1322395,4
1950304,4
1322173,3
1951996,1
782876,1
9333205,1
9333221,1
1475050,2
5698189,3
4361430,1
1952279,1
9333573,1
9333602,1
1553640,3
9334005,1
1952971,6
9334186,1
1953037,15
1953209,1
9334470,1
1953242,6
1953625,1
9334601,2
239994,10
9334726,1
9334808,4
497070,2
1954222,1
4490254,3
9335400,1
9335520,1
7821618,1
9335642,3
4781370,2
1443140,17
1955301,6
1955602,9
1955834,1
9335882,1
9335951,1
1956182,15
1956855,14
868464,75
1957363,1
1779032,4
275249,2
9121878,5
1705122,6
8682518,1
9336742,1
9336835,1
1942291,20
903829,9
536759,12
1151295,5
9159959,2
76279,2
9012493,3
3431884,1
9337441,1
6898292,1
4946100,9
1959767,7
9337580,1
1747963,6
8453349,2
9337712,5
9178231,2
8983102,4
896287,13
5496990,2
1960727,2
4007554,2
8056275,1
1961642,1
8345045,7
9338576,2
1490501,4
7291548,13
9339631,1
9339810,1
1963372,1
9339965,1
9339985,1
9340058,6
3516351,5
9340197,5
114528,7
1963736,2
1963733,1
2701130,4
502156,114
9340601,2
1964254,1
1964566,3
9193597,5
446689,3
9129836,4
3120131,7
3723054,1
1965589,2
403487,12
9341821,1
2368618,5
106727,5
1965585,4
127461,2
9342134,1
9342148,1
1965903,1
4124530,1
8982640,2
1468362,1
9342447,1
1069631,1
3312608,1
9342764,1
9342785,1
9342798,1
9342811,1
891299,2
9342924,1
9343016,1
1309170,1
9343152,1
9343195,1
3742205,2
3486679,1
1197226,5
9343561,1
1354401,3
1616189,3
1519182,4
9343692,1
9343701,1
634203,3
9343815,1
470367,4
9343857,1
9343971,1
9344203,1
8634381,3
1153706,2
1969818,1
1970239,1
52428,5
1970327,2
1970518,2
1970579,5
600850,8
671248,5
1971132,2
9344485,2
9344517,1
1971300,1
1971306,2
6614052,7
228430,73
9344839,1
9184438,4
1686168,5
1687250,11
9345361,2
1972819,1
9195862,5
9345558,1
9345561,1
1973541,1
1973788,1
1973823,1
1585579,9
788591,5
4139203,5
659741,1
1974410,3
1974427,1
9345915,2
1974552,1
9346068,1
876569,138
9346215,1
9346258,1
1649855,1
108248,1
9021363,2
1060837,2
9346580,1
9028869,3
1160396,3
1975187,1
9347205,1
1588550,20
9347337,1
9347452,2
9347587,1
9347588,1
9347671,1
9347866,1
1976087,2
1976079,1
9348060,1
7293579,2
9348144,2
1976476,1
9348315,1
8874023,6
1977348,1
229307,3
1977938,5
1978021,3
1978112,4
4253169,4
9348654,1
503546,131
9348835,1
1487534,2
4246757,2
9348984,1
2594959,1
9349491,1
9349511,1
2030245,4
7542080,3
9349661,2
21356,137
256088,2
1979107,1
9349801,2
9349909,1
1979356,1
253095,2
1936290,3
6367597,1
5537408,2
1541098,1
9350404,1
9350463,1
4813015,2
341250,1
9350603,5
1307694,7
922753,1
9020631,4
9350848,1
332601,1
9255908,2
690784,2
1980947,2
7501411,4
9351338,1
4824847,4
575056,1
1981142,1
1981181,1
1981240,1
9351663,2
9351815,1
1981486,1
9352005,1
5107564,1
9352035,1
1895096,3
1981936,2
9352513,1
9352572,2
1546580,10
9352747,2
6481604,2
9352864,1
1982455,2
9353078,1
5424006,1
9353106,2
1489492,1
1982536,1
2869128,3
1982808,1
1982842,1
1982699,2
9353463,1
9353518,1
9353686,1
9353716,1
1983208,6
9353887,1
1983284,1
1983609,3
620765,9
9354331,1
361743,3
1152281,1
1717274,1
1984364,1
9354675,1
354241,2
1043261,1
1767903,4
4118635,2
9354915,2
9354961,1
9354974,2
1984797,1
9355217,3
152408,6
9355321,1
1985209,1
298252,2
687263,2
1985978,1
9355594,1
2769335,4
1486570,5
93253,2
9355797,1
1987273,2
1795703,18
672853,6
1369504,4
435837,6
9356716,1
9356913,1
1989498,1
25345,4
1731699,3
9357182,1
9357308,1
4957006,3
1989862,1
1989988,3
1990175,5
421376,227
2114964,3
1960276,10
1513278,6
9357796,1
9357866,1
9358034,1
9358164,1
9358361,1
4526576,2
9358424,1
643623,63
9212685,3
84435,4
742309,3
9358570,4
9358787,1
93689,13
1434474,5
9359022,1
9359143,1
3808629,1
7585685,1
9359482,1
2005789,31
3994930,5
1008822,2
2005927,2
2005979,1
9359595,2
9359719,3
920008,16
2006266,2
2006366,1
9360039,1
2006645,1
9360126,1
9360162,2
9360226,1
1483069,3
6863664,10
9360890,3
9361067,1
1524110,4
76591,1
9361308,1
2007456,2
9361369,3
9361409,1
9361441,1
2645728,7
9361527,4
8862207,2
1108381,12
2008173,1
2008293,1
9362241,1
9362252,2
440562,7
2020756,1
9235368,2
9362589,1
7447009,5
1702504,2
9362865,1
2021992,1
9362877,1
2022096,4
2022098,1
9362998,1
9363072,1
1059291,2
4493208,1
9363364,8
9363414,3
9363435,1
5015470,1
1009821,2
2027277,3
9035697,4
2023067,1
2023190,1
9364366,2
9364389,3
9364495,1
2023784,1
2022477,1
2214287,2
9364806,2
9364824,1
1685814,6
2268187,3
4464750,1
9364902,2
397320,2
3546946,1
2026354,1
2026381,1
4465182,1
9365228,2
9365371,2
2027726,1
2027788,1
9365716,1
9365773,1
2028294,2
9366082,1
2029547,2
9366113,1
7551674,2
9366280,1
2032769,1
9366472,1
9366521,1
9366706,1
9366723,1
9366821,1
9367036,1
2021324,1
1570151,2
1865813,3
431790,25
6831786,3
9367468,2
681536,38
6732493,11
9367647,1
2035662,8
8963196,3
9367921,3
1082160,5
7471482,5
530557,4
8963785,31
2042253,1
380893,10
3308982,32
5964031,2
2043045,1
9369157,1
9369217,1
9369231,3
2043082,1
5019620,2
9369507,4
71304,4
98693,4
2324120,24
4063746,1
9370127,1
9370153,2
9370270,2
1612225,5
2355206,1
2044606,16
9212520,2
2044873,3
2044882,1
2044911,1
1449134,14
1780078,7
9370942,2
9371089,1
2047872,2
8893495,2
5412776,4
9371399,2
878806,69
5777742,4
4361363,5
9371756,1
9371774,2
568646,2
2049660,1
2049850,1
9372136,1
2049902,2
9372253,1
5008241,5
2050098,2
2050258,2
9372512,2
9372553,1
5965427,7
2050698,12
2050963,1
9372952,1
9373144,1
4971751,9
2432821,131
88306,11
2051529,19
2330330,1
399030,2
2052129,1
4650293,4
2052477,1
9373587,2
9373636,1
2052510,2
9373811,1
1086649,2
2053693,2
4227863,5
9374106,1
594371,7
9374220,2
9374359,1
1625306,2
956987,7
1430211,2
9173038,3
2055232,28
9374752,2
9374856,1
9375028,1
6922809,5
2329131,3
9375077,2
9375129,1
9375154,1
9375615,1
9100598,13
9375735,2
9375783,1
1060032,1
2056627,2
9375963,1
8315109,3
8222550,2
9376257,3
2167604,6
9376416,1
9376569,2
9376628,2
8529541,1
4951117,5
2057519,12
1426831,2
2058048,1
2654717,1
2058096,1
9376994,2
9377162,6
2762744,5
2058439,1
2058604,5
5061533,1
2059267,1
8978378,3
2059518,1
2059685,8
2059691,4
1213015,8
2059614,1
9378150,2
2059985,1
9378205,1
3475071,4
420658,11
2061910,1
2061944,1
2062086,2
9378612,1
2531938,5
1504512,47
9378933,1
9378953,1
2062794,1
8325335,1
9379156,5
9379293,1
9379333,1
2063320,1
2063359,2
9379510,1
2246806,5
9379659,1
6785938,5
9379721,1
9379750,1
9379774,1
9380157,1
4227524,2
2063787,4
8924642,8
2063912,1
9380502,1
2064472,1
2064477,1
2064579,7
9380514,2
2065208,1
9380726,1
9380845,2
1337866,2
8934567,9
1510440,11
972329,11
2066062,1
9381367,1
9381479,4
9381483,1
2066222,2
9381579,3
3202000,1
7208288,2
9382026,1
9382087,1
2069357,1
403344,10
9382273,1
619260,5
9382409,1
9382411,1
2070070,2
2070244,4
7650252,4
701992,1
2070365,2
2070410,1
2070502,5
9383114,2
9383307,1
2071376,53
9383572,2
9162679,3
4494450,2
2072122,1
2072152,1
1575364,6
59292,8
9384342,2
8250403,1
2072478,9
6575290,7
9384520,2
5619876,1
2072945,1
9384919,1
9385004,1
9117540,2
9385183,1
2073680,7
5945440,5
9385613,3
2073787,1
2073836,1
374815,6
9385986,1
2074016,2
9386105,1
1111595,8
9220619,6
5550826,2
3514476,3
9386494,1
9386592,1
9386603,1
9386731,1
687353,1
2077336,2
7619314,6
1212787,3
2077831,2
2078026,6
9387193,3
9262151,21
9387324,1
1283757,2
2078552,3
2078588,1
2078701,1
9387457,1
2078690,1
2078738,1
2078823,2
2078890,1
2078997,2
2079049,4
2079180,1
426509,1
9388030,1
9388127,4
2079641,1
646923,6
9388343,1
4667129,1
9388571,1
2154986,1
9389057,1
7823077,1
9389148,1
9389218,1
9389262,1
9389300,1
2080366,1
9389375,1
2081683,1
9204268,5
9167519,5
1481162,3
9284854,3
2084217,3
9390025,1
2084329,2
5851069,1
9390517,1
2084492,6
1194459,215
635885,5
9391392,1
9391410,1
9391492,1
9391507,2
5025372,1
9391633,1
2085428,1
2085414,1
8773862,6
7092422,7
1419321,1
2085795,1
9392095,4
2090930,4
9392202,1
9068680,2
4073699,4
9392487,1
9392499,1
9392509,1
9392589,2
6020018,1
9392827,1
9083200,5
9392871,3
9392936,2
9392985,7
9393145,1
9393157,2
1393641,4
5029076,3
1746119,2
680926,2
642038,2
2087547,6
2087596,1
897864,4
1768181,5
9393235,1
7851210,1
457244,29
9178211,2
9393525,1
885173,57
9393673,1
9393757,2
126162,5
2419371,10
9037909,5
2504421,5
9393931,1
9393968,1
9394080,1
9394122,1
1470852,34
9394172,1
9394273,2
9394392,1
9394439,1
2091035,1
9394523,2
9394614,1
2091070,2
9394717,1
9395020,1
6359961,1
2421088,1
5870163,1
3083019,3
2561410,3
2091954,1
2091981,1
2092388,1
2092616,3
9395545,1
9395552,1
2092605,3
1202543,17
2093272,9
3236775,3
9395637,2
7362218,4
4979094,1
2093533,1
8811039,3
4953270,3
9396254,1
9040979,2
9019933,7
9396297,1
9396327,2
1808623,3
2095203,2
2095397,1
1490311,3
8569458,3
2339152,3
1049808,2
356284,2
1205495,2
2096749,3
2097196,1
2097517,1
2097942,1
8869193,3
2438841,9
1220342,9
6607670,2
7377530,7
386901,1
8864473,4
2100360,1
9397673,1
9397782,1
9397827,1
9397959,1
9397996,1
2100544,1
3519620,1
1366671,5
4273644,7
9398629,1
9398642,1
9175756,2
9398881,1
2101158,1
1183490,2
9398983,1
1699921,7
2102203,1
9399233,3
2102412,3
9399500,2
8763282,2
5978487,1
1304049,2
9070747,3
7602169,8
84987,14
9107179,2
4212034,5
9400052,1
9400072,1
9400170,1
8809550,2
2103753,1
2104253,1
9401218,1
2951691,11
9401390,3
9401404,3
2377975,4
9401518,1
4417623,7
457441,4
2106515,2
9016895,4
2107284,3
2107364,1
1515812,16
9402298,1
9248328,2
9402463,3
2108625,4
7895196,3
3684533,2
4577624,30
2108974,37
2321112,5
457156,14
2109614,2
9402871,1
9402891,1
70191,20
1133474,2
902275,10
2109930,3
2313448,20
9403212,1
2110373,1
9403559,1
9403663,1
9403782,1
9403885,1
819784,1
9404042,1
2111314,1
2111506,1
4658878,2
2112114,1
2112333,2
2112428,1
9404857,2
9405016,1
2112681,3
2112497,2
9405301,6
9405364,1
2113373,2
9405621,1
9405635,4
9283463,4
99385,9
5798203,1
9406188,1
9406230,1
2441629,1
9406375,1
6697758,3
9406488,1
2115814,1
9406600,1
9406622,1
9406711,1
9406930,1
9407187,2
9147850,3
2116936,1
8229440,1
6595509,3
8851193,5
2118175,2
2118278,1
9407435,1
2118302,1
1170788,368
9407576,1
9407606,1
953348,6
9407726,1
233337,1
979429,13
2119613,10
2119706,4
3046335,5
9408072,1
2120533,12
9408148,1
2120851,2
925166,1
9408345,2
9408470,1
9408579,1
9408612,1
9408613,1
2121260,2
6548535,3
290547,1
1970360,1
9409059,1
9087979,4
9409366,1
2122145,1
2122382,1
8796233,2
2122713,1
1073044,3
2049756,6
9410347,2
9410389,2
2124032,6
691266,2
9411025,1
102141,4
9411486,1
2334797,7
9411704,1
9411917,4
126690,5
2125291,3
5689507,1
9412102,3
2127180,2
9412160,1
9412260,3
2128396,1
1680596,2
2128510,1
9412658,1
9412760,1
9412829,1
2129019,1
9412976,1
2129133,1
6184498,1
9413058,1
9413138,1
2129453,1
8717904,3
9413290,2
7203950,1
9413343,1
420656,1
9413598,1
4074262,6
9413736,1
9413762,1
2130350,5
9413950,2
9414346,1
5964464,2
3000828,1
9414990,5
2131775,1
9415225,1
2132265,1
2132492,1
9415335,1
9415347,1
1088061,4
264188,4
1055848,7
9415536,2
9415703,1
145651,3
8453561,4
2134743,1
6921120,1
2134925,1
2134948,4
2135013,3
9416437,2
9416545,1
9416578,1
9416590,4
9416663,3
2136216,3
1462313,3
9416901,1
9417253,1
9417366,1
8900098,7
9097117,8
9417468,1
9417484,1
9417487,1
2137275,4
9804,14
9417612,1
2137879,1
1626276,30
2138131,4
904460,2
1294188,10
2138387,1
712755,13
9417782,1
2602486,1
2138471,2
9417912,1
2138637,1
1875868,3
8945975,8
9418397,1
9418431,1
1613850,3
2140488,1
2140663,3
957126,6
1421999,13
9418593,1
9418692,1
2141591,2
786505,1
2142169,1
2142231,21
9419090,1
9419134,1
2144720,50
7646508,2
985487,11
1619749,5
2145380,1
9273184,3
9419417,3
9419566,1
9419594,1
2031083,1
1810662,1
1515452,8
9419768,1
9290507,2
1285070,2
4814945,4
9419829,1
1821338,3
444069,3
9420021,2
9420023,2
2396954,7
3160309,3
718607,7
8613989,1
8861948,10
2152926,1
2153269,2
9421227,2
2814029,2
5712843,8
656046,7
9421287,2
9421315,4
2060496,2
253086,1
9421415,1
1240428,3
9421597,1
9421635,1
9421684,1
9421814,1
2165730,1
2165650,1
9422213,4
2165956,1
9422323,1
9422414,1
2166313,1
2166538,1
572488,13
2166641,1
722001,15
781012,3
9422831,2
653698,33
130411,4
9422888,3
613245,13
2168702,2
9116392,2
121550,14
1769263,1
2168953,1
6973312,2
2144269,2
9423201,3
2170209,5
9423337,1
2170325,7
429195,11
9423429,6
8261419,5
9423533,4
2170655,1
8928506,17
2170820,1
9423785,1
8291052,2
3393671,1
976171,1
2170918,1
9424135,1
2171131,1
4416540,11
1352782,19
242851,5
2171827,1
9424377,1
2172232,2
2172453,1
2173905,1
1036406,3
9424683,2
4840062,6
396552,27
2174185,3
9424803,1
2174790,1
416015,7
1353917,9
1585801,1
9424954,1
174584,4
2177541,1
787577,2
4162465,1
9425565,1
9425594,1
8740744,3
1897634,48
2179600,4
9425780,1
9086436,2
9425850,4
9425898,3
9425985,4
3261267,5
2180090,2
4504250,2
2182577,1
9426325,1
2182781,1
4862968,3
9427037,1
2184058,7
2184189,1
1421967,3
9427263,1
2184529,1
6701866,3
9427636,1
4858320,2
9149892,2
2185389,1
2185703,1
1662272,9
2185714,1
9428553,1
9428570,1
9428630,2
901234,5
5403183,2
9428856,1
5854922,3
9429186,1
2186432,1
9429208,1
4521731,3
9429598,1
9429613,1
9429615,1
9430108,1
646606,7
9430387,1
744248,2
5597833,5
4585586,1
2187963,1
9431242,1
61677,11
8463393,3
9431415,1
7806336,2
9432142,1
2189050,1
276334,4
9432299,1
393529,1
1117977,1
9432615,1
9432618,1
9432695,3
9432847,1
6789194,3
2200072,1
2200289,2
2200659,1
8199963,1
9433095,4
9433129,1
2201134,4
189870,9
2201261,1
574262,4
9012542,2
2201893,1
1957895,2
2203664,5
2203703,1
929996,1
38448,4
2204311,1
1207097,1
385658,6
285934,10
9435272,3
8827382,11
5224718,6
9435689,2
2205524,17
9436005,1
5718529,11
1146686,28
2746769,1
930730,2
863643,1
2927067,1
9436532,1
197399,7
3518473,1
9436858,1
9436991,2
9437040,1
1048480,5
2206649,14
2206687,3
9437284,1
2265647,4
9437393,1
2207176,2
9437439,3
9437621,2
9437636,1
9437637,1
1484442,9
2208180,4
554755,3
9437881,1
230180,2
1063657,2
1613525,6
443203,17
9438162,1
9438188,1
4503832,8
9438538,1
9438663,4
9438736,2
924304,2
8830550,13
2237047,1
9439253,1
741250,9
1783857,5
2237897,3
2238113,54
2238484,1
9439359,1
5026384,2
2238826,1
8097925,1
9439727,1
9439757,1
9439777,1
9439915,1
9102639,2
9440258,1
9440293,1
9440311,1
9440365,1
9440456,1
2239421,1
8834520,2
2240690,1
2240793,1
2240975,1
7339775,1
5840313,3
9440860,2
9440938,1
9441007,1
925946,2
9441338,1
959412,2
9441466,1
7055423,2
9441517,1
6004156,5
2242215,2
8676081,4
2242304,7
2242473,2
9441927,1
5672928,3
5613470,1
1565005,6
9442219,1
272867,4
9442438,1
9442485,1
9442594,1
8823503,6
1317282,14
9442756,1
9442825,1
9442881,1
2465164,1
1520915,2
9442911,1
9442943,1
9442987,1
9443027,1
9443238,1
2246422,1
9443680,2
8909523,5
2247118,1
434606,1
2559350,5
9444246,1
9444260,1
9444501,1
9444740,2
9444850,2
9445076,1
9445159,2
9445246,1
2248775,7
2538120,2
2248881,1
9445732,1
9445985,2
6958108,1
1130920,1
9446334,1
9099027,6
525100,22
368849,2
2250559,1
366274,4
1325064,4
2250786,1
9446932,1
2251288,1
2251432,2
9447265,1
1171409,4
9447405,1
9447425,1
9107010,3
453592,6
5803389,8
9447707,1
9447729,1
9447858,1
9447862,1
6632611,6
8303058,2
9448113,1
9448277,1
2252310,2
9448322,4
2252349,1
697645,3
9448429,1
9448441,1
2252642,2
4987817,9
1497145,3
9448615,2
9147245,3
9147302,11
8873179,5
2458638,2
9449200,1
9449251,1
9449276,1
980729,8
1215482,1
9450125,1
2254369,5
7333059,3
2254613,1
9450436,1
865328,2
9450672,1
9450677,1
2254791,1
9149213,3
9451190,2
2255494,1
9451380,4
4523474,12
9451794,1
9451831,1
9451840,1
9452129,1
9452490,1
2256510,1
2256651,1
1387159,4
9452905,4
9284475,3
9212737,4
9453298,1
596674,4
9453302,1
432915,108
9453556,3
2257304,1
2257356,7
2257371,3
9453885,1
9454115,1
2258616,1
2258644,1
308592,2
9454347,2
9454475,2
491938,1
2259141,3
2259146,1
2259178,1
8797136,3
7572212,3
2259359,1
9454885,1
3607529,2
9455396,1
9455502,1
2260060,2
1183446,2
410553,7
2260112,2
9455900,1
134667,9
7929092,1
9132865,2
9456298,1
2260568,1
9456390,1
2260702,6
9456702,1
2261149,1
5857383,1
2261423,4
2261798,1
1346196,64
2262162,2
4376950,1
8779916,2
9457231,1
2263300,17
663924,3
2538832,3
2263691,2
9457357,1
6720298,6
9457408,1
9457527,1
83105,4
1859677,8
2645643,6
9457571,3
399518,9
9457797,1
9265172,2
9458009,1
9458069,1
2264621,7
9458195,1
2264650,1
2264583,2
9458574,1
1375628,1
1735344,1
5462630,4
2265252,7
4455705,3
2266025,3
2266228,2
2266487,1
2266552,1
147116,2
2272015,1
2272277,4
1383248,4
9459302,1
2272617,1
167312,2
9459578,1
9459619,3
953118,9
9459712,2
1616242,1
9459791,1
1447067,2
2135761,18
669881,4
8921294,9
9460672,1
9460718,1
1523566,2
9460976,1
1808435,3
2274586,2
9461199,1
9461743,1
9461830,2
2275152,1
9461895,1
2275252,1
9462053,1
9462075,2
9462134,1
2275800,1
7566179,3
9462287,1
9462292,1
2052983,1
9462457,1
9462479,1
6568520,2
150004,6
162347,1
520837,4
5122126,1
3930007,2
9001213,3
2329851,5
8888010,11
2278500,2
5718293,2
9464610,1
3287937,1
9195283,3
2279055,1
9464758,2
9464845,1
9464913,2
2279479,1
2280944,1
9465607,1
9465734,1
9465762,1
2281098,38
2281125,1
1236804,7
9465914,1
5963118,2
9466042,1
2281512,5
1948972,9
6558097,4
9466220,1
4720710,2
5883394,11
9466281,1
4153677,6
2281878,34
139548,2
2282785,3
9279154,3
409029,42
39812,5
8793129,9
9467087,1
2028813,1
6360110,1
9467308,1
9010918,6
9467364,2
9467447,1
8767620,4
2283706,1
9467769,1
9467819,1
2284328,2
2284106,2
2284458,1
2284540,1
9468360,1
9468369,1
2284779,1
57569,3
2285100,5
2285855,7
9468890,1
789231,3
714504,4
451250,13
9469009,2
2764332,6
2285945,6
2285954,6
1690092,2
2286229,2
6559070,7
4667586,4
9469636,1
9469703,1
9469953,1
4030352,5
595362,2
2287829,2
1202021,1
2288310,1
9470848,1
2288544,1
9470860,1
9470927,1
9470931,1
1540508,2
8770085,2
2289224,22
9471260,1
9471289,1
2289779,1
9471443,1
9471540,1
9471553,1
2290000,4
238379,5
2344785,5
9471643,1
1015197,23
2290128,2
2290142,1
2290143,1
2290140,1
2707841,4
2290478,2
2290525,18
6799270,2
9472099,1
8339240,2
9472193,4
2290829,4
2359104,15
9472311,2
420164,24
9472596,1
2291448,2
9472889,1
2291564,1
9472927,1
2291702,1
5895293,9
2292920,3
9473454,1
859475,4
2298625,6
9474052,2
6606135,6
9474139,1
9474240,1
9474297,1
2309651,2
147092,174
2300447,1
2299723,40
2299760,1
9474910,1
2299788,4
9474977,1
2150088,4
9475040,1
1275857,1
655728,6
2300135,2
2300158,1
1685876,2
2299879,1
9475375,2
8920243,8
2300048,8
9475519,1
2299104,1
5783693,1
4339250,1
171527,3
5403941,3
9475902,1
1132525,4
1319475,3
2861399,1
2303615,2
2314680,33
9476505,1
5570453,2
1428592,1
6893788,12
9477060,2
1575997,2
2315959,1
738768,7
2318122,3
2318157,1
9478066,1
803128,4
9478174,1
1427738,2
9478366,1
4521770,1
9478533,1
9273503,6
778974,5
1315989,3
9478882,1
2319516,1
9479131,1
2320037,2
2320270,1
129780,1
7448968,2
8793474,4
9480321,1
2321364,4
2321490,14
2321521,3
2321581,2
9480421,2
4400883,2
221886,2
2446205,1
553062,1
7131243,1
2321922,1
9480691,1
2322240,1
2322541,1
2322655,1
9481386,1
1963262,3
2323600,1
29749,9
2323777,2
2323623,7
2324287,8
2324549,1
1150555,12
2092009,2
9482021,1
9482125,1
5453019,3
2326359,3
9482249,2
1416185,1
580376,7
2326453,1
9482800,1
9483019,2
9483177,1
9483188,1
1715,25
9148047,2
2327517,1
4883712,1
2327675,2
8836534,2
492081,1
2328054,1
2328184,1
9484023,1
9484050,1
9484115,1
5255107,1
4865096,4
405398,5
2329156,1
8821150,5
9484624,1
2330765,1
1154115,5
724860,1
224799,3
1329833,5
1187255,2
9485441,2
4838038,6
780874,2
9485487,1
2331699,2
1497281,9
3187165,1
9485799,1
2074377,25
9094909,2
2331832,1
60970,5
4025539,1
2398785,2
2331893,2
2331970,1
2332457,1
2655293,3
9486447,1
225280,26
9486560,1
5058907,3
2333321,3
2885259,2
120621,8
1563367,5
9488062,1
99457,2
9488143,1
9171597,3
2334686,1
9488349,1
2334695,1
9488445,1
2334832,1
2023977,3
1806073,1
2334850,1
3401362,3
1613171,5
9488781,1
4505843,4
9488928,1
9488935,1
9243691,2
2640271,36
2388509,3
906721,23
9489468,1
9489471,1
3005626,2
9489660,1
9489734,2
2336326,1
9489996,1
2336828,4
7938538,5
976068,2
2337201,2
7051124,9
2337458,19
2337559,1
127076,3
8811554,3
9490359,1
4786914,5
233003,8
1552831,5
4939839,1
1287391,3
232549,4
9490955,1
252166,6
279218,3
9491174,2
2972072,1
9491267,1
9491285,1
229062,3
3299429,4
9491529,5
9491595,1
2339907,1
9492085,2
9492237,1
2340188,1
2340341,3
1326906,14
7189266,1
4700429,3
2341512,1
9492811,1
290671,3
2443606,6
402145,11
2342855,1
9493441,1
9493495,1
678743,4
9493682,2
9493786,1
9493951,1
8958327,3
922619,31
5933502,1
1691376,8
5484673,7
5963554,8
2344431,1
2344487,15
288015,20
2344937,1
2345176,6
799129,1
9494579,3
9494636,1
9494772,1
7209326,3
2346025,1
9495144,1
2346214,6
9172746,2
9495304,1
2347267,9
2347579,2
2347597,1
2347638,2
998393,7
2348440,1
9495957,1
9496130,1
1092884,4
897165,1
9496201,1
2348975,2
9496399,1
9496520,1
955979,3
2991555,1
8987992,2
9497078,1
2349471,1
1764704,8
69063,2
9497286,2
4940383,1
1190623,3
9497680,1
2350108,2
9497713,2
2354777,1
4695918,3
403131,9
264687,3
1560133,2
864911,1
2355880,3
24607,147
2355986,1
2356053,2
705568,1
212230,2
9498517,1
9498660,1
9498776,1
2356824,3
9498931,1
1445383,1
2356937,1
6038898,1
2356727,1
6145126,1
9499359,1
9499384,1
157171,1
9499485,1
1089503,2
6576352,33
2357182,5
6584615,2
230998,1
9500120,1
9500121,1
9500345,1
6642686,2
4534732,2
184827,11
2357787,1
8580868,1
8963301,3
9500936,1
9500965,1
9501085,1
2358387,3
2358983,1
2359024,1
5000354,10
9502140,1
645552,6
2050593,1
101274,8
9502667,1
2360301,6
9503129,1
6732733,8
1017529,2
2362092,3
288660,10
2362157,24
9503965,1
625725,1
527943,2
2363544,1
2364280,1
3491486,3
954841,13
2364461,1
9504620,1
2364668,4
9504903,1
861384,50
9504977,1
250017,8
3145319,9
4139533,1
6809225,3
5383310,8
2366085,1
2366102,3
9505383,1
93337,3
2366334,1
9505486,1
2366696,1
2366773,1
2837732,7
9505645,5
9505756,3
2211413,1
9505903,1
39924,4
979377,5
564414,5
2833043,3
466928,1
9506452,1
6747622,6
991986,40
2752025,1
1610468,2
9506775,1
9506801,1
9507021,5
1706920,3
9507087,1
9507682,1
9507866,1
1436719,2
9508205,1
3267812,1
9508267,1
9508580,1
9508637,1
8313568,4
9508682,1
9508724,5
9508765,1
9508965,1
3299107,3
3824757,1
5457332,2
2376108,1
1914958,1
2808269,4
5670178,2
3209514,6
9509835,1
8862683,3
601284,4
9510240,1
9149960,5
4882901,2
7413820,3
2378353,2
1360975,6
255562,1
2378458,8
6226210,3
9510778,1
9510780,1
4269486,1
9511201,3
9511291,1
4769746,1
746566,7
2380632,1
9511667,2
9511691,1
7202255,2
9511864,1
9194572,3
2381398,2
2381701,15
1362751,4
9512111,1
9289183,2
2382304,1
4690170,9
382246,2
9512484,1
9512600,2
830255,1
1160303,8
8709051,1
2385670,2
9513256,2
149707,59
528806,2
929702,5
1305567,4
9513588,1
9513591,5
9233867,2
9513657,1
9513724,1
6061391,3
1627809,4
9513995,1
8233,33
2386861,2
2386929,3
529950,2
41042,5
9514219,1
1769343,4
2387493,1
2387649,2
2387689,2
9514244,2
5744902,2
9514430,3
2387812,3
631034,5
9514454,1
2388262,1
2388606,1
1047898,6
9514757,1
2388746,4
9514943,2
9515040,1
2388917,2
2389044,5
9515208,1
2389115,3
9515522,1
9515523,1
2845002,1
9515552,2
4011884,4
9515686,2
8339255,8
9165193,7
1862063,3
573676,5
2390445,1
2827910,2
9228602,3
1901426,2
1548279,3
9516816,1
9516874,1
2391189,1
9516968,1
3106795,2
9517036,1
53008,4
1758181,6
2393012,1
2393081,2
2393625,4
9517464,1
2394724,9
8847709,3
8847559,3
83580,10
9517602,1
2394782,3
2394979,1
2395021,1
9518003,1
9518081,1
9518220,1
9175358,2
9518321,4
9518689,1
9518749,1
9518862,1
1085478,2
9518992,1
9519028,1
4525066,34
2396981,1
4577190,1
1710179,8
9519568,1
9519716,1
8805421,4
667674,6
2397926,1
9520037,1
9520073,1
2398290,3
2398327,4
399193,5
2398989,1
9520475,1
9520488,1
778153,4
5021881,4
9520693,1
8993539,11
9520774,2
9520779,3
9245992,11
2399714,3
4275306,3
9520900,5
2399886,3
9218704,5
4262368,6
2400243,6
9023284,2
9521558,1
6695746,2
5733042,5
1201459,1
2407616,1
2410281,1
2413273,1
2413235,23
2414773,1
2414839,2
9522498,2
2962128,6
7012643,1
736598,2
2417681,2
4527594,2
2419056,2
1790814,3
9042865,2
9524932,2
9524934,2
2419083,4
9525012,2
2419370,2
2419408,1
2100772,1
12560,5
9525411,4
2419449,3
2419460,1
2419474,1
8801056,7
2419854,3
1705911,4
2420300,1
9526146,1
1722132,1
2420576,1
2420618,12
2839015,2
5760691,1
9526661,1
2420916,3
9527010,1
9527019,3
2405483,4
2422077,1
1325674,2
2422898,2
9527579,2
9527780,1
9527894,1
9527971,1
9528015,1
9528163,1
9528210,1
9017803,6
4691772,4
451047,4
9528943,1
2430319,3
1334169,5
9529318,1
4685871,11
9529513,1
6746110,2
2430401,1
