59700,1
1297254,1
8786535,1
8786545,1
6057789,2
8786594,596
60366,409
575943,25
2137659,3
5388438,38
61098,275
8786801,6
61642,4
940200,113
62414,94
81770,18
62350,61
8786955,5
384349,74
718099,108
8787255,3
645054,1
23355,474
62974,8
8787345,1
2427695,3
14133,48
6512165,2
63872,54
689992,45
4193919,18
1554366,111
8787679,16
8787702,2
8787877,1
301217,17
4889043,6
981430,96
629531,22
4954571,14
8788204,3
4982922,4
76922,323
8788257,2
7290497,4
648388,11
4686816,3
8788498,1
8788542,1
1847184,28
8788847,16
26172,41
8788954,2
65555,116
8789002,36
8789019,1
8789030,57
65943,94
8789175,1
8789179,15
241964,26
8789278,78
66350,7
2344919,12
8789392,1
8789475,3
8789501,1
67276,9
8789593,1
250857,29
1608195,1
67406,11
8789841,5
568922,110
8789954,4
2317714,10
4330444,23
8107912,24
7920347,1
68081,6
8790250,1
573589,70
523440,10
69093,3
8083056,53
8790594,20
251783,32
2562878,22
1327313,178
3135678,111
656589,12
924953,247
8790931,24
8790956,1
8791022,11
1262675,50
2300087,7
8791146,1
6865442,7
8791239,63
1209031,28
1738740,9
736056,76
4412021,35
1766949,99
8791481,1
1026605,21
251662,62
131995,73
713222,10
78846,66
71774,248
71907,46
71914,663
72432,177
3582723,4
7159783,2
72539,24
110150,36
72619,3
2808250,2
74879,2
75281,1
8596921,25
8792300,1
8792404,1
8792455,48
8792479,1
76050,2
75885,8
6305301,2
8792575,1
76412,22
924268,55
8792735,4
4127317,1
3323514,84
559478,92
76527,20
8792876,4
8346487,3
8792943,16
5350421,294
2146523,166
1700010,30
76997,1
77339,15
7506611,2
78024,5
8793484,12
8793506,1
8793525,1
8793581,45
2329357,41
8793675,44
78418,283
78583,3
78736,11
78701,8
400877,27
288502,5
80005,2
8793976,50
1616333,10
8794054,41
80193,10
80258,2
8794442,2
80600,70
80678,5
8794522,8
8794541,5
8794577,11
8794655,1
8794657,9
8794665,12
7415776,2
5512895,5
8795507,5
5918645,109
8795556,4
8795737,2
8795755,31
2532230,46
1628119,9
8795951,1
1001370,2
650343,1
8796066,1
83306,2
8796135,1
5012084,18
8796513,13
83639,4
83649,11
8797066,15
83700,1
2030512,8
4141709,93
5831583,3
85864,5
85921,5
3367269,8
1657635,7
8797550,6
262782,6
1303504,46
690409,13
86231,1
86305,1
86693,2
87107,1
5830056,32
8797885,1
88661,4
88773,2
1839744,3
35466,47
207432,30
517415,553
252593,35
6902478,2
89441,17
712515,38
8449446,3
8798761,44
2897038,5
30826,190
120372,39
296676,68
2138180,15
1092101,13
8799184,16
1653269,13
90158,19
8799384,69
90441,2
8441070,4
8799499,1
90600,2
388590,64
8799591,1
90742,2
8799717,6
91045,83
477496,16
1658332,15
3003420,32
91538,1
91615,22
47429,326
8800204,1
91718,183
91749,46
561519,57
91869,98
92072,3
8800349,3
257349,113
8800613,1
689057,22
881402,21
8800778,1
8800780,1
65050,110
8800965,1
8800969,1
8800977,1
8801019,7
2863065,4
93025,30
3125989,11
93082,1
743972,3
93493,2
8801472,2
8801562,1
8801573,157
8801619,1
4308429,1
93772,16
726709,8
5387791,4
93945,3
94150,1
8802001,1
2689869,28
145682,48
95136,37
8802210,1
1486896,37
1386927,10
5586779,9
6636654,26
708366,39
1299340,65
2094430,29
913523,21
98027,18
8802613,8
98003,4
231447,14
98692,1
99451,1
99575,1
694695,2
1668588,5
388473,54
7553311,11
8803689,1
8803908,1
8803930,1
8804006,10
8804124,2
102003,3
2176226,161
8804183,1
102155,180
102614,15
102674,13
8804610,2
2493924,8
102464,385
8804789,28
193399,3
103146,1
2704366,8
2622016,10
4698542,14
4515943,30
103765,1
103915,1
2982065,1
437560,2
5809425,4
8805581,84
8276453,4
8805700,30
1494630,28
106201,3
8805759,47
7041203,2
1686638,2
420776,49
296869,136
296934,13
2066789,14
107029,140
107088,59
110576,1
110743,12
8806360,5
110845,2
111023,5
111067,2
111392,4
111411,19
111621,1
8806686,4
112132,4
3525523,17
1987466,28
8807034,38
112505,1
8196634,9
113493,1
2177805,7
113818,8
113852,49
3216233,53
1112676,13
8807663,1
1143108,5
8807759,1
28277,2
711016,7
8807982,1
8807985,2
114096,7
3033612,62
3927333,172
3050229,37
8808197,7
114595,6
8808260,16
8808283,15
8808304,68
2261306,11
114747,2
1568617,16
115308,33
24302,52
376944,254
1209842,13
126372,7
8808751,1
8808788,6
116713,1
116787,44
8809051,30
8809059,18
1362045,6
1364639,35
8809223,48
117827,32
117838,52
117992,9729
8809513,1
8809580,6
8809591,5
3928468,6
8809680,7
118220,5
118339,1
8809899,71
118809,292
8810022,3
2418074,28
1740856,8
382321,15
119265,439
119578,1
3309192,289
120386,10
5384784,2
121174,3
120472,6
120872,12
121048,1
121769,118
564502,19
2419912,17
8201587,4
32179,6
124795,1
124979,19
125476,51
125568,27
125397,5
56439,119
126150,8
154716,11
122578,52
126242,64
126112,20
1150342,20
8811243,187
8811250,1
8811300,2
126693,4
127036,1
6436753,7
8811629,5
891312,17
8811787,4
8811802,6
8553323,11
127667,26
8812013,11
8812099,1
108448,55
127865,11
8812140,2
216335,135
128071,2
8812225,1
8812226,2
128406,9
1434396,2
122181,16
1191476,10
130342,3
129139,1
2689650,5
130485,5
131176,6
131763,5
131996,26
132393,2
986732,74
8812527,7
8812532,1
8812589,1
6200132,2
7247356,27
8812718,17
3017451,34
564400,24
5288850,1
8812861,1
8812963,4
133719,7
8813239,2
8813276,5
134170,11
7375808,2
6559953,18
8813405,33
8813456,4
134584,40
8813543,2
1000741,4
8813690,5
7470000,1
8813722,3
746562,9
8813792,10
8813906,83
135433,29
8813950,9
52821,27
8814087,2
8814234,49
135923,21
135940,2
8814413,1
8814429,1
1643073,5
8814621,1
136175,1
4042355,2
136115,45
136387,2
8814982,2
8815158,1
1845562,19
136690,121
8815287,1
8815339,1
3929424,32
136798,13
136840,7
1211572,35
404588,30
153127,171
8815530,10
8815629,1
1957972,35
5468365,3
153573,11
2968866,454
2619796,23
5240345,46
5307954,55
8816034,3
155183,1
553767,67
595457,20
717383,4
703039,47
41685,14
156040,3
156145,11
8816303,73
157818,5
1612500,13
86837,48
159463,1
8816581,1
159665,21
8816897,2
8816936,2
8816948,1
445013,256
160223,20
160232,8
160269,1
8817396,1
160296,8
56848,87
1020964,19
2036718,7
624855,128
143405,140
8818022,2
31417,10
8818102,1
186287,7
8818213,1
193189,1
3935734,2
8818475,1
8818562,4
8818669,1
193331,1
8818899,1
8819008,2
374939,3
193396,1
393301,7
8819237,27
5715174,13
8819297,28
193608,1
8819414,1
1047269,4
193852,1
140433,5
8819935,2
2658109,34
1675976,9
2361818,4
194326,2
194422,98
2909718,1
194636,9
194993,174
194845,23
195326,1
195267,114
195507,22
195775,37
196576,5
196236,26
8820280,1
3369102,68
110441,851
196969,7
196996,48
8820460,4
8820494,1
197216,2
672358,4
2878873,20
197433,3
197452,5
1957489,3
4217,10
197571,20
8440711,3
197574,5
8820811,16
8820836,47
198071,2
562960,17
8820966,4
2981317,2
198174,1
7265788,1
198216,2
8678346,1
198930,106
198938,29
127570,27
5895139,3
113598,161
199721,46
200084,48
71844,379
8821962,1
8822018,2
200707,215
200934,3
227043,15
201052,3
202846,16
5155284,1
1034652,41
1215176,5
8822744,1
8822772,1
7230820,12
528742,23
433259,196
285228,13
160952,36
1600534,1
8823064,1
205094,3
8823229,5
1152360,1
3177613,2
8823687,1
8824086,10
8824156,1
3167962,1
2686609,54
8824474,3
1358674,6
8824922,10
206819,2
8824967,1
8824992,9
206882,2
207207,3
8825376,4
70558,41
160612,6
207863,5
208005,8
208015,1
208007,1
208294,61
208379,28
208655,5
8826035,16
318853,29
209903,2
8279181,2
8826168,98
801297,2
211394,2
210469,1
8826393,1
210786,6
595964,109
210846,10
571894,8
1158917,4
1063316,3
212834,102
1504940,31
213070,1
213246,1
6840719,24
8826999,4
213368,12
3344750,11
260230,5
213822,8
2140595,12
8827280,13
8827378,2
214410,4
7359839,5
8827432,6
5611592,60
8827833,27
8827853,1
1920208,2
252140,292
8827971,1
2082928,81
8828205,4
8828272,4
4060783,6
8828459,5
215250,3
215215,11
6616352,2
456358,23
8829023,7
8829069,2
8829217,4
8829305,3
216149,18
8829436,20
8829449,9
8829486,11
1423713,5
5047018,4
216508,99
7931430,2
216754,34
216930,3
217107,30
217271,79
217370,40
217463,46
217477,482
217562,88
217743,261
218038,35
217933,99
217937,124
8829583,42
8829593,12
8829633,12
1827677,45
8829817,4
218979,27
8830012,4
2588189,3
219513,1
1008181,14
220083,1
15737,6
8830594,1
8830611,15
1437204,26
220539,111
20376,21
1384978,248
8830892,1
1042533,20
1182675,24
220907,126
8830961,3
1939684,9
8831443,7
722358,18
211419,3
8831513,8
5554234,27
8831588,4
8831630,7
883388,5
8831911,8
8832194,1
1921053,4
221900,32
8832279,1
1524670,12
8832466,1
8832482,1
221936,3
8608979,5
3257293,3
3590572,16
2285120,25
8832701,27
1227427,10
674825,21
222158,6
8833009,7
3328136,5
7591100,1
8833453,1
8833713,2
8833805,1
223072,1
223189,1
223232,14
1213606,10
223646,4
8834175,1
223812,2
223824,29
8834328,1
8834502,2
8834641,76
8834756,1
8834798,1
224057,263
1528015,1
1923,8
224159,4
8835185,1
224275,17
2003899,4
52438,33
7381829,1
709914,8
908689,22
7041215,54
8835607,69
8835633,2
1284029,3
1487350,1
7050787,71
225326,36
225656,4
225659,35
225812,9
225848,2
8836392,1
226067,6
8836443,123
1283134,10
226155,6
226153,1
8836493,1
226658,24
226819,7
69405,25
2178668,30
2764079,6
8837095,4
911505,2
8837642,12
8837661,40
8837861,7
8837921,1
5987660,5
8837986,11
8838015,32
2328888,12
228732,5
228764,9
117103,9
229123,7
229410,4
1977519,16
322983,5
8838394,3
8838798,1
8838928,1
8838942,24
898856,22
898798,12
48971,8
150652,1
8839198,2
8839217,62
6721716,36
8839710,36
8839727,2
8839763,5
234024,2
1541100,9
1022967,36
8839875,3
676958,14
2149970,15
4686937,4
1191267,23
174049,2
8840130,15
8840134,1
861211,4
861271,47
3121829,10
236207,7
236287,2
583993,36
2137302,65
236375,27
565732,29
236877,2
237003,1
237032,1
237075,5
237065,1
237328,2
237557,4
237646,5
8840928,1
238152,67
238179,11
8841051,1
8841142,9
238361,1
8841145,1
238502,50
5952038,3
8841252,6
5804611,6
5952224,26
8841313,1
5808118,11
6714028,4
8841742,4
239954,14
3650310,2
136009,28
240678,15
240763,8
240883,4
241323,4
241271,1
241347,83
241813,5
242511,71
242767,26
87950,1
243288,11
243414,6
243585,1
243698,7
243772,114
243989,96
244035,61
8842111,1
247843,58
8842384,1
250975,57
5900780,11
8842595,2
6503910,4
8842716,12
8842820,3
850872,2
26580,10
454612,13
2478684,17
8843063,18
8843080,4
251926,10
3851,11
8843102,10
1329676,11
253331,10
253665,56
253700,8
1978010,34
411919,10
256363,3
1036041,29
8161596,1
8240139,1
256435,21
8843954,28
1327136,103
386107,184
257169,1
7053262,23
8844240,1
257227,3
1144527,2
906186,1
8844335,3
3459423,3
7044663,4
8844487,8
277356,3
2845049,35
257633,2
1657440,5
8844700,1
3203487,1
546864,96
8844937,18
5400796,33
1641886,7
8845177,1
8845261,4
23679,178
4898878,2
6170734,1
8845712,1
8845788,1
8845823,1
8845834,1
8845897,1
8685363,2
8846296,1
259818,2
7613677,3
8846684,1
8847024,1
8847049,1
259888,50
8847108,25
133756,9
8847137,1
8847151,1
8847210,1
260515,1
8847449,15
260618,6
260643,1
1869875,6
8847715,4
8847760,4
261187,5
261209,4
261157,5
8847999,1
8848056,5
8848206,2
8848310,1
8848311,1
261740,1
8848392,1
261796,8
1842783,42
262152,23
189650,6
8848586,40
1130778,5
1482923,12
1723016,47
2689730,14
264547,44
264770,2
265294,40
265220,9
269571,144
265787,37
266915,33
300971,24
6764313,4
267068,5
267052,65
267053,37
267580,6
267509,6
934087,348
267552,50
267263,89
1014949,12
1084992,25
1018925,14
6764243,5
546538,117
1603676,166
1590281,17
268558,114
1568877,193
1947797,80
733053,55
4675493,11
269491,225
4332079,4
5493929,48
6565487,11
270421,1
270622,1
1871336,18
275602,1
275800,2
275802,2
198054,3
277051,1
276958,2
278916,1
280162,21
279690,6
270133,1
279947,1
8849348,2
280510,1
280801,3
8372859,11
281043,1
281265,1
281300,4
281347,1
4676912,58
281910,457
446582,2
282142,1
282228,8
282227,7
8849545,2
43300,7
282251,1
1771275,1
8849792,1
4112075,6
282476,67
282688,23
2906527,2
284080,1
284328,1
284343,1
284813,1
8850368,9
8850415,6
285656,14
8850532,1
1778947,9
8850708,1
286255,1
8850873,12
286615,57
8850959,5
8850965,2
8850975,1
286801,1
8851002,5
652750,12
102886,14
154667,6
287748,173
8851222,1
1150357,23
288480,40
288558,79
5536918,6
288856,1
8851485,1
8851499,1
1415714,18
1873427,9
8587949,1
289907,22
374717,21
28851,226
290195,60
290614,15
1028547,11
291252,4
8852050,3
291189,49
8852104,15
439264,5
427037,14
291737,6
291785,11
5776805,24
8852642,26
8852817,2
8852880,242
4969392,7
665936,12
1961317,31
292931,6
292955,14
292966,110
293013,58
293037,317
2368501,6
8852948,19
293754,6
726544,93
294281,14
8853057,1
294459,106
8853383,1
2775386,7
8853448,31
295295,5
295501,1
8853726,3
295934,11
3580244,4
1378109,3
7731392,5005
4841985,7
8853991,1
296195,2
3979166,7
4803630,2
2182891,3
64914,55
8854391,1
296575,1
296535,1
8854615,1
296973,8
8854784,2
1383570,7
254840,19
8854966,2
2874388,26
1335336,20
6829109,26
27720,52
299424,19
300524,103
8855335,1
8855408,1
658780,1
301352,3
3234265,5
301479,30
301507,13
8652507,30
915569,21
8855675,1
302445,300
425378,1
1656936,19
8856053,1
8856065,2
1377582,20
328029,2
8856186,1
345985,1
2158741,3
7930217,2
8856447,1
352180,2
8856615,1
8856697,1
4060006,2
352206,2
151406,26
2899438,6
8857009,1
8857098,1
768098,1
8857219,1
408609,3
8857452,2
8857572,1
8857608,1
8857616,1
8857682,1
364099,1
8858491,1
8858509,1
8858558,1
8858671,1
97498,23
2468773,32
1214990,20
8858810,3
375501,13
8858928,3
8858954,2
8858968,1
4672328,5
8859364,1
240218,6
1722909,5
380940,1
381356,14
381272,2
8859557,1
381791,1
381770,2
381749,2
381593,2
381466,2
3630448,2
382989,65
8859835,3
1278645,6
382731,36
382727,58
383117,42
8859912,77
8859932,16
383496,2
5653164,23
8860097,1
2466690,45
8860297,9
8860377,1
2699097,21
8860441,4
8860508,1
384701,2
8860575,10
8860640,2
8860670,14
385458,14
385457,36
8860688,13
8860792,1
8860913,3
8861146,1
8861208,1
7038780,3
4795645,5
385874,2
8861558,1
385923,1
8861565,1
3112176,5
8862070,12
1008990,4
8862307,5
4524724,7
8862364,4
8862374,26
661328,3
8862481,2
199268,24
387320,1
39314,9
490504,10
2925355,1
8862664,2
387850,52
387877,2
388010,66
81316,24
388158,14
2660725,15
8863139,1
388901,2
389312,1
8863242,1
694982,8
389844,74
390022,4
8863624,1
8863680,3
391480,7
8863923,3
8863963,1
8864072,1
390425,1
8864288,1
390956,1
391043,2
8864384,108
391335,15
622622,62
6413889,94
8864639,1
394492,1
8864834,1
394581,1
1779478,26
394969,5
7637,2112
395139,11
395239,4
395274,2
2065211,5
8864964,1
250632,3
1659410,3
1430313,5
8865105,1
8865115,8
8865118,1
8865194,3
395921,5
396269,41
158927,9
396742,1
396861,2
8865457,43
8865462,3
397352,1
397376,1
1283032,7
8865856,10
3357516,10
397699,1
8865988,2
8866052,1
8866080,1
1570485,262
1643595,3
5037011,1
867016,56
8866348,1
399183,80
399474,2
399486,7
399554,17
8866695,2
399559,1
5037747,4
399978,4
52693,129
8866815,17
400973,10
401063,9
1189710,3
8866994,1
401790,1
2310923,2
8867149,3
8867249,15
402062,5
402309,375
193629,29
402487,17
33332,21
402511,6
403933,10
404039,1
401484,19
404314,13
404334,4
404450,2
28012,38
404544,50
405093,1
405635,61
405708,6
405943,36
406363,9
406437,2
406729,6
406795,3
407444,47
407726,9
407803,24
407836,3
155654,15
407940,346
407985,6
13223,9
8867729,1
1367648,16
408794,26
8867793,3
128873,4
8867918,3
8867999,3
409219,2
898656,77
409235,29
2613590,3
409452,1
906526,13
409677,3
8868727,1
410840,52
410896,27
411529,27
6495587,1
1577366,3
188361,14
412105,1
412301,2
412683,2
413741,8
8869458,20
52800,1760
1554669,49
8869588,48
414738,2
415218,1
415254,1
841010,1
2094575,1
1211467,8
1126940,2
1931703,4
8869753,2
8869755,6
5565151,3
416290,1
8870028,1
8870287,1
8870553,1
8870772,2
959592,7
8329746,2
417383,2
1022678,10
418150,10
418179,15
419062,4
420283,12
430389,6
427505,4
144634,9
427635,37
1506302,10
427922,2
427924,101
7839267,4
8871173,3
3341856,48
428126,19
8871207,4
671616,60
528448,32
8871555,47
428564,1
299463,12
5461983,26
151920,1
429002,1
429067,38
8871791,42
429163,9
429227,528
429247,63
429766,1
430236,3
430295,8
3509330,3
8872331,3
8872364,6
8872463,1
5005929,4
436392,1
113193,251
8872667,13
437497,111
725889,37
264237,15
1224462,3
901727,7
1606832,9
439368,11
439522,1
439568,2
1592303,11
8873486,25
8873528,1
8873561,1
25956,12
8873727,14
8873785,7
440717,4
600119,99
2331495,4
441063,5
441099,10
441804,3
8874865,1
8874919,1
2241981,12
7042199,9
8875305,1
8875311,1
8875487,5
3059596,2
8559877,3
1893336,30
8875669,2
2313288,33
5516422,43
8875957,3
8876059,1
8876281,1
3141197,13
443826,36
610383,14
443771,91
444672,1351
444783,40
1073204,358
129369,16
445085,33
445508,51
553834,15
2498205,2
2395867,9
8877203,1
446194,125
446219,46
1142898,4
8877316,1
446300,120
8877394,1
446333,98
8877464,1
3905200,65
446451,1
446542,1
446695,4
446802,1
8878090,1
8878115,1
8878205,2
447163,1
8878373,1
8878435,1
447423,37
1832351,5
447693,113
8878690,1
8878717,9
8878801,1
448194,5
8878811,1
8878826,8
8878935,4
8878957,2
4968456,3
8879069,15
3465715,1
2310806,55
2997575,72
8879323,1
8879429,2
8879536,1
1194309,16
515219,69
4377656,8
1883378,8
8516492,1
1357872,5
4911649,1
1469272,2
450274,6
450346,2
6847803,6
450665,533
8880146,2
3016049,2
8880214,7
8880246,2
8880407,1
6643314,12
451427,1
763,108
451912,2
2767006,5
24861,9
248644,25
8881105,1
8881252,1
8881257,1
8881385,1
644801,15
454611,1
8881455,32
454624,1
8881584,1
454761,1
1177171,58
8881770,2
8881811,4
4203532,3
8882010,6
455786,7
456242,17
232702,6
8882279,1
456620,3
456623,1
21489,7
457077,2
457112,1
457140,104
457229,8
457275,4
1382851,175
1190816,15
457575,8
457427,7
457374,5
473042,3
131621,8
8882600,1
100974,185
5384927,2
4315309,1
3162486,6
6794178,41
8883135,1
8883172,1
8883298,1
8883314,1
8883485,3
2258152,22
3007704,10
742253,4
490102,4
8883695,1
655337,61
2461147,1
8883855,1
1067997,3
36598,112
4726140,4
464588,2
1817593,6
1531785,15
1202380,24
1159687,2
570760,10
1766366,12
1625475,5
1226800,24
8884619,1
3236136,8
2367826,11
8884775,1
382353,5
8884841,2
29752,4
2334118,7
8731796,1
986231,28
1777904,32
3049981,8
1817987,2
3144135,3
187522,108
56596,347
8885314,1
8885498,4
3295545,2
5348064,3
523788,3
2375165,1
8886283,1
8886477,1
6840516,2
2148702,5
3124502,20
8887011,15
8887064,10
5761982,12
2461160,29
3070813,3
8887198,1
8887210,1
8887251,12
524929,10
1133508,18
8887861,1
8887942,2
8887956,4
8114501,1
525822,2
526950,39
1209335,181
8888119,21
527234,14
527230,1
2291416,10
8888552,2
8888577,6
4833304,7
2038428,1
8451048,8
527608,5
8888955,44
527866,1
527925,1
8889003,16
8889017,1
528307,3
8889124,34
8889168,1
8394461,14
5273019,1
724046,32
8889619,19
8889636,10
897674,5
2037453,7
528860,6
528933,15
5201,31
529064,5
529164,4
529234,1
4765764,2
529567,1
8890913,1
7169476,1
6937934,9
8891059,1
1377406,6
4724133,2
4981245,3
530291,1
595850,1
8891316,1
2651468,2
254655,3
530621,2
8891486,6
532470,1
533010,2
410555,2
533225,2
2067411,6
8891653,5
533303,12
8891791,1
8891860,1
534198,8
5681943,2
8892146,14
7799245,1
8892369,5
8892583,1
550684,249
1197925,4
534831,105
8892684,1
7561616,1
8892797,1
535123,11
535158,18
8893127,4
8893260,1
781771,5
8894042,3
723298,12
5470572,4
540606,135
49844,64
2238529,2
205573,3
544489,1
544557,4
544764,3
544837,5
545069,39
7611633,9
196737,2
2248022,11
8895291,7
8895447,4
930191,19
7221606,2
7916963,2
8018232,3
457873,3
2955623,20
4790309,3
8896011,1
2966897,4
2470484,3
3990331,7
547164,79
547333,4
8896334,5
547603,1
8298330,2
993389,8
4950517,14
8896503,17
300030,336
8896657,7
548758,1
549047,3
8896823,9
8896986,1
8897126,2
750270,4
8897192,47
8897202,23
4382142,98
549270,268
8897316,69
8897319,99
8897575,31
8897626,1
1945044,4
1576747,13
8897784,1
551143,12
551176,56
6714698,2
8897863,1
5475308,55
1385227,7
8897917,2
8898090,22
2616247,1
551611,29
551715,21
551570,2
30410,16
552005,144
2090009,125
552260,10
552340,3
2610424,60
552408,1
552854,1
7456239,2
1952891,8
2857354,1
8899089,10
558933,33
559117,7
7792970,11
8899252,1
8899282,40
561129,6
65339,26
8899455,3
8899464,1
8899659,6
561274,31
561335,1
4475271,9
8899980,2
8899984,1
201891,37
8900090,2
561958,11
562051,5
4721051,5
8900372,1
562180,18
562330,2
562360,3
8900719,8
8900974,1
564088,2
8901455,2
564299,48
564410,10
564447,39
564657,36
984296,13
751981,10
6855939,4
564991,7
8901686,1
8901832,1
2289467,40
8902144,2
5364486,3
8902426,1
2948852,7
8902580,16
8902768,9
8902776,1
8902795,2
566917,2
455506,3
8903026,1
8903035,3
455478,15
727835,2
567581,6
567655,1
567701,1
681356,13
4950434,2
1442144,4
1339343,1
3332745,5
569397,4
8903892,7
8903971,1
4708649,3
569675,53
551357,9
8904294,16
8904357,1
2077646,5
8904431,6
571494,19
3977547,23
8904685,1
8904704,1
571626,79
1558162,52
572110,12
8905084,1
601149,55
2858846,8
8905469,1
8905572,10
8905575,17
25224,8
8905665,1
4151561,14
1360365,16
8906053,5
572739,1
8906080,1
573162,8
573218,3
573349,2
573286,3
573411,1
1808945,5
573434,1
497965,11
582367,43
582689,1
8906668,1
406592,2
2604426,1
3302726,2
5551392,10
585332,13
584774,158
585520,20
4337412,3
4324398,5
7971949,1
8907336,1
8585648,2
589926,125
8907521,1
8907545,1
448311,18
590604,1
1625515,15
590735,1
8907801,70
591106,25
3643267,4
1872774,9
1575536,138
5536181,3
591325,44
8908002,3
8292344,11
8320060,4
8626608,3
4520168,5
593299,1
4818054,28
436099,9
8908851,4
4626482,41
407493,21
7371603,1
122469,14
4693437,5
2130381,5
8909224,4
706443,16
2209141,2
4584244,4
3090582,14
595357,2
595475,9
595651,62
1319758,19
1630480,6
599285,1
599626,3
599776,3
15331,26
8910515,2
8910527,3
2605673,4
8910562,1
637678,14
8910606,14
8910619,1
4523065,4
8910723,1
600727,1
8910753,5
8910759,2
8910804,1
4992360,4
7471862,3
4992314,4
601372,1
1830811,1
8911202,1
8911217,1
8911277,1
8911293,1
4218023,42
8911410,5
8911411,15
602313,18
