1293502,50
8780732,43
131959,76
10076003,1
399038,60
934298,22
963187,14
10076196,1
2124020,2
10076295,1
207303,8
3284033,10
6793830,4
1521539,84
9546408,5
10076541,4
889289,31
5974150,3
10076616,1
1290873,193
395354,18
112247,23
4232554,1
4232576,1
1155803,34
6928141,2
543679,864
8874497,78
4232601,11
395466,16
4989178,4
8970785,33
2561507,3
228108,27
9418312,3
8956090,4
9110408,6
9618103,7
3592719,30
2873107,3
2798894,7
3362656,8
8808378,32
2004910,85
10077076,1
16889,16
8781538,84
10077086,1
631144,46
228357,107
2020727,18
2266237,5
268172,208
10077127,1
189156,23
655414,100
1292586,59
637014,7
1854237,43
10383,225
4233636,5
3930108,2
377481,17
8794857,17
7180650,3
10077533,1
7213276,2
4277783,1
530054,4
733926,5
3279390,8
4234631,1
8767607,242
4645224,109
1607227,121
1241919,1
4234983,3
8795303,126
7834227,258
8769629,40
2054317,14
929765,21
8626587,4
299350,31
1350533,7
6721136,21
1532918,12
4235168,1
3355479,14
3126385,11
2132622,2
4235492,3
1665701,7
483388,5
1793435,9
4235768,21
6056472,149
2903002,70
8770114,82
10078292,1
1547446,42
272850,26
10078650,4
1818149,426
8765553,94
8868947,36
8788837,26
716664,67
631256,10
8828818,115
8789811,20
4237614,1
1074275,19
2816967,3
197211,7
1374357,75
4995292,8
1297162,20
10079007,1
10079041,1
88723,16
793805,29
3122307,3
4238030,2
1056383,137
6414279,1
3489203,41
4239030,17
1297164,8
4804117,6
634204,14
103367,58
10079168,1
1386550,11
2162404,4
1067746,5
4238753,2
4238889,3
10079277,2
2618281,6
4239104,7
6801397,1
1880898,16
2452667,6
585017,17
3201830,9
4239828,7
7880041,4
10079426,2
8829124,80
5961580,9
4529982,6
1217574,9
261573,71
1454229,4
8817430,38
9371701,4
14984,14
10079821,1
2132978,8
981464,6
5729530,2
1315265,151
4234053,1
1665861,7
10080030,1
10080192,1
6764118,24
836301,6
1487648,1
3088,51
4464321,1
8973106,26
1686288,4
4850540,4
4207634,3
8804552,2
275001,7
914637,68
8873390,200
8873388,196
8831702,4
10080487,1
10080526,1
570094,13
986257,31
3380200,9
653680,187
228978,12
10081051,1
10081162,1
4241051,1
592222,10
5917381,9
9761714,2
8822256,49
10081369,1
8787525,56
8770814,110
8772716,50
8770838,184
8845140,16
8839307,8
8815161,10
1553447,27
102760,13
8934910,53
412271,12
685983,30
3007353,13
153668,2336
4241977,1
3214399,2
4241996,1
4241985,1
4241963,1
202786,45
8968424,19
4242135,1
4242158,1
4242198,1
260818,7
257716,12
463942,32
3278929,5
4242266,15
8890659,5
449169,54
897447,75
8768065,34
8874468,9
4242490,3
1514992,10
1800668,3
8985906,22
9644474,7
43816,203
52577,13
1633076,208
955824,5
3174332,2
1048370,4
9323797,3
1785189,12
10083065,1
10083124,1
5367851,3
370120,1
376580,6
3221940,3
8800474,65
38213,22
10083275,1
1277768,76
6862336,5
7263329,143
10083392,1
8788848,91
1732900,11
28779,179
9120873,8
195232,475
1342843,163
8777237,83
8898876,32
1871976,171
802434,1
198674,127
3473803,13
743314,5
1298499,51
27458,12
8809033,15
1078718,9
10083903,1
6753411,12
1824843,102
489704,1
496558,2
616038,52
403116,40
10084064,1
4243805,15
1711755,53
8787509,161
34073,84
510302,15
255816,63
6353051,1
543618,311
6939917,13
10084197,1
1192212,30
4244116,1
33318,241
980041,55
10084413,1
4244214,1
10084464,1
4902533,2
372429,1
506702,2
194945,347
10084674,1
1357376,12
8810364,3
10084735,1
9522282,3
10084884,1
7295095,6
4244596,1
3543684,3
8796186,29
3267655,3
3198093,1
10085083,1
228268,15
295033,10
6248786,7
1321219,18
9145842,23
990789,32
4245318,2
10085234,1
177457,4
10085282,1
10085324,4
55775,141
44164,63
2689418,41
33339,237
213575,36
1237062,5
4268299,26
388716,95
3452246,61
10034139,2
4374848,7
1644103,71
731036,10
5621392,5
6696,45
2120795,8
32148,236
21839,127
8991232,5
2455754,2
1838463,66
9597608,2
10085886,1
4246220,1
10019562,2
1441790,5
9378161,3
2305308,3
66143,38
4246646,1
3265335,7
293825,2
245265,4
58510,28
404781,6
8955967,54
8867677,14
1830785,278
9306360,6
740141,10
3186695,1
3186694,1
3186641,1
2534556,3
618115,12
4238608,8
4114766,20
4247825,1
133740,16
2109673,5
648792,11
8780646,84
748454,3
8937576,25
4248105,12
255479,4
255032,3
1039831,1
550358,20
4405176,76
1096004,3
10086984,1
9133429,9
1055600,20
8772566,104
9113242,16
87899,109
1786323,25
1431307,3
4249061,1
10087166,5
2364490,2
10087180,1
1669526,23
8775263,22
4249127,1
10087257,1
2451108,3
2848194,9
55364,94
4249234,1
4452560,10
1958118,11
4249245,1
7839262,8
6834711,5
916542,2
1770052,4
8851057,5
8963514,13
4249471,2
4249568,2
2386215,18
1638766,3
9482779,8
4249653,4
8832839,32
10087599,1
10087633,1
10087680,5
2826789,1
5885021,9
4561494,52
14597,259
790250,12
1757584,3
8797593,46
10087965,1
238147,43
4250048,4
5456021,4
4250184,1
10088260,1
10088285,3
10088353,1
8765653,200
1764592,2
4250288,1
8764969,64
1444248,70
173666,107
6520011,2
3925046,3
443031,132
8921804,36
10088791,1
125274,2
25574,43
125273,82
8977284,14
240627,62
10088809,1
937560,33
1321140,115
3565616,6
601435,16
4643916,12
3270858,1
10088938,1
114774,75
1500979,83
4250969,1
9215058,7
3070630,14
3034721,104
47603,15
9069136,7
4251729,6
8889198,13
4804137,106
9039105,5
8944873,20
10089291,1
6888765,8
10089341,1
2809565,13
10089462,5
15789,109
10089463,1
1319884,24
8838171,54
7358916,3
3562457,9
4252258,3
924469,19
23822,3
8940439,16
1489046,55
9190620,2
446054,47
10089649,1
10089659,1
1533520,4
6584727,8
2470266,5
10089858,1
3901941,6
45290,148
5910746,53
8787619,19
8808415,56
4256096,1
8896444,17
10090021,1
1336889,2
7854381,31
3516148,3
4257419,2
3046840,2
4257549,1
4257645,1
4257816,3
1492923,1
298981,3
10090227,1
8398694,7
4257973,3
267532,264
2561555,4
4258240,2
2961237,4
9046400,4
8815012,11
4258357,1
4258375,7
728879,174
2798617,7
1166377,23
8778587,24
28046,20
9162436,5
4258657,1
10090811,1
9035462,14
975370,41
3273606,23
8949863,2
700804,3
1359189,107
4258879,4
8966809,9
4970844,10
779346,3
3349385,6
6611284,2
221461,16
7559479,35
107912,17
5499433,1
4112784,1
3068020,6
1840125,3
2781884,7
785880,5
8901630,7
2654945,7
4045193,2
10091461,1
667219,7
4259704,1
4259705,1
1616643,2
21244,97
1822297,5
1360640,8
653512,50
9930191,3
1193645,1
10091615,1
1926134,2
8247644,3
10091873,2
3646504,1
10091946,2
3714754,3
8872045,40
2659602,43
1488696,127
8766211,2
1279678,45
10092178,1
10092199,1
445251,5
903418,50
8814679,92
2048850,7
4260101,1
1869769,13
9492405,2
2275799,5
4260130,2
10092415,3
1764963,42
197012,50
8905533,7
9918820,2
1586071,7
8853518,28
1623380,32
3314927,1
10092615,1
10092682,1
4260481,9
1208158,7
4260548,50
967706,20
1304216,3
8833130,19
9464615,14
3281078,14
9712672,2
5029725,5
1676090,25
3149733,31
1378890,93
1343551,33
69232,2
10092901,1
10092931,1
9446395,16
2432022,4
10093298,1
787367,8
4275089,1
48317,442
8881904,8
269678,334
10093368,1
4275235,2
3551689,25
2399745,2
7778580,4
4275360,1
4275374,1
10093549,1
10093683,2
8361672,6
4275723,4
3330761,3
1163414,3
3132524,1
1927830,8
2505068,5
4275911,1
603182,4
4275995,3
4276008,5
4276074,1
1474349,5
4276137,1
10094105,1
3452607,4
4026758,4
2956304,2
2061822,24
132208,15
1171410,252
10094284,1
1998924,391
10094336,1
4892239,18
8998339,14
29101,6
1229325,3
81787,51
10094500,2
4278147,1
912227,18
1631762,3
2208155,2
4278797,6
4278786,7
4278789,1
4278544,1
4180740,3
4278579,1
454792,18
6171865,1
396077,34
1428837,24
3574367,5
2457647,98
2117112,15
10094798,1
10094876,2
1809514,10
780689,8
1900404,29
10094989,1
300882,6
1292763,146
8860664,130
1469613,5
1207726,171
4169172,23
5714410,1
3350666,14
9673,38
3388541,127
4279668,1
742869,18
3711441,27
9346035,7
4279742,2
10095150,3
3643637,2
3587627,30
10095353,1
2043578,3
2347919,9
23171,10
131558,6
1186695,5
10095436,1
10095454,1
8922462,8
2604218,7
1424822,2
10095609,1
5740304,38
1344017,7
9314674,9
10095650,1
1451385,158
8194731,1
10095766,3
4280325,1
435927,3
3550817,3
4710813,3
3536929,1
2974693,5
8298609,2
3469753,3
9935026,4
2029178,2
4484815,2
2203735,58
9164089,6
8766474,118
10096078,1
10096103,1
1561788,11
2256521,11
10096201,1
3973554,16
122673,63
2086059,13
3347598,14
4173435,5
1313490,157
10096467,1
46657,157
10096573,1
2324176,24
2200840,95
5715005,9
4688619,61
160628,85
2871771,54
126566,78
1356661,11
9065523,46
10096668,1
7626422,1
10096707,1
6705471,6
1779026,78
3098257,19
6759565,9
1687653,19
609243,12
1529429,9
9471106,9
8778640,4
18892,21
9422889,8
584240,72
1316419,4
7448972,14
10097158,1
9022865,3
957986,11
3396570,76
10097254,1
10097270,1
4220031,8
10097459,1
1062069,3
9919582,11
9466698,4
9437202,4
9088119,4
9585636,8
2358280,4
77462,22
10097887,1
7940416,1
9501552,3
3936000,14
2882470,2
3267114,4
2870373,16
10098179,2
3310128,87
1158593,9
4172182,6
9034156,24
9643107,5
8772737,30
10098406,1
10098482,1
10098490,1
10098606,1
4329762,3
1304585,29
10098663,1
10098733,1
4703401,12
8001041,27
4140468,21
10098767,6
10098777,1
4343499,1
8114187,2
4369109,2
10098884,1
2205633,3
4369778,1
4370227,2
4370476,1
629934,12
4370882,2
1487385,2
10099055,1
8569735,7
1458654,35
1029531,40
9085760,7
1321637,20
1225979,28
8997163,3
10099122,1
935881,43
2079156,3
1504199,161
9518,192
983710,116
80008,266
8606145,67
9903456,13
10099242,2
3339245,3
3404753,22
4382555,5
7714240,7
5449721,48
3309427,157
10099360,1
10099375,3
10099381,1
4383763,1
4383887,10
4383995,5
9971441,4
650142,22
4384735,2
9077154,3
4384990,4
1051029,4
4386618,1
1072758,35
84694,10
1904141,45
242576,249
3375621,62
4387124,1
8982905,8
10099682,1
4387225,1
10099722,1
667361,17
3168310,5
1537603,11
443749,17
412726,7
288250,51
4387708,1
5301,56
1701645,9
4387858,1
3372764,16
1104171,19
10099836,2
3961340,1
2601328,16
906470,6
6743577,52
9603111,5
4014034,64
10099915,1
6929153,2
10099934,1
2476029,7
10099969,1
498856,2
1272699,2
4388670,38
4388683,14
4131444,2
6630095,11
4388727,38
618915,197
901802,20
2887126,16
3277644,131
619012,12059
1231998,9
538198,57
1293215,225
1568860,46
1603523,34
1756365,243
1231870,29
1303903,54
1458285,31
1603761,78
673819,41
674547,27
405774,241
673910,9
1055614,17
1201324,85
640818,86
1765137,12
445451,35
2631164,5
895010,21
3329376,6
7402366,14
676578,165
1539574,128
10100214,2
4390141,3
4390187,1
2994958,2
1169035,4
869773,736
4390495,2
4132661,10
1027214,151
295703,104
2491635,12
3586503,2
4390851,1
4390977,2
97500,68
107239,192
4391109,24
1291701,195
1488846,10
1167514,2
4391138,1
614422,68
185025,11
4391222,2
2804842,27
1196948,3
1851411,23
4391371,62
1574840,4
606941,161
1209404,38
4191223,46
4196956,37
4391589,19
1909510,87
1286183,24
4391702,23
1231872,34
674058,4
96754,39
1603763,21
4391818,3
258705,5
4391878,1
9082,55
2090042,11
218905,33
921611,3
2035053,5
10100630,1
2301547,24
4398445,6
3000257,5
8795680,17
8978132,5
10101012,1
291307,14
10101043,1
4118989,3
4400009,21
1067572,42
739239,3
4150286,28
1167198,31
451997,19
6131,19
1309557,22
9237563,16
3518003,3
567877,21
6599503,6
1528011,3
4401265,6
4401733,33
4401886,1
301396,76
1162620,94
2811641,12
4402198,1
3356668,11
9987130,9
4402806,4
5483258,13
9656844,2
4112980,18
4403281,1
1629097,16
3214706,83
2424412,29
10101547,1
7108124,5
3661592,8
1314952,178
3087557,94
2070683,21
8828816,53
401893,37
8879322,13
2953820,9
4405810,1
375934,8
2820043,41
10101914,1
4312158,3
4412935,1
8226021,2
10101968,1
2614177,4
626702,4
8380599,1
10102226,1
4406875,1
10102296,1
10102308,2
1001624,19
10102408,1
10102552,1
1186390,18
7294750,10
55051,27
443361,21
827233,21
4052278,2
10102740,1
908706,10
7673703,1
733201,8
10102760,1
10102776,2
260235,94
1053163,13
4407276,1
4407277,3
4407281,24
10102922,1
7118678,6
10103043,1
2810072,14
4407600,1
121145,115
4407760,3
573275,152
4407851,1
3473887,21
3084896,128
791552,10
4408309,1
4408325,1
4408566,6
4408835,1
65032,129
604516,151
1554206,40
1073245,54
4409170,9
4409252,32
629298,66
3434648,27
433545,76
3061567,35
3224721,62
3085124,29
195855,277
1846534,63
1850575,147
268607,184
4409422,73
4139727,12
3998826,168
299758,8
4410139,14
4410211,9
4410243,53
1345791,15
4410303,4
1064456,42
3085693,46
3156512,94
4410483,77
4410958,14
6908,267
433382,276
1497722,164
1847313,103
2662184,62
3088126,139
382914,201
4411753,12
1159060,80
3389926,19
931759,32
2661754,63
1382980,116
1503599,55
2385328,169
4411913,3
4412056,6
1846515,63
4108691,7
1852247,72
1416630,41
3389116,40
1491060,13
2455511,32
4412317,56
2884742,128
3238408,107
3088120,35
4408784,4
2089972,97
2341891,16
1516752,8
620393,335
1682968,22
55368,196
4412998,1
3070682,30
4412777,30
1055662,19
2397612,24
4108914,29
118890,38
2662208,97
4413360,24
1232534,110
3417453,37
4413727,5
4413742,125
1687779,37
3200951,79
3154272,22
3388282,11
1849748,238
4414010,54
220775,533
1293333,334
72121,210
1310438,22
1562040,46
3424572,9
1846810,77
432974,298
4414611,1
4194443,73
4414490,26
4414417,2
2341071,36
1433207,6
2206049,12
2648480,66
2869634,49
3226415,39
1073689,33
1850793,47
4197419,74
4415344,4
4415562,10
4415493,8
4415393,5
4415625,49
1073380,36
1512680,38
3313919,6
4416113,74
3592695,40
1851903,155
1513114,13
43771,98
2863897,82
1514280,14
3390890,43
1221288,49
573240,31
3370364,58
1514753,40
614339,23
3390602,72
3386333,81
1353810,211
4416817,3
670569,238
207823,159
4416962,5
621272,139
1084021,14
4417166,3
1516099,14
614571,15
4194791,27
1516154,47
614582,12
4417597,29
1383148,108
4417787,115
2282617,13
4417883,21
10103254,1
4418710,1
1172926,18
681478,1
3460517,1
9523809,2
4110018,20
4421044,1
4420918,17
8614128,1
85348,12
2795024,7
10103343,2
9279244,6
4421440,2
391621,27
4437991,1
4438025,1
7813902,9
4438431,1
4438454,7
4438537,1
4438597,1
2325158,8
4439004,1
1080030,1
4439379,1
2416445,1
4439545,2
10103483,1
1568666,9
5895341,12
9820221,3
4440389,2
9922632,4
9061260,10
4786844,132
3899503,4
3416406,9
2711841,3
6605459,5
8833546,14
549241,62
1071563,55
8549002,3
4440841,37
3378807,21
1022669,14
10103769,1
10103793,2
841,192
10103844,4
10103917,1
12602,264
4441114,1
4441153,1
2693678,10
10103940,5
1511441,40
44081,381
17415,95
5537337,8
4441239,1
680806,2
4441267,4
2063109,2
1723293,1
217212,66
38440,164
1845645,45
3353437,17
4441778,1
385705,30
283764,17
2816561,3
10104091,1
10104129,1
17931,6
3170783,3
3991016,5
8804366,130
10104385,3
8969277,70
4442946,1
4993102,5
10104487,1
487275,29
10104504,1
3437976,7
10104535,2
4443446,1
5801353,9
1356971,4
10104591,1
10104613,1
4443645,1
687519,1
4444632,1
96263,18
4445807,1
2400918,2
4445800,2
4446088,1
4446163,2
4446720,2
4446826,3
4143614,27
10105037,1
2207945,2
10105211,2
4447246,12
10105247,1
3002440,5
4447308,1
4447426,1
4740992,22
8527151,11
3133677,31
1389885,30
4447841,1
10105651,2
10105735,1
10105816,1
4448122,1
4448133,8
265584,30
677061,32
283991,19
9892793,5
8892564,20
167976,7
8886816,47
546362,5
9316804,5
249030,5
5750658,2
8832741,3
3408853,26
2266274,20
42209,47
9545942,38
3379539,7
4211888,13
10106506,5
3595615,58
1497201,98
446066,66
1740163,21
1506975,36
1528878,93
196782,16
703862,63
4449318,1
9120442,9
8804942,99
5252120,1
8867350,31
1750251,24
4449467,1
71383,92
4721242,5
10106928,1
10106973,1
4449659,5
8913276,22
8834087,68
235339,58
4449729,2
951735,13
1578973,96
8813003,2
62464,59
447998,4
10107274,1
3087868,3
3374906,7
5457644,7
1148240,40
1344367,7
1817239,7
1084640,20
8851017,116
9402166,5
9242891,5
9369654,4
9019417,4
10107575,1
10107611,1
8683198,27
5901,85
9496458,4
10107723,1
7597408,20
5497168,37
18414,75
4294667,10
294444,11
10107795,1
10107916,1
1055024,12
6927633,4
5739502,4
5503369,12
8839124,57
10108220,1
9035882,7
10108251,1
2250798,2
3498411,2
1424386,2
4450677,1
4450750,1
2450982,1
5042350,10
10108350,1
3930404,7
4450896,2
2871596,27
1762092,2
10108653,2
2154537,3
7603153,5
10109150,1
10109228,1
3407162,3
10109248,1
3000043,18
9372027,5
430014,37
6928763,25
2960476,11
1297556,3
4452101,1
1212899,6
9892966,6
3433182,6
4452225,4
10109618,1
6727941,8
10109645,1
2894054,6
2651925,2
3498345,5
3503765,16
4452472,24
448512,7
993163,39
208469,40
10053732,11
4452621,1
10109952,1
4452814,1
10110027,1
2121736,11
10110207,1
11434,73
8794489,7
10110291,2
10110386,1
291094,18
1716953,10
4453179,1
9431532,7
3484225,2
10039477,3
8805725,45
3258453,10
9643539,7
4453637,1
1166782,3
3590932,7
8850656,8
5607883,18
4453775,1
374830,8
591572,41
1211292,2
10111185,1
4453898,1
139009,3
4182132,10
4500480,60
4207346,15
3220817,15
4018086,6
5349901,2
236142,36
1179290,8
1950273,86
4454010,2
1426090,31
4454072,1
405920,52
3406195,17
5908328,1
10111508,1
9746109,2
10111558,1
10111609,2
10111622,1
9254095,4
722721,13
558442,1
4455391,1
4454403,1
267935,37
817682,2
4456051,3
4456199,2
4456340,5
10111934,1
383021,58
2091803,4
780888,9
676879,4
126677,8
4117916,9
2633334,14
3505885,14
898636,41
1330650,4
2055263,13
4457069,1
4688193,8
1546438,1
10112066,1
721507,4
4025767,9
10112273,1
4457283,3
4457350,1
54056,100
5900997,5
1809311,13
10112509,1
2332839,6
4457470,1
4457635,1
9514865,2
92921,19
4134992,24
4457846,4
4457834,2
6640227,24
4458152,2
4458289,1
9272993,7
6123097,1
10113538,1
10113552,1
4980901,15
10114081,1
10114107,1
10114114,1
297825,6
10043381,2
6887556,8
9851179,10
175000,46
4459068,1
1091105,2
4160019,8
9901329,2
9181143,29
3174633,6
10114622,1
9066825,8
10114711,5
10114728,1
9550253,20
9568317,3
10114772,1
10114779,1
10114801,1
8949808,17
167223,19
8825270,53
1959946,2
2245590,19
557861,22
4152215,9
4459985,1
10115136,1
4459889,1
10115332,6
910416,1
10115426,1
958262,7
10115493,1
10115510,1
268267,20
2741790,5
2657409,10
10115769,1
1704008,3
10115875,1
2791445,3
174587,1
4460889,1
264988,6
3528839,3
1557253,16
527462,14
3525774,2
9939972,8
1722899,3
10116295,1
1393055,4
524969,5
4461481,1
1089705,27
4500242,3
10116608,2
2674024,6
7594950,4
2695281,46
4500403,4
4500470,1
69070,13
8885908,24
9880271,5
9598012,5
10116735,2
4500542,5
10116931,1
10117157,1
8778545,52
439757,38
210190,28
4500872,2
2121458,2
1375646,25
8887720,10
10117431,1
130008,22
529741,3
6838578,4
37815,8
10117523,3
7574335,7
9010040,23
1167886,32
9971368,22
119364,42
9207457,3
214444,996
3365316,6
3200471,23
665737,21
5727593,16
1951572,17
7549621,1
4501898,1
4501950,1
1199993,28
8788670,46
6922835,23
8825234,21
8784849,109
624656,9
1756727,9
2393565,2
1056554,20
2608225,2
5618380,9
4502218,4
1367034,10
900137,7
4502390,1
4502412,1
1544478,2
67516,78
777848,1198
4394775,18
4502648,1
4502672,2
1162446,25
1438233,9
1417163,7
1767723,50
4503204,12
4503196,1
1956550,15
3334118,30
4194122,21
9273155,2
10118480,2
8998664,43
10118587,1
9997307,6
10118643,1
5517926,7
4504210,1
8819454,25
10119094,1
8776165,109
5660363,5
10119335,1
4193380,13
3508472,1
10119549,1
1232394,8
10119574,1
3896435,4
8809300,29
4074243,9
10119768,1
10119776,2
10119901,1
9142177,13
9430245,6
2376753,40
1213481,6
3929849,4
4558902,10
8978744,3
4080256,11
5321789,9
121521,2
941365,2
1701514,8
897773,5
8784722,62
9263459,3
160385,14
2339584,6
10120344,1
522847,12
154690,6
2926799,5
604519,45
10120452,1
181477,41
1319976,10
4750214,2
599397,20
10120560,1
1603708,23
3322075,54
10120568,4
10120599,1
8781185,12
5464161,1
3085199,114
2672507,4
624707,254
4506035,3
5468257,1
2346877,5
103424,37
2095170,12
10121218,1
924691,2
9444572,2
4506426,1
9702111,4
2435895,24
4506940,1
182139,40
1988701,15
3912176,2
4507188,7
10121580,1
1416557,9
2445166,3
793247,2
4134709,17
4134327,16
9048699,6
8888645,32
297602,2
584990,77
9033904,7
10122046,2
1514917,9
10122089,1
3073567,14
10122272,1
1334030,69
1910784,45
443147,15
1331647,10
257040,43
38301,70
10122397,1
902683,16
10122571,1
9256620,3
275309,2
709081,7
10122968,1
10123007,1
7378769,6
9527225,3
4507978,2
10123277,1
10123323,1
4508009,11
9994101,4
10123433,1
5536829,10
9355516,2
1092346,7
5476558,5
9118515,11
1675352,6
2823234,5
9716233,2
4508296,6
2823199,3
7040046,4
10123813,1
4508382,1
10124118,1
4508749,1
1703492,2
10124231,1
4508863,1
4152176,11
1417377,17
3318446,37
3564743,14
2320837,26
297867,190
3894688,7
1044758,8
4847781,5
4509214,1
2804657,5
4509307,4
4509285,1
4509396,1
1926407,5
4509656,2
4509304,2
4509693,2
4183014,2
2539206,2
4509893,1
4509981,1
4510009,2
1961580,5
4510133,1
42015,2
3908158,2
4510416,1
420172,10
41900,3
4510842,2
4511010,2
4511012,2
4510994,2
2087448,3
259698,3
1919254,3
4511299,2
4511294,1
1393597,5
4159207,8
395857,11
4183711,2
4511511,1
4511556,1
1662675,2
42902,24
1662901,10
4511743,2
4511755,7
646129,6
642385,8
563801,20
4511786,2
1393642,5
642221,17
66938,10
1770280,14
1378618,3
3217872,3
4512091,1
4001699,12
9459133,17
8781303,4
8769450,93
10124633,1
10124702,1
1786026,2
10125003,1
10125007,1
1648495,1
10125137,1
8780937,32
2480614,19
1105327,9
8835017,23
4512641,1
8814273,40
9698617,8
4512702,5
3517330,34
10125605,1
1873397,20
1971610,17
10125925,1
1488175,2
10126104,1
10126113,1
10126132,1
115152,17
8982955,9
1827172,3
10126310,1
2647468,2
746222,15
9713985,3
1351399,6
3567921,4
10126460,2
10126534,1
412729,27
9951068,2
8782378,11
8885926,3
2610529,3
1372059,3
1304183,18
9071240,4
9025944,21
7076405,1
10127558,1
4183211,3
10127616,3
10042640,3
9304121,9
10127753,1
10127789,1
1502185,45
547753,30
615736,50
386747,78
10128000,1
1719988,3
10128049,1
10128120,2
10128184,1
10128228,1
10128398,2
8986022,42
8985758,23
10128732,1
4515598,1
4515616,10
9362648,4
4520520,3
3564600,5
4515799,1
9509678,4
10129220,1
99678,47
9556845,9
