1773364,1
1773404,7
1773461,1
9273150,2
1773535,4
9273180,2
28917,1
1773589,10
1773696,23
8264417,6
1774126,5
1774368,1
9273627,1
9273722,1
1450423,1
9274098,1
707911,1
6799752,3
4145509,2
1776326,1
1776343,1
1776677,2
1777735,45
1777782,111
1777843,133
1778137,2
1778318,161
1778476,11
3051057,1
3239520,5
1132004,13
1880879,1
5052361,9
9275631,3
1779590,34
2142442,1
286851,22
1780615,1
9275728,1
9275744,2
6745193,2
1780870,9
1781412,1
1781676,1
9276058,4
40451,19
1782135,1
1782195,1
7472899,3
187019,1
9276900,5
9276998,3
9277014,1
4994379,2
9277160,1
2435956,31
1784080,4
2107902,19
5896884,4
1784609,1
987352,8
9277760,6
4117171,4
7635865,1
1785819,1
1785973,1
990454,4
1786145,2
6756626,2
1685138,28
171742,1
1786376,5
1786616,6
9279568,1
9279602,1
1788243,1
1788275,1
1788247,1
1788822,1
1788407,2
1789672,2
9279784,1
2146927,5
9279816,1
1789841,1
1259045,1
1466935,1
1790088,1
1790337,1
1790325,1
1791913,1
1791838,12
1792044,2
9279874,1
9279876,1
1793368,2
1793526,1
1793598,1
1794014,2
1794920,1
1794797,1
1795744,9
1795574,1
1796075,1
1796274,1
2772052,2
9280118,1
1464286,1
1797655,1
1797608,1
1797422,1
1797835,1
2798708,6
217040,16
1798779,1
1470217,1
1799330,1
1799698,1
1800362,1
1800311,1
1800238,4
1801100,1
1800502,4
1800776,1
1801346,1
1801281,1
1801417,1
1801639,1
9280333,1
1801992,1
1801972,2
1802431,2
1802706,1
1802704,1
1802672,1
1802986,3
1802921,1
1803277,1
1803322,1
1803323,11
1803442,2
1120346,18
1803533,1
1803563,1
1803887,1
1804121,6
9280707,1
9280715,1
1804182,8
9280887,1
9280902,3
8572477,2
4026551,1
1423300,7
9281431,1
9281448,2
9281459,2
3615891,2
1898824,4
2883872,31
9282101,1
1145124,7
9282197,1
9282348,1
9282394,1
1805367,3
1805369,2
1805386,3
883351,1
9282901,1
9283011,6
9283031,3
4977279,4
3146746,17
9283623,1
9283826,31
1806441,1
9284062,2
9284079,1
1140674,6
9284417,1
9284425,2
2242803,5
5067531,2
9284659,1
9284676,1
9284761,3
3633233,13
9284916,1
1807911,1
9285415,3
9285502,2
2004538,1
9285935,3
1849092,91
9286085,1
9286384,5
5798381,8
1809755,6
1809942,4
2452930,19
9286524,12
1811781,7
1812192,4
2826851,10
7256803,4
4870362,4
9286945,1
9287053,1
9287126,1
5010953,1
1813030,1
1813129,1
1813144,1
9287289,2
9287295,1
9287786,1
9287859,1
1225143,8
3104019,1
509661,3
6746259,7
3481926,5
9288286,1
1814823,1
2691668,2
9288417,2
9288510,2
1815755,1
1815761,1
490732,1
1816369,1
9288643,1
9288655,1
1816268,1
1080919,7
6768088,3
9288704,1
4553143,7
9288821,1
1816783,5
9288941,6
9289055,1
9289301,1
9289322,5
2470215,4
5523386,2
1819398,1
1819740,2
8476316,3
1820417,1
1171338,21
9289985,3
1655923,3
9290151,2
1820426,1
918396,6
562696,5
1821447,1
1821469,1
9290603,1
9290648,1
9290751,1
1821707,1
1275790,1
1821841,1
9291157,3
9291236,1
9291273,1
7042648,2
1821919,8
9291324,1
9291326,3
1821819,2
3274617,2
1822260,3
9291952,1
9292217,1
1822977,1
5776795,2
9292330,1
2821140,11
9292477,1
9292497,8
354946,9
5474691,4
9292524,2
1823408,1
1823513,16
9292589,1
1823563,1
1823505,1
227365,26
5492218,1
4381781,2
5492314,4
3163940,6
9297395,4
2859097,1
5492637,2
1950654,39
1956607,35
5493261,1
3198207,1
5493622,1
199925,41
1886571,1
5493876,8
5493903,1
3458856,91
4508027,14
3858906,2
769664,3
1592043,4
5495750,1
1433028,15
4043637,2
1778066,24
1869365,9
4079555,5
2324843,27
1904131,62
5496245,3
3677034,5
1886531,2
5496558,3
3320574,18
5496584,2
2667776,4
4324449,22
3405640,3
4942245,4
3322257,3
2896602,3
3009624,18
2067958,16
4416821,7
10394499,1
4025603,1
5497591,1
3318690,3
9885133,3
4023589,8
3343201,11
9908724,5
4142435,7
1951043,29
10394656,2
5501839,2
3360205,18
5501978,5
5502078,1
9879590,8
3033115,4
3431069,6
2108932,13
3116685,5
5509062,8
2041498,20
5511402,1
5466357,6
5512171,1
5331611,3
5512289,1
1256323,3
8394171,1
3327935,4
4459098,8
573696,3
4846424,5
10395500,1
9618978,3
10395682,1
9387500,9
1490347,14
5513453,27
5513550,3
5513581,1
5513650,11
10396039,2
3430676,17
5513901,1
10396211,1
5385386,1
5500887,7
2874123,1
3228821,1
3443171,5
10396734,1
6971641,5
5514769,1
10397090,1
7721678,1
10397390,1
2168364,14
10397886,1
4042629,2
2713993,38
5515560,1
1930482,13
2871590,94
1170416,4
5047152,1
2425331,6
5515589,1
5515789,2
3923402,1
5515830,1
5515986,7
5516110,1
5516107,1
3510727,4
5516521,2
3343517,20
5516884,1
3883658,160
2056128,10
4685086,3
4830052,57
1852202,101
3563249,6
5517898,1
2273427,3
3899007,2
5518267,1
2238206,110
10332151,3
10262866,2
10398240,1
1938140,7
9412462,3
1345618,8
10398871,1
9891598,8
4575682,2
10399133,1
5519040,2
9300702,2
9352547,4
2076630,4
9389398,5
10399707,1
10399908,1
3407057,5
5512930,5
2087827,3
10395738,2
10396347,1
1957706,2
5650825,1
10397223,1
10397645,1
5907231,3
5515536,1
5515838,7
5516374,2
3563565,15
5517087,1
5517475,1
2139738,44
1870929,10
5518233,1
7386678,2
7386713,6
2264329,56
10073866,2
10398483,1
7778868,2
10399260,3
8429244,2
9352545,4
4079024,5
10399559,1
10126924,4
5519390,1
5466749,2
10399919,3
3418278,1
2164863,20
10400226,1
9914634,6
10274731,2
9585462,2
10400524,1
10299194,2
5520701,1
5520801,1
5520820,4
1982072,2
5813574,2
10401215,1
5008189,5
10401268,1
5789546,112
1691665,8
9454507,2
3214592,64
4055497,10
10401358,3
4063445,10
1381482,15
435098,8
5521190,1
4971686,2
9494371,3
5521346,1
5521575,1
5521648,14
2132079,1
220963,52
5521825,1
84206,3
10402040,1
5522041,1
343556,1
4510417,2
5522704,1
10402636,1
3353326,13
4174784,12
10120042,3
10402755,1
5522871,4
5522918,5
4792108,2
1947219,7
7088171,39
5497712,2
4447652,3
5523500,1
9355099,3
10403340,1
1658626,2
3164889,19
10193087,5
10403560,1
10403586,2
10403694,1
3853267,3
10403748,1
2050400,4
1961020,2
10404012,3
9665120,4
1846209,69
1852558,144
2109160,140
5524181,2
7079757,6
149719,1
10404407,1
788571,4
10404490,3
10404493,1
9821803,2
5524414,1
7057543,2
3560084,2
10404858,1
3524821,1
10405057,1
7927129,33
5524756,1
9695306,2
1333983,3
10405479,1
10405508,1
5468564,10
10405608,1
10405623,1
10276549,3
10081615,5
9391616,4
10405839,1
4677278,2
10405928,1
986499,2
10406116,1
5525659,1
4863047,4
3488155,23
5525811,2
10406385,1
1842625,2
10406494,1
9989112,6
10406613,1
10016182,10
9387201,5
3467249,2
8636313,4
2391664,7
5527164,1
10407169,1
5533310,1
3424053,4
1310642,6
5220502,22
10407459,1
6005679,4
3926558,6
10186808,2
10407644,2
5030768,4
10407924,1
4130789,1
10408361,1
5716112,2
10408428,1
10408441,1
10408486,1
4245480,1
10408520,1
10408589,1
9505619,8
1284224,1
10276501,2
10408619,1
3506218,4
10408682,1
9682364,2
10100161,2
5533944,1
5533961,1
5533947,1
5534120,1
1208351,12
5534147,4
10409038,1
5534354,1
10409107,1
5046451,4
10409334,1
5534826,1
1157310,2
5534833,1
3049761,3
3917036,15
9909040,4
8041082,2
1026571,9
9517806,2
10409847,1
9501426,8
10409941,1
9413516,8
10409973,1
5535411,3
10410174,1
9313915,8
5535918,3
4698866,1
5536031,1
5536147,1
5536233,1
5536489,1
2056313,8
10160020,5
10410554,1
9841979,5
5986576,14
7532898,8
10410733,1
10000706,2
10411003,1
9814532,4
10411161,1
9425855,18
10411349,2
10411500,1
1163378,6
610411,8
4447155,2
9590504,2
10411634,2
10411638,2
10411697,1
10411798,1
64897,6
9464293,6
10411829,1
9928289,11
5537552,1
5537578,1
5537597,3
2103899,15
4159618,2
5730474,9
10412110,1
4006886,5
7523967,1
5537898,2
2703255,8
2386742,11
2087234,8
2481566,2
1955085,5
1369286,13
1090762,6
5952605,2
2863126,25
5541868,1
3023128,23
6695147,19
10211985,9
5542048,3
10412314,2
5542088,1
4130704,3
5542118,1
2377057,31
2089638,3
10412431,1
4133451,39
5542199,1
3793231,11
10412546,1
3063631,5
4149994,8
9925516,5
10412763,1
5542476,1
9773996,3
10412964,1
523249,4
5550024,1
10413277,1
7818557,3
453071,38
3250515,2
10347559,3
10413596,1
5550353,1
1807304,3
9783594,2
9551697,23
9783634,3
9783581,3
10413805,1
3918235,6
902764,5
1310532,8
3341326,3
7516764,3
10413947,1
9564070,6
10413974,1
5501082,3
10414097,2
4217833,8
10414223,1
5552251,1
5734840,7
9649567,11
5552506,1
10026614,5
6220979,6
10414503,2
10196049,4
3101488,4
4722548,2
8727016,3
10414687,1
2990244,5
10048296,2
2149811,1
4225722,13
2129307,13
3917669,8
3279936,10
10227252,3
2518433,76
1702989,10
1471602,4
3769067,6
10415258,1
10415338,2
3580160,5
9534952,4
10171581,2
10415437,1
3429589,3
3901991,1
9982788,2
10415611,1
9523438,8
5554495,2
7263103,12
10415837,1
3327702,15
10415931,1
10416131,1
10416277,1
6205040,1
10416401,1
5555385,1
4862113,17
9402745,5
10416487,1
3408988,2
9987248,3
10416615,1
2101001,16
10416767,1
10416896,1
8616449,3
5555803,1
2790915,10
10417141,2
10417251,1
5556328,1
5556271,1
2384542,1
5001064,1
5561012,1
10417618,1
528181,26
3900131,6
7783816,6
433069,117
8452609,1
9606840,2
10418182,1
10276906,2
9346502,7
10352993,4
3054695,6
3905578,2
9819151,11
3108410,20
10418714,1
3474718,20
3391542,20
10418920,1
10419036,1
10419081,1
9860036,4
2062716,2
5008938,1
10419307,1
10166641,3
5739480,2
9294342,14
10419368,1
10419492,1
2918101,1
9423542,2
5562710,1
10419760,1
1043754,8
996517,1
2842114,1
5562966,1
7475683,3
2153508,3
4790000,6
3056719,6
9521218,6
5563414,1
10420626,1
4332041,42
4695081,1
10420727,2
1876906,6
10421128,2
10310619,3
4974075,6
10066959,4
10421307,1
10421357,1
3333254,5
2888083,10
9851653,2
5564525,2
5564554,1
4974601,1
3090208,5
10422019,2
10422311,2
5565064,2
10422567,1
3060169,5
5565718,1
5565814,2
5565826,1
5565899,1
10423079,1
10423144,1
1065829,1
10423243,1
9550706,2
9935484,3
2290320,3
2573318,4
4903444,5
4110259,2
5566199,4
4452767,2
5566288,1
5566431,2
9359012,2
3495007,4
3061983,12
9985642,2
3348070,18
10423996,1
10424037,1
10424043,1
4145311,5
5566676,1
3947509,1
5566802,3
10303953,2
3239092,14
414979,2
5567137,20
1683297,106
1955210,5
2632984,2
8323726,2
8206834,1
3434868,11
10425076,1
773309,3
834450,3
5918057,1
10425699,1
3593099,12
7881454,2
4789868,13
5708005,4
10174010,5
5568738,1
404396,1
10426099,1
3411835,29
1975666,4
4501431,9
3790781,7
5569189,1
5569215,1
5569223,1
5569403,1
5569441,1
3319087,2
4138450,6
5569832,1
1943405,2
5570058,1
4077373,1
5570354,6
2315294,2
2315317,3
9476629,2
10426991,1
783439,5
2423377,10
1640748,1
10427215,2
2277662,28
10427302,1
10391592,2
10427445,3
5571164,1
1846573,67
2114067,4
5571500,1
7928460,6
397091,4
3061991,19
10427724,1
10427726,1
3996577,17
10427762,1
7566575,1
9626004,9
10428073,1
5572036,1
10428215,1
2538173,13
5588751,6
10077973,5
9469118,13
1299159,7
5572328,1
5576860,1
7733989,116
7751642,4
5576953,1
3659198,6
10428833,1
5577003,1
2837872,3
5577586,2
10429002,1
2964833,2
5577597,4
36939,13
681793,1
10429042,1
10429098,1
2656591,3
1817673,10
10429307,1
1197368,2
5577994,1
5578041,1
2171323,59
4012362,3
10429791,1
10429989,1
9874097,3
5578393,9
5578464,1
8305963,2
10430125,1
8248024,4
3932404,16
928027,5
10430181,1
4621939,3
10430746,1
4249738,4
10430799,1
10430844,1
10430885,2
10430986,1
5578925,1
3245549,15
53612,4
10280139,2
2830618,4
10431508,1
10245538,2
3261116,5
3480546,1
10431849,1
2104271,14
6686377,2
9699928,8
5579991,1
10432187,1
10432194,1
10432285,1
2764855,1
4761402,2
4770194,3
3144705,2
9863424,3
10432563,1
1246248,16
9929619,2
5580425,1
3288174,2
9573839,2
2687009,16
10433250,1
9705873,4
1851862,161
8349126,5
5581810,1
5581824,1
7874429,1
10174687,3
10433832,1
10434148,1
5582238,1
10434313,1
5582493,1
2098545,1
10434541,2
3315598,6
13099,10
4913916,3
1325578,8
9437463,5
5582606,1
5582624,1
3512091,3
161152,3
9436756,3
10434763,2
10434775,3
10434805,1
10434900,1
10434906,1
5582793,1
10435109,1
549760,2
923608,4
6461993,3
10435473,1
10435556,1
10435560,1
8597324,2
10322700,2
10435618,2
5585268,1
473617,3
10435988,1
3580961,6
3594379,25
3401964,30
4682273,1
10436284,1
8632424,1
10436442,1
5586780,2
1312429,7
1834216,3
3935601,2
4629542,10
4525846,6
2204579,21
10436842,1
275469,6
10436914,2
2672396,2
10437015,1
2808805,3
10437061,3
10437103,1
10437134,1
5889979,3
10437247,1
9308970,5
5587330,1
10437323,2
5587540,1
10437888,1
3558893,2
10163158,3
10438198,1
4715913,4
6425548,2
1083113,7
9488964,2
1034534,3
10438801,1
7297063,6
9762461,5
662139,6
10438911,1
1836677,2
10439182,1
4413218,16
10439454,1
401632,8
921971,11
5472480,3
5588599,1
10439677,2
4283313,6
8081663,1
10439810,1
10439918,1
3262992,3
3265952,3
9738891,6
10440014,1
1415642,1
3389711,12
9303617,7
5589401,1
5589576,1
5589663,1
5589715,1
135289,4
2376889,8
5590112,1
10440504,1
1599067,2
1730402,1
10440671,1
10440690,1
10440720,1
10440937,1
10441038,1
70286,1
10441265,1
10441294,1
5590608,1
10006944,2
3409689,6
3530633,2
10441685,1
2188913,13
5591431,1
5591474,3
5591601,9
3213180,6
1459276,6
5591651,1
10442084,1
1686322,7
10442124,1
2463178,5
10442258,1
3571979,1
10442288,1
10016793,4
1851278,45
2771385,149
10442607,1
10442661,1
2889290,1
3224382,49
257551,3
10237765,3
10442897,1
10442937,1
9881560,11
9714253,4
10443058,1
4708762,2
10443122,1
5593647,1
8007326,1
9749557,3
508710,16
1197947,39
10443440,3
10443683,1
10443693,2
10443791,1
10443820,1
10443823,1
911475,2
10444079,1
10444228,1
10444370,1
10444396,1
10444403,1
5594350,1
10444498,1
10444517,1
3146437,12
4217993,7
3482722,5
6719346,2
6718349,3
6732613,12
10445381,1
10445397,2
10445438,2
1773752,1
5594872,1
946401,6
5594859,2
10445701,2
10445710,1
4262548,1
4558721,36
10445793,1
10445841,1
10445861,2
3997623,19
10445902,2
3626030,1
4407361,10
10445988,1
10446045,1
10446063,1
10446274,1
10446295,1
9982210,3
5353347,1
2098264,12
10446445,3
3471363,507
1643188,5
5684892,2
4534870,4
3492034,10
4673699,2
5596524,1
1276846,1
9335818,15
7531732,4
1095420,4
9621957,3
3070796,1
5597233,1
10137390,2
5597411,1
10447960,1
10447977,1
230593,2
5597450,3
10448055,1
5597470,2
5597433,1
10448295,1
2923579,3
5378121,4
10448472,1
5726070,2
4464807,1
3547113,2
10449296,1
5598015,3
10449486,1
2370359,6
6603915,6
10449579,1
3144139,8
5598289,1
5598299,2
6345646,2
10449823,2
2050749,2
5598802,1
10015780,2
4473097,3
5598874,1
10450040,1
10450115,4
10450246,2
10450316,1
10450515,1
10450523,1
9623448,6
2252802,5
1936656,21
696030,2
2538266,5
10450685,1
10450715,1
5599915,1
5600084,1
10450801,1
1606248,1
1591538,5
9681804,5
871467,1
10451200,1
10451235,1
2934221,1
890351,4
10354186,3
10451777,1
5600710,1
2907381,8
4730701,3
10237978,2
4188062,7
10452371,1
5601209,1
592852,15
5601557,1
873083,2
5601938,5
276151,19
7880250,3
4221750,3
9712400,3
6206067,1
10453301,1
10453496,1
5602661,1
3905341,12
4898296,8
5602713,1
1146794,24
10453741,2
10453786,1
9492000,3
3156249,5
10454370,1
4430830,1
2833301,43
2557574,2
10454661,1
5603542,1
9371234,7
2079347,36
10454698,1
6597399,4
2033494,2
9752979,2
2326408,12
3549944,1
4483306,2
3540419,1
4483875,4
4486374,1
10454883,1
10454886,1
10454927,1
3196385,2
7279093,3
10455030,1
10455037,1
10455148,1
9516114,5
10455173,1
10455253,1
1680868,7
5013944,1
5604112,2
10455322,2
4412702,32
10455664,1
10455716,1
10455741,1
5604172,1
3937855,2
3015807,3
3586664,1
10456324,1
5605470,1
10456332,1
10326176,2
2965222,3
2089572,3
2670437,7
10456850,1
2166473,3
10456911,1
5612098,1
10457055,1
10457058,1
6810659,11
10457101,1
9414312,5
10457148,1
9935003,2
10457227,1
5616522,3
10457338,1
273905,15
1155577,1
5614543,1
5614655,1
5614751,2
5614736,1
3272026,7
5615222,7
5615262,1
5615346,1
5615603,1
2092474,7
5615708,1
1687538,8
2967699,2
5616004,1
5615970,3
5616151,7
5615719,3
4140037,14
10457676,1
5617310,1
10457791,1
3750461,1
10457975,1
5617460,1
1980137,2
10458307,1
10458312,1
2952575,2
10458351,1
3339226,11
4906447,2
5617613,7
5617757,1
5617825,1
4229359,8
5454875,6
10458522,1
3672318,7
5618052,2
9924339,3
4630560,9
97162,21
4178546,4
10458669,1
10039384,2
5618688,1
2602887,2
2721001,4
5484783,3
5619177,3
5619123,1
4193316,10
10459180,1
5619854,1
5619983,1
1584070,19
5620109,2
10459948,1
8242450,1
272946,5
274049,4
2512767,7
3602539,1
3926509,5
9654979,2
1871727,2
5620622,1
3070818,5
234369,24
9490747,4
9873189,6
5621024,1
10077902,2
10461322,2
9468538,7
3073818,46
2659813,3
2614234,5
5621708,1
473557,120
5659560,1
1167446,6
10461622,5
10461630,1
6840837,1
3408246,10
4227249,3
5660522,5
5660591,2
5660639,1
668753,28
4121123,6
1226914,13
5661055,1
10461813,1
5662653,1
5662786,1
3405074,3
3428875,28
5699927,1
5700032,1
4973924,9
3381858,18
5900763,11
4526715,14
5702229,5
10462812,1
3111165,479
1192173,3
5707590,2
3327533,5
2597537,3
5707898,1
947109,15
6731030,17
2069155,6
5709079,5
1955303,22
1540041,49
3154482,1
3214593,1367
3141170,3
3576718,109
3315391,7
3911861,2
5710090,1
10463117,3
5710307,2
5710389,4
9530672,3
9320013,7
4700918,1
6563305,7
3296230,17
629547,160
1846195,30
4787070,74
2143087,12
5712453,2
672728,2
1965289,33
2763754,60
5345474,1
5712910,1
1830747,5
5713869,2
10463498,1
5714653,2
10463738,1
3377211,8
7896907,3
5485191,2
7115044,2
5715490,1
5715626,1
9471616,8
6589257,4
3103898,5
10464000,1
10464013,1
3173277,3
10464151,1
4391634,9
2067786,6
3104571,6
5716819,2
8617674,10
4382018,9
3061526,29
5717785,3
5717875,1
5718129,1
1329283,11
10464419,1
5718624,2
2344773,14
1711844,14
1920915,5
5718732,2
3304106,6
5718844,3
10464445,1
4050578,2
213405,8
5719982,1
3144462,35
4861334,8
4867830,8
3359740,13
5720631,6
3438627,16
5720791,1
3357036,6
85304,12
5721324,1
5721507,1
9427176,2
10464705,1
5723978,4
2993908,1
5724198,1
3334974,4
10464865,1
4400045,47
5724610,2
3146753,24
4865766,3
3387318,43
3035399,17
685366,79
9752177,19
5725909,1
4012024,27
10465030,1
4146849,2
5726300,2
5726195,1
2833897,49
9397234,22
10465191,1
10465193,1
4106035,141
8694286,13
1603605,18
1568985,25
1603713,38
3325853,1
673864,16
10465311,1
9485522,10
5728742,3
1097088,4
2328803,5
3098771,115
2463513,3
5729930,1
5730464,1
5730942,10
1244056,1
916377,3
8304713,2
10465701,1
7065208,8
3931843,10
5731104,3
2530577,6
4209346,4
3355503,23
5731279,3
265347,27
5159538,1
1579698,3
3936005,3
4105679,10
4181306,2
4182500,6
4180359,9
3442023,6
5030125,1
5731781,8
2049466,10
2458,7
2050673,35
5731985,5
2620166,11
2633720,6
2718873,14
1907564,13
5732499,18
777259,9
2022611,9
2005719,16
4180920,13
2633846,13
4423925,2
5732966,2
5732999,1
5733084,1
1849499,45
2518316,3
5733106,2
4215852,12
5733289,4
932807,17
2973103,6
435351,2
3406197,7
1209843,1
2109153,9
4859936,11
119784,28
5733773,17
5733801,2
5733895,1
5732638,3
19076,29
5364742,12
2973521,2
2684079,4
4208952,12
4473425,9
2357025,2
4217183,1
3456351,16
5734851,7
4473461,4
5734963,20
2710700,4
3380027,6
438707,6
2792180,18
1880501,4
3176653,7
4217952,6
2440867,68
5735432,1
3010587,3
936261,11
1971929,10
3900509,9
3269413,16
5735634,3
5735724,16
5735716,5
2077991,11
4210471,18
2208839,29
4994831,31
4329053,4
2377292,99
3161639,14
2773220,13
4186358,15
2084114,17
2883156,10
5006530,5
1209231,11
5736383,5
5736385,1
5736444,5
109337,7
1852254,163
5736515,4
3433631,3
4411277,96
4863737,47
5736791,3
1591533,55
4948110,3
1181673,1
133896,8
4904200,42
3352858,50
2209577,52
4907184,3
56575,87
2776073,39
5737129,1
5737238,1
5479024,122
1485386,121
3383800,14
5737564,7
3434008,4
1324116,6
3345463,14
5737708,16
3824916,27
1324181,2
4001423,16
5737868,4
5473006,7
5346463,9
1280611,21
5737952,16
5738110,4
3141156,36
1626813,8
3388849,61
3387768,46
4628571,7
4437404,1
1851661,27
3088165,2
4117603,7
2208974,128
3595565,17
904660,8
794843,6
5738669,3
3139786,4
947152,46
3350278,55
10071630,2
10465779,3
4455907,3
9504339,3
10466043,1
10466126,1
10466210,1
5739211,2
10466261,1
2871104,5
5739335,1
10466449,1
10109602,2
5739557,1
3064793,3
9342254,2
680022,1
2366910,6
4891884,34
10466679,1
10466775,1
10083185,2
9997916,2
10467011,1
9599940,2
9402605,7
3322817,12
9849648,7
10467418,1
10467439,1
10467451,1
10467470,1
5740508,1
40916,7
530499,11
10467601,1
1900719,4
10467687,1
10467694,1
10467696,1
165967,4
1842938,8
3111289,4
10126733,3
5742404,2
10468136,1
5742621,1
10468365,1
10468472,1
10468552,1
3061272,2
3083313,2
5027675,1
10468924,1
5743214,1
3205796,2
10469105,1
5743297,2
5743400,2
1805809,3
10469556,1
1805950,4
4162468,5
10469632,1
1148209,10
4123747,25
3417046,2
4155320,4
10469863,1
9344599,11
4185600,8
10469869,3
4667952,1
10317832,2
10470066,1
5743994,1
9522181,10
6615815,13
10470128,1
1767978,4
10470171,3
2846458,3
10470265,1
10470270,1
10470294,1
10470313,1
8498863,4
1599763,2
10470548,1
10044325,6
5744328,3
2283787,4
4138742,1
2157233,2
928169,38
5744854,9
5744907,1
5744934,49
5745063,1
1390709,40
4213237,5
1443444,20
5745163,3
5745231,2
2317832,13
5745304,4
10471034,1
4059012,2
5466221,2
10033892,6
10471133,1
9919089,3
1182768,1
995620,8
5745854,1
668988,10
5746236,1
3917040,15
10471836,2
2396198,25
5746805,5
5885387,4
675868,2
4889616,7
10472265,2
2183107,4
8069070,3
5746988,1
7495333,1
10472428,3
5747180,1
10472482,1
7459220,4
10472568,1
5747326,1
1380449,51
5747796,6
1360466,11
10472902,1
9468639,2
473474,2
10473150,1
10473239,1
10473248,1
4062777,1
10473552,1
10473592,1
5264616,1
10473642,1
6862518,2
10473869,2
10474141,2
724398,6
5749066,1
1920652,1
10474366,1
812578,2
9326997,7
10293812,3
10474555,1
10474556,1
10474598,1
10114994,2
10474909,1
2907217,1
7113736,5
5750157,2
5750176,1
5750263,1
2340148,2
4049786,6
10475153,1
4884838,1
10475169,1
9394912,3
9832001,32
5750493,1
3168830,4
10338017,2
3350280,4
10347399,2
10475646,1
10106296,5
3403937,2
5750808,2
5750866,1
10475840,1
10475868,1
3032367,7
6835629,1
10475975,1
3066937,2
5751408,1
5751607,13
9824051,5
640792,11
1892712,1
9661638,2
9385034,2
3166409,1
5752016,1
10476668,1
3368292,12
9299119,3
10477044,1
10477047,1
6926796,6
10477160,1
9442766,4
117462,9
10477223,1
4625829,20
6210328,1
10477656,1
3925643,2
9738723,3
10477796,1
4208612,3
10477903,1
8391697,1
5752481,1
9761897,5
2117002,3
5879052,6
4328804,6
10193549,3
5752877,2
2327032,1
514960,2
8000829,3
2769606,4
2518805,1
10478617,1
9766345,4
4145528,6
10478873,1
166703,1
10479080,1
10350524,2
10009590,7
9753101,3
3912263,23
5754191,13
5754183,1
462768,2
3432626,3
8114354,1
10479674,1
5754562,1
2767644,6
858307,7
9481973,3
2056571,4
9779053,3
10480298,1
10480307,1
10480537,1
10480620,1
10480650,1
933142,3
10480831,1
10480959,1
10481027,1
4486321,1
9752975,3
5755788,1
9808656,4
2716296,10
7126916,2
1834406,12
10481413,1
10481469,1
6991584,1
10481736,1
10481748,1
10481796,1
10481804,1
10481879,1
3343656,4
6742625,3
10482027,1
9834214,2
10482048,1
10482164,2
4937031,2
5758274,4
2377155,3
9970241,2
10482452,1
10482471,1
2417733,4
1013806,10
4795695,18
2515663,1
2341122,3
5758840,1
9481931,7
4211816,5
2661805,52
7946857,1
5759008,1
5990277,1
2898710,6
10483508,1
6853854,1
10483700,2
10483804,1
5759785,2
1495358,7
2790951,1
10483827,3
5760006,4
5760285,2
10483960,1
10483982,1
5760376,1
10484182,1
10484183,1
9938694,2
7423965,2
9799094,6
5760517,1
10484280,1
6727480,21
10484560,1
10484769,1
10484835,1
10484954,1
10484967,1
10485005,1
6585798,4
1588511,20
3171994,30
3025212,6
6560546,9
5761096,1
9661647,2
5761169,1
5761171,1
2700380,5
8031293,1
2363517,6
10485401,1
10485439,1
4354722,2
1579609,4
9413608,2
10485506,1
10281387,2
5761733,1
5239393,2
5761798,1
3433924,3
5762232,10
5762407,1
4726931,3
10486331,1
10097066,2
10486449,1
10486470,1
2386484,7
2188666,4
5762757,1
5762923,1
8069661,1
5763243,1
5763360,1
3162997,3
5763497,2
5763613,1
1775848,1
665029,1
5763905,1
9688173,5
9962611,4
10487181,2
3012764,3
10487300,1
4789734,3
10487345,1
9810771,4
4528191,2
10051228,3
9405726,4
4020214,10
5765417,2
7398416,5
10488025,1
10488189,1
10488367,1
5765814,3
10488605,1
5905819,2
5903482,3
4207309,2
10488740,1
1160640,2
10488973,1
10489028,1
1902278,5
10489050,1
10489146,1
10489157,1
10489234,1
1549275,1
805985,1
10489452,1
10489477,1
10489521,1
3022546,2
5766765,1
2257088,5
2466506,5
10490008,1
10490092,1
9354738,2
8744477,1
10490159,1
10490167,1
7797461,3
5766956,1
10490280,2
9343510,8
3474102,7
5766991,34
5767078,1
3517860,34
1859831,2
10108422,2
5767232,2
4993458,1
5767299,1
59932,73
9411935,11
8030570,2
5767434,5
5845760,2
10098538,2
10490764,1
4981565,4
1752785,4
9970046,2
7182296,15
9513544,9
10490806,3
1478398,2
10490909,1
10491049,1
1540419,4
10491333,1
3434481,6
9880500,10
5768415,1
2156408,5
10491514,1
10491637,1
3603418,1
4324252,6
10491845,1
9391524,6
10492086,1
10492177,1
9894470,3
3491922,2
10492429,1
10290442,2
5769613,2
10492683,1
9653270,3
10492723,1
2077292,3
5770353,3
5770359,2
10492816,1
1209778,1
5770721,1
5770794,1
10493040,1
10493268,1
5770958,1
5544914,1
10493368,1
6504818,1
10493701,1
10493703,1
7154560,21
10142614,7
420724,10
5771267,5
1685520,4
1685540,5
5039605,3
1686587,4
5771334,1
4565406,11
10324938,2
9416054,4
5771582,1
9922944,11
2420765,6
10494947,1
10495076,1
1924234,5
5772359,1
4581523,1
10495510,1
9343948,6
5772652,1
10495885,6
5772922,4
10495923,1
8648508,1
10054954,4
2817467,1
5056114,2
10496365,1
10496430,1
5773511,1
1733936,5
9414310,4
5773675,1
10496712,1
10496776,1
5774152,1
5774156,2
5774201,2
10497110,1
