8828007,4
146571,15
8828390,77
8828441,9
7100087,6
8828851,1
8828935,85
216618,48
8828975,42
7863803,1
8829003,5
216434,6
116260,7
216850,20
217255,110
217276,84
217325,5
153816,147
217665,124
217930,24
217866,175
218760,2
218759,69
218757,2
218907,3
8829902,3
888862,10
219491,4
219648,60
219682,9
8830216,85
4617563,4
220125,4
228105,11
220217,19
406169,90
1679352,5
220484,36
8830801,1
8830829,1
1209158,40
1979024,5
7029987,4
220787,186
220946,1
221002,265
1164878,61
221160,3
8831034,44
221264,15
221324,8
8831200,1
220197,22
8831400,4
8831464,3
160317,6
8831522,14
29568,38
3053904,27
8831795,6
6479259,39
8832044,31
221825,2
221811,50
43552,11
7104174,5
7939878,5
8832565,4
8207615,10
236256,11
5808538,24
8832751,2
990554,3
222182,1
222514,75
8833274,1
2153672,9
1501687,78
222881,3
8833730,6
222982,4
3381919,47
8709941,3
4502787,4
8834066,1
4224703,20
223807,30
8834514,2
8834795,1
8834965,4
224066,68
4488921,19
8835107,1
793273,2
224247,18
224363,16
8835378,1
795285,1
224664,4
224678,22
224671,85
224753,1
115272,15
8835776,10
2707260,112
7037062,7
225628,76
8835978,1
41564,25
7597923,1
8836181,1
8836188,1
2299699,10
424449,46
8836595,4
8836664,2
8836726,3
226681,45
2377108,20
129156,35
227417,1
227185,6
4126506,21
8836891,1
8837025,2
8837308,2
8837374,2
8837501,1
8837713,145
5433568,16
228194,64
228178,1
8838183,1
228720,69
228921,28
229114,26
229248,6
1486205,8
229536,14
229600,21
229651,14
229751,9
229712,6
8838350,1
1977836,5
5063803,1
8838732,11
8838761,1
1809219,3
8838936,1
232088,5
1072156,69
232190,60
27033,42
232460,8
232578,2
150488,3
1939254,7
7384086,6
82738,10
2096177,86
442138,790
2020299,1
233376,20
894997,44
8839874,1
233948,37
234037,211
234250,4
234297,4
2428187,10
381979,42
8840231,25
235193,2
235380,1
8840413,12
8840465,11
8840469,4
8840519,3
235692,2
395479,9
236435,40
237052,1
8840875,1
237286,2
237692,3
8840899,17
237793,2
8840979,5
68876,18
2176345,8
8841223,65
238877,7
238872,14
565426,10
8841382,1
734519,2
8841403,1
8631793,2
239375,26
3265321,6
8841768,7
6767453,25
435770,18
239996,56
5594600,2
130925,23
1357770,14
240442,26
130655,1221
240495,14
240900,10
241091,9
241380,15
241544,31
241687,11
241731,5
241833,3
242157,85
242263,2
242388,1
242493,41
242683,26
242591,18
242831,3
242935,11
243230,3
129677,18
243371,15
243519,16
243832,3
243935,8
244065,28
247810,1
6918329,20
2004514,10
247997,1
8842196,6
1025365,9
248992,131
1022899,48
249568,3
1513009,50
5400054,5
250685,8
115055,7
251233,33
251308,18
251354,2
3064318,34
251406,24
251473,242
251538,15
251579,48
8842609,2
8842627,5
2510930,5
8842774,3
114044,18
8843155,1
8843232,1
252618,12
2155343,2
8843453,18
8843460,15
527236,15
83412,38
58269,20
8042390,2
256620,32
8843865,7
8843873,4
1685118,4
7282821,19
1291301,175
1042779,37
8844635,13
257549,2
1176403,2
6756499,6
8444748,13
258804,22
8844955,6
259099,1
259157,98
8845414,1
259307,91
8845479,31
1505524,124
7723517,1
1759686,1
8845594,1
3357204,9
8845886,1
8845957,1
8845960,1
8845992,1
8846134,1
8846366,1
8846403,1
8846668,1
8846881,1
8846944,1
8846968,1
259922,12
259992,1
259994,1
8847172,1
8847241,1
8847485,18
260661,1
1579775,43
261046,2
8847622,3
8847712,4
8847739,3
8847752,5
2499709,2
2593479,4
261251,5
8847908,2
1012259,8
8848173,2
261654,1
261662,4
8848552,90
1017151,6
262383,6
1642268,17
673205,14
262506,11
8848661,45
263439,60
263506,135
8848769,21
264612,2
265466,11
622821,409
266469,128
8258350,1
266560,22
3296343,87
1039541,59
2885344,20
410058,10
4390116,3
726646,50
443246,63
932780,16
1292834,223
268373,236
1559239,128
376301,192
443935,602
269322,155
6615148,42
269309,224
279208,1
276418,1
914611,243
278167,1
272686,5
3018752,3
271973,3
270446,1
270477,1
270534,2
7054107,7
101252,3
275632,1
276254,4
8849209,82
276959,2
276868,1
277103,1
277260,1
277334,2
277415,1
277608,1
278596,1
278791,19
279068,1
279037,1
8849300,1
280159,5
279840,1
8849403,38
281305,1
281459,1
1496332,8
282335,42
744357,17
665313,114
721699,9
8850102,2
8850145,1
282710,2
283540,3
3144093,1
285814,35
2038263,14
285825,6
8850741,2
259577,32
285536,19
286161,1
8850789,1
8850797,1
8850876,3
286736,1
286971,1
985998,19
3281982,50
292044,39
379706,5
2510210,1
287341,14
8851198,1
287400,7
8851201,7
125878,26
401021,18
288280,32
8851334,1
8851341,1
1572226,21
1570496,2
288865,2
8851415,1
1960026,6
87519,30
289195,3
4846272,8
289238,36
8851674,14
5592500,44
8851688,2
8851728,4
3002492,3
290243,9
1019492,11
290516,7
2494524,10
8851886,3
8851918,35
2278607,16
290780,1
8852013,1
8852051,1
8852060,1
8852128,2
8852264,31
8852290,1
8852414,3
8852458,1
8852506,1
291763,50
291757,27
7041386,3
292156,1
292303,24
292312,24
94890,121
292766,41
292842,54
293888,1
293950,37
8853011,1
294231,6
412478,22
8853105,72
193925,26
8853156,1
294452,5
300167,31
8853209,2
8853304,1
294798,2
29845,21
4787,21
295084,6
295154,2
8853675,1
295493,1
1457256,5
295702,2
1960659,2
296046,16
8853934,1
296108,10
8854146,1
296226,1
8854147,2
3909813,8
3928036,42
296599,5
296617,8
8854508,2
4502162,20
8854654,12
2470143,1
3381564,25
8854779,8
8854790,5
2966236,2
271888,74
8854963,69
297392,26
298634,1
4119458,7
299810,19
8855245,20
8855364,1
890499,1
232947,2
264314,72
8855506,3
301299,1
301124,3
301769,131
3110709,3
8855922,2
8856003,1
332993,1
8856231,1
6995773,1
2192777,2
361745,11
8856620,1
5784737,1
4575506,1
8856708,1
354026,1
352716,1
337521,1
352886,1
2088343,2
2451080,54
359918,1
4052183,3
8857053,1
358164,1
8857226,1
8857241,1
3479348,3
8857382,1
8857444,1
2158459,1
352131,1
8857720,1
8857722,1
8857724,1
363559,1
364029,2
363809,1
5929606,2
8858021,4
8858031,1
368050,1
8858221,2
4557432,6
7387875,1
8858335,2
8858359,1
8858599,1
374773,23
8858773,18
375190,1
375116,1
940191,13
1200634,31
2344176,19
8859022,59
375990,5
8859045,1
668871,27
3632546,12
8859387,25
1385072,4
2313085,3
378069,4
380954,9
380752,1
381383,4
381316,23
381226,16
4266664,4
8859545,1
381713,6
381528,1
10896,11
8859627,2
382759,4
8859701,1
856889,2
3630396,15
383137,45
383254,17
8859896,1
2258488,6
8859923,4
4507012,13
571828,7
8860224,1
384019,1
977894,16
8860328,6
384519,2
2025140,2
8860584,93
263616,6
385566,3
385558,4
2968580,32
8861041,1
8861062,1
8861272,3
8861452,1
385915,1
8861638,1
6986448,1
386002,10
386246,24
3091138,38
8862068,2
386389,1
8862196,2
7340665,1
386543,1
8862328,1
386737,2
387137,3
8862571,1
1388020,4
387567,1
855744,5
8862829,1
388106,25
388345,4
388385,3
8862959,1
8862998,1
8863041,2
388704,3
2657535,2
8863351,1
389893,2
8863371,1
8863397,1
390161,1
366898,1
8863759,14
8863802,1
14748,172
1054259,1
8864038,1
8864245,1
390845,5
390969,20
3902723,76
3454444,3
8864874,11
394659,1
394712,1
394625,3
394857,1
394961,1
1470895,6
8865060,1
8865076,1
8865150,14
565010,28
395753,4
396721,1
396013,1
396450,1
8865410,2
397159,10
406602,14
1748024,36
626984,85
397540,15
8865754,1
8865928,2
8865982,1
952970,13
397760,1
52815,15
397877,10
397915,13
399070,7
23173,72
8866359,1
8866363,1
399304,13
8866516,39
8866564,3
8866615,1
8866635,1
1592547,15
400146,68
919660,38
6931792,8
1083251,14
2279692,35
401069,7
401141,1
401300,7
8866998,9
8867136,19
790664,22
2068708,15
545805,24
8867291,4
402704,4
80896,7
979086,16
26428,14
404029,7
404041,4
404210,1
2049699,9
404360,48
404587,6
404359,3
404994,29
405023,2
32717,1186
405428,33
405457,753
248893,3
405712,4
405769,5
405775,25
405814,4
406085,39
406671,52
406919,7
407164,62
2421551,7
407804,16
390018,4
6473273,1
233889,26
408297,9
8867699,1
408811,7
30084,2
409015,76
2439539,8
2956881,1
8867939,6
8695063,1
8867994,1
409176,2
8868014,7
8868146,2
8868234,25
409416,1
8868363,1
1049446,2
3130477,32
8868568,3
409877,1
410028,1
1526170,8
8868769,1
410271,8
8868854,3
410825,1
410842,21
8868972,3
8868991,2
8869156,2
1346186,8
1172509,7
8869277,2
411864,1
412198,1
412353,8
412423,1
3191411,6
8869395,2
412682,6
412744,1
414352,33
1748158,2
8566082,4
414472,143
6609287,12
724270,128
8869668,1
841094,1
841006,9
3181364,1
8869769,5
8869788,61
8869824,1
8869961,1
8870126,1
8870197,1
3633289,1
8870313,1
417016,2
417123,1
8870715,2
417162,3
1683404,2
7790936,2
8870860,1
8870870,4
417573,9
8870967,1
418169,39
418399,11
418951,123
418702,46
423665,5
427633,8
8871049,2
8871154,51
2827635,35
3361963,1
428103,33
428134,2
11115,69
8871397,5
8871525,1
1154695,50
8871645,1
8871668,2
1832123,18
8871811,1
429242,27
429465,9
8040429,2
429978,1
430064,1
2705,12
670282,20
1073791,69
8872411,7
297229,17
437467,1
3361572,18
2515874,7
4987070,4
662955,24
8873304,1
8873521,7
440133,6
440318,16
440320,15
440418,65
8874027,5
441087,7
441086,8
441639,1
441698,3
441840,3
8874797,2
8874876,1
8875053,6
8875178,17
442275,1
442454,25
442463,2
2627250,2
248879,21
528754,26
8875875,62
8875942,1
264554,21
8876224,1
8876468,1
8876515,19
7215239,5
8876581,9
443164,2
443258,60
443263,42
443482,22
443552,9
443625,32
443630,20
443724,135
443976,28
956538,16
404610,31
444892,159
444963,10
444998,2
445027,16
9037,9
445117,95
445227,8
25549,53
445216,5
8876752,5
8876861,1
8876994,2
2164403,2
1455583,10
3778213,1
3777761,2
4248989,42
8877531,6
8877609,6
8877621,7
4819401,13
8877707,1
2968720,4
8878045,1
447496,1
8878592,4
8878622,10
447771,177
447801,10
447905,152
3085759,5
2092631,7
448062,20
2710980,6
448082,26
1432522,2
553585,8
8879119,7
3001765,5
4243221,18
8879287,3
2325187,24101
8879506,2
2665029,2
449924,106
449940,16
8879705,18
8879738,9
450130,39
8879819,1
8879888,1
8879983,28
450408,1
1654242,1
4982542,4
6715658,11
8880225,10
8880382,2
8880434,1
5725708,1
5484761,14
451297,1
451322,53
6707854,9
557780,19
2186537,25
451514,55
8880777,1
218653,2
8880866,3
2049596,6
7184784,2
451990,2
454170,18
454215,21
8490539,1
8881245,1
1845766,24
1097153,7
4457163,21
631195,29
8881341,1
454590,6
8881410,21
8881556,1
3997323,2
8881709,1
4844379,2
8881828,1
454945,17
1910529,3
455113,2
455203,21
1146708,18
455922,125
455942,8
455967,2
456186,4
456285,3
8882193,3
98914,9
456523,1
456892,1
457047,1
457116,1
457206,10
456931,1
1223280,13
457597,55
457523,9
457464,1
7899741,2
1236501,2
473291,10
907275,21
491303,1
4299006,4
4374736,7
3033379,11
1525464,13
397651,18
3030321,3
2694510,3
2152302,3
8883508,1
3425780,3
7902744,2
8883642,2
8883649,34
794469,21
92407,7
638467,140
8883843,1
7606286,1
8884058,1
8884080,1
4063283,1
741486,3
1457661,22
1608488,7
3033358,10
2495898,6
1543059,7
4199488,7
1426288,8
570887,2
8885022,1
8885055,2
8885107,1
570862,11
793990,8
4960965,6
8885421,1
5872638,3
8885565,2
8885566,1
523449,10
1508364,17
523650,1
523641,5
523742,6
896682,1
314007,9
2634848,3
8887001,1
8887053,3
8887095,4
524534,31
571484,49
8887501,4
8887574,1
8887620,1
525026,2
524997,15
525137,41
8887946,1
4173645,10
8888023,1
6727003,9
8888056,30
527044,1
8888102,1
409419,30
527827,1
2613127,29
8889148,2
8889237,13
8889242,11
1547172,32
528442,6
528534,3
5470051,6
6506916,3
850491,39
528818,11
8889680,9
434138,4
33020,22
905257,7
528979,1
8889868,1
8889887,2
1525266,17
529084,2
2414966,3
8890107,12
8890243,9
5949853,9
529422,3
529504,4
8890386,1
8890499,2
8890628,1
2916864,1
8890707,5
8890836,3
1020025,4
8891154,1
4996066,2
3102673,5
939133,8
596537,65
8891397,1
8891429,1
531152,6
8891534,1
8891645,1
4818232,3
410402,6
534303,5
534320,9
1893602,4
1355796,10
3288613,3
8892633,1
8892922,6
2213524,32
535869,3
658677,31
8893403,1
8893451,6
8893453,25
2048028,4
536253,37
27836,5
536906,1
536934,1
8893814,1
1544884,16
7189217,3
4943479,26
7296908,11
543993,1
205211,1
8456929,3
8703947,4
544418,1
544506,2
166090,3
544873,6
2884016,6
8894790,2
545155,18
8894875,1
545336,14
8894907,30
8894995,62
7045274,4
8895080,2
8895090,8
8895227,1
8895430,3
8895471,1
8895613,2
8895670,1
6866185,2
545712,20
1682548,40
2649455,8
8895823,30
7227649,17
8895889,8
8895938,1
546071,1
546165,6
8896057,2
2966602,31
2703739,6
8896288,1
546809,5
548058,4
1529140,48
1301049,19
5743650,34
723249,21
2008324,1
2072258,3
401088,8
423959,393
8896831,1
8896951,1
8896970,2
1384711,9
8601985,27
549424,1
1319349,304
550539,26
8897775,1
551217,101
8897922,3
246356,9
8898104,1
8898246,1
5927953,8
1554853,40
551412,25
8898463,6
551763,5
6538203,19
551802,3
551801,5
4238460,5
552078,151
2959851,26
8898636,2
610374,2
4216796,7
8898756,1
2562058,18
5661600,1
8898863,2
552748,3
552777,1
553991,25
13327,9
557856,3
432998,51
8443707,4
559417,14
1716604,10
560811,2
43328,22
8899251,14
561084,1
8899429,4
8899452,2
8899650,48
561283,1
561441,19
8899918,9
8900017,1
8900052,6
8900057,5
2208563,9
8900184,10
562017,3
562045,7
2363135,16
8900454,20
8900611,8
562752,1
8900851,6
562974,1
563014,1
563094,1
4088562,3
8901074,1
1623406,2
3141313,11
563892,18
1217383,17
564278,8
1308009,38
564654,4
565212,16
978602,51
2120579,8
565969,106
8901661,33
1654631,7
8901771,1
8901841,1
566361,1
8902004,1
8902125,1
8902149,1
8902159,1
8619954,3
2490551,13
7104372,6
1778232,9
566461,3
1847319,19
8902646,1
8902736,10
8902737,3
8902742,4
2351725,1
566944,1
566981,1
8903032,3
666800,27
567494,1
8903334,2
8903397,31
567802,4
7825312,4
1171075,4
34900,19
567839,7
1049318,13
568242,51
6319207,3
394550,8
569330,1
569379,3
569594,1
8903941,1
8903967,6
8904202,2
569801,9
8904377,3
24844,2
8904523,1
8904624,2
8904644,4
8904707,20
571644,4
8904789,16
8904871,1
8904889,2
8904907,1
8904932,8
2671702,20
8905001,2
8905209,47
572135,1
5952185,13
8905772,8
1034624,10
393847,12
902519,15
8040363,8
1219956,7
8906270,6
8906331,1
282726,981
7370427,20
573531,22
8327852,1
577815,1
582352,2
582245,10
8906599,3
8906601,1
582546,1
582748,2
8906855,15
585059,8
4123552,18
584607,16
589583,2
7063952,1
4531661,6
137435,2
68252,8
8907610,1
590608,1
590704,2
590835,4
8907795,1
7286282,2
6590650,2
591414,10
8908118,2
8908238,19
634302,4
591912,7
8908456,4
8908475,1
591918,3
592004,16
1090188,3
4552621,2
15859,590
8908795,1
169719,1
593595,1
8908859,10
8908891,3
5991272,15
4964018,6
2054262,28
4381660,2
481507,10
4081364,4
8909041,1
8909052,5
19363,26
8909196,1
8909307,4
594600,2
594832,1
595143,4
595604,3
6574824,2
8910118,6
599641,8
8910502,1
600065,11
600479,9
672866,34
8910875,3
3434832,15
3030932,11
674658,69
1535199,20
