394663,46
4192725,84
37589,1869
92780,109
434934,22
3126267,62
9701047,1
9701063,1
2879624,117
1237877,5
9701115,4
7266483,4
1580317,5
8821306,6
594649,42
9701340,1
2880738,1
2880803,1
292037,10
9701373,2
260330,21
950583,1
9701416,1
2880900,1
9701533,1
2880899,1
2880853,1
869643,1
9701646,1
2880891,2
1473906,2
8826515,19
210235,8
6319,27
244387,76
8784435,20
3031025,145
1141245,8
702622,1
1914341,10
2881545,2
434034,25
1064050,11
380883,13
8925780,35
7064875,10
8778382,91
8804853,56
8780025,15
2193072,38
6717032,13
1881474,18
8830612,17
741545,2
102951,13
8771852,20
8837392,12
9425990,2
170997,21
1654340,1
40987,7
153805,30
8573153,13
188379,20
4224447,10
1460665,11
8782042,60
8777288,504
2882257,1
9702760,2
102221,61
9702895,1
292354,83
1836608,27
81248,499
8895375,73
1766900,15
1022145,5
1368431,1
153804,61
159882,27
2005758,38
2882708,1
45829,6
1692440,1
2882736,42
266557,35
113890,101
1283820,5
407123,7
266883,63
1165804,59
267540,221
9703169,4
2883039,1
1154241,17
2883138,14
60480,131
2883253,9
1962210,14
1144945,28
46314,296
6520245,33
1174688,39
1288633,114
8326588,6
422165,35
926813,185
46932,119
604117,39
448364,21
1437113,170
748533,8
243966,140
55152,135
1348318,72
450831,51
2884278,45
1611287,13
2884327,94
2884366,18
268573,76
5981,3905
919292,25
217661,71
1083041,8
1200426,5
6095,27
2885112,2
397259,322
1670098,14
452419,10
2679707,5
1481142,5
636907,4
9703295,1
4670640,45
9142095,9
268570,95
2885431,32
1001181,12
2885515,8
2885525,8
9703345,1
9047552,3
3026684,15
1286135,15
98085,39
9358141,6
1700003,14
9703454,1
1031560,16
2885732,1
9703750,4
9703772,1
985538,85
221795,178
7954647,178
2495096,75
2885925,1
2054376,8
665071,64
5400996,3
145224,420
2439932,3
2886913,1
248235,110
2886939,1
4563805,4
9704394,1
757468,2
3774710,2
9704527,1
913628,2
2887139,6
1227284,7
9704667,1
9704694,1
4381047,105
3583747,3
9704759,2
2562542,3
445756,11
2887366,4
2887451,1
1212919,42
267881,20
119674,89
9704934,1
930051,5
9325038,8
9004461,12
1013579,6
254562,1
9705020,1
8896330,24
9705078,2
9705107,2
9047230,5
9705124,1
1119039,1
8793878,35
732670,5
2438967,29
2133229,5
676285,74
9705186,5
4001039,7
719017,135
1321394,104
54784,271
2888049,36
3027916,2
1430401,6
913293,9
9705308,2
1019783,4
9705380,1
945860,110
3350707,17
406921,27
16366,213
644586,2
1335641,3
9705557,1
2888801,2
4156359,2
2888837,1
9550074,2
9705630,1
9705713,1
9705755,1
320311,11
9705787,1
9705799,1
9705858,1
2804211,20
9424489,5
2888922,1
1347676,10
87987,47
8795580,193
262989,647
691448,53
1682529,2
2889654,1
189952,4
2889708,2
2889931,1
939928,12
808568,3
7811729,1
2455249,3
1147447,11
400625,14
154775,12
564980,23
2890225,2
2890452,8
9233190,6
3994616,35
9706389,1
6853447,11
25540,25
449432,5
1556441,5
92802,14
9706672,2
1299970,54
721624,7
9706797,1
8809097,5
565510,14
602524,15
9706881,1
9706992,1
1414248,36
2892539,7
8082847,3
2892568,1
9707203,1
9707233,1
2892809,4
8079874,7
2892889,1
2893058,2
8050351,2
2893915,3
9707411,1
9707448,1
706179,11
2895032,1
2895192,1
9707575,1
997853,4
1099412,9
3014892,20
8785159,33
2895537,366
9707742,3
9026565,9
53175,93
9707830,4
1307717,25
9707943,1
2103208,7
9707993,2
380765,13
9708036,1
9708122,3
79206,89
9708189,10
1584092,5
9612785,2
8767634,41
585325,33
752195,125
8809169,22
59701,259
4122220,25
53048,74
2897164,3
1337093,1
2897241,1
2041713,15
2897293,1
10075,14
9708451,1
8237262,32
9708746,1
2340840,13
1060576,209
432621,348
7519220,1
1836760,2
9708835,1
2898339,1
9065040,2
39479,78
2522,61
1766772,5
8767711,71
5771197,52
2898652,1
6579857,3
1493284,16
1319570,5
9613553,2
9709280,1
9083266,4
2898762,2
9709296,2
9709315,3
9709322,1
940509,4
1556896,3
44735,18
1632338,3
1302560,1
35287,26
1710366,85
4835537,52
2899677,1
9351163,17
1462527,26
395183,14
9709616,1
9709633,5
1526519,19
5349916,12
9709786,1
2899929,16
8951626,6
9709902,2
2900130,1
3149340,15
2900738,1
302172,47
645888,5
1710681,15
2252818,4
2102832,3
8814002,25
3622344,5
9595927,4
7926579,523
6835350,8
1948370,11
9355501,3
9025515,23
7613,137
1282671,8
671367,87
77972,50
585753,47
89581,3
2902488,2
1088410,102
2903304,1
882060,17
2902965,1
2903174,2
2903205,1
2903385,78
2356443,4
1355469,241
2903698,3
1290947,164
2903916,1
547175,86
2904340,18
620571,118
134907,74
91885,161
268644,221
2904820,3
48438,4
2904936,10
2904973,3
2905023,2
1891723,1
2905021,1
928992,7
928738,65
1904240,70
9710646,1
2904724,1
9710688,2
670342,23
403945,36
2905526,4
1845729,85
1231664,137
447920,162
1314212,43
2905940,9
46880,207
2906138,4
107077,8
8977900,61
9009883,22
2782478,4
2906648,1
9710931,3
8832619,15
1087640,12
1011743,62
3400145,5
1304932,5
1453887,4
9711156,1
2907361,1
1388875,10
49157,19
4609115,5
391419,12
1252981,13
8804794,25
2091602,31
8897336,120
9711465,3
4168981,1
3151278,3
665566,5
1230944,27
1216880,9
9711718,1
1543079,1
90030,80
2948405,1
1821749,58
63501,351
8340617,6
9711835,1
6628657,43
9515401,3
2299507,37
9712058,1
9712172,1
9712207,1
9712259,2
9712279,2
546519,21
1671447,53
3123218,5
1219117,30
985566,34
1314368,13
1170492,9
1938524,6
672755,16
9712364,1
2949036,1
2949094,5
2694708,3
9712435,2
2071094,3
415443,22
9476924,2
691743,17
9712591,2
8893821,12
470822,34
2949446,1
9712655,1
453963,6
10011,54
5951863,4
9222745,2
2251582,7
9071506,17
8780274,8
1769272,31
380692,31
2182999,73
954359,16
2950542,1
8796378,93
9713055,1
2950712,2
3510189,7
12055,50
956610,14
1656121,43
9713136,1
8806253,109
1715514,5
3230191,9
2264924,5
427701,70
72794,20
9279564,4
1749322,6
1539297,12
9713395,1
9132704,5
1213558,8
5862956,1
2951583,13
9713504,1
2952032,3
793931,14
1971771,12
2952441,1
2952445,1
9713730,1
9713834,1
9713966,2
2952571,2
88939,13
9022201,5
9714066,1
9022220,6
9714092,1
8838373,2
9714246,1
9071019,4
2952652,7
8776732,42
9714396,2
8881374,2
9437328,4
801585,2
252458,17
22839,44
9714587,1
422352,1
1587552,19
1451931,2
1043460,13
2953652,1
89706,613
437318,3
162162,42
1733103,5
8968105,30
9714860,1
9714870,1
9714955,2
9715033,1
1297085,6
4238012,2
617147,6
1499202,31
2954101,4
1452146,29
1572667,59
2710406,20
5620086,6
9715261,4
8946436,17
1628060,33
2164888,6
4419321,1
974166,5
1064989,82
8824119,3
9715539,2
1000457,73
8872370,11
9096440,2
8798705,5
9330171,7
9427127,7
2955160,1
231592,49
2955336,1
2955346,1
8814686,78
427367,6
9715768,1
1248111,1
8849125,37
9715814,1
4161838,133
1914254,62
2716173,100
600461,70
2956004,1
2956096,2
2689737,17
1091922,21
2958078,2
2074223,7
2958091,1
2140265,2
2958195,2
2958222,1
2419171,20
9716168,2
2823231,5
3989833,27
1503967,9
1425900,16
4553512,5
9716389,1
1945212,2
9716446,2
1141335,11
2958639,1
9152316,19
2958666,2
9716495,8
7399540,122
54524,26
8821501,12
3565172,49
9716567,1
971655,7
4876268,2
234013,42
1530668,12
8864768,15
9716983,1
3154100,36
2961290,1
2961321,1
2961403,1
9717077,4
828211,123
3633860,1
9717116,1
1742207,52
9717160,1
9285713,5
782266,15
9185735,44
8466019,2
9136828,6
205318,15
133600,26
2930567,1
28675,23
1984608,26
5944648,3
726836,41
7460,9
9068913,15
2963595,1
155973,4
9717695,1
8851303,26
9384771,4
8902856,42
8447997,4
257601,13
2964217,10
1043633,38
8972821,33
63867,11
9262395,2
9717919,1
2564745,3
2964801,1
1706171,32
441536,6
9718222,1
8993699,20
2964979,2
2031270,1
2979488,106
8796290,35
9669401,2
1943066,21
9718539,1
9718543,1
700789,11
1222166,21
668887,25
9718708,5
9718723,1
1495809,47
685054,259
2167377,16
2965622,1
5966693,22
1124402,4
154376,54
195256,67
1984710,5
4026024,24
9719100,1
8900288,2
2967986,1
3083449,2
2968050,3
2968162,1
287514,186
2006149,615
7052316,9
9719307,1
695438,272
9719410,1
2968371,1
106005,16
4626401,21
1158913,9
9120324,24
1055028,27
142024,4
9719628,2
9719687,1
9719717,1
9030098,8
8299389,91
8470939,2
8910695,32
5804429,22
2968740,1
936115,54
783014,44
1343864,4
1214237,66
1926606,110
431889,13
4048314,3
8349637,4
4222208,5
414436,24
9720042,2
9042335,4
2969087,7
149022,2
565210,58
717884,1
2126863,6
9027129,9
2969290,3
7053662,4
9395299,2
2969465,1
9720443,8
1511088,28
9408762,21
9171825,5
9720591,1
7091544,1
1438590,4
9721006,1
9721025,1
9721053,1
9721305,1
214927,20
2970816,1
45828,6
9721359,8
2970901,2
9721532,1
241828,10
9087111,2
9721688,4
936724,3
5502671,62
4772949,39
9721761,1
5604321,1
9721902,1
1458141,14
9721978,1
8821548,3
9215859,5
9722273,1
9722540,1
3152434,1
3327521,10
2972721,5
2972787,3
9722690,6
2439073,10
9722708,1
8809428,42
2973046,6
2357615,4
2973148,1
2973138,9
57661,4
969940,6
302426,13
2137013,6
9723065,1
1910398,1
2460728,3
2345806,6
1941298,21
1535862,19
444446,8
737337,65
127907,70
2973942,1
2974083,1
3034730,95
8116,24
5418475,2
1331292,6
2456569,1
9405644,2
8716240,2
8331838,4
2974433,6
2974468,3
2974465,3
3352075,46
2974631,2
9723486,1
2974767,29
382912,48
4010176,7
3154379,7
9723811,2
9723847,1
34175,31
1145703,27
4238757,2
2791118,32
1157296,22
9724371,1
9724585,1
2976168,1
5045588,2
9725122,1
2021173,2
9725379,1
9725416,1
2976601,1
9725688,1
9022548,2
6153710,4
2975098,1
8896056,2
8986314,27
2977107,4
3581351,4
2977270,1
3568128,2
1476406,1
9603830,2
1476469,1
9727564,1
9727582,1
2021924,2
9727719,1
9727794,1
9727903,1
9727986,1
9728189,1
9728211,1
2977736,1
9728346,1
9728520,1
9728850,1
4262771,1
9729568,1
2977145,1
9729970,1
9730135,1
2978279,1
2976068,1
9730472,1
9730683,1
9730795,1
2975293,1
9731017,1
9731028,1
8390798,1
9731049,1
2978023,1
8898279,2
4248581,1
9731535,1
9731549,2
2976552,1
8356167,1
8943129,2
9141045,3
8982150,2
9731902,1
9731938,1
9732014,2
9656825,3
9732208,1
7041840,16
2978741,1
9732325,2
9732351,1
9732418,2
9309295,3
9732628,1
2978581,1
2978732,1
9732946,1
9733037,1
9733250,1
9733291,1
9733565,1
9733591,1
9733767,1
2863562,1
2979456,1
9734223,1
9734267,1
2979498,1
712365,2
1017899,9
16455,30
1597456,1
2979615,1
2771178,2
9734724,1
2979590,2
9734812,1
2979607,1
9152736,4
9735123,2
9735394,1
2776947,27
1857201,53
1010041,4
9525833,3
9735631,2
7562861,3
9735659,1
1184970,1
4024309,109
2990385,7
9735884,1
9735987,1
631743,8
1184437,1
9736221,4
9736265,6
9736465,1
9736637,1
2995879,1
15961,125
9221079,4
9736864,1
2139241,2
2411332,5
9736929,2
1008917,11
4046094,26
8901271,5
8796926,5
9132605,7
20731,3
2996782,6
1827230,14
2104320,30
2379477,2
9406980,2
9081601,8
784566,5
648124,13
8949807,18
1570799,4
2537276,7
1535565,12
94539,4
9737584,1
1722192,15
9737840,1
9737963,1
9737988,6
8751956,1
3622398,1
1454323,20
2098736,1
841679,4
1871720,6
9738311,1
793653,3
8939913,4
1807281,10
3256666,8
377228,9
5016434,1
8828082,4
2999926,2
1674849,6
9738624,1
3385120,3
1044335,5
187929,1083
48737,23
298451,6
298851,11
99500,261
3000831,3
4871292,4
8943692,21
409186,2
1079638,6
4029643,8
9739108,1
8651031,5
2394043,15
4373090,2
3001404,12
2242694,5
9739327,1
6599818,453
6900305,1
3001523,7
3001603,3
56410,56
129905,40
661641,96
241445,29
240362,38
241263,24
1592241,12
427170,12
1705485,11
1227380,5
242412,21
3002495,3
8876699,122
240801,11
3002732,4
1124421,7
1386607,2
3002742,1
1131461,4
7121066,7
9377212,14
9545957,6
9739763,1
2040564,3
387578,6
2754317,1
2942828,2
938334,3
1238633,5
3003034,1
2344976,7
9740046,1
9740078,1
9243203,2
9740110,1
3003235,29
9740141,2
1000271,11
4785808,38
649603,41
5377504,1
1322889,1
233593,143
7107573,6
9026404,9
11467,118
3003880,2
7269524,19
8838164,19
5932933,27
726312,11
9130164,9
3438281,7
5765381,28
8725730,17
89310,54
9740903,3
9741071,1
8804042,6
9741160,1
1339455,2
8226793,81
9636806,7
9741390,1
9111065,5
2237304,6
9741443,1
9741482,1
9741570,1
406969,16
3004747,2
9741683,1
9741728,1
9741789,1
9741839,1
3004808,1
9741991,1
9742057,5
3005272,1
9742158,1
455109,34
3006249,1
1393000,8
3006278,3
1838796,2
3006314,1
696543,2
8815977,481
33954,12
33895,25
9742425,1
827843,6
9742567,1
4475010,2
8818121,26
2281930,5
429592,7
3007101,1
4976140,15
3007305,18
8873432,176
891796,9
1496626,59
10651,189
3007732,35
290393,45
1493125,14
449237,31
444540,21
445563,40
3009170,2
8478,34
1207730,15
1565316,109
732293,42
72098,173
11571,201
1150672,61
3937626,15
3010296,1
978194,26
661229,292
3010610,1
9570514,2
6899454,3
864256,1
9743347,1
4849769,4
3455887,20
58574,17
1235447,4
9577223,4
9743511,3
8832169,21
86531,45
601556,15
9743672,1
9525045,2
9743746,1
2253945,38
3011500,1
9743876,1
674107,33
9744135,1
203395,108
3015719,1
3015761,1
100101,17
9744281,1
1358942,30
8108814,8
8000490,1
7924101,6887
2281079,27
9744404,1
54713,61
2055107,30
8962456,13
9744793,1
3016675,2
3016704,3
3017124,2
9744917,1
7619272,29
524119,18
5205901,41
1356671,8
935685,10
1000311,53
3019769,1
9745339,1
8786417,39
1501384,134
3020062,2
9745461,1
3020306,1
8923144,20
3020670,1
9745881,16
1509573,95
1326191,11
2894814,21
1335558,83
19964,14
9746006,2
747731,3
9015994,2
9746141,2
9746251,1
9746254,1
9078014,3
1166776,13
3436279,12
9746456,1
3021375,1
1662092,8
3021394,1
406633,7
2816427,4
126350,11
4531778,9
243304,30
26290,26
201739,18
240825,10
54186,32
125635,35
2057580,18
621740,48
3021485,11
5378959,16
1909902,42
9746682,1
9232186,9
8917901,16
9248882,2
9248920,2
1703286,2
4654433,5
9256123,4
3021742,1
3022037,1
3022088,1
8877338,2
8444350,4
9747510,1
216223,29
1214414,15
8862075,5
440874,1486
2306040,4
2390273,8
4000642,6
9037938,43
8748319,1
6707479,3
9588277,6
3023378,1
3449649,19
3023421,1
7712133,1
9747961,4
1907768,8
9747992,1
9748001,2
8860280,2
9748062,1
9748066,1
2260733,3
1500528,115
3023574,4
7428526,3
9748326,3
9748346,3
3023802,4
9161268,2
719157,126
9748707,1
8851693,28
9748821,5
1837259,34
9030471,3
3359547,12
2437474,1
3024303,3
3024379,3
2514123,40
9748926,1
8888777,7
9321118,2
9374376,6
3024461,1
8786310,89
9749094,1
3024650,1
1019766,3
6855496,3
9749262,1
9749353,1
9749414,1
9749562,2
4984248,4
3024852,9
9633502,2
1613932,5
9749985,1
131623,7
9750111,1
143756,1
1659074,2
403299,2446
6154974,1
2487631,9
3025192,1
4054294,5
2423942,40
4441461,8
9750494,1
3025430,1
9750540,2
591537,19
9750555,3
225365,15
1428318,4
1910671,10
1689637,5
9750736,1
4442074,4
8777633,12
9751090,1
2279107,1
253493,116
3026130,8
2804377,5
9079147,4
4943354,3
111254,8
9751339,1
3026213,1
9751394,1
430616,5
6744485,19
1331369,6
503549,4
706299,8
486009,1
3028717,2
3028774,1
570486,26
3029196,1
3029636,3
3029250,5
1488446,25
3029478,1
3029130,1
3028975,1
5403694,13
570505,4
1768118,9
1234048,28
3029833,1
111916,53
47068,56
3030143,10
1554336,17
357356,22
3030454,3
451922,13
33165,9
9751647,1
7547872,3
53597,18
3030750,20
3030770,2
3030896,1
2060337,19
3030901,6
3030999,2
1162535,14
3031137,4
3031247,28
3031286,37
3031554,1
1500585,52
3031975,4
7820746,8
2279336,8
3032117,1
1162546,7
7800,16
454402,52
1529421,22
1440964,13
3033018,23
1690701,2
621451,19
2531679,4
3033074,2
3033137,1
9751729,6
3033345,2
1019804,9
3033440,7
3033598,5
3033666,1
1150327,12
2452911,12
3034035,2
132260,7
3034299,39
1025447,40
662379,13
8853408,32
9751877,1
1732084,7
2251643,3
890823,10
9751942,1
9547559,6
9751992,2
893143,21
3035418,2
15503,277
7283300,4
8361099,2
1980936,8
637074,6
3035713,1
225716,1
3035670,2
9752325,2
101201,34
8864772,2
4282966,1
8807441,43
4579413,7
8999959,11
4983582,18
3035964,5
3113272,4
9752654,1
3035995,1
1264496,1
9032065,3
2829804,8
63007,2
1233939,128
1184326,9
422005,50
1479136,9
2052,35
6752971,15
8777364,53
9752883,1
406282,26
1156757,30
1156910,14
32392,35
3942649,6
1019242,4
1534578,4
3050009,3
1020256,50
782244,1
1762692,13
9753061,1
9518286,3
2177255,36
8838008,4
8929118,25
558204,146
9753471,1
6758262,2
1025237,8
9753613,1
9753627,1
3050527,2
617947,7
653924,7
90482,28
545319,3
8951841,6
9529772,5
9572788,2
9754062,1
9754151,2
9314344,2
3051233,1
3051387,1
1302202,5
3051379,1
1211418,62
2333028,124
9754278,7
9170111,4
69596,13
80881,27
5936,48
1447566,7
1501003,110
3051842,1
9754416,3
9754470,2
9485965,7
1419669,54
1625087,6
2064074,17
5514074,6
384761,12
61010,65
9253250,8
1120941,13
81763,42
9754810,1
9754925,2
9755191,3
9755242,2
9755282,1
9755295,3
789936,5
1012521,1
2260571,3
9398557,3
1012648,3
2270525,6
2260406,13
9173754,3
3053237,2
3053306,1
9755545,4
3053379,1
3053408,1
9755673,2
9755770,1
8843226,28
569329,100
9755795,4
1429685,3
3053751,1
9756243,2
9756317,1
9756401,1
9756457,1
3053936,10
6654060,1
9641984,2
1096739,7
3054034,1
3054042,1
33922,38
1212117,11
9368908,3
3678345,39
144400,2
4693406,11
9757443,1
1809964,24
2121668,10
5621659,4
2121685,18
1207761,14
6855043,1
9205599,2
9539763,2
9302800,2
3054896,3
2045688,83
3056482,1
8776118,37
1446464,6
9757837,1
3909341,36
9758049,1
7566426,3
9151998,6
2803408,9
3056964,2
226455,18
9758246,1
3057136,8
1562768,8
3057213,1
1878004,6
8781208,3
1320129,3
2791265,167
1064646,12
9758382,1
3057692,20
2290250,23
3057466,2
724211,22
4414089,20
9154609,5
151820,26
9758634,2
9758703,2
1817844,25
9680747,3
223020,2
9758789,1
9758956,1
9759060,1
5741263,10
9759218,1
2399293,53
9759444,1
3058751,1
9759572,1
216423,86
2152164,6
8897999,3
7277542,26
4220901,25
56266,46
4943516,25
547489,24
286254,3
9760145,1
3685634,2
1101033,3
9760308,1
8539921,1
3059472,1
9760554,1
1576906,9
3059667,1
8864369,62
1369613,1
2692029,3
9760730,1
9760817,1
9189736,6
1885996,12
1178787,5
283564,3
3060260,1
9509061,5
9761058,2
9221151,7
565762,23
655934,35
7351232,3
3060633,2
1014889,3
2462081,1
1437380,23
1057148,49
9143969,8
1228873,7
1500302,7
245621,8
4012720,6
2252530,8
619796,94
5790499,6
9761520,1
724776,3
3060913,4
1827301,3
53290,42
704678,2
1118239,1
2010233,1
2053129,4
9028730,4
1228966,2
2043877,43
3062652,1
9502228,10
3062770,1
3062773,1
695529,4
1540833,4
8628889,6
3518437,6
9762155,1
9762314,1
4757459,1
8143041,1
9762471,1
7310424,1
3063485,1
395776,19
3063576,1
3063583,1
8850574,60
247266,7
9763017,1
8843000,29
63323,5
7803982,7
9763128,1
1536109,17
1617124,6
9416378,4
4624082,24
4530759,2
7496937,1
4480612,1
2360683,1
3064277,1
441827,11
2673678,16
585446,10
9142350,2
524817,26
3064675,1
2419951,8
440220,82
3065730,3
3594489,146
1455811,63
36689,332
1143449,17
1449386,139
949262,23
3066379,5
353615,13
3066412,1
9763871,1
111407,14
9764201,1
2103560,3
4235753,9
1713306,11
3068296,1
2765481,5
974412,2
4567825,4
9199653,2
89837,79
9764660,2
9283037,3
9764978,1
9765103,1
9476898,5
9765162,3
3071166,1
3071231,10
2359678,9
9765359,2
8990881,13
2055365,5
3071328,1
8877883,10
5152,70
6643383,14
1037063,4
39046,44
3071508,2
746440,21
3071773,1
3071781,1
3071860,1
1490060,9
1984551,28
289565,2
1945210,155
858309,1
2128980,24
231939,22
8885790,21
3072685,3
9765997,1
7120015,5
9478773,3
3072815,1
3072895,5
2522239,6
1948173,7
226964,12
9766235,2
439517,28
9766480,1
3073226,2
152478,6
186063,6
2334149,3
1966919,7
1700258,7
629607,23
9766809,3
9766858,1
8992258,6
9766916,1
9766919,1
418554,1
9559920,3
4021173,14
9767197,2
9767203,1
9767231,1
1937839,5
9375079,5
4210354,5
1031,102
9767308,2
1302007,2
9621926,2
8466854,21
1663908,17
8349246,7
3079915,1
3083259,2
3083272,5
3027814,2
4700360,38
738356,9
1319266,18
5833502,6
1383078,22
8864392,16
9767696,2
1571919,1
34164,8
9767831,1
9767892,8
9767910,2
625581,4
66947,47
9767982,1
9768085,1
9768172,1
7595549,3
9768261,1
9768285,1
9768352,1
9768554,1
562320,48
9768614,1
2361314,1
9199762,2
6931568,6
1938919,20
568148,18
419898,10
9647511,4
623259,23
601456,10
3085057,8
1455545,176
404135,309
2983305,1
1833337,51
226969,75
1613119,2
629127,283
1998147,9
242320,25
3085430,17
1166736,18092
3085462,39
201793,41
629736,278
584596,27
386009,27
3085763,7
3085850,2
2005217,35
1485778,90
1559303,145
1509250,16
9768837,5
9337189,5
9769256,1
3086756,1
8785150,38
572996,5
1686684,3
9769419,1
9769433,1
3234,124
3088575,1
3088615,2
9656985,2
9769926,1
9769982,3
1389023,10
8539637,14
9770020,1
9770056,1
1220816,12
18278,23
8809207,16
9770246,1
967726,16
3089136,1
113918,2
1429878,9
7133432,2
9770588,1
1439229,18
7125000,6
704393,10
1543682,4
2050260,162
2600494,10
