66071,4
970182,33
7200271,15
8789247,1
8789289,7
8789299,5
2089565,17
962956,84
1136120,1
7598596,3
295736,20
8789523,3
4831776,4
1439529,4
4565974,20
5568189,8
8012247,1
7641230,1
7666692,6
67804,1
8016675,1
2057773,4
68182,6
1180191,2
68542,5
68560,12
69144,42
69120,2
8790522,2
69804,1
8790570,5
1026609,65
8790714,1
2956675,9
8790764,1
2606376,2
70134,17
8570975,15
8791059,1
6144170,1
8791142,4
70412,1
6736,287
94538,26
571866,56
70946,8
1636821,24
8791637,18
71163,1
1013942,247
681916,110
72335,208
1490606,165
72412,24508
2206148,8
1526448,7
1001042,10
8791961,1
8792105,1
8792327,1
76185,7
76048,12
3217404,2
76079,35
75936,3
4558428,3
8792605,12
457321,12
188120,325
3400610,3
4916913,4
3047087,7
76663,57
8793183,2
1358629,9
76875,3
77275,3
77476,64
77606,1
77697,1
8793496,35
8793501,1
8793544,1
1140975,95
1905566,17
8793626,1
3063746,3
78569,1
78835,11
682479,21
4000413,12
79923,70
6898015,27
80031,7
8794266,105
80248,7
80288,3
80647,11
1547,6
80794,3
81163,3
8794571,1
81364,6
81551,2
8794767,79
82674,2
8795152,2
8795160,16
755068,5
6269753,1
3369519,14
5458876,2
8795695,1
954713,20
8795805,12
954441,12
8796115,1
724962,27
809634,13
8796794,17
8796838,1
5016238,2
8797081,9
8797087,17
3357060,234
84152,6
8797161,5
5231696,1
85412,1
8797366,1
85905,11
86025,3
1522975,5
300979,41
763161,60
5377186,1
8797629,3
100965,23
8797652,1
1027303,29
86692,4
86834,8
5790673,4
87990,1
8797884,43
88456,19
88481,1
88925,2
1301259,34
2607714,12
1605726,37
89324,5
89478,7
89418,4
1356008,26
8798411,71
8554624,2
8310249,7
89726,1
89766,1
89821,9
89893,122
618775,9
90137,36
1747890,25
3922734,11
90108,12
3602385,17
2301896,2
8799355,5
8799417,2
423712,26
8799447,1
8799456,1
90513,18
2359675,3
91050,24
4567141,3
8799874,1
8799929,1
8799997,1
91525,1
83191,30
91672,30
92403,1
3267312,8
1019326,13
8800516,1
92753,2
8800646,1
380392,17
1167172,13
918812,44
8800912,1
92951,10
8801210,3
5895941,42
8801383,1
8801418,1
93652,5
8801605,1
1534064,3
94069,52
54168,19
6921982,35
8802260,1
8318883,2
7761881,2
899159,24
7798575,19
2114259,56
385158,16
3050057,19
284252,349
2272355,5
649415,6
97640,412
3320443,9
1679889,4
97331,69
8802602,23
1149966,13
1644316,118
700713,2
2338960,8
1428399,23
3036968,1
99561,3
8803010,2
8803066,1
8803206,1
8803308,1
8803510,9
100083,1
100311,57
8803544,11
100305,105
8803609,1
8803653,6
8803761,5
100569,1
101015,2
101166,7
8803859,2
101452,1
8803986,6
8804032,4
297495,37
8804071,4
101999,6
1194745,16
283534,27
8804241,1
8804310,189
5401566,9
437937,5
8804501,28
397494,8
2054395,19
102516,1
8804621,1
102683,1
2831282,8
8804663,28
102807,3
8804761,4
1838645,2
8804946,1
8804988,1
8805075,1
3405840,30
103207,2
6835075,6
103689,1
103809,1
103922,1
103949,1
911464,2
105634,177
8805411,38
4897497,66
8805525,12
105873,7
3566997,69
8805706,3
2657896,42
523137,15
5675365,12
8805860,15
8805878,1
8805884,70
2960163,81
106615,2
2611483,13
2324604,9
6607926,7
5906558,52
223751,8
8806117,6
8806197,1
107272,1
8806274,14
110676,20
110730,4
8806406,11
6379602,1
8806465,1
5790338,9
110566,3
111148,8
8806507,3
111873,18
129329,18
112064,13
112141,12
8806802,1
8806884,1
8807068,1
8807145,2
113231,16
555379,9
8807349,28
113476,1
113881,2
3387824,24
8807715,1
4974235,19
782529,7
8807931,1
8807933,1
8807947,1
8808009,1
114387,16
2837177,2
593247,17
8808231,12
4338973,7
115341,88
5376745,2
584289,21
189002,47
14857,277
7111257,169
1398424,37
8808661,1
1982679,9
116519,243
116812,67
4536588,28
2362534,29
8809212,8
83484,518
8809399,12
117119,29
117853,23
2104822,57
118099,301
118168,1
8809718,1
8809725,1
118216,19
8809831,78
1574465,30
7757879,45
66450,1345
5725857,2
118452,2
118958,31
119012,114
140609,11
4824456,10
8810058,1
2912566,3
2088769,5
939981,26
119269,32
289046,47
8810225,1
5430275,302
119764,1
8810334,1
5407726,3
8810513,2
120450,1
8810600,1
5534,135
7050634,57
121861,2
121869,84
122129,2
8810781,20
122694,10
124820,5
124796,2
549610,53
8810943,6
125183,2
243705,23
125539,166
1556173,18
2765774,3
125974,4
8811138,12
126046,12
125892,1
571144,47
102957,148
126337,2
126463,2
8811421,17
126870,1
7816877,2
127196,9
127262,86
127405,1
2825816,2
1386463,3
8811837,3
1194674,17
1104621,14
424009,22
8812166,7
128077,1
1177751,7
184981,68
128425,5
128864,5
129889,5
87677,13
131322,60
131398,12
131612,27
79058,13
132607,1
132738,1
5480433,6
8812613,3
133307,6
8813035,1
8813110,22
133666,1
133675,1
8813240,2
8813251,11
6341,52
2514572,61
8813435,2
194015,40
735179,2
1540264,118
2521610,126
134874,23
8813779,5
134930,78
1583201,6
135090,1
634228,19
1320411,29
1336493,10
135703,3
7424636,1
8814473,1
8814559,156
8814653,60
8814654,44
18138,193
3350245,70
8815207,36
1304835,1
8815229,3
4786765,20
6943083,3
718030,16
1441162,7
153516,42
714411,13
1328935,5
8815809,1
154030,75
154180,1
154433,41
282627,129
2496667,4
1460560,17
168835,29
8815988,20
8815991,1
5929899,33
3308702,357
706780,8
8816188,6
8816210,7
8816212,12
155894,3
155939,11
158604,2
8816393,28
8816479,1
159677,1
8816811,1
5926703,2
159868,2
159936,1
159980,1
408219,32
8374952,5
3225757,21
666794,25
8817702,3
8817851,5
2919215,2
160949,1
160990,1
161096,1
173738,8
421523,11
233323,7
1591436,1
1706152,11
86113,163
186049,101
1070707,6
989474,17
192824,8
8818333,35
8818408,2
193353,1
2976779,2
8818559,1
8818576,2
8818634,1
7034540,1
8818713,2
8818765,1
193307,1
8818891,2
1726199,1
193167,1
3119284,8
193671,3
8819421,7
7944689,1
8819516,5
8819536,1
1824476,34
194036,5
8819733,15
2436291,10
8243116,1
1185031,14
194311,2
7494359,23
194592,181
194672,4
194759,8
194858,9
195157,4654
195403,279
195653,6
195743,63
196140,12
196638,206
196805,24
196920,1
558848,29
577034,33
2140969,11
5766909,6
746848,191
2028663,1
3532951,4
1688803,2
189119,5
197875,1
198475,5
8821174,1
446285,21
2660463,3
8821287,6
198580,1
198813,7
2670,7
8821515,2
199272,21
199945,6
200220,31
8821858,6
200553,15
3229207,9
6936117,9
200644,1
5057143,34
200716,7
200717,2
200563,3
8822440,7
1181477,9
8822467,15
2835207,3
201478,12
201721,3
201919,4
202029,1
202393,4
202478,3
8822636,1
202789,22
202964,1
203070,10
1461965,10
202949,1
4542300,2
2719967,2
8822917,4
203505,4
2412853,1
203734,1
205687,7
1152349,2
8823439,1
8823585,1
8823892,1
206278,24
1990043,6
3378674,2
8824475,1
3482867,3
8824516,4
8824561,1
206599,20
206593,4
8824851,9
8824915,4
206879,1
233360,123
208074,14
208334,31
997733,24
208680,4
209488,1
8825964,3
1826720,104
8826155,2
4229080,24
138767,5
152175,2
596625,4
210934,5
8826615,1
1019521,41
4390041,7
213076,11
251140,3
213695,1
8827163,1
214200,1
8827297,1
1347656,6
8827438,11
8827780,36
5609292,2
8827949,2
336351,1
214618,2
336874,1
8828136,15
217799,552
214858,235
64222,6
8828522,1
8828542,1
5172438,71
215385,3
3467142,10
64799,68
4638681,37
4406156,49
8828895,30
8829229,27
8829231,29
8829252,10
4624681,4
8829434,9
8829480,13
216472,38
216494,13
216802,125
217406,3
217164,99
217233,171
217315,19
217540,149
217683,69
217971,146
8829576,69
218189,2
5954578,1
407366,30
8829989,1
219139,48
219265,16
219373,2
219447,14
3353924,64
219812,2
219962,2
7620512,1
1021163,1
220200,50
220291,1
220244,2
8418115,16
8830346,1
8830397,1
220257,1
5671809,49
8830691,4
232798,159
19568,21
220936,392
221014,10
8830972,66
7599544,2
8831344,1
4010038,3
221440,246
8831550,2
8831553,1
8831824,22
1552052,19
8832021,179
8832170,9
221778,17
221829,65
5380852,2
8832350,4
8832356,5
6710664,5
747452,21
4013710,10
2207816,249
8832773,4
7076161,25
8832892,22
1199774,175
8832977,6
212420,4
8833254,1
222520,9
8833350,2
222538,2
1141321,5
8833523,3
620913,221
8833659,2
222931,1
5800670,4
8833894,6
8833943,1
223436,72
3028395,46
8834260,3
8834403,3
8834743,1
8834774,1
1767426,43
8834869,1
6792176,2
8835231,1
2637009,55
224500,6
224745,1
224508,2
224635,13
8835357,13
1731824,2
8835669,1
2612888,6
8835785,6
225180,2
8835845,4
1116752,1
4136122,40
2222402,1
8836142,1
8836163,1
8836182,1
225804,2
225860,13
226011,2
8836419,1
8836518,12
8836575,5
1422871,12
2291380,32
8836742,1
222557,5
226687,2
1776221,12
101645,22
384731,22
227710,3
8836896,6
3023238,2
8837286,1
228100,7
8837432,1
2048305,3
8837696,21
8837896,1
228400,87
267927,22
1456162,40
8838222,77
228765,7
228800,5
228981,10
229010,9
229069,11
1187913,10
229408,9
201283,14
229385,13
229486,16
229734,39
230029,9
1294961,88
8838488,1
8838531,35
230537,7
8838797,2
232178,72
898828,3
232418,2
232595,4
8839089,42
386267,4
8839430,1
8839764,13
8839793,4
8839812,2
240909,5
4976275,11
3309212,47
1980601,5
8839998,3
4110531,9
234585,5
8840225,1
8840264,1
234679,12
8840463,14
235579,3
1625440,9
235761,2
152191,11
723627,1138
236795,5
236851,3
85488,10
236923,2
237151,3
237247,1
8840900,2
1001401,11
237993,61
8840946,2
7571811,6
1018659,5
238272,6
238461,22
8841159,3
8553746,3
116636,21
8841302,1
8841376,6
8841464,1
239355,1
7250716,8
8841697,4
239600,1
8841843,10
240040,3
8841856,1
8841895,2
8841931,39
240168,12
240233,12
240268,7
240443,2
240625,3
241092,447
241221,34
185683,410
241754,6
242048,16
241948,13
242498,11
242598,2
242614,21
242697,331
243162,10
243192,2
243194,151
243426,17
436851,25
8842194,8
8842228,1
1383281,25
250291,69
8842467,2
926107,27
251389,69
251592,14
170713,7
1837708,9
2096852,7
252017,68
252033,59
8843137,14
1226984,4
8843188,1
252193,4
8843268,6
8843293,1
252590,1
8843388,2
253536,5
253860,5
255191,6
256318,2
256379,29
59301,17
2660185,16
256644,15
1540200,3
617204,4
1685266,2
2089272,6
257244,5
7044021,2
8844212,2
8844273,1
257189,1
257145,3
8844439,1
257342,1
8844673,1
3065064,6
8844797,1
258652,24
258716,103
8845344,1
8845347,1
8845398,1
137740,10
3615020,3
83906,3
7337057,1
8845678,1
8846110,1
8846131,1
8846167,1
8846436,1
8846748,1
8846879,1
8847085,1
259887,45
259895,8
260021,10
2881055,1
2342487,1
260528,7
8847407,7
8847503,58
3061163,2
8847584,2
8847612,1
4774574,1
261054,3
261271,46
8847895,5
8847948,1
8848062,1
8848115,7
2642316,3
8848515,5
262057,47
8848588,1
262315,11
726555,20
1711975,15
262595,48
8848670,1
262826,17
262919,34
263264,3
263411,43
1279214,52
264741,80
388453,18
265295,86
264967,10
266428,94
1821724,12
5963286,10
266967,1
6764525,4
266909,4
267398,145
6588127,3
267916,22
267544,55
18119,227
1299566,29
267988,242
3391182,25
268356,45
268346,56
268525,54
268554,207
653995,107
56346,85
565229,223
5217042,29
682213,86
267406,268
3110701,143
269279,381
455917,143
1488386,66
277644,1
269626,1
1436886,58
4558763,149
281901,2
281732,2
1807117,108
269972,194
281640,42
270538,1
276870,1
277316,1
277383,2
278474,1
4598106,1
278715,1
278770,3
278754,1
278982,1
278925,4
279785,3
280008,1
280103,1
279890,49
280647,1
281337,2
281767,1
5374290,30
1649614,1
282354,30
8849823,2
52516,43
893399,3
282669,15
284244,3
284296,1
8850339,1
285008,1
8850355,1
5380394,16
285384,44
5405347,8
8850582,1
4579498,3
8850621,55
2671196,77
2039607,15
1392038,43
286621,11
18368,19
421141,6
287358,7
381118,18
2282686,12
8851225,1
288104,204
288467,16
233936,42
3316298,16
8851342,1
8851463,43
7044788,24
289055,48
289126,1
1667359,56
1042012,25
289521,175
1515648,23
2608724,3
6632820,6
279738,8
412506,10
290432,24
546325,14
8851842,7
8851869,1
1011131,7
3309257,187
8852292,15
8852325,1
291660,2
291766,5
291797,4
8852560,1
8852592,10
8852604,22
2225549,4
291961,3
4836709,2
3378497,26
292981,22
293307,2
293431,27
293502,21
8852947,26
8852964,55
1225812,8
294339,1
8853220,2
4047879,4
294800,7
294844,33
8853486,1
8853566,1
295430,4
295553,7
3427532,162
295767,23
295945,4
296015,6
295995,33
8854163,12
8854220,2
296260,10
296326,4
296548,3
8854480,1
296658,1
296686,3
1255022,34
1063421,20
297758,2
8855050,1
8855061,2
298539,1
8855083,3
301203,4
8855753,1
414723,4
3128898,5
4275051,1
302545,147
338689,2
338027,1
347415,1
8856557,1
8856625,1
8856655,1
4055686,1
8856914,1
772313,1
2133098,5
356438,1
991836,4
823431,1
358150,1
341084,1
367916,3
371924,1
2060475,3
8857647,2
8857659,1
309171,2
358565,1
364150,1
2096080,6
2198680,2
8858339,1
2699949,4
8858498,1
8858556,2
8858624,1
8285123,1
374931,3
375091,1
375305,24
8858905,8
2971452,1
8858995,2
950115,50
376179,3
376222,1
8859167,1
1849021,46
376539,9
8859325,1
8859370,3
8859514,27
379761,3
380820,1
380777,2
380726,1
382091,1
381201,1
8859554,6
381850,3
381842,30
381822,13
381772,5
381766,7
381742,14
56893,132
435574,3
8859692,1
382952,68
3096838,2
382619,6
205312,3
383092,18
383067,151
383252,31
2280716,48
383138,18
383413,30
383515,3
8860073,1
8860084,1
383619,1
8405746,3
383938,1
344337,2
1108154,25
6584528,5
3607502,1
384664,1
8860552,1
8860760,1
8860979,1
8860991,1
8861106,1
8861195,16
7502335,4
385832,24
8861639,1
8861679,1
8861804,1
386067,2
288307,4
1254386,1
8862049,1
8862105,1
1595882,1
701666,4
332253,8
387083,68
836929,1
8862712,1
2869217,4
192786,23
388245,3
27201,32
388496,2
1439333,8
388708,8
2509506,10
389505,2
5680126,2
2924797,1
8863498,1
8863531,1
226300,9
856221,1
810541,2
3962633,3
390463,1
390844,1
8864316,1
390985,55
390988,5
391180,5
391271,4
391421,2
7100712,8
8864649,11
4315619,4
395076,79
2878462,8
395402,3
1504075,9
395510,27
1381557,14
8865178,9
395941,3
738911,108
8865227,1
396129,1
8571958,3
396440,34
396554,10
396603,8
396681,3
5602383,3
8865345,17
8865432,3
7843528,1
397148,1
1047956,13
8865817,1
8865935,1
2605083,2
399188,6
399221,4
7044285,10
1766261,23
399344,1
4401391,40
790773,50
399531,37
6968406,2
1505557,58
400409,10
8866988,1
2785637,17
6615767,64
8867377,102
8867380,3
1382989,3
164566,22
402892,36
246681,20
404054,41
404279,39
253165,11
64235,21
404822,1
404835,31
404986,11
405205,8
405293,2
405642,1
405937,7
405992,157
406030,1
406084,11
8867575,1
978,82
406836,25
113595,34
407501,1
407705,31
258679,64
390002,6
408143,2
408313,54
1199353,13
4238164,4
8867839,4
8867847,5
2808417,8
8868291,4
8868430,1
8868453,1
409501,5
790087,18
8868881,28
8868908,1
8868967,1
8869105,1
8869187,4
8869247,2
1304759,4
39874,9
8869373,5
412216,4
412256,1
412377,4
412406,10
412515,1
3482437,2
413757,22
1011740,65
3584422,41
4822577,102
2460029,68
415168,1
1745267,2
8869715,2
684553,116
838363,3
1592332,5
866341,312
8870030,1
8870140,2
8870192,2
8870315,1
8870406,1
416873,1
8870457,1
8503784,1
8870607,1
8870719,1
2779468,28
959595,4
417470,10
417809,14
417979,17
419660,10
418964,8
419967,6
420693,11
420244,36
420558,10
257737,9
427850,6
2829018,27
1886257,13
8871270,57
8871271,7
8871316,2
428365,38
649962,65
428643,7
80353,14
428782,1
428865,1
428904,5
4960271,11
429180,21
429099,131
8871873,31
8871926,1
429899,2
8872066,5
1226085,34
379944,14
7179115,1
431821,10
8872311,1
433624,1
8872489,1
433744,1
8450790,3
8872576,7
3123983,14
434551,3
435004,1
437459,1
8872740,1
437823,4
4667847,17
416146,5
1208959,16
439369,4
2265654,6
5667869,52
8872944,4
6811333,2
8873032,5
8873041,7
4154785,12
8873211,1
6928530,6
3471073,12
439932,18
2443978,9
8873621,11
440080,1
2484967,2
8873676,1
440312,8
440317,340
5002449,3
8874030,2
8874108,10
411970,68
8874316,2
8874396,4
8874455,4
441140,6
8746231,5
3987864,9
441979,12
8875028,3
442215,12
8875195,1
442386,4
442402,2
8875287,1
442449,1
8875404,1
8875711,1
1029207,54
189675,2
8876024,1
8876160,8
8876190,1
8876347,1
442868,86
8876381,1
4675,38
220670,105
443603,62
443717,275
443762,9
444025,13
444604,10
444642,17
8876680,1
433296,90
445276,27
446065,11
8877225,2
8472911,3
8877389,1
8877457,1
446385,1
8877577,13
8877794,1
8323705,3
447040,2
2900494,4
8878116,1
8878253,1
252542,38
447458,1
447540,1
447783,53
7040338,16
8878721,2
7801823,1
272270,25
448190,3
413568,4
8878975,1
8879019,1
570425,3
2478906,25
448950,52
449167,19
449212,6
449263,17
551033,15
2395328,13
1847859,87
2200402,102
8879392,1
8879448,3
8879481,6
8879483,2
8879558,1
3648942,1
8880035,1
2067555,14
56577,97
4408307,2
8880515,2
8880531,2
451357,9
549808,6
8880727,19
451675,1
451713,1
709396,4
433247,69
453418,160
453819,80
8648683,1
8881275,5
8881352,25
8881406,3
8881470,1
1427976,13
454672,1
8881560,1
454738,1
454843,4
8881850,1
454938,1
4801152,3
455248,1
455313,1
1463227,18
283224,6
456082,2
177756,2
8882214,17
456510,5
205811,78
8882396,18
456848,23
3104934,29
8882494,7
457505,14
1023244,3
3044946,3
8882880,1
1753323,15
1006539,21
8883195,1
1380828,10
8883383,3
8883442,2
3030383,10
3090570,1
5020626,2
2284168,8
8883687,1
1817386,16
8883881,2
8047060,1
2176167,1
893297,58
2274402,3
8883966,2
1951273,5
529805,2
8884132,1
1768232,4
3048379,2
8340613,3
1571932,13
8884450,7
8884465,1
1944220,7
1509365,34
679261,8
3033008,3
1561951,63
8884684,3
8884719,1
3002613,5
8884821,1
2325096,10
946807,7
8884903,2
8884953,1
3991332,17
2424756,2
570890,7
780427,8
6728206,4
717163,10
1457633,6
128608,13
8885262,1
8885406,1
8885665,6
4810407,8
523622,44
1462928,6
8886144,6
1123415,1
8886798,1
524214,1
8886941,7
1676422,5
8886981,15
8887018,8
8887051,3
8887076,9
2060283,4
8887145,3
524699,1
524774,3
8887433,1
524912,5
524940,1
524959,1
524983,169
8887740,2
8887786,2
525095,46
525130,10
527040,4
2285201,19
8888295,1
527453,2
714630,7
8888599,4
527618,1
997655,37
622672,4
527995,12
3190588,4
528254,31
8889156,11
8889234,3
8889323,8
528399,4
528474,2
528724,1
8889461,2
1582915,7
8889793,18
6562047,33
3722594,1
8889874,1
8890040,5
8890125,1
529180,1
8890168,1
529323,4
8890618,1
8890806,1
8890968,2
530549,1
530891,1
531992,3
8891523,1
8891535,7
533178,1
8891615,1
8891680,1
8891688,1
8891721,3
525548,29
8891784,2
8891958,1
8892002,1
8892004,1
7813754,4
8436654,8
1613825,8
8892417,3
534701,2
8892566,4
2292256,11
535044,2
8892801,1
8892994,32
8893047,1
8893185,1
1166802,7
8893480,2
1018196,7
8893501,4
536744,11
644738,32
4626341,15
105917,10
8893908,11
27900,9
8894006,5
387087,23
8894348,2
8553,23
8894487,8
544047,10
544061,2
544291,1
544726,2
544688,5
205394,4
8894761,1
6312719,4
8894825,1
8894842,1
1370574,12
1226689,6
8895235,16
8895329,7
8237959,2
8895334,4
8895443,1
953,5
8895499,5
3150266,5
8895581,17
4122996,24
5556085,3
545850,216
2558210,11
7221670,6
7875656,70
546147,1
546235,4
546368,4
3582359,9
546609,168
547964,21
546975,114
547094,99
547129,318
547463,1
584936,313
8896645,1
1042909,57
548738,1
2149998,4
8896738,1
8896739,1
8896773,6
8896878,8
8896944,1
8897012,6
36462,46
8897285,9
8897401,9
8897601,3
8897610,5
6929846,1
551085,1
4206536,4
8898296,2
2605354,1
551739,1
4021857,3
1914208,2
8502594,1
552024,81
2357458,17
6778699,20
743514,43
2252710,27
3221247,5
552416,1
190953,13
8898807,3
8898840,55
8898856,5
552663,2
1379461,12
557554,40
558451,5
8899074,2
558573,39
558643,1
558836,15
558953,1
559376,26
7187106,16
559549,98
560756,3
977704,5
3062415,85
8899269,3
6037638,1
8899312,1
8899482,1
8899485,1
873060,1394
8899854,1
561404,2
561480,2
8900181,10
562112,3
8900296,1
1628288,15
8900397,13
8900420,1
8900620,9
80205,4
8900666,6
562909,14
562930,6
1772628,4
8900873,1
8900914,3
8901087,2
8901127,2
563019,1
563179,2
8901294,2
563893,21
564174,40
584350,32
564571,10
564578,31
564767,7
2093138,7
566149,4
8901778,1
8901834,1
5608352,1
5254042,8
8902243,1
8902292,2
8902378,2
1747620,4
8902478,2
6834893,1
1237768,8
8902594,9
8902628,32
5450133,15
8902761,1
8902788,1
7177811,1
8902892,4
312915,1
1989958,11
8903029,1
3065281,3
2524133,1
567775,6
8903268,1
567637,1
1049269,11
4227278,19
6765208,8
569010,1
4073210,2
569197,5
569398,5
2261257,4
569510,11
8903897,10
8416153,1
36670,116
8904109,6
8904131,1
89172,115
1124876,37
572373,9
14772,1686
8904390,7
571014,4
8904548,2
8904705,7
2842030,8
4689072,17
572041,1
8905089,1
8905136,9
8905426,1
572540,3
5603453,29
8905853,22
5123667,21
2655775,5
8905924,2
572685,4
572978,10
8906137,2
8906444,1
914581,15
8906562,1
582395,13
8906665,2
1323199,4
585449,11
584288,6
585230,47
585389,2
653007,55
585529,34
8906982,1
146054,5
7332207,1
8907238,4
361056,3
589898,184
1174271,1
589939,10
8907638,9
590023,2
590295,4
590089,2
590517,75
591055,2
1829513,32
7524029,27
8908043,11
8908161,1
7247043,6
8908195,1
591703,36
8250299,4
4279884,22
8908621,5
593326,8
8908754,25
8908762,36
593463,3
593459,3
593580,1
8908840,1
8908848,1
1433541,19
593738,32
8908987,1
8909006,1
4532680,19
2130130,13
8909268,7
1431836,6
8909300,1
8909454,2
998988,6
595472,6
595488,3
596615,2
211558,2
8909765,3
598574,1
599049,20
599067,10
3610708,1
8909807,1
599151,44
8909894,6
599101,1
972412,5
1170870,29
8910567,1
8910610,1
8910687,8
600805,1
1199088,4
8910945,1
5857112,1
4846414,10
8557279,1
8911181,1
8911246,1
4230121,12
8911513,4
8911552,12
1459798,6
1456756,21
1206957,4
602457,95
602460,37
602650,1
1276546,5
8912014,1
8912029,1
8912040,19
603154,2
3174067,5
603480,53
752067,23
6594325,1
8912496,1
604458,87
1047402,49
604551,84
604517,5483
604485,158
604352,34
604770,61
8912560,1
8912579,3
605227,2
8912696,1
605554,1
8912865,1
606036,10
8912990,16
606287,1
606310,2
