10336051,1
2314020,40
9401265,5
10336582,2
9260192,2
10336903,1
10336972,3
10337034,2
10337214,1
2957202,2
85316,11
1334321,4
9161723,2
5337420,1
5346539,1
10337807,1
882175,598
10337898,3
5346666,1
10337933,1
4754273,4
10337953,1
3480429,11
8826003,7
10338011,1
10338080,3
5346923,3
1859870,8
9864018,2
10338474,1
10338538,1
2339044,4
8888804,9
5347340,1
117744,10
2039410,6
5347446,1
5185204,1
10338864,2
10338935,1
1592729,7
5347843,1
220153,11
3320130,3
10339092,1
8758919,2
6941683,10
5978768,5
5348079,3
10339283,1
32423,52
5348136,1
10339383,1
8847341,2
8897801,14
3242098,1
6254918,1
5348481,1
8441590,2
4286935,2
10340122,3
1705862,96
2779870,1
5349030,1
5497335,2
10340518,1
1367537,22
7495490,1
4040375,6
10340719,1
6632895,5
10340807,1
8914538,4
5349612,2
10340919,1
2764068,6
5349738,1
5349831,2
7840503,8
1327417,8
10341069,1
10341084,1
1506001,19
5977855,3
633413,32
10341332,1
3574853,11
673878,8
3442532,1
5350832,1
10341941,1
10342022,1
5351153,27
5351210,1
3478842,2
5799233,1
10342383,1
10342533,2
9913025,3
1804729,1
10342603,1
5351569,2
3753777,1
9077443,4
5352168,1
5352727,1
5352314,1
2360939,1
216041,2
651437,4
4152556,2
9189851,2
10343127,1
6811340,8
3195252,1
10343347,1
5353957,1
3521993,2
10343575,1
5354022,1
10343619,1
8943418,2
10343849,2
5354541,1
9410787,2
5354645,2
10343999,1
9809575,3
10344145,1
9272718,2
10344258,1
5989131,2
7826158,3
10344512,2
10344519,1
2054296,5
10344645,1
10344653,1
8816000,21
5355155,7
10344754,1
216348,8
10344795,1
10344803,1
10344885,1
1233902,26
2808733,4
5355422,1
8454475,6
8536394,5
9813304,4
1732167,7
2127792,5
9472363,4
289233,20
10345619,1
3051761,5
750343,17
5357274,13
10345896,1
2041515,6
1201665,2
10346020,1
10346083,1
8475595,2
1517804,32
9882008,7
10346507,1
5357856,7
5357861,1
10346975,2
8826278,9
2697751,41
10347095,1
5358037,1
5358327,5
5358374,4
5669324,6
10347403,1
5798862,3
10347406,1
1386491,3
10347582,1
5333126,7
4962496,2
5358876,2
10348037,1
10348086,1
9535421,4
10024394,3
10348139,1
893351,9
10348225,1
5127288,1
10348611,1
6146024,1
5359119,2
10348811,1
5359292,3
959883,10
3607503,1
240415,13
2335112,7
125778,11
10349000,1
6941475,6
5359901,3
562331,7
10349210,1
10349235,1
10349332,2
10349338,1
197001,2
10349445,1
10349543,1
5360665,2
3102503,2
5361122,4
673936,19
7585643,2
3128843,2
3211143,3
1297850,7
920347,14
10349721,3
10349876,1
5361705,1
5361736,1
1050805,3
10350128,1
5362031,1
5362080,3
5362088,1
5362114,3
393233,2
8832052,5
9272905,6
9670344,2
167844,173
10350969,1
5363038,1
8833587,20
5388452,6
10351170,1
10351260,1
2173804,2
1773665,8
10351433,1
1714864,7
3474002,2
10351573,3
758151,1
5364062,22
4558670,27
8135616,1
10351770,1
10351788,1
1105205,5
70365,2
10351948,1
2271942,4
10352119,1
5364586,1
5364644,5
10352270,1
1387517,7
5364802,1
2902430,2
8233589,1
5365002,1
2392704,4
5365381,1
5365384,1
10353227,1
5365518,1
10353452,1
9434202,3
3669361,3
5366196,1
1279642,16
424761,23
10353860,1
5080242,3
649576,76
3489209,55
5366520,1
10354079,1
10354128,1
9383372,5
5366710,1
2200872,8
9949681,2
3503753,13
552116,29
1606397,2
2687223,6
5370530,1
5370578,1
10354494,1
5370736,1
9396972,3
10354828,2
5371328,2
5371317,3
4155287,3
2465854,23
4117505,4
3451015,10
10355760,2
5371992,1
4668942,1
6058529,3
2173675,6
10356327,1
6904190,3
10356369,1
2879604,8
1028097,41
10356516,1
775847,3
5374150,1
2539540,5
5374366,1
10357331,1
10357340,1
5374576,2
10357431,1
863948,2
10357551,1
5374736,3
8975754,3
10357840,1
10357921,1
10357980,1
9425913,2
5374800,1
1849807,93
1737140,3
84202,1
9071594,3
10358328,1
5375987,1
5375989,1
5376051,1
10358457,1
8827857,13
2040914,4
929839,11
1379253,20
2008299,121
295497,157
7030470,2
9084234,6
3508775,1
903073,3
2656352,3
10358757,1
10358945,1
8867823,3
10359001,1
526082,3
3033435,7
3937011,2
9941219,3
3246697,1
10359251,1
726638,23
89406,8
10359263,1
395002,6
3216974,4
198744,60
1852001,143
2341106,13
107205,34
5379966,28
786585,3
102851,5
5380392,2
7329,6
2077327,5
5380645,2
5380648,1
1293792,3
3120678,2
1259954,30
10359740,1
2611814,1
2770143,3
10359881,1
10360038,1
9194247,8
10360115,2
7622565,13
954027,6
10360212,1
1026990,1
9383042,3
10360263,1
9698442,6
8892268,7
5381754,2
10360462,1
10360562,1
10360620,1
407284,15
10360843,1
10360889,1
10360929,1
4013064,11
41602,18
4958851,4
8783570,7
8473526,3
5382272,1
10361195,1
10361281,1
5382540,1
5382588,1
904997,11
10361468,1
7022744,15
5382724,2
6616142,7
1817346,2
1437344,18
10361929,1
10361997,2
4010804,3
5383406,2
9030877,5
1925501,6
9169657,4
1524777,5
3101126,2
8791677,4
934323,70
2003332,2
3094350,1
1972253,2
10362622,1
9316640,7
1738737,6
413357,1
4075916,4
956382,8
5858056,2
956829,7
5384444,1
5384642,4
2117302,1
6273983,1
10363454,1
10363528,1
10363592,1
1775961,1
1775458,3
10364094,1
10364295,1
10364549,1
5435371,1
10364811,1
10365009,1
10365035,1
1998934,1
10365159,1
2884984,1
667769,1
1620357,20
1755552,4
441387,8
2522758,2
5386746,1
887360,160
582678,20
4870132,6
779114,1
10365363,1
9464127,4
2457466,21
5386979,2
6507349,5
10365562,1
10365571,1
584043,1
8782357,11
577657,3
412465,4
10365994,1
9502887,8
5388128,4
4723813,2
5660584,29
1841573,3
2076368,1
3879331,1
9951784,2
9951858,2
10366574,1
10366584,1
10366671,1
8977312,7
3341861,3
10366886,1
5389510,1
9837545,2
5389527,1
992594,9
3547572,2
1617603,4
3922541,2
10367401,1
10367438,1
10367441,1
83835,4
9513148,2
3098263,28
10367922,2
2253240,2
411982,333
8497848,1
3642877,1
10368100,1
506530,11
10368216,1
10368283,1
2094381,2
1603898,1
959562,4
10368545,1
5013703,1
10368700,1
10368901,1
5390162,1
2473670,2
5047522,1
1425176,4
1386689,2
2782915,3
5390878,3
5424910,1
10369997,1
8399892,12
5390993,1
2981118,6
10371144,1
10371317,1
10371359,1
9504778,2
5391418,1
9971214,4
10371482,1
4997960,1
7138590,2
2637572,6
9277455,11
10371628,1
2068300,3
10371683,1
4228251,35
2169369,3
5391914,1
379984,1
2285685,4
1674423,2
2152024,15
2869772,2
8819654,7
3005929,5
3104589,8
1528407,38
2507701,96
3966112,2
5398028,1
548029,23
10372390,1
2871964,152
407820,118
1332239,66
5398402,7
2336113,27
5398762,31
1656802,16
10372716,1
3134497,14
1846739,66
9047688,12
5882305,8
262802,17
10373061,1
9453272,3
10373252,1
10373298,1
116050,13
705752,2
707324,9
5399548,1
10373427,1
10373428,1
2251700,2
1099284,5
668599,2
5400074,22
10373655,1
3245930,35
8920008,4
10373714,1
448935,4
5400154,1
5400281,1
423080,6
6121986,1
5400322,1
751897,4
10374177,2
9020664,6
10374190,1
5373524,1
528525,3
888726,8
3443346,1
10374558,3
400049,23
9072439,4
1114268,2
1108970,6
2380846,1
3067665,1
1110858,3
1104792,3
1103771,6
834258,3
2482324,3
1341180,1
9286435,6
8355060,3
7071504,3
9859918,8
5403794,2
5403846,3
2973316,11
2136534,7
282394,16
99462,6
5404186,1
8143475,16
5404237,2
436032,3
2521526,3
3576804,7
3576861,11
3577011,10
9809888,3
3402535,7
4108883,6
420789,7
2356156,4
1212654,3
3411423,10
5404472,2
10375336,1
9668151,4
10375490,1
8409150,2
6555081,3
10375540,1
1832284,2
1290051,16
5404670,1
10375755,1
1743523,3
4461925,6
7813272,11
69420,4
3437961,1
398609,6
202813,9
5405311,1
5405248,1
5405413,2
10376008,1
5405431,1
7046545,1
5405582,1
431723,13
5405708,6
1554831,2
3449617,2
10376515,2
10376549,1
5405793,1
1881754,1
122608,36
887783,1
10376877,1
2019110,1
9431162,2
511471,3
5406475,1
8398734,1
5406592,10
291017,13
9670738,6
1956926,13
10377121,1
10377136,1
9936381,2
10377369,1
794299,6
9412396,5
5668155,2
1431860,7
9211213,3
5407484,1
5407487,1
5407729,1
9718864,4
10377838,1
8970708,5
106054,7
3164062,25
4444280,2
10378304,1
3886149,2
10378429,1
2297534,1
6347968,1
10378489,1
923992,3
10378576,1
8241644,11
3487184,2
3050170,5
5409771,1
731915,18
10379022,2
893108,5
5410865,1
3441584,1
440606,1
3886820,5
10379406,1
10379614,1
10379708,1
3165923,4
5411608,1
1225537,1
10379879,1
1434570,8
1025792,13
741674,17
10380052,1
4895004,4
2001532,20
4370399,39
1380114,1
10380262,1
600394,11
10380290,1
7051918,2
1663080,6
271508,12
5412392,4
5412416,3
295671,8
10380600,1
5412499,6
8446096,2
62311,36
7503584,1
5412898,1
5582823,6
9204111,4
10380765,1
2097400,7
451844,14
1007608,5
10380948,1
732575,19
5413088,1
3099061,4
5413280,1
10381118,2
10381211,3
10381237,1
1281273,7
949869,13
10381388,1
31903,2
2971134,7
3502585,8
5413457,1
10381854,1
10381892,1
10382135,1
8328933,5
8871366,2
6356685,1
9155012,6
1526978,28
10382556,1
2151937,3
5415315,1
7064408,2
2389765,3
2370544,2
10383085,1
387349,5
10383176,1
5013840,1
2650153,1
8119213,9
3888958,3
7064354,1
10383548,2
9841563,5
5416041,1
9714250,3
10383836,1
9287661,6
1462241,2
9578861,3
2079778,8
7352121,6
6998767,1
3353064,44
681214,2
1196413,6
2707076,1
2901184,5
10384589,1
2207562,2
771133,8
6808952,7
604729,156
5418114,24
2323454,19
1805785,149
10384887,2
3187659,17
8303139,4
10385157,1
2647784,1
9208651,2
9752554,4
9508832,6
5418911,1
10385416,1
10385454,1
5419019,1
10385575,1
10385704,1
1158936,7
10385898,1
8986258,12
4198386,16
2770406,2
10385996,1
1688481,2
4186977,4
3938705,4
6294857,1
4465902,2
10386108,1
5419621,2
10386250,1
5419653,1
7555513,1
10386625,1
7053545,8
10386641,1
3277061,2
2886025,4
5972332,4
2362338,12
5420820,1
5420959,8
5427279,4
1528779,3
10387088,1
2797805,6
675787,9
4583283,3
5456263,1
10387204,1
3029245,2
5456467,2
5456508,33
3002172,1
5456694,1
5456710,1
5456770,1
5456842,2
4976116,9
3029976,3
5456911,1
628452,75
5383962,8
1859412,26
5457706,1
120735,45
1159117,10
405185,31
1638381,6
2561244,1
620991,12
5457867,2
423136,6
7813877,4
10387455,1
4866407,7
451038,4
419232,9
1446551,4
4627325,11
1344130,10
4628330,5
5463310,1
1637916,2
10387799,2
5467178,1
3914035,6
5467614,6
3090916,5
10387959,2
5467718,5
8828741,4
10388072,7
9438428,12
9476290,2
10388265,1
1376623,5
10388545,1
3406224,11
5468873,5
548258,23
9918022,5
9021922,4
9237898,7
10388739,2
2532333,1
10388751,1
4190378,52
5470787,1
5470789,1
781631,2
297646,5
5471047,1
4106083,30
9007528,6
10388895,1
5471650,2
10388912,1
9555267,2
5471744,3
5471809,1
4932844,3
9882490,4
4146429,2
28507,46
6590196,5
1356772,2
5472340,2
5472344,37
10389567,1
3452402,3
5472094,1
5472418,1
9451183,2
6746339,1
10389870,1
5472427,2
10390080,1
7841947,5
10390143,1
799530,7
10390210,1
9590595,3
10390320,2
8976672,5
1498638,68
1427737,84
5475156,5
3057574,2
1815900,1
3048806,21
1555994,1
5473712,7
7780968,29
1846552,36
5473898,14
4193071,94
10390568,2
5474308,32
5474331,13
1889219,7
3166725,12
5474511,2
5474541,2
5474605,3
1502021,6
5474759,1
2648552,8
4222257,55
292679,2
3939604,3
4700144,19
949972,23
196012,5
5476236,4
4193768,6
5472948,1
1935774,50
10390679,3
100223,22
4197875,17
5476707,2
1503638,55
5476815,4
8689373,2
10390686,14
5476995,1
5477002,1
5477187,2
5477217,1
3155672,47
5477420,4
3171755,4
5477625,7
5477707,30
1508858,19
5478041,1
1150341,11
3353419,100
3390985,27
3350426,63
289661,9
3321261,37
6683862,5
5478269,33
4587625,1
5478344,6
5478449,15
5478445,1
1665805,32
1927920,22
1799661,10
47207,34
1497998,3
5478638,16
4381009,1
71846,119
619400,68
5479073,20
1502474,23
3353733,43
5479236,81
4666549,53
5479325,54
3592788,74
604792,115
426187,28
2060017,10
5479426,8
3354320,69
269912,180
931623,63
1847098,78
3354523,3
448418,4
5479830,3
5479924,1
10046607,4
3402560,9
10390985,3
5480176,1
5480280,1
9021929,4
5480924,2
10391104,2
10391111,1
2254113,1
8787706,7
9676755,4
7418425,2
3884947,4
10391247,3
422176,6
9082505,6
9161417,6
1297681,1
2382912,2
5482537,1
10391722,2
119585,5
2436436,2
10391814,1
10391845,1
5483959,1
2640794,24
10391903,1
10391927,8
9102407,5
5484786,6
9781147,2
10005979,2
5981006,4
1802821,7
2171114,3
5486013,1
5486174,1
9977548,2
5486292,1
5486327,1
5486360,1
5486450,1
10392421,1
1866700,4
10392778,1
10392830,1
10392847,5
5487383,1
5487471,4
1190072,1
1723581,15
10393097,3
10393161,1
10393223,2
536292,3
2019481,2
4683890,3
10393405,1
10393433,1
10393479,1
1772171,1
10393530,1
10393632,1
5489195,1
2347505,4
5489419,1
3751367,11
5489758,1
5489854,1
2015726,8
5490653,1
4711865,2
5491022,1
10394091,1
1703112,28
2421052,5
993230,25
4440868,18
10013178,2
10670278,88
7571065,1
3377724,4
1524104,34
7571238,1
959977,3
10753509,5
2982642,15
9464719,2
6560142,45
6558549,21
3165462,5
7133411,114
3394436,42
9289,5
7571771,1
7571931,1
7572152,1
5408437,1
7572451,1
2703460,3
11032467,1
8893593,4
11032520,1
6926274,2
3061665,15
6716550,14
2163141,5
9824043,5
3062480,17
6528887,10
3996394,2
1035941,7
6919511,5
2893593,9
5378986,12
1915830,15
2253489,11
1516271,15
1930130,10
9177721,13
7015540,25
1565400,58
1900015,16
45976,40
2897958,107
6600274,95
3253276,14
3087737,44
3438925,24
7115037,3
11033138,1
11033150,1
7573624,1
11033175,1
11033213,1
11033262,1
11033346,1
11033373,1
4182058,4
2343935,1
1057171,33
2814995,2
11033575,1
7122894,9
1162088,12
11033686,1
3105375,11
630493,16
6532639,25
1449663,3
7574275,2
7208323,1
11034256,1
1930207,9
7575364,1
1657790,5
7575492,8
1342765,34
3923676,5
4523031,3
2106752,22
8393926,3
11034651,1
7575707,1
11034717,1
8415764,6
2310866,3
4041851,8
1970493,6
3474397,8
5891637,5
4190076,18
2175197,3
4738866,1
7576067,1
7576221,1
11035391,1
584297,15
1504266,5
1287173,4
6732587,16
1228592,4
6696143,5
10585598,12
7261900,891
1156031,49
2074054,7
11035629,1
6617371,44
11035662,1
7577051,1
5809922,26
11035735,1
9282080,2
4381718,8
4020418,6
11035847,1
11035953,2
11035990,1
4494102,7
9823410,3
619079,59
5521909,2
3121471,1
1291101,135
2783217,7
11036200,1
7581790,1
1846417,21
902215,2
2313969,7
11036295,1
2658605,37
1156697,12
1156891,11
445341,21
3163072,9
2024,4
6403935,2
3884043,3
11036663,1
2829294,5
6738530,3
11001863,7
3009441,6
7572677,3
1561833,42
11037049,1
11037081,1
2853688,4
11033925,1
7575026,2
11034525,1
2425934,4
11034970,1
11034973,1
11035016,1
11035445,1
7576540,1
6524161,6
7577288,1
7581776,3
3061733,10
9854122,2
11036500,1
6560091,47
8592751,5
118900,65
11037513,1
11037808,1
4108868,9
11037888,1
92082,21
11038050,1
2528750,16
3391321,26
10047706,2
1291931,4
7541175,1
777267,4
11038138,1
10548001,3
2960581,3
9305068,7
4887056,2
565019,6
1472041,11
4906557,18
1201135,10
1852140,27
6578455,32
11038276,1
1883473,8
8443632,4
11038384,1
1159324,54
11038414,1
11038444,1
1767274,78
2035266,8
2763477,2
3163623,5
9693264,3
8954101,13
1737606,13
5505793,4
652801,10
11786,5
5950610,17
1205440,27
7587631,1
11038677,1
3279659,68
3085603,3
10717903,4
11038794,1
3901712,11
1042167,6
7588038,1
5026,10
8867931,5
7400987,8
7087737,3
7588361,2
11038921,1
630893,2
7280730,2
11039109,1
11030585,3
8689892,11
11039243,1
5041601,1
681018,3
1303135,8
7588975,2
11039333,1
7374283,5
7122708,4
3054596,3
1610512,2
11039741,1
1506057,34
8709912,3
2307225,8
6574220,7
1083901,3
7590261,1
10967789,2
7383027,2
3503899,22
1314774,44
3337591,4
790745,10
8637206,5
444647,21
2197722,4
2314321,3
11040124,1
6686811,15
934285,97
6901535,13
3102658,11
11040205,1
4889736,1
7590945,1
7590949,1
11040293,1
2824592,40
2249467,4
98033,42
9270074,2
1443814,21
10059782,2
11040561,1
1795175,10
10414739,2
11040591,1
5672567,1
11040679,1
11040732,1
9384934,3
11040840,1
11040881,1
4559626,2
1851524,76
8940026,2
1293541,8
1490748,15
9535651,4
8960270,12
10694543,2
11041073,1
4629143,33
630428,43
11041255,1
8103397,21
7592650,1
11041406,1
10683840,6
375216,2
4040278,2
893246,30
2712076,65
4106429,20
6856701,4
2520085,11
11041670,1
6572775,2
11041695,1
3576041,2
6916097,3
2878795,12
11041885,2
4558790,14
6590827,63
11041975,1
11042062,1
7593663,2
6600280,50
91950,59
4389790,5
7593734,3
2561025,5
5597987,4
4645782,4
8727675,2
6878570,6
3146075,5
4689423,27
6759129,6
542780,13
618261,6
2686560,57
2714088,14
604707,76
1886425,1
1437981,21
7594937,1
2869556,6
7378416,10
11042835,1
2144622,4
11042909,1
3217201,6
1505858,18
3002458,14
2314610,15
2314978,4
7595200,1
1532520,11
4631377,6
2980216,2
11042991,1
11043145,1
3051082,1
3237942,6
2352676,1
3236552,3
7595731,1
2621297,8
7596008,1
3020735,2
7596077,1
11043370,1
11043384,1
5511963,3
1002546,2
11043482,2
11043489,1
1299758,2
908187,2
10702871,2
240620,22
386201,84
10577688,2
11043662,1
2815279,22
2005999,15
1976918,6
6967732,1
11043826,1
1286519,4
5046434,57
3002561,17
7597529,2
7825745,4
11044441,1
2308450,6
8855366,5
7279983,3
7598066,1
11044911,1
7598005,1
2206584,22
11045018,1
7557192,2
11045044,1
934046,85
7598281,2
7598774,1
7599073,1
7207293,1
7599302,1
7599486,1
6932428,2
11045268,1
11045269,1
6337330,1
11004793,2
11045775,1
8277257,2
2364183,14
11046085,1
10459659,5
4105782,1
6635278,30
649177,26
7614678,6
1449533,9
1782463,3
11046706,1
7486539,4
1038172,2
9309913,2
11046989,1
10488619,4
2610129,23
444648,32
1940339,6
9869016,3
7602584,6
940124,3
3085490,30
1315261,57
7602767,1
11047700,1
4471887,1
1539114,2
7602968,1
7603043,1
7603069,3
4041674,4
1159083,5
5571759,96
621505,74
1844293,11
2236793,12
2648568,8
11048276,1
9573223,5
11048325,1
2311976,6
11048402,1
11048415,1
8684717,3
584827,17
2184789,6
5809008,8
3353978,61
7604032,1
1503272,48
4628544,22
444778,50
3002424,54
676500,15
1156106,15
1531227,9
6561297,15
27877,17
1059467,1
2399761,7
902209,17
2309129,23
11048892,1
3169915,7
11048932,1
11049021,1
2829615,12
1320073,5
195418,25
669682,10
5592482,58
2822978,2
2282573,21
7255574,2
1457855,9
3348143,2
3008392,19
5909766,1
5047770,1
7400006,4
2562114,2
6891846,5
94536,6
6694273,6
6577927,43
195431,17
7607996,1
5453231,8
1957192,30
1490771,8
11017012,3
2811846,4
7608171,1
1298380,3
366881,10
7608702,1
1153496,4
328519,3
2619505,5
11049549,1
6894755,12
7609259,2
2071069,3
3225300,3
9350420,4
11049889,1
5614990,3
5931794,1
9218710,2
907047,17
3361481,2
7124724,4
3144554,3
9171178,2
79887,21
7610877,1
4558735,5
11050544,1
3034681,2
11050607,1
11050641,2
1460466,9
2310390,8
11050739,1
1806953,3
11050800,1
7611470,3
4197589,15
6607519,35
10817163,3
3143407,5
4137615,24
9903574,2
5524037,39
7248885,4
1039364,4
11051136,2
11051221,1
6603085,2
11051296,1
6787553,6
7611827,1
2984714,4
1058512,3
1058576,3
2994388,2
525209,3
7611877,1
1351367,17
1851124,37
7611963,5
3166863,11
10722864,2
11051587,2
7612055,2
7069659,2
11051647,1
3138753,1
11051854,1
4979813,5
11051950,1
7612565,1
530466,40
7556761,2
2522043,23
7612714,1
1346917,4
3191615,33
6528391,17
7612882,1
1834979,1
9248358,2
11053013,1
5736040,55
7613156,5
11053236,1
7397906,4
7397971,3
4191798,37
3921989,2
2476024,18
7478080,4
3490785,3
2639179,3
4570499,5
7613689,1
11053306,1
8296680,12
11053331,1
10641630,3
64029,13
11053638,1
4225564,4
3469974,2
2492850,5
9350706,3
11053879,1
11054002,2
10709106,3
281685,10
594803,4
5700650,2
2070876,3
1927792,54
1791727,4
1716173,7
10781205,3
1238095,8
2314784,1
5356899,7
7816637,4
9979333,2
11054810,1
5752701,2
4826898,1
1179900,10
4909550,2
7617085,1
5469367,2
7617230,1
2157939,1
7617312,1
7617362,1
11054962,1
939621,12
5448715,1
4655883,3
717269,12
452761,5
1425964,2
2265347,6
1853785,25
1091981,11
11055158,1
11055266,1
7619062,1
717434,4
5486417,2
1341878,3
2677095,4
7619599,1
7619703,1
1060730,6
5495765,1
4226152,7
962784,4
2310789,4
7620234,1
411567,10
2265274,33
928544,50
3387139,6
1329027,49
3298260,22
7955815,3
3374554,2
6914197,4
1294639,3
8592639,1
181523,1
5256124,1
2423454,1
74516,5
2307620,5
170707,3
1780235,24
3035346,2
9547723,3
5729896,5
6714259,2
11056778,2
3214246,2
7621893,1
1507529,4
34370,13
7621928,1
11056992,1
248675,7
11057091,1
11057107,1
6714411,17
9661100,2
4190266,36
4177612,5
6737020,5
11057197,1
10610967,4
3686406,1
3685766,4
7514197,3
11057440,1
11057453,1
2263,20
11057685,1
11057712,1
3289835,2
1752486,6
1156211,14
672601,3
1896296,11
4124390,13
1592575,1626
6816491,2
7623273,1
6578305,46
7634607,1
7623026,1
7635059,1
7635141,1
1511148,24
7635186,1
9808759,2
3201651,3
1665152,56
4159793,1
10403302,2
7634462,9
11058367,1
11058373,1
10922353,6
9421117,2
11058528,1
752106,22
1526483,13
7636275,3
10718798,2
6746651,3
11058767,3
11058978,1
6849923,3
11059377,1
11059398,1
1862652,5
1046931,4
459341,153
7636540,1
7636577,1
7636561,1
11060160,1
1624204,3
3769802,3
6806739,3
6616218,5
4180448,4
601816,31
7637220,1
7637075,1
1366938,3
11060360,1
2085862,672
11060373,1
5731274,8
1878700,25
4440920,4
235615,1994
695996,391
7226409,14
11060534,1
6801308,1
7646927,2
2976489,1
11060948,1
11061045,1
11061065,1
1398377,5
7963688,3
8698539,1
11061292,1
11061393,1
11061466,1
1327272,2
10793904,3
11061837,1
5993789,22
9174552,8
2000758,1
6760655,2
11062265,1
11062298,1
11062300,1
11062629,1
9080327,5
11063283,1
6792296,2
4080878,2
1802621,2
2661177,23
5997903,1
863031,24
644824,53
3415143,49
8577509,12
7218185,1
3320445,2
11064405,1
525360,6
11064831,1
3459827,3
11064968,1
3466360,2
11065834,1
11065993,1
540823,1
1503500,6
1153782,1
4840675,2
11066418,1
775695,1
3883972,5
9611651,2
11066753,1
11066814,1
11066818,1
9552168,2
11067023,1
11067178,1
11067203,1
11067317,1
7073355,1
11067731,1
11067843,1
7382041,2
11068187,1
8350291,2
5990295,1
11068310,1
11068313,1
11068403,1
11068618,1
11068648,1
3288408,3
459297,1
11068721,1
11068777,1
2795452,2
9769420,4
1528148,2
11069118,1
10714483,2
4109790,2
1102409,2
11069370,1
11069561,1
2240734,3
11069572,1
601578,5
10474331,2
3624595,1
2392502,1
8448772,3
3572225,2
734869,6
425423,5
2497259,2
424157,5
6749946,20
1500692,28
2463608,13
1214222,52
6790837,10
1507752,61
3485739,8
7260314,5
6787807,8
11070081,2
7674490,1
1506180,49
433360,47
10531439,10
1168195,10
1073404,11
3388374,37
3500712,4
1315293,13
7677518,3
8346380,1
11070345,1
2459320,5
3334075,4
7231692,12
10726385,3
7226572,6
6751274,2
7788594,1
7676031,4
7218923,3
7225074,5
7986206,1
7985973,1
7891446,4
5713635,2
5988344,6
7118762,3
11071029,1
11071037,1
11071081,1
6787535,1
545969,3
7142689,6
7142533,5
8644070,5
8109830,1
11071208,1
11071232,1
11071327,1
1776257,81
4250337,1
7690198,1
11071551,1
7691043,1
7882040,1
11071720,1
2401355,1
7911645,1
11072337,1
5911672,1
2333502,2
7797796,4
5446732,1
11072834,1
3399375,13
6747874,1
7191170,2
9333619,3
5782949,4
9784978,2
11073248,1
2676861,1
11073393,1
11073497,1
7728571,3
7729218,1
7729250,1
7729276,1
7729416,1
7729518,1
7729652,1
7729692,1
7729726,2
7730060,1
7730163,1
7730451,2
11073826,1
11073829,1
3972405,1
2562954,2
1488296,11
6532057,9
7728698,1
11073934,1
9622925,3
11074015,1
9666704,4
6187150,1
11074075,1
11074483,1
11074664,1
11074957,1
9297870,2
236835,2
11075211,1
7754440,1
7754527,1
7754633,2
5822948,2
3494878,3
7755392,1
11075491,1
7756387,1
3899092,7
1165733,12
2240105,4
3586022,7
2301369,20
7757544,1
7757578,1
11075630,1
11075675,1
11076084,1
7776059,1
1242595,3
2076661,2
6654193,1
2908258,8
2280741,2
7723340,1
11076570,1
114951,3
2541198,1
11076886,1
11076894,1
11076921,1
11077083,1
11077105,1
7759332,1
5041709,3
4763311,1
11077256,1
7744571,1
11077403,1
11077632,1
266714,1
11077947,1
11078021,1
7693906,1
1251499,1
11078432,1
11078449,1
11078659,1
11078684,1
5087341,1
11078751,1
11078832,1
915068,5
11079020,1
11079219,1
1468740,3
7780780,2
11079495,2
11079846,2
11079871,1
4184046,5
4770816,2
7174631,4
7745580,1
7782329,1
7782371,1
7782626,1
7782816,3
7782811,1
7782909,1
7733665,1
7776668,2
7783016,1
7777825,2
7777155,2
7734913,1
10982653,2
11080244,1
4883905,1
11081001,1
11081163,1
7705499,1
1314480,72
11081815,1
11081910,1
2259772,9
11082194,1
7787093,1
11082478,1
7731628,1
6213878,1
11082540,1
7787343,1
7787383,1
7787394,1
11082681,1
11082730,1
5987865,2
3487693,2
7787731,1
11082752,1
11082796,1
11082932,1
11083089,1
426642,1
11083216,1
3506666,2
11083410,1
6607406,43
7804512,4
3884930,2
7804548,1
11957,12
8691621,3
9721335,2
6744781,5
8032818,1
7814945,11
8364229,4
7809529,1
11083711,1
2295736,1
5463762,2
7809935,1
7809983,2
7810090,1
6796924,2
7810206,1
10552553,4
1514870,9
7508420,2
1158946,42
6906536,1
2766095,6
7181672,1
535100,13
5764166,1
3037662,2
1060899,10
4025284,2
1967169,26
2251118,49
3112761,7
3279482,11
1724273,5
3116923,4
1040284,22
5802979,23
1178007,6
2891458,4
7813478,2
5720322,8
7813556,1
7814414,4
10933883,3
7814897,3
634604,2
7798231,2
5879308,7
11084261,1
7816457,1
2430095,14
147074,165
6744827,3
469365,6
7816698,5
6827088,5
7816755,3
4157173,2
5950404,10
11084925,1
3562155,3
11085092,1
11085114,1
11085226,1
7690391,6
11085347,1
10054850,2
4792250,1
1495570,11
7817917,1
7818012,2
7818066,1
7818077,3
7818178,2
7818177,2
1537357,4
2598142,1
7818260,2
3389601,64
5064276,3
7818445,1
7818583,1
6825502,5
7818685,2
7110092,4
3387982,16
7818943,1
11085473,1
11085551,1
10571712,2
2619789,8
5971322,1
7056733,4
11085726,1
9107083,2
1178881,4
7819439,1
7819445,1
11086142,1
11086149,1
1091101,1
1531553,8
11086383,1
64699,1
5465595,1
11086541,1
11086552,2
11086609,1
11086788,1
2361781,1
7819978,1
3213639,1
7820099,1
2559631,4
7174246,4
7820204,1
2895767,13
11087188,1
7422010,4
7821051,1
814741,7
7821827,1
3504498,1
10485227,2
11088016,1
7411124,6
9884635,2
10437194,3
10932877,2
3917472,1
621577,5
11088501,1
11088742,1
5675705,1
11088913,1
