3433021,10
1437529,18
5893112,1
2889983,16
9169612,5
1806693,6
1940374,1
9329005,1
125729,18
223419,30
640052,2
410637,12
779870,41
9072553,5
5929333,6
1162855,3
1084588,14
217329,174
2150673,3
1209006,33
7610668,12
1327082,13
7622213,5
7211374,5
9329479,3
2842050,5
1943461,4
1942962,3
1943385,1
8772679,100
1943765,3
1943678,1
8839010,38
1183260,3
730452,141
2046627,1
8872656,7
2496861,6
1944250,5
3107244,36
895108,16
956857,22
9329884,2
1944252,1
9329899,7
1216051,9
9009088,3
9330041,1
9330052,1
262669,11
9330062,1
1094016,5
9330076,1
2559172,3
1444529,1
7465551,1
8909442,4
3091488,5
9330241,1
9330267,4
949743,6
9216211,2
8850509,35
9330446,1
61221,9
8786429,11
8770172,50
1945306,1
8920759,6
3578857,5
113482,29
1781643,1
55663,151
1947293,1
263344,95
263602,11
1159825,14
1947242,2
269832,144
2387467,30
1947761,95
1553010,64
1947833,21
1947848,61
9331173,1
552801,18
571295,57
1083380,74
1948305,1
9331320,1
1948441,1
1948464,3
9331396,1
7105939,24
9246590,3
9331724,1
1948676,1
1376292,24
1948728,2
8746936,2
9331860,2
9331865,1
9331931,1
908993,128
766283,8
1948949,1
202561,5
6107532,251
4165527,32
9332339,1
5035201,2
7427047,4
9332621,1
261888,7
232593,2
9172692,29
655782,9
1330905,6
1950748,1
66187,50
456258,7
1951941,4
1952102,2
1952184,1
129527,31
1952244,1
9333206,2
2007125,7
930845,10
187294,4
80869,20
9333296,1
9333478,1
9333658,3
1952406,1
1952423,1
35109,22
8789176,156
9333839,1
1952744,10
1952880,1
1952733,1
929868,1
1952964,2
2203663,6
267094,63
6726638,5
4830099,7
1953127,1
9135979,6
7794164,3
69240,43
403759,6
9334565,3
4173536,25
9121777,4
1953874,3
2463125,3
22747,258
9334681,1
3391406,87
184590,48
1352841,2
8839698,13
2092707,5
8578223,8
154093,80
1954769,1
7276548,3
2456169,2
1954913,1
9335327,3
9335372,1
3316029,15
9335495,1
170811,1
1529257,10
2574569,7
63864,9
9335750,1
1955175,2
9335820,1
8809102,9
975377,8
45449,242
9335850,3
1487054,10
1769380,3
5239,101
1955524,16
641124,24
1955725,9
682182,274
48525,86
286463,7
194630,68
1097289,19
598555,81
1878036,7
5963245,3
1703434,2
9335984,1
1885059,9
1148040,19
1179342,14
1956785,87
429590,35
1956824,152
41562,43
1779863,19
54001,120
1957132,63
9336028,2
9336084,1
7206302,1
682359,10
198915,61
9018999,7
3051287,26
9336262,5
9336267,1
1957468,10
1957435,20
8889283,12
8986793,10
9336304,1
9336305,1
5909876,3
1535330,11
9336465,21
5673600,2
9094861,8
6563524,38
46585,9
109881,23
249725,19
1957793,1
4211937,55
1188053,16
8951707,19
7043763,30
5975313,28
9336798,1
1944497,9
4380822,5
1957930,2
9336862,4
377281,5
18413,52
1538108,21
1958316,3
882388,1
9336993,2
9337035,9
9337041,1
8839747,30
2367552,24
1958763,1
1958774,2
9337242,1
9337254,1
1959067,1
850352,1
9337490,1
9337495,1
1329135,65
2877714,19
6811208,7
6536433,2
1635339,11
1959742,20
1959775,5
163611,5
1960080,2
8923894,46
908224,6
1960102,1
6609919,18
8810095,2
1072469,62
98183,44
983360,20
1546957,301
2007787,39
1332994,4
4955754,5
384168,26
9337980,7
9084784,5
7757520,5
1960661,2
8370765,3
1485375,15
3937225,46
2791974,2492
6013367,1
1027786,10
8812260,29
1056080,33
729064,31
60717,8
9338510,2
1961807,5
2656240,18
9338757,1
33984,7
1140819,64
1454934,9
9338787,1
1962199,2
9339184,3
7047848,4
871834,2
6883,195
1963049,2
9339309,2
9043540,4
120388,33
1963175,5
8924026,15
2954029,48
9188812,5
450689,20
337645,5
599595,8
2288525,10
9339999,4
1604677,12
4149871,341
9340109,1
1133856,19
370084,5
7617241,14
9340304,1
8850982,13
9005433,25
2850110,27
909000,17
1963777,5
537504,106
9340416,2
2901072,3
2099689,10
1963960,3
5486689,2
292055,7
2936108,19
3926814,1
9340892,4
1417285,2
9340956,2
5084367,1
1964738,1
9341073,3
924777,4
9097138,2
5559127,1
9341394,2
8837808,48
1857047,45
263305,215
2477574,2
3025160,57
5008518,9
584769,29
4803631,3
2154610,46
9341952,1
4091153,3
9341978,1
1182536,4
9342141,1
8825932,23
2495762,2
3470536,5
8804655,24
9342354,1
1966178,19
1347082,8
9342522,2
1147260,15
8234515,2
8950634,9
661465,4
7152543,1
1966484,16
1966639,6
9343094,2
1966740,1
1966867,3
2422532,9
895854,96
4706343,14
9343294,1
9343339,1
9343418,5
955050,4
1967152,3
1967185,17
2487268,11
654228,14
2068385,19
9343516,1
8798752,18
9343557,1
9343567,1
961941,72
7943757,19
9343673,1
2832929,3
9343717,2
7166601,1
5305677,2
902600,3
1891686,2
9344068,1
9344105,1
4160534,85
1669958,9
107291,46
9344293,1
1218269,9
693963,55
393499,1
393648,1
1970245,1
1556547,26
8774833,5
1970450,5
619126,189
1970485,4
1510963,31
9344395,2
227469,22
1414718,11
9344414,1
5327388,9
1971139,1
1971421,2
376141,44
242562,38
100026,25
128546,3
1971757,25
9344761,2
1972075,2
8789120,25
949546,2
9344819,2
4113031,43
295648,31
9344901,4
4276730,2
7492104,2
9345025,2
7492052,1
877364,1
8978773,12
447805,10
1972696,3
7029854,29
9155846,2
4218629,8
6022579,14
1494623,19
9128116,8
8805703,45
9345388,1
1686791,12
8949562,30
1494641,13
9345457,1
1972991,3
3525909,4
8975398,15
9345651,1
136503,89
9345670,1
9345739,2
8986902,3
8783573,35
1974276,3
1974363,3
1974407,1
2637984,20
97429,39
199422,3
8905436,13
1086651,7
1974634,3
2470630,2
101002,100
9346461,6
8958614,14
5802662,2
1974987,1
218135,2
9346645,1
1975035,1
1015934,1
9346796,1
9346809,1
9011774,26
1833298,2
9347314,1
3019217,2
9347360,1
9347460,1
9347472,2
584778,15
9347629,1
1869550,10
2442567,7
9026478,12
9347880,1
9079639,14
1442420,34
9347897,3
1976094,1
4797582,13
9347908,1
1976173,1
2120749,23
9030970,6
88262,9
1299802,34
8984248,6
9033749,7
4105932,42
1062004,2
9348294,1
1977208,3
9348336,3
9004443,41
1181427,2
228874,2
1977376,5
2886143,3
203095,68
1819742,14
228787,7
320786,12
1018823,14
229768,11
1977788,20
1547759,6
1977964,5
229684,8
9348461,1
2442932,25
8872564,14
1223794,3
1915933,2
2496251,7
9348834,1
9348865,3
9348896,1
9349024,1
9349166,1
9349198,1
515943,2
9349502,2
1371387,2
8815008,101
527633,13
8482317,319
684958,69
1978843,20
2134019,1
9349729,2
9278739,2
1567369,16
254176,15
1979062,1
9349813,1
738237,10
4869825,44
8972881,25
8790976,32
9349926,3
7403493,8
9349987,2
1874740,2
8693362,6
87831,8
4550859,1
1636282,14
9350130,1
9350133,1
7089372,5
40285,1
1732074,27
1235140,13
8779856,3
9350260,1
340439,1
9350479,1
8777383,50
2105405,4
1428946,41
9350599,1
4124682,42
9350708,1
8966775,9
2044329,5
583072,8
9350973,4
4365573,1
1980688,1
1980709,1
13031,119
1018713,58
8999583,7
709787,3
1980916,1
87566,8
69652,15
2752167,1
5330400,28
8621628,8
9351400,1
9351421,1
1283183,6
9112574,19
2510956,1
3748096,1
9351690,1
9351694,1
9351766,1
9351834,2
168389,1
9351871,1
9351999,1
1981583,1
1981652,1
9352193,1
7771688,8
2381021,3
568863,2
1236921,42
9352290,14
67111,19
984998,9
9352506,7
2336968,3
9352584,1
3493608,6
9352774,1
4683021,3
6903025,2
5727977,1
2665009,7
8817599,2
675098,15
9353028,1
2628627,2
9353329,1
1982756,8
9191982,11
1982855,8
9353443,1
268480,14
9353560,1
9353597,2
1982749,1
9353796,1
9353814,13
8889836,42
2698096,2
1983216,1
9353898,1
1983285,1
12289,2
8892552,33
7032974,1
1185828,17
261770,259
3324901,2
1640307,30
1705254,3
29640,15
9028976,2
1448959,16
9174102,3
8988037,10
9354428,1
9354517,1
665629,6
9354567,1
8966747,15
2395912,28
8919598,16
1984437,1
1545700,20
44853,18
9132379,3
18206,6
1173180,54
3034089,6
1984726,32
1023536,1
7054014,3
1984699,4
8825213,55
9355123,1
7951147,49
8042780,19
8816241,38
9355231,1
1985032,1
1985223,1
5470794,12
3509908,9
9355459,1
1985940,1
1986091,2
789257,10
8951151,23
8858695,36
724758,135
1986403,2
8880162,76
8782479,9
9355722,1
8873955,10
1478689,1
9355819,1
8881021,4
9355902,1
433614,5
9355943,1
9355952,1
2183368,1
1718307,7
9356020,1
8855192,12
1813550,12
1454326,4
1987281,6
1813552,3
639864,18
1987295,1
670896,6
240033,54
1987472,21
1705977,42
298110,16
1132666,6
4867168,3
9356392,1
211993,11
8826395,16
1279310,2
250674,26
9356568,1
9356654,1
1989277,1
129437,6
1413653,6
77514,23
8964273,6
1684938,5
6549134,17
34251,19
2051665,11
9357254,2
4791150,4
6103073,1
1989742,3
7915688,1
9357375,8
1102223,2
8880884,7
1989869,10
1098508,14
9357641,1
2125456,41
8864496,68
1436878,41
9357781,14
9357824,5
8821498,9
1454852,5
9357943,1
2104023,7
3358680,8
2001933,1
9358107,1
164004,1
1120913,1
2005082,1
2879756,4
9139753,4
9358790,1
9358835,1
2005326,1
925626,5
9359329,4
9359332,3
9144176,3
9359443,2
3049984,8
4810177,23
9359507,1
2005791,7
9359513,1
1177649,10
2005837,8
1016466,34
4636675,1
2006002,3
4011282,8
9291850,3
9359770,2
2006151,2
9359928,1
1279058,9
269090,4
2006436,1
6835506,13
8765032,41
2006654,1
9360067,1
9360098,1
8877571,24
1617483,10
8896418,20
253539,42
1234119,3
674950,26
2006950,9
484610,186
9360439,1
9360468,1
2007071,2
5848406,2
2007136,2
1570437,19
2007328,18
9361197,2
1666803,4
76608,4
8792954,6
9361437,1
9361477,4
8800376,8
2771835,15
9361550,1
1433509,75
2346320,9
2180551,2
9361643,1
8911989,9
2007801,2
8034794,20
9361873,1
9156682,4
2007964,2
693217,8
9361942,1
8789997,45
2008190,1
2008289,2
9362115,2
707342,25
8789730,8
9362242,1
3212017,8
9148779,9
1656998,70
1557831,5
989431,7
9362477,2
9362582,1
2021673,1
8778226,3
2021735,1
5468649,6
9362721,7
2021818,1
2954562,15
90735,9
1516513,144
2022085,2
2022110,2
4496052,3
9363265,1
1060005,1
9363384,1
3246134,2
9363475,1
9363839,2
1184859,6
2022560,1
9364076,2
2022738,2
1586049,5
2022888,1
9042377,5
9364230,2
3529296,4
9124338,12
9364332,2
9364355,1
4464714,2
2023380,1
4316011,2
9364643,1
2982074,4
1588556,19
2031609,3
2025601,4
2025753,1
9365062,2
9365113,1
9365138,2
893009,15
9365280,2
2026474,1
9365312,1
2026520,1
2026613,1
9365461,1
2027769,1
2301160,2
2028201,1
1737861,2
1333924,2
2028297,2
9365992,1
2029489,4
4465381,3
1300643,1
4030447,2
2029643,2
9366160,1
9366168,1
9366169,2
4818949,7
4844063,18
9366277,2
4551033,2
5023309,1
9366319,1
2033190,2
9366383,1
9366559,1
9366611,1
9366644,3
2034328,2
751332,2
9367117,1
2034540,12
9367218,1
107442,3
71888,116
2004894,20
2034758,2
2034987,1
9367422,1
5720573,12
6713768,6
2035327,13
1147669,56
2035351,15
121349,18
372005,3
1237268,5
2035709,3
2037211,2
9367731,1
482139,207
2040740,5
9367871,5
8506503,1
8902189,15
2113789,17
558498,12
110460,24
9368078,1
2041040,1
2041043,3
9368203,1
2041114,1
8917047,5
56113,239
5952537,9
98285,21
2041789,4
4544621,2
9368428,3
1062687,21
258784,22
646017,7
8982924,35
1539684,11
9153039,6
8001336,4
1633875,1
2043112,2
750705,10
5350995,3
408138,48
9369436,1
9369454,1
6925883,5
585356,62
998508,87
8893774,26
522918,37
1280698,15
9369746,12
5794797,5
8921025,16
8904458,4
5504948,1
9370344,1
1112572,8
207473,2
60610,6
2044781,1
2044864,1
2044917,2
2045076,1
9370831,1
2047566,2
5496598,37
9370989,2
9371003,1
160363,42
2463298,15
8844048,14
3941028,1
9371068,1
5891102,36
2048232,3
1380248,11
39155,68
595265,4
8527973,10
7366404,10
1239820,8
9371972,1
413558,13
9216993,2
9372086,3
2049883,1
2049904,1
9372279,1
2894874,11
3309555,22
726869,19
297354,138
9372412,1
9372435,2
417268,2
417824,4
1684028,3
418123,7
418204,11
5771809,4
9372693,1
1159316,4
1414045,187
552104,78
2627617,26
1929072,7
2051014,3
699305,4
1283461,434
1279409,44
2051313,4
9373079,1
1431870,18
9373134,1
126972,3
2051464,33
9249391,6
2051483,1
39271,119
1019289,10
119163,24
1047459,16
2250552,8
9373543,1
232721,5
1321644,5
9373710,1
966099,3
1925650,2
5011332,1
8839299,9
8360116,3
8919321,3
713496,11
3262576,6
6401207,2
8893777,16
2053732,1
9232789,5
4111879,10
6756681,6
223460,10194
1487920,20
601478,22
8313869,11
3502864,16
9374324,1
2054319,5
9374468,1
583514,25
2055020,2
778795,10
1437519,7
1577438,8
382397,16
9290756,8
47669,184
2055164,4
1955045,15
3479817,4
9374776,6
1372274,3
9374824,1
2611728,57
100829,8
292004,57
9374885,1
9374908,1
399593,137
1448489,36
9375088,2
7153084,1
9375232,1
7210703,1
207762,21
9375386,7
9375425,2
1659009,8
9375596,6
1367132,16
1444636,8
912674,45
2661426,34
9375774,1
9018832,16
9375842,2
2792949,6
604855,3
9375956,1
4994090,1
9375990,1
9376006,1
9376010,1
9376036,1
9007745,13
3361780,39
1324748,51
3343304,63
122330,9
8926386,9
8893285,10
381015,6
9376695,1
653792,34
2176232,13
5495080,8
379975,5
2057892,4
9376915,2
6713787,5
952940,20
9377296,7
4444791,43
1569956,13
9377374,3
2139608,11
23054,1
8786194,8
606905,3
8955315,5
1447560,12
9377567,2
2059179,4
2059369,18
9377693,1
3389627,5
9111774,3
2059682,12
2059686,3
5125729,2
1160767,15
9378062,2
1189568,7
8815746,9
8776653,7
1706703,14
9378174,2
2060370,1
546591,91
2060415,1
102880,24
2060737,1
9378303,4
9378306,5
9378420,1
9378528,1
4710710,1
