4226987,1
600121,33
1167084,29
3032314,4
252208,64
3033261,3
3033173,2
568247,18
1509713,8
67900,880
564093,6
591223,255
1612268,4
10074519,3
3239600,2
10074579,3
9009400,15
1373018,13
8768907,645
8781740,24
2894437,26
3308433,189
8828417,31
10045330,6
10074676,1
10074679,1
88341,37
3357270,7
613358,37
902641,55
2901687,5
653471,184
2954120,24
7689770,3
679434,14
1147897,95
1767285,14
4228616,17
1150010,19
20864,47
289392,188
3407110,44
7836679,5
8785732,147
10074947,1
2026585,2
1451648,1
1669891,7
1048914,5
9042384,6
906299,31
8765625,197
4228977,2
6860954,11
91857,363
94963,558
2435614,13
7096238,1
136029,249
936215,5
1146857,20
3408832,4
4229134,1
55449,255
223778,58
263258,80
249057,92
263403,76
1499662,77
2764609,10
56527,41
1387590,13
4229432,12
382029,35
3382354,84
266891,115
4111990,43
4229523,26
668916,52
6699,46
552241,144
1498631,89
267531,18
4229732,43
263170,274
1565352,83
234056,176
4117864,2
196319,329
654798,15
45579,165
934223,178
115607,146
643648,294
47583,418
622595,122
1848250,42
1432740,1
55920,470
13445,595
4230437,11
4192846,18
1850932,80
1848476,124
236080,464
1301943,359
220908,572
89650,114
3201442,12
1502318,116
1505209,167
2290567,257
1852093,113
3087281,48
1360325,46
4165862,4
195606,44
1849252,88
428043,118
70082,21
448793,568
195492,268
4231321,124
285860,320
116823,133
48166,478
555806,3
4209399,66
8777144,45
4231680,4
717422,743
406985,1371
2612122,143
1583152,15
4221151,2
4975799,2
9201751,4
4221417,2
2076750,37
3911065,9
7026012,13
2118909,27
10074020,2
4226529,8
3033856,6
9970094,2
10017097,3
289480,142
2699533,16
3319719,12
270106,259
9429584,3
1048773,6
10074993,5
10075020,1
10075197,1
10075206,2
4229084,1
239221,56
1209309,298
4229579,38
28586,180
1067987,37
2871306,62
939544,86
1560367,100
2661307,185
2467830,132
71795,353
1291368,73
547245,177
1847709,172
2869231,24
1167185,40
1848231,41
113006,27
767270,14
1528838,68
4230781,12
1293394,36
4065929,28
620905,95
1209285,194
1165011,4
4231626,1
1216908,239
10075684,2
94064,212
8814031,97
9048627,13
5882428,2
6445266,1
1936511,3
665232,17
44174,30
557722,183
9003698,19
116083,1619
3318861,4
58161,3
4232189,1
8765283,41
6794352,353
252518,236
8890261,55
8763268,22
2478405,3
8973608,7
881483,4
3186613,2
8880195,10
4232425,2
4194889,24
9789391,2
1545477,24
3193138,37
10076545,2
10076546,1
10076595,2
8959797,71
659083,10
1142376,21
1556592,11
4232604,1
9133583,16
565463,27
395245,4
1368585,50
299558,14
1503342,70
547818,33
32249,162
9638162,2
9041318,5
8956105,6
10076956,1
10076980,1
2097998,33
10077056,1
1524626,13
783084,39
2790016,3
4232936,1
1445611,2
1072344,3
377016,6
1745669,1
1712202,4
953347,30
1449835,135
4233368,7
8865488,26
899304,14
1172624,228
1563217,62
10077206,2
10077227,1
1205750,3
2462950,2
4079727,23
10077341,1
4233891,1
8205186,46
9333872,12
10077439,1
8599166,2
3221449,220
4790998,2
9120295,4
10077650,1
4234222,1
3343933,1
20176,17
2392220,12
4234419,1
1668904,4
4234452,4
1570457,10
696119,114
24986,17
1836054,10
672109,29
10077961,1
8769630,44
3337219,13
967894,77
10078035,3
3355468,13
90169,187
194177,2
3446210,5
4235445,4
1579889,8
4235616,12
1665594,4
9507097,5
353453,5
9359366,6
2050683,45
415489,22
223480,16
4237092,8
4237232,4
4433890,1
10078593,1
1125066,7
7446005,3
4237428,6
9074872,28
8786289,74
721113,25
6917152,15
460896,58
653878,79
9001741,8
8830777,31
9463678,4
4237666,1
1186814,5
1279398,3
10078932,1
1870431,2
4237961,1
4238334,1
3010525,14
1032933,7
1873198,4
78990,16
3201776,2
379520,9
10079099,1
744566,8
4239667,10
2451257,13
584920,50
2316260,23
10079150,1
671040,21
9222121,2
5593103,4
35160,41
1342666,15173
10079273,1
4238999,6
3101758,3
4238525,1
4238692,4
233599,47
4239242,2
4239279,3
197384,43
262863,27
408003,38
1963325,10
723481,17
8822148,89
1196779,12
2208089,27
146017,10
2680102,1
8772959,19
88504,435
1549920,75
1066100,32
134597,46
1908401,4
10079903,1
7185993,1
2715102,12
2354971,6
451098,21
3040838,3
8827690,70
8819481,70
8827562,21
56066,60
2399507,1
523005,5
296872,19
105960,52
8808094,6
3945754,4
4240726,1
10080497,1
9917558,10
9188894,24
9750378,7
9105101,13
10080804,1
10080872,1
901054,14
1176376,4
2701616,182
7796440,12
4832851,33
10081129,1
4241046,1
4583627,19
2637762,1
9714217,2
2380456,77
10081358,1
10081411,1
5542628,18
653125,17
8772145,108
4241442,1
4241527,1
1051139,27
8788771,31
10081652,1
1391515,20
1566321,33
1090674,85
8966342,21
3481143,1
453052,206
3389649,56
4241857,1
10081822,1
4241903,1
371023,3
15517,70
528638,7
97286,8
10081942,1
1185651,26
9319741,7
10081991,1
292639,324
4242144,1
1201678,32
276045,27
1750593,6
9864087,7
3988715,3
1321760,8
3064173,23
5380631,4
2121716,64
5616,69
489646,2
1323980,21
611530,4
2640561,6
9188814,4
10082505,1
10082558,1
349975,12
267059,19
8270790,3
291154,13
3440613,4
990871,15
13539,283
48070,791
655991,126
483614,12
506812,136
124687,6
1636609,1
2049347,62
991315,40
4267282,14
714164,22
4242807,2
9323785,5
9237492,4
287608,9
4242877,2
232800,141
494425,5
10083198,2
255775,25
93373,641
135890,41
115777,154
3157840,6
4242958,1
4879968,1
2183536,5
10083333,1
7099417,5
202856,252
9318712,2
8776657,2
4243202,1
10083542,2
1357001,11
4010456,7
984352,185
1965024,41
2166604,4
10083704,1
10083846,1
178789,1
10083912,1
5707614,9
800724,129
1512334,33
155179,12
10084017,1
420940,2684
1530128,15
894696,38
27926,115
1554651,36
402370,866
8805137,23
636545,49
6599568,150
9086672,9
4249060,64
1295050,31
8877634,102
8864380,33
377797,2
706763,4
10084141,1
3928835,55
2935621,9
8936105,39
8763033,413
1903602,106
7343109,187
200293,203
3434518,37
10084389,1
10084885,1
4282034,8
4244734,1
4244678,1
3198987,2
4244562,1
4244567,1
2033769,1
1599336,3
2032508,2
8848451,3
3536685,1
8186176,2
9366423,3
2670104,11
6930797,4
4806209,6
6929675,23
9153248,6
5740224,38
3066307,64
1206909,17
1295745,29
218558,236
134415,26
10085325,4
582518,22
1197504,76
1574394,4
542034,31
2066446,21
1605269,22
2694790,3
10085494,2
10085524,1
9851330,3
1316512,21
35781,9
3603714,1
10076,47
451554,96
158233,16
10085859,2
16030,77
7926972,81
8796685,61
10085921,1
3036554,25
9469689,9
4246489,1
10086010,1
10086030,1
192151,46
8772717,64
734768,19
1502048,73
8439191,2
40917,5
8934311,3
3265161,1
5943259,30
313250,8
5665,41
10086331,1
9444064,5
1131037,1
618569,4
621517,12
8815947,45
860760,63
4246937,1
1535177,24
8774127,10
10086817,1
10086850,1
895158,1
196620,18
5389154,6
562,41
1545715,3
255121,5
254575,4
254661,2
1804586,1
4248286,1
254489,5
255416,8
16392,1118
2150738,7
3364759,1
8914775,11
1290528,75
8952677,24
4642938,37
4248558,2
193678,46
8784598,201
5886540,1
8763259,5
2498622,18
4677425,11
414693,151
4141169,40
8798344,14
9313943,5
1218925,7
8796979,30
2266819,61
112582,27
10087306,1
1987274,16
10087337,1
4943405,5
937966,5
8931158,12
1485786,196
62369,46
451866,3
4249456,1
1042607,25
96681,19
10087583,1
4249652,39
293045,216
53828,51
2492394,6
1823941,25
406549,64
1496982,114
670953,7
10087763,4
1133527,49
4249793,1
651025,50
566095,120
7388502,7
4250061,1
996704,3
1944343,11
10088133,1
3383277,13
732988,12
10088178,1
10088225,3
3031563,4
8906902,62
9228589,2
10088256,1
106802,34
3433028,18
10088391,3
1041647,4
5554141,12
1540384,2
10088419,1
2768687,18
712758,11
8884758,11
220366,192
2368791,168
10088484,1
4722105,2
10088573,1
955045,25
4250523,1
370458,47
113154,20
737864,31
131679,65
113137,67
36141,25
8947849,6
415528,18
214728,24
2455379,12
8951376,8
395571,8
195617,139
1433552,33
293677,105
594228,15
3010629,11
934344,16
7608587,2
70907,40
569144,12
26816,46
6314465,2
4250958,1
8821603,20
8790305,232
9818288,16
3401835,69
1515695,19
3286732,10
1765537,37
4251631,1
4251719,4
4251718,4
9431188,4
3942890,2
4251778,1
3295884,3
10089252,2
3578341,72
8774948,113
2863480,1
10089454,2
976359,77
239117,19
1366550,6
1554121,18
16313,112
10089677,1
10089692,2
1814513,1
10089722,1
10089824,1
50920,3
4163119,8
9007956,20
2165821,7
10089943,6
9164853,6
121358,113
2337009,5
9102516,32
9702113,4
119742,37
4256530,1
2803123,4
4257217,1
4257106,1
435138,3
1288179,5
9340120,4
4257863,1
4257886,2
2565550,35
1661362,2
4257921,1
3283200,22
8987131,3
387893,83
2864212,2
4024282,81
734679,19
3113641,1
4258344,1
8895421,24
7236919,1
6238278,1
9576398,2
8866722,39
231273,25
1442907,9
981273,7
10090731,1
407478,36
891718,123
199848,69
6869417,2
6127050,1
9008565,6
9162402,3
8939566,10
59293,47
9861150,11
8767782,135
2142937,6
3016424,39
86244,14
8901278,18
4259080,1
17494,200
440199,121
10091001,1
10091067,2
10091164,4
22166,16
2455043,8
7429319,5
150267,4
10091355,1
720877,26
3029965,8
9085981,2
259409,18
2151366,2
1815435,3
4889502,5
10091647,1
2151569,2
10091811,2
4259907,1
10091942,2
10092010,1
3991419,3
3362077,1
8378841,16
154405,109
10092120,1
8967531,23
714229,3
10092186,1
10092234,1
1196930,9
4260049,1
3931876,6
648107,41
7054002,17
1032347,6
742130,99
1328800,2
10092387,2
6804502,10
4260172,5
10092436,1
6702430,17
618403,103
9195294,28
10092469,2
606187,19
2075323,5
1227036,7
2135258,5
875323,35
10092581,4
1816798,5
1219503,9
1929667,6
2788722,55
1718016,1
6896155,24
1483301,14
4272541,4
9171314,11
946492,7
8833138,23
626699,24
4273285,2
9242076,4
77412,139
2299777,43
896872,39
122566,31
1820983,14
10092896,1
1599671,1
10092951,1
10093043,1
10093169,1
523659,30
10093215,2
9092592,12
8783453,21
913925,15
1980960,2
10093303,1
935791,2
267733,85
2770082,86
399933,156
1552818,44
7962962,21
1014129,155
616526,4
2426618,2
10093535,1
10093587,1
8813212,80
1332811,25
1506858,158
1646934,3
10093717,1
10093723,1
10093768,1
4275528,1
5264306,3
3468945,1
1168806,2
8930111,4
10094028,1
4275943,1
4276172,2
410937,69
9765886,2
1310322,15
4276385,1
242964,177
483581,262
78115,21
185835,70
4276563,1
6252731,57
4276599,1
541397,3
8816320,35
9950132,4
515114,2
81652,15
4276782,1
1020095,2
4278136,1
8647057,2
10094535,1
2686949,3
4278465,2
4278671,1
4278630,2
4278755,6
4278770,1
4278779,1
390837,12
77328,44
1144758,4
77268,57
111169,10
4278548,1
3997371,3
396211,17
4278855,4
4279043,3
905545,13
2436535,6
10094965,1
8948819,29
1700992,5
429887,6
4279502,12
1774439,4
8769432,7
2345773,14
76404,391
1209474,46
1688283,34
8054819,2
10095088,1
2041148,70
8959504,17
9063927,8
3643594,163
1783850,4
6530730,3
9005890,15
8682421,11
291051,11
4280220,1
4280233,1
1546838,29
1496055,30
1629212,44
1763765,1
562734,8
2028743,3
3193603,1
10095937,2
3548533,4
4465278,3
8332534,4
253904,3
10096033,2
934044,183
4280608,1
9001966,15
1687198,6
1687845,8
9414315,6
661951,209
3421566,2
9083053,7
4280955,4
4281009,9
1582579,2
2517662,1
571198,8
1739948,1
4059990,8
107184,379
8801918,22
2485795,119
2075742,35
1052914,8
2775119,12
1206593,6
402843,833
10096749,1
3052846,6
2187114,9
6927418,2
10097126,2
4283115,1
5791144,5
10097491,1
4283181,1
4696274,2
9723146,4
6104,226
3340740,15
3033996,3
9848395,10
10097648,4
9754404,3
606015,12
4329098,4
1387538,8
443466,11
2063396,4
725219,5
10098045,1
10098048,1
4329445,1
3005709,9
4329543,1
2432010,196
2535513,1
8771145,11
10098175,1
62758,18
893084,7
9757339,5
4329689,1
9216884,54
10098712,3
8915005,13
7677562,19
4670351,6
4176466,1892
6879295,2
5806085,4
4369165,2
5964581,12
10098913,1
2798710,5
4369735,1
4369745,2
4369749,1
4369564,2
10098934,1
8972172,3
172873,5
8811164,28
3153113,6
9763661,2
7018939,26
10033834,4
615744,6
1225270,13
173739,50
526795,58
10099045,2
1829919,9
2832042,2
5399013,2
8797822,140
10099074,1
2721875,6
1574485,18
3032985,12
1321389,3
9881653,5
9001522,15
10099281,1
3402346,31
5445174,2
1628203,16
8937362,52
4421304,52
9222385,17
620578,49
4383042,1
4383323,1
4383478,1
5617065,4
1418518,8
4385353,1
10099485,2
1052269,3
10099533,2
1987970,3
4384887,2
10099562,1
1266977,3
4386450,1
154069,54
8225963,1
4387037,20
5908457,105
286056,18
4387368,2
77848,178
22825,870
1376814,10
47037,20
7224,21
889323,108
1705377,22
1986723,8
4388243,2
991455,6
589609,1
738695,7
1750378,45
9464155,13
5805656,5
7797329,3
5745255,11
57296,56
2378824,30
5508575,3
176563,1
10099923,1
5028370,1
10100005,1
632996,14
970199,23
629876,112
270130,125
4388700,3
1313021,13
2631538,28
1497455,245
446191,67
32212,73
285648,126
53749,391
1603408,25
1314762,100
1231238,23
4389108,29
9050,119
48087,469
244153,38
673906,67
4980501,30
1231228,54
674203,17
673778,26
1515444,34
1451367,92
4389340,1
3224734,51
1042823,41
4043407,1052
1765224,9
4389699,4
1909790,23
8850897,81
9119431,30
8458520,12
1328088,2
965438,67
4390121,5
10100270,1
995340,14
9090929,3
10100317,1
9810591,2
8803950,4
3938249,8
4390420,1
3898262,6
922406,72
4390497,3
432955,173
267760,17273
4390577,10
3583175,60
1552912,22
198338,120
1523343,3
240736,233
1239103,7
2792167,6
212773,68
4390996,1
619503,260
2517773,48
4192096,33
243094,332
4391203,12
59172,71
2150080,7
1490577,89
4391467,11
4194702,28
1574868,31
3322327,40
263902,12
1021267,16
217507,130
28444,28
4108561,2
620378,134
1568992,19
1232081,10
674639,40
1214211,17
4391916,7
1930184,38
299734,40
1706734,80
4392005,4
4141706,5
721024,13
931324,6
8996807,11
4396806,3
10100633,2
10100644,1
8645313,1
4396863,1
1929590,5
4397529,2
4397563,12
2341147,18
9284798,3
4398631,1
1320956,2
4398753,1
10100885,2
673059,5
616514,7
4399578,1
5389128,2
9909713,6
412422,17
10101053,1
386026,15
1456109,4
4400090,3
9897,63
444809,21
9681918,14
412706,42
10101115,1
681814,30
4402407,6
4677263,14
4400880,2
10101211,1
793033,22
16008,393
2169131,6
107216,21
3392970,11
2825168,11
4402442,5
4402814,1
4402711,7
10101480,1
571380,17
4403497,2
1207749,23
1207707,12
535786,3
4404051,4
4404270,1
10101602,1
1503419,122
934158,173
10101616,1
1506031,40
3062323,188
3367917,26
548161,276
4404466,10
6572436,2
71776,156
4404598,1
4404652,3
10101667,1
4404808,1
1206495,6
4406177,7
920475,18
2693020,15
268210,10
10101828,1
234635,739
1656663,14
2878794,10
7622131,5
10102616,1
7376008,2
7192885,2
10102730,1
10102799,1
4292284,1
1297851,10
10102880,1
1466039,12
1891031,6
4190346,47
54681,74
3089784,2
4407457,4
4407493,1
1950787,11
10103099,1
1795453,4
524979,93
2490709,1
4408398,16
2433329,26
4408351,2
1500327,75
792831,213
2561141,71
1515318,71
1850251,40
217216,91
454615,42
91807,262
251261,159
242688,30
1509082,189
1849037,232
4189653,32
4409882,22
1574799,92
4194792,171
1185547,109
625888,122
4410324,20
4410212,52
2109188,53
1010783,220
564497,90
1506165,26
4410514,8
1237468,68
1505929,35
3409955,6
1203192,13
1543129,75
4410728,15
3577720,92
1011066,235
2472279,40
4411103,31
1832445,35
3936760,43
1506901,5
1919612,23
2509397,1
2983340,53
3252664,24
2282342,65
72172,226
2343509,40
54096,59
412051,114
2638124,14
3511546,49
2662108,11
1208313,36
4126027,35
946979,33
4411960,8
2969,63
3360435,41
2662073,22
1846483,39
3094705,17
1314737,53
4410877,37
604575,163
226072,48
4412546,67
1232142,170
4412665,29
4412647,4
4412796,8
4412829,14
3564341,62
290091,82
2124584,42
3224720,84
1293367,9
2253509,32
2662442,148
3389081,100
928783,168
3389164,120
4413122,1
1509046,152
4410866,18
2799415,13
3099214,5
635279,21
3389508,68
292873,18
28668,24
4197044,3
25766,160
4413670,11
4413873,8
1004698,7
1509669,71
1756788,105
2360284,136
1849175,135
270103,273
2863313,75
4414115,14
1315178,85
4123762,178
1508615,27
3577813,130
4414476,29
673622,113
2079580,7
16670,165
4414597,10
4414618,1
3127512,5
1629324,8
1499780,66
3389700,80
4396745,20
3353044,127
4414916,9
1511406,13
1499722,167
4414949,6
3274371,42
1712994,6
4415467,38
4415443,4
892163,6
4415585,25
1511352,158
1666086,68
4415675,47
4415819,2
1515687,33
640340,3
1909434,79
2357853,121
4173806,4
2509830,48
4416022,7
1782149,15
640385,19
4416102,31
3882594,27
4416139,25
4416307,23
1498735,33
196457,425
3382203,52
1336128,25
1505723,125
2472462,117
55755,272
4416924,9
3171753,34
1515539,160
4417219,9
389819,15
4417322,7
2131660,51
2450475,3
4417549,10
49470,8
1712231,103
1231240,28
4192812,28
3009911,81
4418754,1
4418676,1
1016193,21
10103278,1
10103311,1
4420889,5
3579759,2
1952855,7
1238622,54
4076381,12
10103362,1
10103370,1
10103378,1
10103388,1
1448497,49
4438106,1
4438263,1
3562909,9
4438448,1
4438479,1
4438576,1
4438605,4
4439090,2
4439357,1
4439501,1
3374043,7
4439609,1
4439862,9
4440060,1
3407220,2
4149495,5
4149483,30
1553508,3
3607631,2
4149789,6
1477739,13
389932,4
5030705,5
1907860,14
2045854,6
364210,6
9035497,6
8778547,37
10103851,3
7799243,2
1884741,37
6563714,9
3898599,10
10103905,1
38664,35
2264505,2
7467207,1
3307130,17
8769676,17
5702114,5
1446187,52
6491711,1
3908154,4
3256758,7
4441327,3
121805,74
4441382,2
282416,1
625915,85
1956469,147
1618230,47
557602,84
4441479,1
537469,42
934222,34
560843,167
2156311,2
4441572,1
1172273,86
4024421,70
1381806,208
8579760,4
10104111,1
125832,34
9018937,9
4442837,3
7158326,19
4442909,2
4121858,1
8849941,36
7817350,7
1192507,29
415396,35
8618653,5
4025799,13
4443584,1
6336259,1
4444317,1
4444379,1
4444706,1
10104816,1
1602958,2
4444727,2
4444735,1
1027556,4
4445489,1
4445676,2
3244918,4
4446421,1
986357,28
10104924,1
9703299,6
10104942,1
10104949,3
1369831,19
8853495,130
7508137,5
9636616,3
1739265,4
3409419,5
1485300,18
3414914,14
8839778,35
8233889,2
4447441,2
4447449,1
10105417,1
10105436,1
10105468,2
4851515,4
663850,7
9283582,7
3105324,54
8915885,28
126283,6
10105633,2
2770826,10
6898268,13
3577855,15
1985245,34
4447830,5
9424174,6
10105653,1
4447934,1
8895845,14
4448106,1
4448141,3
201433,2
4448188,1
1900651,3
2635250,10
4793602,5
10105958,1
3017842,15
10106059,6
9459192,2
3347626,11
2998343,7
10106201,1
10106227,2
7215815,4
4448979,1
2813447,24
9014670,21
10106430,1
3029993,3
4449150,1
8638776,3
647686,24
6590630,3
620547,112
2959397,38
4449264,7
9126693,2
559587,6
1587887,16
9311979,7
300334,15
10106781,1
8901515,17
4449576,2
10106899,2
2562699,2
10107056,1
235331,8
235312,89
4449726,3
235294,6
4449777,3
2764621,194
4327988,2
10107270,2
10107297,1
6982851,24
4014407,7
4449928,1
8789594,13
1083474,5
2395993,21
10107385,1
4450010,1
10107468,1
456838,81
34149,96
743792,51
8807278,39
10107627,1
2048178,17
400272,7
200061,13
10107743,6
501052,1
8869627,2
205353,38
9681600,2
1668677,16
9296125,3
10107924,1
8768722,7
1432776,109
4575486,13
489750,18
2129758,34
10108077,2
5259034,2
10108098,1
5415936,3
10108243,1
8767831,177
4450483,4
2342084,12
10108385,1
8362205,2
4450986,3
2497000,19
4451082,6
1108844,7
7735021,1
6142201,1
7735317,6
10108737,2
10108866,1
1500631,9
1074647,14
1871696,29
10109237,1
6821695,54
10109413,2
2960247,2
10109443,3
9402506,2
7056257,2
2203552,2
8880164,65
85899,8
9035910,10
10109981,1
8803994,12
8889818,12
4452989,1
2787044,16
10110085,8
6709976,3
234005,17
446394,9
10110112,1
8789318,19
134801,117
5671331,12
1941487,8
10110392,1
2018004,1
114357,91
9431525,14
8122309,9
9431554,8
10110535,7
3814043,2
8773835,26
1440047,2
9911081,2
10110577,1
3484343,2
10038032,7
9038848,6
4580179,4
9120677,5
4525191,4
10110991,2
10046007,8
8869893,6
635809,27
4453856,3
8293251,2
969773,22
4453834,1
7209059,2
1307480,35
2517350,27
3994336,10
2794250,2
413842,16
1331050,38
9139116,10
1498323,146
6297867,1
1433222,16
256910,102
148689,1
190818,96
3434113,18
3024025,10
4454172,1
4454426,2
4454424,2
4454453,1
1217798,21
7304427,3
673181,66
1200875,5
4688432,5
4456764,1
414911,10
80061,13
10111975,18
4457049,5
1348547,4
1956289,11
8592813,2
3429319,7
8906121,54
10112114,1
3359620,14
1627303,16
59584,3
3417762,21
3212277,36
947913,23
4457330,1
1939724,11
222746,4
2101919,4
4457724,9
1957304,17
1379246,6
285560,9
3395493,3
4458025,1
4458033,14
255861,21
10112744,4
1445461,12
10112977,1
10113078,1
10113196,1
6502272,1
6393278,1
10113565,1
10113688,1
9689621,11
10113960,1
162172,17
8780469,18
3209163,1
647597,18
10114168,4
3200908,3
28446,42
10114276,1
9389522,24
668898,14
5839153,12
10114360,1
10114361,1
5499106,5
6847899,6
8782573,3
10114524,2
8784249,88
9362026,3
9496225,5
9230564,11
10114714,1
9025717,23
10114794,1
10114812,2
4180666,3
314401,1
3680352,8
3309063,36
2701539,9
3309314,7
3309394,36
2387179,32
8850452,28
267809,55
4867572,6
1041171,35
2146578,5
1387425,16
1981914,23
2544023,6
2121267,3
10115100,1
4459521,1
4460184,2
4460077,1
988757,2
4460283,8
1307255,9
9056585,2
4460439,1
3455214,12
4833238,5
10115812,1
10115850,1
10115893,1
4460888,1
4460742,1
2984576,10
1470558,2
90390,2
4461300,2
9118662,2
10116345,1
2498601,4
4461518,1
10116397,1
10116465,1
10116492,1
837261,1
418172,28
728001,12
1643031,7
10035455,7
5960999,9
4500596,1
10116882,1
10117138,1
4500780,23
6558660,17
4500803,1
4500866,1
2467087,5
9007474,3
9006018,3
4117955,16
4501209,1
10117468,1
4501254,1
4699337,205
10117495,1
4501349,3
8794510,62
3886701,2
252186,99
4946060,6
4501644,1
9521547,12
5476525,1
4501700,1
2464004,14
100364,50
9445207,3
4720050,5
2894303,4
4458886,5
4501878,2
4501973,1
1040044,7
2525659,8
49407,5
4503681,1
1825477,13
1982414,3
811773,4
6753199,2
1228447,4
1682450,6
142121,6
4502331,1
1240142,13
3919384,2
4080093,8
1228444,13
291067,17
3663750,4
4503072,4
1899934,17
2148521,11
4503026,12
2054205,85
296779,72
484200,12
2794187,21
4176278,8
4504012,1
10048611,2
1637163,4
2319699,2
10119205,2
5741841,7
10119334,1
7853969,3
10119374,1
9151071,14
8899615,12
10119462,2
10119569,1
10119591,1
3321728,7
4504627,1
10119738,1
9091823,34
10119753,1
8615853,6
9626743,5
3147412,5
8865268,15
9115807,5
4869070,8
9194641,4
10120002,1
8738094,3
4504814,20
1607195,46
4068623,64
569323,8
5000803,3
566527,7
132107,33
8594135,1
4153268,26
563922,59
2466769,4
2078959,5
4505306,1
9147829,41
8797834,7
4131231,8
1578688,31
2055744,3
9391914,4
1584921,32
6528959,5
3352277,5
1005335,3
1952816,32
8775740,36
7295563,21
9270773,19
8940865,13
10120673,1
1789994,26
10120871,1
10120975,1
10121026,1
10121053,1
10121116,1
10121222,1
10121344,2
7283571,11
4574983,9
10121401,1
4506351,2
4506382,1
3347760,11
3347863,16
242348,18
9466338,6
3582212,1
4507016,1
2959726,18
3393531,1
5881482,12
4134913,6
10121695,1
9286030,15
7215268,2
10122154,1
10122166,3
9651135,9
4715418,22
2442238,7
15499,13
8923667,2
4068989,8
10122354,1
1156828,36
1491070,17
2292171,46
595257,1
10122525,1
10122639,1
10122679,1
4507674,1
2158066,2
1246887,7
4508007,50
10123076,1
1706643,221
10123174,1
1436272,2
9109680,7
9871504,3
650973,23
9228621,11
10123369,5
10123395,2
6913498,13
1828517,3
10035787,3
10123562,1
8543218,2
4139306,3
10042296,5
9089560,5
471309,7
8183572,1
10123804,1
10123865,2
4208982,11
8563852,3
4508655,1
4508721,2
4212273,7
9374334,4
8775444,48
594045,4
1145365,1
4509164,1
4509291,1
3907656,3
4509622,1
3907953,2
4509780,1
4509839,1
4509901,2
42555,3
3908190,2
31518,42
4510249,5
1393442,1
2086936,4
4510468,1
4510455,1
1027791,4
4510663,1
4510608,1
3908511,2
4510816,1
4510802,1
42761,8
2087220,2
1029662,16
236889,3
237615,7
680657,3
4510948,1
4511174,1
1662744,2
295988,8
4511280,2
4511284,1
1663027,3
4511387,1
42953,3
4511410,1
4511350,1
4511636,1
2468872,4
616133,29
4511681,1
42648,24
1662971,3
2087679,6
3097537,7
1036309,4
563820,35
4511792,1
2775651,5
4512059,1
4454213,10
10124557,1
8954712,14
10124589,1
3384010,6
10124726,1
2208941,2
10124911,1
10125090,1
10125124,1
10125125,1
10125296,2
9037462,40
2906415,12
9886948,4
3177383,2
1067132,6
2891553,7
1535928,6
10125646,1
8592408,42
4712988,7
10125741,2
