1836209,4
8827946,44
255782,37
1813254,2
1352681,24
9023236,58
8877486,21
448780,307
9299596,1
2290982,57
1541029,5
4565168,63
526529,25
5612903,2
1837301,3
1837381,2
414303,2
9300072,6
9300106,1
8923239,19
5774876,4
4065840,5
2322258,3
444104,9
2474507,17
1838026,8
8987759,23
8810848,113
402517,27
551023,2565
293426,39
113197,68
5602911,9
6920392,10
9301114,1
3283215,37
3088914,15
8811936,15
3430549,9
668869,28
3564714,6
155662,190
1904286,24
4394166,1
9232575,2
1063144,40
420627,8
8805906,19
1688591,9
105984,8
455431,32
1839970,5
9302106,1
9302112,1
560817,6
1334085,8
8804106,198
597042,981
8856132,21
286702,9
9014237,4
1741296,5
4397064,3
9302631,1
9302634,6
2694752,51
793767,34
13607,599
720444,7
13541,60
115470,65
9302733,1
1407119,80
1841203,5
1841587,178
1785323,2
1185500,17
1187993,10
1824185,1
421947,1
9294230,2
9295000,1
9295136,2
9295187,2
9295383,1
120738,39
9295738,2
9296511,2
1830324,1
9296668,1
456345,16
9296864,1
9296987,1
9297010,1
8804832,13
9297244,2
9297517,1
1425033,37
9297775,5
2596651,8
1833478,2
3127219,9
1833968,2
1160874,7
6575581,12
253961,56
9298218,1
1675434,72
1835625,1
254790,59
8339401,6
8768957,57
1670148,2
7589541,1
2616618,6
9300333,1
436323,48
9093111,8
251500,165
718383,3
1297665,7
120516,109
8815958,84
3006308,2
3006235,5
9301444,2
9301593,1
9301597,1
4012496,8
1839703,11
8809419,99
3224,148
9301991,2
1840110,5
8179187,1
159169,1
8769515,725
1986274,43
9302363,1
1840459,2
2133841,108
1955236,155
1840657,1
7600817,2
7358425,2
9302680,1
9302755,1
8836351,33
9302860,1
8786662,245
1842073,14
2202548,6
391088,9
1873128,441
47719,380
4912680,1
7521081,3
234052,196
108814,11
1643343,2
8881372,19
4046342,4
9303480,1
3346656,5
782087,3
441042,15
1842761,2
627177,57
8943822,43
9303573,1
1842858,1
9303660,1
9303692,1
9303729,1
9277533,11
9154311,2
9303856,1
8881764,8
1843264,1
8881713,3
1298879,5
1331084,29
8542993,1
8459580,10
5974717,11
1843612,2
790027,6
1843780,13
573943,4
399595,126
8081072,1
1673826,189
1162477,149
1587694,28
9304707,3
1604693,3
9304836,2
9304948,1
9304970,5
192833,109
443683,128
1845102,1
217693,194
1845233,7
399618,125
625612,23
1553031,67
1574694,12
1290765,185
1845541,104
289153,107
291175,17117
1845826,37
450152,219
1845920,31
36477,472
1845981,50
1845922,75
404917,238
1846330,19
1846473,49
1511312,110
6783674,16
450981,139
1641951,155
1846753,49
91809,468
53869,61
619436,503
196025,352
1847594,1
1847720,51
1853038,3
47584,375
1847845,61
195223,131
1847987,46
573,283
400071,389
72199,138
1848338,87
1848265,12
253161,316
69771,129
1848361,52
444194,262
1414062,134
934984,253
630112,153
55252,489
4831337,8
983878,45
250233,65
9010,398
400110,481
9305097,34
1462792,82
1849565,2
446111,205
1849495,19
1849516,73
112467,98
1096648,266
1850187,203
1850081,5
1850605,49
1850434,34
1508,80
1291787,67
1851341,1
1851199,4
1851070,83
91944,336
293311,380
595632,91
1508665,187
1279587,86
1851766,79
1151474,181
1851807,62
1851897,177
250377,96
914759,193
1852178,161
1852260,58
996707,246
107005,49
1172452,182
736825,146
1575094,106
1292808,103
1532820,25
1853111,1
1853285,3
1853236,35
293111,196
1853378,3
1006073,1
921471,7
386335,9
87366,6
1762818,11
9305710,1
7040819,49
3430162,8
20576,100
1858627,12
222434,2
8862156,11
47245,244
9306195,1
1859085,9
1778379,51
9306285,1
1133068,74
3417620,27
200107,19
8892148,46
96436,745
18552,10
9133679,3
9306621,1
9306657,6
9306701,6
9306734,1
218477,33
9306852,1
1860842,9
9105797,8
1860951,2
1861055,1
9307078,1
3519011,59
1903157,9
8777042,81
8990462,15
1862255,5
4174503,6
4197140,21
9307425,1
8792354,18
9307497,4
1862950,1
1665090,6
3262737,6
2178429,91
9307762,1
9307809,2
906209,6
8937425,6
9017725,2
9308083,1
9308154,1
9308215,1
157500,1
1863499,6
111486,36
6222758,10
1863386,1
1863957,4
6457142,1
1864036,1
9308667,1
9308677,1
2641033,1
9308795,1
1864227,1
4369615,4
9308939,2
651592,285
9308965,1
424080,4
1238856,2
228367,12
743284,11
2676642,7
1868342,3
9120932,11
9309308,1
1868545,4
290643,3
3143645,21
8855595,13
5817118,18
6058314,214
9309743,1
8851523,14
9109557,3
9309843,1
296314,30
1869141,1
603805,6
5681115,1
9310195,1
197830,4
127972,82
1044618,65
83643,73
9310404,1
37167,3
1704246,28
4803192,11
8793887,75
4021628,3
9310572,1
9310600,1
72174,85
8774436,38
4337560,2
9102712,7
9310808,1
625003,14
3646065,80
9310922,2
1359638,85
9310957,1
1871226,9
4696353,4
1871308,6
6607838,36
1872156,20
8774192,169
9311269,1
1872596,1
1613037,2
1780350,5
918008,9
93316,42
25524,12
9311416,1
8790773,104
1311764,45
4238787,14
1589698,8
127613,9
9311595,5
47248,69
5891912,120
7734,9
1873463,5
1552539,42
1018783,182
440266,72
6675,268
1873789,1
630775,15
1328266,27
506316,24
259343,15
678130,31
1626657,4
1284070,16
9312104,1
1874692,2
9312282,1
226362,13
1019650,11
9312319,6
8794764,30
9312397,6
8844229,44
406949,15
9312623,63
1875233,1
8842705,7
1528085,4
9181909,2
7597177,2
1875352,1
301371,26
3110983,7
9312871,1
2828201,18
1185330,7
1633850,11
556986,59
1875661,8
1875685,2
197253,12
36227,7
700748,5
922545,8
9313121,1
3062216,22
9313294,1
1234420,16
1882904,11
950565,8
1882972,4
540336,13
401496,18
822972,2
1179844,18
197437,57
1889183,6
1757327,38
439854,100
1170990,300
1559280,2
9313587,1
7240019,1
9313667,1
9313751,1
5417892,16
4243105,14
896630,8
1020227,84
1443522,12
7064359,1
7809,75
8895210,14
249425,30
1218780,17
9314060,3
1386820,4
9314132,1
2020883,27
3473581,12
1892791,3
1842172,5
1892907,1
1107479,11
384522,22
9314290,1
1893084,5
5002848,16
1892942,5
1893637,1
1893704,1
7053789,5
7054588,30
1895981,1
59040,27
2996919,8
9314689,5
1896553,1
1445022,29
598812,10
1898152,2
6589338,4
1350014,8
1898207,4
9314786,1
128872,25
781246,4
9314887,1
8784391,36
1898791,4
1898897,1
3372371,28
5881155,14
1082098,107
8866299,10
5833033,2
137284,4
528679,22
3210526,4
8906859,13
584809,23
1900070,1
584829,8
655217,238
79971,280
9315471,1
8869424,12
1900195,18
1615852,11
356310,4
1900547,1
9315634,1
1900567,20
1583960,3
1900627,1
9315826,5
4868424,20
9315848,1
8836515,10
8791417,166
1242347,2
1900808,2
5604688,4
98913,39
8948024,2
91582,160
9316581,1
722973,48
7038148,9
1901276,9
8871156,77
8832038,48
100070,87
109415,90
388008,50
116123,14
1510629,22
1205185,11
3026414,4
29411,13
375326,9
100143,15
956388,5
1903913,2
196000,216
5864095,1
7731258,14
3160548,23
8780940,96
1904362,1
9194284,2
1904455,3
9317445,1
907448,10
64929,193
9250134,2
5838601,4
9317577,1
5473363,16
1029862,25
1904903,1
9104461,5
2952126,1
525427,3
15650,41
9317748,1
9317752,2
9317796,1
1905387,1
1905428,4
666311,12
1592691,5
3617,86
219327,116
2053754,26
1447345,41
88518,130
950799,45
9317978,1
1263877,13
375436,36
8998943,4
293406,19
262906,9
1906443,1
8822493,11
102852,12
1906473,1
8790428,134
8814713,77
1906639,2
1906762,2
1665447,5
9318396,1
183178,6
9318509,5
5990454,311
9318537,1
3577228,104
1253638,1
9318661,2
1907160,1
9318727,2
1907308,1
4874747,6
1481498,34
407868,23
4888509,1
286333,40
9021107,23
9319080,2
9319140,1
1388849,10
9319194,1
207450,34
2324860,2
223833,56
5715325,16
1907769,23
1907673,2
1907881,1
1907906,2
181590,26
1512433,234
1908279,12
1908326,5
657696,9
4640493,4
9319464,1
2613036,3
9319550,3
125603,25
9319655,2
1700205,14
404598,15
1853794,4
1908934,1
1909033,1
936101,97
1909324,2
736703,5
1172604,10
442391,29
1910231,8
1908536,1
1909895,1
1910021,2
1910080,5
1910330,1
1910652,1
1910470,1
1910494,3
1615800,3
225027,7
9319830,2
9319848,16
1910882,1
1910889,1
2699801,9
699896,1
9319965,1
8396530,12
1911756,10
721236,44
1232685,8
5654480,17
137992,2
661278,15
223101,173
1433051,55
38789,36
1504701,43
1511641,106
1917448,2
3409753,21
1917527,1
53569,156
107060,104
1917586,2
9320497,1
1809089,30
9320570,1
4725263,90
1518311,8
2814400,5
360556,10
9320816,1
9320998,2
1918295,3
1918508,3
4467551,3
8792464,38
1919026,1
2432245,19
1036354,10
564013,30
563502,18
1919234,1
1662814,4
8592807,2
1220834,21
8917916,24
9141206,3
1920243,1
1045291,3
8827800,47
8875760,17
8777183,26
2655494,21
1649823,5
1920825,1
5910303,2
2324195,78
252455,4
8779804,74
5568315,2
9321950,2
1921380,1
30659,113
1211028,15
1130478,283
1219880,22
9322305,1
70004,6
9151631,5
8823113,15
1926074,3
9322912,1
2097593,11
8942088,4
1926816,1
9323050,1
290895,48
1926838,1
1926926,2
9323281,3
9323472,2
5785217,1
1927172,2
113298,57
251157,33
2968216,10
1927885,5
160166,101
2925,61
1928006,3
9114648,7
153745,20
2493961,5
9323897,1
9323945,1
1928234,2
9324040,1
2072814,3
9324131,1
813027,9
1009994,45
6029174,65
1928307,9
1779405,9
1928452,2
1196718,23
9324524,1
931850,13
9324569,1
9324602,1
9324634,1
9243932,24
9324737,2
2710793,8
1929613,28
9324824,1
408851,10
108739,10
2189602,2
8906818,17
9069948,5
8833166,3
585027,45
14742,23
1930579,1
1930672,2
8776683,16
1140518,39
1025500,9
1935372,1
9325352,1
9325446,1
9325767,1
9325777,1
3133463,5
135648,2
1574664,6
1232059,73
87744,13
669366,1
984200,2
1446335,7
9326119,2
9326122,3
5584930,2
1935992,1
1936086,2
9326194,2
9326200,2
1936422,3
9326361,2
8916144,9
2463985,50
9326589,1
290419,593
453003,1
9326668,1
243575,9
1175023,19
9326860,1
410679,3
1089280,2
9326924,1
4249707,25
5205934,22
5297623,2
2773338,1
1128287,2
4136794,14
1937048,1
9327226,1
9327230,3
8811568,47
16045,22
294303,2
287006,11
1475645,2
77876,14
9327493,1
457252,69
296707,15
638136,22
404457,64
292786,141
1937578,1
3030346,9
1937698,1
8836640,15
8775112,103
1239620,13
495791,2
9327911,1
722,165
444808,30
1455384,31
675134,13
9327989,2
34348,3
605618,19
198332,15
1281879,14
9118521,5
4062647,16
4872515,91
236404,18
2151662,31
8878974,6
175007,30
93445,22
1939054,1
1939058,1
96643,15
344504,2
229263,16
229606,12
229471,16
595547,27
4782520,8
843642,47
9328730,1
1502018,5
3461900,5
9328921,1
972608,1
1940895,1
9329012,1
545668,63
9329082,1
52497,23
6803545,7
9110829,3
4067524,3
8557474,3
9044724,4
9329323,5
8946399,5
7757727,4
9329407,2
8971564,21
18104,338
8773996,575
5558146,219
472740,4
8886749,4
7199803,30
1184678,10
910681,11
7795812,24
2648376,14
1352176,5
1944009,10
5971488,2
288692,152
9329760,2
126698,326
667324,16
2958500,4
1944379,3
2042940,3
952626,6
9329978,1
1048467,10
294189,128
203320,42
215871,2
293803,1
4432259,1
1479063,2
46574,173
432367,6
241679,193
1220602,2070
122492,312
9330258,1
1223713,83
7548457,7
9330299,2
8829662,7
9330405,2
1944919,4
9330535,1
9330579,1
493320,2
9330643,1
2097776,2
1230254,27
9330978,3
1947148,1
1481649,2
5416440,4
9331131,1
1345612,5
1947651,5
235587,31
1947721,13
3094731,37
6773983,4
2952257,23
1947939,14
67283,133
400158,39
1948357,1
1948397,2
5769896,25
9331508,3
8945892,3
9331716,4
1807670,20
3273332,2
8746889,1
4151532,3
1948778,1
1948784,1
1948894,16
388818,44
8780788,16
920381,24
1948884,2
753288,11
8991741,8
1948948,3
1495206,12
1736349,15
1949221,1
1949293,1
135906,3
4592906,1
1783863,3
1949361,1
8918118,3
939736,11
8830248,13
1950430,10
290325,79
1950070,12
1705852,10
9333004,1
3178114,1
9333134,1
9333302,1
9333443,1
202075,6
9333509,3
2444137,7
9333632,1
1952360,2
9333744,2
1952466,1
64049,5
1958047,8
1447580,82
9333931,1
2609093,2
4135883,4
673285,80
916272,11
8977826,3
9334203,2
9334229,1
1953039,1
1507585,106
442475,94
2060703,30
1280440,35
46312,11
1427715,116
1953843,2
108256,6
7115365,2
9334757,1
9334764,1
8805143,2
3631553,3
9335089,1
9335173,3
1585917,11
2476801,13
648737,5
868655,596
8786380,35
9335328,1
2141892,4
2173770,7
8874949,7
6738410,4
154168,22
7827201,7
9018049,12
9141604,4
42558,140
1709769,6
9335792,2
629289,227
901697,14
1955461,145
1955538,56
6788703,5
3334456,193
83926,17
1185476,57
3911398,19
982818,2
1956483,7
1956646,23
9663,485
1957095,7
1957195,31
523810,164
1957258,1
92777,114
9336074,1
1351652,1
9336196,1
8856011,28
8881423,41
249452,10
1957524,2
1957559,1
1071901,20
3506005,28
9045051,13
9029347,12
8887892,18
9336592,1
9336605,1
8831577,35
131154,4
1957798,1
9060967,3
120075,59
9209851,6
9336695,4
1957870,1
5922151,6
932714,16
9336836,1
9336841,1
20557,183
38233,67
378739,15
1958234,5
684961,637
1958491,37
9337062,1
9337162,2
1958756,1
9070636,6
1959461,1
9337424,1
5490976,8
6854983,2
28321,23
1959613,15
1959630,12
951321,8
9337533,1
9337548,1
1959834,1
1959839,9
5796646,2
9337613,10
1960063,1
1006148,33
546968,48
3496574,149
32018,28
9337827,2
9337829,1
1960760,1
9338130,1
1960791,1
9338143,1
1867580,4
9338284,3
42201,7
1961467,1
1664181,5
8850987,6
1961658,1
1961679,1
893230,70
7427887,23
8902400,17
1448641,5
9338679,1
9338688,1
9338936,1
9339009,1
9202743,5
7052957,4
8965520,3
1963045,2
9339351,1
9339358,1
1010824,14
8780105,3
1963293,1
9339671,1
7618667,1
2114438,35
580170,5
1479848,19
1963375,1
457001,17
263909,30
2318508,50
783959,14
1963465,5
8856941,3
8829977,8
1553043,53
9339977,2
9192503,11
1329502,3
876248,2
82569,11
1963644,1
8547635,1049
9340242,1
547652,14
1655714,50
1963726,15
991108,46
9035855,13
112569,5
8763048,5
4521464,52
1963831,1
9340401,6
8776413,26
8716995,14
8831985,12
7837535,5
8886185,3
1964382,1
9340790,1
448764,62
301377,33
738418,15
9099184,11
1964657,20
9341001,3
6262307,2
8910457,2
9341185,1
5992427,12
1965270,1
1965278,29
571450,6
9341292,1
1965350,11
8769678,56
9341384,1
9341399,1
9341407,1
1965316,6
3203962,10
4484977,3
9341582,1
2180893,2
9341599,1
9341643,2
2432156,16
640724,35
2081369,8
6784145,6
962124,106
7611988,8
9341854,1
121387,38
9341893,1
3938750,9
1965808,3
9341975,1
213760,18
9342160,1
2490304,1
1966034,1
8813030,3
1966106,6
9342364,17
1966112,1
539306,4
2130400,18
6768440,6
1170926,5
9342461,1
8773869,30
8378153,1
1966356,62
5535917,10
2696015,3
9342698,1
9031539,2
1132181,2
9342787,2
166102,1
8964911,2
891459,2
1785724,3
9168584,3
1620902,3
9343011,1
1966551,4
8585611,2
9343127,5
8551959,10
1966988,2
8872886,11
9343310,1
9343317,1
8119858,2
8952021,2
257088,34
4675507,35
8781363,66
37707,39
1354408,3
771333,5
9343748,1
817888,1
3372317,17
683764,9
9344001,1
713305,6
1967898,2
995596,1
2974021,11
9344093,1
9344169,1
551206,12
1969876,7
8770999,189
1669590,6
1970198,1
1970313,1
1970321,2
1053063,15
47004,36
231644,12
1970938,4
10843,26
1971039,1
1971165,1
9344500,1
1971410,4
9344560,1
1971481,29
1894231,4
9344593,23
1971505,1
1971558,19
737686,150
1917857,35
9344624,3
390088,17
533117,20
1354782,16
2291077,31
1971930,22
8780696,6
1040246,96
160750,12
1972277,1
1463594,10
9344873,1
739334,125
3459615,24
9344921,1
7341732,4
7319621,3
7320199,2
613509,16
9345173,5
930873,12
9241791,14
1972756,1
1972821,2
602776,6
7037238,30
614209,16
8854762,14
8329806,5
2659717,3
1282100,8
401895,58
977115,11
527051,6
422844,388
994293,6
8796280,3
546813,3
539848,1
9346255,1
9346371,1
1974882,13
1291853,5
9346610,1
1975010,1
1432617,16
1975034,1
4173311,2
1975503,3
8784733,36
9129185,3
6619220,11
1975671,1
2291050,4
1975629,1
9347549,1
9347586,1
1975823,1
8790958,26
9347749,4
1975889,3
1975973,2
8786414,45
7241079,17
9348001,1
63806,10
1723892,2
9348205,1
3260428,1
9348243,2
1977130,3
371601,1
1977533,3
1977562,1
990769,51
229326,12
901072,132
1434530,2
1354296,3
229850,17
229133,12
229405,24
9348502,1
220241,12
24982,7
3090678,3
2833009,3
1978426,1
1978648,2
9348838,1
4886828,1
9349129,1
1978409,1
5812271,2
1978757,1
1978772,1
3543125,8
9349574,2
3089483,7
356768,3
9117142,11
7370367,23
1978969,8
1283213,12
1979090,1
1571136,43
8825291,20
1909146,6
8235247,1
192381,34
1251456,1
9350248,1
9350322,1
364777,1
4443409,13
9350515,4
67204,50
8914999,12
1979525,5
2384607,6
1979562,1
684565,135
9350612,1
7037967,9
1979824,3
1448309,3
1979894,1
9350828,1
1979887,4
4684874,9
407555,20
9351001,4
1685860,7
6857670,26
3594741,5465
1856265,1
9152746,9
4707745,4
3402967,23
3050636,6
2612799,6
1329243,2
332433,2
301138,6
9351256,1
5495840,22
17302,29
9351319,5
9351424,1
956209,70
9351468,8
1981245,5
1981299,5
1981396,2
9351854,1
9351881,1
9351901,2
1981462,2
9351929,1
1981629,2
9352180,5
8098158,4
8882221,21
1685227,5
420173,15
523172,9
1052673,9
9352364,7
8298711,4
4118841,12
3321642,13
1982284,4
9352751,1
1234126,9
1982318,4
9352947,1
53171,14
160761,4
1493390,19
8990325,4
4276919,1
890206,4
4422,61
10386,20
651515,15
9353365,1
1982931,1
1982737,1
1983029,1
1982707,1
9353513,2
1983117,1
1983176,1
2716225,47
1983200,49
17401,54
9353873,1
8810464,82
8613854,42
1563281,16
9353964,1
9354061,1
1704859,40
2265498,2
9008498,7
9258553,8
444259,56
1859698,14
9354369,1
8817727,19
9354383,1
2494393,16
1668263,29
557726,27
1984243,1
1984348,2
340112,1
3402824,1
700510,2
7284631,8
577682,3
890539,1
9354877,2
5535,29
9354936,1
196844,30
9354945,3
3309491,72
1984923,1
1984936,1
5993776,33
699717,3
8847422,17
146633,6
9355422,3
1985551,3
1235420,3
3228188,9
746866,17
7419599,1
9355575,2
16344,49
1986397,3
9355632,1
1986809,2
9355780,1
1610943,19
9196307,2
9355978,1
4961794,8
190345,10
1779165,6
1155129,13
19652,43
1988599,31
1582076,7
436855,5
4867118,3
1988750,1
9356413,1
1989081,1
2875085,1
9356725,1
1989233,1
1989254,1
470286,1
443040,72
8738792,19
9357070,3
7294883,5
714342,12
1989658,1
7566691,2
7567364,4
1447831,3
9357365,1
1615433,1
9357380,2
4850960,3
9357494,1
9357551,1
1989946,6
64207,2
9250481,5
9357735,1
26409,564
9100,36
2001566,13
672472,10
2001868,2
8966123,23
9357912,2
1305246,24
4329640,19
185866,4
5623149,1
1162579,8
3415464,1
8888942,2
2002375,1
587399,1
84502,12
2103705,25
231952,26
9358610,6
902895,412
38778,362
1035988,18
3060546,5
8812961,6
547233,103
931491,38
8583523,1
933843,96
221430,15
1391927,27
148850,8
9359649,2
9359669,1
439881,15
9359925,1
2642,13
2006361,1
2006457,1
9360248,1
9360257,1
2006738,5
32394,39
9360397,2
9360432,1
38949,4
4697859,1
129172,16
2341350,7
2007148,1
9360837,1
9360851,1
8897696,7
9360949,1
9360971,1
9361011,1
6885465,11
2007323,37
1579991,11
8083036,12
2007407,33
2007435,1
258790,36
121371,10
5514640,54
4800587,12
5809386,8
1045145,5
9361606,1
2841943,3
9361653,3
4268234,7
8779736,21
9361708,1
5309081,1
2007920,1
2008027,2
2008030,1
2008061,5
3479225,5
2008152,1
9362158,1
1560760,10
8926753,2
412490,51
230944,1
2020450,6
2020581,4
96859,21
1664695,20
1614741,12
2021348,1
2021350,1
9362529,3
5511649,9
4223921,39
3298961,21
9362733,4
7172772,2
2021875,2
9362784,1
2021887,217
9362832,2
9042499,8
9362909,3
9362930,1
2022123,3
1004242,1
3558188,7
16184,253
206784,319
2022329,2
9363276,1
9363310,2
9106053,3
2022334,1
9135153,6
8784868,3
4466769,2
1183002,5
9363745,1
728114,59
9364183,1
2023076,1
1353033,12
6790138,10
2053043,1
2023541,1
9364533,5
2022614,1
9364765,2
2029378,1
8993329,2
2025298,3
2025307,1
2025319,1
2966990,5
2863369,3
2025599,1
2026180,1
2026189,1
4470773,3
3540291,2
9365300,1
9365331,1
2026533,1
683346,3
9365393,1
2893847,1
3551317,5
9365559,1
2027867,2
2027958,1
3246746,2
1597044,3
2981996,3
2029315,1
2028121,2
2028159,1
2029430,1
1222100,7
9366177,1
2032633,1
9366252,2
9366332,1
2033263,2
9366450,11
5562080,4
4859520,1
3543814,38
1183682,5
1182052,16
4567705,3
5808922,3
9367366,2
940814,23
4074299,8
2035318,2
432638,242
9367548,1
9367553,6
2035683,2
9367701,1
2035766,2
9367755,1
2040793,1
1262933,1
1123465,909
5666748,2
3631987,1
1201234,39
2040986,6
2041001,1
9368070,1
290602,15
9368220,1
558753,4
8907648,7
1237671,7
1146019,4
7890711,3
2041639,2
9368502,2
9368587,1
136640,4
5747288,5
532981,1
230834,10
9368706,2
1214569,1
9047407,6
1529650,46
8033152,6
2042880,3
4459079,3
2042995,1
5383204,4
1711724,8
9369021,2
9083270,5
1303856,6
4657219,1
7403783,2
277538,2
8830311,20
9369634,2
8767643,9
9369708,1
5466722,4
9370045,1
3065360,63
9370236,7
9082594,8
9370317,1
9370353,5
9370382,4
244934,7
8814858,88
216319,17
1893942,1
9370487,1
9370597,3
3479948,41
7022860,22
9370646,1
2045049,1
9370688,1
2045056,1
9370702,2
1163282,2
5365175,6
9370807,1
9370816,3
9370948,2
1685440,2
2837909,7
114729,17
2047748,12
536639,5
8893456,2
1886984,38
451829,23
438375,20
9371276,2
239196,52
2048299,1
2632267,12
4023163,8
9371403,12
2838041,12
889946,6
2049531,1
148350,7
9371556,1
1792759,5
9012688,9
2150675,37
2049867,1
2049877,1
9372119,1
9372288,1
3501539,11
2048759,1
9173906,14
240041,75
9372459,3
166745,5
417978,12
959608,10
1684025,10
417955,12
9372569,1
9372571,4
3186,28
9372630,1
8765487,10
2249493,27
2050534,1
2875208,24
136772,131
2050664,43
2050660,12
64632,83
2050691,56
119673,25
2050717,1
4836125,51
9254524,5
2344227,7
9250697,11
8293745,3
1816704,11
916280,6
2051194,18
63936,37
573575,28
9258685,9
8979986,36
7466589,8
8797496,54
559189,39
2051559,4
9373247,2
2051666,3
953895,6
2052261,7
935354,33
2052305,2
673358,2
2052397,2
1759149,1
335371,4
8912481,11
9373659,2
2053414,2
9373846,1
2025996,1
9373918,1
2411447,4
2053642,1
549389,5
42461,37
2053655,3
9374059,1
1816375,8
7022921,23
2054101,24
2054125,22
4503325,19
8911351,2
5618349,10
9374301,2
1785104,14
9374399,1
407410,24
9276194,6
2054470,1
9374478,1
125592,34
2086274,13
9059115,3
9374604,3
2055156,3
9288512,2
4411524,5
2055276,1
8817667,3
9374793,1
668569,7
2055607,1
2055624,2
9374924,1
98214,108
1433471,86
593759,200
47590,218
1149303,44
9375109,2
9375113,1
9375131,1
9375149,1
9375325,2
3304972,18
9375400,2
9375432,1
2056239,4
8777459,48
2435627,44
9375725,1
2056475,3
1222399,17
710319,14
422687,1
2056667,1
9376018,1
8948842,5
9232548,3
9376353,1
9376398,1
1784073,32
120157,12
430357,1
2057219,1
1537673,4
4032162,2
1021791,29
9376657,1
2057562,11
8955084,2
9376761,7
9376777,3
9376783,1
9376822,2
8852617,7
9376908,1
9111208,2
9376914,1
66864,17
134954,60
139517,2
63874,28
962420,19
746847,94
2058302,5
2058307,10
2058312,1
2058361,67
9377289,1
2058450,2
2058531,1
413319,39
9377425,1
2058756,1
9377433,1
2058771,1
29258,1
3064067,11
2059249,1
725674,8
4853543,6
9377755,2
5298700,8
1708985,3
9130224,11
3221874,30
9377851,2
752347,11
593682,118
8778862,79
2477815,8
2060248,27
2060418,1
2060474,4
9378295,1
9378338,1
552785,28
2062011,1
610524,12
1047105,26
9378577,1
8993552,10
2062140,4
1812373,11
421899,8
838080,42
522844,8
9378909,1
2062533,1
9378998,1
9378999,1
9074948,6
9379036,2
348521,7
1013891,39
2044639,7
7090320,4
1360145,38
9379186,1
9379216,1
1053879,41
1995512,1
2063129,1
2063329,2
9379419,1
9379421,1
2650401,37
2063598,15
2063617,9
2998786,8
8693848,2
3627464,12
1068232,39
1323923,39
9379722,1
8899355,3
9379891,2
9379968,1
9080274,3
9380197,3
8831952,9
9380255,1
2063940,3
9380315,2
186073,10
2064254,2
2064420,1
1631790,18
2064781,25
2064826,14
2065242,1
1166424,585
2065341,50
4238047,2
3024039,17
637482,23
2525178,4
21581,5
7817846,2
7485218,2
2119251,1
1735157,29
9022965,7
4391507,17
9381629,1
1534407,70
1437171,11
1506731,25
460991,26
1558436,7
1426115,3
6747431,3
670540,3
2067887,13
9284789,3
2067978,2
2067868,2
2067217,1
7953688,4
779425,11
2068701,3
1323757,21
