445032,144
227464,46
1039643,11
3479472,16
2648593,6
2654731,10
8826493,14
1830751,3
7182640,2
2324543,2
9305652,2
9305745,1
8885516,7
8789094,199
228792,39
3065116,124
9305937,1
415200,159
8436989,131
8809501,34
894118,147
1859167,17
901746,23
1859210,9
1825123,6
1859331,18
2560871,39
7594420,2
4020130,45
9306299,1
8621023,12
1656119,11
1221372,5
7204959,20
380458,251
2435406,26
9306550,9
9157066,7
8768921,300
2435342,30
8785720,99
9306581,4
8777734,111
1860853,1
9307015,1
1860955,4
1861009,2
1861086,3
7281924,8
9307184,1
1373095,11
9206750,5
9307327,1
126863,4
1861885,2
740389,48
2257987,24
8830782,12
8325019,16
8837207,14
487081,6
1687800,1
6940499,10
8738779,6
408502,2
8811577,69
9308142,1
6375522,1
9308173,1
9308219,1
9308502,2
9308541,1
1864055,1
62403,32
9308857,1
9308897,1
1150369,21
9308917,7
9075042,20
4521710,124
725543,9
1583450,8
552415,39
8928524,13
291531,8
106310,155
1868520,1
1868381,1
1747252,3
1868539,2
5516875,4
9309614,1
1564740,3
8121545,13
3868962,12
5384205,30
9309741,2
1868829,1
1868853,1
6295286,3
9093082,3
8826027,69
9309874,1
1869126,1
3362246,5
9310113,1
1944586,8
1316713,69
180375,22
9310345,1
8776163,151
249053,26
1311663,2
654007,108
8763074,4
9310507,2
91984,162
1870559,2
1870521,1
1870625,28
1870617,36
6538980,15
9310684,1
9310686,1
8781383,57
4139329,13
1871060,2
8829071,29
8829125,65
8888254,16
9083167,2
641097,23
43398,59
15719,22
4172635,30
2594751,2
904317,13
1878759,10
132404,72
2955235,3
8768802,88
4396300,2
1871294,32
8905057,33
9311179,1
132678,3
3922149,5
1198051,12
8825110,18
427338,4
9311375,1
55209,110
1873082,14
1297147,51
9311502,6
367,28
100210,11
154646,103
97572,587
1502442,57
8777358,39
633184,13
1873512,94
2290560,39
96402,12
573712,355
216655,80
9231,69
189061,17
256666,4
679273,5
626278,1002
1555135,19
9311765,1
9311785,1
9311803,1
9311825,2
9311964,2
5990492,16
9312055,4
1379712,22
1874392,5
9312111,1
1874455,17
1874287,1
1166079,6
684104,24
1019209,28
8781278,61
1874624,4
5989328,4
9312403,1
3221488,7
1507648,8
1874964,1
1501020,51
8875872,28
1392265,9
8793694,147
1875407,1
751917,36
1491551,4
1210575,33
410209,4
1875960,8
1877665,1
1880197,18
1582881,24
1582480,8
2199642,93
95803,4
1443489,7
1202004,26
14230,184
1883573,1
9313369,1
9313390,2
1883653,1
245120,14
116269,16
985647,29
2290554,10
33013,23
8837654,18
248178,12
99326,334
8837659,25
586952,69
9313767,3
8977386,143
882666,7
1891551,23
8906824,18
1200299,26
1218962,33
437394,36
853380,1
5385234,39
1341998,6
8988852,7
603159,63
5889200,10
1196951,30
9314310,2
564727,19
1726169,5
700549,1232
1893547,1
4582470,1
8985879,54
1893619,5
1893653,1
2188098,3
1893679,1
248448,43
375724,41
227433,35
8909691,9
9314610,1
3007789,31
1565444,31
6773551,2
1896314,117
1896540,2
8919612,55
8808933,5
1898209,46
92291,74
8927403,7
1815918,97
9314819,3
930512,34
601088,24
9314877,1
1898755,2
2054708,136
1100572,60
2400777,7
9315067,1
3442328,2
9315087,2
9315096,1
1012341,3
240619,49
9315293,1
1899515,1
1899757,3
1899923,3
134063,151
1900013,12
1534440,2
1691748,2
3155237,24
99127,141
1090495,13
1900489,1
9315675,1
3590260,2
222660,20
9035940,3
3409361,7
3409465,10
12749,70
243155,45
1900674,1
8814707,143
9316193,1
1196278,5
1458697,130
407339,78
5414620,8
9316543,1
9316637,1
8939971,17
1978121,14
9316781,15
18920,9
1498247,56
1579421,2
1903457,4
400981,20
9317098,1
1903820,2
414439,17
222857,51
1209307,12
1449112,13
9317231,1
1904262,2
4197258,35
8827787,22
1579520,41
5494925,13
100513,9
37519,11
125062,5
1904707,1
61368,20
1081553,18
524591,35
1904999,1
1905051,5
8843100,28
24823,128
1905437,6
8844927,8
1905662,1
1245384,35
200921,94
8793658,36
9024032,12
9317892,9
9317920,1
1905812,35
9317969,3
377754,31
9140558,7
898375,2
1905964,3
9132297,3
215664,8
2199116,1
1906598,1
4525363,5
9318342,1
1906830,10
9318414,1
8816044,35
4125466,5
4515531,4
1907038,1
9014055,11
1907196,2
9318728,4
2015363,98
4114518,6
7454544,24
2489828,3
8820488,98
9318878,2
9318941,2
9318950,2
406319,41
4884059,43
8826096,7
1606782,11
4812483,2
174668,8
9319225,1
9319259,2
1432892,13
1907596,2
1907715,4
1017579,34
9069234,13
8948038,130
8861846,20
5906753,38
288233,131
218817,28
8792634,41
655629,146
9319450,6
76531,4
125389,7
8881927,2
5803646,59
859010,11
1908861,6
2264246,1
1908894,6
9319722,1
1909800,2
1909862,24
1909963,11
9319748,2
9319755,1
674019,105
296453,15
1910759,1
9319803,1
437814,41
8914952,9
2093352,7
9319873,2
8827939,22
8808047,12
114432,21
789773,25
138150,11
1758371,20
789079,4
1754207,4
2689824,9
23556,433
8781148,54
1914906,22
726843,10
46576,160
9320266,2
9320269,3
3588295,2
129469,7
230257,7
4703486,15
6522534,2
8837468,7
1657551,4
2072013,22
9320419,3
2399005,19
9108329,14
9320613,29
952115,8
782431,6
4002908,6
1045950,28
5021381,27
2039718,31
1998451,2
377117,129
1919028,1
955570,11
681187,9
1919239,4
8867002,40
1919967,1
9321367,1
9321399,2
1920202,1
9321413,5
551564,99
2895097,7
611396,10
9321431,6
9321432,3
8875759,58
443292,103
1295191,17
4233485,5
1237433,1
1655104,2
2529054,9
1920719,2
4944347,8
7388889,1
550359,8
3445737,2
33997,161
1921278,1
606448,1
1921329,1
383611,45
9322133,1
8827279,33
5811853,15
9322457,2
8747063,6
8906157,2
1925935,14
1926062,7
2370131,24
1926320,1
9322855,1
1926435,1
1926557,3
1364016,21
9323091,3
9171478,5
434538,16
9323477,2
5887480,5
1927081,3
1927122,35
1927176,2
381234,3
1927370,1
101855,31
1927777,2
9009658,12
3623815,6
9323707,1
2566675,27
9323787,6
9323920,1
5678827,1
4634588,2
8398343,1
1928300,1
9324410,2
1221795,18
1609177,16
568794,4
1227330,15
1928716,1
1928763,2
9324607,1
9324627,1
247263,1
4945875,220
7432099,3
9163882,4
8943426,5
8961306,23
7058433,3
1930051,5
1930231,16
252065,111
93550,25
8872762,75
9325209,1
9325210,1
9325229,1
11311,18
6929,21
9395,10
48475,23
9325358,1
1935473,1
833872,1
9325556,1
1935483,1
9325639,1
3973908,1
3519168,2
9325760,1
8356743,2
1935427,1
94941,8
1538873,7
1935861,1
1268506,9
1499601,4
5459182,2
9326090,1
9326123,2
379374,6
371161,28
88016,5
90177,56
9326378,1
871746,3997
67157,48
5017360,1
3506392,9
9326600,1
15942,22
1311122,3
9071419,17
264695,11
1936625,1
4575220,24
2503554,14
1489219,94
3000792,20
5926157,29
1936667,1
9327110,1
2344827,12
3377417,51
1355148,8
1936737,2
8836743,44
1936880,4
561677,22
2076753,3
8807542,18
9327449,3
8537344,18
32264,9
1937368,1
4226154,23
552203,39
1421729,2
242708,5
1937528,5
1937560,14
6744,25
8841527,59
9327521,1
1937699,2
9327527,1
940576,11
47706,107
9327661,1
9327715,1
9327754,1
796935,27
1937955,1
1170840,23
674044,17
9328070,1
9328185,2
614280,35
1214044,38
4251244,168
266425,85
663860,44
3289462,35
9230358,7
1358964,2
1939731,1
229055,9
230018,16
9278899,17
3323436,13
9328531,3
9328550,3
4892560,4
1226885,2
70684,73
151549,132
1940272,1
9328979,2
18162,67
9151409,29
9329030,1
9329039,2
939302,55
1941158,4
1941271,1
1941214,6
1941364,1
9329112,1
2255614,12
2482982,21
1789486,49
9329307,1
8787006,9
297106,113
4688324,8
1209341,19
7293,940
1443330,11
8771380,65
1005039,2
6517381,3
5762677,26
9329626,30
1943517,7
8536455,9
1617580,9
1096880,9
2665937,1
1149913,7
1944389,1
2768424,9
1180358,7
43719,26
1592331,13
2669340,1
9330085,1
9330132,1
6633230,9
9330150,6
9330175,1
551457,23
1944678,1
1944912,1
9330582,1
9330692,1
4301354,3
1945071,2
1945072,1
998828,2
9142023,8
9331025,1
4506942,4
1381050,63
1221799,11
1947254,12
223511,4
1353809,48
1947765,7
215077,169
3910280,22
980063,124
1219640,20
1208740,173
1169952,84
397911,47
9044355,5
8825567,15
5376567,19
1948283,2
9331462,2
9331604,4
8928184,3
926921,46
3498861,353
9331828,1
1886955,9
8687837,1
3408956,26
8798824,6
7294057,4
9073483,9
1949013,63
5536111,34
9332394,1
1949184,1
5975272,24
985145,4
9332624,1
5226501,1
7685192,1
1170802,17
3353375,16
9332770,1
1949377,1
9332785,1
287768,18
9332802,1
1052872,6
9106141,7
2789883,10
1322601,7
1950707,2
1951218,14
1951241,18
1951409,5
9332891,3
9332939,2
9045162,31
1952163,4
5339232,7
840296,1
825306,1
4011181,8
9333162,1
3184120,4
5755974,3
9333286,3
9333363,1
9333399,3
1377630,134
5944367,1
1952295,6
913183,5
215063,37
9333620,10
1059769,4
4319174,4
1952399,1
1596018,23
1296694,2
9333828,2
1487057,11
20897,26
379413,530
1952633,3
5043474,1
8923365,26
1666747,4
9334064,1
9108297,5
1953051,1
9037419,29
1953216,1
1192451,17
1953641,2
9334661,1
9334673,2
9334713,1
1954091,1
2804312,2
9334879,2
9334912,2
1954281,1
9335151,1
238146,32
726064,7
1954850,1
1649765,1
9335289,1
9335295,4
9003755,27
9335324,1
510269,4
3154529,35
9335677,2
9335678,1
8816265,35
9335796,9
1955214,1
1955311,29
429186,90
6571196,11
5673296,16
1323213,8
1780965,12
217542,336
797006,17
635895,162
1292607,189
1955773,43
9335881,1
5769205,3
3498183,16
931959,24
6940967,5
196024,85
1956267,17
1956335,18
1294787,32
529653,15
1956501,40
1505329,40
1515099,199
1957206,3
1517072,75
1361083,1
9336143,1
8881448,3
64048,38
1957520,2
9139694,14
5947436,1
2344181,16
9336443,18
8970647,5
9336508,2
9202047,9
9336561,9
9336603,1
77968,1180
9336750,1
8927087,9
1634109,22
8991454,51
9336847,2
9336867,1
1416394,2
1958074,1
1151257,1
1151313,7
4263344,49
950450,27
9159955,14
8800343,11
1958631,2
1958975,1
3431858,1
9337518,1
4946063,6
6705900,2
9337575,5
9337632,1
8610353,2
192855,11
8842100,2
1344288,11
112958,21
917368,8
1299781,52
426647,32
9337887,3
9271231,2
635861,62
455152,37
9025487,14
1533660,3
9338029,1
9338074,3
7618564,3
9338102,1
407028,51
552607,1
9338265,2
1961334,1
961380,26
1961395,7
1961456,1
563708,7
1961570,4
9338316,5
1663567,17
1660539,11
8829470,13
9338431,3
4372518,4
985528,9
1966976,14
8990638,2
960696,4
2721704,9
914962,30
8803561,30
3252790,27
449879,16
9338683,2
9338733,2
961350,2
2473235,13
9338897,1
1962806,2
1071262,68
746159,11
1457303,7
8772376,34
1963004,4
9262972,5
3460110,4
9339361,2
29256,23
1963143,6
1963178,3
1219674,118
9339550,1
1678362,1
785549,5
9339938,1
8807409,18
8904921,10
9291066,5
9340184,1
236224,12
9340243,1
8769927,8
8902301,8
9092939,3
4800570,23
9340438,4
8783071,4
9340582,1
9340594,2
9340596,2
9340630,2
967872,10
9065296,9
8923283,9
227265,63
9340876,1
4849968,1
1964653,1
1964707,1
177499,9
182643,5
8791413,40
4272365,7
9341287,1
9341363,1
7505205,5
1965369,2
9341555,1
573025,26
8848242,18
8772811,106
103138,17
9341750,3
66240,7
879629,7
995910,5
8655460,1
9342052,1
1966003,6
1966016,1
1390889,2
9342304,1
9342308,1
9342383,1
9342435,3
1371462,7
602561,16
246778,6
1310116,5
1496960,32
219420,100
4868376,2
9342637,1
9342671,1
8820431,49
9342864,1
1619279,66
904171,8
9342902,2
1453584,6
1973509,2
9343005,1
1966554,1
1966573,28
3933810,1
9343059,1
1966815,4
1061332,5
9343333,1
2164081,9
9343352,1
1967011,1
8889098,15
7157250,11
1967110,1
2062851,41
1967193,12
7810037,3
9343601,3
2833303,1
1967381,1
232524,4
600093,13
9343844,1
700169,2
1967778,2
4189881,3
1313601,115
46042,27
1198526,11
9344124,1
9344131,2
741349,7
1969846,2
8830259,38
8803807,2
1970228,1
5322189,1
702345,3
269696,228
955907,28
262479,27
9847,55
9344401,3
1210213,12
1688993,10
1971054,2
1971120,1
7022102,1
1971477,22
2521425,10
650485,7
1053751,6
122665,2
1703772,13
893800,11
9344991,1
9345084,1
729882,7
9345159,24
1784050,2
1866555,10
9345180,8
9216120,4
4263676,26
3000271,4
9345296,1
9345339,2
973929,36
914850,65
8854629,24
875797,4
57581,65
214532,14
1974102,25
3261437,4
1974453,1
669953,3
9346122,1
9346132,1
9346165,1
688657,54
5931842,1
8775454,92
8812363,44
8404620,14
35603,20
9274573,8
9346926,1
9149835,5
6126668,1
2693074,15
9347154,2
8808803,370
682186,101
190210,54
1617563,11
9347251,1
1975654,1
9347336,6
8962743,33
9347511,1
9347525,3
1975557,1
2775057,2
9215712,2
1976099,1
9347983,1
9130170,2
9348052,1
992417,100
697530,450
1177333,5
1321429,4
8914014,14
9348194,1
1976933,4
1977067,2
4406805,1777
4829261,6
885261,5
9348397,1
1631193,2
1749191,7
229458,7
1978046,2
1978017,3
1718149,3
7838100,1
5904783,48
192290,15
5030671,5
461540,3
9348736,1
3997882,2
1978631,4
9126850,3
1484983,4
9349168,1
9349203,1
251811,30
1978693,13
666091,24
9349643,1
790509,5
9349741,2
8850140,11
9349849,1
9349947,1
1979236,1
710311,1095
1216333,30
63832,44
1711506,25
8770400,38
9350168,1
4072774,2
85547,2
9350334,1
9350507,2
1586958,6
3931648,6
2129363,8
1979854,6
9350682,1
1307831,15
3029606,2
9350764,2
1047738,3
9350797,1
4259512,4
1979941,2
1631253,76
5786,174
727810,43
1117531,17
1445814,7
110952,9
1568344,18
2523635,16
383623,34
9351073,1
9351169,1
1980867,1
1271033,7
148253,504
9351234,1
3298768,5
240469,5
4396859,5
4447424,18
569049,18
8820345,114
9351315,1
9351403,2
1981000,3
9351494,2
8827145,4
669503,10
1981250,7
1981350,5
9351874,1
9352008,1
1981587,1
3135209,2
427311,9
2926027,1
1022823,2
593264,38
523153,6
2047690,5
8872010,3
8770595,5
8770548,4
8770609,5
9352397,1
9139145,2
1982382,1
981059,30
9352749,1
3316596,1
9352800,2
619439,3
9352836,1
9352908,1
9352984,8
418691,1
8817650,10
6699017,20
8817608,14
9100652,2
9353038,1
9353109,1
644384,2
1982777,1
1982871,2
9353436,1
1983114,2
9353745,1
9353797,1
2716149,18
1491704,3
9353919,2
9353925,1
1983261,2
444244,21
9354073,1
3358858,4
2183694,10
4805344,6
30222,19
3273041,3
9354216,1
1083323,51
1067841,9
1605842,33
1984003,6
2809261,2
202638,17
9354364,3
4739971,3
1984158,1
1717930,1
1984225,1
332442,3
1984407,3
9045896,9
10495,61
628063,33
476,37
791017,8
1750146,1166
8807528,23
9011867,14
1985049,1
638027,5
1555233,17
9355418,7
8909487,14
9355492,1
93575,26
5832649,14
46481,82
3357102,5
375306,293
9355645,1
9355680,1
1011647,21
3259097,3
8952954,4
1986879,2
9355909,1
9355956,4
995676,94
628339,77
1987301,2
1987291,2
1192434,2
1764542,23
1634771,12
1987468,1
9356352,2
1988769,1
2000883,4
2268704,1
9356882,1
1387891,5
53287,34
9357028,6
1914099,2
2699623,11
666403,18
2826366,9
7566915,3
9357553,1
397210,163
9357565,1
1990077,1
9357684,5
916788,13
425826,26
2001802,65
2001814,1
9044202,11
2001937,1
2002125,5
2002194,4
970451,42
4507160,11
1878792,10
9358395,1
1520204,8
2002446,1
2002479,1
636847,2
1620581,1
2005197,50
2005246,2
9358798,2
9358837,1
3204401,8
9358988,1
9359114,2
2005457,1
1566346,13
40442,47
9359404,1
8804677,53
9359480,1
581395,7
9359498,11
2005790,12
1040804,18
9359523,1
8930781,10
9359665,1
8790254,7
8806776,24
2006097,37
2006105,23
2603729,16
2444597,8
3563066,14
2381714,26
2006345,1
1071130,9
7260745,6
2006465,7
9360082,2
91603,63
4455,87
9360234,2
9360332,3
9360374,2
402261,35
1344746,2
1694342,4
1636922,2
1576099,2
9360789,1
9360803,1
2007173,1
9360864,1
2007291,1
5945381,8
2040961,27
2972178,11
9361226,1
752511,12
2007537,1
2525633,3
8772719,5
1151054,12
8911954,5
6817091,12
57952,9
8546285,5
2007856,1
566943,228
9361830,1
9362035,1
908876,2
9362120,2
8812689,33
9362127,1
921988,3
9007687,22
3975384,46
1818698,5
441294,33
186603,7
39001,42
1330760,55
9362303,5
8426410,13
4208138,8
1462877,5
9362586,1
6911030,9
7471866,6
6729520,7
7059793,28
9042274,19
4549515,2
4496882,4
1059497,18
9363239,2
593825,16
4821585,17
9363582,3
3439190,2
9363792,1
9363805,1
9363853,29
9363926,5
9363935,3
9124340,2
7136806,2
2023349,2
9364381,1
9364440,1
964111,2
9364524,1
967098,2
4484903,4
4479969,1
2021342,1
2027310,4
9364785,1
2025776,2
4481425,2
9251953,6
2026414,1
2026475,1
2526979,6
8916391,4
2026532,2
9365453,1
2027712,2
8865547,22
3534359,3
2995013,3
2028007,2
3550427,4
7496196,1
2028070,2
2719758,3
8993692,14
9366016,1
9366033,1
2025215,2
2032786,1
1182770,6
9366477,1
9366599,1
9366629,1
2033694,2
2034335,4
9366816,1
1770082,2
9366954,1
9366990,1
8443749,1
9366996,1
1417950,73
250082,34
3566864,2
2034804,5
9150778,2
9367376,1
7363501,10
2136128,15
9367482,1
195152,12
1015821,321
2137307,23
8948043,9
9367640,4
9367671,1
2035695,2
2035724,1
2037262,1
2040680,1
2040716,1
1044330,2
35196,13
1373742,7
5729056,38
3430129,7
2041033,5
616069,5
9368122,1
3929349,8
2821769,20
561484,46
9368338,1
2395610,21
118752,25
2376408,3
9168101,4
9368458,3
8811292,2
9368484,4
40846,10
2042094,3
2042116,4
3136113,42
127230,11
2042575,10
534282,10
1523055,4
9167859,3
9167917,3
8864382,64
8999426,9
9003447,15
9368833,1
7676306,2
225853,77
1815536,3
2042994,1
8945841,3
8629419,31
2631218,13
2211926,1
2510360,12
98731,6
2043412,2
8923232,36
9369871,1
9369873,1
9369890,5
2043689,13
9369966,5
8984587,9
3635658,5
3505446,2
742045,10
7129970,5
9370338,2
687113,3
9370491,1
417797,1
2043986,1
9005719,2
3917502,4
9370563,1
7434268,2
2044915,3
2894482,3
7065858,11
4795195,1
9179366,11
6231789,5
9371166,4
2047910,1
1814448,2
9371298,6
8784749,38
935453,20
3053999,4
9371648,1
9371685,5
558410,5
4706847,38
2049622,1
1702224,7
152904,76
9371866,2
9371902,1
1323845,18
20338,379
9372025,1
1074197,1
9372173,1
9372231,2
8882395,80
9094826,10
9372414,6
2050031,1
1085499,463
1061,5
9372495,1
417852,8
3270347,4
5772688,1
8471948,17
2050500,7
752235,34
1061284,34
54822,170
217404,228
847599,1
296496,14
1742401,56
2050693,10
9372774,2
8888410,21
986609,16
9372935,1
9043547,5
9372955,1
9372986,1
1021466,19
9373111,1
1937973,20
196605,17
37847,10
721006,4
633311,15
673505,41
719160,22
215789,2
4843644,2
9373548,1
9373639,1
5006106,2
360670,3
9373722,1
9373755,1
1090672,23
964491,1
9373864,1
1353014,19
9373994,1
1157477,30
2053768,2
8894450,7
9374196,1
8102162,3
2054142,9
7386128,3
4163235,9
6728671,20
2054353,10
70327,12
2054408,1
9374439,1
2054477,2
132255,18
9374547,1
694870,14
1166501,50
8789598,5
2055179,1
241226,70
9221235,13
242429,9
2804800,11
9374822,1
993659,2
2055531,3
9374865,1
9176929,2
2706151,4
2055629,4
9158244,3
9375014,1
552083,68
552036,96
265791,145
552072,38
654365,212
898552,5
791631,15
2055919,1
2056055,1
2056040,1
8860076,27
192191,4
1033970,7
1769875,5
9375447,1
9375471,1
8874137,66
4015287,15
9188890,6
2258183,9
8886040,4
3244249,27
9375992,1
9376049,2
8940341,4
8569333,1
919439,37
9376136,3
9214699,11
1659070,8
9376305,5
9376342,1
3305076,1
9376452,1
2062673,45
9376502,4
2057138,1
1020040,6
1624582,8
4073899,1
7294630,3
1091167,2
9376671,2
18425,7
213275,14
194126,8
8798148,11
3327606,47
9376768,1
8893780,14
8796865,24
9376805,1
9376857,2
8850622,12
2361258,5
76221,43
1364287,2
1950729,3
399385,11079
7120296,3
182368,1
931036,11
625389,3
8913115,9
2058938,1
2058953,1
9377523,1
9266075,2
3445509,7
3583771,12
5000880,21
5032277,5
947077,10
2423502,12
2121040,12
9377949,1
2646756,2
9377976,1
3169904,7
8869587,19
9001979,8
9378065,1
2059815,17
714990,12
7343698,44
2535272,22
1073508,34
2060375,1
2060606,1
415340,3
3318211,45
2060910,1
2061864,6
9378651,1
8814582,40
724426,136
724411,2
238321,3
1367198,11
8966476,3
2052038,42
2062583,1
9379014,1
1025104,1
2062798,6
9379105,1
148516,765
1060842,15
616308,15
8840740,3
9379326,31
9379359,5
9379372,1
77078,18
396023,12
915115,5
2562983,1
5499854,9
4115290,12
9379744,2
9379801,1
9379847,1
9379997,1
4823456,4
9380234,1
9380283,2
1585420,8
9380368,1
1236986,29
2601764,1
2064452,1
1144548,2
27727,9
9126524,6
9380676,1
9380819,1
155839,52
8837879,13
634490,3
9381026,1
2125462,4
4366071,1
9381188,1
1227181,13
1173003,23
2065573,12
9381236,1
1240327,22
1303598,16
1055507,2
1718208,1
1381086,1329
96824,8
9381572,1
2066267,1
2066289,9
1101168,10
1087555,5
46316,8
2068292,1
2068860,2
780765,9
1298781,1
35462,7
4809649,21
2964334,1
1191810,2
4052951,1
1019325,7
8916972,18
668091,9
9382076,1
2069303,3
9259601,5
1064799,14
