222798,8
222815,90
222805,25
223045,2
7094793,3
4000490,6
8833937,5
223612,1
8834677,100
8834728,1
8834838,1
223990,10
224195,3
224202,2
224280,3
3367176,2
224327,4
8835255,1
8835270,50
8835399,1
3027425,29
7041194,40
3230316,106
7050863,22
225269,11
225336,2
1627264,78
8836222,1
226088,2
226022,3
226273,10
744633,157
8836646,1
8836662,2
1375989,25
227392,10
227442,34
8836885,4
227876,2
6562909,6
8837006,2
713702,43
8837236,1
8837305,2
8837398,3
1262656,2
8837583,16
8837588,5
8837744,57
8837763,5
1443464,5
8837897,2
8837928,59
8837929,1
8838062,2
228433,10
8838122,1
228663,1
228697,6
311148,3
228856,11
229451,8
229773,5
229956,12
229846,6
229865,8
1188288,8
230023,14
8838383,2
4791157,9
230134,31
8838675,1
231932,7
5054294,2
232092,15
8838989,1
232436,287
232454,1
1236334,11
232622,20
191799,3
8839339,1
7475080,70
232946,81
8839594,3
4137741,22
913352,4
8839734,13
233809,6
8839834,14
7904683,2
130979,16
8840088,14
234717,77
234805,205
134403,315
216694,81
1177909,30
235233,1
2121288,35
289005,13
235460,10
981490,37
8177020,8
8840527,6
3479414,4
3991372,7
8840797,1
5794898,1
236467,15
236727,1
236924,1
236978,2
237199,1
237195,1
237417,1
238018,10
238065,19
238138,112
8840974,1
4474623,3
1157365,28
8841107,1
238388,2
1556164,85
4407193,26
239055,20
238801,43
3647424,2
239174,3
1863335,6
239339,3
7530974,4
8841649,6
3288726,5
226684,24
129843,13
669015,27
240969,6
241106,17
241289,2
241397,7
241527,10
241655,2
241787,474
242167,46
242317,1
242602,7
242726,22
242796,3
242920,22
242943,6
242952,1
242965,5
140211,5
243622,355
243753,11
243920,3
244103,14
244159,6
143473,2
248234,3
616493,11
249350,21
249377,3
289455,10
250108,17
250300,1
250940,1
251234,7
737130,33
251407,73
8842559,1
636916,10
251639,8
8842626,5
3036543,44
979219,91
251680,901
8842868,8
8842876,9
8843036,8
251852,1
551678,4
251980,285
287447,12
252090,1
2649174,5
8843199,15
5599926,11
204207,1
2813496,8
8843359,2
253254,160
253394,6
253460,29
253510,5
8843508,1
256333,6
8843753,11
256472,1
256642,1
8843905,2
8843983,9
256766,18
114721,7
257154,146
8844282,1
8844329,1
8844431,1
8844434,2
6546605,3
8844838,1
8844855,4
1891798,30
258836,73
258857,11
2290272,7
8845159,1
8845222,6
8845272,1
3561391,12
7262361,3
8845684,1
8845709,1
8846041,1
8846530,1
6424683,1
259846,6
259916,2
260051,2
8847170,1
597713,6
260061,2
260550,1
4001313,2
260517,17
8847556,4
8847663,2
8847803,3
8847807,3
261241,2
261149,29
261055,5
4908572,5
261556,1
8848342,1
261728,1
261761,1
7497726,2
8848488,2
262005,1
262384,1
1606276,5
14211,15
263309,30
265008,34
265304,85
264867,3
264890,34
266515,90
56374,151
3383269,81
1294247,7
267611,4
1568005,39
7156414,1
2472387,11
6974245,29
2662522,28
272828,3
269328,144
270734,1
269434,92
281515,1
270515,5
6715137,8
281882,11
270869,73
275843,1
276084,3
1334902,20
8849208,64
277072,1
277604,1
278328,1
278419,1
278483,1
278518,1
279042,1
279637,1
8849305,1
8849330,8
280721,6
280881,1
1056771,15
8849393,12
608445,14
4882354,14
8849721,1
8849767,5
8849772,2
26776,5
8277245,3
8850125,8
282661,25
1477545,1
2996829,6
283491,6
8850187,5
4855725,3
1807994,45
283839,1
282447,182
284546,7
284643,1
284712,130
284764,12
285023,8
285362,89
285376,19
8850669,52
8850684,15
8850756,1
285996,47
190900,1
1196506,7
295065,19
287074,70
8851150,1
8851191,6
430261,15
287458,4
288252,159
288371,8
288411,6
288493,9
8851324,71
398236,13
288767,4
6885694,39
987748,57
8262195,9
6558829,22
3489172,40
670957,11
289761,4
250043,13
98211,14
289918,9
289951,9
422425,29
454277,4
290449,16
290491,1
290504,10
290569,1
290621,7
6918316,16
6756373,2
8852117,10
8852169,1
3340067,20
8852389,2
8852426,6
7070325,45
291697,2
3721147,1
1709369,4
8070295,2
291960,5
2816750,5
8852727,9
292102,752
2606347,6
8852858,3
375398,35
292412,161
293277,165
2054849,52
29513,98
8853081,6
294473,1
1467466,1
3271053,8
4570639,2
4382355,20
8853541,1
8853593,5
975528,4
8853608,3
738508,16
295745,16
3439533,13
295996,11
295821,1
296078,12
8854079,8
296218,20
8854194,30
55404,199
296551,16
8854379,2
296596,2
8854416,1
8854539,4
296841,36
8854737,4
635346,33
8854911,12
1699176,32
298337,5
298661,10
299283,12
5306253,1
2999482,7
299483,233
3434908,26
300413,9
300665,1
10673,16
2857539,1
301258,1
301372,2
301423,2
301531,4
301534,3
411221,26
8855856,3
2819707,2
345044,5
8856232,1
5231502,1
8856378,1
317251,1
8856405,1
7768666,1
350350,2
993713,2
8856659,2
8856721,2
347139,1
351929,1
8856787,1
354770,8
1234177,2
8857019,1
8857054,1
4575668,6
8857231,1
8857339,1
8857448,1
8857453,1
8857664,2
4214045,11
8857692,1
366400,2
8857835,1
363928,1
363894,1
360327,1
364847,1
8857939,1
1968677,4
8858011,1
8858222,1
8858318,1
8858385,1
8858416,1
8858576,1
374720,18
3086209,33
8858762,5
8858857,3
249129,22
375696,2
575672,6
4172468,11
375863,1
376098,2
8859152,1
3505104,28
100307,6
378072,8
8859473,3
380611,6
380597,1
380661,7
380847,43
381968,1
381584,2
381452,1
8859604,1
382751,1
8859684,1
8859686,1
8859700,1
382732,1
8859761,1
4899566,7
8859777,1
4295023,2
154735,15
568692,25
574866,11
383967,2
384122,3
8860565,4
385280,1
1064167,35
382352,7
8860834,2
8860939,1
8860945,1
5974939,1
8861211,1
8861383,1
385870,1
8861488,1
8861600,1
8861725,1
2728764,1
386128,11
386256,8
4370487,2
688520,10
8861990,8
8862153,1
386366,24
8862233,6
386449,5
386502,6
386725,16
386831,14
386862,1
8862443,3
4277686,1
387041,2
8862525,16
5907981,30
387497,10
387523,28
387529,1
8862671,1
6768233,13
14778,9
8862872,1
388135,4
388214,1
2868928,2
8863005,1
1219005,12
388746,3
389173,1
389651,1
95574,3
389927,87
390016,13
8863380,1
8863523,1
8863623,1
8863711,8
3175530,1
8863819,1
2882251,2
8864182,1
210994,66
1012244,35
390932,1
391407,1
4526999,25
8864556,1
391622,35
220619,144
2518731,1
394364,7
394507,6
394614,1
8864887,20
8864907,1
394983,133
395296,180
395200,7
8864993,4
8865033,4
395451,2
8241663,2
3117233,11
8865175,26
433450,53
8865195,45
8865218,2
396307,1
396425,13
8865327,1
8865331,94
8865358,1
8865486,7
397316,1
1589340,148
4469451,1
2443759,2
397505,1
8865651,1
8865778,3
454480,2
8865946,1
8866015,1
37972,83
76571,329
399074,4
1422015,46
8866344,1
399253,1
1973434,11
399847,101
399962,67
400100,510
406059,30
379770,26
401115,1
2112256,7
713146,17
8867112,4
8754643,7
8867275,1
8867343,13
140073,3
221673,16
402194,45
402231,6
107410,118
140786,2
403234,1
398487,3
256758,223
109361,7
231334,10
404058,2
404199,4
7199,32
404292,5
404435,2
404228,243
404842,19
404985,2
405709,18
405802,9
405924,20
406022,1
3298722,6
406155,2
406160,3
406244,3
406685,103
383302,7
407083,38
407165,20
407259,24
7609406,53
408255,8
226677,7
129218,34
408389,7
2755001,1
98612,2
8867705,3
8867718,18
1555045,13
408828,92
408901,7
408934,1
144748,1
8867840,1
409022,1
8868139,3
453955,36
409700,21
409742,2
5247978,26
8868575,2
1443112,3
8868745,1
22552,127
3007808,36
3444010,47
8869023,1
978358,4
1227969,4
8869118,6
8869222,4
448588,7
385078,87
411779,13
8869321,1
8869365,34
4109,14
8869388,2
412710,4
5117077,2
414901,1
2354711,74
8869749,3
415364,2
8869825,1
416196,1
8870049,2
416886,2
416945,2
8870337,1
4954487,4
2768223,1
3755362,1
8870694,4
3150395,3
417946,23
418004,4
417910,7
418143,6
418869,8
421030,1
8871183,4
208605,211
428281,1
712860,9
8871461,5
8871515,1
428566,54
2838193,7
8871613,6
428634,105
984047,13
690127,1
428764,4
8871782,1
3372473,23
429890,1
8872091,9
4118450,17
1283401,5
430864,4
8872221,16
8354067,2
8872366,10
431952,4
435525,24
2897851,21
8872823,14
439570,8
4626491,25
8873119,12
4853065,16
5536828,21
8873193,1
8873241,2
8873281,3
8873665,1
440174,4
8873867,1
6694230,6
8874143,5
441018,7
3310389,7
441066,51
441629,1
171477,1
801294,12
7109834,12
8874636,3
3997880,16
441942,7
8874968,5
8874972,10
8875092,42
5518762,1
8875483,5
1198072,31
8875647,1
8875717,2
442649,12
5581570,2
7257038,3
8876122,2
8876138,1
8876199,1
8876368,1
8876535,16
443335,1
443532,10
402835,6
444106,11
444626,8
445505,8
445179,15
445284,67
8876714,16
8876851,1
445968,2
8876995,1
446086,35
5597574,687
446301,270
8877362,28
8877646,2
446746,1
8878315,2
447239,1
8878406,1
1315418,4
447500,115
979372,21
448090,16
8879058,37
448855,1
8879179,1
22119,29
449410,1
449503,105
113603,33
8879396,1
449807,15
449839,2
8879612,1
6781577,3
450175,3
450268,103
8880013,1
450683,8
8880153,1
73987,1
450858,8
8880289,1
450883,181
2090152,7
1206398,28
8880398,1
56123,57
451194,11
8880602,2
3176253,48
1158604,3
8880696,1
600250,5
8880760,1
451932,471
4178387,8
8881087,1
453894,1
454254,19
67108,143
2683072,3
300952,3
8881343,4
1825096,8
8881449,4
6394894,1
467787,5
454822,1
454921,1
1767582,16
455042,13
1200209,15
5223386,14
5385412,6
455394,1
8882087,1
8882112,50
456256,61
8882178,27
456375,5
456416,3
427439,7
8882352,3
456897,141
2134166,10
60536,11
1890814,37
1312448,10
457827,3
3016048,32
8882559,2
5478524,2
2114905,7
894834,8
8882726,1
2669949,4
8882828,1
4238578,3
838073,237
8883192,1
1427804,4
749018,20
461737,2
1391354,3
4229509,11
2247859,8
8883645,20
8883658,1
8883663,7
5000884,7
1746986,3
4156474,3
2074055,10
8883768,1
8883821,1
2358582,14
7594304,2
8883991,2
2686380,2
1635859,2
8884062,1
5800797,3
8884312,1
292536,21
717979,3
1929992,3
4048628,4
4376297,1
3032116,3
1178731,63
1025428,11
7553592,7
8884573,1
8037785,6
2291067,4
406490,8
3034692,6
722083,6
4403576,5
8885057,1
8885090,1
8885166,4
522790,5
8885312,1
523328,4
523321,4
1682534,52
8885812,3
8886081,1
523841,2
8886289,1
6546212,1
8886365,1
3949746,3
423296,1
8886565,1
1768527,19
2562448,25
8886831,4
524243,1
524336,1
8887026,1
5619949,4
7484629,385
8887291,1
6083244,1
524743,2
8887458,4
8887498,4
8887548,1
2262613,16
525056,6
8887818,24
8888088,14
8888099,2
8888142,85
8888250,1
8888335,1
7060477,2
2426248,15
8888474,33
8888486,1
2951195,15
8888554,25
2149316,23
8889034,2
528314,8
528357,1
8889250,3
8889291,1
8889299,9
528675,8
8889444,5
528709,8
8889489,2
528718,3
8889621,18
1166685,1
1230267,14
8889708,5
8889742,3
738617,27
8889884,2
8890118,14
8890309,2
8890448,2
8890599,2
5580160,5
2152240,37
210820,3
6831389,2
8891309,1
530395,3
7259997,4
532928,3
533097,3
8891549,6
2918777,1
533214,7
2075521,2
6740542,3
533302,34
8891796,2
6625850,1
7184356,1
8892058,8
8892131,46
534447,3
8892248,25
534586,1
8892500,6
709517,4
2253522,23
535036,11
7458485,21
8893049,3
8893128,11
1140587,11
3673972,7
5589808,16
535964,2
8893366,11
8893434,1
8893439,1
2997873,7
536437,4
8893562,4
536530,4
236536,5
8894125,1
1766402,4
8894312,1
8894374,4
544254,2
544335,1
8894604,54
8894606,2
544525,2
544595,6
544602,6
544902,2
544908,2
545042,2
545308,1
1705522,44
545430,12
8895000,2
545524,1
1329636,9
8895478,1
8895559,28
8119469,1
8895658,1
8895675,1
1904351,48
1870684,4
8895818,15
7877467,46
2833439,4
545968,60
2127059,2
546332,11
8896225,8
546433,1
1103632,2
546659,9
174174,4
2660671,23
8896327,1
547262,7
547240,88
8896355,12
548206,12
2253957,82
2601302,3
548439,1
3061493,15
8896431,1
548459,11
18112,120
3035695,2
1592963,11
548739,1
549061,1
8896898,1
8896969,1
8897076,1
549185,1
546501,46
8897236,42
8897379,1
8897594,1
8897724,5
551137,29
8710699,2
1154154,5
4276105,4
8898006,2
55666,87
652274,3
8898350,1
8898384,2
8898402,3
551616,6
2282502,10
8257532,4
1448561,171
637217,106
2838644,40
970085,33
1057844,28
552207,6
552213,55
110157,7
552788,2
557647,23
558594,7
1951158,64
559367,113
559466,1
8899210,1
560858,19
8899226,4
8899241,2
8899378,1
908910,22
8899475,1
561121,9
8899547,1
8899586,1
561181,5
561186,20
2203997,11
6616869,5
561756,21
4135691,5
561895,1
561976,2
3333131,3
2484160,1
8900273,2
970842,10
890783,4
8900468,80
8900612,3
8900714,1
3883272,5
562619,1
8900758,1
5973748,6
562944,8
8900872,1
563068,2
8901165,2
5011144,1
8901270,2
8614280,4
8901323,1
564129,1
564297,13
564361,2
238665,9
3986387,8
566015,7
8901658,17
8901725,1
3334503,10
8901759,1
8901915,6
8902051,7
6123024,1
8902302,1
8902372,1
8902396,4
566822,2
8902623,2
8902627,9
8902772,1
8902974,3
567369,1
8903152,16
567599,1
8903185,3
3539656,2
8903355,35
567791,1
681591,7
330738,2
1281329,4
1628483,10
569059,2
569113,1
569120,5
7100837,1
569294,1
569315,1
2517416,8
569520,8
5924050,36
1009822,5
832028,1
2919955,1
8904201,1
8904232,1
992205,9
569817,14
8904342,3
250823,7
571312,1
8904737,1
8904813,13
571911,2
571858,1
6941787,3
1795879,11
1122008,13
8905034,13
8905147,6
8905188,1
546787,105
8905238,5
8905275,1
572141,19
572317,1
4009825,4
447262,29
572590,4
8905977,1
2792565,1
573260,1
7945697,99
5252751,1
6905197,8
2290402,5
578697,1
8309834,2
8906496,1
8906613,1
581490,2
5909775,10
247621,5
582658,4
8906782,6
8906887,65
585522,32
8906903,1
8906924,6
83881,21
8906981,12
3257494,1
8907254,2
230328,15
590035,4
201610,6
590422,1
1230369,21
627865,28
7102077,2
591420,7
8908078,7
8908098,10
8908125,12
1034320,3
8908234,23
1305816,12
591467,9
3140643,16
1191948,11
8292340,13
1199884,19
8908424,2
8908433,1
8908459,1
1201582,7
1585182,3
593332,3
7964291,1
1715089,16
8908928,1
8908933,3
8908976,1
1925443,3
915962,5
905620,7
1416906,7
8909283,5
735100,29
594234,156
594714,3
8909533,22
595490,1
3040312,5
596357,1
8909712,1
211193,1
8909764,2
8909848,1
8909876,10
8910200,1
599154,6
599667,1
599974,56
1208858,65
1082191,17
6597032,2
600856,1
2875938,24
8910834,2
601177,6
3143262,4
3031988,6
8910980,5
601370,1
8911084,1
2335289,2
8911282,1
8911324,8
8911404,5
4229229,25
