1714612,9
2870510,6
425114,4
2870580,4
117991,18
732196,31
81157,52
412127,16
252781,6
1703693,37
2793177,28
8771243,89
47825,341
199082,7
2870980,38
132391,89
4123881,42
267659,375
138982,8
102172,256
9699765,1
111547,87
283713,8
1287200,51
1089702,187
9291118,3
1239073,168
2871222,3
16928,905
1072048,3
634606,14
2871340,9
268645,573
396160,5
5801039,23
1780264,59
2318678,33
2292165,4
1496848,20
9699935,1
618772,113
649151,130
48049,558
1818459,145
9077994,198
611234,116
953087,46
6758900,8
1201125,55
95182,402
2871946,35
8758273,11
726790,224
670975,47
728340,14
195471,162
1315267,389
118107,193
1293032,285
72252,438
934026,60
293433,87
97455,25
603497,36
9700033,3
7360128,25
2873077,1
8735407,8
1346225,10
77947,17
412591,10
34789,37
575570,9
48450,274
7266,13
777257,37
4403,103
655864,7
917128,11
5282,76
4523773,165
6891,49
8966539,10
8893065,70
8973131,13
1686610,3
1685771,10
6690159,12
1689114,18
9700396,1
1945059,30
264833,119
37160,16
1525100,34
8903465,11
647533,53
5969427,32
422086,1
1155059,12
951873,21
2559705,28
1781052,9
5620264,4
3097041,41
2858168,1
2199240,5
1295,314
8951620,38
2701320,122
1621565,40
200257,102
1020078,16
9700936,1
8263465,3
8768043,24
2879414,1
936358,5
737848,51
9701144,1
9549600,3
9224656,2
7137448,29
1678480,4
3912126,1482
7341876,1
2472687,4
1868888,17
6290830,1
2880854,1
9701463,1
9701599,1
9701634,1
292800,11
970052,102
570476,301
33629,79
18252,15
2881281,1
1043897,3
3112417,19
428243,5
9701964,1
122637,20
2401601,5
1769290,11
2249737,3
5950099,2
2881780,1
9702122,2
569602,80
9170383,2
2881989,1
2882003,1
1013503,4
116027,55
8916569,19
6587745,17
1702660,4
2124939,2
7135142,7
8787550,4
8787553,3
9702452,1
2882079,20
8839345,33
63221,34
2882103,8
2882104,2
9467606,2
1867934,37
1479312,3
8889094,16
9369910,5
8579447,62
8840433,22
679704,5
1281692,22
2882413,1
9702954,1
4082174,4
1738744,23
637091,48
7064658,21
2084511,3
203466,18
287084,167
8889021,9
2882632,1
391141,32
1144581,16
1060435,60
9703112,1
1420126,38
266828,59
825715,11
68863,145
1879966,1
1428749,26
2883157,1
1873805,13
2883115,6
665678,97
2883248,1
2299848,14
2883348,1
1662331,54
1071283,11
251952,34
399829,6
1496520,114
1454269,41
618686,370
1883461,15
2883884,1
2883900,10
153578,314
1581023,149
221266,449
2884460,12
1550,164
1755729,126
653952,109
138398,502
2780214,3
297096,9
1704783,137
66302,187
1218934,18
947696,12
8559922,8
269782,470
1559370,4
1903390,31
8803854,19
6029570,20
8783710,5
3203123,7
6820888,25
2885602,1
1487702,10
9703468,1
9492407,6
9703541,1
2885751,4
9703703,1
9703717,4
9703728,2
9703731,1
2468882,4
24152,36
3866142,4
8865657,11
6551995,27
3230354,24
9703933,1
39608,18
9704000,1
8071929,10
4704268,1
9704144,1
1482251,8
9704278,3
1704020,7
9704488,2
1600032,4
1230323,13
1377502,5
243452,29
2562605,2
9704868,1
2887369,1
1150352,89
89927,45
3216571,15
154375,45
1016893,13
2887648,1
8820106,50
8778243,54
9704979,1
108608,8
8839695,129
127634,6
3567033,6
9705141,2
262428,38
40418,37
3438821,3
1046043,287
8780577,82
928801,11
234592,153
101852,38
9330272,6
2888421,1
2888569,4
2415707,3
5913890,7
720461,326
9705539,1
2888754,1
2454790,1
9380938,2
2261157,1
5623533,1
368180,1
972551,3
2778310,3
131387,47
3031805,14
2889250,3
2889538,2
2889917,1
2128513,16
2889928,1
2259546,40
1057341,11
932924,33
4448981,12
554903,8
1694308,3
9706320,1
457679,8
9706382,1
1556372,5
582991,88
1869138,1
2528908,2
2890939,1
2890986,4
71317,38
8810178,23
721894,4
1783550,2
422084,309
6545858,3
985098,205
36168,113
1042118,30
296470,128
109463,2
9509512,2
2892449,3
452632,5
9707039,1
8065437,1
2892641,2
9707197,1
9707208,1
8916208,16
1775595,1
9707268,1
2892951,1
1582189,25
2133962,14
9707355,3
1951053,50
3376029,154
9707413,2
9637129,3
8813901,34
2894341,3
1319592,27
7798158,84
171812,3
730944,11
2895251,18
9707586,1
9707596,1
4129338,11
630711,514
408400,27
9707712,1
423701,7
216852,79
7583190,5
2282037,2
6887,370
9616330,3
2657886,4
717233,28
940453,380
9677309,2
424909,30
9073859,5
724753,19
1144449,13
8928061,32
6586312,2
1321905,11
1591210,22
9708133,1
917639,22
586725,19
6856874,4
2364022,15
1380796,36
5029732,55
3128896,13
6739406,10
289556,26
227402,81
1383287,38
734722,5
2897151,2
1449589,78
2897299,7
88368,4
3183445,2
227421,57
9708459,1
2897678,1
8900231,18
9708613,1
2443852,11
3711760,1
8965456,18
2897863,1
217300,11
3045708,7
1909371,69
1084983,75
2897843,7
1509590,59
2898079,41
195742,169
1740143,162
4847535,16
1356253,4
982145,3
9708886,1
9708890,1
4886748,1
9708980,1
1631546,29
611513,121
8982827,7
209446,5
9093080,2
1157319,63
5588160,19
2898760,1
9709318,2
5707477,6
9709334,1
215405,4
1302583,9
88940,8
1416949,26
3148352,6
107687,5
2899592,2
97673,131
1229045,9
2899911,5
9709688,1
9709780,1
3116925,6
44091,93
9709888,2
731976,7
455003,61
2900087,1
2900269,1
2996940,2
12146,77
68318,20
9710064,2
129011,29
201042,58
9355508,7
8996267,20
9710257,1
9710304,2
1331929,24
1307607,19
2902291,3
1221746,23
2902527,1
2902631,1
2902851,1
2903363,1
9710425,1
9710432,1
216918,35
2904013,1
3224394,7
9710485,1
2555060,1
2904355,1
2904271,1
1171771,6
2904616,1
2904717,28
426506,1
2904848,6
2904880,14
653708,99
2904863,2
1447814,2
928636,49
2905005,2
1291671,23
1353263,89
2905498,1
2670932,5
7278290,5
2709831,13
2905546,1
1304497,25
2905599,16
1230919,28
1749893,10
1850679,27
1331922,19
1506537,22
2906291,26
72719,341
107013,226
1447816,3
792933,24
2906398,2
252214,57
1161558,33
9710922,1
8767858,194
2907021,3
9710983,1
9711057,1
9711183,1
8987215,25
8898978,71
905210,19
8848008,11
9711309,1
9711310,3
2908140,1
2908325,2
2946526,2
8808757,15
9637786,4
1434422,10
886446,5
8942478,10
9711665,1
9711675,3
677418,4
9711935,3
2663748,4
10469,20
9712126,1
9712156,1
9712239,1
9712249,2
8946493,7
1469,152
2485975,5
251587,209
1389926,38
9712367,2
2949197,1
2949265,2
9712420,1
1482940,2
1833326,14
1902937,37
9254177,6
456402,5
2949398,1
1822597,23
186754,5
1828192,8
5035924,1
2949626,2
1019638,20
9712846,2
2949632,2
9249181,30
9712930,1
3286875,12
2950298,64
72766,228
2951064,9
378147,10
9713196,1
5493550,9
175464,33
3994176,9
11849,44
9713493,2
2952283,22
8862848,21
9713601,1
9713692,1
2952574,2
9022200,5
8865834,10
9714224,2
2953027,3
951205,53
9714374,1
8805416,27
1607207,5
9714518,1
2081819,18
869638,1
9714618,1
989645,47
1969239,1
9085628,8
962589,28
2953721,1
1779308,40
2953726,1
2603993,1
8784621,48
3125241,6
689740,1
1581940,1
1095824,4
434480,18
1733060,18
8892619,34
9714935,1
1178963,67
2954246,4
2954342,1
2954339,7
287528,15
731076,6
1560702,24
9105773,7
1086859,8
9147865,5
9238701,15
615789,36
9405690,6
3564834,10
9715405,1
634227,11
4411421,31
5458487,16
1486734,13
2954831,1
602926,8
8882300,15
29263,235
9715511,1
1091660,8
8824181,4
9679205,7
8821539,25
354419,53
93704,65
9715694,1
7485687,8
1195065,5
1235167,67
119538,7
281246,24
2955713,1
9715938,1
605881,60
2955786,4
1239904,11
8419237,9
4940857,50
9486203,9
1562397,11
2957967,1
2957936,1
1908072,19
9077,22
2958178,2
2958200,4
8983148,37
2089385,47
8832231,248
2958338,19
8767359,220
9113004,12
629902,47
53231,13
1048608,4
8940916,4
8880243,5
547985,15
5720441,12
16467,415
292648,87
5342100,3
9716743,1
9716772,1
2467680,33
6781710,6
8821375,10
8819235,64
2961123,5
9716933,1
8813045,28
9717053,1
2961414,1
2962591,1
729767,7
674276,235
902785,129
1013725,66
2060694,11
231949,51
529814,16
8925994,4
8878561,5
2962906,1
4063468,197
2963012,4
9717448,1
584805,12
564959,18
301581,14
9717582,1
2963336,7
9300084,4
8889386,8
1530251,35
1529824,8
291608,57
4787583,18
1528989,13
2964451,1
2964478,1
9477164,2
9717891,1
1088753,33
3339991,7
2959127,23
9480254,2
2964692,1
9718073,1
2964831,1
1170981,1
242531,59
2964998,1
9718366,2
8779795,81
9718686,1
113435,7
1948695,59
558385,50
9718852,1
2965558,1
9196023,3
9718963,1
2966305,3
2721359,5
9007009,2
1826719,8
404747,48
2968019,4
1316449,3
9719366,1
955461,3
2929216,1
9719436,1
64725,170
3025238,70
214895,9
69313,2
141907,1
2968506,2
2603129,4
9719638,1
9513056,3
3196722,13
911115,1
8874123,13
9250786,5
7534309,10
193841,41
66304,39
2043777,16
2969014,5
3085765,17
457235,4
1090633,6
129795,4
8290204,13
666635,193
8919125,11
2396327,3
2969360,1
2969376,3
1673348,7
7048442,4
2338651,3
52463,10
7071819,4
2969606,8
1510671,188
9231399,4
18060,203
9720577,1
9720818,1
9720822,1
4199337,31
4945026,10
4413186,54
9720905,1
9721096,1
9721242,1
5820177,4
4336,21
9721385,2
9328644,3
9631422,2
1554513,3
1661376,3
227333,79
240950,39
9721660,1
2971976,1
9721686,1
2971987,3
496194,7
1351791,9
3531328,6
2972232,1
85072,19
2362284,6
1198941,13
783566,41
9595921,7
9722137,1
9034149,4
9722202,1
9119406,4
4503821,4
223289,59
2523248,19
6817606,3
9722683,3
5416986,31
4528754,2
1571251,5
4405123,14
667842,22
153924,42
291748,14
1554386,15
288763,23
2973125,2
2236489,8
602274,11
2973279,3
2471759,3
936507,48
2973363,1
9319537,7
9417408,2
1236991,57
562182,34
9723015,3
9723115,1
8762922,3
8996241,3
9580504,4
657767,51
2973637,1
5857190,3
787031,3
251095,34
9723188,1
8902519,2
2973580,2
1446626,3
2973833,8
5848654,4
2974025,21
3024368,37
895721,31
8909649,13
9723287,1
293450,18
4157050,3
6883582,5
1585986,3
8916415,9
8133784,1
5815473,4
1354895,9
1460354,4
2470965,1
6552538,8
1392447,6
2588351,4
9723780,2
9723842,4
9033610,9
1494699,152
5568625,2
4239680,24
1286496,13
9723943,1
9724089,1
2484807,2
8770551,9
9724509,1
9724544,1
9724610,1
9724764,1
2975994,1
9724942,1
2975847,1
9725485,1
2976672,1
7041025,2
9725735,1
7581886,3
9726080,1
2976908,1
2024833,7
9726337,1
2976349,1
9726581,1
9726646,1
9727091,1
9727102,1
9727162,1
9727183,1
2977430,1
2977484,2
2977594,1
9727455,1
9727528,1
9727541,1
2977675,1
9727773,1
9727803,1
1476542,1
2977766,1
9727950,1
7946694,1
9727981,1
4821450,14
9728109,1
9728213,1
6715359,21
9728662,1
9728810,1
9728868,1
9728872,1
9728988,1
9729039,1
9729065,1
9729979,1
2977836,1
9730264,1
9730399,3
9730473,1
9730489,1
9730703,1
9730934,1
9730938,1
9730950,1
8992834,2
9731045,1
3529486,3
2978607,2
4542875,1
9731801,1
9731909,1
9732164,1
9732207,1
9732281,1
9732422,1
9732435,1
4491594,1
2978949,1
2978989,1
9366392,4
9733268,1
2976332,1
9733363,1
9733440,1
9733660,2
9733720,1
9733914,1
9734086,1
9734364,1
9734430,1
2860639,2
1296784,2
192782,9
2977982,1
478912,129
683089,2
1184460,1
8962018,6
9734987,1
2979531,1
1182920,5
2205298,22
911504,9
9735718,1
1184207,24
4281814,4
2980787,1
9735862,10
5016901,28
2081354,9
2354522,14
8844971,7
9736043,3
8770850,96
6726275,3
8988461,24
9542181,2
9736844,1
1352474,5
9736945,1
3427960,47
2605234,30
917719,11
652920,1
9737107,1
2997604,4
2997292,8
2685390,8
9670873,2
9670865,2
7683,31
8817665,20
740050,11
9303476,9
2998043,1
1083408,4
9138631,7
9737818,1
168888,2
153060,2
482177,124
802138,1
135393,9
91198,53
1284258,88
693573,63
2998136,2
375720,14
787183,7
8935629,4
4004615,5
924779,23
1973032,4
9738430,1
1333583,8
3000125,1
9022637,4
721028,38
9680889,3
1577642,6
9738671,1
8440202,14
3000600,1
379550,6
86757,1741
349693,2
9738986,2
9063249,22
3001002,1
2394284,25
255090,19
1836665,20
960041,14
62103,47
1000363,2
6763787,6
8917692,4
132288,8
89920,94
3001656,74
499095,10
243227,15
3002138,2
241157,191
1507166,96
1357457,15
2061667,5
507891,12
10049,45
1116630,37
7198,29
1349575,28
452289,2
128,11
5568502,1
9739713,1
8862655,2
14328,44
9401002,2
3003199,1
2066990,12
51336,31
2328527,6
9740193,1
738526,10
8883382,2
4783353,2
4721999,18
8866212,63
600485,50
9740498,2
8995985,29
3003895,3
9740553,1
232944,11
9477988,8
9740719,2
9740722,2
9293397,9
718233,4
9501039,7
9741046,1
8782286,75
4788,28
2215452,17
5407649,62
3968974,7
9741421,1
8831668,8
9741498,5
9741521,1
1549896,43
9741584,1
7416790,8
535203,12
9741826,1
2376086,8
1086586,35
8832064,46
3006227,1
6542002,5
1045203,5
1299856,31
9742240,1
3006462,1
3006526,1
543778,3
4130327,6
1175346,7
8434879,44
993820,27
7084333,12
9742449,4
9742468,1
9742482,1
9742614,1
8850050,30
426017,19
2848084,4
9742686,1
932129,95
1638267,13
9297498,2
241133,15
670640,62
8935914,55
5880309,1
1714567,11
263663,9
3007092,1
2134175,1
2187799,2
9742881,1
8582121,188
8885791,28
411848,5
3009457,7
1810038,13
556091,31
444350,13
931885,24
2631276,16
11888,15
3010005,9
1706861,17
9592,79
1656699,8
897046,37
8811999,13
2002084,2
9462991,2
8994078,6
219981,135
9743178,1
8763369,19
913207,5
7076441,4
1173051,6
9743298,1
97293,22
3011146,12
9007163,9
9743576,1
9743613,2
4125966,16
4048267,3
1913342,12
9743798,1
1237767,11
9743815,1
449731,15
1224569,10
3011724,1
3011699,1
9743997,1
3015554,1
9018611,6
3015583,21
9671173,3
6816985,5210
8998866,13
9042572,10
9744340,2
7584406,1
3016074,2
1488148,16
983347,3
7676699,53
4330063,37
8955949,8
3617029,45378
8977997,4
9744413,1
7038650,4
3016306,2
5616739,7
9204146,5
1203591,4
9744581,1
111863,84
3133336,3
3016520,5
3016605,1
9744833,2
9744923,1
9744940,6
9744943,1
7009758,1
1623615,14
9082076,10
24952,2
3017432,1
1971207,5
193858,10
390975,84
2720354,2
4838982,23
3019620,1
8813877,20
1910725,4
2383365,1
7951403,3
8774363,69
9140813,18
3020389,1
385033,10
3020874,7
8559559,2
3188727,12
4067308,1
9746170,1
6503194,3
9165604,2
9746270,1
3021152,3
1082579,1
9746356,1
1478022,1
3021365,2
8906682,6
1576870,4
1740753,7
242488,7
2674464,8
1559690,2
673821,48
2465941,18
1553816,7
3021516,1
9746925,1
3021622,1
9747101,1
9248929,3
1395455,12
9248969,2
3021680,12
15532,21
3022070,6
3022076,1
3022105,1
242129,6
125619,1362
1704528,13
3022167,1
5213,34
2256619,11
379802,14
571353,31
2757793,6
8862081,2
9747575,1
718704,2
2595548,3
8773911,71
1700615,58
9747830,1
9565444,2
3023478,3
9747976,2
6516972,2
626816,16
3023579,1
1554465,32
2692971,7
1563311,1
9748312,1
8926166,5
9748636,1
9748669,1
556619,27
4524178,13
1532651,10
9014999,13
9748728,1
119305,12
1974294,21
1320153,10
906797,22
1423591,2
9748878,10
3024337,1
3024395,2
7395773,4
3930392,8
9490849,2
9490841,2
8774921,64
3024548,1
3024794,1
9749430,1
4419455,29
7034835,2
9749622,1
9010144,3
9749656,1
1038795,6
9749864,1
1968264,147
2715531,3
2912426,1
951180,6
3165109,1
9750185,1
466338,1
9750261,1
7187616,2
9136684,5
1074022,73
9750375,1
569509,45
2955501,52
6419752,1
8791255,47
3585516,6
636210,8
2797257,11
76758,20
7110144,2
9518706,2
8875980,7
9750892,2
9750956,1
9751079,1
2127648,10
2266054,10
3070556,6
53151,471
86712,118
291113,22
744900,142
1581468,49
3468010,2
9751215,1
4060880,3
3026136,50
1287631,95
9396566,8
9751318,1
9751357,1
3026244,1
3026318,6
9751463,3
9298580,10
1379413,4
2223678,1
122061,19
2694821,3
3029607,1
3029858,1
570121,7
1886842,3
655669,271
1238427,4
3030156,3
3002079,2
932138,19
1528262,14
472018,5
3030603,1
64205,21
3030696,20
3030767,62
485160,3
2171367,6
3030903,1
227559,24
901529,10
2049784,23
1750427,8
3031388,2
9751689,1
483035,6
570762,1
979179,4
1588557,39
3032424,18
2273776,79
3032585,5
3032728,1
3032779,2
29491,15
2359603,2
2061416,2
3418222,1
784031,2
3033339,1
3033590,3
3002649,1
3033670,1
907166,10
3033815,16
1025561,12
1457717,14
131571,51
3034024,16
3034061,2
1627387,7
3034662,7
3034815,7
1839756,11
3034841,3
2061343,2
3034896,1
9751988,1
253791,12
9752031,2
4868922,4
1816759,7
1818308,28
5388111,2
722985,51
196080,132
97407,10
7843504,1
37586,68
1979215,25
3035631,1
9752334,1
9666906,2
8819316,14
8807015,23
63233,15
9008796,7
36555,10
9752521,10
9752543,1
9752578,1
9752588,3
5007439,14
441876,4
2703785,3
386817,5
568975,10
15283,6
3036100,5
1052532,28
6617281,42
9752864,4
1156527,6
1156605,70
1156676,9
1156741,12
427713,216
1156914,13
1265900,14
684328,3
1445931,11
736018,3
3201662,4
9752971,3
1145709,9
1173519,10
2393171,11
295263,41
253929,70
3046755,3
3043614,1
8890835,2
148354,3
2458286,5
9753168,1
2392702,4
8801991,3
653154,4
1695669,4
1834350,3
9063299,13
5350765,6
4108476,6
9753639,3
9753716,1
9753924,1
9753952,1
8956138,10
2715969,10
9754057,1
227052,44
203349,220
2333068,3
3051466,1
2137019,4
9754286,1
101571,16
1249040,1
283388,5
403626,4
4451872,1
6747104,3
112420,19
4265396,31
3335844,4
3052367,4
61096,44
1914170,5
9754507,4
2828345,10
9754516,8
3416241,1378
9754658,1
3052807,1
9754756,2
9754870,4
9754960,1
3904042,23
9755018,1
9414460,11
9546396,4
8848246,14
9755459,1
6903867,9
9755766,2
1188071,23
9755891,2
9756178,1
2296715,1
1842393,12
7546936,47
8781639,35
286201,26
444885,206
9193050,16
7908589,1
9757024,2
2360890,8
9757227,2
9757258,2
3054530,2
9757272,1
4512428,4
121177,173
9757506,1
3054786,1
1835246,1
3054909,6
3056458,89
3056534,1
831425,20
7167791,10
9757819,1
9757957,1
8785645,49
3048522,48
8954110,7
2151695,1
295386,13
2487603,6
5564744,26
3396108,7
17871,127
9758179,1
8781203,2
8781242,5
245856,14
3057418,1
8956659,5
8797238,77
1321827,24
3058173,2
4232003,2
2910225,1
7512932,2
1968282,2
3058264,1
9758932,1
9759033,1
9759200,1
3366182,1
933143,4
9759489,1
4535850,2
3058961,6
401298,6
401261,21
9020146,7
9759694,2
9759717,1
9759833,1
9759882,1
7113967,6
948484,2
9632680,2
9760204,1
1666414,5
638717,3
9760420,1
9760527,2
9760610,1
1420224,8
8939480,5
9760684,1
8763883,7
539425,42
1192033,2
9761005,1
9149973,5
9761107,1
3060496,1
9761221,1
8901462,19
1014888,5
12962,14
100162,21
4857174,4
3347656,7
4691202,4
2132148,2
9761526,9
3060861,1
8867938,7
2163653,3
1162119,6
555250,1
415341,132
3061102,1
5335767,4
2177376,2
417379,17
4884107,10
9761818,1
2384455,7
32514,24
3062668,2
9761930,1
82486,56
6889708,9
9762022,1
9762116,1
9762175,2
7906870,1
9762443,1
8908367,9
3063112,1
9037997,10
4683316,4
6031112,45
1083136,3
669374,14
1810300,1
456365,20
2380807,60
9094653,6
408422,19
7407292,6
9007203,8
3064082,1
9094266,3
3064094,1
62309,44
135865,69
9763293,1
677300,40
406416,34
2516772,4
406431,49
9763587,1
9763600,1
1166022,7
9763623,7
13228,10
784011,11
2703974,11
2164638,7
2792667,4
8826948,160
1808702,9
648041,21
1449918,64
3065816,7
1217149,236
98293,9
468770,4
3067255,3
3067262,5
572301,23
206937,10
1039532,2
9153317,4
3067900,1
603849,2
3369358,31
1673769,7
9764412,1
3068266,1
9447288,6
715938,15
96327,2
20422,4
162400,9
401402,4
2455121,22
3070874,2
92356,9
7540085,2
9764972,1
9765216,1
9033850,8
8426032,3
4827794,6
3071258,20
17444,48
3071298,6
9765416,3
189873,9
9504961,3
444802,23
3071520,8
9146572,12
9765827,1
2046072,10
3071770,1
3072184,4
2054099,12
3072432,1
1640939,9
9766103,1
9140863,5
2601797,11
9766218,1
20921,120
3073047,5
9766310,3
2204882,6
2381439,17
3268734,1
9317020,34
8885909,24
9766554,3
295615,16
4951105,8
4823924,4
3073718,2
5316877,1
9519956,6
9766942,2
9766994,1
3073805,3
3073791,33
9767114,1
9767178,1
1509308,26
552220,42
1502914,69
4321364,9
3083329,4
4218684,3
8763861,32
301592,6
926177,9
1203150,8
3084146,1
1776423,10
9767865,2
9274564,18
5035409,2
8852669,12
3084272,5
3084258,2
642466,5
42135,8
1770220,9
7419765,2
9768683,1
3084708,19
1821921,8
143524,10
1098015,36
3085249,4
3084838,7
3084942,35
1499073,15
3085020,73
3085146,174
1756097,58
1501478,83
1966375,3
2115519,29
72093,118
3085637,22
2713911,217
3085870,10
389945,3787
1507149,89
3085826,106
1828292,11
2437817,47
70941,12
8920604,6
1534644,6
9768977,3
9017316,2
9769152,1
9769184,1
9769215,1
9769240,1
9191545,5
9769283,1
664614,20
8302714,9
3086751,1
728279,49
2647605,58
994560,10
419906,20
728026,13
1920492,21
8827459,7
9445592,4
2787593,3
1942552,2
5826372,7
133991,36
9770048,1
573051,12
26281,80
3089038,1
3110522,35
9770197,1
9770245,1
236394,42
3089286,1
1286485,17
9770597,2
233724,7
3089458,3
9401783,5
9288721,7
9313335,2
9770799,1
4123490,7
406699,13
9770889,1
1488773,3
9115262,9
785041,6
3090301,6
787229,1
342246,5
1049010,14
9771198,1
5551806,4
9771277,4
396894,12
108202,19
246762,5
9632394,3
9771524,1
903408,2
9674438,10
8951165,60
2398934,12
3091961,1
8973583,5
9771614,1
8939262,27
9771897,1
129421,4
186601,10
715716,61
9159032,5
9771987,1
481055,13
3165429,3
4501892,4
8303183,3
3064138,6
121067,128
5990290,6
8872871,30
1980020,2
2060144,28
3092365,1
1519692,3
1069179,5
8874708,12
96730,20
8863692,14
8805494,85
3092728,18
160395,42
1813813,3
606818,14
9200663,9
9772469,2
4811623,3
1191210,11
1150181,8
9217752,17
8787914,23
122721,24
9683555,3
380743,6
9772992,1
3094094,1
3094136,1
9278237,3
9173581,7
3094190,9
4115470,7
3094214,11
7484473,16
51483,4
1301275,22
8437607,8
2136861,7
1556626,2
991567,103
579168,12
299494,19
405579,40
3094699,56
2604734,2
2835652,1
3094804,1
610157,2
8832065,15
3095518,1
8833768,2
3884992,2
4055168,10
9773800,1
1873688,10
3238043,10
9773962,1
9774292,2
9774381,1
9774400,1
9774464,1
9774611,1
1258907,2
3095854,2
8969679,10
5699470,2
257776,15
185548,5
933775,14
9774826,2
2239106,1
4703583,6
9774917,1
9774936,2
8883078,5
555097,2
3096583,1
3096611,1
9165857,6
3096651,2
2616515,2
9775084,1
9775120,1
9775145,1
1300613,3
3097393,1
