2886224,4
1459816,14
1868410,1
9203874,4
9309338,1
1868363,4
9309589,1
8839978,39
399381,2
658312,368
1592344,42
7055721,2
9309961,4
1096,134
9310008,4
9310033,1
9310051,1
4251367,2
1542809,2
9310315,28
107638,35
722439,45
8897714,6
9310493,7
698763,18
9310510,1
984874,18
556127,109
1704235,66
127583,51
5983057,4
3976192,1
7581191,2
1303718,105
8797731,32
9175464,20
4372044,4
4169808,9
1871050,3
2947286,43
1509784,36
8854885,99
9311052,3
1292975,44
413925,1
9311220,1
85161,160
9311293,1
8113791,1
7121652,39
5815224,22
1872769,2
1872874,2
787373,37
9311415,2
3290352,2
1297317,24
54481,11
6856303,3
1507580,42
55470,354
2881775,3
245512,3
1873810,5
490558,45
249492,7
499741,27
1019341,4
2083865,88
9311793,1
1654421,1
2127924,41
2138631,2
9311963,1
5456972,5
4197423,45
8202,43
9312018,1
2120054,13
9312049,6
8962742,3
9087471,17
1874369,17
9098547,7
1626663,3
1009921,5
78950,12
1874562,11
9232213,12
9312316,22
8849495,15
1874700,1
1874931,1
8805480,48
1875047,1
407618,5
6922828,3
3224718,67
3945947,23
1114952,65
1875465,2
1875466,4
563280,7
1875820,17
696723,354
25728,75
2853359,5
1880121,5
4361,80
1623499,2
9313078,2
1883860,1
9313270,1
9313291,1
1882793,1
1883041,1
1883040,3
1882994,1
903856,7
5938,63
1883555,3
1883642,2
1106048,2
2903434,21
1883835,22
913997,4
9313476,1
413694,2
1891083,1
33619,19
1223623,5
262513,2
4813501,3
1741475,23
200704,53
55662,170
8881459,27
9111038,15
1891806,6
8808822,30
1892496,4
1631454,16
9138565,5
3937150,30
85120,228
1892757,27
2306490,39
8614394,4
1893153,5
535472,47
9314362,1
9314374,1
9314380,1
1893648,4
8947638,4
28005,14
4266485,4
243182,3
2289532,3
1896294,1
1896514,10
640080,38
2656178,2
437441,25
570047,61
1193261,57
1898599,1
720541,31
9314892,6
8792971,17
9314928,2
1220368,10
8783551,18
9315074,1
9315075,1
1898922,1
8869411,38
9161199,15
9164648,2
9315195,3
9315298,1
93385,146
737159,27
1948237,8
1122723,1
101185,11
1041562,7
1899747,1
1899841,2
9315390,1
9004063,5
1296155,152
2520579,20
289985,155
2282621,10
1900022,6
30652,273
3110704,59
66370,14
1900265,2
244267,8
2892843,10
8909725,2
8791404,98
7063890,14
8863310,43
8814708,160
2955626,15
1900837,3
9316270,1
9035252,29
9316399,1
3511131,2
921009,16
8780652,63
9316845,1
1903387,2
1152783,4
3289222,3
9317040,2
9317048,1
9163008,7
9317053,1
9317112,1
506140,1
1234840,68
9811,10
23722,15
3377118,100
8300,111
2553977,19
8777129,74
8776804,32
960,178
1904410,8
440908,41
300051,84
9317481,1
1789450,1
1904588,1
1904639,1
9317579,2
1116671,27
793459,11
8781613,25
1904993,1
662978,24
1905086,3
584916,55
1805887,2
5041987,43
1703201,23
1975860,3
8793560,65
389649,873
1452208,21
8773956,10
1905766,9
9317936,1
932730,20
5729584,103
980086,27
1064860,41
1905974,1
443079,6
1187403,13
2880210,8
2895124,9
8786461,100
9318316,1
8919893,44
1906760,7
9318341,1
9318366,3
41932,17
336371,3
9140707,22
968053,7
2090850,2
6220127,19
9318529,1
9318558,1
8808341,35
906218,5
620620,49
9318741,8
2704805,34
8871857,2
9318788,5
1907330,6
4392378,3
1457507,57
8899786,7
1907379,1
9283896,4
568819,12
9265652,6
1679221,16
8828064,29
9319078,1
4505727,17
55015,30
4026289,7
9319220,1
1907778,11
4994035,2
1907706,3
1907784,3
3424249,8
8942122,24
1907945,1
655503,152
1171893,87
3389889,63
287965,299
1908608,7
644963,62
4131489,9
1090479,3
1424082,39
2564521,20
7361686,1
225015,7
4996960,3
1909109,7
117269,34
2368766,6
483218,5
99425,24
1910119,2
1910275,32
9319828,2
1911330,2
1911473,1
1911833,1
1436140,3
4039439,1
9320052,1
138148,8
12617,5
8888044,6
968012,12
78304,8
573571,42
1002444,6
1310645,41
9320265,2
53914,20446
9320286,2
8896728,50
1872428,3
8814738,49
9205322,14
8991978,27
8840255,12
1917769,1
1917673,1
415416,32
8830037,13
8926195,28
2839549,32
1419178,11
7170228,1
1572047,27
8995018,46
264516,11
1301347,108
1339027,2
4756934,39
1919000,1
428500,12
156003,12
564095,41
564175,4
1055723,3
1506910,127
1919913,1
9321348,1
9321397,2
1920529,5
446165,58
8785100,20
9321503,1
9261171,4
102240,181
451584,25
1511316,17
397859,2
6768799,6
2051640,26
1921200,1
1921187,1
9129053,5
9322034,2
1921416,1
1921422,3
9322134,1
9221239,2
8867679,29
69406,26
842595,1
28379,36
8905815,54
892023,52
8772807,28
9322493,1
8906165,2
1925979,1
1926307,1
622653,21
1534311,10
237512,4
75875,11
9322908,1
4456807,18
8655717,3
1313919,283
1926792,9
3378585,6
1926924,1
1926970,1
5055816,5
9323238,3
9323461,1
9323518,1
2770562,13
20968,11
225405,20
8790497,150
558561,4
8838923,4
3518320,41
9003085,33
300163,9
937991,115
1928091,1
9323882,1
9323883,1
1328890,4
9324059,1
8791064,51
9324272,1
9324304,1
9324336,1
8903386,20
1669341,69
1928439,7
9162165,2
2621326,11
1386188,9
1827306,25
1208090,42
1928638,7
984373,76
8995152,3
8802788,94
8791489,12
9324722,16
8781520,189
618781,7
1929046,1
3531295,36
1869756,13
1929670,16
1870223,1
8772467,4
9232855,4
1929898,4
1600252,2
1929969,1
1930012,2
1930210,4
1930263,30
1940175,16
487906,2
1389078,38
1160723,208
222502,12
295059,6
637906,19
1930711,11
385483,29
8787492,69
9192,10
8292,53
720603,22
448692,6
9325399,1
9325548,1
1935450,1
9325765,1
9284016,2
676290,103
9035056,19
9325973,1
7065399,9
1936047,3
1936223,3
5951535,10
626288,30
1434489,8
1936457,3
202052,26
2177666,1
1011223,5
1561944,15
584472,19
919208,44
9326673,1
9326755,1
8765723,34
909014,41
9326870,1
3024776,11
2432520,3
9327042,1
182836,38
4697965,31
9327164,1
5405747,6
9327229,3
8848875,22
9090168,9
8821296,30
9327454,1
32463,764
8223411,1
1756743,7
547992,143
1554905,8
9201697,2
376865,13
1229166,7
1937716,7
9327540,2
1937771,19
3480976,29
6354395,2
4137659,57
9014774,2
493582,2
9327875,6
3134923,6
9327939,1
128867,8
1938011,1
1011244,13
2069074,6
9327993,1
4252208,4
34384,4
8888191,8
9328102,3
9328168,2
1938889,8
9328263,2
1331887,33
226843,18
9328346,1
404449,8
717912,9
5591403,53
1939699,1
1939735,12
229170,4
229864,6
1939813,3
229415,6
1547650,11
1547801,3
229845,7
229492,12
8871975,16
9328585,3
8965712,3
7184073,1
9328739,1
9328785,1
28621,205
1087000,26
484011,397
603547,39
7487047,32
38122,36
2677998,37
9169608,5
386082,20
6877556,1
200626,53
59777,15
9328917,1
9328957,3
1940931,1
8795012,40
629700,124
1941099,6
1529197,13
1941468,4
3334636,13
1231576,49
3016490,21
217050,157
46829,86
9329368,5
1942511,22
8969470,26
2885111,12
1327194,24
572989,5
8777216,11
9329528,2
9329561,2
1942858,1
1943131,1
9329617,1
1943252,3
1943439,1
1943656,1
9329687,6
3401816,13
1944053,1
1944080,21
3523083,16
7212394,1
4902310,20
1617033,20
1734950,32
9329795,5
9329858,1
3031030,2
2638730,14
1944249,7
9329931,1
413617,3
9212834,8
190373,29
2605310,6
1478271,2
577413,66
419434,65
264325,25
1679746,5
1944801,1
9330442,1
9330601,1
1944786,1
384837,29
641370,5
1945157,1
9330997,3
35073,38
8800177,2
1947782,8
438691,40
9331157,1
1947868,109
1498967,20
1947893,23
666779,3
1430330,7
1204623,4
7357147,13
9331323,1
8828256,4
9331591,2
9331708,1
1948561,35
9331737,1
9331774,1
9331809,1
4209230,2
1948793,1
1276876,3
8793597,96
1948811,1
8825156,37
9125918,10
766077,5
765950,16
8819455,52
1948938,1
4224117,21
1949133,1
1644130,22
7714489,1
1949243,1
3584419,51
9332593,1
91061,130
9232487,2
1335218,2
4168246,5
619533,115
1949347,10
8821688,28
8864441,18
1949683,26
1162934,935
1951522,11
1951841,19
1951915,10
9234287,4
1952020,1
1120209,14
175555,1
149111,2
2363415,12
7022172,1
5603941,2
498796,2
8850849,10
3308683,12
4839043,13
9333635,1
9333686,1
9333772,1
9333795,1
1952476,3
7992139,36
1952490,1
677275,11
1546786,9
1480316,1
8820155,4
343500,6
6950103,35
2878976,16
1952952,4
1901078,1
9334209,2
1953034,1
202963,45
5373661,1
9334437,1
4444061,3
1953243,4
9334552,3
4658627,4
8771926,54
9334619,1
681508,92
9334682,1
1954057,2
4117563,55
738374,38
605424,6
9334855,5
1971897,115
8838435,97
8772585,27
9089265,8
9335073,1
1954875,3
1717936,1
953401,1
796733,55
9271423,7
9335632,1
2471264,2
1778334,13
545622,248
47173,44
629932,93
1955617,3
415068,3
1955691,108
48517,530
628880,56
1955795,17
1072508,31
1955934,2
8793,18
4953463,8
1069877,6
1956310,1
1063041,29
1956538,4
1956475,7
984284,183
1956402,41
932023,35
1069800,14
388548,37
1957119,10
4211334,2
9336107,1
1691746,1
692237,54
8825611,38
9336224,1
650192,43
1957488,3
8886164,3
9336319,4
7424602,2
3215608,11
2465029,5
4118171,3
1714504,33
9336452,9
3487880,44
9120644,7
9003694,11
5057090,15
8785724,56
2321456,6
9336645,1
787186,3
9336661,1
1309493,73
3368941,14
4025202,12
8928150,10
4939894,11
1957918,1
112739,28
694168,1
1573060,14
1958211,3
8817473,40
1958529,44
2097555,3
1958574,2
1958692,5
1958686,4
5545544,56
1959214,8
8486447,1
1959726,6
58275,113
5970322,4
1491436,4
8867202,12
298007,5
535716,41
1987244,11
4014005,61
1019680,4
680297,34
8804984,58
9121587,4
9338056,1
8983108,7
200415,21
710488,8
8955208,30
8786381,72
25034,33
9338269,1
2301481,1
1961551,1
1961630,2
9338389,3
668592,5
912871,12
9338434,3
3990968,13
1328460,14
632938,17
8990639,2
9044218,9
8765836,4
2134171,21
1083398,34
4238007,7
593739,46
679065,47
9338718,1
65207,97
953300,18
9136883,7
8817789,12
8042253,5
218719,11
901147,13
3197423,2
9339205,1
7047480,14
7050245,2
9339286,2
8899444,53
894601,913
2417557,32
8839181,88
2666590,16
2039112,13
9339769,2
32266,812
248701,8
81369,10
2710936,5
9339964,1
8794625,22
5043041,8
2599378,28
9340154,5
420885,13
8864453,18
1963705,8
9340280,1
1963758,3
720954,3
445612,3
3071603,19
674598,76
9340493,4
9340503,3
1685796,2
8886193,3
9340613,2
1963954,1
8869754,3
1963981,1
1964265,1
1964232,1
8860513,5
6755911,2
301234,10
1964414,1
32626,6
2609411,1
1346111,27
789202,5
1335852,33
999554,22
59088,41
9101248,5
9341219,1
9254697,5
1005326,9
8785809,26
9341549,1
8888601,8
9341648,9
9341666,1
405535,24
620398,19
2272412,6
9341903,4
7053161,2
731170,7
54997,53
9239835,3
1966084,1
1966120,7
9342321,1
9342355,1
2490578,15
1966294,22
1966342,1
730130,31
1488641,7
540157,1
904101,5
9342610,1
6097230,1
9342877,1
91094,66
1178867,20
419454,7
417607,4
569516,22
9190893,3
1828010,2
1163041,5
1967002,33
9343356,1
9014631,45
9126622,18
53001,22
9343456,1
9343484,4
165687,8
1667479,4
8916962,4
752224,8
4808213,1
1569221,3
63003,30
5031503,9
9191576,10
77004,10
9344043,1
1211078,12
3484678,15
2522159,9
356001,31
9344239,3
1969904,1
1969989,2
1970169,1
294914,203
1189668,2
978609,6
27473,21
673502,15
1293503,41
5499200,9
1971161,2
9344581,1
9143035,18
1971525,9
1471149,47
926407,5
708978,10
9344704,22
1089816,4
1971925,1
2133693,16
1972137,4
1972127,1
1972209,1
9344848,1
5416353,3
9344932,1
7319600,1
4290,119
1972490,2
4042879,93
3009933,8
1563936,13
5549702,5
1686756,2
1686387,4
846985,5
22579,106
2381075,66
1973574,2
1973842,1
1951340,6
1974227,8
1974275,1
9345868,1
1974318,15
1974317,2
977091,2
8929119,33
9345946,1
1597669,36
24593,146
9346012,1
9346103,1
381988,20
3257721,2
8614699,45
9346325,1
422705,2
9346340,1
9346409,1
1048455,24
1918177,14
4075362,21
655248,86
9346602,1
9346606,1
1975006,1
1975014,2
9346724,1
9346823,1
8728070,3
9347218,1
1975559,2
567586,4
8816571,22
3199562,4
9347673,1
1975817,3
1437263,15
8949474,11
9347795,1
1452636,56
1976078,3
9347986,1
8795128,33
1337980,10
62959,25
3339863,15
9348106,1
5856168,4
8767551,39
8892346,45
1976515,1
4252486,4
9033599,7
85723,2
684201,2
1715701,10
1977399,5
1977435,4
1977583,6
1144900,12
1978160,1
1187979,6
1547813,6
1641641,7
229988,10
1977746,5
1749157,8
1933563,3
99916,15
20380,5
3070565,13
9348533,1
1161001,24
9348554,1
9348558,1
7373605,3
377182,25
737342,34
5460666,19
9348723,1
6665803,1
9348858,1
9348887,1
9349076,1
9349098,2
9349154,1
9349160,1
1978509,1
9349636,1
983382,9
62584,25
8876775,3
9349782,1
8914507,19
2135655,74
633532,15
2836617,2
8770714,38
18906,33
8770811,31
1226344,3
8779898,5
1979408,2
9350343,2
9350359,1
178432,8
2619821,5
1584912,3
1979819,5
9166315,8
1056082,20
9350783,1
9350833,1
1979939,5
7137053,7
9350934,1
1980131,2
16788,117
8869453,4
38962,30
12581,32
9047647,15
826984,19
8843079,5
7565861,2
456332,6
498942,1
932802,3
231040,7
473243,3
4074054,2
8795608,8
1617708,5
9351553,1
9351568,1
9351797,1
7052088,8
947871,3
1981129,1
9351924,1
1981481,1
2339054,3
1981612,1
6854817,105
9352196,1
455621,17
696791,1
732653,3
9352254,1
1979112,28
8770461,6
8770570,4
9352432,1
1982027,2
9352505,1
9352577,1
1210361,9
2610609,18
2166446,21
1448897,171
1501041,23
262098,10
9353042,1
1989961,2
9353159,1
9353182,1
2445698,1
14395,19
1219062,6
2290518,5
1982827,2
279001,11
9353491,1
2620309,5
2326873,8
8824839,29
6665317,15
1040814,145
1983209,12
1983232,1
1983373,1
2289790,43
5561514,2
5389363,2
9354120,2
1983537,1
9030521,14
1222885,4
9354284,2
1984038,2
1984067,11
9190856,6
552718,13
1984105,5
9354410,2
315230,1
9354663,6
1225719,18
14406,14
536593,127
9354864,1
7047694,6
1772300,10
9355025,2
9355043,1
6153196,43
8816277,30
9198794,6
3072560,3
1151297,3
298399,2
121055,48
193798,37
1060929,23
9355496,3
1986150,1
84737,2
1986376,8
9355634,2
9355667,10
8864421,105
2885036,1
9355703,1
9355861,2
1170208,67
236111,37
4292875,12
9356104,3
137076,1
92817,12
1988712,11
9356420,1
9356453,1
1989121,4
4541143,1
20582,11
732474,11
1989474,2
261920,21
9253242,9
9357104,1
701915,15
1989619,1
9006811,2
1989714,2
9228909,3
9357303,1
7567868,2
5776518,1
743554,20
9071068,3
1403868,4
412587,9
9357749,3
1510085,29
3487535,3
9357782,8
2001873,1
131539,22
1453838,22
9357903,2
2264413,47
9357945,2
258144,18
2711030,6
161033,16
2002189,1
2251496,4
1355496,2
1350683,96
9358274,2
9358453,1
557540,6
8488291,1
5665202,20
226277,9
9358653,5
9241753,2
9358705,2
8874428,33
9271275,2
2005502,1
9103792,3
952437,32
2005569,63
9359472,1
409663,43
4821934,31
9359524,1
1714680,3
2006056,102
32957,19
9359667,1
7268230,12
3469011,37
1823735,7
9359911,1
212990,8
2006210,1
8802101,21
6522220,3
2006640,1
8774135,103
9360208,2
2363480,13
9360252,1
2006731,2
6780784,40
9360344,4
8775999,153
8963188,10
5808703,5
954127,8
9360622,1
4676061,5
6225686,1
790103,3
9360808,1
2007280,1
257243,13
9155313,13
7167599,18
7636952,8
8792916,5
5030695,112
2007482,1
9361367,1
2064607,3
1767908,23
4828396,11
5485554,4
2140630,5
2007722,1
9361898,2
9361957,2
9362049,1
9362076,1
197924,4
9104742,2
412504,10
5881435,1
9362366,2
9126868,3
9362444,1
9362570,2
667485,13
9132906,3
4123768,1
2021806,1
2021866,1
2507252,8
9042199,5
2633858,6
2022031,2
9362940,1
9042276,26
5023059,3
4497386,3
3526550,4
2022192,70
9363154,1
9363250,1
2022513,1
2385310,16
9363386,2
2022369,1
1060003,7
1059928,3
2907985,8
9192122,3
9096700,2
9363659,1
1182650,3
9363896,2
1183548,4
2433843,3
9364005,1
9364104,1
2965789,1
2023182,1
9364359,1
2023415,1
2021263,1
9364642,1
2022676,7
3267630,6
2024859,1
1300694,8
637070,9
4899089,2
1388165,17
9365040,3
9365064,1
2026261,1
9365117,1
2026305,5
4464370,3
2982654,1
9365301,1
9365327,1
3560396,4
2026586,4
2027719,4
3519780,3
9365529,1
4961136,3
2967719,4
1869657,3
2987854,1
2029575,2
3543989,2
2029637,3
2032714,3
2032745,1
3548121,3
2033183,1
2033198,6
9366518,1
2033307,1
2033397,1
9366608,2
9366639,1
2033696,2
9366659,8
1672393,3
2412380,10
9366849,1
9366983,1
6729317,7
2034469,1
2034546,1
130110,20
1722521,24
3113580,5
9041012,6
6868407,7
9367459,2
2035294,59
1184990,23
82492,24
2035674,3
8858425,3
4852106,7
2037809,1
527519,6
385702,3
2040197,6
4994146,9
9367843,1
8238236,9
2040795,1
409073,118
2040966,1
83116,89
7326868,1
9368208,4
9368255,1
64659,71
1301670,3
2114145,39
9368303,1
1147540,6
1637575,2
4525809,2
2041791,5
2041854,1
3995459,19
1703475,5
2042299,1
598390,2
258820,18
221586,17
417722,4
1084684,13
9167951,3
3900017,23
8770080,30
258840,19
8921387,28
3372064,4
2042947,1
9368966,1
9369064,2
1166622,1
9083267,6
5735845,2
2249713,4
2043109,2
3330218,3
131323,9
9369354,2
6505432,6
7437703,4
9369662,1
9369679,1
9369742,1
2043622,2
23298,28
8831520,80
8815122,28
3110783,11
25112,31
5503162,32
4587549,17
8418572,3
9370157,1
1526792,22
7735150,8
1366966,69
2868181,1
248312,26
1644901,8
9370593,1
8596432,3
9370736,1
77845,8
3810426,7
8764153,11
8374242,5
120247,2
2047635,1
8805856,21
2047727,1
9371141,1
8901336,7
8893448,7
118751,128
1839488,4
2048454,10
2048976,4
2049374,9
9371366,2
8844870,13
991996,96
9371485,8
3638286,3
2824635,31
3108641,5
8860554,2
2709367,17
8544658,2
1569370,2
9078195,2
9152737,25
393995,4
1459677,2
2050020,6
142234,34
1432460,6
725928,16
895845,2
1385683,13
1385830,7
8765503,5
9372681,7
8819823,23
1084859,3
9372763,1
2050767,3
9372825,1
536450,9
617585,157
604500,35
1387122,9
1717256,2
1344420,12
994893,14
9373044,1
6887268,9
2051499,2
2051923,1
2051936,8
2051945,2
670565,32
1637284,11
9373350,5
6620614,16
900171,5
2079207,8
9373423,1
9373441,17
2252714,13
9373550,1
9373643,2
9373677,1
9373685,1
2052538,1
9373720,1
8782005,9
2053462,1
702397,388
2247586,7
2053762,1
2053799,1
2053810,2
260191,35
127190,40
6762134,9
2054165,4
9374268,4
9374335,3
8911398,7
8911413,6
2265111,32
9283248,16
205564,7
2054929,9
9197499,4
2054998,1
9155486,5
2440587,58
1317206,4
552501,116
2055201,1
1545,55
9374767,1
2055372,5
635780,86
2055523,1
3429451,5
2474626,5
9375023,1
9375030,1
71760,148
234655,193
5988064,976
267194,119
7354806,2
9375121,3
2055790,8
3404435,2
1762812,30
9375186,1
1533587,34
9375229,2
9375231,1
1871423,2
2056014,1
5019359,20
5377271,4
2056122,5
2770911,4
160472,42
9281548,5
9030378,12
9005592,6
2056479,1
3004071,32
9143200,5
9063982,2
1113684,2
8867969,6
238083,22
9376120,2
8873943,17
1558917,49
9376425,1
7058419,5
2358527,6
421777,46
2057755,1
9136735,2
2057825,4
958922,2
699496,28
1581506,48
4117636,3
1879572,820
199270,6
2058155,1
929042,22
786665,1
1895957,5
2058343,5
946684,50
2058365,10
9377305,1
6298354,1
2058510,4
9377347,1
2058650,2
9377564,11
1221507,16
9377685,1
2059493,10
1453766,18
7465456,1
9377837,1
8227538,2
112248,14
1297450,7
1015154,18
79668,48
8815733,6
2059866,1
1291461,39
9378203,4
1514918,38
415645,17
590660,7
5285857,1
9378393,1
1800964,3
9378517,1
9378532,2
5587884,6
9378611,1
9378655,2
29326,18
380334,2
63134,12
724474,2
9378735,1
5961194,2
2531255,6
6698529,2
8807253,3
9379071,1
9379080,3
605966,4
7446136,2
4208833,10
1781414,36
681207,20
2063099,1
395883,5
2063225,2
1387434,38
77371,94
111575,7
9379454,2
77431,13
3129896,2
537013,62
2063774,17
9379799,1
1440459,37
9080307,3
5249544,8
8831946,3
3283870,1
2064322,1
3580930,2
2064546,1
9380523,1
2064873,1
5620351,2
4139257,9
2065131,4
571906,15
956220,9
2065332,13
4366707,22
963932,2
9380963,3
1092780,8
2065436,2
2119258,3
2867831,2
9381263,1
287890,88
898777,8
1624517,3
9381342,6
2244705,2
9381580,3
34653,7
2066284,2
2066353,10
2066404,8
3212800,6
1849681,5
840705,122
840804,4
9381712,1
8843016,11
3439289,4
9381840,5
2067730,8
646785,17
669866,42
