10078824,1
8781165,76
8835762,48
999168,5
10078898,1
10078921,1
3002737,7
10078985,2
4238003,5
1838358,14
179982,24
127719,19
34539,27
4238074,1
4238079,43
34749,25
681781,64
1768597,14
10079103,1
1891643,9
4239593,1
88995,281
194861,12
4238406,25
1061209,68
2287698,1
1151597,6
4238291,2
1172481,15
2240213,6
1049490,22
377557,12
241908,88
552236,268
2178411,48
792536,7
2529275,20
4238490,6
258181,4
4238884,2
4239205,5
3030921,29
4696239,6
1536451,19
1888713,6
1002712,8
1820613,19
4239802,2
135793,7
449047,5183
10079427,1
142347,9
651434,9
336208,2
8959653,9
8822760,4
9162055,17
10079701,1
2050976,13
4240302,1
160231,7
927054,9
751988,45
751968,10
2720602,13
9785783,2
1354622,12
1879064,1
882636,2
10080061,1
10080108,1
10080178,1
4240529,1
10080229,1
1026853,69
9116554,43
1378590,10
8829867,70
735222,8
1290991,50
1687114,7
5039618,3
10080425,1
5020690,509
7602386,83
1746853,6
2895005,240
8307442,3
10080663,2
9502620,2
6791542,14
4240898,2
4656427,38
10080789,1
558531,262
9930774,6
3352844,12
1094594,66
4241289,1
4142766,17
3447160,4
4391511,30
10081465,1
4241559,3
10081572,1
9540718,13
8935824,20
8787599,96
25985,29
8925553,12
38102,57
8824959,119
5052522,218
634493,62
5401814,19
10081793,1
3391431,31
8338,72
10081801,1
1953208,5
10081831,1
4241934,1
10081865,1
10081872,1
5792494,9
1711745,3
160868,218
4242092,1
241046,34
5604388,2
1142084,9
10082034,1
542778,38
10082122,1
1874372,76
3146963,26
1203608,7
1692200,22
1048121,17
5055240,3
222259,18
4242372,2
10082255,1
10082292,6
9667700,10
2621523,28
182873,8
9490385,2
883204,20
4189845,33
10082528,2
4045761,1
4667480,1
9431390,6
1223396,8
219134,38
89856,271
250492,236
1000645,14
220763,40
249261,30
1452128,6
1360422,34
1159795,19
4242701,1
10083007,1
4242786,1
9323789,3
594891,12
4150749,3
2079431,22
4242838,1
4275591,4
62380,28
786120,97
25737,61
2200700,19
4242937,2
967584,171
3121216,29
2550026,145
1551348,305
8889314,26
2721448,15
8904469,17
3500647,9
10083284,1
30458,477
122574,4
5932573,13
3163375,2
7620362,3
1877418,1
8802520,44
9845948,2
4243162,2
8777172,62
8776642,12
8872970,12
8790981,43
9405059,5
962777,47
126647,17
10083661,1
1835651,32
9832636,3
2476998,7
10083841,1
8844618,57
163768,2
407711,233
8880608,7
8953664,5
5064051,1
10083972,3
399998,70
10084035,1
2780352,76
220512,252
33065,219
5716503,105
9189180,5
1224693,158
15280,4
10084135,2
620392,13
8749615,5
45736,19
436277,9
1278667,7
10022913,5
213281,36
9365956,2
746007,57
10084824,1
3556377,57
3553240,2
2318156,2
4244522,1
2028549,4
4244351,1
5597860,25
3169520,1
4564923,22
2461866,1
8808625,19
9262247,5
160342,70
27189,2731
4245306,1
2439775,12
7016964,2
2273772,11
175967,2
1905102,117
8780071,38
10085392,5
551931,12
10085438,2
9254898,3
1526389,42
252869,5
1090470,10
115717,6
595364,8
10085559,1
10085568,1
18253,44
4569898,2
4246126,2
2725049,6
856527,23
8881321,12
9376334,2
6125663,51
8797101,36
3233448,171
2047572,5
378363,22
8829906,67
1216486,34
3381603,58
1050258,2
8949314,3
735181,26
8949542,7
8841561,2
3265272,2
9589046,3
4685834,2
33137,32
456676,30
67482,65
8945031,3
293905,8
7250483,2
1584084,41
3186723,1
551932,35
5535782,2
3901411,7
1586712,11
8811946,3
1568292,62
116498,124
4247886,1
1082456,125
10086541,1
228137,5
9109280,2
9853031,2
29890,29
1132261,1
1042035,2
197231,59
255560,1
254574,12
10086923,1
1316706,11
2511245,3
4551714,24
8831005,92
10087095,1
10087140,1
2517901,16
6552504,5
5010613,39
8796670,54
10087224,1
10087300,1
2236280,10
7942476,1
2236366,7
1514864,14
188170,15
1309701,1
3178394,2
10087448,1
666723,2
4249330,1
427802,4
4249482,1
4249540,1
4249585,2
10087546,1
5668063,5
8839948,73
4249706,1
376419,9
2129912,95
413041,27
103325,28
6784035,5
4080678,11
10088141,2
7049388,2
177050,19
4250137,15
2042376,6
922272,6
8793621,68
4250216,2
1580444,14
3439223,11
3027184,19
4313820,2
2440555,18
10088414,1
710474,5
9310909,14
8773881,15
2626243,5
3315712,2
9376712,3
10088492,1
2519031,118
10088697,1
8776124,67
671738,18
99019,63
2655918,35
130096,38
1215095,3
8962925,32
8771447,94
668615,49
118290,17
4250914,1
1087210,33
5286999,4
10089008,1
41351,9
2529594,82
8767871,59
7077096,16
1000057,63
9313739,5
8851952,31
4251773,1
5054526,2
8778311,67
5618937,11
8962845,3
407380,142
13264,203
228436,253
3281208,39
9074314,2
10089317,1
10089448,3
8855015,91
196802,12
3090712,2
4252217,1
8787026,99
26035,147
2916490,2
951013,4
9180585,5
5379111,12
9789314,3
7094370,8
1417204,6
9199647,4
1702178,4
899346,3
2469427,12
4257274,1
4257135,1
4257485,1
4464890,3
4257872,3
4258019,1
722655,11
62342,70
570235,6
5382,82
24026,3
24333,20
131992,349
1099438,1
4258123,1
98268,8
225549,64
10090363,1
8815592,37
8814692,31
539701,2
10090581,1
2687116,3
9009056,11
1978854,8
69409,26
285312,37
4914,7
9226870,7
231436,47
1698180,39
4258553,2
122557,698
8822906,54
8802987,96
9861156,11
9129927,16
4582175,76
8963100,18
102695,9
615156,72
2468588,6
546373,6
4259049,1
8769259,27
2674612,6
4040534,16
3143356,2
3910008,4
109917,6
8772587,7
8813769,6
4408755,75
10091211,1
10091232,1
1138034,2
2306241,21
1687356,8
1525962,14
6853547,5
1295031,63
194267,9
1293743,59
4118446,46
34014,15
4259737,1
413068,7
2523555,23
8912568,24
1821487,4
9329637,3
714794,9
2151470,3
10091573,1
10091803,2
10092037,1
679730,35
8822300,15
262560,115
384015,162
795515,54
9874854,3
8854607,5
1225180,2
43565,183
10092205,1
4260045,1
8769637,101
9005866,9
1451421,96
1147271,42
10092297,2
4260164,2
10092375,1
52351,4115
10092504,1
5549726,25
4260390,5
905615,5
55061,21
627370,14
10092646,1
10092647,1
7230813,2
10092673,2
10092675,1
4260573,1
2091629,5
84653,4
8915847,54
974119,8
4272569,7
207322,28
1192102,44
2493266,10
1675905,5
299687,23
9021233,18
4382990,16
4273655,2
8805218,32
2416827,3
5056800,7
9122232,28
1624053,23
664618,21
4274785,1
2090799,12
4275019,24
4275030,7
1439762,13
208327,276
1387338,38
1631873,13
3265654,2
4079707,59
9137697,2
214031,5
10093430,1
1477946,20
5889724,10
1314610,46
10093561,1
8824876,18
780834,269
4409580,40
10093731,1
10093766,1
4275698,1
10093990,1
3407543,3
10094004,1
4275586,2
7757754,24
561753,70
4275877,1
2537346,13
8807566,37
8799253,18
65665,32
1928042,22
8830617,21
227542,153
1213099,107
620346,212
2339742,2
1529803,19
916022,21
1598118,2
10094435,1
4566728,3
732857,102
4278023,1
10094539,2
4187771,26
4278673,7
4278660,1
4278590,11
4278823,1
4278270,3
1020840,17
3574221,2
10094872,2
8804400,14
10094926,1
2494796,9
459789,8
8764279,202
3168866,3
556897,24
1765058,24
16597,133
285724,25
29784,44
3052734,1
4279652,3
9071105,7
8836693,20
671723,18
8862275,26
2942577,21
26998,30
1230768,2
2139928,14
10095429,1
10095519,1
10095538,1
903327,32
2896131,9
71250,46
2370979,5
724068,284
4280273,44
1704391,155
1235461,14
8834550,40
10095795,1
1970447,30
4280467,1
2187638,3
2030886,3
4185853,5
9942400,3
4401035,2
3516967,5
8824898,2
8824792,61
1688759,10
248567,75
4280660,1
637229,28
8807396,17
4280726,1
2452427,2
3993620,268
2070609,1
9042446,6
4281032,1
4134154,3
2529297,120
6823755,6
1299417,77
7831792,14
3377734,14
5900814,5
1664368,126
250501,4
4518441,46
9173985,18
4281216,1
7758712,7
6636570,10
1691105,57
1943574,14
9802062,12
9079327,26
8628495,8
8784951,12
2005596,40
2289535,13
3224253,17
2042312,14
98500,33
1016406,29
10097053,1
9717590,3
10097154,1
4283145,1
10097199,1
4930304,10
5800759,19
3948048,1
976666,1
10097431,1
10097440,1
732480,4
855377,54
10097527,1
593772,45
2515360,2
115053,7
3140685,59
1505885,23
4314458,1
98450,323
10097702,1
8843458,24
10097744,1
1387339,52
4329200,1
10098055,2
4329367,2
4329395,1
8889816,52
4329515,1
9632205,5
411203,27
10098194,3
1501741,19
7434728,10
10098232,1
3026673,25
134980,2
10098347,1
9428230,4
10098484,1
10098621,2
7881717,141
67751,8
7642939,14
67838,37
3025213,66
2343295,5
4272945,2
1780288,49
9848959,3
1118505,5
413346,25
7623415,5031
10098914,1
4369655,1
4369981,1
4671167,6
435369,35
3086234,12
5665952,25
198497,2
3034778,5
10099023,1
1807171,42
4374841,1
1019734,92
4377378,4
195906,42
9165924,7
4381698,1
10099156,1
445587,26
4151716,1
4381960,4
1706028,53
444981,6
1534509,11
4382305,1
1095230,7
5536315,7
114367,34
1019562,25
8881536,17
4383248,1
4383764,2
4383773,1
4383549,1
4451780,15
6770962,27
4384868,2
4384882,3
4385021,1
4385097,4
4385522,1
4385525,4
4385728,2
10099634,2
1234656,114
854049,16
2132762,1
3328574,6
4386882,4
1561947,28
1721699,10
8814135,42
8808867,35
4387226,1
548298,26
1288039,68
10099766,2
2069410,8
4387840,1
420654,45
4388361,11
418339,63
193534,19
7939934,12
2444755,9
2262208,13
1148520,47
24758,17
978365,32
10099901,1
909026,19
1234773,53
131680,24
1330950,6
2928847,1
5581252,2
2864991,2
626990,60
498888,1
4305802,10
3042163,6
1901162,8
558414,26
81600,24
975944,30
3970856,22
934422,38
1630863,162
3330745,61
4388768,98
2108971,196
1299241,15
558249,52
1051587,184
208354,140
4388987,2
432747,306
1603378,33
12460,96
8819232,35
2150802,13
1511698,158
1414097,16
4389140,85
1603628,33
1231541,55
933089,52
433575,127
4389187,22
3065225,70
54943,237
1568956,44
4389247,4
445105,76
168194,70
4043194,10
604627,56
1368655,267
3103005,136
9749,248
9147430,10
2485732,3
10100102,1
932124,33
5718913,360
4389934,1
3427958,2
2518774,3
906368,46
2040782,4
4390362,1
4486799,3
1870927,4
2773353,15
4132602,1
208314,289
2625752,34
4390474,3
3170789,40
2458228,24
627609,148
4390676,6
2101333,17
4390716,1
3353128,23
3404902,42
221772,301
46707,116
1314084,164
619488,172
1318598,80
4391105,1
4391178,1
1971563,59
3332537,37
1314526,84
4391348,24
1292336,64
548539,28
1053804,12
1231793,19
1707159,14
3586548,28
1663865,176
1510039,49
4391636,2
200146,93
2695078,16
3381278,110
674193,17
1953318,24
1232146,18
7098854,43
662556,254
292528,151
3389387,16
4391947,1
98264,10
4392049,1
205,10
10100583,1
4392315,1
4392419,2
4392556,1
1815556,9
9250712,4
8264373,4
10100654,2
4725561,49
9465217,3
2422679,4
4397906,3178
4398532,1
4398568,2
924595,2
9892820,11
4399551,1
892169,3
10101034,1
4400000,2
4565,13
985399,7
994331,5
3123484,2
628878,58
258439,3897
1289906,10
2885078,19
445310,14
10101099,1
16327,110
10101154,1
3499055,4
3009642,15
1706533,12
8821633,25
1779876,24
4402276,1
4402291,1
4402138,2
7956771,1
4405653,49
610922,4
1055719,13
4403209,11
54919,242
10101493,1
4403413,1
7813203,4
2621325,15
4403591,1
3177268,1
2121626,17
1207687,18
2526437,7
9404646,2
4403863,1
1971850,16
3355373,2
4404278,8
2960211,14
2864789,122
1001050,127
4196791,218
4404385,52
1433135,15
10101621,2
4404483,22
1295630,134
1171846,210
202865,75
8864442,26
3191194,9
8913341,19
1044730,127
2808285,14
134490,61
655974,12
10101833,1
10101915,3
10101918,1
260450,11
798357,11
4406825,6
10101958,1
10102245,1
636302,12
4406961,4
1180076,3
10102476,1
3064881,42
6637388,3
9077966,2
408244,60
2292116,14
4407015,9
127246,10
1443105,16
4407118,1
1905900,2
2798160,1
5560014,3
1223060,21
10102847,3
1928787,7
2620182,14
4407270,36
431764,87
4407335,2
10103036,1
9020124,3
4407520,2
4407553,1
1705025,34
4407880,2
3993259,4
1452919,97
4120820,3
1500003,65
195773,142
1501619,35
1853082,94
1851023,149
1498258,144
1950983,33
1937146,74
1201045,245
1851444,98
4409402,39
3386630,31
1506009,25
1893227,8
1976938,46
9084323,61
9305105,58
3352951,58
1851632,108
297258,36
4409720,1
9884045,68
2720773,25
4410071,25
234871,285
219837,26
433143,175
3910251,28
3282300,26
61750,12
4106752,134
1852273,142
1512189,59
1643873,20
3062084,38
2963556,49
2380787,169
1509058,65
4410966,8
549782,10
4410890,3
2473814,46
3141206,27
790827,15
1506546,41
1292743,86
1496969,112
106686,128
4193609,50
1303914,44
1507660,64
457719,4
160568,27
1581153,126
1504505,39
3369000,101
4188223,44
1563058,53
3333437,37
787001,29
4196412,27
3565675,14
6146,269
4411970,2
4412170,19
8226,27
1508993,146
1852867,213
4030132,23
4412319,1
3347897,25
2662209,70
4412587,44
2130321,16
4412761,2
1508105,53
227040,185
1324401,24
991059,15
1508878,129
247658,21
4076298,32
3166690,112
572598,140
1508557,42
1784665,45
954603,17
2162106,19
72123,140
1507269,81
1568922,17
1088160,41
4413374,32
3262796,43
2253859,7
1214272,328
1172135,147
4413662,16
1573352,9
4413722,116
1171429,265
1509700,51
1849190,161
16745,169
4197542,19
4245806,3
33426,198
1483187,41
4414187,34
4414191,41
1299398,56
4414183,39
2086660,92
4414374,8
1073655,32
4197450,8
1068376,130
4414423,15
3390042,27
263812,107
4414140,1
1735055,50
1293446,98
619714,164
3211854,27
3595853,12
1508150,47
4415071,5
4415397,10
80745,221
4415163,48
439389,35
1656485,93
1513412,84
652792,49
2464331,205
4415391,11
1433206,138
3318469,11
217736,122
563541,192
1511258,28
3003096,147
3143632,22
3882627,23
4197947,57
565906,100
4416042,17
4416116,9
4416134,4
1955453,30
4416186,27
2245733,47
1748009,35
445167,125
190758,18
1514984,17
292760,233
1656465,129
381901,22
3389414,21
4416501,62
4416496,94
2137572,14
4416578,13
195949,28
1073723,48
3085541,87
4137895,53
1849771,95
4416774,1
34131,84
1514409,14
947049,46
2847081,28
4416931,4
4416849,26
3486258,6
1516578,44
1561983,27
1367792,21
1042848,90
548149,300
5016,12
2695158,21
2996643,2
10103268,2
4418439,1
4418635,2
675293,13
3395970,5
1092768,18
4421060,1
381020,8
4421130,4
2767490,21
10103379,1
4421460,1
4438167,1
1714701,21
4438230,1
3426249,2
4438378,1
4438780,1
4438888,1
4439213,1
1825024,6
4429082,1
10103465,1
4439619,1
4439634,2
4439771,4
3328890,14
4439892,2
10103499,1
2605567,2
4440050,1
2377805,8
9908401,2
4401062,3
4440649,4
4401106,6
4440722,2
2561081,26
2047157,57
9993776,3
4440852,2
1175314,78
10103794,1
8792481,73
8773819,4
2187009,4
2264570,4
573472,1
8638452,11
10103946,1
3327531,5
4179906,7
1662629,5
10104027,1
1143315,58
4183242,6
4441417,8
42379,111
4441491,1
4441497,11
4441513,17
3319592,1
975453,20
1502382,66
6359,37
1568832,195
1848750,83
1657037,27
9001731,23
4441967,1
10104345,1
9018904,15
5672584,2
1719724,1
4673837,3
2884618,65
1605928,24
10049969,5
5564892,6
404704,5
729668,9
4443487,1
4443508,1
8791409,135
4443813,1
891627,14
4446097,1
4444148,1
691889,303
2658333,1
10104855,1
5997037,1
4445397,3
4445308,2
2329564,21
4445625,1
1491641,3
8233303,18
10105082,1
10105084,1
6215950,1
8710154,7
8829242,9
9934352,4
10105210,2
4447248,1
6256367,1
4447408,1
4447409,1
1529134,9
9230507,38
2203946,13
54365,322
891107,25
903358,1
10105658,1
9138666,7
2341469,39
6871469,2
9801019,7
4448761,21
4793394,3
224801,17
2494277,78
9404321,2
6727613,14
10106078,1
8873346,4
10106106,3
10106118,1
8817452,98
4448980,5
2330884,14
6766707,5
5518585,3
2169144,7
4120752,5
8784394,40
226804,82
908623,2
3384597,22
1142216,7
3309564,29
8897399,7
2108637,5
1637883,6
9310217,3
1748579,19
2168362,2
9300826,6
4120683,4
1424545,24
162501,1
9229841,12
1091132,17
309159,2
214605,40
9029154,18
8103865,89
8787613,93
92705,7
400416,11
8807626,24
10107384,3
2575393,1
9673791,3
10107501,2
565694,11
8553462,13
8783525,58
8931189,3
9131936,21
8856139,24
4754768,2
6538481,24
3004641,3
8471247,9
4889631,1
9999872,9
1384019,36
2253542,6
3443582,1
3084702,2
10108152,1
4829795,7
8970802,37
4331869,7
133148,27
31538,3
4450644,1
4133843,3
1482907,3
1734827,36
220540,103
4450898,1
598809,12
8476697,4
1955931,15
558461,13
4451015,1
8949087,4
4403088,29
10108628,2
10108634,1
1096632,39
3369385,18
5715318,13
3438015,2
7032365,147
9494875,2
9637199,3
9638650,2
1838248,4
2776695,21
10109298,1
4741019,26
2662426,1832
1920905,51
4451997,8
2303004,19
10109675,1
133117,8
10109783,1
9895604,12
2617970,3
1322903,26
4689206,22
10109950,1
9067157,7
4452832,1
9894146,23
6566712,4
1110228,3
1289669,1
1289654,1
44087,122
10110160,1
3486083,1
5816957,4
10110281,1
4993737,45
2612859,16
611218,13
2824650,1
10110536,3
9992015,4
3224631,11
8864596,35
9736358,9
8860412,32
2505545,9
10110798,2
8893470,5
547735,103
4453426,1
10110842,2
4003685,60
2520530,57
4453551,1
2291114,4
7104809,17
2468736,15
1096730,3
1388383,2
3608946,2
10111248,1
1458575,6
10111276,2
247410,4
2458185,31
10111283,1
9563878,2
2251111,3
1219616,7
9585592,12
1191188,124
3067938,1
3483455,7
3599888,2
3914850,3
4305274,4
10111711,1
10111811,1
4454228,1
4454333,2
4454846,1
667532,36
4456267,2
776360,14
734327,4
3292729,5
530165,12
3351819,93
792149,4
4861236,2
1061498,32
190483,25
91019,75
9126555,7
1629467,53
4725223,4
9158051,2
4457239,1
10112242,1
8881375,24
8848031,17
5817453,5
10112414,1
648167,10
2636326,8
10112534,1
5340859,1
4457707,1
5553684,3
8809427,25
1169322,2
3924066,2
4457832,2
4457866,1
4458089,2
10112891,1
4458411,1
4458427,2
10113498,1
10113523,1
10113686,1
3852692,3
1646597,2
10113910,1
10113951,1
8763478,33
1709676,1
9717767,3
10114108,1
9170721,10
1170194,8
4458790,10
10114167,3
4387464,1
9819279,3
4459082,1
598858,40
224056,8
10114767,1
4459435,2
10114927,1
8840650,34
9661707,7
9625267,9
4962220,18
8864415,41
3667307,80
4459710,2
2468091,1
2288681,5
1381247,25
72510,72
10115172,1
10115192,1
4459485,1
4460159,1
4460167,2
4208310,3
4460187,1
4460212,1
1221753,7
6989306,1
1609601,2
8804839,15
8766907,53
10115747,1
2627305,1
4460721,2
10115810,1
9496550,2
2775861,5
5521116,12
602796,3
2580864,7
1222370,17
4461097,1
90396,5
4461237,1
10116184,1
4461063,1
4461381,1
10116381,3
456972,36
10116620,2
4500566,4
10116750,1
9522089,8
3504436,2
9906424,2
4192155,61
1507457,145
1715450,6
790385,26
9990905,6
10117314,1
10117368,1
1951580,139
4814938,6
9459487,6
4501182,8
4501319,1
10117471,1
10117476,1
4798577,12
5458022,40
9975314,2
8476189,2
2556088,2
4182464,7
134638,125
4630913,3
390475,89
1897294,1
2317676,7
8952010,2
9241175,4
9839229,2
672530,23
1169849,4
4501873,20
1155719,6
1881910,7
1487288,6
1044076,34
1605214,51
293471,81
947112,4
5412287,16
10118332,1
10118351,1
642897,46
601467,22
3417769,5
1228436,6
2772619,1
601496,8
1907475,3
4502545,5
537342,4
4142917,22
184906,19
4502664,6
70971,33
4502818,4
291105,13
69134,14
1499940,66
1227762,44
3030888,2
6721263,4
2289133,38
8938085,60
5361953,13
5909514,12
3589810,3
601577,13
1702990,1
10118702,1
10118802,2
10118848,1
9147297,5
10119070,1
8988317,6
2387291,8
10119260,1
4144255,1188
9182347,9
10036249,3
4210013,12
2330750,12
10119589,1
10119594,2
250192,2
4132960,2
9305268,5
7939098,18
10119652,2
3407091,4
5964333,31
10119757,3
1903485,943
9813384,4
4082456,3
7263328,21
7139708,7
10119826,1
10119942,3
10119978,3
10120040,1
3478639,24
10120103,1
8978772,6
2913641,56
10120178,1
10054979,6
10120179,1
10120193,1
4505289,4
5714740,56
1629014,20
4129545,5
631201,26
2420650,12
7903886,2
729665,2
8775723,13
1312148,17
9894683,14
10120650,1
10120676,1
10120717,1
10120743,1
8985843,50
9075975,26
4937192,20
1380530,101
5468237,1
10120947,1
10120967,1
10120984,1
10121095,2
3845618,2
42100,39
2334158,28
10121482,1
1767547,17
4241221,6
3916871,3
3917114,23
1071365,2
4507266,1
2365955,1
4023409,4
7640427,14
10121815,1
4188363,9
1843461,8
2370306,8
4117538,21
6739748,4
1007837,13
4507432,4
10122273,1
5546939,6
2847035,7
1214254,60
10122562,1
8949429,2
773561,2
1220082,1
10123293,1
10123377,1
6834039,2
10123414,1
902800,6
8923298,10
1539770,10
2253796,17
2253941,20
439747,65
1174695,4
1495202,1
1715801,3
7046209,30
9690128,2
8954816,42
136574,14
203376,9
98829,3
9099851,27
10124025,1
10124037,1
10124060,1
10124124,1
966108,3
10124180,1
9922941,3
4077827,5
4163047,6
10124313,1
455880,33
8998383,26
4509036,1
4509047,1
599391,4
4509246,1
3907935,2
3244565,5
1302939,2
1961524,2
3908121,2
4179871,2
236956,24
4510287,1
4510296,2
563605,2
42105,6
42045,7
1662580,2
1393944,9
4510682,1
4510853,1
1662482,2
4510916,1
2087354,3
3907955,4
42095,6
566453,5
1027678,9
563829,9
4183889,5
4511209,2
3907674,4
1662909,4
4183701,3
642229,6
1662966,4
266299,59
1662874,4
443069,30
295820,14
1663021,5
681160,31
1664260,2
4511641,4
237448,2
3908620,4
2086941,3
1662743,5
1036525,14
1036318,4
1393791,7
642144,20
