4249059,2
10087213,1
745433,9
10087283,1
9345484,8
8973193,14
511902,7
70651,70
536749,7
547875,84
438941,3
1631129,2
8766863,5
9558472,3
2530407,2
4249463,9
710159,8
427287,30
4249527,1
4249536,1
427816,92
10087679,1
10087708,1
1172881,7
4249723,4
246722,104
1515345,19
1745884,587
10087792,1
9717830,3
2007754,3
1612074,3
8774931,248
2286873,3
9141905,8
4173838,63
4249857,2
4249954,1
10087994,1
2129382,5
9708628,3
1337430,1
9331870,8
10088062,3
9746647,9
4554910,9
1177006,12
3329998,10
3035020,10
4250078,3
72491,29
4250083,1
10088214,1
9691461,5
9305515,2
10088364,3
9336390,4
10088425,2
5581522,16
10088444,1
2090475,37
8990302,5
10088489,1
2803234,1
5397710,1
10088520,1
102540,84
8975175,3
9813404,2
214180,114
8767873,39
427666,799
19857,72
226916,35
4250668,2
6859480,12
1165168,44
8898845,5
717762,8
184063,318
723631,7
1491810,12
1427549,37
4250910,1
689320,53
789792,42
10089055,1
4043995,7
9344309,11
3487979,4
2497717,18
143025,9
1830112,10
3446927,63
7563462,26
18356,264
1092622,25
9952502,3
10089281,1
10089312,1
8847340,11
8794297,67
783422,1
739205,54
9061164,13
2083218,6
10089715,1
3733823,2
560605,13
235461,8
3901791,11
8988247,8
2256690,11
10089973,1
232499,26
8812559,34
780926,30
9635761,5
9431557,14
294787,367
10090020,1
10090075,2
4256673,1
4257127,1
1540677,2
1179144,11
2054694,25
683249,43
898021,36
8936527,9
1824709,2
1901514,24
9610726,3
618465,5
4258111,13
1390717,285
9039374,3
4258355,1
8894985,53
9028657,8
9989,49
2485968,1
985587,3
4258488,1
23540,63
2377031,7
9861142,13
8963504,73
4258830,8
10090931,1
1425704,22
558768,19
10091127,1
7109811,33
109104,3
10091273,3
4259487,1
1375902,13
594898,21
387610,134
4173504,13
1837872,22
6832417,23
8799566,16
666838,9
1821442,6
1285632,7
1193635,2
10091681,1
10091867,2
10091998,1
10092034,1
1083557,7
4327929,6
6677,38
3070418,47
3500674,28
2821214,36
10092190,1
10092230,1
4088981,18
1589796,19
4026701,3
2648068,12
902681,85
4260082,4
7053823,3
10092403,1
9745014,2
1471465,3
105754,15
10092448,4
4260200,2
4195895,48
10092457,2
8913271,33
10092521,1
2920792,6
954050,4
256952,66
8768910,54
9752090,2
4402931,4
220940,47
9289052,4
1816507,7
399604,109
4260490,4
4260541,1
292755,16
3245485,3
1240583,6
1341605,10
153190,27
4273329,2
4832450,11
10092908,2
10093092,1
1604881,11
4273947,4
4274044,1
706927,10
55447,39
653586,87
396530,101
77289,31
1825777,64
4152247,40
28371,55
10093408,1
10093433,2
10093469,1
10093475,1
2399727,2
4188594,52
3006087,25
7602051,24
1299876,3
4275622,1
2047977,11
654701,5
2172141,24
2440781,11
10094086,1
10094126,1
4276202,1
981758,10
8820744,3
6933336,29
3353477,5
232321,21
2872650,13
10094301,1
4857710,4
600539,114
8843764,75
5636420,1
10094432,1
2844513,2
8998467,26
2678098,5
2833862,3
115691,19
10094581,1
4278667,2
4278616,2
1387464,57
8794827,130
4279009,3
8790481,32
10094699,1
4279115,1
954386,36
3644476,2
1188991,4
315478,58
1333209,58
102658,17
8915221,12
4279336,27
4279350,1
9860182,7
56234,10
743893,112
1456158,9
445455,470
1314924,281
403333,87
8936009,27
1414033,31
2317902,65
2613174,10
3024353,25
8853378,46
8853708,5
10095090,1
10095099,1
10095164,3
10095213,1
4388914,32
10095250,1
5911596,2
220800,18
1194525,27
39947,21
2282176,8
1357277,2
10095485,1
937568,55
103327,20
150323,16
108863,61
996207,82
8905714,20
4280118,1
4280160,15
4280191,2
7946191,5
1135637,1
117039,81
618490,14
8970541,59
649628,155
4280294,1
1909835,11
9497312,2
4280464,1
9940434,2
4825925,3
9957505,5
2468354,2
2026967,3
10095980,2
8332270,3
4280562,3
1181614,15
8829287,86
7120535,13
795140,24
400123,41
9014071,2
177321,12
8824815,31
8862007,3
8940150,67
3608239,25
1305324,25
3112021,7
547343,4479
97695,351
1587391,1
3955727,2
10096456,1
1812776,58
10096536,1
9147513,26
3382385,54
1060210,6
9026471,8
10096660,1
733742,11
1610483,11
6536830,88
6771347,27
10096740,1
6535912,42
4282178,3
5436953,55
2638636,2
6645766,19
10096922,1
4282985,1
9368633,8
3293938,20
2362273,12
4283062,1
5983650,18
10097190,2
7252867,4
10097312,1
1124035,1
4265982,4
2662917,11
8816110,9
594814,151
166460,9
3357097,3
122149,47
69095,114
4324087,1
4703556,8
8895804,30
10097699,1
2335154,2
1387482,27
10097959,1
2823956,2
2112881,7
120808,8
1157460,19
226422,32
9709294,2
949174,1
3153500,1
10098335,4
8778410,30
1431592,15
7923547,21959
4330092,4
1516679,77
630430,163
4343605,2
5991126,52
8954247,9
3175023,3
2185685,22
4369692,2
4369724,1
8827290,5
8821502,39
7449741,23
741877,36
4370871,3
10044670,3
4402793,2
4380479,1
10099076,1
161938,17
2718315,38
956260,47
793981,23
2253727,20
405309,33
45790,26
648307,36
3430016,4
3089187,10
2860706,13
2515392,17
1575063,69
4382115,1
4713762,3
47136,46
10099244,1
3899884,26
9113376,22
9125929,12
8842140,104
2345632,60
4383013,1
4383109,1
4384059,1
9722888,2
2503242,9
8412624,6
2074149,11
4384224,1
4486543,1
3288837,4
2366446,6
4385201,2
1332823,72
7206948,3
2517845,11
8858884,12
10099614,1
2453605,15
1953914,14
4386626,1
4386654,1
1245611,1
4386926,5
4386969,11
1578006,16
10099709,1
2278609,2
1748231,4
443769,21
1200150,4
1219109,3
4387839,4
915504,66
383406,4
291184,243
10099845,4
216486,13
6746633,54
5744733,8
9275937,4
4760,54
1298951,5
754993,17
4388436,37
5418714,3
4212253,15
4916942,1
1961373,620
10100028,1
736094,11
1750736,12
4388591,15
1194448,99
196089,148
723313,184
4388676,1
443895,201
992243,3
654979,247
1449057,91
1516608,81
3087611,121
4389056,1
93604,174
1603504,21
4389097,10
408844,149
1231244,28
28833,439
1231631,47
1036134,154
1509035,189
1231988,26
83971,23
673928,29
674014,54
1846247,178
219665,24
7406,154
673790,68
3884870,7
1073674,133
1382473,11334
991291,34
4823306,71
2419079,19
536221,53
5765087,9
8797199,44
3327838,5
8885793,9
10100234,1
4390039,2
8804462,60
7447598,6
10100260,1
6503208,11
4178588,8
10100280,1
4390327,1
4390350,2
4390390,34
9895840,6
2274490,45
908905,8
218915,36
4132704,2
1240025,20
1968244,6
894176,49
1172262,157
628147,202
2897989,59
3067547,4
2687219,37
4390963,1
302337,9
3586505,2
117858,13
557135,80
3102688,45
1854517,31
3884195,5
629473,180
584733,1
4391611,26
4391617,18
2762788,13
4391778,1
1603736,140
673888,17
1231839,39
601276,14
1660450,171
200299,27
1908310,24
4076712,8
735402,58
4677510,2
954265,2
4046112,25
382487,6
9154112,15
903429,230
1801997,5
215348,75
173510,5
10100749,1
4720818,2
224304,20
2528972,5
4698776,9
3416181,7
4398600,1
2688271,13
4398703,7
1192093,2
9682442,2
293987,9
1219057,19
10004,122
61752,8
380513,21
1498564,28
6895,47
10101082,3
1449632,178
250989,3
4400430,9
9014721,23
9245954,20
9691934,2
6599507,5
10101229,1
4401322,4
2502004,13
1799996,3
3207523,4
1314768,113
2596996,3
1850415,15
9672916,7
9173964,3
4402451,1
92105,33
4402547,1
1340324,24
3377111,17
3362533,5
1220659,13
9190972,2
5454634,6
8781342,15
2070820,15
8947128,15
2444897,3
5274267,1
3355338,7
1554412,21
4404188,1
4404308,8
4404353,88
1851954,106
10101617,2
269849,198
4194981,31
7377461,20
3087344,61
110201,81
934597,236
4404639,1
47468,204
1020246,4
8810945,21
5838204,117
2661455,72
9541273,5
242537,173
8303845,5
1565317,21
602070,4
10101880,1
1528343,49
8313,89
397839,234
10102163,1
1747723,2
5742511,56
10102280,1
10102314,2
193713,26
3633205,1
8464821,3
10102453,1
267651,12
2292112,7
4406888,3
10102667,3
849697,3
10102679,1
10102703,1
1899793,1
2871354,19
10102754,1
2519813,5
10102911,2
9253974,19
4407511,78
4407513,1
10103091,1
4407790,69
889540,12
4157862,3
1205695,14
126703,5
10103114,1
731335,35
382887,64
651911,24
982885,164
4408974,5
1812438,4
3564343,117
4409249,52
1334033,195
1160780,77
3386217,13
1529269,17
3015537,10
86641,49
4118533,51
1331884,21
735567,40
3224509,156
1986642,26
53817,34
2763378,40
1494838,164
1504420,5
3126209,66
1014203,123
1851499,144
1171404,106
224641,380
796825,16
3087884,34
4410850,3
3087538,105
4195350,124
3166722,25
4411268,79
1643818,19
3062307,25
1506674,43
1866299,29
4411269,25
2661785,52
604286,188
4411438,2
2661489,17
4412101,8
2278258,12
1508494,34
4196554,20
4411856,9
54075,41
4411907,55
414651,133
241088,63
4412359,20
1507568,54
2714145,146
2770048,22
9186607,19
4412474,96
1508084,114
1045610,34
72296,63
3273667,43
72240,287
455227,1720
2662278,23
4412533,1
4412620,72
67497,259
1565165,29
10103154,2
2906067,101
645621,64
4413196,69
1314880,149
620910,56
1239864,57
1535122,190
1070589,25
3009209,18
4413568,149
3118955,22
1293511,242
4413688,57
4413860,32
4413641,45
2480639,21
1209649,31
444800,147
1919658,45
548193,97
455076,164
1846537,33
3489154,115
2069249,33
4414700,2
2184117,67
1073672,19
4414752,9
621372,8
3360329,46
1197673,32
1530542,10
4414828,61
1501588,69
4415009,12
548051,92
1512782,36
1846877,70
4415062,14
1293157,135
1450981,28
1512325,38
3224626,94
2276045,20
4414909,7
3388877,64
3053956,33
234760,504
4415506,6
1706297,36
3104842,9
225448,10
1513108,13
1512010,40
4198432,65
4415768,1
4415826,4
1850124,255
1437295,18
2513878,52
4416031,10
1414068,33
662034,89
1581259,71
3088361,23
4416295,18
406897,207
3234992,11
3071177,16
2670359,11
662180,31
2290552,10
2284280,59
25788,76
4416596,4
4416710,36
4416824,8
1510787,209
4417069,8
4150942,9
1951674,40
1580932,103
1515064,21
3225918,9
3167137,41
10103205,1
2453030,22
97799,166
3009904,99
1315141,228
1507782,87
932208,51
89582,6
1172694,2
4418787,1
860756,36
1172798,7
10103346,3
4438028,2
3333701,7
1521978,2
4438377,6
4438407,1
4438504,1
4438993,1
4328514,3
4439561,1
4439927,2
9410773,44
4440342,2
2241113,4
4440597,1
1148525,7
9579335,3
4440635,5
2129365,17
58295,17
4440752,1
10103696,1
3503884,3
4162811,18
1057484,91
1053765,35
896177,4
1172585,26
4441092,1
4225329,5
234691,9
3412993,6
2063197,16
395905,26
3063329,158
4441563,1
240872,105
4070830,2
3283206,13
3007669,21
4441701,17
654348,65
3379386,2
10104056,2
1616310,3
4441916,3
4441913,7
1438963,37
1525201,20
10104357,1
10104413,2
4857567,21
7804052,2
1540310,7
415705,46
4443204,2
528074,12
1087034,8
9117956,2
10104618,2
10104626,1
10104631,2
8850180,32
4444898,1
4444230,2
4444955,1
5416605,2
4444995,1
4444909,2
4445144,2
2361313,2
4446104,1
2400926,4
1021961,30
9048623,3
269690,98
1324452,9
977218,29
228068,16
4446877,1
4504768,31
10105118,1
10105127,1
9014672,101
10046337,2
691104,1
4447326,1
4447397,7
9448546,27
9390607,26
8860333,7
9486591,3
3128905,4
724324,9
9512732,9
2604717,11
10105823,1
3919810,958
737529,9
1557400,2
984395,5
4448317,1
1738869,7
9139033,12
6720856,5
194394,11
2066108,5
10106006,2
936711,4
28502,13
120635,11
10106095,1
9900257,2
4022051,2
8948874,12
260559,47
3405170,2
9335376,7
9828788,8
10106409,1
4894222,15
982876,8
4449164,2
218988,15
4449246,18
7571468,88
1190357,9
675194,37
1346847,27
8890123,62
2442839,5
5417644,11
9574642,3
9657585,4
930237,38
3594644,28
8828944,8
2493968,50
4797269,133
1868614,135
3914018,2
8794863,15
9001840,9
988138,12
10107213,8
10107272,1
6788,197
4351591,3
355095,2
1084496,12
8613549,25
1348194,14
1062377,8
9571095,4
1892986,8
8813310,12
10107583,1
8551625,4
3068477,2
3428801,2
1382839,6
3293092,3
8897213,23
9959703,2
8879500,19
9185706,3
2464116,4
9927819,9
3401151,24
10108095,1
173487,1
1170757,7
10108213,1
10108256,1
2867650,13
10108359,1
3296174,63
1140363,19
4115997,8
2455301,8
546534,12
10108538,1
1698622,3
8875978,3
1064363,23
10108617,1
4451322,1
10108755,1
3397965,6
1100223,9
1671325,3
9415895,4
9190025,4
8889705,12
2624125,20
4451644,3
10109321,1
99398,66
10109328,1
2251126,5
10019957,4
250323,50
9903126,3
7118655,2
1849200,17
2960574,11
4452039,2
4452168,70
3410867,29
10109589,1
4452193,9
1294214,34
1158945,11
10109794,1
2043446,71
480695,16
263232,15
3889462,2
2189098,5
2779038,6
4453045,12
234638,32
8567262,206
9752669,3
9299563,6
1195115,16
3208629,10
5151348,1
48725,68
10110324,1
10110328,2
10110420,1
3483998,1
2051972,22
3430015,30
3484221,15
10110578,2
4453244,1
7098441,48
9508843,8
2254615,5
1039032,9
1558451,75
9085725,7
36686,85
3348576,51
8984198,5
4453566,1
10110979,1
10111009,1
4398976,32
10111073,3
615052,12
937258,6
1096844,4
9904940,5
3990583,14
564883,105
9340443,10
7283430,4
1768071,114
1190558,13
2129368,37
10111498,1
3434768,15
10111762,1
2300383,12
10111813,1
7125269,7
6384701,2
10111873,1
4454399,1
10111881,1
4456015,7
4455390,1
4455853,5
995004,58
530017,6
4456572,5
1434562,47
1146953,8
451115,86
2636710,24
998503,76
672542,16
4197155,25
10111987,2
4805899,12
4457095,1
9492553,3
8888397,33
9027298,3
921801,5
9259635,5
10112305,2
10112336,1
10112434,4
10112476,1
226600,504
86031,32
4457704,2
5960935,1
3617742,1
4457627,1
4457754,1
895006,3
4457961,1
10112726,3
10112816,1
4458417,3
10112991,1
10113062,1
10113292,1
10113398,1
10113459,1
9217194,2
10113563,1
4458490,3
10113810,1
8260372,3
4458621,1
9190022,3
7601571,5
1747645,3
10114080,3
9481679,2
9298614,2
9434041,8
10043345,2
5747232,3
601120,33
4458910,1
10114384,1
9820575,27
10114483,1
427400,7
223528,30
3109988,4
581274,2
58530,16
10114778,1
10114894,1
9632221,5
7023503,9
4118278,73
8811439,136
900019,28
1155779,9
1370756,23
9277690,19
3309077,35
6833889,2
616840,12
1207653,8
638337,3
2791503,15
4516688,4
4459956,1
4460085,1
10115373,1
10115524,2
4460472,1
4460466,2
1261514,6
10115730,1
4460430,19
3525999,3
4460513,1
10115957,1
10115960,1
4460805,1
10116036,1
10116085,1
2527612,2
4461201,1
10116159,1
10116169,1
1360781,36
2139058,4
10116271,1
4461343,2
4461440,1
4474400,1
4476284,65
160336,13
1683570,3
4108871,3
9614725,4
10116674,1
8921706,3
10116745,1
9148894,15
10116771,2
10116782,1
10116801,1
2169682,1
8948655,2
9557367,10
9894653,2
5755108,2
2252977,21
9883004,3
2215831,1
7878404,5
563631,9
10117285,3
9251474,5
10117289,2
1542632,2
9015912,27
10117464,1
3361971,7
5692016,12
4745804,1
2201270,4
260335,40
10117740,1
10117742,1
1487935,33
8877668,6
8780226,29
2898840,2
5471275,19
10117894,1
3439290,1
297818,17
9339893,4
62630,37
8393477,4
2005663,4
10117961,1
10118006,1
4501836,5
10118058,1
4501887,9
4501992,2
10118107,3
10118112,1
453689,27
8802127,20
38030,87
10118195,2
10118247,5
1227627,2
1850292,15
440058,30
4502443,14
449805,63
160700,7
56519,42
1334488,21
4503102,6
4503192,1
131366,32
1544486,30
1502510,28
601563,11
551726,5
4503767,1
9554267,3
558256,2
10118862,1
4504232,1
10119155,1
10119235,2
1295057,47
4859910,14
10119276,1
10036296,3
10119347,4
7204427,3
3095400,8
732371,41
10033474,2
4504466,1
9989076,2
10119622,4
2285097,20
10119718,3
1543743,14
4504706,1
10119779,1
3600042,1
8918777,3
196192,24
10119853,1
4251470,3
1768298,78
10119936,1
10119952,2
8481304,2
8896445,61
10119976,2
902772,115
3364742,5
7107094,7
4504903,5
3143274,10
1323546,17
10120216,1
7437037,2
8869349,3
15166,46
1116342,24
436446,14
3032332,25
193531,125
7931071,7
9878745,10
1514706,153
4505948,1
1510487,27
202848,91
556927,4
9119244,3
10120841,1
6767403,7
9410535,4
10121020,1
1821885,3
10121288,2
2176993,13
10121447,1
4506408,1
4506462,2
8356,27
7417813,4
9402340,3
4507139,1
3001593,10
10121598,1
4620955,1
736466,9
3502165,2
9470496,5
250575,8
10122006,2
9112307,3
10122103,1
10122141,1
10122208,1
10122228,1
10122254,1
2282058,56
10122316,1
10122337,1
34122,31
523782,3
10122421,1
402391,26
10122684,1
906018,17
10123073,1
10123103,1
4507722,1
2819069,3
161886,43
2279827,7
3114266,13
9974235,3
10123334,3
9892804,3
4508046,74
9625941,15
8970400,12
9149076,15
4508142,1
9239544,15
37699,5
5143313,2
5626908,2
5524879,9
3404877,10
3995096,16
10123924,1
9726319,3
3525528,5
8822704,41
9170516,3
3255537,5
4508745,1
10124272,1
3483221,1
1460188,9
10124449,3
3907405,4
3230616,1
3171975,3
1746025,4
6013208,1
93129,3
3907713,3
3490979,2
2288657,5
41857,3
4509810,1
4510089,1
4510198,1
4510252,1
2689062,6
1036288,4
616132,11
3908487,2
4510572,3
3908500,2
3908142,4
2087383,7
4511159,2
3439555,4
2086898,4
4511212,2
4511304,2
4509140,2
4511463,1
3494716,19
1393942,3
1663003,5
4511657,1
76136,7
1029849,7
1029802,53
1017518,3
642200,7
4511893,1
4512074,18
9592354,3
9306786,8
2816729,2
8955262,21
10124731,1
2780930,2
4512585,1
10125073,1
5350688,2
10125276,1
10125364,1
10125381,1
6104253,1
9035387,14
1337691,3
2895830,12
9172148,4
4512800,1
9786915,3
8934858,4
10125709,6
9652828,6
279715,32
4701919,33
8888961,23
10125854,4
2372421,3
4513096,1
10126100,1
8807587,41
4513172,5
4513207,1
8927482,17
4513263,2
4513403,2
10126301,2
97454,2
9808659,2
10126631,1
10126907,1
8464596,3
9578492,4
10127342,1
3569213,5
6401033,7
9214023,18
10127362,1
4791198,2
4513968,1
9331440,7
9470726,2
10127717,1
4514270,1
7484,37
9343916,4
6925,51
10127953,1
10127981,1
10128053,1
9492861,2
3335781,9
236292,29
4514771,3
10128159,1
8814893,17
8873249,50
3085061,6
10128267,1
4074531,17
2059427,13
10128359,3
1040536,5
2109368,25
1443234,23
972901,35
8900675,30
3364817,30
10128682,2
3326189,2
3526006,3
4198998,1
233153,63
1782390,3
10128858,1
10128870,1
10128891,1
10128982,1
2098191,4
489457,2
10129125,1
908108,4
742720,16
1379721,86
2876231,19
10129312,1
9191768,10
678336,7
9783548,3
4516038,1
3471253,8
2622655,12
1331538,20
6466767,52
7809484,3
8559340,2
2469216,33
4081030,20
3409622,9
9224674,4
1069712,18
8931425,15
6910890,8
5374444,41
10129873,1
1024839,4
