720413,167
47917,310
7100,440
929061,1435
928701,15
3381122,76
4230330,18
4192955,20
432785,88
442670,243
3087260,40
1849346,82
4230636,3
781328,82
1617376,109
1502670,104
1849578,36
4231332,6
1852947,28
3166745,295
3563788,161
1904108,107
1529774,28
2897210,76
1507554,90
4231260,25
2129482,101
444571,229
3171551,25
929013,11
929104,4
47980,658
10075604,1
451939,11814
661541,29
216101,2
155574,149
1288568,81
10071821,1
9021620,10
3910908,9
4043229,102
4224514,1
4224864,4
4434087,48
10073671,1
10073763,7
10073848,3
4227044,2
10074252,3
8813754,7
8767893,29
763564,9
8033997,311
6929395,19
1502,224
973826,17
3592,39
3031,48
929974,25
9940286,3
10075294,1
89959,72
400073,167
2054593,48
455936,100
249744,56
291361,70
160597,212
4229762,3
738226,98
1291485,265
3386346,178
1553204,39
929057,51
1291763,118
4230311,9
729436,33
1847999,21
1848276,53
243284,78
1525552,83
545717,298
4230475,24
122558,11
2661248,105
53791,95
556521,65
1332419,36
900285,56
3250190,30
1870285,2
1291925,11
1292020,20
28297,107
1159301,8
7501326,61
10075745,1
236045,17
3309113,18
4231826,1
4231880,1
1409096,1
8764501,9
8769929,27
9998465,2
9902486,5
5399517,4
10075998,1
4232251,1
1868015,58
391430,118
10076239,1
1740817,7
2340936,21
10076362,1
6724271,7
4182943,17
9767378,3
1898802,1
1293105,255
7243320,10
10076632,1
395044,4
9214630,10
4179595,6
10076684,1
10076747,1
9232508,30
9029057,42
8952682,60
7118463,8
400154,14
10076830,1
395109,23
1419558,38
142056,76
8956259,3
405627,16
9253174,11
8956116,4
10076962,1
1591310,17
4232892,1
3278634,2
259076,36
3050045,3
367000,128
2177806,28
9667738,7
972640,132
1849860,115
175423,3
906081,149
4233543,5
2344418,5
1927609,447
3072334,5
1229184,2
10077200,1
560463,96
1454409,3
232732,429
1578328,3
8765139,248
8773886,383
1908848,1
504990,16
2371138,3
3429938,31
529956,13
515848,6
4234353,2
4234370,1
10077780,1
8944786,10
1312323,19
8768993,88
8838315,10
259030,13
405637,59
181443,590
776904,18
10077925,1
8777279,121
8774518,45
3926653,4
207926,213
375762,136
734061,20
1192152,13
177224,18
640337,9
2331878,10
4235246,4
1044782,2
2456593,9
3574761,3
4235557,3
4235577,2
2882823,3
4235718,7
9144382,7
2263741,70
3279563,44
10078170,1
9153071,18
1062825,15
4237214,1
15295,152
4237304,2
1713691,2
1301340,12
10078703,1
4237494,1
9719050,5
2248779,60
2285193,6
3103218,12
6556954,3
8805765,29
8785085,22
8785087,17
448720,4
8830754,3
5780455,64
651951,12
5793499,2
34631,8
1297158,19
6801436,2
2885283,9
6855986,2
34787,9
1416940,7
233935,28
1475752,13
127582,4
682587,190
10079068,1
10079134,3
1942469,4
252073,17
688393,1
3224554,16
2287848,9
2525511,12
4238706,3
262963,247
35136,128
226984,43
4238452,44
4238359,1
2616636,13
35048,6
5593107,1
4050967,98
1424920,10
1737169,17
1449958,38
242739,20
10079261,1
449343,98
1590280,7
2378007,5
34610,292
1574763,16
4239745,4
954094,6
4804019,34
1279629,58
9180953,4
10079454,1
4996549,1
1719104,1
2246576,4
1422239,3
1840229,6
10079537,1
3901623,20
8893015,7
2879616,1
410281,146
421032,4
4240191,2
203181,4
1856512,4
8765208,80
8777691,24
9821921,2
926598,22
649027,27
4176015,10
927719,28
4240418,2
2279037,8
4240451,1
10079983,1
6024541,3
10080014,1
4240527,1
1068947,1
5609474,123
418580,13
1022732,9
2775381,21
654332,88
1642169,6
10080453,1
10080462,1
932205,23
1826198,42
89148,50
1447365,6
9150448,4
4240876,1
1360217,6
732821,40
10080818,1
5516088,3
10080893,1
7041510,3
394363,66
8927532,22
8765609,35
7092666,33
4241065,6
272962,2
2205201,8
2521094,65
94772,32
8842192,22
10081409,1
8899749,8
8770913,92
1595294,50
10081639,1
946541,54
4241712,1
1299072,64
10081762,1
2957881,31
437265,55
508695,1
4241991,1
2244608,19
133197,31
5914886,30
91213,290
2863240,9
660072,80
35561,231
3436746,3
5888308,9
1423415,11
10081995,1
6814542,9
8150170,2
8832068,16
8831961,36
1785553,2
262452,6157
1871221,4
2091191,11
8894739,4
10082514,1
991573,71
6547276,3
4242530,1
2177100,26
991106,15
296228,35
13620,142
78548,19
614358,292
70730,53
153387,37
10082910,1
766327,22
1667688,71
937061,18
1629171,23
283949,16
216037,412
1453090,2
1497365,3
10083224,2
3233181,2
8809949,24
8766772,56
1290006,8
8826700,17
5428414,160
3086681,137
913876,569
10083310,1
9403536,3
1128657,10
10083471,1
5604045,147
1506192,59
319033,128
10083555,1
3505465,4
1509472,53
10083606,1
10083631,1
5896158,5
10083741,1
10083772,1
8863228,26
5728378,59
1337252,33
2447456,1
681208,16
1299839,8
1527727,37
8620778,44
857250,85
4243728,1
3590418,8
8863365,32
19417,244
7483320,1
4078288,35
2717881,101
8770046,17
8797504,29
4243894,1
4243941,1
10084153,1
1025840,17
565899,122
1715466,2
10084273,1
8763166,112
992169,6
551378,27
8832202,144
8895374,20
8606729,12
10084613,1
10084683,1
2985977,1
2028347,3
3536564,1
3539658,4
4244458,26
9362638,2
10085014,2
9942915,2
10085089,1
8901635,2
4245120,1
4017404,1
162724,41
1228156,8
8845488,46
92591,205
2605417,19
8780873,77
1510134,92
1169204,1
4245362,1
10085266,1
4245375,3
10085336,1
390983,70
3316379,8
8850853,179
4245502,2
190592,44
4447491,1
2770628,1
4506780,5
7803064,42
298404,6
8812198,49
10085598,1
68597,62
10085698,1
6698927,15
4246143,1
282037,115
10085744,1
9857347,6
8929411,23
1240185,5
618537,112
536024,18
83974,8
109502,9
8767819,93
2710145,1
4246504,1
4246497,1
1214775,44
7527938,8
1853912,5
10086178,1
33438,36
1327117,7
10086297,1
2862057,62
8951831,16
8869224,3
3186656,1
99235,98
4247562,1
217602,19
1503125,26
4247850,2
154965,107
10086584,1
3963561,2
10086783,1
235273,137
7607980,4
9403321,4
2254565,33
3914627,2
895707,7
255462,2
254118,2
45576,176
141977,4
624927,14
252376,25
8783047,93
3422019,1
1518066,4
10086982,1
1383071,42
3589124,2
794965,18
4248937,2
3549747,4
1899420,3
8851802,23
62191,1067
2082566,2
244198,14
8796634,131
9549355,4
9895671,2
8796721,6
7496357,1
10087264,1
8908781,12
536742,11
383223,306
1952957,119
62262,76
10087486,1
4043691,3
4249437,2
2899960,7
2705887,4
25802,72
1823471,33
4249648,2
10087621,1
8913441,50
4524963,6
8562188,3
8751883,13
8820416,58
976593,15
896007,16
4250046,2
663276,2
3090083,11
1088104,4
8773855,13
8785723,17
2318750,7
590241,9
384974,7
8861180,27
8984404,7
8927094,5
4250356,1
8762099,6
9952663,2
10088676,1
4885717,68
1926977,5
8776140,99
388111,31
113148,10
1199121,36
738718,22
93200,36
99153,13
604176,99
535318,22
12302,2
1316216,43
4250804,1
10088896,1
1018319,3
2510166,1
8781098,10
10089024,1
1978279,5
9580479,8
3203669,79
2178582,34
8822504,58
4872044,14
8871699,21
915235,71
4369630,6
2503453,6
699716,106
1532742,34
243877,152
10089300,1
3995610,1
977577,14
1943619,482
4252144,1
1191836,163
1189769,20
21679,129
4252653,1
2300274,9
4252668,1
8293056,2
9895112,4
2069606,11
9097395,7
9556127,4
21560,4
1376933,15
4255845,1
740396,1
996311,21
9215230,3
85108,3
93506,47
9216176,6
415195,27
4256216,10
4256581,1
4256670,3
8797951,6
1363492,3
4257116,1
4077595,1
2196964,2
4257540,1
4257557,1
2445029,4
3516504,2
3365111,48
2164505,7
7139302,5
9329563,2
1702289,5
790711,96
9254429,4
2479364,1
423263,1
25605,2058
2871457,76
4258080,6
10090361,1
1667945,4
9228857,9
10090513,1
4258366,3
1891496,8
9086489,13
201697,145
9835097,3
67261,93
1569685,13
4258575,1
10090783,1
916568,53
9861199,11
894248,45
151318,8
7261371,2
12596,138
1641924,3
91680,82
9571952,4
1144598,21
10091202,1
8931008,18
10091218,1
7494996,1
9344141,6
9113381,5
8931785,42
10091441,1
1161960,127
8943875,21
8283,9
9157214,9
214546,17
1856525,1
1924138,4
9290542,2
9419832,4
1035036,3
10091790,5
10091794,4
728302,26
10092032,1
1219189,22
9874865,3
1583539,22
2883655,36
8888673,38
9367877,2
5522699,120
5710761,12
8814804,121
9916134,4
9034814,8
1501691,146
9887578,2
9711546,5
8881112,52
5108956,1
10092580,1
1094797,3
4021289,6
1816021,8
2275919,2
2813607,3
4260511,13
227083,127
89599,343
9567,271
2796004,13
253209,43
8833122,18
1015898,18
3483857,5
8464020,21
396381,8
8868292,22
8839953,20
83001,78
8760328,3
9341602,10
4492301,1
10092966,2
618754,32
2080534,6
10093121,1
9392930,14
8925318,21
9375595,16
4273962,1
3275580,35
3111300,2
287049,50
1755065,7
3264849,2
9430874,14
8810891,31
4389504,7
1775282,45
2893062,41870
10093351,1
10093416,1
1063873,76
2399699,2
3029324,7
61822,55
3452875,2
5786497,3
4275545,2
2500582,27
10093924,1
3015033,2
1688156,3
4276256,1
391202,58
4275962,1
922574,18
4276095,14
1445103,75
8778964,86
199904,20
898101,625
79099,52
130398,39
1636717,23
98326,18
10094261,1
919550,14
10094285,2
1829019,1
1926568,9
614932,28
19888,64
4278127,1
8795567,37
1015911,49
10094601,1
4278744,1
4278603,2
4278696,1
1722303,4
3997352,9
4278909,6
4279095,2
10094803,1
4279155,1
2493841,3
1835521,30
10095006,1
589962,46
6896097,7
2062516,29
1315205,32
673924,35
411144,122
10095034,5
2958123,35
4279648,1
9718038,2
4279724,1
10095153,1
2018849,1
2958057,149
10095208,1
5335218,17
2934981,1
3649017,1
10095302,1
10095316,1
10095366,1
1114712,1
10095377,1
428198,18
2200726,4
1844274,1
9118405,6
787910,17
1902018,76
8996493,2
214931,22
20172,255
7943576,3
618419,8
4280279,1
4280394,1
10095871,1
10095969,4
3247018,1
8836406,11
10096023,1
4280618,1
8797637,17
1687060,3
106080,36
7691298,18
118739,15
1974485,5
10096192,1
1042968,119
4280913,1
4280991,1
5901880,2
10096301,1
1092665,75
3425401,5
10096521,1
7519002,6
9712516,5
3377498,27
3390379,22
557650,7
1933435,2
454066,9
4281214,1
4281229,1
4281291,12
1519918,80
9512130,6
1329119,129
134136,31
9150669,4
10096897,1
7366451,2
2141019,13
10096976,3
3293941,2
9096611,9
2295728,1
10097474,1
10097503,1
149327,1
522841,4
4283228,1
10097596,1
8830098,38
1065813,6
1065640,3
10097605,2
8811538,27
675276,11
1382825,23
518612,1
5438005,90
8776992,34
545923,12
9723516,2
4329010,1
4329224,1
10097954,1
4770369,22
85113,32
9878221,4
601740,13
1574886,24
1379415,90
2898744,1
2655110,5
2891257,31
10098330,1
739948,10
10098398,1
1298982,2
5434446,5
1292623,25
7141699,14
7640619,25
4330291,5
2833482,3
4343483,10
4343609,1
3886848,3
4369185,1
4369645,1
4114489,11
959516,3
8948783,24
95119,208
5833718,3
1318533,106
131894,9
629822,29
3034764,11
4370899,1
9623002,8
10099019,1
218247,5
199366,26
113573,10
302029,3
4381630,1
3023116,9
1589419,3
2445170,27
11013,15
3402257,68
577632,14
640561,37
1149782,51
4382450,1
8818059,391
4382982,3
4383771,2
3518774,3
4383884,1
3555317,2
1151561,2
4384262,5
8456842,4
10099535,2
12450,17
3113274,7
2510037,9
5944148,2
4385647,1
4386112,2
4386376,15
8972434,3
4386643,1
33237,13
2771220,13
4115833,2
2792351,11
1369112,7
10099645,1
4590115,1
9311372,8
10099743,2
7879202,9
1458146,7
100282,125
4387697,31
1290989,206
592680,25
4388347,12
3920896,2
9895594,7
1605479,19
5334762,21
973269,37
883533,3
498944,39
223353,46
2529382,6
268518,129
3097267,38
4388659,14
2836881,20
628353,55
2768722,5
1342708,23
382840,115
620780,175
293387,262
4388979,2
1603562,25
1231606,31
45425,209
3322109,40
4196597,15
1506871,150
1231822,36
674574,23
1569024,12
1232119,31
674094,24
4224541,13
1497789,68
264195,52
1217170,129
1514657,28
1514827,76
4389441,1
1070224,21
85125,64
1320922,12
5672195,46
1201779,16
8844902,7
5456969,8
9435194,11
10100152,2
429230,103
8916607,39
4526169,10
4389834,27
10100198,1
4390050,1
4390059,1
9567565,5
10100272,3
10100454,1
4001569,7
3988165,4
962377,10
219336,65
118356,99
1941121,80
4390614,2
1617361,82
1967875,6
2369831,2
2083019,18
220845,42
2455234,4
4390971,1
4132675,4
53971,494
4391130,3
404352,224
1047497,6
1655317,15
1504483,83
1231061,101
2662076,9
548027,91
4391697,6
4391679,1
4805907,16
54117,86
433236,165
4391845,3
1642742,173
2126556,4
1143416,11
4392043,7
4392055,17
4392064,16
1713393,58
790076,2
4396874,3
10100649,2
9950819,2
1254942,4
4396912,1
2890020,2
10100712,1
779718,22
3927022,1
438479,7
1333685,3
1140511,3
975358,11
3154309,1
4398981,4
2602976,6
4399117,1
2456858,6
2517840,2
452004,39
525018,103
673487,2
11369,242
1899428,13
4400685,1
10101116,2
10101185,2
3496748,4
446116,158
10101300,1
4400806,2
3232552,16
10101342,1
2362105,124
10101369,2
4400814,10
10101432,2
4936438,46
4402959,6
10101477,1
1742195,5
4403284,1
3342038,30
3564678,3
1950807,3
412200,234
3009022,4
1616299,15
921399,82
1132487,2
4404259,1
432804,83
3583187,74
1852559,108
893206,11
1245269,47
1231070,26
1508178,154
914775,214
10101645,3
9146547,10
650784,8
4404813,1
9230110,26
4109678,1
1629303,4
164734,201
10101699,1
1382360,52
1328037,1
2808376,12
919261,4
8239673,1
10102028,1
4214725,2
1233530,2
1330567,6
6080978,1
10102302,2
395462,3
10102375,1
10102449,1
46634,108
6567352,28
1235294,15
7119240,4
1232256,11
2427651,56
5472596,12
267781,30
4407238,2
10102953,1
3128744,2
10103030,1
10103059,1
2607429,37
1680854,6
4407743,1
1282303,4
450195,2
1655327,73
4408533,7
2270988,48
4408561,30
375953,96
1951561,50
4408970,1
4409413,6
207134,101
1148372,27
1663868,146
724226,47
4409345,61
1203184,190
1314504,31
1504167,84
1955596,46
432046,106
4193851,49
1455300,66
4409746,3
2689053,3
1096487,103
4410025,4
4389785,7
4410094,11
1682848,102
2078367,118
1501559,132
1444358,133
3087641,189
3384344,94
1506579,105
4411063,44
410868,167
3394276,75
565916,22
1507202,86
1849589,66
250247,135
629399,99
1370312,18
628209,14
1581025,127
2661591,22
383127,47
2339567,68
4411750,5
638293,93
4411801,8
1451187,81
268500,119
2809838,6
1949778,20
1705971,68
1543161,116
1514165,45
4412070,2
1214284,70
3239472,31
202855,335
4412430,17
58159,178
4196220,13
8302,23
2347448,5
3384909,31
3137326,3
2124147,58
1094428,220
807309,8
3085944,48
4412768,42
3389072,20
1449854,98
1793569,234
4412989,122
3389134,69
1681852,44
251616,141
1508744,79
1025356,191
1471009,12
8783,258
2430478,53
1510082,7
1509148,44
739374,7
116286,28
1227106,14
1503388,129
4197000,14
4413610,4
620924,88
2959245,88
529817,6
3519073,15
1853180,15
1293246,19
1027295,41
269413,127
4414208,8
1297608,6
624798,20
222765,234
649639,30
1441299,15
1508554,86
247764,16
4414458,1
3389875,4
3222664,30
9185793,20
3390138,125
4106156,33
1511523,193
4414694,11
1302443,46
18146,19
3348417,51
257038,344
299674,353
4415146,20
4415015,19
4415259,15
4415325,2
3396390,25
3396458,21
4415145,3
1485782,159
1209496,17
981166,31
227035,38
1508784,27
1219976,94
3088238,10
1511437,25
4416080,12
3088008,32
293144,23
9314670,50
1512061,116
46600,241
3376962,19
4416335,2
1511831,41
3049430,29
3408325,4
1064507,149
1514224,17
1955465,18
582298,35
4416614,3
630332,32
4138183,5
3354796,62
18066,129
6982238,12
4416874,85
2100973,51
640671,4
2183813,37
1515905,75
10103199,5
4417186,5
3385286,62
3390668,27
636375,39
4417395,21
2388842,24
1292914,17
3316282,36
1507699,105
268340,172
4418725,1
649166,17
1314566,13
4421170,8
4421315,12
4421461,2
4437947,1
4438140,1
4438156,1
4438355,1
1937870,5
4438468,1
4438492,1
2635710,10
4438917,1
4438948,29
4438956,1
4439068,1
4439186,1
1514897,7
4439307,2
4439368,1
4439602,1
4439666,1
4439738,1
4439946,1
1514101,9
10103520,1
4440298,2
5161412,4
8955301,4
112053,14
4150314,14
9324695,6
10103695,1
9239676,3
3406155,270
10103820,1
3203445,23
7588503,18
9107610,8
4079874,27
9888080,19
5001580,101
1025453,48
4107969,3
5962582,2
77333,4
637334,71
4441234,1
4441304,7
54924,345
41532,91
4181017,17
444907,87
266018,13
1739129,6
2357333,21
3493282,10
4441498,2
1865873,6
1287924,44
2168139,20
8844109,26
8812027,2
10104142,1
10104266,1
10104270,5
4441993,2
4442426,14
117306,16
4110293,3
3093108,75
441247,4
10104438,2
6923085,8
8892251,43
4122857,56
9105240,2
9299467,2
9084390,7
10104517,2
4525499,13
10104576,1
4443496,1
10104638,1
8769113,9
4443540,1
4443562,10
4443662,1
10104705,1
4444130,2
4444301,1
10104849,2
10104857,1
2466843,12
4446431,1
4445583,2
4446035,4
4446208,1
2703329,3
1029697,16
1901827,3
9961577,8
8822608,67
730645,57
9762967,10
2839406,7
4042132,6
2253664,15
691981,1
1471460,13
5758884,51
8895894,15
1370968,34
1346367,16
4447235,1
4447244,1
10105238,1
10105428,1
4081158,41
2770553,15
10105523,1
2962259,3
8845376,49
9992566,3
3031436,14
8984888,2
451597,45
2261499,67
96120,15
4447771,1
298141,3
565702,66
10105654,1
8824576,56
10105678,1
8980926,4
2452812,15
10105729,1
7951166,41
8986140,14
10105859,1
2516099,24
10105879,6
10105909,1
4448732,1
2072157,17
5750753,4
10106220,1
10106246,1
10106528,1
10106540,2
1148367,35
8918284,20
2612923,7
71677,263
529744,19
2144593,5
5589112,39
45759,264
450574,15
893241,14
8764348,41
8709191,5
9270626,6
5562112,1
4449441,8
1321734,6
9110995,10
4449643,5
8081240,11
8085071,3
3010779,19
9765293,6
9037251,9
200894,59
4449855,2
7211946,1
7069249,5
1324730,24
9246463,7
4710690,7
3210548,22
9021955,7
67095,6
4449947,2
2765266,4
9673141,3
1082915,5
10107418,1
660005,7
2084936,22
3580213,5
391386,33
787079,55
395733,14
6619642,42
10107635,1
690152,5
3352069,13
3065420,2
9271845,35
8869766,64
8897303,7
6844001,11
4855601,5
629116,16
9369419,4
102950,15
1659814,6
8602070,5
5883681,7
2288166,7
1904550,8
8998200,11
8850977,33
7138678,4
10108192,2
6919792,2
4450405,2
2171921,2
2062594,16
2714033,25
1853449,45
187720,5
3008092,66
256267,8
1675908,23
4450958,4
10108405,10
3338739,5
10108496,2
10108528,1
7059,16
7550012,8
10108632,1
4451567,6
1761355,1
10036645,4
1439057,8
5715568,7
1222807,28
10108833,3
4600700,3
10108925,1
10108993,1
10109076,1
4392270,2
9227713,5
546483,10
1911551,3
562276,34
3930478,22
2960416,5
6565252,3
1899411,22
9002363,58
10010409,5
58563,13
730850,40
8998868,23
4452966,1
894257,35
10110101,1
1299324,71
10110218,1
668014,78
1011150,18
10110339,1
8950137,8
70225,30
48427,18
9092128,10
9293946,7
10110399,3
10110430,1
10110543,1
1614849,7
3103726,6
3978764,1
1562731,22
3484123,3
667139,7
10110709,1
1381121,6
1025663,3
1505967,29
4453667,2
680175,62
1960471,68
2629336,11
1775103,2
4453853,6
10111110,1
10111134,1
46164,48
3893155,3
4454000,2
1213879,16
10111377,1
1160090,19
653427,95
4454092,2
5867711,1
7414048,2
1485392,14
10111594,1
10111618,1
9974117,2
8872703,14
10111842,1
4454293,1
4454351,2
2135049,7
7582396,5
9888182,5
3914038,3
4456756,1
1818078,5
630593,24
901978,34
787047,8
1419889,44
1666345,4
4457119,5
9492510,3
10112057,2
536648,12
9215074,5
10112249,1
8790915,22
3084647,6
4143186,24
10112311,1
9714201,2
1811691,9
2188677,4
3322360,86
9065379,5
9476468,2
6832182,7
10112531,1
4457519,3
793792,2
3279117,44
9337968,5
2487557,5
561830,2
4457907,2
4457935,3
4458065,1
997511,13
10112836,1
10112897,1
4458416,7
10113043,1
10113097,1
10113176,1
10113406,1
10113410,1
10113445,1
9322202,2
10113681,1
10113736,1
10113805,1
9363810,2
1366922,6
10114043,1
7595724,7
9564738,7
3200879,2
8271005,47
8356519,3
10114225,1
2174920,67
8839682,13
4458923,2
8604864,12
8977903,16
5333054,3
8788529,23
8765039,245
10053925,2
10114660,1
1580755,26
10114899,1
10114985,5
9314464,10
9148963,11
9895760,7
5726811,76
1501286,54
9166289,5
4459967,4
4459968,4
4459974,4
10115143,1
10115198,1
4459616,1
10115254,1
4460101,1
6994224,1
10115359,1
10115370,1
159345,2
449618,3
1178861,24
10115645,1
10115690,1
4460421,1
5011411,1
1417720,21
1020724,16
4460798,1
10115918,1
10116008,1
3525794,3
8927074,8
4460649,1
102999,5
1421968,63
4461017,1
3939373,3
4461310,6
4461231,1
603100,1
1813008,2
10116215,1
1684040,6
959735,14
2509545,5
4500425,1
4500459,7
8807321,8
4500551,1
4500591,3
935203,15
9855496,8
10117211,4
9344605,19
4500855,4
7754734,5
4188248,30
10117330,1
1286692,7
29448,182
4501187,12
9023153,17
10117491,3
10117525,2
7076330,1
9889016,8
4974220,2
2605276,5
8873072,5
4501481,1
4501537,14
4501528,1
1518283,76
6772366,2
10117809,1
564501,24
2336096,19
2463104,17
2956039,62
1443162,2
6907006,2
4993016,9
4074183,20
47092,19
10118069,1
2249595,19
3389459,11
10118091,1
8985766,11
3225813,30
8769697,108
9832646,5
2161737,5
71484,3521
2619026,3
5749639,45
291065,3
8835345,32
398495,42
9751178,3
3323181,9
260832,19
306792,12
4530119,16
291167,11
3429343,8
1011160,53
2619108,9
4503483,3
4503632,7
1538585,2
10118521,1
9428748,3
9068414,3
9117448,6
4504313,1
932538,11
994601,5
1224758,7
4504394,1
9247201,22
1721789,28
733954,4
3365491,50
4504573,9
4082505,31
2311795,13
285308,267
7112906,11
8775267,50
9631501,7
4868957,17
9881837,4
4504853,4
1214042,7
8270462,9
10120078,1
4505004,7
2127634,2
8824690,14
4505171,3
76217,64
4505378,4
2829683,14
443141,5
10120362,1
4505683,1
4505702,4
2281574,48
265975,71
2401308,6
1748701,10
5730523,18
8748979,58
107327,76
9650851,3
738631,11
2471954,5
9146997,7
10120507,1
1842732,38
3991829,8
10120598,1
9640348,2
7755,4
992319,36
4869563,14
10120796,1
449440,171
4023904,3
2624145,12
2055661,3
3073895,1
4506245,1
10120872,2
1201137,9
10121135,1
10121246,1
10121263,1
10121291,3
8860766,14
7081864,1
4506305,4
4506387,1
7440,2
5008,14
10121509,5
1513137,38
4506966,6
8840673,4
10121574,1
3050363,15
9439207,9
5728035,5
9025954,8
8862368,6
10122134,1
9712306,2
7542754,1
10122280,1
9540988,6
9183070,10
4019738,3
1325234,110
2457958,35
4507487,1
4507614,1
10122558,1
10122603,1
10122628,1
10122810,1
2771576,2
4384569,1
3089810,2
10123028,1
4507843,1
10123047,1
10123118,1
10123150,1
4507992,4
10123251,4
10123283,1
4070745,1
8736983,4
3479563,4
1986079,1
1025483,4
10123574,1
4138864,5
6728398,3
9005902,10
1174547,20
10123753,1
8897465,7
4508300,1
8804707,10
9011866,17
4584983,8
10123891,1
10123932,1
9304101,5
2025872,3
10124126,1
10124151,1
5805100,15
9715686,6
1150174,8
6820192,33
3907583,2
4509299,1
3907897,2
4509587,1
237277,5
4509703,1
4509873,1
1378184,8
4509883,1
4509940,1
4510040,2
3907991,3
1145360,2
3908189,4
2386671,3
2480929,2
1393668,2
652248,40
3084351,4
4510614,2
3217947,3
1029754,2
4510806,1
4510839,1
4510824,1
3908520,5
1393795,7
66979,2
3908656,4
1025942,6
4511142,1
4511337,1
4511416,1
4511461,1
642398,6
4509213,2
681116,5
42918,10
1663037,6
564141,8
616227,12
2087438,4
3908621,4
3172037,11
4511832,1
3908490,2
3244122,1
4511889,1
8781294,14
5967728,13
10124672,2
10124770,1
2552077,1
2552458,1
4512647,2
10125314,2
2239363,5
7127298,1
7271152,1
1121127,2
2007044,18
8837881,21
249993,10
7264449,8
3200792,1
10126082,1
10126139,1
10126160,1
2058431,2
8816240,27
2629127,26
4513232,1
9028674,24
10126240,1
4513412,3
6228755,38
10126751,1
10126773,1
10126835,1
384706,31
8535104,2
8889184,3
1845858,17
6745472,5
10127081,1
9928277,3
5240309,12
2559623,20
10127313,1
10127398,1
9735812,2
4514123,1
9161395,3
8966229,7
1056164,22
2082371,11
8889752,25
9082877,42
10127883,1
7439780,10
10128034,1
9834707,5
1957797,20
