3397720,4
9999773,8
2263174,5
5619987,2
10459679,2
1851716,43
4409896,18
2007575,50
8729055,4
3001829,3
576352,6
10460212,1
9636525,2
475480,5
5925741,4
5922220,8
2300842,6
10460497,1
5969491,10
4285074,1
4284961,1
2489750,5
689872,5
10460602,1
1085808,1
5620576,5
10460899,1
10461024,1
5620945,1
2347910,10
3402157,2
5621230,1
137874,3
9709369,2
9703872,3
1869809,6
2634231,33
5621639,1
1635013,1
10461486,1
4717649,11
4074415,3
3418506,3
5660511,3
10125428,3
5660687,1
5660692,1
5468655,1
4586025,66
3345161,103
5661118,2
7125532,2
10461864,1
4619713,1
10461878,1
2283289,7
5662380,1
4530531,6
5662661,2
1323240,23
10461995,1
10461997,1
5675096,1
5691878,2
5700293,1
7805985,5
1231716,123
1834489,224
3153977,2
5701163,1
10462367,1
2288242,6
4402528,48
290113,20
10462478,1
10462481,1
10462677,1
9888798,2
2516909,2
5702095,1
10462790,1
10462860,1
9841613,8
5707812,4
4524479,12
5708200,1
4118626,5
1700374,11
5709096,1
5508235,5
4048553,9
1845486,88
1785067,11
1890997,11
5709569,2
5709658,1
10463061,2
5709991,6
1231594,36
5710146,1
5710298,1
4076365,3
4123110,9
2315417,24
5711927,9
2300174,14
2711343,23
4231322,63
3383042,8
5711985,25
10463231,1
547372,22
1888854,20
2622009,45
3901272,50
4679295,25
1852144,69
3366515,25
4191458,25
207704,4
3921755,7
983906,15
946315,9
4970237,24
4130089,10
4952615,1
2661602,54
5712444,2
1554471,2
5712449,8
2807779,102
5712881,1
5712917,1
5713046,1
5713135,6
9920063,3
3315208,3
10275045,2
5713815,1
4689084,3
5714184,1
5714437,2
5714529,1
5714574,1
10463631,1
5714855,1
5714882,1
5714914,1
1603388,4
4021826,6
10463846,1
6686424,22
5715851,7
4895095,2
3231560,23
5508641,2
3104280,2
8404584,1
5510782,5
5716633,5
4976331,14
8040534,2
1846120,95
5717080,3
3425699,24
5717383,4
5717393,3
10464331,1
5717601,1
3030048,5
4224031,17
5718733,2
4039803,17
5719913,1
1390775,53
1381728,25
4414026,12
5720239,1
1121280,295
3359682,11
5946750,4
6769939,4
5720611,2
3924564,10
1552125,7
3359725,16
1832162,32
3333735,12
3360099,21
4021273,8
4390710,19
4867642,6
2954155,4
5720892,1
5720997,4
674857,22
5721384,1
5721436,1
4861241,29
5724083,3
10464812,1
4011990,12
5718068,56
3344113,6
5724528,5
1147785,10
1858548,11
205632,1
4195541,36
3351846,26
6914112,2
10184481,8
4700119,22
1317575,3
10464954,2
5725750,1
2653412,1
9404274,6
4137701,16
2906393,12
10073200,2
5725903,1
1703456,3
5725986,1
5726006,1
5726081,3
10465065,1
3103054,4
5726436,2
5726431,2
3047479,1
4695228,2
674356,22
1603722,30
673917,27
1232121,8
1568936,18
5728341,2
3402387,5
3375818,3
2191051,2
10465507,1
2471395,4
2699582,2
5730390,1
5730445,1
4861496,3
6922378,2
10465624,1
5730865,5
5472554,6
1683521,7
739603,6
2807616,26
5731097,2
7486564,3
996333,1
803682,7
3929186,8
1983316,11
5731360,3
4181478,3
2333735,17
5006552,3
1385620,10
4201975,2
2422335,6
4625770,8
592497,5
2201257,3
1584980,10
6724032,6
3905885,9
4832552,4
2772075,9
1585437,7
4453960,2
4625797,36
2523278,1
5732509,3
5732561,3
2358258,2
2112744,14
2882822,56
1891512,50
2820025,26
146741,312
5732843,1
1447002,5
822426,24
5733054,8
4452133,6
5733002,1
1385980,2
1198470,5
5733709,5
4535285,5
5733729,3
5733821,2
5733823,6
4963809,8
5733921,7
168187,10
1959774,23
5734064,5
4235418,6
3908114,5
5733982,4
5734330,4
2902848,11
2244660,6
822935,2
5734519,4
5734562,1
2207826,80
1000893,21
2963388,31
1877224,8
1085454,19
5734687,15
1665545,21
1459806,9
282791,14
5735063,13
5735061,1
1970213,13
337583,15
5735240,1
5735283,1
2059879,49
5735348,4
5735381,9
3155008,9
3411115,9
5735458,1
2026396,33
1977721,6
2881447,6
5735723,5
2883111,13
2208877,91
3464945,2
3286359,10
272359,8
1071336,13
2020567,5
4185719,7
1863904,13
1061104,101
4185975,42
2419041,5
5736241,1
4186260,21
4845802,10
2141237,22
5404044,4
1301209,13
3284400,42
3912623,11
2141023,33
4193143,49
5736633,1
3569436,33
5736680,1
4903378,2
3433891,2
2349771,10
5736806,4
5736990,12
1200604,14
5737013,2
2299515,91
1223038,21
4188460,29
47133,49
2649939,44
1896479,70
4626795,11
3991184,7
3088319,151
5737636,3
3434043,2
5737669,2
1903810,2
2973744,4
1555344,3
4410086,53
5474388,1
1234545,14
3908883,2
2112698,23
2422648,3
4890618,28
4137623,104
1740688,12
3225077,30
790345,10
2034410,40
3361030,26
475054,952
1332732,9
5738598,1
2282179,58
1705742,134
672696,51
5738715,14
2128118,40
3349188,18
264171,70
3384455,55
3210572,7
5738936,8
4678345,4
8100381,3
7891627,3
10466263,1
5739289,2
1382995,8
10466358,1
9988667,2
9893074,3
9893091,2
5739535,1
3123320,19
4687810,3
5739755,24
2061341,15
5739924,1
1654867,3
680128,4
5740067,1
10466773,1
4780701,4
7802654,1
7063621,3
2859129,2
571675,1
10467174,2
3573838,7
10467280,1
10467475,1
5740501,1
5740595,2
10467581,1
6801145,2
5741047,1
2793419,4
10088830,2
9446777,3
5741148,1
9304131,6
4756561,3
9819136,5
10467994,1
10468040,1
10468180,1
10041556,2
9653180,14
5742523,1
3917565,1
10468243,1
10468312,1
983293,1
10468480,1
10468508,1
10468548,1
1220615,1
10468594,1
10468599,1
3071213,8
7599539,1
3389968,5
5742827,2
10468791,1
10468877,1
5742929,1
1950403,11
5743005,2
9646084,3
5743308,1
1864057,7
5743424,3
10469323,1
9461854,13
6636226,16
10126946,4
8299991,5
5743704,1
10469626,1
231505,4
4713296,10
2930865,2
10469802,1
3417014,3
10469847,1
3440300,12
10469968,1
1268488,16
4815415,3
7527502,18
5744069,1
10002632,3
9513026,15
2416900,6
10470617,1
1160032,2
10470656,1
8629518,4
5597594,1
10470744,2
10470762,1
5744635,1
5744576,3
4824208,9
5992249,4
4260445,4
5744806,9
2656318,4
1019323,3
5744952,2
2004721,5
4936734,113
455630,20
4628684,2
5745180,3
5745223,1
10470908,1
5991215,17
5474918,101
3123386,5
9761496,5
10471487,1
10471488,1
2948716,1
9845051,2
1554186,1
5746234,1
5746287,1
3208561,2
5746361,1
5337118,3
10471821,3
5746590,1
10472118,1
4671950,2
9978134,3
9991199,4
10472315,1
1454745,2
3192970,6
10472441,1
9990761,8
5747279,3
1225285,7
4198820,36
1195941,3
428275,14
6799054,14
1735189,3
4666196,61
5747903,1
9814964,3
5748242,1
10473438,1
5748461,1
10473582,1
3335179,3
10473681,1
1649252,1
1940509,4
1909155,29
9928450,7
9905986,5
10474309,1
9427717,10
10474506,1
3417715,3
4861117,11
9908100,3
2201375,8
10474663,1
10474764,4
6952371,3
10474926,1
1637989,3
10474977,1
10475002,1
5749483,2
6591906,1
2114036,6
2261230,9
5749785,4
4523206,26
5750259,4
3503302,8
10475252,2
9389638,6
10475465,1
10475542,2
10475575,1
5750666,2
10475750,1
2001184,6
9752589,7
9973443,2
3228810,7
2564668,5
9764018,2
10091152,2
5751740,2
5751840,1
10476293,1
9951258,2
10476406,1
5751968,1
5691094,1
3078988,1
10476556,2
10476573,1
4742703,1
10476625,1
3163489,3
10477181,1
10477257,1
10015760,2
7772238,1
10477361,1
5752279,1
5752326,2
10477592,1
467025,2
2420732,8
10477715,1
10477855,1
4684733,3
5752534,3
10477967,1
10478003,1
8101528,3
10478105,1
10478134,1
10478176,1
9984499,5
10478443,1
10478506,1
10478533,1
10478696,1
5753122,2
9526907,13
4106003,24
10478924,1
2079996,3
10478941,1
3469824,12
10479353,1
757778,3
10479429,1
2496005,4
2446825,4
5754261,5
5754258,2
10192427,2
5754471,1
10479684,1
9518035,2
10126193,4
10479987,1
9336442,17
10480166,1
10301512,2
7738542,1
10480480,1
2102938,23
4857100,3
4164273,2
10480534,1
4271819,6
10480560,1
5755152,4
10480591,1
4150225,5
9443425,6
5755636,1
2269868,2
10481124,1
10123487,2
5757603,1
10481213,1
5757651,2
2252226,2
10354319,3
3122791,7
1938020,5
5757861,3
10481427,1
1347446,7
9460747,9
10481849,1
7010069,1
5758139,1
5758136,1
5758143,1
10482006,1
5758183,1
1642832,4
10482098,1
5364108,18
4671907,5
5758336,1
4441450,5
2168667,7
1979782,2
3536896,13
10482740,1
3501079,3
10127419,9
5759007,1
5759081,1
5759172,1
9891058,4
5759431,1
5759534,1
7971415,1
4809451,5
10483703,1
10483716,1
5759695,2
10297617,3
5760021,1
10483934,1
10484052,2
10484059,1
10484149,1
7430394,3
10484225,1
9686087,4
10484256,2
5760549,1
8569496,1
2395844,1
780195,1
5760566,1
5760725,1
5760731,1
10484914,1
10485053,1
10485054,1
537511,5
948530,1
1863254,5
5761323,1
9866465,4
10485544,1
8601825,2
2366849,5
10281386,2
2392033,1
5761739,1
2824568,4
5761996,1
10486030,1
438955,10
5762421,1
4953657,5
10486289,1
9753944,2
9753978,2
10486381,1
5762594,1
4980520,1
4552887,3
4160516,1
5763727,1
10486713,2
10356359,4
3315835,6
9376148,7
9306557,7
831641,3
3206589,3
9384306,5
10487194,1
5764406,1
10487291,1
5765024,3
10487334,1
3898470,22
10487459,1
10487468,1
2767245,3
5972981,4
100014,2
9426579,4
10181588,5
10487584,1
10487599,1
10487733,1
3907128,2
5501424,6
3200616,2
3457938,2
10488131,1
3284528,19
10488175,1
10488176,1
3405982,17
9964781,2
3022729,3
10488389,1
5765896,3
1899230,4
10213960,2
10488621,2
10488767,3
1163788,2
3500799,3
10488865,1
5766114,1
5766213,2
10489024,2
4974399,3
10489169,1
9553134,8
10489292,1
5766653,3
5194550,1
826351,3
8635827,2
10489510,1
10489642,1
173986,5
4069321,1
236383,15
9980837,6
5707700,1
233140,3
4360483,1
3025464,15
2251151,11
5767016,2
3913368,1
9315839,13
1413819,1
10361421,4
8548736,3
3497640,5
865837,1
1840030,8
10490718,2
6745442,14
3065284,10
8606110,4
7724869,8
10105562,3
9471098,2
10159488,3
10491416,1
10491512,1
5768423,1
10491773,1
2073183,6
3329403,4
10491852,1
2142094,5
5673800,4
2812172,4
2608697,9
8487330,3
4082623,8
4982852,3
1740739,16
10306622,2
10492699,1
5770311,1
4103018,12
9912323,4
10492875,1
10492876,1
3058742,3
2120185,36
10493031,1
9604308,13
10493120,1
10493360,1
5547236,2
5771041,1
4163417,6
6303808,1
822554,36
9963322,3
1829816,4
5771468,1
7935358,5
10493974,1
286433,3
10494049,2
3368642,27
94452,6
10494309,1
9964402,2
10494332,2
10494335,1
1233174,1
5771919,1
10267502,3
5771954,1
1820123,3
458251,3
3326196,2
5772009,1
5563308,190
5772049,3
10494768,1
5772086,1
10494822,1
10494877,1
3068684,1
10495026,1
5744253,2
9466469,3
8466244,3
5772542,1
10495499,1
10495614,1
4763247,5
10495748,1
10495762,1
4697328,16
299774,7
10495936,2
10495954,1
9413838,16
3564878,1
10496056,1
5773137,1
3651414,3
10496392,1
3324447,6
5773559,1
5773611,1
5773646,1
1870881,1
2835685,3
9728882,3
631687,1
10496901,1
4170038,4
4287688,3
10497209,1
5774345,4
10497227,1
10497384,1
10497717,1
2538830,2
264101,21
10497988,2
10498064,1
10391315,3
4389583,2
10498278,1
10372824,2
10498408,1
9438344,8
4107982,3
5775390,1
10498497,1
10498519,1
1965924,3
6837953,2
1387120,6
5775478,2
5775346,1
5945575,6
4483185,14
10498937,3
6749483,3
2684544,3
10499026,1
3211025,5
2828555,4
9511325,2
10499322,1
5776153,1
5776156,4
2072666,8
2534273,2
1906562,5
10499668,1
10499695,1
5776642,2
1857253,6
7251307,2
5776681,1
5776807,3
3934519,4
10500018,1
10500103,1
10500126,1
9898628,3
10500414,1
10500460,1
10500476,1
10500485,2
7224834,6
5777272,1
4269231,1
2442923,2
3515793,1
8505330,2
5777806,1
5777669,2
255431,3
1037252,5
562886,16
5778614,11
1683234,21
418257,1
10500804,1
9408620,2
10501192,1
3362654,10
4076063,6
5779083,1
5779156,1
3219779,2
10501597,1
2494936,1
9467213,2
10502121,1
10380763,3
1972125,3
5779542,1
10502239,2
10502245,1
2090811,3
5779782,1
10502396,1
10502405,1
10502490,1
3263617,3
10502604,1
10502869,1
10502943,1
3579690,2
10304155,2
10503098,1
5780111,1
4834567,6
3123629,2
1007257,4
10503417,1
5780801,1
5780822,1
2431706,32
5780964,1
10503603,1
4946089,2
10503709,1
5781434,1
10503835,1
5782291,2
437124,6
4000630,8
5782970,4
7340640,2
10504169,1
10504185,1
10504301,1
885779,1
10504425,1
5783374,1
10504451,1
5783347,1
1924851,1
3651427,1
10504757,1
10504784,1
10504970,1
4042817,1
10505124,1
10505388,1
10505423,1
5784085,5
10505556,1
10505601,1
10505690,1
10505702,1
4243559,1
5789670,1
9491323,3
5789907,1
5790020,1
1609155,8
9612893,10
7895275,1
2765531,2
10506528,1
950500,3
1298999,4
5791274,1
10506829,1
10506929,1
1913406,1
2932557,1
5791445,1
10345665,2
3276255,1
1963771,3
1020057,3
10054012,2
10507504,1
10507609,1
10507676,1
5792273,1
10507938,2
2184692,19
1146816,5
5436895,1
5669154,2
10508354,1
9369110,7
9368666,11
10508696,1
1101981,1
1115610,2
5793367,3
10508822,1
1115107,1
6687747,4
2088038,2
1968386,7
2110646,6
1380303,1
9663603,2
5796003,1
5390668,2
3189528,1
6712043,4
9343212,25
4942037,4
10509471,1
5800259,2
5800521,1
5800886,1
5800807,4
1852489,176
787918,28
4956648,81
5801099,5
527793,28
5801537,7
5802114,13
5802179,3
4960818,23
3395819,5
5802484,1
9947546,3
2797952,10
6634523,3
5802946,3
10253842,3
5809107,2
1420293,10
10509826,1
5803163,3
1167749,2
1427744,7
8690178,1
565504,11
5945662,12
1034800,7
5804069,19
5804108,2
10510158,2
5804475,3
1902814,7
4188507,30
6891788,3
5969408,1
2608121,81
1974805,11
10510382,23
2777230,14
2900990,1
10510571,1
4166205,24
2809586,21
7272502,6
2958408,25
5807893,3
5808027,4
10510879,1
2416418,3
10510919,1
3506765,4
5370404,4
10511009,1
202316,9
2707159,22
715490,1
5487015,7
5808251,10
2137397,3
3225177,20
5808582,2
6817269,4
9708427,9
4279593,22
2973669,15
5797270,3
3388485,64
10511198,1
4065122,9
10511411,1
8313145,2
6561376,14
3062572,2
7409827,4
1377952,2
585342,3
6818656,1
10511646,1
3386930,46
10511652,1
5809897,1
4189024,20
5810212,1
10512112,2
8587917,3
5005833,1
10512210,1
152451,2
10512272,1
2621777,9
5810460,1
176268,1
3344747,419
3566188,7
10512730,1
10048883,2
5811139,1
10512875,1
5009278,1
3310639,1
7338767,1
4738384,1
10513239,1
2197454,2
5811262,1
10513439,1
23507,4
203670,3
1762529,1
8613489,4
2376364,4
6835349,12
10091950,2
6698310,2
9429467,2
2863182,1
5811714,1
7076701,2
5811758,1
10514287,1
5811796,1
10514319,1
1955666,65
8499642,1
10514549,1
987605,2
10514795,1
10514855,1
2208932,20
10514930,1
4405482,13
2466394,3
10515087,1
10078041,2
10515188,1
274245,4
10049756,2
4046187,21
5812624,1
2625545,2
3572867,3
5812850,3
4022529,13
5496132,5
3671772,9
10515961,1
10516009,1
6819178,2
5813422,1
1827070,4
5813692,1
10516262,1
9850485,6
4676107,2
10516375,1
10027151,3
2846108,2
10516500,1
10516565,1
1959635,14
2477462,2
2559585,3
10008705,3
10516768,1
10516893,1
10517017,1
9871608,4
3135230,4
6533726,8
10517194,1
2687189,3
10517480,2
5814152,1
3016616,1
439255,17
10096527,2
10093230,2
5814303,1
10517829,1
10517848,1
5814478,1
10517993,1
10518032,1
10518034,1
9766566,2
5814638,1
2119498,3
2518663,4
5815375,1
10518260,1
5815457,1
7409298,9
3090159,7
5815532,1
10518408,1
4056257,1
9424615,7
5815645,4
5815656,1
2078527,3
2078689,4
4511481,5
1773566,1
5815915,1
5815997,1
5815996,1
4810165,2
3305885,6
9875219,6
6757899,2
10518695,1
6917307,5
5816353,1
10519001,1
2143860,1
2369539,1
10519127,1
6725632,2
10519382,2
8216830,2
10519429,1
10519620,1
10519632,1
3539616,3
10519675,1
5818955,4
9513468,3
3575857,9
2395489,2
9380673,5
10519835,1
10520009,1
5819221,2
8512514,7
4843463,2
10520303,1
10520321,1
8748176,3
5819500,1
10520520,1
8602485,2
253091,3
7523327,9
5820324,1
2782795,2
7823475,1
8237124,7
10521357,1
3244777,1
10521504,1
5822732,1
7608964,2
6564065,3
10521633,2
9535362,3
5823131,1
10522226,1
10522231,1
2936679,517
5480375,3
8362677,4
7090137,2
9826993,5
10050609,2
10522372,2
5823551,2
10522577,1
5823923,1
5824038,3
3574010,2
4708209,3
10522798,1
2034111,2
2032267,2
9365683,2
6930054,2
4742678,1
10523040,1
10523145,1
10523162,1
3994858,8
10523274,1
5583491,1
10523472,1
10080603,2
9394411,3
2131954,4
10523688,1
5826643,1
5826659,1
10523821,1
10523862,1
4390915,5
226288,1
10524131,1
5826941,1
10524264,1
5827070,1
9872440,4
5827170,1
4999839,2
5781385,1
10367656,3
667746,39
5827462,3
2960750,66
5827516,1
4510691,2
5827640,1
3541592,4
10524846,1
9565412,5
10525076,1
4220020,4
5827954,1
10525285,1
1368439,5
10525380,1
3127953,10
2088979,3
5828635,1
10525673,1
10525765,1
10526453,1
978259,1
10526720,1
10526767,1
10526877,1
10526880,1
10526883,1
10526943,1
6757026,2
10527075,1
10527249,2
10527261,2
5475510,2
5830249,6
9717459,3
5830346,1
1384269,1
10527611,1
377307,1
3921757,11
10088643,2
10528096,1
10528128,1
5830928,1
4141689,3
6246367,5
2666916,2
5831159,1
5707940,3
5831178,2
2250664,1
9411648,2
5831307,1
10528997,1
1536932,1
10529045,1
10529062,1
3463185,5
2061225,6
10366392,2
1012556,2
5831684,1
9447029,3
260126,3
9982447,3
1902878,3
10529526,2
9384100,4
3060155,6
5832007,2
10529705,1
5832416,1
6835371,1
5832526,1
5832588,1
5832592,1
5832646,2
4106889,4
5555571,8
3684721,4
5437723,2
1887360,10
5833383,2
4170876,22
1116645,88
2809760,5
1228893,1
5835069,1
8591327,1
1890766,3
5717446,3
5858461,1
1559796,5
5862687,2
5876121,7
6754132,11
5882813,2
5882816,2
2763706,63
4108762,2
5822812,4
1930105,3
1851986,6807
5883152,11
116417,3
4487672,3
10530355,1
4631013,4
5883785,1
5883911,1
5883897,1
4113427,11
4386062,1
641206,5
5884787,2
2113857,7
3434577,29
10530527,2
5885036,1
5885043,1
2510161,3
5356694,7
5885484,1
5885504,1
4389626,2
10530693,3
6558802,6
5886928,2
3390986,11
3391133,9
10256743,4
5888499,8
4389606,2
1215955,7
5708540,10
5888774,1
96885,13
2532482,3
2160085,5
5889120,3
5889920,1
5889899,2
947239,11
5890057,4
10531208,1
10531245,1
1024871,79
3545855,15
52654,6
5890586,1
5890576,9
3577299,49
3405974,11
1848543,61
3175675,13
3237607,34
5891094,1
5891038,13
4402576,7
4193374,43
7463761,1
3372329,104
4195599,88
1849413,10
3096729,33
2312709,65
4222352,117
5891636,1
3911753,7
4194755,85
3384301,58
3480998,39
4415420,116
5892086,1
5893184,1
1075057,2
10531616,2
2422794,4
5895289,1
10531734,1
5895489,1
10531838,1
5895627,2
4374861,3
4856774,1
3358920,5
5896153,1
4456977,3
9643062,3
1120573,1
10532602,2
8713321,1
5899528,1
4679865,2
9323494,6
5900154,1
10532739,2
4121116,3
7817958,3
10532847,1
10532915,1
5906874,1
10533066,1
10533524,1
10533736,1
10533796,1
5703296,1
3836519,13
5910465,4
5910695,1
10117795,5
3219961,22
332985,1
5911944,1
3126846,5
9347126,3
5912856,1
5913053,1
5913326,2
8343382,2
1829849,2
5913701,1
9428678,2
10534626,1
5914198,1
10534707,1
10534746,1
5881319,1
10534911,1
10534940,1
359697,1
5914743,1
8389998,3
10535201,1
2542736,1
1669869,21
10535373,1
5943529,1
8621966,2
7604943,1
5943700,1
9402882,5
9305070,36
5616825,5
1157027,1
3158307,6
9407805,3
10536001,1
10536253,3
4529113,9
668662,5
2341876,1
4659276,2
9683016,3
3308906,1
4348981,1
138395,1
9304259,5
10536981,1
10536983,1
2324072,1
8097502,1
10537336,1
8603289,1
10268301,4
5944703,1
2125579,2
5944854,1
9976010,2
10537543,1
10537593,1
10537604,1
2410376,2
3174726,3
4800678,3
5504174,7
4972317,2
5945668,1
3494261,3
5506873,1
490662,1
2248804,4
10538081,1
4997554,2
2412206,5
9915912,10
2405747,1
9560036,5
10538613,1
5946184,2
5946229,2
10136208,2
1957204,72
9359823,2
5946386,1
7448592,2
1162188,4
1568953,32
5946526,1
9368841,18
3520738,1
10539342,1
10539415,1
10539497,1
5946715,1
5946798,4
5945974,18
10137534,4
1237771,6
1385568,1
10539815,1
2915347,2
5947256,1
10539903,1
7016981,1
10540137,1
8512681,1
5947487,1
3938258,17
10540247,1
1761581,21
8409919,1
10540359,1
6821879,3
1773316,2
10169647,2
9903696,3
9438570,5
6004063,1
10540707,2
10109648,2
2291637,4
10540800,1
10540927,1
5948381,2
2846934,5
4527768,8
3384809,4
4116838,2
7222573,2
8663330,1
7789950,2
7918877,1
7216757,1
10541407,1
4213845,3
10541713,1
2362162,3
10541786,1
10541813,2
10541841,1
2891417,2
5949128,1
10542053,1
10542196,1
5949528,1
10542328,1
5949687,2
1625387,5
5950163,3
3298572,15
5479476,17
2167278,2
5950826,2
5950966,1
5951152,1
376446,4
3285889,14
5951288,1
10542533,1
5951838,2
5951944,6
5952356,2
5952520,2
5952526,1
5952662,1
10543278,1
10543356,1
5952750,1
5952887,1
9619397,3
5953000,1
1646078,3
7617343,2
3172095,11
10544048,1
5953231,1
208583,3
5953285,1
10116792,2
3919567,4
10544302,1
320201,1
10544447,1
557401,3
10544663,3
1224691,1
8576238,2
1729459,3
5353527,5
9372335,3
469600,4
7114984,1
4405561,2
9495984,2
9526851,3
3416729,7
3167814,1
10545849,1
7236005,1
10546281,1
10546304,1
5956491,1
5956514,1
10546405,1
10546462,1
10546548,1
10546660,1
9837123,3
10546813,1
10546939,1
10546950,1
1967194,3
10547028,1
10547040,1
10547180,1
9844863,3
10547254,1
5958344,1
10547351,1
10547389,1
10547400,1
5958385,1
5958447,2
10547627,1
8432232,5
10547835,1
3905666,1
5958742,1
6582066,4
5958939,1
5959244,1
10548451,2
5959444,1
10548764,1
10040848,2
10040844,2
5962416,1
10548942,1
10549007,1
10549020,1
5962646,1
10549068,1
10549219,1
10549220,1
10549263,1
1609316,2
69497,12
5370170,9
3054164,3
5963246,2
2436263,18
68144,44
398596,4
5963232,2
4325941,4
5963762,3
9345588,3
4178264,2
5964338,1
9296953,6
1342299,2
9661669,2
4082933,7
5964591,280
10032538,3
10549912,1
1471957,5
10549943,1
10549948,1
10549979,1
9773308,4
4070309,5
2187683,9
197022,1
9979706,2
9799182,6
10550278,1
10277934,2
9950195,3
10550406,1
10550417,1
4725840,1
10198410,4
10550505,1
1703065,5
4504665,3
7411784,3
10550632,1
10550689,1
10247441,2
9686050,2
10550772,1
10550923,1
6570309,4
10012053,4
5966074,1
9494005,2
5966092,1
4789524,3
5966179,2
5966252,1
4580053,2
763718,1
1959601,11
10551706,1
10551776,1
3382784,39
10551932,1
5966804,2
5967001,2
5967053,1
1689708,1
10552539,1
9989528,4
1102909,3
3260445,2
5967248,29
10086427,3
1928700,8
10552920,1
468706,1
9844935,2
7600726,2
5968199,1
5703619,1
5968450,1
10553352,1
10553464,1
5555481,1
9314134,13
10553661,1
10553695,1
10553702,1
4143530,3
5904042,1
2437038,3
10553838,1
5347801,1
5381732,2
4625870,14
9672868,2
10303614,3
4163684,4
10553950,1
5969165,2
9981316,2
10554246,1
3377069,3
10554442,1
10554495,1
2088862,18
10554634,5
10554656,1
10554658,1
8579709,2
3274294,4
6598803,4
8448322,1
10340149,2
10554816,1
10554902,1
2029918,2
9410487,4
3436811,1
3353759,20
10075506,4
111887,4
1542698,3
5389810,1
5970669,1
5970772,1
1951768,6
9469165,2
10556100,1
819052,1
21826,1
2736124,1
2736000,1
4978337,2
2437140,100
10556193,1
4123718,2
8422765,2
2718946,2
10556731,1
10556848,1
5971307,1
7135279,3
2975480,1
4931110,1
5971659,1
3600379,21
10557403,1
5972037,1
731377,5
5972197,1
5972237,2
4719682,1
9945120,3
3580854,5
8423527,5
4389139,11
6569081,13
4416572,32
2326529,1
1573251,1
10558459,1
10558497,1
4677568,4
2841057,17
10558670,1
10558773,1
5506541,3
9441463,5
5973107,1
9426163,4
10558917,1
9338089,6
5973240,2
5973287,2
5355128,2
5973355,4
10559163,1
10559204,1
259120,2
5366560,4
7777748,1
2909420,3
9423182,6
10559580,1
10559609,2
10559867,1
576947,6
5974022,3
10560302,1
3526035,2
10114712,3
10560381,2
10560397,2
6363796,1
10560437,1
10560560,1
10560667,1
10560930,1
3164191,1
10561114,1
10561116,1
9642839,5
10561277,1
1898432,68
10561309,1
10041089,4
8272820,5
1152191,3
10561779,3
10561811,1
1483384,5
10562108,1
10562202,1
5975196,1
10562437,1
5979964,1
1025528,5
7059075,2
3916149,1
4105682,5
1160268,3
10334729,2
2440603,5
10562862,1
9376580,4
10563245,1
10563335,1
2044969,68
3262403,5
6000056,1
10563465,1
4166514,6
2999642,5
10563543,1
10563663,1
10563685,1
8397853,2
10564084,1
10564257,1
5981008,1
5981025,1
10564499,2
5491974,2
1061528,2
5981130,1
6862622,3
10564877,1
4455026,1
10565089,1
671919,6
1128030,6
9848213,2
5575620,2
10565361,1
5981804,1
9888983,5
10565604,1
10565708,1
5982001,3
5982044,1
5982131,1
5982157,1
2798541,1
4106231,5
10566187,1
10566243,1
10566288,1
5983272,1
8312844,2
10566790,1
10566798,1
4787955,7
4225979,1
5983550,1
5983506,1
10567090,1
5983582,1
5246350,6
5983588,1
10567295,1
1031497,3
9569315,8
10567643,1
10568121,2
10568148,1
10568331,1
5198802,2
9891176,6
10568413,1
239443,5
10568528,1
4447485,2
10568772,1
9369755,2
10568808,1
10568977,1
64669,22
10569095,1
10569151,1
8041078,1
5985090,1
10569453,1
5985149,1
5985289,1
5985656,1
5474454,1
4073017,8
3548728,1
1460099,4
5985899,1
1452895,3
10570548,1
10570585,1
4992898,2
10570643,1
4260145,9
10570687,1
10134964,3
5986339,1
1230675,3
5948484,2
5986396,1
4528367,4
7277852,4
5987000,4
5438178,1
9437451,3
3355303,7
10293441,2
10571786,1
5994023,1
10571888,1
10571949,1
2845956,4
6503046,3
6503065,1
6503028,1
6503101,1
5912446,5
3452153,5
10572063,1
167546,8
6504259,1
6504293,2
344394,1
6530939,4
2635422,9
5326942,1
6504864,1
6504847,1
6504856,1
6505542,2
6505411,1
6505780,1
10572265,1
3123078,5
6506165,2
6506216,1
6506408,1
4554266,3
5310696,1
6506912,2
5364660,3
6507023,2
6507177,1
4518594,3
6507305,1
113708,2
2501376,1
6507398,1
6507324,2
6507554,1
3411221,14
6507626,1
5268106,1
3172441,2
1914929,1
6508087,1
6508046,7
6508471,1
7277420,2
2508525,2
6508812,1
3987931,6
10572781,1
6509349,3
10572840,1
6509466,2
6509631,2
10572883,2
5104564,6
4219222,9
6509818,2
6509720,2
2464732,17
6509985,2
1620645,10
6510285,2
6510381,2
6510586,1
6510837,2
6511095,2
6511463,1
4830491,10
6511531,1
4186687,34
6511865,1
6511893,1
2208949,62
6511956,1
6512413,2
6512629,1
6512920,2
6513427,3
6513469,2
6513661,1
6513668,1
169573,2
6514504,1
6514723,3
6514836,2
3265720,2
8411991,2
6514940,1
3584675,4
6515562,1
1028131,5
6515725,5
1467032,4
164135,4
6515860,1
6515946,1
6516106,6
1319471,2
6516592,1
6516838,11
6516956,2
6516982,1
4798815,2
6517109,1
2503460,1
953064,5
6517544,6
6517533,3
6516515,1
3449828,7
2793459,12
6520504,1
