128161,14
2254345,31
66182,63
8822484,20
997763,11
8104311,1
1117327,1
1913270,1
2693318,1
800080,1
7070340,7
9320221,1
1913705,2
60666,11
1914243,1
1122373,18
7795168,51
1916916,68
1917360,1
8415945,7
1374354,3
240703,21
1000278,6
3229789,13
9320608,4
9116706,2
9320646,1
1984357,14
427517,5
9320803,1
1349801,2
9320932,1
66904,24
82196,6
38636,238
8764083,92
1404309,11
1918818,1
937059,33
1175674,3
1919125,2
66952,9
1919422,1
1919697,1
9321269,2
9321356,1
9246046,2
4263702,36
1539268,10
8812177,70
1444956,4
8776670,12
3503599,2
114754,9
991060,269
1921042,5
1185510,8
9321883,6
1921351,1
9322031,3
9322067,2
550207,5
1744672,1
701578,3
24462,9
9322229,1
1924113,1
9322500,3
8900812,39
9322793,1
9322809,1
1821491,4
8888573,24
1215561,7
237777,73
629816,73
1926640,3
9323002,1
1926770,1
5906248,1
10561,77
9009523,12
350206,2
7105449,28
1926981,3
9323587,1
1320454,3
1927214,1
1927627,1
9323633,1
557716,154
9323809,1
9323827,2
8986135,19
9323928,1
9324262,1
4197625,39
9324315,3
8791445,70
9324356,1
1227004,35
4941939,5
1227149,21
913386,12
423752,11
1515900,74
1928649,3
4138940,37
9324471,1
3592811,16
8120008,7
1574764,27
1928899,1
1928891,1
8868229,61
1311707,199
299026,216
1325504,3
8975541,43
2205315,14
917563,2
30025,8
1072467,52
8866352,8
9164036,7
8943210,11
1929961,1
1929968,1
9324825,5
953095,17
1930275,22
939502,5
8915240,3
1307155,5
223263,1
2098157,6
5961614,1
1935268,1
9325254,1
2319106,10
9942,32
2659295,87
1935374,1
1770208,7
9325494,1
1630280,5
7283194,1
287099,11
1936058,1
1936148,3
1936251,1
9326206,1
9245152,6
121677,64
1966196,3
288916,17
7057064,9
8825155,29
9326498,2
2487325,2
3397827,6
914317,9
5720967,1
2070719,14
2191991,1
23460,378
3001320,68
9326753,1
9326844,1
1714522,37
667218,9
9326881,1
565820,35
3432941,65
9327058,1
537400,7
1937039,19
9090217,17
9327301,7
1937074,1
1937185,6
1937128,2
955633,18
454952,8
1937328,1
402491,172
1476187,5
1473803,4
403856,6
1143639,5
1937467,8
24779,94
38805,53
196870,27
2119123,31
1937732,32
2314194,8
14568,103
620133,67
1937755,1
9327791,1
1937944,1
31670,106
5701457,22
1938692,1
1938836,1
1938838,1
1938882,20
1345752,6
1938950,3
69557,10
1043456,1
975540,3
650536,3
1939644,1
8871572,65
8862090,12
9328420,7
228700,3
229236,12
228995,11
585561,5
228940,7
1547764,6
1939856,9
8840528,7
932916,8
8800467,58
9328507,1
8998183,12
199672,133
7336086,2
1293258,58
78008,35
11224,5
2516545,6
1656561,57
663203,15
1940246,2
9328913,1
737156,5
262542,2
380628,90
1321922,44
683405,42
8906774,6
9252189,16
1514315,25
1941422,3
4382271,18
1522259,7
449401,14
2111484,2
9329264,9
9329288,1
9329329,3
577679,22
9101175,4
4039292,9
9329360,1
6731857,3
5882905,50
9094,85
1192372,13
399613,56
1199777,65
7526412,2
9216349,13
9187608,4
9329529,2
1617441,9
1943209,1
9329641,4
8838066,28
1833264,7
547596,15
983076,21
299510,1
9205285,6
9329774,1
3332612,9
1617340,15
196,4
1944308,5
1944349,17
1500014,25
1944381,6
1944395,57
9329932,1
1283367,6
1474380,2
8993990,5
1696778,1
1944570,1
555703,6
669028,4
1477895,1
9330209,4
9026189,8
1944665,1
726517,9
234241,130
1211218,18
1944658,3
9330354,4
9330403,1
9330785,1
9330792,1
1700548,22
1945248,1
9331046,4
4126691,5
5789951,23
1021203,8
221661,10
1541275,1326
1947714,3
1664336,5
1514678,124
1508755,197
8826742,25
4998250,10
67165,38
9331241,1
9331264,1
127948,66
5030301,3
9331605,2
3224217,24
327942,3
299337,28
1948710,2
9331827,1
180843,17
8965645,3
8888786,8
1948902,1
943907,4
2218455,12
9332213,1
9332279,2
410788,69
9332463,1
1949204,1
1260428,1
9332616,2
9332643,1
9332697,1
629179,207
458286,22
2093513,7
537110,8
451971,24
893324,19
3309731,7
1213513,10
1950943,6
1213748,29
6620127,21
6296045,3
1951931,1
9332955,2
114769,12
555037,8
9333322,1
9333381,1
8772715,112
9333664,1
2250246,2
8274616,2
9333815,1
1952705,2
639353,38
626949,8
2863539,6
1952902,5
209623,7
9334290,1
420652,28
1316589,3
1953136,1
295924,52
5660769,90
189013,8
1481627,3
374826,35
9147862,17
650014,26
1953613,2
1377621,30
7519326,24
1129118,4
1953844,1
1953897,2
9334676,2
1953956,8
1017320,6
1953994,2
2562034,10
9334819,1
529735,5
949619,8
8893337,2
9335015,2
1136367,1
270021,137
7043556,38
4113379,14
9335422,1
9029364,8
50078,2
3358502,5
9335491,1
8350047,3
8591269,8
9335583,1
1893156,17
9335676,1
1292629,51
726818,39
1291495,65
1238711,248
1955500,8
1955606,67
682075,97
3368938,21
6718893,6
4121209,13
601281,22
2485864,18
627745,118
8987547,7
1589429,50
547264,57
620448,3
153083,7
1956978,7
1956568,7
1779932,66
1150293,21
559809,7
1055995,2
4136531,4
1483353,17
3157667,10
8889220,14
2288351,4
171574,40
171626,20
9336517,1
1202508,12
110047,16
442613,15
2693011,2
9336683,2
2251830,27
9336764,7
5900331,9
2395219,24
119278,22
76500,4
9337052,3
1958607,2
3431607,4
6920457,2
1949201,110
1959719,47
1959797,18
154407,2478
1959800,14
9337565,2
9337608,15
1959924,4
602427,80
9032420,9
4381508,7
9337747,1
1960208,85
7512641,11
9337878,1
9337901,1
9337952,1
1576551,28
1960484,1
701590,76
1378607,7
5406572,7
9338155,3
2480003,18
1961032,7
1961148,7
1016263,3
1036485,27
1961450,2
1961452,2
42467,4
42448,69
1961586,2
3365100,163
9234183,4
9338597,5
7287260,27
7391160,10
9338627,2
7107967,6
7319247,39
9338706,1
5812600,5
1974645,4
9338789,1
4114255,3
1591311,16
9338925,1
4117133,12
8772167,83
9339021,3
1068632,20
2242881,6
3276554,9
8792434,117
9339390,1
2947870,72
9339441,1
9339459,5
2041861,12
1958929,3
9339728,1
114837,212
1475406,4
3032902,15
573637,2
687583,35
1963443,1
120199,29
9340036,1
9242312,3
1963630,1
3140856,8
1025888,5
1170795,12
1963808,4
1345144,5
9183399,5
9170004,2
8810811,27
1964289,1
1964338,2
9340815,1
6865233,33
8761468,1
1964408,2
1964496,1
3391101,39
732756,8
7089195,3
9341267,1
252720,4
9341522,1
9054983,7
1131963,40
1598215,7
9077480,2
9341673,1
1012654,2
9341789,2
9341797,1
5949056,19
7165485,2
1965961,1
330616,3
8839027,28
1966215,1
1371463,10
9195937,2
129716,11
9342694,1
9342802,1
891348,8
1966521,11
917923,11
129876,28
646879,9
546511,33
1496563,66
9343205,1
9343230,1
5374527,32
9343314,1
9343393,1
8813806,7
9194698,6
1155348,3
9044929,5
2394851,2
4026482,11
1210262,28
1095287,26
1968276,1
438319,2
1969882,5
55179,128
1314264,160
9344353,6
89120,183
1970559,84
1069553,4
669605,14
668654,1
1192270,15
656012,50
675214,10
5487476,4
1971334,3
1971587,5
43061,26
8992392,2
467747,1
1971889,10
8948676,53
3129010,10
5779519,2
131097,9
9344881,10
1694676,37
1972537,91
990398,21
9345029,1
4253201,1
2796358,1
1972654,4
4696118,20
1514269,38
7168140,20
1494653,19
1494658,14
1813836,115
1973034,1
1973256,3
258864,27
166071,37
592806,1
9345566,2
1972414,60
1143780,28
8945422,3
1974204,29
9153854,7
6262506,16
6745331,2
1974577,8
9346044,1
14573,966
2276189,1
9346066,1
3141834,2
9346096,1
550217,2
1974707,1
9346174,1
4561406,1
9346504,2
8892982,9
2533856,8
9346562,1
1974877,1
3284096,2
1975121,1
175946,1
2711700,2
45113,12
727514,30
5542321,3
1199797,11
9347310,1
1975705,29
9347357,1
9347397,1
9347568,1
1975786,1
2358912,6
405887,17
9347891,1
8918427,24
8971839,2
1976289,2
5406738,2
1451071,6
1976512,1
9348224,1
1977322,7
1977540,2
228737,9
228987,8
198057,9
1977741,7
1977884,1
1977829,2
1978006,2
1978052,2
229957,8
1978091,11
229715,8
7431668,9
818890,14
9348600,1
135015,16
1808808,8
1978362,1
3206376,1
8842247,13
1978313,1
1978450,2
1978625,1
9349287,1
597489,3
8785112,64
1978774,1
2719799,53
9349715,1
1189371,7
353946,2
9349784,3
8237177,1
9349855,1
1118987,2
632021,31
192546,68
192199,73
524010,30
9350553,1
1979538,15
2423110,63
27119,11
1307886,8
1307260,3
160192,20
9242,60
925432,9
558516,150
9350999,3
242706,10
2200798,16
3000498,14
946548,25
1011480,1
8434636,2
9351140,1
367006,2
4389850,35
9351371,1
4132279,4
1981198,1
9351684,2
1981301,1
9351903,1
2636410,4
9352141,1
1981698,2
1084930,3
3676764,20
7412520,11
9352294,1
8808169,7
1686095,6
9074701,8
8770426,4
8789980,24
9352474,1
2275207,88
1982185,10
1064289,7
9352769,1
9352814,1
9352872,1
1037845,6
1633689,8
8970279,4
6698474,11
9353064,1
1982500,3
1664791,6
9353233,1
7109854,3
422887,20
2070605,45
9239996,17
1983005,1
1982739,8
9066962,17
1983413,1
1983529,2
5630115,1
9354178,1
9354272,2
444358,52
1570274,7
4939515,2
9354420,1
9354441,1
362893,1
9354525,1
9354528,2
9354535,1
9354568,1
2041221,2
1984347,1
9354718,2
1122687,4
1984742,1
9355027,1
9355136,2
1984953,1
8854052,61
1984976,1
1984991,1
61903,4
1985153,10
8770232,3
91661,12
8839332,22
1985324,2
226996,6
1985622,11
8961734,18
4106880,18
1581599,59
2127384,36
63462,120
3116099,6
242380,589
1007146,8
7972131,4
9007039,7
1986833,1
1986837,1
1739249,6
9356046,1
978856,3
287165,42
451285,115
441281,32
946948,43
4012902,79
9260205,6
437238,10
5625994,1
1988733,49
1988832,7
9356496,2
1989098,1
9356608,1
1989198,1
6826505,2
1407235,10
9356912,1
1387426,14
1989501,1
2319804,3
3129,16
37058,158
2023012,2
9357135,1
2005521,3
9357297,1
478894,8
9357546,1
3256201,4
630407,101
5765764,49
2001199,22
285288,52
2001588,1
2001810,35
2001819,2
9021670,19
9044223,10
3119376,3
9357974,2
1784874,10
1117905,255
2002234,35
2002444,5
252599,273
80569,31
9358636,4
8860350,14
8860376,13
2518911,7
2005477,5
914943,9
2005507,11
9359501,1
1513265,23
2005770,24
1065982,149
1017684,10
260016,75
617113,2
6187990,1
9359717,1
236472,8
2135111,11
448495,8
9359997,1
1627751,35
9360023,5
2006703,2
9360135,1
6630297,23
9360167,4
8709239,13
2006769,4
4825516,5
675132,31
9360412,2
954348,4
954214,21
9360665,1
1808476,5
297622,3
8802453,82
1310261,15
3480284,1
7252661,1
2007401,6
4904641,2
413335,6
65911,19
9361294,1
9361396,1
9361417,1
9361431,1
1084076,48
2357156,30
2007661,5
7520990,3
1836371,9
782756,2
9361938,1
2008212,1
8871262,30
8814060,84
2020439,14
9362273,1
1163024,27
2020800,1
2020825,1
2021095,1
4486404,1
9362501,1
9276479,2
9362514,1
2021562,1
1504106,64
1630853,26
1496971,112
1353007,3
1693630,20
2022060,6
9363109,2
2633766,1
2128812,2
2022313,1
4500070,33
8796553,5
4498112,6
9363542,2
9363567,1
2683413,2
9363793,4
2022536,1
2022669,1
2407946,6
2022914,2
9364198,2
2022992,1
777926,2
2023083,8
2023157,1
2023312,1
627046,30
2023400,1
2023476,1
2023564,1
880754,12
2023680,1
1728285,1
3267815,2
2023947,2
7975545,1
2024862,1
9364829,2
964539,2
2025544,9
485363,12
2399030,4
9251933,3
1722653,139
9365109,2
9365195,1
2026380,2
2026404,1
2021610,11
2027694,4
9365487,1
9365504,3
2989115,1
2028006,2
2028042,4
9365729,1
4479714,1
2027161,2
2028238,1
2030314,3
3194904,3
2029413,1
8799680,2
2033067,1
2029613,3
2032669,2
9366278,3
9366279,2
2032812,1
5947574,6
9366575,1
938270,3
2033692,1
2034029,2
9366676,1
2034367,2
749244,17
9366962,1
562976,52
4494523,18
2034379,1
8993334,5
1159764,16
9367074,1
9367095,4
2034485,2
4996980,7
9367252,1
2034718,2
1815497,2
1018993,5
2034978,1
9367440,1
2904313,3
2035301,6
1348762,18
2035568,3
2035602,7
2035633,1
2037086,35
9367780,1
9367808,1
1648613,21
9367940,9
441037,9
2040816,1
9072658,17
8915591,4
9202791,4
8907843,4
1749807,5
9368194,5
8878933,14
449077,46
1613159,7
1815436,10
1452839,3
3092860,2
1495187,9
1526494,2
9242981,5
126330,7
9167929,3
9167944,5
1979375,13
8970373,21
9368734,13
112218,2
1774202,61
6599381,35
953353,11
8732602,21
238690,12
6088799,1
9369148,1
1547708,8
1690920,4
9369269,1
4973238,2
4710746,2
9369447,1
9369463,1
9369510,3
9369559,1
98828,4
9369783,1
8978836,22
9370065,1
49110,53
5796504,156
1143800,6
6757873,7
1345816,7
3359644,7
254653,5
9370449,1
2043958,1
9370542,1
108713,36
525963,30
1225352,6
9370641,1
9370674,2
9370810,1
83138,56
9370864,7
8890104,5
3884730,15
9370981,1
2095751,54
9371008,3
3301521,2
1642357,11
114696,61
7174556,5
9371112,1
2047947,3
9371243,2
498146,1
2048153,2
2048138,5
1302687,3
2048245,1
9371536,2
5373455,4
9371674,1
1531105,6
9371751,4
9371816,1
155482,8
8900394,5
8785969,6
4987337,8
8999885,4
2049795,4
1701856,95
794621,6
7374582,4
9372048,2
8893781,8
9372268,1
9372319,2
9372337,10
6823456,5
39185,3
2050074,6
1295362,357
9372441,1
293049,63
2050226,6
9372469,1
9372497,1
1168451,6
9372523,1
6941111,2
2050395,4
9372636,2
3457317,18
2050656,3
2062940,8
9372847,1
2051085,24
1166172,6
2824754,4
9373001,6
2051225,8
9373202,1
9243589,10
546420,40
9373264,1
2051747,3
714025,3
9373277,1
9373281,1
2052205,1
1553596,3
9373353,3
240025,24
2052460,7
361217,3
2402490,1
5408310,32
2053729,50
2053745,1
8894299,2
91550,48
4699890,1
552727,73
9374223,1
4042483,16
7602374,3
291210,25
897787,55
9374358,3
1061235,6
379069,16
1453764,1
2054449,3
915230,19
785914,16
1084810,23
7840504,6
262355,22
9374574,1
64090,3
735486,22
1084120,19
9374602,2
9374619,2
2055118,2
741216,71
2055162,1
14059,3
2055205,57
5386,44
119469,8
82958,5
2604774,1
2055663,4
4845619,3
9375062,2
2055821,1
171575,3
2056008,2
203716,9
695783,5
1180455,11
622928,26
9375560,25
8956682,27
5440315,14
8864435,81
3228047,6
2056442,1
2056462,1
131412,41
2964326,7
1525045,20
9001984,9
2056672,1
659944,6
8582489,4
1820619,3
9376205,1
7469273,10
5542740,10464
3218568,1
9376475,4
8926351,6
9376505,1
2096687,7
398053,21
9285990,5
9376587,2
9376659,1
2057623,1
1609590,2
9376883,2
155671,7
9376904,1
379174,37
1378703,10
3244932,4
211395,6
9377143,5
742118,22
2058238,28
3335587,9
2058272,9
1795157,18
9377240,2
445232,11
2058525,3
20204,59
2058964,6
4378480,1
9377565,4
4235785,11
653263,5
8594367,14
3166262,2
8872844,16
1639504,57
2436214,3
1222157,10
176688,8
9378026,2
9378059,2
1654960,12
9378144,5
1299199,18
1656495,14
2060342,18
1383473,4
9378340,1
2061988,1
9249788,10
833267,10
2062175,2
2824222,9
4679215,9
2062402,1
724402,2
81793,17
378171,8
39973,26
1042931,4
8798315,24
2062771,2
2354880,7
528936,129
6917385,5
1880052,270
9379270,2
4193927,2
9379385,1
2063366,2
2063448,7
9379469,1
9379480,1
9379499,2
9379500,9
9379515,2
9209775,5
6563328,3
3099343,9
8790873,63
4124351,65
2063853,1
2063865,1
9380261,1
9380271,2
9380316,1
9380320,2
6656786,30
9380435,2
2064304,1
9215809,12
1028373,20
4976077,31
9380653,41
2065210,1
1163484,20
9380835,1
7571890,1
6615652,14
234756,63
677739,12
2270101,2
2065526,1
2065537,2
197241,11
906780,6
153710,60
2066065,8
2066087,7
2066112,1
3107147,2
9381543,2
1234720,17
2066321,6
270775,1
5163860,27
2067332,1
1835189,5
2458850,58
250000,5
2067727,1
48093,21
2068250,2
7379614,1
2068338,3
2888330,9
2067249,2
9381994,1
3108152,8
669113,86
674199,1251
2069294,1
8873599,2
4245601,10
231825,7
3464332,3
4626969,59
9382232,1
8913022,44
2070025,1
8971119,3
8873522,11
9382550,2
2070075,17
8891713,21
9382582,1
9382624,3
9382643,1
9382666,2
2070248,3
9382758,1
9382825,1
9382859,1
8265217,6
8829558,5
879749,20
2328912,4
1108706,12
1171425,128
9291453,3
1659621,4
