134830,287
1688345,14
217297,215
618944,284
56430,192
443595,119
2871688,12
1937453,22
2871710,50
1383068,147
9699964,1
2518157,47
9699992,2
46381,92634
47134,445
2871984,80
1500675,4
1552165,53
195195,211
2872121,127
10427,487
217461,125
443418,448
929021,69
1852470,31
2872289,2
292938,110
1208552,19
630447,39
674536,72
2872932,1
2873002,4
206646,233
8963356,43
2190166,3
2873103,1
2874569,3
9023064,15
956606,58
6493,146
93469,19
1060290,24
444389,64
5038664,5
1443785,14
2878024,1
3684198,79
418586,324
5563830,2
9412065,8
1688202,5
154444,187
1104632,51
1809652,28
1115073,11
443816,148
1173202,32
148395,3
133277,63
9700444,1
2468220,71
9700464,2
2878321,1
1830962,14
6886394,4
9700565,2
8608442,3
9700651,1
8238335,3
269440,162
263121,88
2611187,1
1690104,46
1853262,116
2249546,32
2926554,5
88935,43
169116,41
1290585,84
8831989,13
1129179,4
2880186,2
633800,8
804306,1
1177007,19
737798,38
2880704,1
3192198,64
8832087,50
139454,160
390527,3
5307466,1
1226189,12
1236595,3
5272837,1
3444377,4
2880963,1
662679,9
210900,6
43802,75
62232,67
9701726,1
121026,10
2881334,1
1048333,87
289439,36
790805,43
1672152,3
63795,2
3142485,77
9701832,2
9701840,1
2881471,1
287380,26
9702064,2
9702078,3
8776768,17
205327,25
258861,15
593541,10
3964255,6
9347709,7
8921351,26
8797509,56
8802934,37
2475250,3
7052556,2
1742466,2
9418322,4
2109781,4
449306,11
6248,60
9424457,12
2944768,2
706953,1
2882086,1
528107,94
2098807,11
2882168,1
2132085,98
9093070,3
8815089,166
9333457,3
8880239,160
9702774,1
8800453,62
4329443,2
9702934,1
2882473,1
3366110,375
63278,219
70301,33
992521,52
2066890,33
2882609,1
234888,97
1345641,31
1033045,13
45906,26
8364822,20
2400495,20
38542,7
125904,267
2882837,5
290650,88
265164,64
265675,36
154203,63
2458699,7
2883011,4
3421870,4
9513844,7
1553219,84
1870645,20
2883289,30
2109185,64
1891419,6
2883539,12
194874,191
1300651,36
618889,183
618794,71
2883904,1
197627,59
627867,22
153966,118
2884048,22
1056378,80
615019,56
2884158,39
1288523,12
1291445,170
1353353,255
2884399,67
627935,82
2884477,76
2884529,7
445275,412
2884574,33
1584238,123
1942537,43
1818523,143
374504,24
55717,381
216686,96
2711106,10
24599,214
2885203,2
2885208,9
97875,185
16498,424
2287697,13
36125,15
213564,28
1486999,19
8839388,47
9703270,2
487912,277
3049705,190
1011440,34
2885558,1
9703350,1
9047505,2
9353177,2
60977,17
1873503,98
8969590,17
253133,34
1177713,4
9273713,6
9703553,1
528506,41
9703585,1
8470067,31
1812348,6
8805097,78
1290772,41
2885716,2
9703714,1
295774,12
4006909,4
963781,20
2885857,2
1069027,5
2886010,2
8984324,4
648852,50
2886048,4
2886066,1
726477,12
1767435,5
2886087,1
633455,47
3573299,8
9703903,3
23022,710
3119721,15
748671,18
8847917,51
1583534,223
2886620,1
985283,16
9704069,1
2886926,4
6980285,2
9704223,1
4123524,274
278789,3
8838643,28
2887174,83
8829221,4
134101,200
9704652,2
1269422,2
8818054,30
8892702,43
1181831,69
1036853,10
60959,38
1148862,22
270876,2
254773,8
9704955,3
9259588,3
8854168,63
1621350,3
394797,7
8360757,2
1326205,299
286274,63
912851,7
913930,4
1828506,59
9041539,7
1375169,24
2626740,31
8812169,92
1903831,27
630113,89
9705487,4
1211873,6
9705777,1
9133269,4
7104033,10
9705956,2
5534933,3
8950882,5
4666056,12
4227412,5
5615279,2
5052377,4
1929114,3
256390,4
523790,7
68553,51
2889798,1
2889905,2
2890061,1
1565865,49
299093,14
1148033,7
379472,2
79334,11
3390048,148
1147397,1
1147333,2
2890344,11
5892660,14
2890266,1
616196,33
2890404,67
5921,118
2890395,9
1118185,2
9137687,3
620870,255
2890449,9
6849561,5
9706419,1
9706547,6
189375,80
1048641,52
16350,23
8841293,3
8810893,4
22566,30
968165,637
450807,54
691761,145
424689,10
1500772,114
1013020,1
654530,44
449909,20
422079,942
2892285,4
288002,23
452596,1
2467224,3
8800466,65
8082656,3
9707060,1
7161674,2
2892546,1
1775034,2
9707119,1
1776026,1
2892617,2
9707207,2
2892710,1
2892891,3
2892930,2
2323688,20
9707330,1
4381929,36
9707376,1
9707437,1
4380731,11
787697,23
9474028,3
8918625,19
9707522,3
9210830,3
164145,2
648070,25
4583272,16
173033,4
906410,10
170081,11
8945257,31
9208773,9
1740088,16
2895503,14
32416,12
7827985,2
9707792,1
2080335,7
9707871,2
7476457,8
9616527,2
2900557,61
2072365,6
8767818,44
235327,85
9213208,8
262875,238
3586403,4
1145149,34
2896088,2
2896181,5
2896221,1
7373335,4
8769914,197
8885515,21
9708237,1
1695236,36
8777973,50
567966,72
7092620,5
2392860,16
5802953,4
1150513,78
4677886,2
7614036,2
9708415,1
287763,10
127586,75
8912367,9
9708449,1
8882176,79
549362,7
2897835,38
120470,73
1908491,3
1525187,224
1194449,50
1498222,91
1200434,6
2898042,91
604844,133
547923,50
9708884,1
9708960,1
9709107,2
114597,11
2898615,3
1861136,16
207130,14
274379,8
3283045,49
8794189,16
2898721,3
678097,20
97458,35
2898761,2
678037,329
86126,244
8871387,25
3391194,18
88683,7
1562849,9
1302581,10
1445096,7
134168,107
19719,20
2899455,3
108722,10
9606699,7
2899638,1
1298839,68
9709517,1
932680,19
2899793,8
9709583,2
2899811,22
213841,12
4249422,5
9066518,5
2509824,16
1858350,18
59625,28
1388948,9
8901583,20
8961129,11
4176459,3
8774328,69
2487815,5
9544616,3
1273086,84
2900123,1
9709991,1
1176177,3
2900735,1
1429016,14
904032,5
85831,20
8785793,22
8990164,23
8797655,39
9710302,1
556978,94
2902580,1
7862,67
1267026,1
2902930,6
9710404,1
2903285,1
2863279,5
786399,1
1769512,2
1521322,4
2903975,1
2903932,1
9710506,1
3909501,1
1186493,11
1937439,50
1850357,128
2904815,78
2904828,15
2904826,4
2904944,1
621292,60
290921,75
1200023,8
2905164,1
1554043,65
1767144,27
2905285,2
2673868,50
628906,65
9710636,1
2131720,9
1500966,92
1291073,105
2905908,2
732298,102
91693,34
2905983,29
32052,66
614603,305
196213,211
118134,128
281682,100
2666935,21
1315068,359
2906432,26
37512,23
9126334,6
9009866,8
4633286,1
9710791,5
2906750,2
9710878,1
3667107,11
229866,24
9710989,1
2907085,1
9711076,1
40525,107
923002,77
1624054,11
9711159,1
23469,8
433790,8
8115021,4
8824880,17
149059,424
2456425,10
1661561,14
8804788,26
9711352,1
9711437,3
4125321,30
8630232,85
1056087,47
8779755,149
2946598,1
1481022,5
246645,11
6557687,1
70966,27
2168761,38
1604806,6
7579289,1
3512558,2
1947629,18
723280,4
1345518,15
9712071,1
9712149,2
8782780,3
2948730,8
4689,1488
913016,8
8347905,10
4687,112
459,4
303956,7
9004587,13
2949214,1
140337,6
9712440,2
9712512,2
2478754,87
8995603,7
684269,89
1062014,7
2949434,2
1367804,2
9459284,8
9712680,1
3292786,6
8684583,2
6533993,22
2949602,2
955013,12
3289908,26
2184425,4
1942159,2
448806,2
121261,2
36376,5
683443,13
1438974,6
45864,7
493511,1
241664,12
2711061,8
9713112,1
2950966,1
9713206,1
1749691,7
2951188,1
653552,207
2951272,5
2951303,1
2951316,1
202472,5
8777356,187
8962572,3
9713372,1
2186267,4
9713407,1
994706,124
3048001,43
571204,9
9157084,5
1980383,8
60876,17
1506804,324
2420780,203
115479,233
388126,14
9713568,1
189759,3
2952378,1
8775750,44
2952613,2
9714162,2
3112061,20
8874292,6
8867412,15
711947,6
2952642,6
9714293,1
7501021,5
70320,152
8900110,7
9714430,1
601891,8
454570,26
9714484,1
422441,2
1157769,4
1969794,4
2953441,2
129829,12
2953466,1
735057,109
2422998,38
666517,7
2953611,1
1872730,2
298698,42
2953748,1
2953814,1
980553,129
9564080,8
436296,1
253219,24
437292,26
710020,17
1733666,19
436434,23
3309514,142
9714965,3
9714981,1
9714992,4
99886,24
738209,33
2954117,2
2133968,70
2754673,1
8831995,30
2140000,2
1482709,16
8851911,26
1207832,41
9715225,1
4997434,7
527555,95
3273265,3
6886113,5
9715272,1
7114232,6
1459895,5
9715339,1
8975660,26
447382,22
1571998,5
453302,2
9715504,1
920194,1
3292235,2
9530479,3
1859869,14
3376612,53
9689257,3
9715687,1
2088699,10
8861951,22
3975449,4
2955527,1
9715920,1
9286329,3
9111084,9
2955770,1
1941903,3
976165,13
8817837,20
8988388,11
1349101,8
2955926,3
1590341,3
9716033,1
441157,4
2956281,1
1629362,14
1194780,2
2957952,1
2337200,5
1042020,18
2958130,2
388611,3
4508273,3
5811264,7
225288,22
78969,24
8803588,40
5378286,6
1656441,15
2958654,1
1709103,13
4839225,3
952778,63
3596024,1683
9406030,4
4117871,145
9151904,26
9716536,1
9716631,1
9716660,1
3326721,6
558270,4
9077245,3
9061698,28
9716987,1
2961465,2
1056130,37
1304760,2
568893,1
7047157,24
2962732,5
61521,24
600108,6
2962782,4
3089275,6
4228368,11
8947982,9
9717458,1
2963054,3
653665,11
9717583,1
8821706,50
2963702,3
225764,96
2963841,2
8843269,9
257469,3
2963809,25
3316284,10
1623798,8
1790555,3
154128,52
9717857,2
8795469,88
3031422,40
5659931,3
2964697,1
8882544,4
9718143,1
53432,124
9718310,1
9718507,1
9718522,1
2965078,1
732711,60
2339118,7
5814620,2
1972195,3
9718659,1
439865,79
623594,27
3170670,2
4258508,2
7803103,69
9718785,2
1145219,159
1846103,75
1900972,43
9718940,2
1047691,5
9718978,3
9718995,2
9719012,2
2966644,1
2966650,2
2966696,1
2967368,4
9719130,1
748858,23
9719197,1
2474172,8
2968306,3
9719301,1
2968287,1
1944286,57
4934840,2
1388201,37
378755,7
3377407,7
1981832,3
5061121,7
1600731,1
1038914,8
9719762,2
9464696,4
9100663,14
8892198,5
729283,16
9719971,1
3127523,32
6910326,16
930454,94
8985391,6
1233689,5
739557,14
7248821,1780
8850643,9
2188825,2
4533986,3
6383923,32
9720233,1
9549067,3
2475386,4
9541565,3
9720364,1
6714669,6
3583051,6
9280,27
9720486,5
199355,33
9498286,2
2970079,3
1606996,21
1292168,23
7295956,3
4395210,2
9721016,1
921088,34
9721253,1
1611597,2
4437842,3
4698043,2
9721470,1
9061695,30
1747751,7
9721531,10
240676,31
9721571,2
695301,1
793856,4
9721580,2
132015,16
1037743,3
9024103,4
718102,4
9721834,1
2613450,16
9722045,1
9722170,1
9119402,2
2169841,6
2972495,1
6139317,3
9722424,2
8360678,20
1625,25
603838,6
1657027,228
3155546,11
9722643,3
9722687,4
8785697,8
671718,12
404580,26
9163731,11
6228612,1
2972912,1
1221682,2
682353,5
252198,10
2973115,5
2973206,9
102254,44
2973374,1
258838,11
601936,36
414483,57
4638105,39
2625637,18
8592485,24
3159426,15
9000461,2
9100442,5
8996290,8
9023268,30
2973708,16
9723202,4
9723203,1
2973911,3
2996282,8
2974042,2
2974170,3
9723260,2
9723280,1
9723294,1
9723357,1
1585070,13
2974359,3
1048624,26
7636716,25
1460872,11
1116129,1067
1863233,3
9723513,1
9723592,1
9723596,5
177555,6
6848470,4
2450854,9
836395,22
1942148,15
1416961,3
1957135,5
9723920,1
34556,41
1093974,4
1817669,7
9724002,1
8819948,70
991562,4
9194191,7
9724159,1
1114054,209
9724309,1
9724441,1
1366606,49
9724760,1
9724824,1
9725042,1
9725085,1
9725168,1
9725243,1
9725281,1
8457662,3
6614083,6
9725550,1
9725847,1
9725911,1
9726184,1
9726233,1
9587905,12
9726314,1
9726456,1
9726462,2
9364771,7
745560,1
724431,3
9727041,1
9727054,1
2976037,1
9727144,1
9727219,1
9727557,1
9727637,1
9727842,1
9727893,2
9728150,2
9728198,1
9728210,1
9728249,2
8273557,1
9728364,1
9728546,2
9728565,1
2977928,1
9728781,1
9729115,1
9729475,1
9729630,1
9729798,1
9729921,1
1832957,1
697631,1
2975119,1
9730486,1
9730661,1
9730780,1
9730817,1
9730941,1
2978229,1
2978350,2
9731195,1
9731232,1
8178660,1
5050387,1
9731699,2
2977574,2
9731856,1
9732094,1
5495768,1
7970526,1
2979038,1
1770406,1
9732812,1
9733007,1
9733423,1
9733569,1
9733597,1
4542810,2
9733638,1
9734014,2
9734027,1
9734096,1
9734168,1
2979449,2
9734442,1
1092290,4
9734954,1
9735048,1
9735184,1
9735195,2
9735274,1
9735408,2
8810672,28
4266724,38
7577145,11
8993548,11
3269864,2
794915,32
7206344,20
9391573,4
8845017,5
9391732,15
910946,3
9138411,2
9736109,1
9385331,2
2975416,2
8978268,8
9152778,6
8772771,21
8993567,5
9736412,1
9736502,1
8980234,34
664840,25
9484839,3
9736791,1
47890,313
9361579,2
2441344,2
9489314,2
8887959,5
3582884,3
3175012,6
401383,201
131106,43
2495255,9
9737240,2
9737282,1
2997080,11
1331735,42
1927595,10
2997806,2
6551289,5
2766603,8
995060,10
616826,14
8808821,25
536850,268
13159,13
9072407,17
9737623,1
9737740,1
216131,33
9737998,1
837811,6
2438461,1
1745675,1
1871618,5
840849,4
840830,1
63194,250
9738164,1
2747622,1
841457,1
693089,160
2747895,2
779069,1
1330756,4
1470770,3
9023429,3
9738344,1
145179,1
907,4
9738474,2
5655241,1
3000012,1
3000095,4
280724,11
936912,25
122534,26
5365282,6
9738595,1
9738602,1
3000239,4
9738629,4
1623852,23
9738717,1
9738774,1
9738809,1
1208246,8
6828876,2
298840,11
5887441,50
9738963,1
1991621,25
2242054,2
9132684,5
3001186,1
930462,29
9739154,1
4944773,18
1031536,10
6743660,10
9739283,1
2971098,720
3577093,24
3001480,9
1959639,5
395540,8
1305455,4
1959632,4
476137,9
917320,14
590225,66
8362382,2
1482692,3
1536730,1
1388086,22
241285,30
1448999,9
386027,47
9739414,1
665816,27
408369,64
129878,738
53656,2
1440813,16
2138162,21
3002448,6
570853,21
521948,7
3002571,8
9739453,1
3002699,4
4106963,11
6801465,3
3002762,4
1151259,10
523896,3
2866037,2
1205615,2
1619407,6
9739633,2
9739702,1
3002829,1
1895256,3
890349,7
9401033,2
3002982,1
339550,4
8773320,10
1558501,10
950771,18
2445756,1
9740103,5
3070741,5
1456256,29
9740175,1
7262999,4
9007260,13
8876584,33
10132,40
5897247,5
630387,31
9740343,1
9740403,1
1830130,55
4861290,106
207905,119
3004125,9
8790740,6
126452,35
680031,4
969704,8
1193204,11
9740840,1
9048107,10
1412861,10
9230841,5
8803995,8
6896774,30
9741159,1
3004387,1
9610811,2
5178789,38
9741378,1
9741477,1
9741715,1
9741793,1
4086340,1
5915539,1
2656772,2
66364,19
102764,4
3006315,46
3006326,1
2485179,11
534498,11
8905846,407
1345001,27
3006696,10
5695278,1
1068199,291
1447665,2
9742593,1
9066631,5
8817078,5
8831603,15
9742735,2
3007025,1
9069892,8
8957648,11
7894249,50
5803349,5
9742848,2
9742864,1
9742930,1
1537467,8
2071671,14
3008455,5
1322508,35
1207743,26
251180,34
252256,387
7397,12
444764,2
262048,6306
1170483,19
2517917,18
1208935,5999
72401,104
117602,10008
6374,135
12201,182
3010204,1
7050293,4
9743050,1
3010314,9
4314330,1
3010594,5
3100314,3
9743142,1
9743185,1
21004,5
9453981,2
9743279,2
4224434,26
2042467,3
8776687,29
5615909,26
9743378,2
3010827,9
3010861,1
3010910,1
3329188,15
4505139,16
2170448,111
1042602,123
4081179,13
5889090,47
6803091,6
5612837,3
6645797,28
3011265,1
228617,16
3015520,11
4062,43
3011437,1
2473149,4
9743918,1
5921497,1
9744004,1
3358349,2
2561397,6
3015596,1
2769269,3
2285611,6
379071,3
451515,14
3015816,7
112772,5
5512486,6
4831994,5
7980433,14
8002387,16
1352417,11
3016204,1
8786258,25
3016245,1
3016317,9
9744542,1
208759,4
587179,4
9744595,1
9173374,4
9744680,1
9744707,1
9744756,1
9744762,1
3016720,2
9230415,6
600973,23
23817,249
739544,7
666526,5
2160196,1
1342036,7
8790063,3
170620,5
9745213,1
3019922,1
3205622,19
3020508,2
3020537,1
2319510,7
9745644,1
3020708,2
3020733,1
8982993,20
2781893,14
3343713,29
55582,43
1043720,12
7674954,5
1861393,2
366421,14
3021044,19
575492,4
68159,3
853448,3
272127,31
9205416,6
2641653,3
9074105,7
3072241,2
2380874,23
1280377,43
9563693,3
200998,15
1166254,6
88002,14
227409,5
2634781,52
597997,17
3576883,11
9746642,1
9746711,1
9746801,1
9746851,1
9746928,2
3021582,1
1703289,3
9249040,5
8805109,20
9747201,2
20991,11
920181,1
9537244,2
5126796,32
235807,14
678683,13
1704858,9
242108,13
11904,16
9747520,1
9747530,1
9747531,1
635919,9
1641270,3
9747568,1
1542586,19
18815,51
192318,13
260561,32
8936470,22
970498,9
1923706,3
9747970,1
9561374,3
2817297,3
9748032,1
613175,55
1451781,5
1360237,4
716700,19
1709399,4
9748409,1
1369823,17
149078,437
9153051,7
9748716,1
9748733,1
9748735,1
6769986,3
9410898,9
1858887,5
9281444,15
9030455,2
1007955,10
8904271,6
1219828,4
1986032,4
5472726,14
2716572,6
1740424,3
2339003,7
1032559,8
3273599,9
1190206,70
3024680,1
8791070,13
9749229,1
9749294,1
9749441,1
9749482,2
9749485,1
8903530,45
9749519,1
832064,4
9749598,4
9235824,3
9749657,1
1050810,538
9281423,9
1594153,4
2841528,2
261572,3
3939375,5
3025004,2
9067738,5
3025071,1
1519827,24
9750174,1
2868717,31
3929079,2
4430649,3
4644852,23
3025275,2
249154,35
8838249,4
1087043,21
8925374,23
1216999,11
3025547,1
9750655,1
8468024,6
3025583,3
8822360,16
3025693,1
9750726,1
2052039,133
8925196,4
9750894,1
9750895,1
8143397,2
9750912,1
755611,1
6593280,1
4550360,2
1764240,14
2491820,21
24148,38
3026122,4
6755269,6
2858203,6
292165,26
9751384,1
6521265,3
8815129,18
8801920,12
726740,2
3026336,1
8976677,23
3026639,2
9434414,3
6622912,63
3204832,5
8881645,11
479783,16
917488,5
1948213,23
3029776,3
3028804,1
1817035,18
48390,15
3028788,2
3028915,1
3030019,1
3029510,1
3029505,1
3029064,2
131580,11
3028944,1
185867,6
1095327,6
3029832,1
3029868,1
512863,1
3030231,3
8920290,13
570471,14
2135276,41
3030698,1
2176144,1
3030877,2
1956772,21
2862954,22
1026538,4
1064867,18
493472,2
501226,12
3031320,10
3031622,2
3031672,2
79744,6
1521048,17
2349548,3
3031905,2
3032192,3
3032468,1
2818592,3
3032645,6
1873502,35
3032684,11
1532254,6
3033043,1
676992,151
2206114,22
8348,11
2452988,8
1090650,6
287694,10
1509934,89
3033354,2
3033479,2
3033516,24
1532840,4
2332269,2
407170,11
445193,80
8595643,2
3034564,1
439191,12
408858,23
1208908,18
1576959,3
931345,32
1627407,5
2290916,10
1254159,5
9751973,1
891027,13
9752056,4
1577778,46
1818059,6
1817039,8
1817664,9
745059,70
3035468,9
8613607,11
9752286,1
1813196,8
937598,16
9290458,2
3035622,1
3035712,1
8814642,82
8923985,13
9752423,4
2415882,102
4739160,1
8967493,6
16931,18
5593002,2
3036071,1
9752779,1
8832256,18
2821242,6
1156693,22
940949,282
3500621,57
1123411,13
1019199,28
4251453,4
717801,3
946862,125
3049996,2
1635978,1
3050030,1
8890852,2
144974,5
3050068,1
7248556,6
9753206,6
9447186,13
9292817,13
9753435,1
6823300,5
3050333,2
1930282,4
1564479,10
6864354,9
438463,25
1301643,1
3050622,1
2801755,8
9753727,1
8799454,2
9753886,4
257023,120
9753918,1
9753976,2
4280076,11
6772062,7
916884,1
3051283,1
9754190,2
1010983,6
80866,4
8800534,126
659625,6
3904306,7
249617,6
1722729,18
678573,12
249776,11
3112920,6
9754681,1
4998241,4
3506161,21
9754705,1
2800409,1
537586,2
245169,1
84219,10
9754975,1
1199087,3
9139712,2
7028672,2
9399264,3
2401053,1
1594325,5
1753920,6
9755419,1
8951322,21
3930465,19
5192727,2
233825,49
8766754,35
46507,48
1375041,9
390931,33
177261,1
2025303,3
9755689,1
9755708,1
4988011,352
2016133,1
9755785,1
595348,26
9755854,1
2296946,1
9755973,1
9756326,1
3053803,8
9756435,1
1197353,24
8852475,5
1208405,11
9756824,1
5911216,1
519115,13
351912,2
9619705,4
3054234,5
422732,8
3054637,4
385442,224
9008191,2
7382514,8
1725246,2
2702798,25
7955141,46
614760,8
3898249,2
535211,2
3007379,2
1609739,7
4173880,6
3009308,5
9757478,9
1694292,14
7646078,2
4159781,13
9008126,7
1426993,1
8865408,7
9757596,1
43731,5
1712144,13
1793177,5
9757694,1
1210642,1
223939,3
9757865,1
5563252,2
9757979,1
3056712,1
8957465,10
4077498,24
9758072,3
1671735,7
8843096,3
127729,92
729255,3
656525,138
44671,18
2850436,3
917361,1
9524629,2
2272370,17
9758934,1
3058524,75
9215520,4
9759145,4
9759207,1
3058674,1
9759385,1
880277,170
9003752,24
120246,9
9759612,2
450936,11
9759669,1
127756,14
327315,4
8898052,2
9759924,1
9759988,2
9760023,1
8697315,1
3369487,5
1330806,9
3659788,1
2185022,4
9760464,1
3059532,1
9760501,1
1065145,10
258880,72
1568393,9
8336064,2
7900081,6
2364949,1
4130021,34
9760938,2
9761124,1
1023678,17
3060436,1
8886914,25
2397381,12
3164105,7
2463628,5
3485985,10
1465670,2
2969472,5
9761365,3
9761384,1
2520544,7
9761471,2
9761486,2
7071288,31
3060904,1
5228524,1
1429249,7
9289511,6
1700509,32
1228971,7
96036,2
3062755,1
692699,8
9762123,1
9762241,1
8151587,3
9762501,1
4756428,1
3063109,1
9762628,1
9762650,1
9762755,1
2320575,3
9762832,1
300704,4
9762988,2
9763068,1
53307,67
3063998,3
4270207,56
3064013,1
8878992,57
415252,16
9880,23
3064163,1
1716581,11
9763326,1
2866953,2
3541020,2
9763425,1
197862,25
9017618,13
245125,2
9763695,1
1335752,5
1500366,128
616693,154
1707153,8
1292509,113
3065982,1
1205202,174
9763852,1
9763872,1
3066406,16
9763983,1
3066817,2
1392860,7
9764096,2
8991972,2
3068074,1
64760,45
5072281,1
1544494,9
81858,31
1482299,4
277197,27
6713137,4
574139,63
9180368,3
3069937,1
1973041,4
44493,23
1748181,8
9764742,1
9764837,1
8115273,1
9764998,1
9765063,1
3071074,3
9130477,3
4158170,32
6227639,4
3071182,2
2128927,126
3071243,5
8978049,7
5429389,1
7656,16
8120,19
1508191,19
9765499,2
1801676,12
783925,15
445324,289
895715,40
7095662,2
457798,3
8961485,9
9765594,1
1521872,5
9765638,3
3071673,1
923904,3
890353,4
3071751,1
3071816,1
1197945,25
684453,4
1636800,1
3072164,1
61291,2
702054,11
3072822,1
3511081,6
3072947,1
5979158,2
1041219,208
8815312,8
1521361,7
9766458,1
281847,171
4049610,24
3073671,4
9766731,1
7548367,15
8964847,8
9766804,1
9767044,1
3073831,2
4211158,14
9038824,3
3073859,129
2492506,1
2804469,3
9767311,3
217083,26
9019970,11
240918,69
9083188,26
9767436,1
1745690,18
21182,10
1453404,2
9767605,1
58235,32
9110419,3
9767710,1
3083947,4
1745172,1
383354,2
44352,14
9767797,3
8871536,61
700161,2
3147837,4
9768451,3
9768482,1
1027710,5
86923,1
42852,60
9768711,1
