8842123,36
8774500,17
8790302,186
10074018,3
2831329,3
8767987,486
8814905,91
411672,5
8767525,305
2149595,27
4868426,6
9850983,3
10074130,5
1311820,17
600115,101
1172939,24
722489,113
1171108,82
4227415,9
10074343,1
4227926,1
4227909,1
120505,169
43988,86
4988410,9
17963,568
8766435,1267
399377,102
5372179,1
207232,12
3398301,3
1190828,8
1938484,2
4942817,6
10074725,1
1539359,30
4228295,7
13127,32
66399,67
1203118,9
2290522,19
3412091,25
80591,200
250304,16
10460,210
9377,508
1150599,20
9040638,18
9922633,7
4123356,168
7029345,68
2173848,9
4309864,7
8872695,9
1783553,50
4228831,1
8766493,144
9092350,10
4228886,1
3932641,7
4228898,1
1485002,3
1484819,2
1048632,7
7784493,39
1049312,10
8832214,74
10075175,2
136487,144
10075259,1
4229031,1
8603687,27
10075390,1
1390200,19
613461,12
4229155,1
1263172,14
585487,138
6590877,89
44045,698
653397,120
3986718,35
71585,356
601547,59
4229472,1
1318573,211
2884469,106
1778292,59
3084767,57
153900,304
2962137,20
46524,184
455860,98
1908988,43
1506528,84
217838,168
523308,186
618952,150
628156,69
1845714,226
971,149
134072,45
628286,184
627909,276
446130,222
281006,69
4230089,40
1172496,187
619350,144
1847193,26
1296141,124
54081,514
728089,141
1848787,94
4230257,10
1505989,175
4230572,2
617996,278
1508183,132
1768227,34
655225,82
3008394,12
4230754,25
1455369,319
2249039,87
1013853,299
71523,187
1496882,129
1849640,75
2113128,109
4231080,3
3008954,39
599959,35
4231443,54
1223113,101
630087,25
1700406,11
2347393,2
8771469,278
1222207,24
8763537,5105
9575115,4
1158466,22
8776179,182
10072851,1
4224394,1
1590611,33
4224708,5
10073121,1
8765067,260
1183051,443
9983341,6
3323426,8
111802,654
4226130,15
10074151,1
5484060,5
1678,56
4958659,7
798370,960
1067802,109
385019,58
4970887,15
889638,56
10075023,1
10075125,5
10075327,1
1607183,58
1420267,30
18207,279
934365,131
528881,123
1448647,107
24064,136
3098223,7
4229683,9
242053,295
1071780,229
2257155,224
32171,75097
1704204,30
297274,15
29607,165
2396989,14
1366305,19
429239,39
1217532,100
217919,225
2772055,16
1846574,177
1291590,62
70502,17
584657,55
10075555,1
8829643,9
29135,300
919913,23
5207878,43
7651893,15304
8046041,3
396863,16
8882273,46
652654,269
790525,11
10075880,1
2341202,3
4232034,1
4014130,119
934971,200
10076007,1
4232259,19
8816694,68
9107956,5
38917,5
8855221,59
2004553,15
10076339,2
8995489,5
10076380,1
8804000,9
5833887,34
10076492,2
621069,167
241446,28
202484,4
1075586,8
1132409,9
1503931,44
10076758,4
9306556,6
9232521,14
8864966,11
1281200,19
393576,370
8803685,137
9681190,2
1645882,2
8956284,2
9638138,2
9205455,3
2236815,81
1970369,11
995755,9
1216984,4
3290156,2973
411736,93
1500652,14
4233519,47
1506809,36
1515341,12
9654759,8
2661910,62
10077244,1
1356646,3
2774756,15
8777246,242
243060,72
9293356,3
10077342,1
4233860,1
602211,17
1333934,7
4233893,1
10077423,1
2143133,14
3164712,27
379,143
2114165,59
3276162,13
10077638,3
210476,6
4234395,5
8937143,14
4276881,12
733933,8
138567,182
4234635,1
1268632,160
8827563,39
4234973,1
778949,102
667647,21
1355165,22
1294963,12
223340,39
10077937,1
8436614,25
16093,2
42439,52
4126901,6
9153694,7
10077971,3
573461,256
952663,62
4235109,1
6804289,3
1743870,14
10078031,2
9217996,7
3450529,3
1351834,4
653068,35
432091,1
4235365,2
4235384,1
4235579,1
439902,92
4209132,2
4235612,19
265521,56
4235808,1
8776816,137
550068,73
4237189,1
3167299,2
218920,316
10078345,1
10078382,1
10078435,1
178052,1
10078477,1
9620235,11
1460757,1
8993546,10
3361379,103
134327,75
7447263,2
1494553,8
5974090,107
8261544,34
8785104,13
32664,138
2472975,66
8821738,12
3426715,57
993949,103
9010062,18
4176772,37
1158107,2
10078871,2
8828949,11
2334236,20
2288493,3
1913961,4
34740,21
1386800,6
456634,19
3760010,3
4238125,5
4238071,6
217717,152
342,113
10079120,1
5336785,18
912440,58
3382717,15
4238288,2
682600,4
197370,10
654115,9
8868652,5
1348965,69
4705181,4
4238583,20
8224281,2
3148366,37
258533,7
624716,11
1697386,15
4239333,5
5568486,4
4239412,1
1227343,14
25998,68
2808506,10
1250329,75
43766,29
98263,26
1298656,113
9240279,3
53244,45
4240065,1
9809766,4
1928331,8
218736,13
1770998,821
2101713,55
4141451,7
8682563,1
2477597,10
1406902,10
134539,43
562315,46
1971698,4
4240347,2
1447006,6
8900595,10
439167,32
9785818,3
10079780,1
1560300,10
81224,90
7725231,1
10079959,1
1028094,13
444987,242
10080221,1
9919655,2
1541766,5
4240685,3
8949563,19
3360,109
1494601,20
8873414,171
1043271,2
10080537,2
8927277,12
10080585,1
10080593,2
1825774,27
400236,49
4240943,1
4240976,2
4053165,1
1352261,11
9162738,2
7047111,6
7073499,29
1586086,11
9373793,2
4241068,3
287573,9
4241130,1
9312688,5
2507887,8
10081464,1
1724881,21
1904322,11
4241777,2
8778059,50
8873344,25
9261746,3
8865679,68
780567,18
14024,69
3062086,19
1296372,36
4241876,2
10081841,1
4241984,1
4241988,5
990777,21
906443,59
1226797,6
2933808,5
361077,3
1189625,16
9002760,40
2497932,14
4242175,1
8838961,29
9338987,10
2641502,14
53640,85
1779806,5
6192,14
9192039,2
8476671,1
923318,2
1498246,47
10082392,1
2868614,56
10082470,1
8976686,3
1902905,18
733681,16
10082842,8
3590184,7
1329078,51
292323,13
8959712,2
409277,70
8785981,69
192663,27
4242778,1
10083017,1
1377586,25
2110603,19
466800,4
1491535,2
989563,13
698383,192
1279294,6
9550408,9
1789679,220
96329,6
657639,19
35754,335
4056,660
10083262,1
1647781,53
1570073,3
1423308,12
6802490,65
5471144,72
4243139,6
9242700,3
2170098,47
1117175,42
140644,32
8776857,39
4243172,1
10083540,1
7096332,2
2511772,23
9553020,9
2290175,9
1356972,2
3344870,15
261932,3
8769400,96
6823114,19
167811,70
5714640,3
136507,3
1327366,11
10084001,1
949785,1
100545,192
9615481,4
10084046,1
10084050,2
3586672,14
68730,204
4243830,1
9065323,19
8939163,24
606598,24
4026508,1
1609038,1
6489475,1
7116453,7
263592,68
2086381,6
551036,222
8835427,34
980218,108
732519,69
3430975,5
1334113,13
924023,15
689145,3
10084485,1
4244321,4
4244293,1
8986421,21
3942094,1
3535242,1
8980332,9
8797232,29
9448197,4
8808729,25
3010974,94
10085186,1
1321126,38
153146,45
1095193,36
8780867,34
1542434,24
627214,119
3442209,2
659497,34
628054,98
2127815,4
171058,5
298785,2
1281707,31
4155996,3
1764742,17
10034174,2
595276,17
2907059,2
5735369,6
8827140,202
10085695,1
8803585,12
8797,7
3339852,18
117584,54
5370056,195
158645,1
1044112,72
597551,12
1470670,18
10085873,4
8856089,7
126369,34
10085918,1
8767127,138
528603,19
10086082,1
4246628,5
3897533,17
39468,22
665575,11
8956163,13
9182083,5
2272986,5
58501,14
10086296,1
8931420,46
8833326,3
4247875,1
553660,7
4247995,1
4247964,2
3274319,10
10086772,1
235119,95
9917904,3
1219686,14
895483,3
10086899,1
255802,1
254592,1
194750,28
254577,12
4248324,2
3516732,44
256114,5
1979041,31
196800,33
105743,42
1141541,9
4248666,8
7133654,27
8777406,21
2327409,36
684770,2
9451982,2
9408799,6
40646,125
40369,225
16964,263
6625695,2
10087365,1
1357498,29
418241,2
10087466,1
4249423,1
913651,118
1353426,48
2899542,98
2658902,3
1127782,6
10087624,1
9185749,80
7430957,1
7269258,4
4249737,1
2496989,24
3093465,31
10087818,1
5918557,8
5522909,2
9026072,14
4040757,4
4249920,1
9101652,8
1543564,2
1666274,12
10088179,1
297166,62
7373597,4
241663,29
285777,8
933154,4
4580128,50
3149571,1
52673,95
10088576,1
10007576,2
39295,59
8767788,151
8922752,15
8776142,136
15748,63
21628,22
113166,40
264455,27
8435017,32
1434956,18
3512696,24
10088891,4
531677,9
78435,22
10089030,1
10089046,1
1002008,8
115532,22
5728130,30
4936770,8
9381495,8
3964656,1
8784340,29
9228954,6
8807085,279
700157,922
3273191,3
2948948,2
54463,22
600409,48
1191826,15
2362331,4
4252229,1
549986,145
9752771,3
239262,7
573538,105
127923,8
10089607,1
435842,44
34062,54
10089705,1
9866367,2
1304636,6
9129003,9
622310,28
647769,34
10089958,1
962023,21
986771,9
2424547,3
232158,14
10090084,1
4256534,2
4256967,1
4257165,1
8778258,22
2274301,2
4257773,2
4257801,1
2448856,3
4044361,36
4257887,1
894608,10
3120083,5
396038,48521
26043,412
115573,38
2134947,4
4258239,3
3078458,3
2467907,2
9637103,6
4888768,4
443503,25
2485987,1
1007577,7
518951,17
4258607,5
9201018,6
3596060,1
9518668,2
9261980,66
917747,203
151508,131
916997,7
635587,16
4258803,2
4258861,5
2830148,162
8614101,3
779333,3
30860,17
7279974,1
4259141,1
6890088,5
2103638,3
464852,1
20514,9
1185968,15
9138594,9
1494376,3
2151513,3
1285637,3
2527290,4
10091596,1
1722640,7
10091769,2
8829254,6
2290825,10
1417050,40
9545954,8
4260027,1
161103,145
1283180,688
2457594,26
4260123,6
397580,10
10092320,1
8879249,27
257156,4
8844695,5
1294653,4
10092571,5
69047,9
10092588,3
4260423,2
3314999,2
4345619,2
7215740,3
1490089,1
2021261,47
8329158,4
868210,1
5471349,7
4786830,17
230242,5
6746868,66
8767130,106
1676434,16
1675879,10
5041922,12
10092895,2
9828510,4
10093098,1
10093266,1
1161835,8
4273802,2
4273886,1
1387519,44
234902,52
4275052,22
1352187,11
8801861,23
8824840,21
10093391,2
4275259,1
375885,117
9558322,4
10093938,1
1193761,2
4276206,1
1144601,39
9956310,2
1556233,41
200007,132
10094229,1
8841935,23
2806204,73
452042,47
4276455,20
132051,27
622055,302
4276513,8
8803809,71
10094373,1
3006162,3
10094541,1
8828585,27
2419324,20
4278331,4
4278672,1
4278475,3
4278328,1
4279047,2
2064727,29
4279053,2
10094847,1
4279165,1
8885542,17
4279285,1
4279396,1
1562874,59
1906122,5
8806651,56
416023,8
1282335,4
682110,187
1044474,306
8810566,6
4279691,1
8806590,13
9712384,2
10095172,1
533069,5
8843487,21
8767953,146
729880,10
10095290,1
8813997,25
1649550,69
101599,13
190694,9
1673136,4
2483535,3
1195758,33
1645167,2
9265440,11
4280541,3
9483744,8
6666846,1
8896058,14
10095927,3
8160719,27
4280615,1
8949584,22
10096076,2
274084,12
10096153,3
10096183,1
10096186,1
4280744,1
405797,21
4280919,3
10096356,2
2318424,22
112049,116
1683579,107
1923318,20
10096526,9
561738,59
929403,11
96766,9
8770033,109
8829496,37
4281169,1
10096646,2
15328,9
1879020,7
9150663,5
2095952,23
82813,23
5410050,1
1465386,23
4983949,1
8816186,18
113649,36
8768776,30
4282973,11
4137097,43
627347,15
4820715,4
9097156,12
2610109,29
3456531,6
6635375,2
2561189,6
737187,21
1490383,112
10097139,1
276991,22
1032473,26
8874747,12
8950696,16
10097453,1
1576667,6
8100053,51
10097616,1
1045257,7
4296860,2
1483466,14
3032742,5
4327484,23
4329108,1
4329141,1
10097853,1
936866,3
10098128,2
4329598,5
4329608,3
8935450,13
1667723,42
1167556,63
6312849,16
9044216,9
681802,99
9358156,10
9294588,4
10098251,1
10098303,1
4329723,2
10098507,1
7449120,3
3549714,2
4329803,1
9286395,5
2394744,32
4330214,8
4330446,8
86585,22
3367469,4
6268310,26
979839,8
1098933,60
3381937,854
9884201,3
2249607,21
642793,68
9639328,5
4369386,1
3022131,20
976905,6
3612425,10
4370804,3
3586641,2
45690,2399
9160575,27
4381019,2
1488522,1
790323,11
7076675,5
4381769,1
636814,67
1509820,5
8848517,137
6748668,11
9879335,3
4382673,1
10099308,2
4382984,1
4383286,1
1592868,1
4383742,1
4384284,4
10099534,3
10099544,3
4384596,1
4384924,2
4384971,7
6087566,2
4385059,2
4385223,1
1770056,80
4385774,6
10099597,1
10099603,1
1499605,32
629838,60
3362698,7
4386847,4
10099646,1
8711509,23
4387028,9
8774039,6
4387323,1
739107,17
1165488,1
443172,7696
3155663,9
180637,8
3785,16
4387521,2
4387523,1
5944,25
893114,24
1523797,2
1331722,1
106848,57
19239,13
10099770,1
2386159,6
154574,21
651584,46
4388393,3
529643,27
1354507,78
7097735,4
455160,14
1629,100
8119969,24
10099942,1
4388441,1
10099962,1
10100019,1
10100021,1
3382010,25
1238645,19
628001,12
1957728,12
220923,146
223547,5
1091425,18
301391,14
1987664,24
7176216,6
1073431,69
792920,14
3280331,33
1230818,3
1823280,10
1850709,39
4389074,4
1231325,26
1231227,26
674653,191
1231648,35
1232041,50
17957,163
673871,33
4389218,1
441377,27
674879,25
1582916,44
3644020,13
1232192,21
1568937,81
217344,279
1437404,84
2526629,27
1516288,78
213358,23933
1208698,20
4389678,2
1316908,10
4389653,5
9013803,14
9305278,3
256361,36
547898,38
1700102,6
10100320,2
4082675,6
8820440,4
618875,300
2473166,49
440353,6
1313268,135
743871,84
3586527,2
1505077,7
115007,30
2224534,26
3053458,95
4390803,1
1232601,188
4391025,5
793023,32
4391000,37
4391003,1
3354258,130
1501257,105
293858,7
5767584,20
433358,240
1880536,6
250151,34
2090723,82
646432,422
4818868,305
1503738,122
3298802,17
72168,378
4198919,70
1530249,46
682041,133
4132789,6
2069665,124
299178,12
40480,2466
1532085,16
1603588,25
4391720,18
6955,267
622045,7
4196381,8
1074273,8
1166563,43
98225,24
3592615,13
4391991,5
4392014,1
1941540,34
9992041,3
4392308,12
3444653,17
4392515,1
4815921,8
10100757,1
10100770,1
4397945,3
4398506,1
631124,21
10100865,1
10100932,1
4399265,8
546678,8
10100999,1
4399582,1
4399715,1
4399742,5
4399930,1
3429937,5
442966,13
2201345,8
2898708,8
1577583,2573
8580734,9
3367130,10
537130,8
4400918,1
10101176,1
1526124,5
3286176,11
10101214,3
2873060,16
4401601,2
3206375,1
2489629,8
1419847,67
10101285,2
8944103,15
4402380,2
9461992,2
5779621,3
4866696,13
9375460,3
4233054,3
3204726,21
4112764,8
1207662,17
4403566,3
1207735,4
9182909,19
8839208,38
9764652,5
4404010,1
3355304,3
730620,186
1515911,178
1514582,40
1852387,106
9489062,20
1381782,178
1682446,26
1538426,6
1206468,46
2807879,14
10101875,1
1661740,2
10102083,1
1951829,45
10102134,1
1333961,24
10102240,2
10102323,1
10102490,1
10102542,1
217402,69
4182103,22
193817,13
239987,9
7277125,3
4406846,5
6724385,16
4813,10
7491474,138
4283508,2
2697461,7
10102881,1
266519,6
1144530,2
4407232,1
1487445,7
10102938,1
1638952,3
4407423,1
4407623,1
4407619,2
4407889,44
4407615,1
758258,2
916979,5
4408421,2
1308788,42
1499331,45
4408680,1
4408684,7
1501230,63
8829562,22
4193841,26
4409067,18
1735109,56
243553,49
4409350,26
547440,63
11109,41
3384452,81
281977,23
4409560,34
4409521,1
1546628,28
1628480,10
1848868,217
2762779,2
1448,118
4409842,23
418592,137
3470011,130
4194531,59
48021,73
2135716,7
1502765,191
4410450,19
4410386,31
3085397,91
1778621,13
1502117,109
3214619,62
4410950,2
2313435,12
4410937,46
1531081,277
6641094,3
2763634,32
3296231,107
3105397,66
1505504,16
907113,36
48424,15548
2273713,14
2164650,53
1507387,217
4063710,8
1581330,78
1780034,1112
4411869,25
4411883,1
1508213,56
3143486,47
3876799,12
3388665,9
1507836,31
1849770,62
1172235,135
1581451,53
1704327,160
1449619,104
1734867,9
672579,63
3384159,81
646556,8
4412481,56
2646687,76
292918,60
4412653,1
1414088,66
932219,9
1208137,95
397287,9
4412893,17
2633443,16
1455838,142
1315031,129
4412971,41
4412880,8
4412978,1
2463925,34
4413017,13
1437402,120
1736328,10
1143399,76
4196857,36
4413272,1
4413738,19
3499418,10
3061355,29
1231539,86
3332737,20
732296,107
1144268,63
3129191,43
1293431,25
1485716,142
18556,10
1511386,11
3085971,13
1536709,32
3008693,107
8938,122
2058641,136
4414088,22
3173099,10
196419,132
3127449,17
724242,11
991659,80
451443,43
2662646,50
2943282,28
1850571,42
4401108,59
175456,4
4025180,10
448840,203
2472341,104
3033397,6
1509495,197
1590451,53
4414649,1
397208,79
4414736,24
1583630,4
71680,12
4414807,15
4414923,2
3094658,53
4024772,8
663738,1
1852631,63
1703061,37
1356812,156
1140670,14
72398,60
3390158,11
2698456,28
3350808,29
1533070,58
4043312,6
4117608,68
4184749,32
407323,197
2113713,77
1227265,16
5469524,54
2249591,11
4416006,12
4415940,8
1891320,67
4416119,14
626607,105
376005,120
952768,170
110209,6
1514790,30
3355220,132
662602,58
4416436,14
4416443,10
4416454,9
1511019,71
2282372,12
1512291,8
2001282,80
1514865,7
1428255,93
4416834,11
2090022,13
1495831,166
1908265,12
4198578,3
4416991,4
2813411,21
4416975,22
110045,101
3236680,28
1644197,64
1511050,34
1143423,33
4417389,12
2259840,40
3972651,18
1516724,17
11466,2
1590491,48
288088,10
13386,47
1935659,2
4418732,1
6338,38
4420788,1
4420851,1
4420872,1
2052193,38
451388,5
4420989,1
4421324,1
5895691,6
10103402,1
4438418,1
4438589,5
4438609,1
4438648,1
4438826,1
4438910,1
4439245,1
4439293,1
4439447,1
1287302,52
4439551,2
4439822,2
4439825,3
4440095,1
4440220,2
4440319,1
1357851,26
4440393,2
8930186,40
9985260,4
1605098,18
4023330,5
2631251,11
3414804,28
2562269,3
4440681,3
5485800,4
10103664,1
9086160,15
10103686,1
4440756,1
9128902,57
962628,70
2241774,4
3360948,12
10103762,1
10103785,2
10103821,1
120139,63
8953196,48
564816,9
3077010,1
9426213,3
4441142,1
1053874,5
1574867,8
1536556,2
1303167,8
4441386,19
4441393,1
77222,14
2870988,10
1294812,96
3273920,60
4441658,22
1737651,52
10104073,3
8398550,1
9315769,5
10104281,1
3444522,2
9092355,9
5444186,6
4890108,11
8783560,69
6923617,18
2847839,429
8789272,27
8959846,38
9003170,8
9335934,10
4443534,1
1015598,14
4443676,1
4443955,2
1457233,4
4443876,1
4444618,1
4445594,2
4445710,1
4445822,2
1552666,2
4446122,1
1197026,141
2259332,5
2803906,4
4446436,4
4446505,2
4446763,4
2467089,23
2166992,5
8732342,17
3313494,7
6730838,7
83211,20
8651785,1
3240929,7
10105158,1
9817788,7
10105171,2
7634356,5
7814185,1
10105239,1
2354902,2
1437293,90
10105268,1
10105277,1
10105440,1
9283746,15
1352013,44
6609847,10
10105591,1
4447708,1
4447764,1
298489,25
299318,32
298435,30
1170711,17
9801017,6
10105784,1
1786566,14
1471479,11
1234189,3
2494624,4
4448247,5
2384516,1
10105889,1
1835865,3
2276303,10
102452,128
1315378,4
4448870,1
10106035,1
10106082,4
4448931,1
8034857,1
9902772,3
7979891,3
9035912,4
10106391,1
8998584,20
443000,16
419954,79
558533,234
4449238,1
3147440,109
4449263,1
9359239,14
8834887,28
10106660,2
9168638,19
4449410,1
9345856,5
186044,87
2068575,2
220059,6
4959853,51
10106868,1
1209383,16
9546170,5
8949615,5
648925,15
10106922,1
9565445,9
8074634,1
10106971,1
9102124,3
9830085,5
10107055,1
10107058,1
6945113,17
10107116,2
990893,48
10107121,2
10107147,1
635664,69
3360474,29
644802,10
1917795,27
2163766,6
1083088,27
1653059,21
4947625,2
5370536,4
10107606,2
4450097,1
402967,22
207124,21
1568193,18
8908677,28
3591991,12
8795209,24
2283240,2
9387198,2
10107877,1
3573049,6
8889650,43
5488445,1
7152501,1
10108313,1
4450541,7
1201403,34
61035,8
4450513,8
126030,20
1348923,97
638502,23
9376800,2
1045679,23
1678101,35
4450962,3
932212,23
3340317,19
6801855,10
10108440,1
10108467,1
3457267,3
2009584,2
8802824,41
10108540,3
4451289,1
937470,8
3069739,11
4451333,6
5701997,3
8545706,3
1001687,5
10108975,2
10108988,1
10109083,1
10109129,1
622577,6
9214691,17
8783347,2
1144331,26
6514133,6
2421970,44
4452390,1
3530031,19
8817307,3
617420,29
266150,7
627552,27
1867978,16
604074,175
4452613,1
4452734,1
275811,13
10110041,1
8774789,25
22336,11
44491,24
7806667,10
2095290,7
8963886,2
288005,127
2326523,3
83014,16
4453097,1
9533948,2
2611936,3
1910486,4
10110316,2
262854,1
9824117,4
2253565,12
10110450,3
10011122,7
3483945,2
7693444,26
4144988,3
524916,10
10110585,1
6851454,2
8820114,37
10110813,2
458351,1
220698,15
4725458,14
10110929,3
1231047,1
8812927,11
1486910,12
3478668,8
5332503,4
4453873,13
3643,32
5491229,2
2725892,2
10111273,1
4209100,6
8809883,17
234969,87
5589204,2
1323840,2
1367514,8
404373,30
8781207,4
5993046,1
3564671,10
7153550,1
9310501,3
1859283,22
3203559,1
4454450,6
1625657,31
4456286,1
10111918,2
4456585,8
1048524,18
2360880,17
649187,7
655477,74
9126332,16
893983,13
7943314,2
10112157,1
1169538,2
36902,2
10112250,1
8790926,5
1715119,9
1200620,10
903742,72
253549,20
8866641,52
4457372,3
4457422,1
9926975,2
3993266,4
316854,6
690397,7
4457771,2
952713,4
4457869,1
4457899,1
4458414,1
4458433,1
10059540,2
10113456,1
10113506,1
731529,2
10113754,1
8787086,17
999816,202
10114074,1
945370,12
915388,7
4148064,3
5468313,7
1329245,8
8809730,65
9035476,3
7526196,4
1436995,18
2387764,13
1305458,4
4459086,1
2715141,5
9996380,5
4494832,3
4471840,1
675480,68
8826160,42
3309385,21
8802692,45
3963923,32
4589132,9
10115012,1
2248650,4
10115103,1
366268,1
4335433,1
10115473,2
10115490,1
1258161,5
4460403,1
4459317,3
7053391,17
2188453,1
4460787,5
4173969,2
10115879,1
10115884,1
4460792,1
4460800,1
4461113,1
4461156,1
4461135,1
83474,35
83531,1
1726691,1
566875,2
1283931,6
4461423,2
4461470,1
265413,8
9168248,6
2313731,5
2716190,15
9597999,6
4500560,1
1440705,6
2181621,1
4500684,1
10116928,1
10117060,1
7600471,1
2900028,13
5479642,85
9228628,25
10117242,1
8913117,5
156045,1
8770694,32
8887677,20
5889789,4
2904633,17
4355836,1
10117509,1
5535661,3
9975375,2
1722258,50
2623624,8
740058,33
623467,1
9752860,4
891985,3
10117997,1
10118051,1
4161576,10
9287388,6
46200,198
10118304,4
601489,3
4404269,3
4502373,2
2836796,41
1133295,20
4502540,1
4502547,2
1305083,3
223680,11
24849,18
4503137,40
3334056,10
2797274,13
1503875,94
3109254,2
5584530,10
3366404,8
219786,11
10118490,3
962838,10
4503922,4
3306660,1
1893615,10
10118717,1
10118728,1
8697231,6
10118887,1
6564209,2
8787831,44
9099060,30
9026406,16
4504225,1
4504323,2
4981048,13
2065431,3
98455,27
10119318,2
2425037,17
2713859,5
10119482,1
10119515,1
9217733,8
4166435,5
2676827,13
7612636,34
9159065,8
9272724,6
4504731,7
4504759,1
7169388,6
739608,25
10120012,2
2137335,11
4504943,4
3255246,15
1573354,3
4504905,4
2622529,8
9186924,5
4505296,2
4505317,1
1960891,58
448621,14
1824964,2
10120310,1
8917578,62
7120885,5
5047014,4
5438332,3
3503793,14
9021621,18
5403139,141
5569600,3
10120514,1
1373871,5
395964,21
5556358,8
4505816,1
10120582,1
5439516,2
4506041,3
5464336,3
4506064,4
914994,30
2788716,4
440938,6
10120906,1
9068540,6
10120928,3
3415800,1
9237158,2
10121264,1
9946703,7
8474848,11
1563243,8
118346,38
10121446,1
3121656,15
8617193,8
4506533,1
5950717,9
3471273,12
4506776,1
10121507,2
10738,10
5350887,6
1322617,39
4507178,7
10121603,1
9288880,3
8973869,13
8862529,34
10122159,2
7200524,3
2020662,19
4194895,43
10122328,4
4141172,12
7549203,8
1824110,8
4672166,5
8867612,32
3018171,4
1836675,2
4507626,1
10122745,1
1242374,1
5899462,2
9040479,4
3428892,20
10123158,1
10123210,2
8228885,2
7216132,1
439764,11
628394,40
1750361,16
1950453,3
136337,45
10123660,1
4508138,1
4508217,1
2830108,11
7006097,2
9716251,2
41520,12
7048919,20
3230239,2
64559,3
3402335,4
2611226,5
10059657,2
3937728,13
1058223,10
10124076,1
10124222,1
10124280,1
10124351,2
3396452,19
8920915,6
3907529,3
4509167,1
4181931,3
4509135,1
4509471,1
3907945,2
4509668,2
4509762,1
4509692,1
1639751,2
4509886,1
4509970,1
267903,5
3908122,2
4510109,2
1447739,3
4510193,1
4510207,1
4183213,2
4510250,3
2087391,6
1662520,2
3299644,4
1029741,3
2087579,6
642357,10
659845,3
2087278,5
3908485,7
3494776,2
616166,6
625508,27
563850,5
4511173,1
4511180,1
642100,4
1662879,4
1662926,6
2087092,6
4511360,1
2086757,3
1662841,8
1664228,3
1027761,8
237566,31
563819,7
897805,41
4511414,1
723044,14
2087075,4
2788515,4
2087693,3
66876,5
237421,2
954869,20
680603,6
41944,16
42518,60
4512144,1
4822888,3
1321067,47
10124552,2
10124782,1
1649959,4
1255905,1
2552736,1
10125115,1
10125171,1
8799210,11
219214,110
9873652,4
8776694,14
8809194,23
4512724,4
4512734,1
4370864,8
3903834,23
8895517,5
2372487,1
10125918,1
2373356,1
6063098,2
155976,13
175070,9
10126224,1
10126485,1
4495484,16
10126732,1
30794,23
8535210,3
3496929,22
8800442,25
4513670,1
4865855,4
8780714,13
10127238,1
4513851,1
10127268,2
4456880,7
1842893,37
7673434,46
7788503,1
558565,12
1185724,16
5971069,11
10127478,1
4210409,1
10127649,1
8806442,22
1863902,10
66274,55
3415336,6
10047988,2
595664,110
5914647,5
3670707,11
100266,127
2795788,21
3065696,3
970513,23
4514829,2
10128269,1
10128415,1
8899080,51
4515040,1
2332412,22
8491025,1
7478309,12
9472859,13
2403533,1
397342,33
10128852,1
4515689,1
9276041,4
6636822,6
1504131,93
1930479,21
938411,27
9106679,2
4076169,3
9170741,5
9383432,2
9383461,2
3896111,5
8799040,7
3471238,9
10129426,1
4516141,1
10129458,1
10129462,3
8850366,10
2275151,11
10129586,1
292175,45
91258,7
493682,251
163515,1
1269561,1
4516777,1
10130077,1
46900,18
10130093,3
10130116,1
10130216,1
10130262,3
