10391859,1
8258891,2
5485278,1
1514899,8
5485378,1
5485443,1
5485918,1
3355205,9
3034618,2
10392339,1
5486358,1
5486434,1
9931784,2
10392556,1
3085977,18
1747796,4
4134948,3
8770193,13
5487888,2
10393148,2
728379,2
10033918,2
1241067,3
1280399,5
10393465,1
5024017,1
5488788,2
4035928,1
5488848,1
10393603,2
1596807,2
5489198,1
10393960,1
5489502,1
10394024,1
432583,1
5490382,1
3659905,2
3989808,3
5490470,1
5491410,1
5491749,1
3258729,3
7107363,4
2135928,14
3085105,14
9547423,20
660075,7
11032212,1
4159123,5
3238157,1
7571370,1
5819560,6
7571844,1
2953601,2
1975004,2
7572309,2
7572388,2
7572403,1
6731172,2
8987686,4
7572569,1
11032550,1
9389829,3
4675064,11
792786,139
1390158,15
1090433,18
3213384,5
4219958,5
9722098,4
7572697,1
11032721,1
3918077,14
11032760,1
2897988,15
535488,24
1629306,13
5738165,9
2887380,15
7573176,7
7070003,10
9900460,75
3470686,17
3002375,2
2888743,15
1709706,15
4835161,1
1292962,36
4109136,21
7394938,2
655313,5
2398535,5
6745075,3
9469791,2
2825950,33
10680118,3
163794,27
1795965,19
11033540,1
4076614,18
11033910,1
2078306,19
1782909,4
11034118,2
9819233,3
9819246,3
8949231,20
299777,3
4170450,5
1143379,13
6537859,4
4013810,8
1569409,26
5993634,6
9039069,12
8299012,2
2305693,7
6755839,2
598468,4
560871,96
9236812,10
7394385,3
11034860,1
1505109,7
1494752,29
7575985,1
7280623,6
11035446,1
5043431,1
11035453,1
3397218,10
6842617,24
3685344,934
2285917,58
11035520,1
11035523,1
7576550,1
11035562,1
7576594,1
7576960,8
1455266,17
11035722,1
623529,1
11035791,1
1316721,5
1198496,9
2168488,31
1551991,20
4674929,10
3061799,12
2953813,12
3474295,19
11036430,1
6573884,4
2313521,10
6559675,2
3900884,13
5406036,7
6869687,3
10643937,13
4131883,25
7582640,1
1291530,47
2529717,7
11036981,1
11037003,1
3407570,9
11037076,1
11037077,1
6910858,2
7598090,4
3062380,16
5334744,51
3061249,9
7574329,1
1018793,22
7574799,1
11033656,1
4823909,6
2177071,3
11034521,1
1505053,20
11034758,1
10848527,3
11034912,1
11035059,1
5044921,52
6919195,4
11035932,1
5699770,8
11036191,1
1228393,15
7228363,2
7582618,1
8431257,1
2310990,1
6538485,30
1326162,79
11037237,1
8238798,1
6564861,28
4844475,1
11037341,1
1568984,8
7585379,1
11037625,1
952999,68
11037749,1
6538108,35
1238260,22
10465235,6
11037940,1
9100218,6
4668360,10
7576607,1
10789970,2
7586196,6
2034489,65
655213,4
11038105,1
4830731,2
7586490,2
1706179,10
9766790,2
11038196,1
595682,5
3545932,2
6691772,4
1767166,29
6939489,4
10871499,3
9882724,2
11038302,1
11038315,1
1439542,74
6815632,5
7587012,1
4123623,2
5781188,4
11038383,1
47682,76
11038411,1
2872137,42
1324370,3
9868512,2
4194610,42
4194361,28
1209001,5
5909439,14
1048977,14
61958,13
287972,6
1706538,7
7587474,2
7587586,1
4193011,25
2359707,9
1167913,2
5712416,45
6740028,9
4197307,36
11038803,1
8446116,3
732532,2
1517408,16
1141900,10
6746111,2
4958711,3
3384096,6
7588480,5
681860,13
2307587,3
11038936,1
6516730,4
3011624,5
288202,5
6732231,318
6559032,1
10821401,2
11039198,1
659837,3
11039256,1
2324557,5
6196986,2
681138,3
1136577,7
3386932,16
11039447,1
1184716,4
11039613,1
11039664,1
6716525,10
6626404,26
2713909,11
3250603,2
3062622,103
1561916,54
11039842,1
313631,4
6722588,9
2868026,17
10577484,8
6535452,30
438712,9
10842092,3
5334304,4
1509315,19
6933488,2
6933394,3
1183157,1
7590633,2
4386979,1
570974,8
2074089,72
991626,6
11040215,1
10599463,22
11040287,2
6579657,4
8926659,4
2273714,2
9515606,3
9408451,3
11040571,1
2795776,1
1065272,1
4022532,2
11040926,1
2273693,2
2513762,18
4196393,19
3350716,132
3088957,3
1829930,15
11041180,1
10764442,8
3120838,2
3785006,1
6787752,9
11041545,1
4196699,15
2785043,2
4940551,1
4395626,2
7593031,1
7293045,7
1756991,16
6930236,4
11041728,1
7380502,2
7380538,3
561792,4
1952822,3
3148622,3
11041894,2
1516940,3
2879109,2
6626160,50
11042094,1
7593654,1
3426228,39
7215181,2
898444,15
1349453,17
3387668,18
444829,3
7593745,1
1862861,19
11042340,1
1178299,1
9092265,4
7594264,1
3390383,12
1543188,34
1701921,10
2034422,3
11042538,1
10839481,5
3057023,6
3384792,48
7993703,1
11042724,1
1449681,14
11042842,1
4196612,20
11042889,1
1353477,9
3435194,26
2170475,42
7595198,1
6900848,2
3391409,12
7595327,5
9335250,3
1460901,8
3017311,8
11043165,1
4246828,1
6562573,2
11043270,1
8895799,4
2151767,1
4988563,42
3473910,2
7595774,2
7596007,1
7715957,4
10770010,2
11043427,1
2376407,6
9480344,2
88396,11
1140434,25
1507590,56
5512611,35
11043727,1
11043729,1
2284250,53
8216891,3
7597222,1
7597214,3
7597055,1
10933005,2
5557349,2
6529656,78
2442891,17
5493825,4
4191748,21
5045342,1
5044665,2
6819691,2
10058940,72
1505438,8
1785656,4
7597444,2
3233909,2
11044285,2
7597550,5
8292305,11
7941344,1
11044616,1
11044641,1
7597800,1
5334959,4
1703699,10
11044845,1
7226378,4
6785131,7
4514878,11
2816724,5
2662309,12
3355223,7
1780133,3
7598700,1
7598572,1
7598646,1
7598746,2
3494912,2
7599411,1
11045208,1
11045504,2
11045595,1
7450126,2
11045641,1
655506,15
384883,1
3121686,20
11045916,1
11045943,1
10666145,2
2344642,39
2020847,2
9412440,3
7600704,1
7600714,1
11046385,1
598854,1
10667748,6
11046665,1
1083639,26
7069986,4
11046922,1
11046967,1
1234879,42
11047038,1
7601449,1
11047092,1
620022,11
9366112,4
4462288,2
713005,2
4000258,4
7524961,1
7603272,1
4043266,13
8900774,15
11048113,1
246830,1
4108666,4
3434948,33
10408982,5
7603778,1
2819311,3
7603868,1
5260460,1
287601,12
9445204,2
2080320,10
7604069,1
11048644,1
3386801,50
4226444,7
6784342,17
1030798,11
11048697,1
11048725,1
3121245,9
7604225,1
1375151,1
944562,1
8700513,2
4381392,1
2385312,14
7551859,6
619558,5
2308566,1
7120096,2
8966557,8
1332066,24
447933,7
680185,3
11048940,1
894221,11
946586,10
7580452,2
2648956,22
8615750,2
11004558,2
11049224,1
8963768,3
9863358,11
7378039,5
10622773,9
1845577,2
7607541,3
7124528,4
2097350,16
4409971,7
7607773,1
1227168,3
1603192,1
1578357,3
5726783,17
2762752,3
1534891,9
7608105,1
7608144,1
7608426,1
6888943,10
889078,4
4041586,10
3106936,1
7609189,2
1193295,14
4149229,2
3743819,2
7617236,3
11049863,1
11049927,1
9784408,3
11050047,1
11050076,1
1019445,1
9302444,4
7610011,2
4325365,18
1512810,21
10961774,2
2342711,24
714339,9
5743095,1
11018931,2
7610870,1
2370556,6
11050441,1
11050660,1
9411198,5
1700894,2
11050893,1
10800550,3
7690454,1
3225079,55
10979884,2
9165713,3
3541481,1
1778457,9
8770590,8
7611884,1
3254794,2
7544005,4
3901422,16
11051554,1
6337856,1
7612008,2
11051618,1
6901705,5
7612202,1
2763659,31
1800323,2
6605157,29
1318564,21
9427307,2
4686146,1
11051954,1
7612613,5
2959875,4
8040000,15
7612755,2
528600,14
5738781,5
3918132,34
7612870,1
11052412,1
11052666,1
11052806,1
11052847,1
11052970,1
5601368,7
3910349,4
7612980,5
11053068,1
11053112,3
3475110,12
4189505,45
7398553,1
3918125,4
5028517,2
11053286,1
1746047,8
7613648,3
10888581,2
2872308,8
7614258,2
9912719,3
672897,4
4133651,14
10658736,2
1178987,17
7614330,1
1342648,8
724977,2
11053788,1
7118103,14
9645280,5
8796234,2
4674586,1126
7614835,1
11053951,1
9372042,3
7614890,1
9307420,9
2186777,8
8909444,5
11054114,1
2310293,4
11018306,2
11054130,1
8469748,3
2206494,3
11054198,1
3347201,10
4076089,5
6520605,3
2314817,1
2314778,1
11054394,1
5864238,2
11054419,1
11054770,1
11054775,1
7294964,3
3390630,5
1182408,1
165086,2
7617104,1
4741077,1
262482,7
1725177,6
7617565,1
4341440,2
2772096,4
3391294,11
1637578,1
7618382,3
6736077,8
16648,15
5034603,6
7618640,1
10997359,2
1291150,2
4557163,14
4998155,5
6604972,23
7619086,2
6563286,13
11055365,1
9195590,7
11055420,1
5502084,7
10739615,7
4105974,51
7619481,3
1530371,5
3407735,1
7619755,1
5515348,2
7104511,2
8799161,13
11055770,1
11055792,1
1960408,1
734475,40
3593278,35
4187141,41
7620336,3
537136,12
10630000,4
6537077,4
934082,49
4139028,10
6569090,25
4190418,52
6615183,39
4895512,5
7620969,1
11056179,1
74214,2
11056272,1
10745203,2
7601189,3
1227340,3
9037899,7
7621305,1
6919735,3
11056487,1
5701807,1
1706358,5
11056507,1
3592441,4
673024,8
3225033,97
11056933,1
11056956,1
11057058,1
11057112,1
6732776,15
7622100,2
8709544,7
1506569,20
1318690,98
7622179,1
11057345,1
5755354,6
11057417,1
7622325,1
11057537,1
8544880,4
7622389,1
416766,8
1160424,6
1019149,6
4121480,4
7622588,1
5457999,16
2659605,8
3480867,25
11058077,6
7635074,1
7635109,1
5499514,2
7635365,1
11058330,1
11058337,1
20316,42
3914497,1
7635638,5
5560830,2
7636052,7
8653405,1
6693445,13
9420632,4
11058975,1
9711387,2
11059292,1
3594535,7
11059864,1
11059916,1
11059934,1
7164092,2
7637016,1
11060199,1
7636966,1
4348331,3
7064962,2
6806722,3
564188,3
2286573,5
442340,8
7637173,2
7637117,2
6883292,3
1060968,16
6883532,2
2050973,9
6770831,7
6883825,3
36523,15
6883920,7
4157764,3
4180658,5
4459208,9
6708835,13
6684747,9
10889871,2
886170,163
165590,944
654498,2068
7811484,10
7643471,2
7647041,1
7161196,4
2432596,8
9975832,4
1943623,1
4047548,4
11061358,1
11061382,1
11061397,1
11061423,1
11061618,1
422794,3
10571812,3
9174539,5
11061949,1
11062043,1
11062208,1
1865784,1
11062984,1
10476522,2
3968902,1
5423740,1
11063138,1
11063189,1
11063207,1
11063380,1
2126861,2
7458218,2
11063627,1
11063682,1
11063771,1
11063825,1
11064034,1
11064110,1
953777,451
741060,306
665390,85
2051073,90
188863,353
6924349,31
1699203,421
2833611,1627
2833405,5
5860334,1
8311506,2
7190782,1
2876118,1
1188170,1
2632466,3
1331074,1
11064886,1
7644413,1
11065054,1
11065231,1
3466881,2
11065823,1
1074358,1
11066084,1
9406254,2
1865363,1
11066467,1
11066478,1
11066614,1
11066772,1
11066844,1
11066964,1
11067044,1
11067084,1
5277029,1
11067270,1
11067280,1
3685016,3
5435295,1
2785574,3
4379280,1
11068014,1
11068204,1
11068212,1
11068292,1
11068419,1
2875157,1
1503456,12
11068645,1
11068680,1
11068834,1
11068906,1
3023584,3
11069279,1
11069303,1
11069388,1
11069497,1
5857988,2
7468552,2
7404491,3
529682,7
1519843,2
11069692,1
7380220,6
4648032,34
431726,12
7667123,8
7984861,2
6754163,3
217177,70
2807777,30
77725,5
5891844,17
1413531,1
2612035,49
5556366,8
4195848,40
570817,9
6940562,8
684022,15
2080145,64
1956971,5
6914303,4
3349196,23
5477285,5
7123280,3
2765659,18
11070150,1
11070284,1
7676144,4
7676840,4
3333820,8
11070780,1
11070785,1
7226579,22
451665,13
11070849,1
7222493,2
5852078,8
6439331,14
7664397,1
8107749,5
8003902,1
7223498,1
7006171,7
11070921,1
5988382,4
11071020,1
10759151,3
11071078,1
6787849,10
8110573,2
9227540,2
11071281,1
1236692,5
4409237,9
3209410,2
8470603,2
8264153,3
3687345,6
11071446,1
8025044,4
11071761,1
11072000,1
11072290,1
7691943,1
7692020,2
5891088,3
11072604,1
11072656,1
11072897,1
11072973,1
6742610,3
2114818,3
979926,10
7729447,1
4728041,2
6001438,2
7729489,1
1538783,2134
1841330,3
7245711,1
295795,7
7728657,1
7730441,1
6157758,2
11073888,1
2491538,7
4191859,54
7735834,1
11074007,1
11074145,1
11074261,1
11074372,1
6923279,1
3894308,2
11074457,1
11074511,1
2788399,3
11074548,1
11074583,1
9292188,2
10521075,2
6247062,1
1096072,4
1664140,4
1552697,5
11075024,1
11075052,1
11075141,1
3213668,2
11075221,1
11075269,1
7754255,1
11075297,1
7754589,1
7754651,1
3996756,3
7754861,1
6319607,1
7752307,1
6424551,1
11075395,1
7754916,1
6097798,1
7755165,1
7734381,1
7755597,1
7755768,1
7755882,1
7756360,1
11075497,1
7756889,1
2676380,4
4065764,21
947277,35
4193770,40
224507,46
7757410,2
2704545,21
7757487,5
7757492,1
89517,6
11075614,1
5320142,2
9833118,2
11075836,1
11075871,1
4623209,1
7737045,1
7737487,1
11076648,1
11077076,1
443101,6
11077337,1
1842657,4
11077445,1
7737817,1
11077581,1
11077599,1
11077695,1
5605809,1
11077949,1
6524814,2
11078210,1
11078277,1
11078310,1
7739404,2
11078369,1
11078400,1
8397725,1
11078671,1
11078683,1
11079049,1
4558751,592
1079190,1
11079727,1
7800484,1
7777119,1
7776929,1
11079891,1
7781635,1
773489,3
7728500,2
7782062,1
7782089,2
2062661,4
7759882,1
7782350,1
7756796,2
7743170,1
1858816,2
259526,3
7756751,5
7782864,1
7782932,1
7775307,2
7783169,1
11079982,1
7783292,1
5908068,1
11080158,1
11080249,1
9670199,2
11080413,1
11080704,1
11080887,1
3747291,2
5957314,1
11081227,1
11081232,1
11081299,1
11081327,1
11081360,1
11081455,1
11081792,1
7758211,1
11081945,1
11082398,1
7786358,1
11082480,1
7786417,1
7786679,1
7786650,1
7786986,1
1219399,104
1919164,3
3573646,3
8107388,3
3487695,2
7788212,1
11083093,1
7804116,1
3034803,7
7804313,1
1500481,21
7804430,1
6573775,9
9072492,14
1951437,6
4197725,36
3486024,1
2001742,10
7804594,1
2562355,13
7690330,5
8036829,1
7807307,1
11083681,1
7809655,1
7809725,1
7809817,3
7809920,1
4338384,1
498580,1
3126424,19
1386023,19
7810097,1
4264849,1
6911136,3
2007550,7
6024086,1
6568491,7
3059657,6
927473,12
2442723,3
4912590,3
6531574,25
4268842,10
2429469,1
1534471,10
11083989,1
7814593,1
7816007,2
6526833,47
5356760,1
7803178,1
10447654,2
8039508,5
7816475,2
11084383,2
11084504,1
11084546,1
3090856,1
3596196,3
7427135,2
11084952,1
9003674,2
11085135,1
8045338,2
7817239,1
6771339,1
7817249,1
7817653,3
7817714,1
7818222,1
7818237,3
7818378,1
3387909,28
7818514,1
7818551,1
118905,31
7818791,1
4684770,10
6609342,10
2082823,9
4194795,10
7416688,2
4907107,4
7819292,2
546365,8
5583583,1
11085793,1
7819411,2
8848057,2
11085917,1
7261568,8
11085954,1
7690824,2
11086103,1
5055871,6
11086734,1
11086893,1
11087034,1
11087106,1
10538355,3
7820559,1
11087621,1
3397806,2
5799193,3
11087804,1
6466686,1
3113148,7
11088262,1
6785152,2
3002730,2
7822217,1
7822189,1
3518416,9
11088624,2
9494430,2
1522682,7
7823056,1
3931564,4
5875116,2
11089690,1
9288972,2
3377679,8
5468115,1
6748183,1
2138015,4
11090100,1
6693659,4
7823855,1
5969649,43
7428879,2
11090320,1
5907406,1
2134790,8
983842,14
1428644,1
4117418,6
11090475,1
4149867,1
11090604,1
6817943,3
1500647,2
1143751,21
11090874,1
3319241,4
11091135,1
933726,2
9277707,5
11091160,1
11091163,1
1299100,10
2661594,76
8604531,1
11091223,1
449119,17
6535133,60
9601195,4
200071,13
4129385,2
2889074,12
10704470,3
6561990,10
674935,4
2676633,18
6562654,4
5747663,9
2071117,53
4198791,16
1513743,55
1513506,21
10053806,3
11091489,1
11091500,1
10950858,2
5694910,1
11091815,2
4195793,5
1158313,8
7815781,2
7386186,1
7826202,1
11092044,1
10552773,2
5799890,1
11092266,1
7826438,3
7826463,1
7826518,5
5019258,1
5494130,3
11092553,1
744885,128
7468392,2
5980606,3
1603907,2
4698429,1
4697621,1
2658254,5
7839570,2
56466,3
9357582,3
9643623,3
7407029,2
2631034,2
11093137,1
11093178,1
7840019,1
1849898,49
5718608,9
4195709,41
7840082,1
7779538,1
4328766,1
11093545,2
8576774,10
2639605,2
5509836,4
11010153,2
10708832,3
5906502,2
11094008,1
6886330,3
1962972,4
7962364,4
7219125,1
425370,1
7225793,3
7923572,3
7666744,2
7988514,1
5593881,4
7219786,1
11094394,1
11094562,1
8856150,2
360766,1
8886839,4
2524495,5
454204,10
152649,10
11095200,1
1966198,2
11095369,1
11095375,1
774471,5
485626,257
7864874,1
11095531,1
4683290,3
9894368,2
11095625,2
8899123,3
8620594,2
2496224,2
7686592,1
7227225,7
11096196,1
8642607,1
11096475,1
11096491,1
11096644,1
5568192,4
7997329,1
11096676,1
11096704,1
11096760,1
10933936,3
485826,6
7227281,2
5593833,2
2473041,2
1108794,4
699882,1
167166,3
6544271,1
7882394,1
11097179,1
11097180,1
11097222,1
11097347,1
4760232,1
11097427,1
11097561,1
11097827,1
11098140,1
391723,6
11098238,1
6733164,1
4522541,10
11098755,1
3385493,6
11098853,1
1104814,2
4076148,1
11099117,1
3111055,5
11099161,1
10607009,2
11099368,1
9271266,4
11099596,1
1512879,2
11099604,1
1350313,1
4033373,1
11099746,1
8434519,1
1227405,5
6555588,28
6616180,4
7170255,3
4866151,5
6575412,16
7284176,2
7215521,1
4046761,1
669344,13
11100870,1
4917640,4
11100898,1
4204054,4
10744950,6
1084824,4
7883048,7
66797,2
1610844,3
11101376,1
11101409,1
11101427,1
4266799,5
4992926,7
11101612,1
8331474,4
3900814,3
2328151,9
11101803,1
11101871,1
6727254,6
5509867,3
10662228,3
11101921,1
10881057,2
1182566,16
6706338,16
4189091,11
11102124,1
449806,48
4421589,1
1839536,2
5992506,8
11102278,1
11102289,1
1768962,6
11102380,1
7893648,4
7216322,2
11102418,1
11102464,1
4080902,52
5875233,2
1535226,4
2960885,4
5560699,9
11102781,1
10742536,3
3039882,1
11102934,1
11102954,1
10662831,4
11103188,1
3358783,5
3997425,3
11103566,1
5708711,7
10716352,2
652842,3
11103636,1
11103672,1
7217502,2
7916347,6
11103834,1
7226959,4
7675914,1
7641918,3
7667375,2
7987659,1
7988107,3
5513064,6
8108617,1
7641098,2
7881806,18
3617493,4
6222291,4
11104320,4
7999156,3
11104483,1
11104521,1
11104599,2
7214434,6
7927809,1
10778951,2
7927314,6
4294013,6
7943424,1
2964646,3
5510240,4
1866612,5
7943767,1
7945649,1
11104766,1
7157415,1
389081,1
7957699,1
569367,13
7920509,6
7217032,1
7664386,1
7220210,1
11105250,1
11105344,1
11105395,1
11105509,1
5054228,1
11105665,1
3875071,2
4020868,1
11106133,1
11106241,1
9936455,2
1196725,11
5580516,6
11106613,1
1352128,1
11106808,1
11106859,1
11107082,1
3142148,2
11107338,1
11107413,1
180685,1
1738419,2
11107468,1
6784771,3
2990436,1
11107766,1
8648920,2
11107957,1
7141748,4
4143867,8
8640969,1
7999213,2
7677385,3
7961367,2
11108146,1
7999971,3
11108251,1
11108258,2
7228508,4
7962022,2
11108317,1
11108323,1
7999771,6
8004413,4
7652236,3
7194690,4
174744,1
11108725,1
10401260,3
7931798,1
7814788,5
11108876,1
11108892,1
11108941,1
4897760,1
7444784,3
6475257,2
8621355,7
2324251,3
8035274,1
3104288,10
8035518,2
4652970,1
8036231,1
8036610,2
8036645,1
1532971,2
640900,5
6843980,3
4369257,1
1554055,7
8040152,1
6325257,2
7098799,4
6742746,1
5992483,1
11109468,1
11109472,1
7893518,3
8043195,3
11109686,1
9396810,5
8828374,6
336996,5
11109849,1
8078988,3
11110315,1
11110432,1
3593294,18
11110941,1
2377301,1
1976172,2
6543323,1
8021948,2
2913425,1
11111352,1
2820596,3
11111419,1
7973615,2
7942823,1
11111557,1
11111612,1
11111678,1
11111834,1
1930744,6
2106376,1
2534592,2
8000996,3
11111984,1
11112041,1
8844832,5
6758470,14
1899979,7
682493,10
3192035,2
5725572,7
7925713,1
8002896,1
11112516,1
11112592,1
11112656,1
11112695,1
3143631,10
11112765,2
11112836,1
1678481,1
7549079,4
3005703,6
8001867,1
11113480,1
11113558,1
7096171,5
11113770,1
5900261,6
5888607,25
10717708,5
3391346,27
7230732,2
1852518,13
3115566,2
1055116,10
1986023,6
3335026,3
288397,10
60276,1
264154,1
11114596,1
2423860,6
11114953,8
11114954,1
11114991,1
11115036,1
11115093,1
11115180,1
5969582,1
11115396,1
11115887,1
11116337,1
11116530,1
11116575,1
11116582,1
11116751,1
11117066,1
11117139,1
10406572,2
11117270,2
11117568,1
11117737,1
3570517,2
10701222,2
11118076,2
8047684,1
3502884,7
11118263,1
11118335,1
11118483,1
9804886,5
11118722,2
11118791,1
11118903,1
7706723,1
10714911,4
11118973,1
10780826,3
11119065,1
11119201,1
11119663,1
11119738,1
11119853,1
11119871,1
11119884,1
8648581,2
11119942,1
11120015,1
11120047,1
11120050,1
8598057,2
5498417,1
10716188,3
7228362,2
11120204,1
11120297,1
11120312,1
11120443,1
11120479,1
11120624,1
11120748,1
11120786,1
11120938,1
11121034,1
11121082,2
5708501,2
2780174,3
11121389,1
9504447,2
11121548,1
11121791,1
11121879,2
11121911,1
650117,8
11121972,1
11121991,1
11122026,1
11122041,1
11122148,1
11122283,1
9462532,2
7230876,2
11122874,1
11122907,1
11122924,1
97191,6
10556043,2
11123288,1
1429103,10
784300,1
6739272,4
11123893,1
8040934,6
11123946,1
9537303,4
11124021,1
5993669,3
11124109,2
11124165,1
11124197,1
8930270,2
11124368,1
5499863,3
11124754,1
3225973,2
2823056,7
11124875,2
11124965,1
4949699,5
11125171,1
8048329,1
8079644,1
8058875,1
8055360,1
8082361,1
8083522,1
8084429,1
715292,5
8084820,1
8084850,1
8084858,1
8085044,1
8085053,2
8076078,2
8085095,2
8085119,1
11125486,1
8119081,4
7945062,2
11125611,1
5512869,1
8119590,1
7172707,1
11125760,1
4191946,42
396649,4
8216881,1
9906712,2
11126397,1
5804577,3
9270652,4
1947621,18
9903598,2
11126635,1
7295384,2
8692380,754
10610301,5
8231947,3
136292,2
2457812,1
5732378,13
4176044,34
5551297,5
1536909,4
2257385,6
2079975,10
990734,48
4215328,11
926316,17
7403508,3
8246006,3
2062413,10
8246111,1
6792843,6
1434542,12
3382482,69
1959694,22
8246168,2
8246236,3
648984,5
4176078,4
8246318,2
6250037,1
820819,4
8247991,1
789017,35
5542197,30
6628094,25
530872,3
8246723,5
3237474,3
8246498,3
927667,3
532065,3
8246654,2
927056,8
226875,98
7253093,4
1713707,41
3209607,35
6798815,3
2082294,12
3276626,5
4437733,19
383108,25
8247559,2
6579405,46
3475984,36
3549866,1
6567701,18
6539326,34
4137411,95
1666787,54
1301890,17
1849638,42
2882831,53
3237213,5
6644508,20
1543404,3
1936878,14
6181507,9
6751067,11
1928494,93
927827,2
227085,22
6805486,9
6538179,13
927640,5
10549705,2
8571927,4
8728349,1
11127111,1
8251917,2
1512080,48
7644182,4
11127174,1
11127180,1
403954,13
2358278,6
3352818,2
1495604,7
4627563,9
11127440,1
2822838,2
11127468,1
8252317,2
6886781,4
2954693,5
2903109,39
8252426,1
1610770,13
2844168,2
8252491,1
8252550,1
620096,18
555059,5
6537933,17
6714261,4
1705624,2
1024330,17
4410242,2
1301263,14
9139929,6
2897786,5
5765720,3
8253116,1
3433613,14
9407914,61
11127771,1
10468220,4
274791,2
8253201,2
11127835,1
3659312,34
6586501,663
2620598,13
1456697,29
3073857,2
11128117,1
7240160,1
11128299,1
11128311,1
4100727,1
11128399,2
3119323,31
11128414,1
8371434,2
6739769,3
8469168,2
11128873,1
8253433,1
8253481,1
7164134,1
487418,2
844037,2
3627281,1
8253716,1
538753,2
4127192,10
3142312,2
8253786,22
6823121,3
265410,33
6522710,32
1222739,48
2254038,15
4216749,19
3261269,3
8254148,1
6799553,4
265107,12
1768354,34
5222,6
2672147,68
3085113,57
6557788,14
6614449,37
2170445,36
4139344,18
6559774,37
2610149,89
1487888,16
728315,38
11129060,1
2623300,13
4856035,7
8254694,1
3896300,2
8254853,2
3901305,2
4164928,2
8255188,1
8255213,1
8255224,1
2328660,3
667419,6
5797224,1
5796937,1
3648279,3
939448,3
3127174,40
4628183,37
1829679,16
6539945,15
5808050,1352
11129446,1
2175901,1
11129543,1
11129667,1
11129702,1
11129767,1
3900297,6
11130116,1
293658,5
11130162,1
1577394,6
11130378,1
9793305,2
11130519,1
11130547,1
11130589,1
11130679,1
4476048,20
6895597,1
4629139,5
11130900,1
10652037,2
11131209,1
6026955,1
5735417,26
508183,2
8255792,1
2050644,6
2013894,1
257269,5
6514604,5
2389974,21
720814,8
5733015,18
30264,21
458737,59
6562260,17
2300317,14
6779528,5
56496,35
7252267,5
2536756,1
4188937,14
4192004,41
615492,6
933081,14
3097373,11
6563388,10
4188569,27
6889137,7
6531990,21
4159649,14
98997,42
654220,23
6619537,20
2303641,7
6523318,11
5736563,28
6712687,13
5801454,30
6630324,28
2366450,10
5580439,31
2159920,9
60938,95
6551321,15
1850446,18
408122,22
4189762,29
6759093,3
2357843,45
5890222,18
6725946,18
3829427,14
2451628,44
1553024,28
6569113,28
6712296,27
5802962,32
4963127,44
6645154,18
6740366,6
1621408,12
1529207,18
4809344,29
5022684,3
6569921,7
679833,29
6598652,20
4106311,44
3592684,41
2044346,12
3552079,34
5042104,12
2719395,18
6565273,16
4191160,27
4222526,27
2376383,19
6731662,18
3384897,8
580845,17
2109311,28
1501196,95
1499853,98
6558276,16
6806009,7
1710504,32
1580618,52
1068133,43
4191238,10
6943789,3
6783696,4
7105844,2
5946667,17
4894498,28
1546943,25
3492642,33
3223782,34
6631740,17
2143413,47
3353600,27
3237305,26
2984392,38
6524658,19
2108052,79
2080233,27
1383104,28
1377240,40
1582335,49
1507451,41
2696890,82
5891852,77
6732298,7
6562696,11
5934,47
3354082,35
7133876,11
3087168,10
1507453,38
1437370,19
1511656,15
1515772,29
2427474,2
4503803,6
11131528,1
1282338,2
8257082,4
3352739,12
8257849,1
567656,18
8258181,1
1026431,13
6632109,14
6849971,3
11131610,1
6723187,8
932793,11
6526220,3
2061157,1
654181,9
1614358,9
408335,25
8258695,3
2822420,8
1509242,16
7515885,4
6690253,33
8258817,1
8258823,1
2511350,1
7232644,2
139752,7
314120,2
11132536,1
6839691,1
4735728,1
7234575,1
7812118,1
11133043,1
10586649,2
8130544,1
7237138,1
11133548,1
7238570,1
8636031,2
4743309,1
11133710,1
10826916,2
11133768,1
11133784,1
11133823,1
11133852,1
11133917,1
143829,9
4618815,1
814235,1
10998178,2
9890543,2
11134473,1
7808768,1
2958260,17
5601714,9
2481049,9
1309517,28
5734410,2
3414816,5
5594644,6
296837,33
5734229,5
2473763,15
1061088,2
65055,13
1185320,5
8259600,1
8259561,1
6613590,3
8259882,2
1012206,11
6796502,3
6322405,2
7972892,2
3997487,2
1145706,21
4473322,4
2109378,10
6314445,1
275528,7
8260083,1
6361204,4
8260577,1
8260714,1
6579331,8
8260858,2
8260849,1
3997172,2
6616725,3
1495102,1
8261027,1
3886159,3
415570,11
605215,7
8260959,1
6523752,12
5734115,7
6804188,8
8261441,1
8261349,1
4106396,30
6534547,19
8261437,1
4908127,12
4958699,6
2838647,5
8261576,1
3886658,7
1665991,8
6576249,4
4387640,9
6599225,19
6771606,3
8221032,1
604843,30
527547,3
6727637,13
903175,19
3762057,4
3384203,7
8261952,1
6569384,29
6555696,30
4106421,52
1833120,8
3102531,23
5886815,55
4408746,30
6716407,20
3817925,9
1444330,70
1848698,6
1287881,43
6691629,19
5887020,61
907065,6
4699705,8
4049845,30
4191931,14
1331751,5
1201237,9
8262104,3
1041778,16
8262194,1
4192479,20
6707309,13
6590274,38
48549,37
450396,13
1854931,1
454079,32
4496398,23
6789267,7
6826442,5
1964999,2
4493793,7
2670396,29
730479,17
8262549,2
6615040,24
6784485,2
6693106,16
6645345,32
6565085,10
4193875,13
1240270,9
6534945,15
