1642049,13
8927983,40
4250919,6
8836930,38
660469,8
10089066,3
9505147,7
2465023,14
9491468,7
2108862,25
1021172,9
1162580,7
584611,12
9618174,2
1496823,81
5241043,6
428255,139
10089458,1
8809890,38
4071973,21
4252092,1
536144,30
10089527,1
4034088,8
394651,52
8765247,236
387942,47
2203992,17
203548,124
4185767,10
23939,48
86699,129
8848638,27
1347684,46
1733614,29
8464036,1
3362153,5
1519699,2
8815389,32
1083989,19
1895934,5
10089988,1
3359316,1
3080884,2
8986023,36
2349506,3
4256588,2
4256600,9
2085937,2
4256907,1
4257181,1
4257156,1
4257320,2
4257384,1
4257406,1
4257521,3
9669739,5
9345160,3
4257579,1
6644277,2
4257916,4
8900356,4
914855,76
1690490,22
799702,2
58866,77
14937,35
2129904,49
4258167,1
3119042,8
10090405,2
8934969,8
4258267,1
8926657,29
10090507,1
1234266,14
1774014,4
4258337,1
4133059,10
10090669,1
1871220,17
8944739,157
33011,94
4258481,2
4002,196
220697,12
1781444,10
5418,62
2085291,4
894992,226
262724,9
231561,80
724271,74
8828686,70
2500999,25
8891748,3
9005033,26
8594131,31
615059,7
102321,81
1665246,7
1387648,5
7052014,4
10090969,1
4259051,1
4259075,1
779341,2
108721,19
1359429,48
8197290,2
456687,7
109592,38
7278674,1
4259296,1
8845018,6
9780816,4
8777643,2
260542,17
665004,76
9343444,10
4669941,3
8678557,4
1203798,9
8960421,9
4259586,1
10091489,1
4275229,38
4932047,57
4259751,2
2151595,5
9908743,2
10091644,1
9855265,2
10091773,2
2962257,25
9892866,6
1327163,71
1777851,205
9189505,26
4260054,1
10092283,1
1581422,4
1222947,33
257310,10
9494759,2
9232698,4
9375548,30
442028,7
4831030,22
4260213,3
606058,18
606072,18
606951,11
529965,129
8806249,23
4260322,1
8797558,45
9108517,3
9080000,3
1807580,20
6733685,7
3452894,33
2323718,9
3170674,4
4260518,7
4260646,1
9469379,2
1558741,28
1314288,19
1181847,18
1320637,12
1352172,100
116628,23
54034,304
5537163,5
2500159,58
64079,21
238799,8
903684,22
10093187,3
8766662,39
9012116,22
2077284,6
4273787,1
7086975,4
8936301,2
901285,3
10093311,1
4274578,1
55881,107
9528441,2
6913669,7
10093493,1
16994,32
7117960,4
10093809,1
4275711,2
5057077,4
91514,58
4276015,1
4276061,3
10094101,1
3235781,5
889705,6
4276219,1
10094138,1
9470782,2
199485,9
9881037,3
59726,61
4276406,4
53494,98
128534,68
258796,107
631106,3
1063086,10
84025,161
9674957,4
9197419,3
2209169,8
4650947,58
4276560,2
8781062,250
10094407,1
4276923,1
8771132,4
7055389,88
23588,3
10094613,1
4278649,2
2684736,8
4278663,3
4278537,2
110920,13
607544,4
4278932,3
6814138,4
213433,186
429966,41
1352464,38
155950,24
89693,20
9182151,4
9212121,15
600544,32
225030,18
56839,77
1685,400
294934,372
4279577,21
1637775,32
1231408,84
1511810,35
10095039,1
53857,272
8810724,10
8916205,34
10095089,1
10095107,1
9284442,4
10095177,3
8834888,63
3267182,6
10095218,1
2240842,4
10095223,1
8815333,45
507424,1
1266888,2
10095379,1
1740756,10
454982,10
916365,16
3216982,8
8867593,24
7585229,2
7548272,10
9418585,6
1302487,39
5918030,188
216476,99
1457615,3
3105629,14
3379598,3
4143533,8
5535676,5
1226864,46
10095756,1
3483081,5
4147902,3
4280302,1
3977809,2
5048619,5
3267646,3
9942390,4
3540618,3
3531458,4
9001650,23
206806,68
2962390,12
4338408,1
5053825,13
4280798,1
4280887,1
10096418,3
2365101,26
15527,94
1484645,139
10096485,1
10096486,1
225835,4
4122266,13
1967211,37
9568628,5
4281239,1
1865048,40
1920026,16
5709043,32
9086701,31
3389149,41
9153014,6
8800101,62
10096827,1
10096829,1
429946,23
8854814,15
1456107,14
9984114,2
2830351,6
9981110,3
2791072,7
8859361,20
10097124,1
2075344,11
10097268,2
10097342,1
1123289,2
10097523,1
10097606,1
10097621,1
151766,1
8917405,46
4325547,7
6922688,2
25750,6
4325136,7
4328854,1
10097695,1
10097727,1
3286268,33
1782305,3
636183,10
6495909,28
5588467,4
390906,65
4137679,64
4329338,1
10098086,1
1231165,39
1440094,35
4329617,1
8773356,17
374793,14
2579,37
8927586,29
1060635,15
678588,2
4329714,1
1009077,3
10098285,1
1295052,7
8772827,8
10098435,1
10098504,1
4330008,1
8004038,87
7677561,20
7017872,30
1986459,3
8907675,14
4369020,6
4369076,2
4369176,2
286568,64
228094,118
4370433,1
1351052,49
670730,17
10098999,1
526421,8
930421,29
2860413,1
5895805,4
10099018,1
9325128,16
10099032,1
4134467,3
1025158,61
4380927,7
4380958,4
1255346,3
4381093,7
4381633,1
1609798,3
8905249,18
10099155,1
4381891,2
4381939,2
134846,248
195191,95
9880388,2
2597118,1
5454677,1
4382131,3
8041752,7
940135,10
9511583,10
9925475,7
9527,76
1647198,18
4383082,1
7472731,6
3061753,11
648908,16
3445150,11
4384630,3
3169594,3
1219782,25
4385235,1
611094,5
10099583,1
4386635,4
2893174,8
4386909,2
3354113,56
1782709,6
10099703,1
8122,20
443175,66
86758,6
444636,67
1656005,16
380430,67
443991,28
6390,195
1200261,35
1607493,19
8844065,352
5584524,1
6745905,18
1293491,276
2457859,72
1515066,99
1023238,17
4080815,3
7120225,1
1941208,2
10100003,1
6823218,2
934171,156
4388570,2
3576547,23
2109411,52
1064120,53
91632,107
4388711,1
4388606,1
1067978,176
3351824,84
456988,83
1698395,6
1498490,110
4388869,15
620844,12
3343178,15
1455589,9
4193928,107
1705801,223
1565346,15
1231268,25
1015,180
1851713,117
4389128,59
1603644,175
1603641,26
1231086,74
3281430,116
1415617,147
673960,26
1231824,32
16681,419
1156681,93
4389227,30
1603712,134
1414082,63
1232028,25
54573,212
4389342,40
4389377,2
8915456,5
4945543,14
9119363,16
5123048,19
605580,19
4389832,4
7140380,25
10100195,1
9808769,13
9469360,10
3146441,10
3272016,5
5828169,10
113798,10
2716065,4
4851662,3
9496482,3
10100406,1
1453828,11
389101,52
1666454,4
45814,187
2884464,5
780849,4
2612451,6
2435695,3
401905,266
70929,238
4390973,109
269834,246
26951,4
2452535,9
2463656,9
446283,40
1923684,2
1455810,14
1494715,145
488955,176
4391559,22
1679849,58
674162,5
14807,39
674512,23
1091303,204
1323018,36
674588,75
1515715,267
4313370,17
98101,10
1645506,57
4391937,11
4392106,1
298340,9
8653579,3
41342,101
4392638,2
4392770,2
3422416,4
3002873,4
4396796,1
1222994,61
85442,2
1929776,19
10100695,1
4535967,4
2462847,16
183660,9
4398565,7
4398632,1
3292425,10
1520761,8
931425,19
2438692,4
2822899,3
1849632,76
4399080,1
4399285,2
4399323,9
3322962,3
4399719,2
3370039,1499
12153,18
9594929,7
1736432,28
10101123,1
10101124,1
3009426,4
4401020,1
4401033,1
10101237,1
4401151,1
2828952,1
4401057,46
6505796,4
708564,10
2793985,39
8808051,11
198748,36
53215,182
1293402,82
5709340,1678
4402191,7
4402240,1
10101444,3
1199467,10
3283019,5
9595807,13
4403390,1
1210850,6
4403524,1
637213,10
1782256,8
4403587,1
3009057,4
1166415,31
4403977,1
1885380,2
2108059,28
1160742,134
1607529,113
1852188,159
4404303,2
4404509,117
3087686,48
1846989,114
1732189,84
1504038,192
4404584,35
2116499,23
3362943,16
4406464,2
10101811,1
3682725,2
10102005,2
10102025,1
6525976,14
10102047,1
3247569,84
10102106,2
7205676,1
10102261,1
2047483,1
3398539,25
10102465,1
8235490,1
10102530,1
4901389,6
4406973,10
10102608,2
4406920,5
855198,15
10102685,1
1546061,10
4188284,97
10102801,1
720868,9
4407271,6
739690,60
2519103,11
7058827,144
10102992,1
3382986,1258
652303,14
3572665,1
4407875,8
1671392,7
4407901,16
1816298,8
4407953,1
4408257,1
4408430,1
1501008,23
2472286,133
3391621,13
536828,59
950089,50
68688,64
1504495,44
4409436,59
1022,34
1504918,91
4409683,24
1629589,33
4409604,2
1630830,93
1756827,94
227438,103
72211,190
4410058,13
935041,140
582893,62
1778679,70
1516573,130
3087820,129
4410463,44
4410491,45
4410540,15
939087,121
2325029,37
2887121,72
1706600,14
1449543,33
3062164,23
1214259,34
3058100,107
4403315,59
3480942,33
4411437,1
1826122,30
1231448,96
10103142,2
1463339,98
2661859,58
1852700,159
615187,374
4411887,7
789401,3
4197303,55
1511693,61
9619151,24
1332397,24
3338582,40
1068279,51
4412136,17
1825973,132
1849747,160
3388904,30
4412577,45
4412404,75
1169120,150
405571,13
1449703,146
1333220,9
1511325,41
4412677,36
1293271,63
1953176,20
2069260,5
946892,65
4413024,6
4195093,5
1508897,35
1956523,81
4412326,77
4413497,17
4413581,20
4413655,39
1507963,48
1949321,31
2864912,59
3381447,99
440170,298
1510337,21
4414300,18
4414297,6
1116020,8
4172388,3
4414524,3
2124648,91
96750,40
2828035,6
1140424,218
2662083,219
1511005,18
1314799,151
1184594,15
4415429,8
1173964,13
2524380,16
4415676,21
4415634,34
1512085,18
2377299,140
3338709,25
4415681,20
1315252,21
1498820,51
2259798,20
3087967,149
568180,29
53229,1597
621670,42
4415980,3
1533636,6
1512304,30
4416097,8
2513880,100
4416432,7
1514063,57
1513863,138
4416557,4
2323746,13
1513440,88
3404699,20
1514866,18
1901670,28
4416846,3
4416923,1
1195804,8
196166,53
97683,53
4417128,3
4417160,4
1508511,80
1374681,24
1516765,212
2282317,30
4417343,2
2312217,30
98292,9
4417426,35
80048,195
293539,41
2151055,24
3356700,21
1516194,89
8784210,53
4683632,10
4421152,7
9068610,7
4019313,1
2847911,4
8820,37
4439087,11
4439217,1
10103453,1
4439468,1
4439541,40
4991365,2
4439626,1
4440029,1
10103528,2
4011939,4
9421084,42
3797348,5
1191322,7
4853531,3
1308864,17
3049486,3
4066915,1
1563070,57
4440909,7
9474165,2
567065,5
4440997,3
8895928,55
7788362,3556
4712402,4
9765643,8
4441123,2
545497,12
1106510,1
8565101,4
297009,55
10104017,2
1458435,34
642391,14
642152,11
770561,5
77433,16
4441376,1
77189,20
4183936,21
1387471,77
4441560,1
618809,5
56879,122
1169,40
1014253,165
2609789,62
4441752,45
2649941,83
1012142,25
3416864,11
9427454,4
3335858,19
2137176,2
8804351,111
6923604,55
4442913,7
4442959,2
4442962,4
8834461,61
10104499,1
8776283,72
4443216,2
969598,4
1587518,30
9070632,60
4064981,183
4108566,8
1870758,5
4443697,1
1000498,32
4445229,1
4444381,1
4445467,1
10104775,1
1303078,8
3243983,1
8813077,51
605384,2
4445818,1
8303962,2
4446214,1
5428967,23
10104966,1
2043638,4
4446841,2
9578185,4
7263203,99
4446889,1
8355808,18
6733633,13
598048,1
10105501,1
4447769,2
5758935,7
8981185,8
5747339,39
8011971,27
10105802,1
3016655,4
4448303,44
1958543,3
1568353,42
3035883,2
1641513,12
3450713,34
8786675,66
8473232,4
8958546,11
2430309,4
1524059,15
10106130,1
10106172,2
10106189,5
4212615,8
10106346,1
3478021,4
7796046,67
10106485,1
2122695,44
6954923,2
2311198,8
4449290,4
4449450,1
10106853,1
7445836,4
1956866,40
2134270,70
8601440,16
10106923,1
247933,15
1155363,6
9111012,2
4449666,1
4024808,16
3456391,54
7067380,13
1633091,12
1950608,11
9703045,4
10107381,1
2846893,6
1084153,19
4449956,2
8792650,64
10107530,2
10107537,4
55092,25
3469234,9
2331809,32
8947404,15
7111998,1
10107836,2
10107893,1
9034556,13
8809892,23
1322313,66
10108015,6
4450377,1
10108208,1
10108219,1
1144105,7
574890,3
2186214,4
1002927,8
4374436,20
1572692,9
9065228,7
1232552,18
6719106,6
1320245,6
3365675,7
3338746,3
4451101,2
10108785,1
9836428,2
1391262,8
8929785,28
9459141,23
2766434,7
10109061,1
9227726,4
8817763,19
4451628,1
31925,99
429536,27
10109445,2
1847265,44
4452062,14
4957465,19
4154659,15
4042671,7
9893014,8
3433189,12
3433240,3
4405041,4
927650,2
894293,9
2472122,18
952351,27
71829,41
216421,18
8578949,4
8781365,29
4452830,1
1574654,4
1197721,27
10110013,1
8861176,12
1040682,19
8229409,2
299348,5
4815421,6
221937,3
9101804,2
10110184,1
4453087,1
9392675,11
2612564,3
2612656,5
10110611,1
3484196,2
9003952,5
1273836,2
4453365,1
646643,34
197625,118
4973636,10
6511326,10
4453447,2
2151163,24
4453620,15
8974188,8
10110965,1
8931402,2
2663856,15
8827420,17
10111045,1
8827824,6
10111052,2
9926652,3
3501753,7
1491313,31
1211471,5
5795487,2
10111141,1
2737783,16
3613477,1
4600906,1
10111307,1
251448,74
1979012,1
10111327,1
10111349,1
1432669,40
462215,4
743478,18
995569,12
1820117,3
10111708,1
10111730,1
3898614,8
4571093,13
9705260,3
7146019,10
10111877,1
972312,2
627600,22
2868292,41
3929893,21
5986794,12
4646920,15
4691794,5
3928834,13
9259582,2
8791012,15
8425696,3
8812713,12
6599274,7
1701097,7
3206867,1
8873335,17
4457475,2
4457555,1
4457548,3
1647033,8
10112629,1
4457714,8
10112645,1
9144901,8
9018093,3
2685483,4
10036525,2
9290707,5
5762286,3
2389632,8
2314599,7
10112940,1
10113009,1
6132787,1
10113065,1
6278947,1
10113161,1
4458337,1
10113207,1
4458485,5
7235916,1
731686,2
605094,2
6368938,1
4458634,1
4066862,1
10113970,1
9797567,3
530187,2
1015858,115
8902161,2
4458763,4
10114149,5
3596137,15
4123112,6
4458840,2
10114251,1
2290612,2
1555229,7
4987661,2
4459101,1
65345,5
10114572,1
8360373,3
10114866,1
8821584,43
788038,66
3309232,7
10115028,1
6700707,3
5334176,12
808397,17
5917005,3
909180,5
7991263,1
4460046,1
8329837,9
10115622,1
9886115,2
10115701,1
8804823,16
5027787,56
8814844,61
385251,11
10115961,1
4460893,1
607985,8
5417862,12
2005862,28
10116241,1
10116458,1
223818,66
4500178,1
7792731,2
1154810,6
4500457,1
199626,52
9086520,7
524657,16
2833299,3
4500766,1
9036088,2
10117046,1
10117079,1
662252,18
27565,114
42731,23
9959251,2
10117313,1
442041,95
748933,26
9025477,5
4501142,1
10117425,1
1175064,332
10117472,1
740766,16
10117489,1
9412284,2
10117524,1
6759365,10
160373,28
9257565,9
653140,11
247204,8
8867482,8
971973,79
380713,34
9186213,3
3409409,5
2825578,32
8608835,15
3506505,89
5516498,11
653591,40
10117974,4
10117994,2
357322,1
2265298,22
4501891,5
1951301,6
4502047,1
4806327,11
2951364,20
294614,3
10118174,1
10118205,1
264289,8
1455193,17
3402158,13
1678921,93
9784605,6
5715772,10
183575,7
1091346,12
4502391,2
3502206,14
4502493,4
4502539,7
4503351,1
4502564,2
4502576,1
4503231,4
2769610,35
4502657,4
268647,83
4502730,12
257970,19
1505228,44
4503321,4
1484025,11
4503445,3
1663674,14
3344871,4
223393,30
601507,24
69135,28
3327654,58
8778239,42
503934,95
10118465,2
4503796,5
8769656,116
10046568,4
2771318,80
1775941,1
10118685,1
10118851,1
9425890,11
10118959,1
2614009,60
4859498,18
8908104,8
559476,17
9332258,12
9110671,16
8871038,13
980642,5
10119480,1
6750733,10
10119651,1
8954798,17
4024672,3
9357381,10
4504641,1
8975158,10
10119834,2
10051421,2
4150159,6
10119907,1
10119911,3
10119955,7
1062623,5
1511675,9
38223,5
605495,19
10120171,1
758360,2
766061,21
4505188,1
4505348,2
9215061,12
2641719,7
8986505,8
2421117,4
4946126,6
7713097,1
551683,38
4941523,4
250870,46
474600,2
1816008,16
9358282,4
54901,2
10120683,1
10120720,1
10120723,1
9337819,5
4506030,1
3380137,2
570321,13
3319820,4
10120925,1
10121072,1
10121152,1
6459611,3
2771481,12
4473456,5
3121502,36
4506894,4
1515802,37
8969461,3
1907615,3
9684770,3
9143589,9
4507300,1
10052718,7
9253233,4
10121684,1
2280918,1
10121856,1
9740360,8
4949171,16
10122041,1
2958662,5
10122240,1
4340609,2
974532,1
6936329,5
3219642,12
1642709,15
1905867,9
8792828,72
7599969,1
10122573,1
9839388,3
122415,6
8967553,31
4328021,8
10123324,1
10123337,1
4508065,1
1928015,4
65443,17
4962801,2
4025182,8
4139646,14
1049753,7
8777705,12
1185486,15
1310167,170
10123650,1
8308999,2
2963843,20
1555820,2
8454111,12
3103072,81
9876335,5
9163483,9
4205898,1
10124026,1
8998680,14
2401840,1
10124142,1
2952561,27
10124193,1
3479997,3
10124200,1
10124253,1
4508827,2
4508843,1
10124282,1
199739,5
8613204,19
1961579,4
3907721,2
4182705,2
4509431,1
4183222,2
1393506,2
4181898,2
4509615,1
1029655,14
1029658,7
3907957,2
3908001,3
3908160,2
4510243,1
4510322,2
4509729,1
4510506,1
641922,3
4510586,1
4510496,1
4510617,1
564086,39
2804663,7
787102,2
3908102,6
4511047,2
4510888,5
1662884,3
3908476,3
4511219,2
4511289,1
4511257,1
1663000,9
641983,4
681022,12
4511491,5
4511464,1
259734,8
1662988,5
1029749,4
1145493,11
76210,10
1662876,8
963786,13
563879,15
2087797,15
76126,6
3996817,2
2480911,9
676665,14
6763082,16
10124688,6
4512480,1
2552285,1
1550289,1
5844364,1
9261116,9
8777070,11
4512599,2
4512473,1
1649957,3
9230331,4
1560319,11
8814126,43
9653132,12
254512,9
9999767,4
3310849,1
8769459,16
1111608,35
6926635,5
2326458,3
10125772,4
894172,12
4513406,2
1952308,49
1374604,5
10126349,1
428484,5
10126538,1
10126598,2
10126611,1
4513469,1
5007475,1
10126701,1
8769565,34
9035350,6
2870897,8
10127048,1
8359834,3
4473615,25
2771175,22
