3939641,4
10400175,1
5605748,1
10400412,1
5519683,1
4947269,3
2286909,2
9329724,2
6656934,2
5520809,2
7630921,1
5520886,2
2073720,1
9486014,4
10400953,1
10401139,1
822277,106
10332511,2
3501470,10
9331423,13
3315213,14
2900854,13
4952144,4
2055593,5
4725945,23
10401534,1
10401608,2
3435005,12
2399859,2
10401821,1
4345655,1
4134239,3
1949991,14
10402019,1
5333191,3
5521951,2
10402085,2
5522038,1
4537806,1
2843044,7
2640547,22
5522421,1
5522410,1
5522588,1
3908524,5
5522550,1
5462993,4
1257719,1
9971253,2
9911443,4
10402861,1
5479449,16
5523105,8
10403005,1
4162242,8
2877387,2
5750787,3
9392756,2
10403352,1
951162,1
524568,1
10016312,2
10403453,1
10403481,1
4040514,2
10403600,1
10403701,1
171964,1
1404609,1
7101473,3
4727350,6
3384502,35
5524051,1
6730242,1
3391420,32
9484546,3
10404310,1
8380348,1
1012828,5
10404724,1
3559005,7
9386116,7
10404918,1
10405047,1
4586723,12
10405159,1
10405172,1
10405187,1
10405218,1
5524808,1
1589936,4
1861700,3
10405310,1
10405319,1
9326101,10
4082909,5
671321,18
10405457,1
4804800,27
9513003,5
10405716,1
5525342,1
5525394,1
9825033,2
10405790,2
2790810,3
10405817,1
10405831,1
10405842,1
5525468,1
9979518,3
9892300,2
10406102,1
10406103,1
10406113,1
5525704,1
10406345,1
5525817,1
9591416,17
3193043,2
10406471,1
551088,8
7898881,2
4166977,2
9851096,2
5526440,2
10406838,1
8577440,6
666317,5
8037657,2
9917569,5
480954,34
3406255,14
4938629,16
2502215,22
5533459,1
10407648,1
10407698,1
6560837,2
10407725,1
9809283,9
4857954,15
10407865,1
10407895,1
10408179,1
10361302,2
938960,3
1984239,5
10408374,1
8381449,2
3320582,4
1483488,24
5739094,3
10046599,4
10408672,1
2057285,3
10408763,1
7972885,2
10408783,1
4723436,10
10216628,4
8293020,3
10408897,2
1904450,11
4075383,14
5670867,2
9721350,42
10409349,1
5534790,1
5356266,8
10409647,1
10409724,1
3402765,3
10409793,1
5535358,1
7193723,3
9312406,3
656480,6
1871230,5
1049737,8
5535515,1
5535572,1
10410272,1
5535617,1
5535763,1
202211,8
9925474,6
2463129,6
5536275,3
2281924,5
10410594,5
5536871,1
10410647,3
1963739,23
6931420,3
5673952,7
3229442,1
10410844,1
2363066,7
2389579,14
1632944,4
5385597,5
5537067,2
7492938,4
3603059,2
10347677,4
9739238,5
6393695,1
5537229,3
5537274,1
9710348,8
5537336,12
3334142,1
5537368,2
10411637,2
10411685,2
10411720,2
2080324,7
3232767,7
4326713,14
3898482,33
1955894,10
1110448,5
10412062,1
3491113,1
3928175,8
903847,10
3140388,63
3389657,108
3354149,3
2609737,11
2883734,16
736647,4
4964154,33
649619,17
10412389,1
3391461,42
6615707,7
2828599,5
10412467,2
2326374,3
5271581,2
408881,3
5563080,3
3319244,16
4073275,7
6714931,4
10412709,1
9619524,3
819853,1
3607841,2
5542525,3
10412877,1
10412916,1
10073642,8
10413010,1
1479544,1
3608038,2
10072348,2
1752656,7
3911788,2
10413701,1
9783550,2
3359770,6
5550504,2
4714423,2
1733580,1
1732704,1
5551059,1
1998173,8
1052802,14
1699619,2
837801,7
9851582,5
5552489,1
9646606,7
2612149,4
9763091,2
5552881,1
4474933,3
10414765,1
5964990,12
5553101,1
10414952,4
1147495,11
5978786,3
10415031,1
7556735,2
10415141,1
4146579,9
5554132,1
4458172,2
9944737,2
10415649,1
7387919,1
9713021,3
5554409,1
4721783,21
3273233,12
8336350,2
10415914,1
10415970,1
9295134,3
10416179,1
10416183,1
10416322,2
3574912,20
9402966,12
10416380,1
2663362,4
3480164,2
5333557,1
7978365,1
3910603,2
9987230,4
3923234,6
3483914,11
5555649,1
2684814,3
7242637,2
9743450,8
10417136,1
2317937,8
4259657,2
10417310,1
2167414,9
8628987,12
5556288,1
2639177,3
5556440,2
5560870,1
3580496,14
3408364,55
6157082,1
10417555,1
5560993,1
5561011,1
10292998,3
2854075,6
9474352,2
10417798,1
332477,4
5561393,2
7035999,4
5561286,5
1984879,4
4956951,4
10418455,1
2826314,6
10050906,2
4970124,15
171524,1
10418605,1
740446,63
5561795,1
9555783,2
10418679,2
1944537,16
2060412,6
9314208,10
1239468,27
10418938,2
3388351,45
442321,1
10419046,1
5898225,2
10419142,1
10419147,1
5562327,1
10419349,1
2804157,7
10419461,1
10419500,1
5562618,1
5562723,1
10419822,1
1829444,10
10419933,1
4001492,1
10419988,2
9879556,9
10420178,1
269190,11
3097981,66
10420241,1
4997348,3
10420300,1
1859239,24
10420316,1
2060036,12
10420492,1
5563283,1
5563312,1
10420602,1
10392098,5
10420792,1
10420894,1
4226752,3
8437428,9
9651870,4
10421151,1
10421209,1
1278976,114
10421352,1
9550682,6
4021241,2
5564405,1
9369980,15
9479156,2
9469229,5
5564461,2
10421842,1
10421843,1
10421845,1
3298364,4
10421896,1
10422037,1
10422134,1
10422227,1
2884810,1
1329717,4
9349767,2
3296102,17
598522,5
9404463,11
10422601,1
10422605,1
4369373,4
10270190,2
2654780,3
5565643,2
10422794,1
10422805,1
10422843,1
10422912,2
10423048,1
10423202,1
9767813,2
10105366,3
10423403,1
774034,1
5566142,2
10423483,1
7029770,7
5566413,2
4686704,1
6760856,4
4290772,1
1809037,59
943450,2
445781,16
4827060,2
5566852,1
10424455,1
10424488,1
10424546,2
5567077,1
1367650,15
5417487,36
1781121,46
9398703,4
3200984,5
5567129,72
1302403,1
10424757,1
6903437,4
2116299,3
10424857,1
10424949,1
10425230,1
10425284,1
10425298,1
5567620,1
7063219,2
1687315,6
5567702,2
10425413,1
10425489,1
1440460,8
10425642,2
10425750,1
8640968,2
10425842,1
10425883,1
10425945,1
5000306,1
10426060,1
7894653,1
3438425,5
9468491,2
10426185,1
3432996,7
1831161,4
10426307,1
9518170,10
4505076,3
10426462,1
434841,2
10426613,1
1688015,17
3216699,16
3102816,3
1448249,163
9476585,2
5570469,1
5570470,1
3349168,26
10426950,1
10426962,1
6637227,1
5570578,1
4568932,13
10066302,2
5570982,1
10427410,1
5571199,2
3026101,24
10427464,1
2619050,5
5571616,1
10338592,2
2784033,12
3069322,6
10427707,1
10427830,1
10427890,1
5571931,1
164442,2
7870595,1
10428188,1
2523336,13
10428249,1
9385552,4
2247195,16
5572135,1
10428390,2
10428465,1
5572245,2
10428542,1
5572298,1
10179695,7
5576876,1
7321756,5
10428845,1
4474058,7
5577595,3
5577640,1
779766,3
207442,11
10429120,1
10429237,1
10429241,1
1733584,4
4151487,4
5757064,1
3246700,4
3527590,8
5578221,3
5578229,1
4846308,7
4626148,39
1972816,12
927991,17
4240846,3
5578563,1
10430306,1
5056206,2
9661279,2
9661287,2
9835234,2
10430785,1
5578900,1
10430845,1
10431086,1
7425480,4
1955296,29
10431179,1
9676654,2
4326588,24
1611593,2
5579458,1
1413782,3
10431472,1
10431551,1
9344884,7
5579601,1
6702266,2
10431821,1
10431898,2
5579822,1
10431945,1
5501346,1
4167114,2
2963037,10
7930509,2
5580028,1
7836430,1
10432378,1
10432449,1
3179725,1
5705797,1
9863546,2
5580223,1
1844110,5
10383053,2
9390399,3
9607630,4
10433064,1
10433093,1
10433333,1
1778727,14
1176712,5
10433692,1
10188576,3
10434474,3
4009793,4
6236016,1
10434595,1
6767810,2
5582566,6
9665024,2
9324716,13
9605793,3
10108953,2
10434852,1
10434920,1
9303815,5
10035042,4
3093774,3
5583058,1
1643088,2
10435192,1
23100,4
9338009,7
10435290,1
1833569,7
5584818,1
9807480,6
5585119,1
5585161,1
9501071,2
10435697,1
10435735,2
5585307,1
233852,1
4587275,13
5585616,7
9810206,5
10436049,1
2070620,1
5586393,1
10436183,1
6745799,5
4053813,1
10436431,1
507400,6
3893938,2
3984688,14
638527,3
10436855,1
10437147,1
10437227,1
10437431,1
10437547,1
10437641,1
10437699,1
10437830,2
10437959,1
10438033,1
5587705,1
5587728,2
3264103,5
721885,1
10438269,1
1083172,1
10438410,1
1083008,2
10438456,1
10438543,1
4544932,1
10438799,1
7563018,2
2790509,3
10438928,1
5588227,1
1131857,3
3181380,14
5365178,2
5588250,1
10439275,1
10439285,1
1237324,2
26814,2
10439447,1
9878781,3
2866293,3
4202843,1
5588502,10
6588632,2
785700,17
10439755,1
5013030,2
2055653,2
10439855,1
10440010,1
2465862,13
2099024,3
1138473,1
5589674,4
3244396,1
3357508,2
2841565,2
10440608,1
10440716,1
1770423,1
5590197,1
10440801,1
10440974,1
10441049,1
5590257,1
10441105,1
7075841,2
2517653,7
3576696,11
294531,3
3411758,7
763675,4
5590889,1
3953692,1
5590924,1
630522,5
3294669,2
8052287,7
10006918,2
10006948,5
9420601,12
4718776,5
2653058,1
10441931,1
10441932,1
2248310,7
1147941,12
3339330,9
10000030,2
1571353,3
10442424,1
9845173,4
9321966,4
5041257,1
1852324,127
2662068,60
10442622,1
10442802,2
9863503,2
8107635,9
7667334,1
7875975,4
7982482,1
10443269,1
9571477,2
8326423,3
3255846,2
5594227,1
9568645,2
9365084,8
5594318,1
2566938,1
10444264,1
10444491,2
9376486,2
3234291,2
10444988,1
10444998,1
10445025,1
3845933,3
3303121,3
4323983,11
3322634,8
4531483,3
6859571,7
7505350,3
9689220,4
2815322,9
3468597,3
10445665,1
2323389,2
5788053,12
1845959,65
9613802,8
5595100,2
10445825,1
1096762,5
10445917,1
10446193,1
10446282,1
1132743,3
2385604,5
4509318,2
3928488,8
10446628,1
10446629,5
10446936,1
2609285,29
7445820,4
9524157,14
4534899,3
5596277,1
10447108,2
4531354,6
5596484,1
1189347,6
5596756,3
2263753,2
2631149,5
10447503,1
4865710,11
2656141,4
10447546,1
6572744,7
3361175,14
1987685,2
10447770,1
1952618,16
5597080,1
10447813,1
10447938,1
182821,1
10448059,1
10448105,1
1171191,1
10448381,1
2097728,28
10448440,1
10077153,3
10448465,1
9365296,2
2407533,3
10448801,1
3536158,1
3999841,2
10448964,1
10448965,1
9564636,3
10182942,2
10449134,1
5038862,2
10449374,1
10449390,2
5250626,1
5598020,3
5598046,1
5417164,2
7354013,3
8721446,2
4695089,4
5598579,1
1268935,2
5598902,1
5599046,1
1919297,5
10450425,1
5534764,1
685605,22
10450737,1
10450933,1
9416285,8
2927479,1
4786300,1
10451172,1
502263,25
1131731,1
10451355,1
885487,1
10451447,1
10451476,1
10451506,1
10451541,1
5600592,1
5600490,1
1854520,2
10451885,1
10451932,1
9778355,2
2256774,2
10452083,2
2941984,81
10452105,1
2207359,3
9750002,3
9930596,4
10452425,1
5601166,1
6885526,5
7065961,4
29715,18
2288243,1
2988332,5
2954594,5
10452590,1
274403,4
2770650,18
9311982,8
5601991,2
10452912,1
1403591,3
5602282,1
5602457,2
5602488,2
10453459,4
5602611,1
10102676,3
10453671,1
3651017,1
4303428,6
2466670,3
4586608,5
5603171,1
10454391,1
10454426,1
10454458,1
2936243,2
9996415,5
983937,3
10454717,1
3559105,2
3526379,3
3536217,1
3542686,3
4486996,3
10454989,2
5603742,1
2883534,7
3575249,1
10455319,1
5604133,1
6766368,2
10455580,1
518665,6
3004450,6
10455843,1
10455909,1
8329331,8
3272642,5
10456080,1
10456128,1
4005460,2
10456274,1
5605472,2
5605522,1
5605533,3
2058608,5
2907102,5
10456477,1
2638391,2
10456795,1
4165340,2
3388911,7
10457040,1
3913488,1
5612223,1
7051827,6
4388507,12
10457314,1
3088854,2
5924698,1
4186760,6
4470064,5
5614862,1
5615310,2
3581168,3
5615357,5
5615450,3
5615697,5
5615680,1
1769923,1
2476720,5
2967697,1
2942380,5
5617292,1
10457725,1
6348451,1
10253184,2
10457807,1
10457918,1
10457976,1
9516687,4
10458082,1
9884297,2
10458251,1
2368842,10
2370799,1
5617481,2
10458496,1
2829527,3
5617618,2
160679,7
4410466,57
2836334,25
10458579,1
3139767,3
3210740,2
4866296,5
10459013,1
2142488,9
10459132,1
8133236,1
10459392,1
10459405,1
5619817,1
9393197,18
10459595,1
1151371,12
10459625,1
5170521,5
5620052,1
10459920,1
1927410,3
10460072,1
7935105,1
10460264,1
3568054,1
10460419,1
10460523,1
140246,100
2726290,1
187272,9
484528,4
10460738,1
10460809,1
5620707,1
535257,4
4435395,2
5620891,1
10461007,1
3224673,4
10461247,1
10461307,1
5831779,2
5621158,1
10290,6
10461472,1
30218,267
10461509,1
530712,1
5621728,1
5621839,1
5659532,1
5903959,3
10461673,1
10461692,1
5660590,2
5660602,2
2526550,12
4889898,7
10461826,1
553189,1
4792424,3
10016378,3
3214470,3
1852705,60
10037883,3
2249583,3
4816063,2
10462166,1
5700726,2
10462302,1
5701633,2
3315085,17
4861110,18
10462471,1
5701932,24
9594096,7
9879491,3
9897011,2
4952022,15
10462845,1
7127904,8
2474358,3
155220,5
4011250,4
5707391,2
4230661,70
1295213,7
2811067,4
2951674,16
3380342,4
10462957,1
5334893,8
3587825,2
5708944,1
4388615,3
3299368,1
2112052,98
3201228,35
604289,25
5709135,20
3353389,17
3885703,32
2001428,15
4193576,5
3352024,49
1848950,216
7126079,7
5709323,1
10463010,1
5709351,1
5709543,1
9394844,4
10463094,2
2821802,9
3415388,13
5711929,12
1909126,51
1829501,33
5712012,2
5476844,50
920443,148
5712049,33
4451869,11
3895568,12
2688687,7
5712916,1
10463394,1
9999893,11
5713519,1
5713540,1
1432281,1
9973606,6
10463460,1
5713848,1
5713997,2
5714221,1
4821376,2
5481169,2
4713093,4
8267944,3
1831645,1
10463597,1
2867450,6
5714747,2
5715234,1
4688128,1
5715451,7
4796187,3
10463866,1
10463939,1
3478482,4
3918681,6
10464010,1
9992457,2
10464119,1
4408121,5
4156699,3
3374962,2
11183,24
2812651,5
5716882,11
10464227,1
3104206,6
5716980,2
9992545,7
5717018,2
4065069,2
1900936,3
10464345,1
10464351,1
5717715,1
2387381,25
2316270,29
2803405,10
3361154,3
4117838,1
5720159,2
4150359,9
926045,6
1196803,30
1950645,19
1036144,140
10464586,1
1208338,191
2618598,1
2689163,1
5336536,1
5720378,1
2206645,10
5720417,5
1804501,10
3121306,1
4220435,13
3906162,7
3378203,14
5720724,6
5720756,2
5720898,1
5720996,1
5721514,1
5724071,1
10464708,1
5724017,1
5724108,1
1352088,2
2771452,1
2364177,90
5724253,2
3994255,3
4827985,2
5724725,3
5724796,3
5724835,1
7127831,1
5725308,1
3065812,9
4401780,1
1208666,12
10465083,1
5726320,2
4678342,2
3045694,11
2277939,2
5726765,1
5726845,1
1232116,30
674073,35
3009501,162
1231685,24
9909205,10
3884823,11
9331960,4
4014640,602
10465457,1
9960955,2
2456718,49
10465584,1
3373563,2
4955297,2
2526662,5
5730461,2
3401852,7
3377646,22
5458226,2
2467444,3
5730880,2
3299407,9
4172622,4
10055804,3
638627,1
3379699,11
5731111,3
7151854,1
470723,1
7162186,1
10465743,1
2289990,1
660224,3
3305348,5
4216594,5
644208,9
3295488,4
2672264,22
4180552,4
6883961,5
65675,14
4181486,4
5731685,1
158089,1
4852827,3
5731833,3
5731853,2
5731905,1
5732028,1
5732043,6
5732040,5
449601,9
4182873,9
5732344,2
4092421,7
4183256,18
2397970,16
5732626,6
5732428,5
2888037,37
926359,5
4182156,10
5733190,1
2995783,12
3162340,16
5733490,8
5733511,6
5415523,6
5733547,5
2765839,41
3280423,9
3140467,13
3411417,4
5733716,3
1851197,30
5733900,1
5734085,10
4407011,36
2504029,3
5734416,5
5734461,7
4512628,12
4898618,2
5734912,6
5734846,3
2208793,36
3061787,42
1166502,8
3502882,38
938195,6
5736978,16
1417947,21
5735292,8
1844559,32
745372,3
4508509,5
3433430,40
5735445,2
4185315,13
3094340,14
2883367,9
4825275,4
953988,19
3064878,7
2776071,28
5032986,1
475677,5
5735988,1
3985576,5
2472748,12
5707832,1
4860161,3
4229471,52
1920099,6
3919182,16
3382077,25
5736529,1
564909,20
2299774,41
3430895,4
1870582,34
5736771,4
2767446,48
2205224,27
2661125,44
2237867,34
2811450,37
2113673,93
2242640,10
2084042,13
2769106,52
3296173,50
5737650,36
2811569,22
1331651,53
5737679,2
2955185,16
1196811,3328
5737778,5
3384659,38
931060,31
3385621,16
1848790,125
4193277,17
4882092,52
3085210,107
2282309,29
630371,71
5738188,13
4410647,23
3501998,27
4525768,9
3344570,3
2895715,2
4413104,10
4197132,30
4197252,121
3335831,16
1228903,3
4414120,35
4043329,10
3390516,6
3090122,4
3333688,9
3039343,2
5775084,4
10465828,1
8398594,1
10132269,3
3503320,2
5739089,1
5739101,2
5908851,4
10466081,1
10466242,1
10466383,1
4954785,5
5739507,2
1767587,3
3316742,5
5739533,8
5739694,1
479420,5
10466538,3
10466578,3
3489480,26
10466607,1
10466646,1
10466687,1
6717627,3
5740140,4
7326803,5
892082,1
5740424,1
5740644,1
9341055,2
10467786,1
10004955,3
6102127,6
10196233,2
5838064,2
3370272,28
9470288,5
10468068,1
9724330,2
5279030,3
5742738,1
5853353,1
10468590,1
5742769,3
9295798,13
10468718,1
10468740,1
10196891,3
5742946,1
10469050,1
10469164,1
5743354,1
10469355,1
10469499,1
10469656,1
3593467,7
10469795,1
10469855,1
5743854,1
5743929,2
3901896,4
4970703,3
5809266,5
10470292,1
5744183,1
10145114,2
10470466,1
1825438,3
9324972,5
10470684,1
1316056,5
4245390,2
3132601,1
5744715,2
730574,20
3315732,2
4685948,2
2066305,13
6542632,3
9419484,7
8582922,6
4228601,11
419769,11
10471267,2
4022683,6
9743715,9
9987965,10
456550,8
937195,2
3594799,1
3802021,3
10471440,2
9373034,2
10471451,2
1184119,4
5746100,1
5746122,1
5692685,1
1334331,5
10471769,1
10471862,1
10472009,1
9379289,3
5746770,1
2613181,9
7524554,2
565076,7
2110583,11
10472427,2
5869217,3
10472551,1
10472572,1
2244289,11
10285840,4
9419050,11
9758449,4
1704295,33
3242141,1
5747381,1
4249544,5
2122041,39
5747686,6
10472851,1
250696,12
10472854,4
2836061,72
264278,13
4693770,19
5747863,1
10473200,1
4515060,3
3504313,3
8337492,2
5748511,1
10473612,2
10473689,1
10473690,1
5748601,1
10473842,1
4613275,1
5748760,4
10040942,7
10473965,1
9417564,5
4194807,29
5748974,1
10474356,1
10474470,2
6696463,25
10474531,1
3481060,5
10474551,1
9453592,7
10474896,1
10474923,1
5749401,1
95466,5
2367695,10
4555357,1
4521198,1
4521383,2
4973315,5
1835716,4
4249250,5
2168417,8
2340194,2
3595387,16
3503321,11
10475245,1
1546941,13
4040718,10
5750502,1
10338016,2
5750552,1
10033609,3
9919487,3
10475541,1
10475609,1
10475650,1
10107727,2
10475737,1
9973423,7
9693666,4
10475912,1
572290,2
10475959,1
2564635,1
5751210,1
5751317,1
4508876,2
9692201,2
5753916,3
3389295,13
5751647,1
1299701,4
2427387,4
10476267,1
9678395,2
10476392,1
10476633,1
10192535,4
3318365,16
10476822,2
10476892,1
10476914,1
9474098,3
10476965,1
10477008,1
9474078,3
10477247,1
9371469,2
4289632,2
5752394,1
10477738,1
9691037,2
5752603,1
2631135,5
2807883,6
1120198,4
5752785,1
10478400,1
10160248,3
10478415,1
10160023,2
9875464,6
716388,18
5752855,4
4206902,4
5752918,1
5752931,1
10478646,1
4843151,1
5753059,2
733890,4
10478781,1
395391,3
9901797,6
8570322,1
4685084,1
10479247,1
10479336,1
4690281,3
3806775,4
5754224,2
952849,27
10479507,2
10181759,3
10479661,1
10479672,1
10479697,1
10479823,1
5754534,2
5754571,1
5754581,1
3140150,3
10480027,1
9458540,2
10480116,1
3494131,5
8081302,1
1658300,2
5356141,1
3898418,12
10480557,5
10480577,3
4149757,7
10480665,1
9312745,5
10480935,1
10480944,1
5755814,1
2249017,4
10481041,2
10481093,1
5755780,3
4723054,3
10481337,1
10481381,1
2792497,2
10481637,1
10481730,1
2140629,23
2059166,2
9432113,8
10481959,1
2246692,2
7116486,3
3189112,5
9945325,3
10482093,1
2343542,8
10482166,1
5758282,3
10482287,1
9920155,3
10482376,1
4442044,1
10214101,2
10482415,1
10482572,1
5052137,3
5652860,5
4895144,9
4375500,1
2037915,2
5758665,1
4108365,7
10482886,1
10482945,1
1192740,4
10483258,1
3982449,1
4396029,2
10483327,1
8085025,3
10335819,2
10483380,1
10483477,1
10483486,1
10483566,1
10483637,1
5759623,1
4178986,1
5759696,13
9693290,7
7735140,2
10483828,1
5759925,1
5759935,1
1350885,5
174794,1
10484697,1
9915792,2
10484934,1
10484988,1
2454652,1
10485117,3
5760990,1
5761031,1
3920247,26
10485151,1
9527375,7
7063916,8
4117704,6
10485468,1
10485552,1
7087711,2
10485670,1
3659553,1
10485697,1
3893611,2
5761631,68
10486011,4
4822843,8
10196334,3
10486123,1
10374704,2
10486278,1
6882619,9
10486352,1
10486363,1
10486426,2
4136911,1
2277973,7
4160845,1
5763054,1
5763154,2
4556409,4
4117721,3
5763361,1
9315505,4
3294538,3
7798095,5
2276345,41
10486805,2
10486867,1
7112145,3
9987799,7
5764183,1
2639236,6
10487203,1
5764403,1
5764511,1
3006302,3
2104842,18
10487263,1
9298799,2
10487286,1
5765040,1
10487331,3
2588348,6
10487503,1
7271947,4
5764074,19
4534073,2
5765380,3
1191585,6
3293227,43
3810789,5
7535238,1
10488011,1
6763493,3
4716162,5
9787388,4
1900001,85
10488156,1
4193624,12
5765623,1
4508918,4
4131339,1
10283929,2
10488570,2
4060806,2
5765857,1
10061401,2
10061488,2
1269227,2
3500753,4
10301228,2
10488880,1
5568669,1
9562090,7
5766563,1
9652201,5
5766602,1
7614669,4
8048353,1
4104347,1
10489731,1
365511,2
10489995,1
5766932,1
10490103,1
1720483,2
2094410,32
3992986,10
1660159,18
5767221,1
5346205,5
4044487,4
3341935,6
5767445,2
1853351,6
10490869,1
10490912,1
10490936,1
5767781,1
5767886,1
3168633,13
777914,2
10270644,4
2111319,3
10491060,1
10491063,1
10491073,1
10491105,3
10491125,1
9971972,11
9641951,9
6903485,6
5552938,1
10315789,2
2712360,45
10491820,2
8386561,1
9523436,5
3142081,4
7286366,2
4822461,3
10290469,2
5427472,2
5770059,1
9377660,3
10492627,5
10492841,1
5770538,1
3928819,12
5770797,1
10493022,1
5770981,1
1274762,4
1957146,13
10493438,1
9562123,18
9491474,6
1684476,9
1684677,2
9464342,7
9468526,3
1686695,26
632885,8
10493865,2
9561893,13
5771496,3
9413707,10
10494065,1
3405482,13
10494225,1
3822130,1
2109383,71
10494322,1
10494336,1
1052820,1
2946742,2
1937027,6
5771983,1
789495,4
64550,8
8464977,4
5772061,1
10494660,1
9942882,2
10331247,2
10494980,1
2526678,14
5772260,3
5026178,2
4393725,3
6855469,3
10495393,1
10495453,2
10495504,1
5772605,1
2244757,3
10495565,1
5772707,2
9761697,7
2785462,46
3564874,2
9430051,2
5773133,1
5773146,1
2128925,23
10496198,1
4635078,1
10496306,1
2388846,5
10496471,1
5773617,1
608947,3
7972082,2
10496708,1
4462135,1
5774029,1
10496988,1
5774178,1
10109422,3
10497705,1
10497735,1
5774719,2
10497832,1
5774950,2
5774975,7
5775051,1
10498229,5
10498403,1
917831,2
5557392,2
10498480,1
9967213,2
6601900,3
1250126,1
5775462,2
4581882,4
5775473,1
10498694,1
1477278,2
4581837,2
10498796,1
5818897,6
5775655,2
8556575,1
617859,5
10498967,1
10498975,2
6102418,2
5775849,2
5776183,1
7559919,5
10499481,3
6716469,23
9384579,3
3548829,3
10499746,4
2719600,3
10499921,2
6507049,2
1796506,2
7423347,2
9746448,3
9841176,2
10500259,1
9757748,7
733556,3
5777105,1
10391533,2
3053013,6
3231577,7
5777281,1
1152227,5
5777979,1
5777727,1
4163576,4
3515294,1
3516422,1
5777901,6
10500629,2
891488,13
5778637,4
1104162,3
9773260,6
5778722,2
9825619,2
10500952,1
5474567,4
10501103,1
10501188,1
10501241,1
2053794,2
10501664,1
2357505,3
3917686,3
9853585,2
3451163,4
951204,9
9703461,5
10502151,1
3003520,2
10502266,1
3987079,3
10167819,2
10502382,1
10502432,2
10502487,1
9329934,2
10502807,1
10502891,1
5779991,1
10502969,1
10503262,1
10503306,1
9448027,3
9447977,2
3221174,2
10503509,1
2349795,3
10503591,1
5781047,1
5781085,1
3139325,8
5003015,2
1732968,8
10503891,2
9673308,4
5782754,1
7465468,2
6333964,2
10504057,1
10504066,1
2236375,5
10504240,1
2934461,2
5783154,2
6706383,4
1996936,2
3042143,2
10504843,1
655939,4
10505087,1
10505355,1
163005,1
5784002,1
5789536,1
5789649,1
10505787,1
9791297,3
9631139,2
3189359,12
10505999,2
5789757,1
9616814,2
3567585,3
9865381,7
2094997,13
2799929,1
9644588,5
10086217,3
584722,10
10506491,1
9520427,2
5791083,2
10506558,2
5383487,3
2132812,5
230245,3
1490843,18
1298356,6
7110062,6
2439362,3
63697,3
10507406,1
231634,1
4381642,4
5329112,2
9666513,4
10507868,1
10507917,5
10507982,1
5792616,3
5792678,1
10180204,5
7474729,3
10508362,1
245485,2
5792823,1
9331056,14
10508647,1
10508694,1
1105038,1
2478023,2
1344273,1
1105268,6
8726671,1
1918107,1
4072101,2
4571742,2
897400,4
10508966,1
10509002,1
3112752,2
5795823,3
9916680,2
3515672,3
9765389,2
6739453,5
3259253,3
5800465,4
5801288,1
6788020,34
5473559,3
4224404,48
5800572,1
2332313,11
5801895,1
5802512,8
5804165,2
3009387,5
5778177,1
4941504,12
5803373,2
1960477,9
4175743,5
4239436,2
5803634,3
5804148,1
10510228,1
3113041,1
1486281,6
10510319,1
5805041,15
9708301,2
5798570,2
5805538,3
1329746,11
10510536,1
5807027,2
10510567,2
1849975,74
638075,17
2954908,1
10510734,1
6861592,2
5807633,60
5807705,1
5807742,4
10510976,1
2047772,21
5802596,1
5808301,21
2525803,5
5809124,2
3281456,35
4870130,3
5747486,4
5809036,3
5809011,3
2869794,37
584972,2
10511187,1
10511254,1
10511315,1
6768067,4
1533265,2
6641752,2
1762780,4
4857916,4
8540445,5
8220237,5
10511591,2
7531318,4
4212043,4
10511609,1
7416379,3
10218851,2
5810101,1
1197938,2
2764168,1
5810333,3
5810484,1
10512445,2
10512483,1
9817997,2
7326472,5
10512710,1
10513173,1
813029,2
10513392,1
7042191,1
10513459,1
2515396,8
9861223,4
5811369,3
1698911,3
1542493,1
10513735,1
10513860,1
10514108,1
10514122,1
10514151,1
5811840,1
10514406,1
1303548,1
9871130,10
2035798,4
10514581,1
10514630,1
5812149,1
10514767,1
10514811,1
10514828,1
5812338,1
5406531,3
5922659,1
5812402,1
10078037,2
10515185,1
9523544,4
9866962,5
5675185,13
2149254,1
10515288,1
10515299,1
7211022,1
5812542,1
9654097,5
5812671,1
10515516,1
5589769,23
10515712,1
3948574,4
10515729,1
7318881,4
10515787,1
10515829,1
10515843,1
7162692,1
3344218,2
5813350,1
3379268,2
340653,2
2145920,1
2898751,3
5813909,1
10516640,1
5813966,1
10516734,1
3276526,3
1176125,2
10517139,2
10517249,1
9893759,3
9425411,8
5446539,2
948233,3
10242853,3
10517681,1
10517750,1
1127296,1
10518010,1
484030,3
10518062,1
639193,1
5815237,1
9985904,3
10518220,1
10518319,1
3329124,3
5815486,1
2072251,7
1044006,3
10518417,1
5815893,1
10518511,1
10518513,1
10518596,4
5816059,1
5816076,56
10518620,1
5816077,1
5816166,2
10518817,1
2641508,7
10518913,1
10518922,1
5816395,1
10519080,1
2769559,6
5816666,1
5817602,13
10519289,1
6276528,1
5617216,5
10519661,1
5818997,1
10520086,1
5819341,1
10520256,2
5819521,2
5819502,1
5819486,1
10520676,1
447854,2
2086268,9
9542798,4
1381140,8
10521153,1
5820530,1
1785670,4
10521240,1
5474643,4
10521380,1
4752945,2
5822701,1
5822690,1
3241297,1
10521500,1
5822584,1
5822735,1
10521573,2
63413,25
4042953,2
2361698,2
1833411,11
8203473,3
10313370,5
10522434,1
5823641,2
5823800,1
10522655,1
5824050,2
5824183,1
9845116,3
10523033,1
10523376,1
10523487,1
10523535,1
