10637589,1
777154,2
3421626,1
10637692,1
3423074,1
6766413,1
6766540,1
2149606,4
6766933,2
1246167,1
3942879,17
6767801,3
6768000,2
6768018,1
1519166,16
3407175,5
6768846,1
6769012,1
6769174,1
6767939,3
3316240,5
7070042,9
4865882,1
6688001,1
1661791,7
4868172,4
6770206,2
9710596,17
6770271,4
10638391,1
6770398,1
3062277,26
5769571,2
6770546,2
4868845,6
4082641,6
6770589,6
3394326,28
1744924,1
4626409,17
4220807,18
6740582,8
2292100,21
3165549,19
4625944,16
2320737,28
1496296,34
4586302,7
3592216,22
2871493,8
2871496,13
4407964,7
3086894,25
1452267,57
2884245,53
3084744,33
2305856,7
3293893,28
1712597,21
4492655,1
6568617,13
5478782,17
6686465,21
2225123,11
6534519,14
2428815,25
6568101,25
6589028,31
6771577,6
5363647,11
6532238,12
6602086,7
3096851,43
6569319,24
403932,52
3457952,35
4408621,17
1737924,12
3828187,5
6716480,8
5858370,22
6645087,11
2988416,2
969484,14
1209313,24
6772130,6
6605312,5
6772149,11
4189399,13
4675349,15
3560353,23
3189798,13
262342,26
6772377,7
6772408,4
6772463,2
6694089,22
6772626,6
6772676,3
6772700,3
6772755,2
1955530,17
4499899,10
4193717,24
10638808,1
6717651,7
4859527,1
4106232,24
4049835,14
5475743,20
4141454,11
1505141,11
4409583,26
6632176,14
650739,40
3085455,27
3578239,49
2183891,25
1086131,5
4494985,7
4412294,14
655726,13
6773913,1
4415354,23
6774065,1
6774051,1
8036554,15
8860016,2
3065302,1
10639196,1
10639228,1
10639283,1
7610999,4
10639456,2
10639540,1
8662279,1
6774165,1
137195,7
10176086,2
10639844,1
1057120,24
5296241,1
10640007,1
6774605,1
6006903,3
6774768,2
6774816,1
1110306,11
6774794,3
3410664,2
6774811,1
6774984,1
263283,25
4181998,6
951994,5
789921,11
6775200,2
1583864,3
926587,17
4796650,2
228299,45
5404457,2
1315788,22
6776010,1
627025,30
1160387,28
6776114,1
720819,15
978155,16
3478956,3
6776341,1
10640245,2
6776428,1
2975956,7
6776570,1
5733329,2
5732432,4
6776609,1
991083,6
4184852,7
4183066,9
3935506,4
4440465,2
1489841,4
1495839,24
6777092,3
2204906,2
5567252,2
6777285,4
6777340,5
4182384,4
2457862,6
6777768,1
6514814,4
4406957,27
1919351,1
6777963,1
3421936,12
2897827,32
6778305,1
55518,38
4187070,16
6778490,2
37453,13
2447713,5
1556076,12
6778686,1
56767,52
6778845,1
6685630,16
6779008,2
10640594,1
6537896,27
2148475,8
1151315,11
906489,28
6195414,4
3630408,4
6803539,5
1418202,1
927319,7
4906332,2
4127975,37
6779581,1
5616345,15
2431721,1
6779741,1
6517169,5
6700031,9
6779921,4
10070308,3
6780045,2
10640782,1
6780085,1
10195436,9
2306302,6
10640846,1
2062828,5
1977252,26
10640863,1
4949856,17
4185761,15
2038181,1
934535,27
6780731,1
3352704,17
6578215,12
4227906,7
3892123,1
10640936,2
6690978,7
2897893,29
6534304,6
6781108,2
5571345,3
3664406,32
5517530,7
6781120,1
3007866,12
10640999,1
82759,7
3345127,17
5709087,26
6781273,5
6615061,12
6696783,3
6644514,8
4316420,8
1651952,1
4282672,8
6781495,5
3884428,7
1422134,17
10122841,2
6781654,1
6725475,3
3456508,7
5857696,2
5478635,8
6696423,4
937363,6
10601456,2
1737658,1
703593,4
4165705,5
5581745,3
10641499,1
1292870,27
1606083,2
7887938,2
3847665,10
6783251,3
1324217,9
1048136,8
2833122,15
6570276,2
4695238,22
6783553,2
6783568,1
2167015,1
5592701,7
1156092,2
6783916,6
6783970,3
4793317,3
6784097,1
196326,31
6784220,2
4190967,47
4230932,4
10641853,1
9841277,7
3484330,4
10641875,2
5765603,7
4408988,25
6784531,13
1909806,15
4325084,6
6800795,3
6784691,1
109833,10
6695785,10
6784746,2
3355089,3
6529097,6
6784925,11
6785043,4
1007288,36
6785009,6
3118314,2
429502,29
1553220,9
1698335,32
118058,9
1627064,10
3354251,18
5467997,2
6785483,1
6694240,11
6861220,5
2329007,13
6695531,19
2340817,8
7263100,3
4194718,4
10642414,6
4526341,8
4197052,45
3065911,19
10077148,25
6786076,4
5988672,10
5711667,7
4415285,21
3392978,16
5466780,10
6786474,2
2882115,5
118981,19
6786712,6
4760110,3
594762,57
2359650,20
3550189,6
1072217,41
5720588,8
4059769,21
6787042,4
731020,6
6787080,4
6787107,6
1499877,45
6569926,7
1720176,3
10642623,2
6787426,5
433027,15
452008,17
6787667,1
1148287,10
1201333,17
1297551,4
4984276,2
1731758,12
6787922,1
248792,3
4727353,8
925700,5
6558806,4
2890321,5
6788279,6
630579,18
10103155,30
6788392,4
6788390,1
1828370,1
8699801,1
7460515,1
1528806,2
10643024,1
10643047,1
10643307,1
10643465,1
10643511,1
10643531,1
4222267,1
2245862,17
10643685,2
10202940,6
6588383,17
5416091,13
4907867,2
10643798,1
9072280,2
1314306,18
10643848,8
3556619,2
10643864,1
1373348,2
8882486,6
10643889,1
6538003,15
2871560,17
3345357,4
6789486,3
1458227,12
10644054,1
10254176,3
3097281,16
1498899,9
3737241,2
3858596,1
6789859,1
6789952,2
1417014,5
6693946,8
1974136,1
1738364,4
6790283,9
71898,3
6790317,2
2723324,1
3473783,13
6790581,1
4009569,29
5379632,9
6790725,1
1443179,32
6790823,1
1531148,10
3326829,23
6791125,1
2498167,37
1318860,3
5712506,20
2896482,9
6791335,2
6791372,3
6791380,1
4413443,10
6791447,11
1571363,1
10644321,1
3122438,4
2173206,5
1405,9
6424835,5
1310603,6
6711214,3
3412024,39
6714395,22
3237927,12
2450647,9
6792191,2
6536071,11
2960182,40
3405979,20
6792306,1
6792320,11
6701607,6
6792458,7
3223948,13
6068430,2
6047861,2
68815,24
3278442,3
7213514,2
1338945,2
4182101,3
103040,4
3938991,11
5707352,10
833860,1
1749604,19
592816,7
1312312,8
1394165,26
2143407,23
6792697,1
1060471,30
4973566,6
54937,5
6793405,2
6793150,4
6577026,16
6549788,8
3469182,4
4983704,7
5732787,2
6793645,3
730519,10
1971557,1507
2421267,12
6793829,3
6550615,4
6620035,9
6715829,4
963522,17
10645040,1
5567625,4
5731890,6
6794434,3
4453062,10
6794590,1
385255,12
571425,14
2847428,6
4441308,2
6794742,1
262667,14
2888588,25
5966226,6
1045150,8
6795135,1
5519336,17
6553735,4
4389477,2
3273315,2
3502793,17
288724,3
267136,11
6795534,5
4796637,5
6795689,1
4626254,3
5732139,3
6795965,2
6796103,1
6796112,2
5733626,6
6796509,2
6796569,1
6796719,4
6796772,3
6796798,1
6242163,1
3626238,3
6797041,1
1766932,35
6695264,5
6253432,2
6797291,3
6797401,1
1686528,18
4474923,6
3574279,15
4958489,7
1613612,6
1354851,10
6797947,5
6800310,5
2441057,8
3190444,2
6798779,2
591218,6
6798862,3
6799400,1
629222,58
6598756,35
2124107,27
6799842,1
4283216,5
6799827,1
3455607,14
6798132,4
6798352,6
2871945,8
1756081,13
6800209,1
2994565,3
1787181,4
6801046,11
1321115,10
2869977,14
907178,8
6801340,1
8564253,3
4175694,34
3359063,14
6801507,1
1525032,10
790954,20
6528605,24
2868603,20
1643606,20
6801762,5
6801874,3
2825545,5
6801918,1
6801930,6
995538,9
5008570,8
3369340,24
10645322,1
6802356,1
433846,3
6802429,1
6802526,7
6802547,1
4129974,10
6802628,2
7067826,6
4846211,15
275122,5
9955610,4
5616270,4
10645724,2
2407073,4
10053488,3
10645747,1
9959445,2
10645780,2
5616340,3
5616335,2
5818817,3
4207135,23
5616701,3
4532640,12
10056805,4
10645934,1
3196278,5
6889421,3
10646085,1
10646096,1
5616137,6
4185980,4
3022905,19
10646154,3
6889602,3
5270744,1
1496979,2
4167591,1
10646317,1
10646331,1
2365507,6
10646446,1
7115134,1
3010972,10
7054028,6
6616922,9
6803546,1
2951361,4
521556,4
10646751,1
699577,3
6803678,1
975624,11
4407712,9
2890018,10
4187829,19
6803777,4
6803841,2
6619986,23
4307754,4
267631,57
3474138,13
1489799,21
6804319,8
6635809,13
4908315,2
4867825,5
3580886,5
3153039,6
95012,9
6804550,5
2982155,9
6804677,3
2777677,2
5976807,1
4691832,3
1881751,18
10647058,2
6645292,14
4793859,20
6805464,1
4189253,9
5886471,10
6719548,3
6532738,19
6805160,2
4245622,3
6805217,1
6805170,6
1628221,16
3222803,28
4411873,50
2085389,29
217195,1393
407683,29
1073979,4
5474649,8
6805969,9
5474076,12
538348,3
6539448,6
4230349,19
855822,3
2959595,22
1086104,18
1514388,35
2104492,5
5884562,11
6807178,2
4893871,8
1709911,7
6807649,1
6807660,1
3374384,2
1563773,2
5797758,8
6807876,1
6808130,5
6807633,1
1497114,29
3663883,1
6808241,1
3373058,15
4555885,9
3086097,26
6808419,11
4626506,23
3896028,5
3180127,17
1589455,14
6726420,4
3115521,5
3341351,15
6808873,3
3558137,8
6557665,6
6809070,2
4189805,13
5044825,2
6809777,3
3134717,1
5992391,2
6809866,1
6809968,1
6810037,2
6810211,1
6747358,2
6810408,1
6810610,9
2992652,23
2893295,3
442936,13
2509883,6
6810897,4
7093500,6
2836505,5
7257702,1
5411252,5
6532702,12
3087742,1
7290387,2
4411945,9
5411953,2
1510338,19
6615686,11
4414439,8
1641884,19
6559983,4
1617607,7
6561648,11
4416376,6
48696,23
5700676,34
5699125,3
4526737,4
2174907,9
4558936,7
8615277,4
6608153,10
3060474,52
3391488,21
7106766,1
7096465,7
150594,1594
6316677,2
2000131,8
5978627,10
4624968,10
1517237,17
3065124,4
1368319,5
10647994,4
10648035,2
3465466,8
6811433,8
4941662,6
4810374,2
8713603,3
781860,5
262004,4
10648426,1
3474316,6
4051156,7
3096904,2
4278904,2
3098098,9
249979,13
7501551,5
10120402,3
6883690,6
5570745,15
5761023,5
6812080,3
4181002,4
1385680,7
1613609,7
6722068,3
5731396,7
4181980,2
5562807,2
40738,9
591738,3
60470,18
6525358,6
6812373,2
4459407,8
3488225,19
9831133,4
1446030,8
3126801,5
2077313,3
2290974,5
906723,12
6812586,1
6812614,3
1308341,8
1433962,3
1419427,8
1357248,11
1732782,5
3410850,9
6514016,2
89274,9
636788,14
6813166,6
1908650,6
6813181,1
6813277,3
4278359,3
4218901,16
796192,2
2252104,11
6551290,11
5002915,5
3511124,2
6552859,6
4407550,26
3562392,28
6813667,2
1170638,6
1143592,2
5735442,11
6226091,1
10648919,1
10648935,1
3154123,7
3329501,9
10002221,2
5038809,13
5736302,3
3382872,2
3398054,4
6513062,9
6644296,6
1148105,1
3774305,10
2391731,2
5524113,8
6568647,5
4230218,2
10649256,1
6814283,4
6814310,1
261668,6
6814462,2
6628390,7
6568133,4
5360824,3
240775,32
6600081,12
6814823,1
8417659,14
6814917,6
3127500,8
10084242,2
6691475,2
4406874,12
6815445,2
6815489,4
10649366,3
1163090,2
2340666,19
6815654,3
10649371,2
6815684,10
6815806,1
6815824,2
2392104,8
4966607,5
4416434,10
4868850,12
520666,17
1922368,23
6816611,2
10236193,3
10649667,1
7383049,8
10649719,1
1533226,15
3007198,3
5952168,12
438852,2
10649858,2
6816994,1
10650011,1
10650117,1
9991352,2
10650243,1
1100382,1
1666697,3
5793464,3
6817271,1
1949758,3
6817379,1
4961650,2
1113800,2
852929,2
3507093,18
4735119,1
1776966,5
1115912,7
5804545,1
232839,3
6818279,7
3680532,1
5799389,2
2987262,6
3002003,3
6818866,1
3296206,9
5800840,5
6819031,1
469499,4
5804068,3
2035326,8
6819290,1
4192338,7
1700457,12
6819588,2
4129923,3
5961326,2
1529586,6
1148733,3
584561,3
1659742,5
3504029,8
16398,11
53994,13
663966,7
6818621,2
1173791,7
6820416,4
5621472,2
52993,28
2699668,4
3405693,4
10650348,1
1882146,1
2131984,4
1345331,6
6821145,3
10650888,1
10651092,1
3032296,12
10651116,1
6821999,1
10651260,1
6822035,1
10651536,1
6910381,4
1296304,8
10651557,1
10651582,1
6524072,6
6523543,16
3903004,4
2981684,6
6822217,1
3087148,7
737192,4
6822335,8
6822349,1
1342361,11
6822389,2
5039299,1
1291384,5
1197548,20
4410218,15
3476955,15
3088330,4
6822734,1
6822786,1
7171824,1
2820347,1
10651850,1
1159813,4
10651909,2
1282569,5
10651928,1
1444141,18
10652127,2
10652128,1
3355327,8
3030810,11
6822848,1
6687372,3
5754660,3
3657944,1
10652473,1
3343543,9
615445,11
1348368,8
5062282,2
1342802,6
3065438,11
1947366,2
10652559,1
3385193,6
294715,4
4860365,3
6824497,3
10652562,2
4391403,8
3188764,11
3905340,6
5466843,4
6823609,1
4190965,5
5334729,4
3385181,36
4281124,12
8343937,6
6824094,6
4801504,1
213337,13
6824624,3
3121237,10
6824734,1
6824847,3
6824996,3
5350345,4
6825039,3
6824854,1
7674687,11
5694496,3
4415318,8
6913920,4
3434738,17
4389395,8
6561084,14
6825802,1
2813460,13
6825876,1
10652741,1
10652844,1
10652909,1
10652929,1
10652956,1
1071746,2
10653069,1
10653097,1
10653104,1
6867366,1
714015,2
6826054,3
6826130,6
6826160,1
1314344,2
6826198,5
4882206,17
517838,4
9851169,2
3416628,8
7134143,1
1324065,22
4627341,3
4403432,4
9723700,2
6768288,2
10653740,1
1812409,3
8354985,1
7398119,5
1501264,4
3360640,7
1505825,17
2778394,14
5939898,2
6827036,2
3476793,2
1724519,21
10653936,1
6864584,5
1580311,2
6827334,2
9856433,4
3216716,4
602075,5
6827552,231
4694969,7
5041609,9
9909560,4
10654281,4
5948514,16
2793,2
660130,5
9957353,3
1029365,3
10654484,1
7435985,2
6830763,2
8573114,3
10654807,1
962872,10
6832644,1
6832703,1
3202326,2
4639001,1
6833795,1
6833793,1
3669083,1
6829784,1
6834389,1
1668208,17
6834057,1
3689792,3
2882509,7
6511041,4
6834508,2
1367474,5
5762216,10
10655132,1
5577316,3
35027,8
1618348,3
6187407,1
6601674,38
1593531,2
1537171,2
35323,2
2081991,4
3148373,5
6856363,2
6856546,1
6856505,1
6857096,1
2689678,9
3148465,1
131704,9
1486855,4
6856924,1
3347324,2
1723023,15
6857539,2
3328187,15
6857660,4
10655293,1
7504429,2
1088071,9
4555735,2
4176194,6
834030,223
1283549,1
6705727,2
570800,6
6858274,2
6858377,1
6858375,6
4204515,3
2704027,6
6858494,2
10655881,1
6858519,9
9252914,2
6858653,1
3986986,2
1792252,4
1222852,16
2903714,16
8704705,4
7496970,1
6859430,3
264718,7
4396233,2
6859799,1
1781874,4
1458084,5
6860081,1
4664907,1
6860343,1
4408510,10
6860504,2
6860655,1
1739287,1
6860807,4
4386830,12
6857852,2
4144500,4
1750513,12
4441882,3
6861353,1
6485708,1
902878,10
4864590,8
6861755,2
931525,31
5748259,4
6861901,1
5379586,3
406488,8
6862754,2
6862996,1
6863014,1
1513361,13
4576941,11
6863255,1
1706413,21
4642591,1
5784036,1
1222046,17
6863905,1
7288482,6
7252168,3
1058748,2
7288095,4
7464191,2
1782722,5
1659905,4
3083510,12
6863975,4
6864014,4
6708259,5
5382685,16
4063005,2
10656494,1
6864235,1
6864448,2
6864643,1
3017258,2
384250,5
1803138,3
258584,2
263976,5
1184342,9
1200263,6
3387675,13
5738324,22
2532531,12
10656891,1
6865263,7
438868,7
1248727,1
10657110,1
10657372,1
8673776,2
10657477,1
1368572,5
7896950,3
10657649,2
10657669,1
5961792,4
10657910,1
5523774,1
10658119,1
7178383,2
10658257,1
10658300,1
6865605,1
5733951,6
6866123,3
1722577,13
3496619,7
459290,1
1867333,2
5961741,5
6866828,2
10658956,1
10658971,1
6870259,15
499701,3
6874239,2
5458272,12
5559672,1
6874903,1
6876578,1
6878988,1
6880013,1
6878984,3
6879620,1
10659202,1
10659220,1
4507047,4
5746782,3
3056376,2
8543291,3
3438534,16
2797923,1
4166518,20
5700768,8
6609732,4
96957,14
7947046,1
8927209,22
10659593,1
10659597,1
10659599,2
7110276,6
10659655,3
6882507,1
6882779,1
7365279,3
8545185,3
9133710,2
10660000,1
4937829,2
10660275,1
6894329,5
8747516,3
90518,10
10660375,1
5444322,3
6883059,1
9245625,2
526706,8
10660715,1
6806942,2
6806886,2
6806671,3
15554,14
6897231,2
5731086,4
3531288,6
6884498,4
10660889,1
4176089,17
1585271,1
6884908,6
4183179,2
1388322,3
5770618,8
2470183,4
10660978,1
3414723,13
6885519,3
1185831,8
1704196,8
471574,6
10661069,1
627075,14
1306986,5
2594388,10
9273744,3
10661508,2
7136642,6
114515,15
10661549,1
476141,3
3533868,5
10661665,1
6887086,4
6887075,3
6548607,8
1472514,1
2411964,2
2643842,2
1484877,7
3205901,4
1275476,34
4185017,8
3414809,14
1047604,3
1047616,5
1335517,12
4184887,2
10661821,1
916083,5
5735368,13
4440071,9
10574704,4
3411367,9
10661880,1
10661886,1
6887704,2
3933867,3
1869460,8
1303900,12
6887796,3
1586638,3
1929412,6
906838,27
2974733,2
10662055,1
5038476,6
5620461,5
4008399,6
6888303,1
1300771,3
275343,3
6888658,2
6888530,5
3899651,18
10220710,2
7067245,2
3932119,6
6889106,2
6555976,17
7351112,4
10662240,1
5616543,2
5616493,2
2287295,4
3518744,3
3906695,4
7104654,3
2980577,9
6672332,5
6890145,3
6890289,1
9807022,6
3592584,6
3223024,2
6890678,2
2646110,10
6725587,7
4334912,660
6890621,1
1525282,3
6890726,8
10662494,1
198534,6
1566281,2
10662516,1
10662548,2
1445142,2
7061869,2
3901262,9
9750576,2
5787311,2
8384331,2
1058776,5
10390569,2
5472703,4
3648179,4
8251999,13
622639,9
4696032,5
7111357,2
4497565,7
6943813,9
567691,4
6943840,4
10663112,1
648948,2
5905233,3
3357234,1
10663311,3
4178340,8
10663352,1
5985166,3
5535824,6
7378085,6
7131557,4
3511492,9
6916152,11
6704202,3
10663614,1
10663630,6
4413388,4
10663636,1
2001450,35
3926610,3
1219883,4
8682993,1
9817246,3
4126490,10
2311070,9
8544693,3
10663866,1
5457798,10
10663889,1
8396642,1
6536823,5
6940293,3
2346249,1
10663981,2
1896507,8
2069178,8
6916522,4
7143181,3
10664075,2
8947937,7
2359872,13
10664100,2
2432506,1
4414150,5
7405296,2
6890820,2
2897014,1
6891843,5
6892193,3
6891974,2
6892274,2
446123,7
7428724,12
6598966,21
6892256,2
949097,7
6892297,1
6891855,7
6892327,5
6891984,2
6892392,1
6892466,5
6892465,5
974545,8
1238264,12
3386496,2
28139,6
3400447,1
582300,14
6892978,3
4412099,14
4415615,11
1511054,12
6559825,7
6902113,3
4411237,9
6894123,5
6894135,1
1528504,15
10664684,1
4725396,2
9258036,4
10664808,1
6532847,23
6894827,4
3253358,9
1515483,26
1816126,7
6895180,1
6895243,3
10413248,2
10664984,8
10213519,7
931276,3
38167,29
3030046,7
3105308,3
4816961,12
6896261,1
10665168,1
920834,2
6945583,5
10665486,1
3914495,3
4575073,3
1970085,4
8636561,36
729626,7
10665641,1
10665683,1
8403832,5
3212225,4
4115210,2
10434824,2
9175425,2
10666362,1
10666392,1
1531649,2
10666516,2
10666547,1
10666572,1
10666583,1
1307036,1
1858707,8
10666662,1
255773,9
993946,3
6897284,3
6897268,1
1416727,4
6884007,11
6897396,1
1580143,5
6897648,5
583867,9
3170828,11
1830271,11
3500205,4
3942897,13
8692533,3
1635012,3
6897752,1
2054706,9
176291,1
6898161,11
4677493,3
10667155,1
9156551,2
6899687,2
2249297,4
1431651,4
1019837,9
6900124,8
10667333,1
10667395,1
10667412,1
2905838,4
10587829,4
6900980,1
6572298,4
10667428,1
675250,8
1853982,13
6901654,1
3138592,1
6902499,1
10667784,3
6902736,3
3341916,8
6902894,3
3110742,4
621489,10
3153638,1
10667889,1
1230470,41
5700473,9
2953803,25
1290655,18
6903424,1
10667955,1
6903630,2
10667991,2
10668035,1
4324216,1
3368782,4
543764,2
6874657,10
6904135,1
10668066,1
6904187,2
4860962,12
10668198,1
10668204,1
10668210,1
10668234,1
10668295,2
10668345,1
5672661,7
4410251,5
6904445,2
8537514,3
3663488,1
3684564,1
3899185,23
6904770,3
6904862,1
5753302,2
3330565,4
1420940,1
6904988,3
5034635,1
4179811,6
10668733,1
10668763,1
9100522,4
10668804,1
6763634,5
5807821,3
4411442,3
6602149,6
10668895,1
7419687,1
10668979,1
569999,5
10669105,1
6905240,1
522891,3
6905255,1
10669351,1
3025778,2
2390235,4
5281216,2
6699244,5
3406589,10
5479656,7
10669742,2
10669760,1
5173822,6
3577791,6
6632513,9
5665698,2
6701217,2
6907200,4
2694086,1
6587007,2
236450,5
10670053,1
4628771,10
3341376,5
6907483,2
1385130,12
1664153,3
3913758,2
6537494,19
6907711,1
5946187,10
4315145,5
1498484,13
1768824,9
1497882,2
6908165,1
6908155,1
4702484,2
4066625,3
289726,5
2563991,4
5932347,1
4497872,2
3404874,11
9111993,5
3328672,6
9247694,7
9884753,6
10670599,1
984932,8
10670683,1
10189689,2
2518525,3
6909363,1
6909328,1
9842433,2
6600988,3
5812633,11
5467331,3
1800010,15
8636781,4
10159086,4
4946586,4
7518277,4
10671125,1
1235595,5
10159053,6
5725804,11
5909732,5
8340612,3
10671424,1
10671452,3
10671521,2
8046243,1
10671850,1
4456489,13
10672110,2
2061533,9
6910789,1
4787798,3
7718711,3
6910999,2
6911156,2
4381917,18
3417446,3
1170080,4
4821115,3
103131,11
7774995,2
5520500,12
6912223,1
6539983,22
6632379,11
4326285,6
7032072,1
4712033,2
4690159,3
7544643,8
6912625,1
6912651,1
3047896,1
3685079,1
3345831,16
114869,1
6528758,2
160788,1
891735,15
1455452,14
3351861,11
10673587,1
7797613,2
10673712,1
8606430,2
9216153,5
6915394,1
6900476,4
3341634,11
10673848,1
4114068,4
3319721,1
10673912,1
6915806,1
6915809,2
1042399,12
4665735,7
3023016,1
4106756,4
6916397,4
2645819,14
6916496,1
1532516,6
2611601,3
3253992,7
6917062,5
3087787,12
10674493,1
7073686,2
8238505,2
10674665,1
10674889,1
10674963,1
8545454,5
10675006,1
10675069,1
1293039,10
4408539,3
7558280,2
2076483,2
7819082,5
6918501,1
6918456,1
4587462,9
6918903,2
4117861,9
4977640,2
1714773,11
6918958,1
6918960,1
6918980,1
669854,4
6919048,3
6919179,7
6919403,3
6533142,5
5732319,15
6687644,7
6924018,1
6924372,1
8470769,8
1790998,2
10676131,2
6924859,1
5536312,3
6924997,2
2135533,7
10676657,1
10676690,1
10676816,1
10676963,1
10677001,1
4856133,3
6529155,2
402676,3
2238017,2
7519251,1
4081949,1
10677566,1
6731370,3
6925676,1
6925575,3
6925657,2
6925691,1
6925853,1
6925905,4
6926510,1
6926656,1
6926689,1
2671121,5
6926708,2
5254037,1
2498656,6
6926968,5
5476017,5
10677679,1
10677804,1
3312627,5
1179284,11
1951336,1
6927661,1
10678011,1
1828229,5
10678081,3
5829000,10
4151205,5
10678305,4
9954833,3
4807494,2
243160,12
3994154,11
4672403,3
5724679,9
407219,5
6928719,2
7956195,1
7120909,1
10678953,1
6811299,3
9139930,11
6931098,2
10679250,1
672837,5
6931789,1
6932122,1
6932204,2
8627913,3
2098471,4
1613717,6
1265691,1
1210859,5
6932427,1
3015389,7
1919531,7
6932976,3
4170391,1
6587217,7
6636137,7
4208922,7
907147,9
6933460,1
4438653,2
6933700,7
1208955,25
385855,1
1913095,3
3325688,1
10679730,1
1839310,3
283398,8
6933890,1
6934266,3
6934289,4
10679840,1
10679846,2
6612008,194
6934383,1
5559984,1
10679938,1
2215296,8
2361649,13
6845756,2
10680026,1
10680129,1
10680266,1
6591021,15
4229395,12
5602984,7
6935956,3
6574925,6
3164152,3
1367258,10
2531593,7
3202505,10
2901038,3
6936148,2
2245922,16
2312334,17
10123504,10
6936697,4
6936815,2
6936883,2
4508050,2
10189677,3
10680696,2
3564572,3
6937186,2
10680758,2
6937203,2
3437947,5
1462336,6
6938001,1
8870813,6
1929796,8
10680898,4
3882741,1
6938197,2
4617950,1
2869368,7
10372267,2
10681164,1
10681284,1
10681429,9
10617503,2
3167042,14
10681646,1
1067762,2
109478,3
6938705,1
3342779,3
6645137,2
3577156,17
5470910,2
655832,13
6938971,3
6939006,1
982683,12
6939292,3
6939277,7
3382395,8
6939695,2
6939836,2
6939899,1
5951429,3
2765665,1
657058,37
4802117,8
1045741,13
6940456,6
4382121,5
2671747,2
6940649,1
6940676,4
4244007,5
3033854,7
4823587,2
4242787,10
6940869,2
6940892,2
2317945,16
3255010,2
3994949,7
4256175,4
1629023,6
4233572,6
6689478,6
1701884,5
5002360,6
2814155,5
1711664,2
9865036,5
10394396,3
10682068,1
6511135,2
5568431,2
6941752,1
5565719,2
4682690,2
10682241,1
6941921,1
4994117,6
2702242,4
6942033,3
6942063,4
6942162,1
6942317,1
6942366,1
1742966,3
958975,2
1497759,10
6942472,1
1922940,1
1379067,2
6942795,1
6942972,1
6943001,1
6943029,1
6943065,3
997495,1
5566881,2
4674817,1
10682603,1
10682737,1
10682749,1
10683023,1
4384601,6
531172,6
6808632,4
628466,9
5882876,11
6782329,2
6943696,3
4718972,3
895388,4
8403903,3
6943894,2
4147575,7
6631815,4
4693705,14
6913248,7
3370551,5
5379793,3
662876,17
1074078,6
8734968,2
3406040,8
7073644,4
7409481,6
1506264,5
1342754,9
1185638,9
5707039,9
6881970,2
4414479,3
1533308,3
8611322,2
1543171,6
7556698,5
10683821,1
1528461,3
6574797,3
1589099,18
4411261,9
10683991,1
3062426,13
6389231,2
76394,5
7023152,6
10684090,1
10684150,1
9890031,2
7131650,2
7626195,1
5978810,9
7029532,1
1616866,8
791534,6
10684537,1
1886274,4
7030457,3
4985848,6
7030875,1
7030868,2
3032368,8
3118886,2
1209048,4
8401711,2
3350153,3
10685078,1
7072988,1
1674883,2
10685297,3
10685386,1
7032264,1
7032367,1
6673409,1
7032459,1
7032451,1
3055187,1
2968229,5
7032873,3
6914170,2
3873057,13
7374038,2
5345836,4
7033095,2
1257795,1
9048523,8
7033458,1
6540275,8
2079031,4
10686225,1
7034287,1
121326,2
1203326,2
7034741,1
4182782,3
10686424,1
1100943,3
3502595,11
7035077,1
7035293,1
10686549,1
5144498,1
10686573,2
6960480,3
3329408,6
6959617,3
7035573,2
4283120,5
3604740,2
679519,2
7036016,1
3504698,2
10686729,1
10686736,1
7035134,2
322751,1
2002639,1
529512,4
7036866,1
7037265,1
7037360,1
7037607,2
7037836,1
147651,1
7038041,2
7038108,7
7038666,1
7038840,1
2625393,7
7038791,1
7038904,1
7038860,1
5915489,2
7039174,1
2494115,3
10687068,1
9944709,2
1315823,5
1434389,3
7039704,4
10687388,1
10687708,1
10687753,1
7040148,3
2655018,2
7040307,1
1670713,2
4487704,2
7040414,2
1352387,4
7040248,2
420723,3
10688138,1
9946791,2
10325384,2
10021118,2
1212696,3
3921181,4
7040825,1
9022282,3
4132209,5
1200315,8
3404995,16
3371873,5
10689251,1
10361449,3
1185345,5
5275301,1
7042208,2
10689875,1
10689949,8
5006804,2
10690252,1
2390442,1
10466435,2
10690857,1
10690907,1
10691053,1
10691193,1
6719207,2
7043097,3
10691311,2
3930424,2
4441970,3
8058670,1
5922947,1
10691688,1
267216,19
10691733,1
10691817,1
1087748,8
6613949,3
5355206,2
7043829,1
1144845,5
7044001,1
6514592,2
7044383,2
6123967,1
3915307,2
1414664,1
2966591,5
1709289,15
4207514,6
1518992,2
8771974,3
7046005,1
7045996,1
7046169,1
6509243,10
1091551,10
5717588,3
7045578,2
7046742,1
6552047,7
7046805,1
5775351,1
7046869,6
7046923,1
5337562,2
4576505,2
38495,6
7047338,2
7047417,1
3508128,3
6511241,8
7047782,2
7048019,1
1672091,5
10692040,1
1087771,4
1614230,15
7048548,1
7048636,1
5276029,2
4186036,6
4478390,1
4875764,3
7045327,1
6553330,3
7049558,1
7049802,1
7049726,1
7050123,3
8380570,3
7050647,1
7051010,1
7050976,1
991029,18
5080778,2
6181890,2
6582809,3
5472974,4
4586354,2
5917482,2
4280519,3
7053125,1
7053251,1
7053433,1
7053578,1
7053720,3
7053997,1
