1603462,33
3322214,13
7377261,22
1231094,39
4195641,42
444231,397
4389129,76
3322494,30
252080,191
2247364,32
621427,115
1506411,89
1499472,133
1569062,54
4389254,20
893274,47
264180,137
4389318,1
925593,38
243238,91
4389458,2
1154535,28
9428982,3
1049053,11
8809509,33
7042631,10
10100150,1
5404040,10
2076037,24
931239,22
4198778,13
151693,2
3326238,21
5530177,1
10100386,1
4390372,2
4117594,6
94468,92
224074,5
4000515,62
450762,44
2467666,42
419492,1242
1166432,20
4390903,2
1291217,7
4391070,9
432829,359
1702392,1
1502323,33
453025,77
433142,171
1096607,122
3390412,33
2329308,117
4391228,3
4391368,1
71942,244
2817609,93
1851753,33
620471,6875
444950,226
1305544,143
4137620,12
598194,18
614290,230
1569067,40
196548,186
3377295,32
1140913,179
1706385,23
4391900,5
445250,21
1510143,27
4391980,2
2822997,11
1536014,13
4392560,1
4392599,1
4392742,1
2132616,20
1875340,23
2300286,3
2511349,14
10100798,1
5676071,20
4398607,1
1191767,19
2503523,7
8797133,25
2517958,6
3239221,20
4119086,6
985370,28
9411073,8
1120940,49
243229,7
4279947,7
10281,21
2322821,3
6515,33
10101095,1
1478247,7
4400453,2
3405105,3
10101202,2
4401177,2
3465785,5
4401850,1
1008191,36
196132,115
4677234,1
10101347,1
3392935,6
10101425,1
3401983,5
4403210,2
4109767,18
4403411,1
3009056,1
1721825,1
4403833,1
3324750,1
4403886,1
4403991,1
4404266,1
4404285,1
5806218,14
2822001,177
3252233,11
1554554,35
72166,142
980073,18
1161074,23
4143343,2
8303163,9
10101729,1
268309,169
1516832,14
939314,98
4408114,1
3339710,6
5975356,25
5079268,1
4406847,1
6918057,2
4085667,1
10102406,1
4185099,65
808614,8
1878132,62
4407006,7
4407002,5
4406993,3
294867,60
2292114,2
10102758,1
867273,420
3606917,1
10102827,2
10102834,1
4406932,75
4292006,3
4407211,1
1499341,42
10103046,1
566314,9
611312,41
1431844,9
1497283,17
720557,27
136258,30
643848,14
4408048,1
4408502,8
4408646,8
4408836,20
2321054,59
4408888,1
1199398,112
1851692,27
1508868,126
408028,15
4195084,34
3354342,2
4409372,30
3226440,55
287186,142
4409428,7
2472266,64
1681851,109
2768785,10
2985660,3
1455615,212
4409707,7
1929986,972
257025,94
1504729,43
208430,124
2960913,153
4410334,4
595414,95
4410453,2
2113820,50
1852733,72
1850374,65
630419,78
3387704,32
3917475,7
4186061,58
241563,34
3409765,57
1511393,127
55476,327
1502847,229
4410968,16
2894569,78
202897,96
4194765,47
4411131,9
929135,53
3388610,101
2661541,62
4411545,18
2340824,48
72179,22
3087993,121
4411822,7
4411864,63
4402500,24
1507879,150
1832056,29
552079,173
1507971,170
953030,83
4412199,3
1505589,96
2662274,22
1068487,18
2323726,54
1503544,51
433448,205
36674,316
4412773,12
1631249,9
2249337,22
4412878,13
1512461,101
1376987,113
4413036,15
2082222,46
952881,195
270149,193
4196571,4
1179313,42
4413359,18
3141305,17
4413696,1
97759,201
2514173,25
1514351,202
4413798,2
4413830,5
1281180,20
1508569,185
2124436,28
2960903,16
1217137,175
3252204,30
2510265,13
1149519,101
1485609,63
3349783,8
1509617,74
3332521,54
4414478,11
4414436,1
1561900,54
4414570,4
621305,7
4414631,29
3349325,14
119049,26
640402,52
1042045,213
18128,23
1580885,114
1293160,33
1512045,46
4415031,11
3390372,16
228070,73
2397393,10
4415002,5
1462097,91
2615299,12
2246317,39
4415489,2
4415523,32
4415435,25
4415584,13
1287961,42
3387597,65
1767242,166
534889,249
1435164,161
9123,221
1508965,33
621064,98
3207298,24
1837716,29
2528122,22
2457367,11
739927,21
622922,40
4416064,3
4416176,2
2525849,30
1512329,237
1431693,46
4416385,1
223224,2
4416369,6
4416396,1
4416512,29
2244762,1922
1061764,20
4416553,3
979607,13
4416603,5
4416723,8
4416780,1
4416890,24
4416942,6
601096,18
4416964,10
217953,77
4417025,3
2178603,209
4417125,8
11469,11
581977,23
4417420,7
4417460,16
929246,61
4417694,6
2089866,39
3251509,14
4417924,1
4418672,1
1172916,12
3424051,3
681408,11
4420853,1
4421108,2
4439918,1
285076,2
4438190,1
4438345,1
4438410,1
1512600,10
4438710,1
4438817,1
4438884,1
4070453,27
10103431,1
4439104,1
4439206,1
1822190,7
262579,17
4439328,1
4439595,1
4141140,11
10103486,1
10103491,1
2082732,1
4439913,1
1590899,14
4440051,2
4440124,1
4440133,4
641143,13
4161233,1
4440596,1
222667,7
178838,17
1177282,12
635595,166
1016502,121
3488005,5
4440898,4
4513803,5
8783754,42
6744411,1
3496563,33
990602,19
4441088,1
4441096,1
602358,36
1446205,4
6775751,6
1387550,11
2839342,60
2063255,5
4441225,1
4441325,1
1834160,30
4441369,7
472037,2
2325206,17
4290474,6
3503623,120
4441517,1
743617,61
3011204,221
2183510,33
53503,310
227387,95
429317,4
4441687,27
546198,133
9314635,5
4141566,73
4441805,1
10104133,1
10104157,1
2259712,11
7780325,5
6863505,3
4442830,1
9443820,7
2112814,4
3349774,5
4698561,6
1506330,6
2157585,9
5914530,8
10104606,1
3361991,3
4444133,1
4445983,1
4444278,1
4444207,1
4727975,5
4445488,2
4445996,2
4446374,1
4445877,2
4446009,2
4446056,1
4446177,4
4446410,1
2400948,3
8918572,42
1972560,3
10105036,2
9304177,2
10105116,1
4447018,2
4222295,3
7111209,27
3494370,13
9826930,2
9995404,3
1548825,2
10105347,3
2076042,9
9646673,5
10005552,8
3469369,30
1321515,6
9159525,6
10105617,1
7435761,2
4447821,1
4448110,2
1352695,20
2576523,7
1858706,5
9494101,6
10105953,1
3009366,34
2474950,50
1315956,6
1871875,61
10106009,1
4448856,2
3277162,4
4186600,9
4448897,1
10106043,2
10106052,1
1804797,7
8961969,6
3404733,13
10106159,1
10106166,1
9768980,3
5750646,2
8788120,6
8770015,18
8892638,28
4557534,14
4449078,1
2173818,6
5770206,15
523331,4
5718986,13
10106537,1
8829935,18
444083,46
8764078,49
1185092,14
8709294,4
1176972,12
4449476,1
9914719,4
4449578,6
12279,4
1538554,8
10106995,1
4166484,12
296422,17
102622,17
4449737,1
9162730,6
1977269,3
5917759,20
4449766,2
4122468,3
4449802,1
3211131,13
7955291,1
10107240,2
10107320,1
7527171,7
1062428,27
4449995,1
7377678,10
10107495,1
10107503,1
5536604,6
9159255,3
9645638,2
5440558,7
10107652,1
993898,9
898108,30
10107664,2
9001154,18
9767855,2
1071825,3
2091753,1
10107833,1
847109,1
10107855,1
9178656,4
1064499,5
10107930,1
9099455,20
4450357,2
649325,2
8675330,4
6968516,4
2040200,886
4450539,1
71628,271
4450525,1
4450579,8
1287675,127
4450678,6
4450700,1
549660,350
154635,9
2974165,4
3987429,8
8809191,51
5345804,5
4451009,2
4451187,1
299142,6
9928047,4
5513418,3
5666087,25
4451338,2
7734828,1
4137132,6
9027760,9
10108723,1
4451394,10
4574104,2
8844628,31
9844089,2
90120,56
9227698,4
10109143,1
1438400,20
4451525,1
9065408,10
10109253,1
9667892,3
3366248,17
10109487,5
1656987,18
10109540,2
3351650,49
2338352,3
9125342,7
10109692,1
9381316,3
4527076,6
4452420,2
8833800,28
9221966,5
4452585,3
9375737,9
10110097,2
3113698,6
1211437,20
1307088,11
221949,7
221844,165
4284920,2
10110201,1
10110230,3
10110257,1
5891146,43
9024143,15
997996,15
8395375,2
1267884,6
10110441,2
10110449,2
9133398,5
9253323,3
8826938,84
4453255,3
634225,10
4453312,8
10110765,1
7064573,30
9205671,10
2506898,21
10110883,17
10110994,1
5337071,29
8829996,4
7588013,11
1979451,76
3381257,48
10111234,1
791753,30
39143,84
1213643,12
8853463,11
3192473,2
3107793,10
2894762,17
9900419,4
7835463,4
7212983,1
8843773,32
433928,8
10111792,3
10111867,1
10111935,1
3392693,4
4131338,16
3369713,18
4456978,7
1935784,15
3413984,1
8852916,57
598629,14
8792419,46
8951592,4
5965092,1
9357409,2
3561373,24
8892648,11
7582852,5
8791193,20
4457367,1
4457407,1
10112484,2
644200,73
10112545,2
1698015,2
9540318,12
638021,21
948227,10
7932505,4
9018139,10
39539,9
4457857,7
4373159,22
3579548,4
4457941,2
4457971,1
4579078,3
6222594,1
10112831,1
10112846,1
10112982,1
10113119,1
10113131,1
10113149,1
10113204,1
4458343,2
10113415,1
4790971,4
10113752,1
10113790,1
9218067,6
535696,6
5472951,6
3101886,6
9170766,5
1350647,42
4694518,3
9095113,9
10114232,1
38173,49
10114271,2
5487047,19
2693157,86
8831765,4
2200060,17
1807895,21
4862789,27
4285858,4
8948950,25
9116096,10
1090925,3
10114663,1
6068736,2
10010649,3
6235824,3
7818160,9
10114892,1
1716473,19
8951104,12
8970787,13
8903876,3
8780709,33
5363249,47
806370,3
1903834,27
6073885,5
1805526,3
1671236,2
6269719,2
4459885,2
6885263,4
3913740,1
268339,72
10115366,1
5919160,1
10115541,2
1158920,44
1416800,48
8804800,16
8828799,16
4460529,1
1860961,38
4460546,1
10115925,1
2033327,2
4460621,1
3174149,4
10116062,1
4460668,1
4461391,3
10116230,1
818092,2
4461547,1
1600723,33
4499598,104
1385664,3
1591236,6
5643424,47
8643036,9
1520651,9
10116545,1
4500283,1
1629560,42
1563162,2836
3498,55
9598015,7
1576820,3
9486658,2
9005846,5
10117014,1
3475178,9
10117202,3
9432464,23
42894,25
8682333,1
4500887,13
4501102,1
132388,5
8832997,8
4376233,1
4501255,28
2788140,2
4185055,30
3060316,12
93713,1268
2807300,38
7413576,10
666627,6
653637,57
549229,87
9511582,10
3923396,8
3565065,22
4995694,3
4787521,7
10118065,1
2685892,3
1213833,5
10118131,1
8545573,5
1605589,13
4502182,1
9000566,10
4502288,4
4502327,1
4503370,2
3147225,20
1011146,27
1631443,45
291345,23
291253,13
1560682,422
4503008,6
4502980,10
4503086,1
242929,168
4503191,2
978795,8
3328617,19
904214,20
2136000,48
3472230,1
2784248,5
4503873,2
8304137,2
8795342,14
4072286,2
9068419,10
10118714,1
10118933,1
9785930,8
7295797,5
8843407,22
4585428,5
10119165,1
10119292,2
4534844,3
4504411,2
10119720,1
2787653,13
8828275,18
10119801,1
5718365,21
39145,156
7033117,9
10119934,1
1865806,22
4504758,1
908096,9
9470294,9
4163224,7
3288683,13
160830,71
6928904,7
753603,4
2425497,60
4505339,1
4505364,1
10120237,1
1837476,43
1111458,12
10120338,1
3053657,180
4505677,1
4505698,1
465986,7
4288768,2
565938,36
455793,13
8775749,43
959303,24
8798110,45
2178392,24
8876768,46
4728957,9
8861968,21
10120544,1
10166,28
765204,13
10120580,1
2762945,2
10120662,1
10120666,1
10120705,1
4505994,1
526771,12
1089953,6
5468284,11
1578461,3
9316473,14
4410292,6
10121040,1
10121044,1
4669359,3
2116546,6
9081113,4
3144270,19
4506271,1
437270,9
132074,25
1937133,49
675154,6
4507029,4
1436763,3
4707101,1
10065938,2
6143,24
4507059,2
10121529,1
4025617,11
8984202,4
9119720,9
3505914,3
224387,29
10121673,1
1741026,14
9436678,5
9436679,5
10121956,2
1091307,7
4039565,6
10122161,1
9402376,5
1850361,61
9521514,9
136634,25
711,47
10122315,1
4366488,1
97116,14
3174047,13
222449,40
2336024,5
10122454,1
10122461,1
10122533,1
10122554,1
4507662,1
10122725,1
778189,1
6783533,3
10122787,1
10122836,1
10122892,1
10122962,1
10122992,1
4507529,1
4507885,1
4507709,5
10123272,1
10123311,2
10123452,1
9625936,2
4941219,25
3334292,30
4889621,1
4139579,9
10123597,4
5137198,2
4508162,2
1967092,12
1087740,7
235288,18
10123921,1
10123992,2
10124065,1
10124090,1
1038907,50
4508760,1
4999713,7
10124359,1
4171538,2
3907579,2
3907632,2
2418540,3
4509448,1
3415287,2
4509866,6
1084865,22
3907762,3
961345,6
2087359,2
4510171,1
2480968,4
626835,14
3908363,3
42557,5
4510697,1
4510885,1
2087362,4
4510917,3
563921,6
3908390,2
616218,8
2087765,3
4510858,1
4511196,7
2400727,2
4511450,1
563965,21
3588400,5
616204,7
959237,10
4511638,2
41973,12
4511736,5
3494788,6
1662678,7
1145522,11
563980,24
642300,9
4512315,1
5666080,10
8781176,4
9384281,7
10124619,1
1917714,3
4022826,24
10124889,1
1652038,1
2552469,1
1647244,1
8780947,14
1660790,2
2089436,1
10125301,1
1214686,4
10125442,2
5070309,1
4512780,1
10125636,3
2035359,46
9191444,12
4513024,1
10126020,1
8912730,4
8897407,10
992887,6
10126177,1
8832266,45
1157278,13
