1893514,8
2004031,514
1009721,132
2862994,1
31406,30
8910111,54
1452382,134
9695607,1
9695646,1
1215203,4
9695788,2
9695810,1
9695840,1
9696036,1
9045309,19
9696101,1
1513596,57
9696123,1
76792,118
1938157,2
1981318,6
9306985,3
6765789,19
1215155,50
9570531,2
9696226,1
206747,33
201616,18
61178,67
2863882,4
9696608,19
1112584,3
4171828,31
2864048,1
630636,31
1481661,1
7263162,17
8912479,44
1268739,1
9378823,2
654665,67
414394,16
8868194,53
82644,78
2864549,1
9697681,1
238404,4
9697809,2
9698237,2
9201284,4
83114,5
217784,86
9119792,3
52700,15
4683421,8
9698444,3
3936967,4
3019044,5
2511081,9
2259039,8
8931264,44
439853,17
293170,129
5611472,82
8827756,15
658911,4
8919600,40
8829649,142
710171,1
7901350,4
6758269,2
435929,2
289482,119
2098410,3
299911,44
2866557,1
1001250,43
266783,25
192397,22
9595614,2
1215152,6
1781723,4
7186155,5
1099772,37
286125,20
1474602,11
384305,19
2842176,1
8773590,279
3701356,2
237839,65
8767830,117
1004882,20
8815364,55
616531,188
742175,44
9692578,1
126237,96
8767901,583
9692681,7
9170074,17
220771,89
1402600,5
7172234,1
232917,73
2167925,8
9694742,1
8812395,896
2258142,38
9695445,1
409494,82
4375933,6
785689,12
9302327,2
8774260,38
523735,66
8943215,8
9696233,1
8773908,82
9696791,4
9696955,2
9697032,4
1701172,23
9697517,1
935850,69
60867,91
9563857,10
9697711,1
3927276,2
2864685,1
9698399,10
4244028,13
1825963,23
111008,3
44064,113588
8774326,111
2604046,2
249411,15
5421199,6
8776765,31
1715774,22
8778941,149
2381029,85
9045237,3
4585952,12
94959,48
86670,75
1172691,53
1279188,4
1698560,6
1719522,4
450470,24
665,161
2151166,12
669609,51
2870446,2
2870513,1
2870520,10
10410,23
664414,4
299567,13
10336,78
583625,4
1590753,19
243490,215
288315,99
8771230,332
9670367,2
9699474,1
8911041,39
2096120,14
594222,10
990999,86
2821831,122
2094474,33
284632,520
1904571,5
261385,14
9699781,1
4702517,9
8573553,1
950302,27
15223,282
266362,171
2292107,1
1209226,67
263532,146
387065,112
62991,83
6644818,35
1452233,37
8960543,15
8767824,86
2871429,1
1073825,131
234803,113
441435,71
2871475,25
198051,14
689309,41
93591,92
433330,71
618824,34
2505220,49
265802,106
2871699,4
619232,391
2871857,16
1172542,118
2871944,72
9700013,1
444148,246
1682854,273
6536,398
619793,426
2582,422
1208799,48
8894455,11
8345238,2
114124,427
2874669,12
8841966,2
2362539,7
397252,51
47609,92
1322444,10
985818,9
3721,7
6917,78
8765768,6
34598,10
1443333,18
2877988,3
5047706,2
4808104,1
3104,110
8236246,1
1262301,2
2878143,1
1218855,8
8957627,30
1305465,11
1222464,52
9700501,1
2378016,2
2878412,1
2878411,1
2956108,18
408829,114
1357232,14
951450,21
1286677,18
36586,56
1368311,160
201954,52
908101,22
655896,41
3391048,4
10664,24
2879162,1
8930833,8
2879209,1
3308713,41
9700990,1
9700994,1
2334355,17
2879316,1
1837077,1
9701061,1
2879771,8
707875,2
293452,5
913594,38
2846432,1
3128411,8
4209353,4
621888,59
668195,65
9254249,10
8770078,433
3285279,4
1221193,18
9701660,1
8981593,24
9044340,3
378669,8
2881196,7
681612,13
35945,72
2881350,2
2640806,29
4875492,3
9701873,4
2881487,1
9701909,1
653012,57
3274485,3
1641896,10
9702031,1
81315,13
549558,4
2881749,2
2881893,3
8773895,39
9702235,5
695479,38
9702334,2
2534353,63
789504,7
384144,21
1476457,1
69544,6
4157465,8
8968202,12
896275,33
441169,108
262255,34
611219,105
2882092,3
565006,62
3893035,8
8868347,75
9702578,3
4189944,3
368841,2
925582,78
9702655,1
2882307,1
8766947,27
9702928,1
8889263,32
1349076,3
2152800,26
622470,11
1324834,126
196704,32
2882703,1
2882737,3
62234,24
68360,21
2882812,25
2882811,1
906448,37
2882888,22
152450,472
1152540,23
1096721,12
98129,84
1374322,23
9703176,2
2624205,35
2807575,12
182061,2
290130,583
906397,47
1428773,62
1695634,23
2503310,31
2361891,130
2243038,101
546740,40
591565,58
1504107,18
2883928,16
2883964,4
2884061,8
1439335,36
1287901,49
1300891,116
440300,129
1223127,117
2312033,24
2884289,40
1705552,133
617526,167
927948,59
1704856,129
55673,444
1017400,25
1755413,29
249706,75
1499386,236
2885192,1
8763378,82
35330,63
7026324,5
1444803,40
2885563,1
8932168,35
9047566,5
526113,39
120352,6
78235,241
603324,66
1277904,2
1976293,35
9703504,1
3285504,6
8766527,26
5918582,36
1065484,34
8895847,7
1302348,12
9703566,1
9703647,1
9140065,3
8835746,34
1322574,23
8775155,88
4025119,192
8810918,246
9703821,1
989130,2
252483,52
9703888,6
9418624,2
1441379,3
9703950,1
2886688,2
798739,4
185850,29
400594,35
9704093,2
9704260,1
786197,12
276563,4
3107908,2
955300,5
8892259,48
9704754,1
9329136,6
618752,137
897519,109
276635,5
1940988,3
24136,94
9704988,1
4800922,12
1439003,1
3497849,15
652644,15
9459439,9
1000034,81
9705193,1
3429124,17
8601134,4
9109791,9
9705307,1
913014,3
8786127,73
8910600,26
3228613,62
8780672,29
5317147,13
9208939,5
536329,67
9705550,1
49701,2
9705726,1
9705758,1
9705850,1
9705852,1
973384,10
4916686,13
8826207,4
1225975,32
8850527,79
915967,27
2889593,1
246227,5
2889873,2
2890207,2
2890259,2
1545378,8
1147377,5
5061853,18
9706373,1
9706396,1
9706465,1
1298746,25
1668191,12
9211846,3
405883,54
1556413,9
4864821,3
8573551,2
8949468,14
8965296,15
2891123,3
2767476,29
221319,9
890533,3
741692,15
432577,29
425862,3
730227,8
108386,7
1446899,19
443385,9
1067784,15
758630,1
2892493,1
8892239,22
1775899,4
9707116,2
9707164,1
8075417,12
8078369,2
2892725,1
8083667,77
2892927,1
8082059,12
9707317,1
9707318,5
251892,21
2894134,1
2635358,3
9707481,1
7927112,8
4020622,28
3342269,94
2894403,2
8819503,64
1202379,46
1331493,20
2894774,1
743590,100
2894963,4
8318274,5
165506,3
8936590,13
8974580,13
2019698,19
2200776,7
1275307,102
9528817,9
9707624,1
2895417,7
5328524,35
7057116,4
3165591,34
7758623,3
9707848,1
8302547,2
9616326,3
9370996,7
9707927,1
9616533,3
2895926,1
8925404,21
618646,38
9708016,4
901288,5
627161,31
752207,93
191098,1
1752314,25
590417,38
233028,19
238843,20
8808240,10
1371040,13
547345,79
1852314,54
947070,222
3049969,7
1471024,98
2897626,1
1390664,1
8788840,36
9708606,1
906839,20
152,120
1108890,14
6846650,215
1498835,43
2898043,56
3769861,2
71923,385
1390721,246
547488,31
447932,37
444134,264
2072000,8
269815,368
1767508,128
9709013,3
9142687,3
9142691,3
9033068,5
403697,1043
2319141,7
91548,26
8767701,58
282307,33
9317454,5
9709174,2
272824,1
1686503,8
2898669,11
904248,44
395565,87
725673,5
9570500,12
5469185,5
7198189,52
2899741,1
9709558,1
258512,111
2899949,1
243798,20
1532780,12
2899980,2
9709825,1
4833872,72
2900058,2
722821,31
5398948,61
3985247,4
455491,17
1991526,3
5378536,1
9709990,6
698589,3
2900480,4
1297299,2
129754,5
1012397,24
9710118,1
2901257,2
1739942,13
2901923,1
6769047,46
77880,15
9108369,24
670686,33
888696,18
8780187,64
682614,2
71371,271
2903314,2
262226,49
2904166,1
1353441,76
2439893,1
20923,19
2903900,1
208671,10
2904019,3
246706,10
8783538,51
1132375,1
2904330,2
2904404,2
1507500,217
934792,149
40541,79
2904748,6
2842529,1
2904879,1
743825,45
628194,17
2905404,18
1498856,10
2905431,72
546785,27
90058,401
433042,265
2905579,4
1310736,3
928851,18
219635,345
2906102,15
1530878,41
1042764,9
2906195,15
6688182,45
2906663,1
2906925,4
5038283,2
8887661,45
8832602,15
7045374,8
271180,49
9711019,1
9711039,1
9711065,1
688337,3
9027829,8
280892,14
48771,1737
926528,26
576000,6
9711354,1
9711373,2
9113133,3
2908250,5
9711403,1
9071864,4
1449271,16
5719136,3
9075347,8
9711422,1
9711485,1
8866214,94
7054744,4
3107563,3
1926655,28
7401348,115
548986,26
133984,18
8956320,3
548946,1
5064030,10
1165505,51
671918,1
454006,8
9240547,39
9712017,4
7428004,4
3840013,13
7946122,4
242169,24
5708482,11
8880701,16
376400,7
46132,36
253359,85
9712309,1
9712331,1
401866,27
2531315,2
2948961,21
1597886,54
3072851,7
26904,4
4856891,10
9712533,1
9712546,1
2949463,1
2189717,6
2184489,2
955012,18
9018828,5
8972467,2
4273294,2
2184462,3
1909113,2
8967949,17
2949791,4
9065469,5
1217661,15
141558,97
9713052,1
950371,9
2950787,1
9557300,4
2951044,1
9556202,3
9017007,6
1462856,6
2951191,2
2832403,3
9713272,1
9713329,8
9713342,1
9713352,1
1490746,11
1548012,26
4526667,35
3168291,10
151497,38
2952019,1
8873401,196
240271,49
9713553,1
1955659,7
9652043,4
2952382,1
2952446,1
9713632,1
9713820,1
9713940,1
117058,30
8874915,11
7115440,4
5055890,6
1979540,9
8850733,27
9020374,4
9714294,1
2953047,2
184596,8
2855891,6
9714376,1
9714390,1
3210965,45
9038936,5
4520061,22
7085166,1
8796028,37
3390678,8
22840,434
14681,38
9714574,1
9714696,1
9714704,1
385618,8
667166,41
2953631,1
3615387,16
2419998,11
2953730,1
1872683,8
2953804,1
1673786,98
648202,1
2383500,2
9714974,1
7559519,6
263475,19
7803962,8
8776160,218
8830439,12
3212760,18
2619951,9
6886221,7
1066864,19
8456041,4
8854830,5
2954695,2
7567840,5
1988604,1
112093,20
593961,122
993310,7
2954974,1
81048,18
9715531,2
8838583,137
8975124,35
12765,2334
9715693,1
8939347,18
3983590,7
680459,2
2955533,1
1913875,20
9715873,2
5148469,11
9649076,2
2539859,3
8968289,4
9538389,4
2955947,1
2956014,5
2956098,1
1007145,5
8819745,37
8819691,33
412268,17
132176,18
7648565,6
3478832,4
9716281,2
275861,3
6560,56
1249000,2
2958720,46
271332,5
2647948,22
2166852,18
4391639,6
2174695,49
4041872,1
7133692,3
1230758,11
521479,9
224813,11
4996070,2
5950566,6
9716839,1
725476,6
529162,8
1205896,5
4524156,7
2441362,2
2961137,2
2961180,1
2064436,13
2961389,93
2961762,1
788707,5
1457820,16
940297,2
2511704,11
5712381,36
2962747,2
2299941,3
9717510,1
451962,17
253178,39
9717640,1
1769737,2
121205,33
9207749,15
3992274,9
2964114,22
1024795,5
8787247,30
8825525,53
1250275,3
9064827,10
933691,1
5883677,17
1657869,2
5475725,29
9718084,1
6627464,12
218829,14
2559889,10
1357128,11
9718291,1
8797033,42
2964947,1
9718505,1
9027380,3
9718589,1
526656,19
9718711,1
9718716,2
9384530,5
8911881,19
1559089,12
9718799,5
3350020,8
1863305,5
893327,16
391142,11
9458761,7
1460720,11
4846584,2
1592675,4
350115,26
9044007,6
2337395,5
2492905,10
9480021,4
9719199,1
2968335,1
244222,4
9719324,1
4865962,1
2968478,27
9007681,25
421657,11
2471308,1
3508601,2
2468059,3
9544567,6
1601450,18
9123410,8
70028,56
9719750,1
3489249,48
9339323,10
9719772,3
9504702,2
4562719,21
8819353,6
9442353,2
7823533,4
8223801,6
2806855,17
9091743,6
9720080,1
385218,82
8834636,28
8770815,89
2969160,1
468206,6
1563493,4
7752735,58
2969280,4
9720215,2
2468941,2
2969204,1
2969322,1
2969349,1
9720399,1
1905315,2
442866,52
1053209,57
52727,27
583975,16
7375780,6
9341506,10
9720689,1
1564191,188
7119,63
1001672,72
4106746,34
9720906,1
9721041,1
9721130,1
9721173,1
9721197,1
8853041,16
9721321,1
946316,3
766188,23
5872391,6
2970882,1
2971364,14
113184,71
752510,14
9502225,2
8910532,17
1060237,52
1037739,10
8914911,40
100171,7
2972287,2
3189147,6
85387,28
9722117,1
9722169,1
9722358,1
9722377,1
5407165,50
9722460,1
8873407,180
9722530,1
7566914,3
3008873,32
1580936,81
9722564,12
11289,8
4010070,4
1007425,44
2972726,48
175345,33
9722674,3
9722710,1
95778,7
405633,14
739954,8
2388313,12
8770271,186
3309162,12
9722802,1
1316731,43
2973149,8
9722873,3
8853421,32
9722920,1
126683,12
2640283,19
233810,4
9723080,1
9142145,4
2973688,18
92408,26
2973859,2
9071058,9
196276,6
2974074,3
650870,79
97894,6
241425,67
5490721,2
7501381,3
1308433,9
1448403,3
9144182,2
9723443,4
3279694,53
1786485,8
994296,4
9723491,2
1211401,99
9723508,1
9723550,1
2396142,7
3338106,8
9723705,1
5619128,2
4114199,4
4995294,1
584221,32
9723912,1
125836,52
9189640,10
9724009,1
779688,2
705098,6
9724116,1
9724395,1
9724429,1
9724536,1
9724861,1
9725088,1
4727246,1
9725320,1
9725404,1
9725439,1
9725447,1
9725448,1
8816467,2
9725613,1
9726433,1
2976942,1
683157,3
9726782,1
9726813,1
9273700,3
9726950,1
2977249,1
9727027,1
2976886,1
2977421,1
2975737,1
2977365,1
2976751,1
9727521,2
9727540,1
9727551,1
9727864,1
2976763,1
9728043,1
9728079,1
2119753,3
9728620,1
2977957,2
2977932,1
4495847,5
9729052,1
2975224,1
9729340,2
9729341,1
2978132,1
9729819,1
9729910,1
2978230,1
2978003,1
9730331,1
9730400,1
9730442,2
9730485,1
1598625,1
2976611,1
9731359,1
9731374,1
9731480,1
9731489,1
9731576,1
9731682,1
1009992,1
9164064,5
9732004,1
9732140,1
9732231,1
265123,35
2978743,1
9366624,2
8161499,2
9732509,1
8796381,49
9732614,1
2978788,1
2978965,1
9732973,1
9543695,2
9733154,1
9733180,2
9587780,3
9733455,1
9733508,1
3537329,2
9734118,2
9734434,2
9734467,1
8137682,1
9734523,1
1457386,10
1728890,2
2400349,2
30744,3
9734827,1
9734946,2
9735047,1
9735051,1
8985784,72
7561457,1
9735387,2
8900817,4
728652,16
9735431,1
9525370,2
2979729,1
1215716,3
1594832,1
9391695,4
9735922,1
9735974,1
9361656,4
3551455,29
9573225,2
8929922,8
9736306,2
8794373,13
9736451,1
503889,8
9421431,19
9736786,1
2115547,63
1599171,19
8804002,411
7520722,11
890456,8
240165,10
4723798,3
2996074,1
2996108,1
204116,1
9737098,1
9737161,1
1881529,9
497733,320
2997473,6
20709,3
1446802,40
1130089,72
9737367,1
9737395,1
192813,14
9593597,6
5551362,1
5350825,2
8969700,11
7177908,42
2561955,3
9134408,18
9737648,1
9737663,2
8789799,13
9035062,18
9737734,1
9600360,2
22062,226
2195093,1
840829,2
482486,2
419934,166
9738304,1
2482660,1
1222284,49
3000016,90
3000041,46
3000128,1
954091,11
9010983,4
1074640,181
2144924,22
1929871,115
1021380,17
9738824,1
298051,3
76597,6
297854,3
3000747,2
9738908,3
9034214,7
3000998,1
9488811,3
1786111,10
9739243,1
9522669,3
34642,6
9639432,3
634626,18
9739322,1
2457159,10
5803365,25
4394596,4
112137,27
1670372,16
733722,15
1229280,11
5386652,3
132078,186
53989,51
1092725,11
460977,6
79991,16
1532862,15
3002665,1
9739455,1
1193424,17
3002738,1
2609794,13
1883224,6
9739503,1
1791268,2
1873196,125
4888446,1
1211290,10
8684223,3
9739838,1
9205479,4
616045,47
3003104,1
1504902,99
646405,62
9740138,1
9740184,1
8790995,12
15701,6
9041243,15
253433,126
2562716,8
9740620,3
742671,3
9025847,8
4107983,8
8345814,7
9048104,8
9048095,7
2085158,10
9741074,1
3004380,3
3255666,2
9081196,21
8888260,6
9741244,1
8814659,51
8815651,15
7979617,7
8905358,9
9741549,2
4729854,6
9741574,1
1024965,2
9741702,1
9741708,1
9741758,1
9741835,1
9741891,1
57025,4
9742023,1
3165709,3
9742180,3
7773963,3408
536467,2
3006350,5
2381894,16
8905825,455
8777214,15
9742379,1
7181013,3
8774837,63
1939857,5
577032,5
3006801,1
1564283,9
2796549,2
8816768,8
9742771,1
9742774,2
9742792,1
7967,27
1676169,6
8873423,226
7398,9
1061186,97
3008006,11
1656108,65
3008692,15
639703,20
1021313,3
3009521,4
381506,68
293142,173
219907,48
8952712,4
7595468,3
7744391,3
9743066,1
3010330,2
232051,97
56656,158
601062,2
2466,51
1201906,3
1014049,357
2052647,32
3120882,75
8778956,29
9743299,2
9743390,1
3010823,5
3199382,4
1144817,19
1781123,656
3011145,41
2104434,48
653979,69
3011158,84
5468970,25
9003107,35
9743585,1
719167,14
7252582,6
8817605,10
76755,33
9743697,1
3101165,1
9743713,10
9275348,9
45587,16
4259436,3
9743869,1
9743882,1
3012099,3
9743995,1
8777450,102
2458622,6
6738992,13
3015621,1
3015726,1
3015767,4
294416,6
200593,9
1034944,16
3015894,1
7292589,98
3016046,1
8108055,9861
9607628,5
8717673,5
7045885,36
3016322,7
2395632,19
1179302,43
9744724,1
9118664,9
3937160,3
3309489,58
2773124,1
9578987,2
1790767,2
9745043,2
24237,15
9745103,1
903350,59
9745123,1
89212,28
18851,9
8827557,20
2252532,4
3019927,2
9745402,6
9200570,7
1044876,4
7041668,6
9745725,1
9745732,1
9745768,1
3020745,2
2714647,4
9745912,6
619071,38
8307544,53
223076,4
3929350,71
9746040,1
1324004,42
2067987,13
9746271,1
3021184,10
9746410,1
1225533,2
3021244,1
9220522,3
9746531,2
1974739,3
702842,5
1576756,9
125588,8
1706257,5
9746617,1
2893806,3
3577141,10
1074283,47
1511777,30
5378984,9
3583676,8
4399726,12
992461,43
1688350,5
3021484,16
9746696,1
9079443,3
9248933,3
9248956,2
9248987,2
9747141,1
575090,1
9747250,1
9747305,4
9397134,11
4147088,4
291441,12
5970434,34
8889574,12
2420044,2
9747589,1
16932,67
9023168,10
8413238,4
3022873,1
1189952,13
35024,9
8936463,28
912576,32
8867073,21
826104,1
953207,8
220759,2
9748303,1
4845181,2
3023774,3
66502,8
2996210,2
2957319,18
3024208,3
3481518,9
1574936,8
8497816,27
8869507,49
1930453,35
59472,16
9748898,1
500237,7
9132438,4
9749236,1
4686925,48
6847727,27
498328,136
1172366,16
8771217,60
9749571,1
2020194,2
3041788,3
8815745,9
9749684,1
2056,38
261607,7
383621,16
428497,56
393460,3
238610,10
9001391,2
9749988,1
8819372,16
809500,1
142437,3
723124,11
2587553,1
2008025,76
811256,1
9750210,1
3025163,1
133843,38
3605754,3
2614490,26
9122153,4
3025230,2
9333715,9
1758219,22
4312513,16
2258326,16
7132011,4
9750609,1
9750631,1
2713320,147
962780,24
1428692,20
42312,13
9750930,1
9750939,1
4359710,1
9750987,2
9751029,1
9751159,1
53154,58
1545484,13
8411683,10
1471756,11
9751217,1
1043927,8
8864255,4
8793423,33
8882147,13
3026307,7
6700825,1
130850,17
9751513,2
3028314,3
2061146,4
615382,3
449935,17
3029079,6
2632081,4
678405,3
3029648,3
241387,6
3029525,1
3029742,4
678572,3
2023754,66
3030041,16
3030186,6
3030288,2
3030349,1
654659,271
3028177,23
669870,18
3030565,1
3030818,1
469586,5
243993,18
1156036,111
3031331,19
2613047,5
28237,7
3031492,11
3031613,1
3031607,3
3031656,5
679148,5
1301318,11
2004022,27
384782,5
3032700,1
1020018,2
3032787,1
129693,1
3033025,6
3033076,2
1441215,21
1441343,1
3100186,10
1085380,119
1516351,21
3034475,1
3034787,2
1817904,21
54544,6
3034522,2
1817924,9
1657573,2
3034324,6
890805,6
9751950,1
3034988,3
2641655,4
9517501,5
928187,77
3035381,7
252735,29
9319381,51
6687676,10
2612357,2
9752285,1
9752303,1
3035572,6
206487,1
3035647,1
1658006,5
9752359,1
8785675,66
7782818,45
9752492,1
9752573,4
8888547,4
523244,30
9276599,2
5511403,2
891301,2
269920,65
4146894,22
9752899,4
3036510,63
3036540,17
8944449,8
3036666,6
9372072,4
2052649,34
3047062,1
9014959,39
717794,6
1721780,20
1060196,2
62576,1
258658,29
3050014,14
3819032,1
9753079,2
5983192,3
9070127,23
9021921,18
8887747,9
94350,9
3050203,1
9753568,1
9423801,5
3050621,1
9753733,1
1587497,20
257031,3874
4973160,8
8956118,6
1144307,41
102804,6
9171269,3
3051017,134
3051153,1
1562981,6
2281936,44
9754235,1
3051468,1
1165759,3
59321,24
9754306,1
3051681,2
9754340,1
8826167,4
9754490,2
6929158,9
384469,7
1239568,29
9632178,2
5547,123
250137,7
1960184,26
223976,42
8794176,6
785844,30
908427,18
4690382,5
399364,6
591202,26
197324,12
1380134,5
9754989,1
9755223,4
1940184,9
84912,42
1597442,10
9755337,1
2260354,2
3053118,3
1834450,8
1420279,14
3053244,2
545291,27
8790879,4
1516581,23
9009329,22
9756062,1
9756115,1
9552485,4
2321739,8
9756483,1
611705,24
6631716,250
1185906,4
8821741,7
2716574,3
3054170,2
9757070,4
9321123,5
9757151,2
3054593,2
183967,1
5586451,9
9212425,2
1608990,22
3216806,22
1212675,25
200502,11
3054767,1
8955394,16
9757639,2
3056412,1
8776150,35
9757752,3
8770637,10
9758003,1
1976210,6
82520,18
2071160,17
84033,16
2487767,9
7567875,6
5720327,7
2487626,3
9758107,1
9758192,3
8781314,15
1172351,45
3057633,4
285335,22
402997,14
1976349,14
8808478,26
122691,579
9758619,1
102931,12
9758755,22
9758884,1
1580771,52
9758997,2
374696,45
604307,91
9215566,6
9759281,1
2119305,1
9681801,3
9759358,1
9759368,1
370891,6
9239816,8
9107846,2
3440327,24
9153007,6
9759504,1
2907873,5
9173992,5
551098,9
9759580,1
8898229,10
9425357,3
1002748,6
9759800,1
9759804,1
4867775,20
35992,20
9760079,4
3059502,4
1391088,6
3983074,1
9760472,1
1015557,1
9760616,1
8828405,71
4149681,38
17859,99
3059713,1
4666279,41
9760810,1
167603,4
3060285,1
779842,6
9761067,1
2423637,1
3060467,1
1150554,17
9761208,1
4805681,2
9184526,4
4798543,5
1528567,4
407038,22
405559,3
1764317,29
1506106,18
3060768,1
2334176,2
79637,36
1813622,6
3290037,26
3061100,2
9454704,7
86143,31
6550248,2
1333870,4
7114116,5
9761840,3
2304172,8
65215,133
9761899,2
4553183,21
3062714,2
2936657,4
9761970,1
1215338,20
4979449,2
8750901,1
3063080,1
9762267,1
9762311,1
9762386,1
9762447,1
9762515,1
1863194,1
1796449,11
9454957,3
3321550,2
8340931,3
9655476,7
8864425,88
9518281,3
1810310,2
1212666,3
9763175,2
8779486,2
9763214,1
9763219,1
9763236,2
8780217,17
8972496,20
9763369,1
9763555,1
9763566,1
1040075,9
407856,16
9763579,1
3064500,1
1645061,2
9763606,2
2368853,2
3064694,1
2400356,26
558457,21
3065325,3
3065437,3
1709933,7
3066302,11
3065769,8
1643659,49
2425064,65
1701989,10
3066177,3
2331537,38
2861445,23
9763785,1
8891700,12
9763829,1
2018113,2
9763869,1
8359526,3
9763886,1
5546245,4
218778,4
1048402,3
9764022,1
1604508,27
9764237,1
9764282,1
9764321,1
452560,23
3068037,1
265288,5
3068087,2
3068159,2
3068172,1
611138,610
3068377,1
213807,17
1606311,11
2623159,26
5433947,1
3068552,5
3068595,1
5174019,1
4824837,6
1170808,12
3070856,4
6499188,1
9764776,1
9036789,2
1967824,14
9765166,1
9765181,3
7603295,5
1764262,4
3071210,3
3596026,16
3071271,12
9765310,1
8775745,30
2381696,4
9765375,1
3071323,4
3173106,42
11492,53
8200,28
2510432,22
9765581,1
1616318,80
1532275,6
3680638,21
9765749,2
3391967,45
8776096,8
8921776,13
3071768,9
893564,51
3071819,4
9765844,1
36078,9
1633360,1
3072031,2
2421084,5
3072216,2
9765883,1
3072442,10
1948455,3
116250,9
3072683,2
9766078,1
9766092,1
891724,13
3072813,2
8733478,3
8784673,14
992354,25
3073030,2
2381305,1
3073317,1
3073369,1
2532762,5
6935456,8
2334189,54
9766656,1
4440749,3
1436299,7
3073769,1
3073826,2
131462,11
3219914,97
9767336,4
3073911,3
9767339,2
571749,9
576830,25
9767449,1
3229637,10
9767521,2
8860679,5
3083583,1
9767737,1
212781,21
1098340,10
9483318,17
9353823,10
2584049,11
8873803,19
3084251,1
9767991,1
1829320,1
9768163,1
9768217,1
1543409,2
9768547,1
1426747,2
9768606,1
3084355,2
3084552,1
9768736,1
5102115,1
56381,85
1966389,7
24293,32
2055182,3
3084870,7
97636,159
3085144,24
1705217,4
1846145,45
1048352,34
71866,466
24142,254
390536,352
3085575,16
100288,97
1064481,231
408817,351
1308841,5
3085792,3
3085812,73
618734,224
3085887,8
2150946,73
215140,6
9086283,9
8828956,45
130046,4
131564,10
1644128,5
3086423,1
9769121,1
3086439,1
4391960,2
4828537,24
106126,6
419417,41
134318,120
8870863,12
6125,82
1332693,3
9583569,4
9769591,1
8816744,4
407169,12
9769777,1
3088812,2
7793077,10
601750,21
9770038,1
8104534,6
20305,309
527721,20
3443502,3
296091,11
695866,4
15997,4
984056,8
8786907,44
5391099,8
9770433,1
8849401,39
9770590,1
8955928,4
8952731,13
9401776,4
8836572,5
8842890,17
8425370,5
743978,15
3089760,6
9770849,3
439357,9
9143917,7
1168832,2
3090202,4
1224169,2
1739218,8
9770962,1
933436,26
1646714,19
4564031,14
1376402,4
8787185,70
3091046,3
3091020,3
3091060,1
3091211,1
1086946,124
35174,17
2516877,6
213653,4
9640174,2
9771522,1
8911788,7
8843048,19
967611,5
8909908,12
9166874,7
6584509,6
437973,2
8424842,9
610057,1
288129,23
79559,19
11882,48
398084,1
