4118457,58
2993658,15
3385420,80
895377,187
1172075,106
548081,247
629433,64
4222405,38
4230855,13
1704207,35
3362747,63
4193557,55
1234933,23
3353337,55
1714851,25
4231354,74
1849679,26
1960667,122
8816219,173
2037446,4
8781616,61
10075741,1
9232714,6
8764449,3
8810066,22
2271983,1
4232011,9
4232107,17
9160299,2
1813195,12
4232134,1
1902300,4
743756,43
1169997,3
4232233,5
8831612,71
10076094,1
4232272,1
8800672,73
6165654,33
9921949,3
7057521,10
10076321,1
2286646,1
426091,18
109590,2
2666786,108
785662,3
10076431,1
155465,30
3381947,13
10076508,1
5914586,1
2959989,29
95004,42
30655,67
2893913,141
1160943,13
8866150,64
252855,208
5967127,12
122313,44
1391847,14
381369,825
8834890,20
9041316,4
4646,15
9117228,4
10076973,1
448093,121
268961,100
667036,27
5963255,415
434929,2
626637,127
10077080,1
10077116,1
324208,3
1484104,105
1575,18
25415,401
3427275,41
3401491,9
10077138,4
8931111,62
723267,31
405625,180
893061,18
2495315,68
10077189,2
4233690,1
286593,203
17085,1
960723,14
9753462,2
204086,127
3288634,61
9333871,13
667629,79
2637064,38
5542256,131
9112173,2
10077573,1
597842,10
5570419,18
530556,3
733845,5
2950223,43
2863261,71
1806571,101
1347489,17
1223873,24
3067021,11
4075430,17
635949,57
5905631,30
2243820,43
5671051,34
1042735,36
952666,95
10078032,1
6691574,4
2621869,21
8843870,3
235812,1
38372,83
1069232,8
1657897,12
4235502,2
1977670,2
4235696,2
541829,5
4235809,1
9139741,5
72489,244
2188107,60
9973,286
8779767,30
8795862,42
1578531,10
3984608,3
10078629,1
10078696,2
4237467,1
2320879,35
738942,34
1458683,43
4237507,1
1359222,14
10078739,1
4434759,108
1157843,44
10078876,1
7403438,11
2132702,6
8827167,7
1511596,12
10078968,1
1316828,63
8937625,2
287460,17
4238171,1
4238045,2
34786,27
10079085,1
4041045,1
1567957,8
1450026,26
684,32
1140990,16
2062173,10
4238988,1
628950,38
1871117,52
4238286,2
4689304,4
4238980,4
6831139,4
8937036,3
71998,266
2370236,51
8800526,117
3573903,1
5105455,1
10079477,1
1293835,3
10079582,1
9551073,4
8926083,9
1497675,55
8926084,8
9645838,2
9008613,11
9430653,17
8838700,36
927103,16
532444,18
4240311,1
10079897,1
10079958,1
10080016,1
2933366,21
505462,113
3530136,3
9194686,23
9199328,2
5611379,37
8856923,32
3490719,48
1684886,8
1685649,4
1022733,55
3204205,3
8808219,18
9128067,5
1359229,9
4240706,3
8873405,204
10080460,1
1214839,74
4115331,18
10080661,1
10080746,1
8606573,3
4240919,1
8872482,24
10080881,1
8866528,19
9860935,6
10081230,1
4241073,2
1686816,2
9703507,4
9465811,2
9672702,4
4241509,1
1347585,7
9111041,33
2067049,6
10081743,1
14817,113
8839796,48
3518173,4
735041,5
9100364,7
10081837,1
3059046,15
55936,120
899951,3
2320358,20
8832597,34
8832122,25
2142674,15
792469,3
9101246,8
7940752,21
9429250,2
814835,1
985534,56
262447,221
9010758,16
1478062,1
1645390,12
929654,35
9935430,3
10082367,1
10082459,1
932886,4
10082701,1
10082827,1
2252565,8
1007873,2
674744,62
70784,28
1670382,8
9417598,2
2521053,88
8843384,3
679196,3
491027,252
1875480,7
93365,12
3830,4025
1298232,19
394657,11
10083247,1
931019,36
925991,133
601522,30
9023070,9
925261,46
3478974,3
19017,70
8776659,11
8776753,37
8847524,11
10083568,1
351539,26
59179,15
5467825,3
1458161,156
10083616,1
9090241,3
10083798,1
9450273,2
4243403,28
986572,1
1048171,2214
68355,543
2895408,6
8902845,3
642967,7
5533316,9
3051548,1
10084142,1
3216889,3
4942545,4
1293324,25
10084229,2
2460407,6
1017766,8
673536,41
1219173,24
747463,40
4244095,1
8797553,76
1422225,22
2395947,28
4151386,13
4244180,2
2843825,1
10084426,1
5422781,1
10084519,1
10084562,1
10084694,1
10084728,1
4244266,1
10084881,2
963067,72
8998836,7
428787,2
3538165,1
3550677,3
3542152,2
4244413,1
4467361,1
10085005,1
4244373,2
1558995,1
4245110,1
402602,30
207507,6
2324919,47
99180,24
1073125,40
10085243,1
10085337,1
1318,37
1764915,5
2116602,15
10085516,1
278272,1
463913,1
2125618,3
630809,2917
1196945,5
10085817,1
511207,440
10085829,1
9144045,12
9080395,9
7555914,10
787611,9
8842038,16
717279,9
9000016,14
8796701,28
9088768,10
9038494,11
2076489,4
5906656,2
198227,14
9849339,5
10086003,2
10086032,1
2140720,5
2525454,4
3265383,2
403976,69
135599,245
293784,5
2943947,45
6175,60
1099891,24
8795101,29
7474500,12
285645,15
3186681,1
1330853,26
2962145,27
1487907,1
116553,37
326119,6
7049293,6
2477736,32
9275688,4
257331,68
78409,2
669329,12
386730,5
4248271,1
4248341,2
2613375,1
256080,1
23484,173
10086942,1
10087020,1
932195,9
10087083,1
132941,13
9066954,43
10087145,1
10087153,1
7234411,30
2022570,56
8796628,32
4249106,1
10026340,3
16633,100
1958250,4
10087381,2
10087389,1
2109942,26
736558,1
423848,9
2349008,3
68260,539
1007134,54
2810114,2
582547,3
427872,5
3172303,6
1634990,1
10087637,2
4249680,45
5455925,8
401303,31
8852979,56
2998648,6
762199,7
1355971,36
3038964,21
4249988,1
7639755,135
1699887,18
4250072,2
8391010,1
10088173,1
8888366,90
4250116,1
10027236,6
94309,32
647864,15
259255,63
33486,16
4250213,1
3154035,25
6738820,22
5130228,38
9272196,5
1581445,4
10088498,1
4250340,1
194914,277
8995884,302
5715583,11
1749131,4
4250525,1
1907398,5
9317482,5
659765,2
411565,4
125196,40
113207,48
19766,49
259919,16
9392121,3
2347531,11
406920,109
4250845,17
662020,26
1295421,11
504553,10
130208,81
213910,5
31193,308
8779506,13
6652414,1
10089036,1
8789156,3
1068949,71
1723238,1
1571236,32
441197,74
486313,10
61057,1307
10089354,1
4252118,13
2816454,5
5568592,1
1220600,101
825117,8
10089572,1
688390,37
4252662,1
435177,10
1734948,6
399875,29
10089636,1
10089661,1
10089662,1
10089721,2
10089740,1
10089762,2
10089784,1
4255820,1
1712716,54
2458791,104
10089977,1
10089981,1
4255902,1
5511434,7
2488266,3
4256209,2
4257062,1
4256635,1
4256696,1
4257505,1
341707,1
4257819,2
10090222,1
4257994,3
264432,9
1656864,9
610932,54
9319021,4
4933979,2
1222769,184
2206293,61
739518,2
134903,314
4258138,1
9106681,13
84106,38
1181485,12
8815571,5
466120,37
8789096,48
10090585,2
4258370,1
9018079,4
10090681,2
6137,59
4258493,2
9556116,2
4258574,1
1314301,52
8787573,136
8578967,4
4258930,1
4259072,1
9648711,4
3067766,8
110280,6
10091011,1
1095937,1127
10091054,1
9569685,3
10091128,1
1229004,19
258261,14
10091208,1
9447517,3
2445441,6
1772838,2
4259720,1
4259743,1
4586061,2
1601222,2
1414577,4
10091574,1
1821472,2
10091662,1
10091706,1
10091711,1
10091752,2
9291832,11
10091900,4
10091911,2
9206734,2
207557,15
10092132,2
10092146,1
9181691,14
1562133,13
1279622,35
8804451,18
616767,27
9931884,3
275072,6
10092435,3
8854469,6
1342495,18
9405442,5
3085505,30
1859645,10
2094169,120
214485,10
9631778,2
4401608,7
977032,64
1010786,272
2420558,83
4260489,2
4260505,3
892107,2
7353315,11
595142,33
10092803,1
3900053,36
999213,7
1504929,118
4005453,8
4273481,1
9285197,2
8772498,81
2985855,2
10093118,1
10093124,1
4242349,3
8871455,57
1540049,6
188211,51
970522,30
4273896,2
9990111,3
4274192,3
2534868,54
217835,272
223438,44
2125247,87
259154,216
9738347,6
9048348,31
230206,25
10093494,1
6566875,6
6436328,3
4275652,1
10093919,1
10093978,1
2768389,16
10094042,2
8798216,82
8802797,34
4275968,1
10094079,1
4276085,9
4276126,3
3741772,1
10094149,1
4276324,1
394410,7
2957451,13
227108,8
80057,6
131267,18
10094337,1
1441481,33
4276562,1
4276595,1
780588,3
6358343,13
4278046,4
545775,15
1678837,2
2805858,1
4278447,12
111485,2
10094659,1
4278619,2
1387549,18
4278936,5
2775949,10
77056,34
1020573,122
2369345,11
4279278,1
4279348,1
8834462,93
54334,13
1535204,149
9374777,3
900270,11
674635,53
1044462,147
3392130,23
2511269,19
11020,22
8913660,27
70774,103
558250,12
10095077,1
730559,6
4963491,10
10095144,2
9233958,10
10095228,1
2457642,5
108397,3
1576676,16
903937,6
10095465,1
2059430,22
226507,23
131993,18
2437598,38
6559896,5
227036,22
2779945,25
789281,56
4280146,6
4118658,7
4280206,1
432970,79
982807,5
8851770,56
550771,80
3231402,4
4487225,1
1733487,4
2028584,3
4280534,4
10095876,1
6534293,37
3542652,4
3528393,4
4479864,2
1144030,104
3394470,10
2457865,3
8824905,28
101210,29
3078536,2
4118308,2
3347034,1
1179539,45
4280820,1
4280830,1
2362306,1
2517663,1
247814,282
10096296,1
4694410,20
10096385,2
1710187,67
4281047,1
6561676,4
4167233,13
991441,51
2045559,18
546855,38
8764071,24
28591,81
1441161,22
1288500,11
7062801,19
10096760,2
10096765,1
3255200,18
10096819,1
4282942,2
4391782,34
3089064,2
2339551,25
52228,4
3348550,24
10097015,1
10097118,1
5918152,20
10097251,1
1177877,4
1005194,3
1225042,8
9339200,8
3894654,3
669861,5
68086,765
1140829,2
3329688,3
10097715,1
4329036,1
10097797,1
10097852,1
77172,40
8960358,52
4329368,1
4329463,3
5363,58
3234269,12
10098205,2
9007708,9
2898772,3
10098215,1
2056134,8
10098343,1
10098388,1
10098405,1
10098410,1
10098420,3
8826165,35
1084997,21
8558292,13
8915046,9
8769835,3
4329998,1
7225577,3
7951146,35
8892229,23
9951167,3
3487840,17
3570844,29
9999792,14
4066390,110
4369502,3
8853159,4
2006592,4
4369774,1
5741097,6
5060135,1
9030047,21
1041587,28
286352,56
2187779,8
4673707,12
4370959,1
4379858,1
4375288,1
4816113,38
1784830,15
1225882,57
1821187,4
4930331,13
4381799,1
5806244,9
1503659,9
1504196,57
4381993,7
6574628,5
433282,245
10551,53
8242343,4
97066,9
5500036,9
10050723,3
3402780,9
4391606,45
8879707,16
8468023,4
3155326,32
8910867,20
4383028,1
4196215,26
4384189,1
10099503,2
911919,1
2958973,5
10099545,1
3172234,5
788592,4
401404,39
4385139,2
10099615,1
2598120,5
1095031,11
3423491,2
9486674,20
4936090,8
4936796,25
10099692,1
4387346,1
8985301,15
4387527,1
4387574,5
197602,7
12198,27
956616,17
3926,71
2117410,9
2797013,8
28495,211
732432,19
8783366,4
4388143,3
4388150,1
558380,22
9805428,4
545095,15
1326548,23
4013263,6
8955571,22
747316,86
10099985,1
10100020,2
1222708,169
1558615,10
4388626,2
217323,257
3578006,138
1565493,28
1603267,12
1603511,19
3322061,22
2433205,176
1603173,122
1514694,102
1231741,26
2282172,67
1510960,38
1209595,67
1232033,25
3323041,41
4389301,23
946998,41
850366,179
405921,26
1702713,14
1930190,4
8821664,37
570475,147
301475,20
10100099,4
40432,63
4047549,4
7150550,5
1437804,10
5892780,15
7911261,31
1939604,2
2882302,2
8840957,38
3220844,26
8977356,26
1592713,6
10100473,1
4390395,1
958718,10
265505,71
21204,177
4390537,5
617926,131
4121697,5
1064985,74
522864,137
4390711,27
217465,278
217786,284
3727745,1
1941411,13
4390891,5
125515,142
733038,175
1553255,28
2307909,120
302262,40
196411,35
4391272,56
4391587,12
4391476,7
2557893,11
2492578,3
195595,346
4391707,67
674293,23
4391805,9
640421,9
1510599,52
10100537,5
97054,346
445463,9
288053,171
4391976,7
4392026,2
4392045,2
4392088,6
8923325,18
962749,16
45002,59
4397953,1
4398537,1
10100839,1
1779292,2
2500340,1
1836705,3
2621375,3
81062,36
1011129,22
951199,12
638764,12
1489092,202
1656568,9
9738,36
5049,44
2640672,10
9147439,7
4400428,2
4400779,1
4381544,2
996774,3
567362,40
10101266,1
2344166,26
3020736,4
4669166,5
4402203,1
3392946,3
4402298,1
4402522,3
4403141,5
4683300,19
3955841,104
1007401,5
2854843,6
930744,6
3008729,1
583613,15
4403674,5
4403727,4
2621340,7
1657581,34
4403932,2
1520887,12
10101581,1
1682880,14
1739914,16
7541158,3
1631469,49
1291392,41
55391,64
1507518,157
574778,10
5947066,8
3271554,33
302086,107
219715,319
3385750,178
4404451,29
4404500,2
1507573,262
1401066,4
524482,29
1580970,194
2272549,128
4404676,1
5808091,27
202060,2
551241,71
10101831,1
6536662,6
4299744,1
10101977,1
9194207,3
1281846,1
4408708,97
10102181,1
922581,7
4186249,3
1270249,2
212842,50
10102400,1
2320754,21
6709442,5
9169313,3
6598861,23
3064820,6
4407027,4
7205977,3
8343708,5
1196364,2
1537751,8
56601,29
10102857,1
8238727,1
4407448,1
4407977,1
190458,8
606660,39
1847951,98
722720,68
89820,235
415608,31
4116951,3335
1514994,176
4409184,64
3141056,7
1850431,98
1628474,19
4409686,1
1530082,19
3388435,51
4194473,56
186501,28
3285910,52
1920720,44
6348,78
1749076,61
3058974,45
931504,22
2080369,45
263114,186
604798,106
547857,52
3473668,21
993273,37
4195262,83
552273,10
1530870,60
2648760,51
2129929,78
1462786,19
669178,11
2386187,112
2312523,37
616720,127
1491426,223
450997,119
1143797,82
1165474,56
4411571,5
2661871,58
2661723,18
953021,99
4195949,79
3105393,20
1208339,25
4411853,6
1315021,54
535846,42
4411936,58
2662177,57
1284998,10
614343,13
3387645,80
4106435,65
217872,94
4000574,5
4412310,60
1171273,73
647590,65
2380682,31
4412504,62
2136184,27
3138380,26
9004,26
630016,145
376527,80
4190155,33
1233932,78
3388417,33
1221516,49
1508112,99
2662146,72
4412806,1
1057233,181
4413105,8
4413200,1
791639,26
4413251,32
1293203,21
3085123,95
2204,148
650629,19
1603668,11
4413516,15
4413480,3
2428312,13
4413644,10
4413782,89
1175315,50
1353773,189
406638,105
4413875,42
1847000,75
2332229,37
4413908,4
4197668,14
4414107,9
4414143,2
72286,33
1512053,17
2089989,82
468516,106
1504160,69
1367520,24
99847,39
2905214,50
1149917,45
2118008,9
4414653,60
1509501,112
4414679,8
3104681,44
238744,56
1508729,75
3577805,39
1515300,41
4414905,44
1581152,186
1162688,13
2897281,17
2361718,6
79884,26
1666448,34
4415432,3
2538653,13
1564332,20
60922,100
256907,262
1817695,44
621602,40
2131074,193
1343031,12
1501281,144
4115549,2
4380272,10
1415341,27
1787078,71
4416099,23
2433313,52
3390506,16
914801,292
1512601,58
4416481,13
2060161,12
1515448,25
4416708,31
1629301,7
4416862,10
4416902,6
4416940,13
2369000,56
4417107,40
4417144,8
2249461,13
1705745,27
1517295,158
4417458,6
4417601,3
4417700,22
3391333,10
4417759,10
4417784,27
1515506,41
155535,56
196577,183
8995142,2
8826954,123
1143077,5
681595,30
4420799,9
4421018,9
4421080,1
1189702,24
4421275,1
621796,20
4429746,81
4437919,1
2717579,2
4438301,3
4438445,1
4197291,15
4439353,1
4439411,1
4439565,2
4439772,1
4439955,1
10103504,1
2717095,19
4440228,1
4440309,1
4440324,1
4440351,1
4438972,1
1503752,38
9674259,4
3886712,16
1115164,4928
10103614,1
9923221,2
199564,52
1500831,7
921364,37
10103816,1
8813878,41
2072920,4
2093667,14
1171642,46
54682,62
92889,54
77539,47
4441683,3
3476287,10
3191541,20
6835211,3
7780021,6
10104264,1
639160,2
2963752,39
10104363,1
10104395,1
9742642,3
121671,53
10104437,2
8844090,14
908574,18
3903464,9
4174822,28
528126,23
8795326,19
1097831,3
4694499,53
4443706,1
10104688,1
10104689,1
4444248,1
10104759,1
4444169,1
4445654,1
4445992,1
4445000,1
9554197,5
497902,10
3244070,2
3241242,2
9017083,39
675944,1
417334,4
10104929,1
4564521,5
1713771,5
10105052,1
3895244,3
10105085,1
10105101,1
10105137,1
1507920,7
10105174,4
3342074,7
4447178,2
3345989,8
6608180,11
10105406,1
492162,11
10105472,1
9142171,2
399582,128
1319711,47
10105482,7
8629052,4
9731629,3
2237252,38
10105657,2
4289460,2
10105869,1
2299195,5
4448759,11
1041175,25
9220575,10
10059328,2
1359976,16
225254,82
7055076,2
3973077,26
5062059,8
10106184,1
4828276,7
10106207,4
1329871,12
7103130,2
10106282,1
10106397,3
10106399,2
3573406,2
10106435,1
7215870,3
1210124,14
3332573,15
4376142,4
4449251,1
5772043,3
10106589,1
8357546,10
8764173,16
1821849,25
547811,8
8772760,9
8709155,1
10106785,1
10106804,1
2962893,84
9096426,9
8594380,25
9644515,5
4449562,1
8954726,14
5576840,2
1297953,10
8968407,7
8978056,27
1212819,5
321303,4
8892532,18
739035,13
3259187,2
9061767,2
526923,8
2140249,9
10107265,1
1905414,10
9824009,2
2274584,1
8892689,56
67184,34
705254,6
33932,21
4449946,1
4450021,1
10107489,1
9571395,6
680628,37
2624080,2
1977096,64
618238,16
10107666,2
1191344,70
1286221,81
9353684,7
8997291,17
2397298,1555
664873,21
9681560,3
212677,25
4153985,9
7046500,6
9041383,4
367758,4
10108109,1
433778,2
258583,43
6828267,5
2507285,2
743470,18
3239326,117
385968,20
10108332,1
8774244,165
1934343,532
9025793,5
3120039,30
4450968,26
4943371,5
3060211,12
4013905,12
1439435,2
1736311,3
10108577,2
3506808,3
2766576,2
9026130,6
4156039,8
9412671,2
7748669,18
4451375,2
10108805,1
1156979,14
10108844,1
10108964,1
9440192,4
10108972,1
9657502,2
228458,26
4451685,1
71443,45
3057403,17
592399,102
1186627,22
2960402,24
5671589,8
10109564,2
299377,17
237980,41
3025930,4
7100085,6
10109757,1
4690794,9
1100347,5
102834,8
4074148,10
10109855,1
4452449,4
1428816,10
10109870,1
1316397,2
5358196,46
8889799,28
2170966,1
791930,7
64904,48
225602,20
205648,109
10110298,2
1824531,4
1234609,12
8395345,1
10110352,1
10110370,1
1014981,114
10110384,1
9246257,5
10110586,1
10110595,1
10110602,1
518657,5
3483969,2
8040319,3
4453313,4
1195061,9
3208153,16
4521631,28
975163,6
5778796,22
10110923,1
5673606,4
10110983,1
9933775,4
4453712,3
417100,23
4171297,8
1945220,7
3611960,1
4063279,9
179633,5
3152001,15
4453940,1
4207340,55
4453992,15
6744293,11
1950271,37
4377610,36
230611,9
1898752,19
9287976,24
7812765,7
10111545,3
10111578,1
10111641,1
2485758,11
10111800,2
2358682,12
3204279,4
1201267,51
4454244,1
3493577,19
4456448,10
625137,6
4456324,3
677326,23
136524,58
4133758,8
238782,20
124899,17
1316433,47
3155996,5
2098835,12
2770099,7
3408007,4
8768079,17
365399,16
10112038,1
1045174,4
10112139,1
8953446,8
5049743,3
4457363,1
199113,23
10112605,2
10112622,1
2793143,3
1014734,2
9018085,14
4458000,2
4458143,8
4458168,3
10113114,1
4164510,2
10113396,2
10113495,1
731609,2
10113804,1
9447157,2
10113908,1
672311,38
9303515,3
9005948,7
4148054,2
1721979,2
7110482,3
165332,57
2173738,71
2674422,23
4093831,1
4988323,11
8482241,4
7195291,8
10114305,1
9280909,6
2819932,35
10114452,2
128037,78
10114575,1
8872875,52
5895437,11
4459352,1
5981681,2
8997111,2
4457263,1
654544,42
8829425,16
9903670,3
10115008,1
1552367,46
8905923,35
889668,5
626876,33
667933,9
10115211,1
1879160,13
7681170,2
4460052,1
7427421,5
1579840,11
4460041,2
264822,22
8314504,3
4461189,1
2706851,11
10116199,1
4461248,1
10005429,2
10116382,1
10116441,1
4461499,1
1385891,4
2314259,20
10067174,4
4500511,9
3990433,1
4500663,1
9271992,2
9588884,3
10117176,1
1457896,8
950082,20
237728,46
7754647,4
4454582,2
1904272,3
1306261,17
8929123,35
545718,30
10117564,2
9371355,6
10117573,4
234784,81
82971,150
4501512,1
4501569,1
4501587,28
968397,4
10117785,1
10117846,1
4501769,1
2005203,45
3886726,4
10117982,1
8838823,36
10118033,1
9481493,4
4501885,2
4501940,7
4501996,2
4501960,1
10118095,1
3114343,32
3009051,879
4502141,1
8769471,5
10118293,2
453823,11
2619392,49
1579605,41
653564,11
4502616,6
4503051,4
4503053,13
1011114,11
1227664,201
1982438,23
4129965,14
4503311,4
3219311,8
3166961,85
10118428,1
10118531,1
10118669,1
10118804,2
10118841,1
10118923,2
3931621,5
5466310,7
8791197,7
2458750,63
10119020,1
10119022,1
5792128,43
4504248,1
8824408,6
2835970,3
3213976,5
8910813,13
4504404,2
9909795,6
9123865,3
997846,79
9763248,3
4586701,6
3435443,7
4166313,1
5515187,3
1320059,31
10119818,1
10119851,3
9470487,5
5970320,9
9069190,2
6713977,5
4504749,1
4504866,8
2282468,19
9890422,7
9378550,3
8812178,30
4505338,1
1836964,14
4505563,1
85238,14
10120278,1
9636186,6
10120320,4
1140934,64
3476027,9
9891142,2
2531789,5
7426012,15
1761281,8
10120591,1
3988693,1
10120731,3
451215,34
8781179,3
10120815,1
3360677,11
283444,6
983769,19
1515283,27
199211,91
9894717,3
2323082,41
770903,2
680558,4
4506424,1
9752070,3
2041485,20
4506999,8
10850,20
4507129,1
8887353,48
9616801,9
4507298,2
10121643,1
10121651,22
4081182,7
4947961,167
9984120,6
10121886,1
6003,85
8862363,4
9651133,4
6615817,10
10122004,2
4692899,12
3349128,13
4931300,4
223738,5
4507474,3
3323373,18
8792766,48
8792824,31
88221,41
9025636,10
4507750,3
10122889,1
8132099,1
8689544,1
8855188,3
3750701,1
4962532,4
8639351,16
9882399,6
8970301,3
4986599,1
3481697,6
9428761,11
2177120,5
10123605,1
9667549,2
8889196,13
1007557,31
297079,63
1715761,10
121785,12
5140950,5
4508298,1
3989675,6
4508376,1
10123866,1
9420893,7
10123963,2
704334,1
8895133,11
9446800,7
10123991,2
4508577,1
10124035,1
10124138,4
2834688,1
7791885,1
4508801,1
4508844,1
4985147,9
7214076,3
4162921,5
2649406,8
4946493,12
4509081,1
4509136,2
4509289,2
4509335,1
3907854,2
4509373,1
4509460,1
4509610,1
4509682,1
4183347,2
564006,6
4509887,1
680850,8
42673,3
572529,4
3907516,3
4510004,2
4510507,1
4180213,3
4510751,4
2087719,8
4510920,2
1662682,3
4511162,2
4511039,11
1393565,2
1662806,6
1926449,3
3908561,4
4511420,2
1664230,4
4511555,1
646132,6
1662914,2
4159211,3
1552499,3
76214,9
2804076,6
237593,15
395856,12
1036290,9
1145485,17
1029851,8
265767,29
564084,14
642410,29
4511857,2
4511856,3
1841792,6
2175824,1
4512153,1
10124488,1
10124494,1
4990933,9
8781300,24
10124629,1
10124652,1
10124991,1
1266828,1
3288391,3
2388574,3
2842371,1
5472104,187
10125407,1
8947853,58
8815266,40
2626057,56
1155159,66
10125788,1
10125797,2
10125821,1
9556161,4
933915,95
10125922,1
10126000,1
8586697,5
2284911,13
10126208,1
8341020,2
8977354,20
876644,2
5782330,2
6866191,4
3368487,44
256773,18
4513421,1
516521,4
10126437,1
10126617,1
10126659,1
9032116,2
10126863,2
8464935,2
8970724,14
10126953,1
2185354,3
10127017,1
8814077,12
10127283,1
10127293,1
9952329,2
8945753,16
1437165,61
1292503,12
1956638,19
10127507,1
10127608,1
10127647,1
1369016,26
4514148,1
10127734,1
8694150,4
1756455,31
1656080,12
9216296,25
10128033,1
168538,5
10128116,1
1908237,30
4514941,2
10128514,1
4654312,2
10128563,3
10128608,3
4063528,1
9165207,9
8887739,21
10128854,1
10128918,1
5742471,17
4515773,1
8772723,65
10129151,1
9025958,8
5503204,4
10129236,1
10129244,1
250514,57
1626310,2
9403098,9
4083021,13
9362723,4
4212938,25
9248363,8
7029676,7
9035849,3
216407,146
1547859,10
5855724,4
9925898,7
7379106,2
10129708,1
256354,31
257104,8
10129951,1
10129953,1
3913097,9
1178791,2
10130280,1
196914,10
10130314,1
1039087,22
8821439,173
5967515,7
10130448,1
10130452,1
9481227,12
559165,66
1209597,11
4695013,2
10130606,1
1581596,4
3351609,2
