1287098,2
10086527,1
3264743,4
8825035,11
8928274,32
10086796,4
2435910,27
8793725,97
255838,1
255207,5
187741,1
457227,31
1496365,8
255288,4
255503,1
220952,54
255888,28
68275,135
4017246,1
1347744,3
8794383,45
10086983,1
60967,79
8925015,3
6394211,1
6746380,5
7190858,2
9030645,17
3486366,208
4211988,2
8772749,72
1820735,8
8796718,50
2073494,7
9430850,2
10087261,1
3563498,1
3139268,72
4869192,21
232759,1
2673184,42
2533657,1
2673300,1
14980,123
10087552,1
671031,4
2300248,6
6831408,1
1504368,107
2365619,2
8845524,4
10087722,1
10087743,1
3146668,9
9883146,3
10087772,3
550939,87
8853452,9
232577,37
8502783,6
3971035,2
10087897,4
9233910,2
759657,62
8892270,27
3231643,1
1414828,7
4250026,1
10088075,1
4250045,3
4250103,4
10088152,2
4250186,1
5155749,180
10088269,1
2072056,10
1350760,35
3446512,6
4250283,1
3984044,73
2703024,9
81844,70
3106515,10
738709,8
87587,69
679369,12
5617003,3
187295,26
10088846,2
4250806,1
9743235,2
9222643,5
10088889,1
249693,81
658681,2
62944,33
119311,9
955432,3
585302,249
8879009,11
9344827,7
1548107,17
8777282,13
200118,27
8793276,23
119128,113
1189481,117
9278717,14
3049571,3
681446,53
1027746,16
1191815,8
488393,677
6835608,46
914248,11
573666,25
2343290,9
96346,92
528375,12
950099,13
10089658,1
3114867,2
10089790,2
9866373,3
4253227,1
584999,11
3296055,20
955681,5
10090002,1
1193883,10
5736339,11
1900250,12
8802134,83
10090055,1
1371123,1
4257335,1
2844666,2
4257343,1
4257353,3
4257378,2
1152583,3
1997197,10
4257809,5
377541,8
2668504,1
86054,14
5991790,1
387943,460
220092,222
6531661,10
4040752,2
101156,20
3442279,9
10090685,1
10090700,1
8827702,64
10090712,1
5463,34
1903884,30
10090752,1
10090776,1
9578200,3
8769057,146
5885987,1
173751,39
3387549,39
5883329,26
1897828,203
8810952,3
4258797,1
4258820,7
1372464,24
3575729,7
5790026,1
1821767,26
10091078,1
8906100,16
4259176,3
2287689,5
7278827,2
784214,9
5484569,5
569778,13
946718,10
8841889,5
294759,24
437296,46
4259757,1
560521,1
1602222,6
10091702,1
10091836,2
10091895,3
10091951,1
300480,9
9714029,9
10092139,1
9030303,6
210987,28
9098960,3
9093833,5
10092244,1
3992633,2
10092293,1
3502430,15
9956170,3
10092464,1
3386455,10
606031,18
606126,18
606090,18
606092,18
8832826,48
248098,83
2831286,6
289737,26
1439173,18
3027899,18
2145258,21
1169461,22
1744278,6
5808553,50
443186,37
77442,105
437341,6
8611053,8
2792447,14
1232380,42
381622,11
3498660,4
4273507,2
2863567,6
8938567,5
10092967,1
2949141,63
9067669,22
10093256,2
4274989,1
1604657,54
216451,28
387114,63
525131,68
730551,36
2055143,34
1496367,23
71634,244
2363850,2
4275117,2
1578857,22
4275188,1
9250389,10
9300810,7
4826919,7
9066080,18
4275212,1
7948185,7
4275219,4
251480,138
1858420,5
258228,24
158102,23
10093453,2
9259658,11
9862479,2
426497,9
7703698,1
4275659,1
10093865,1
4522183,1
4275772,1
10093983,1
1026842,1
1213482,22
9610038,7
10094074,1
2887521,12
4582142,6
4276260,1
9086139,15
4276341,1
1295567,15
5982414,1
200088,61
2346979,86
445520,14
241941,25
4504625,26
2242740,18
9114021,2
56340,194
2080113,36
4276659,2
4276673,2
718871,11
10094446,1
8794312,84
8852745,5
9064892,17
9050737,3
9002415,15
29337,80
4167533,4
3125645,8
5878107,13
8320778,4
9395027,7
8787146,9
572309,14
4279453,1
744034,6
779670,3
47547,228
7437999,4
251546,28
4133536,18
302011,11
445409,44
2632312,23
8876636,207
7381846,3
4279696,8
915016,38
15514,52
632894,3
8866233,44
891615,7
8816093,44
8620198,11
4176759,1
9840102,6
6841576,4
10095323,1
8582834,17
4279961,1
10095380,1
1072145,3
242209,40
10095475,1
10095524,1
7090679,2
8803004,32
1578384,4
5790618,4
10095684,1
10095757,1
10095765,2
10095770,1
9463378,5
437110,7
9941068,3
1930735,3
5358783,2
7049710,5
10095958,2
2090136,14
8933267,6
59577,138
5628719,1
6182265,34
4280669,3
4932770,17
10096167,1
10096177,1
10096230,1
8785840,139
1720849,3
2074351,1
9323459,6
10096324,1
67099,125
414650,199
3884782,8
4136893,32
6840097,2
2444667,28
1980423,30
4743054,19
2693271,8
4281132,1
9126577,4
527088,12
8769048,185
4281352,13
286651,37
6915400,5
1437103,26
1368890,10
2218661,6
4281371,11
4282436,1
4282949,1
3469329,2
3511122,3
1519760,8
8950875,9
10097165,1
4283119,2
10097273,1
10097324,1
451532,66
9190583,4
10097575,1
6681534,18
1509958,56
103021,178
4328860,1
1722301,34
10097761,2
4329118,1
8960360,36
4329226,1
10097991,1
4329251,2
1061303,25
2332341,7
10098293,1
6784483,3
8071419,1
10098505,1
10098593,1
10098599,1
10098651,1
8809793,7
8299059,8
9286414,5
2358834,9
10023819,5
4368997,1
3293958,10
4369297,3
4369405,3
1567074,8
4369625,1
2366404,4
4370037,3
2298938,8
8954105,8
2362698,9
8821719,49
8829495,29
4371021,1
4371205,1
3048926,4
1459212,62
363995,7
3351352,5
10099084,1
8916502,9
9105873,7
4381101,1
3927389,2
10099114,1
9877189,2
1634384,5
4782399,8
2114273,86
914493,16
2113777,35
10099215,3
4383116,1
4383132,6
4383348,1
4383369,1
4383370,1
3551909,4
10099491,2
5947695,3
288778,17
1929419,17
614943,3
4109520,21
4385536,3
4385635,1
4385813,1
10099598,1
4386392,4
4386571,3
4386575,2
4386809,5
2112791,29
4387018,1
4387169,4
10099690,1
9005848,21
289545,6
9539,56
130501,2
130393,59
4387627,1
5227,121
1021441,19
734282,10
1150495,73
2386158,18
775559,77
2058227,9
10099843,2
2455413,44
10099877,3
9351112,3
546667,21
4643059,73
1213575,2
4629165,5
498906,6
10100023,1
2344006,5
58101,8
1290904,66
3073510,13
771946,35
743501,49
1501891,65
3059269,17
195065,215
71833,552
414668,202
10100063,1
4389016,3
547861,126
1928696,51
3480999,52
9046,39
1231616,44
1603629,12
1231676,36
1569061,76
1508603,131
673696,37
1232184,31
292781,319
213952,106
6821518,23
4389282,2
1603709,29
9495419,28
17465,478
1380437,133
1042003,15
4389381,19
5674035,11
4524194,12
4389700,3
10100105,1
9171820,5
2503761,23
8839866,11
8791180,25
9681070,2
1028130,57
2565573,4
173408,7
4390140,1
10100283,1
10100307,1
8918107,2
8079423,2
8812948,12
418076,5
4390417,2
971705,28
2116891,4
430207,31
3498505,31
457030,87
3457,595
983183,154
1578890,49
653469,56
2175942,4
217194,51
1581312,83
4390810,21
2821238,8
4390865,1
4390869,2
642531,535
4391137,3
628777,15
195138,24
4391287,1
4271656,5
1231987,17
242532,33
4391554,16
2104692,11
900275,1334
3990468,41
1531900,22
9878648,12
17993,27
2492887,2
4147048,3
3315164,1
674236,6
444956,194
471290,110
674198,23
673860,26
382467,20
568225,24
11134,189
1449415,32
4392314,1
4392553,1
8850584,4
6507859,3
1195983,7
2040600,5
10100661,1
9063362,2
2528413,12
5214668,7
610873,8
4398612,5
36889,2
3937483,2
4399162,1
10100975,1
1828494,1
4399702,1
4399708,3
3947,22
1005344,39
3492508,8
66313,87
614092,9
2419936,4
2863667,3
9197489,3
1190563,2
8865157,39
9430591,2
4401359,1
4401825,1
523292,3
1217122,106
4401934,4
4402193,2
4402400,2
9672897,2
1436515,1
785679,10
571050,49
8292027,33
1540335,14
4403813,1
3355398,14
10006955,8
4404162,1
4404313,11
4404329,9
4892049,6
118206,116
1515372,308
3469659,13
3087680,72
4404511,21
682215,121
4404556,44
2863954,128
9647670,5
1239600,944
10101731,1
1230639,24
3097632,4
4284929,3
10102248,1
219416,13
10102318,1
10102353,1
10102373,1
10102411,1
10102523,1
1310182,17
2320756,15
292299,40
4139572,3
4012593,37
8741704,2
2322002,4
5579532,6
2042277,38
4409987,10
6711352,2
994845,41
5733516,3
1089856,22
2259558,12
4407329,1
181323,7
10102928,1
10103077,1
3567623,10
2810060,21
1330739,10
1420226,94
25091,31
4408046,22
1143697,19
428951,15
1540551,49
1947984,55
3219910,23
2047766,56
1527472,19
4408885,57
1508940,107
53456,141
448037,46
4191952,41
4061552,4
1502150,120
3087411,65
4409065,16
1031927,50
2472458,100
1160984,19
1554543,97
232107,98
3332539,52
4409636,57
47298,209
4409774,16
4409516,28
4001785,74
677154,187
1737009,80
1506715,264
1825949,203
723699,31
2467826,52
2617978,72
2061536,53
1291275,44
86091,266
3388419,88
2238235,8
1534378,45
604689,203
411391,144
673280,29
1705588,226
1314916,59
3149186,36
445465,119
2661653,79
655230,192
956367,12
4411080,2
903016,92
251590,100
3388584,37
4195365,32
2079229,55
1701897,7
4411369,25
1586987,18
92100,54
1846825,74
8990,147
8385,74
4411647,4
2661819,96
2661853,57
4411663,43
4190070,75
4411793,1
1851939,42
196194,112
1757178,47
397301,81
2344408,40
2007701,72
1802856,3
3145675,17
4412092,98
450866,243
4196330,25
2821225,28
283436,134
4196275,15
1287544,76
1354984,20
1197600,39
1706015,91
110180,53
1508235,114
2662395,6
3384493,97
4412990,9
1590351,22
1508607,201
4196768,50
4413102,15
1455904,21
4413087,11
432676,69
1226171,118
1512727,40
4413235,13
1852028,51
200209,40
4413421,4
71378,122
4413534,1
1509417,99
1509423,21
4413587,19
1509203,47
3387112,47
1900054,87
1704370,147
3384252,110
4197089,10
1515474,220
1299396,113
1508374,18
3592920,75
250518,21
7722,100
4413799,22
1484663,125
1532792,56
3009584,43
4414149,89
414679,18
3200650,37
4414372,12
234992,192
1437273,135
1143360,16
440162,306
525120,42
4414652,41
4414693,18
4414747,4
1580907,210
4414755,1
4414738,3
3345869,16
3104882,15
4415205,43
4415207,5
4415280,6
2241248,10
4415314,15
673668,140
4415321,11
1852853,24
3141263,16
614574,53
9327,30
85110,8
4415706,2
1208893,78
559267,28
3216341,25
4415992,18
4416017,3
9369,22
3391456,11
3140399,5
4416326,33
1064529,10
560928,291
2481153,155
4416514,57
4416609,2
1514462,30
1488563,93
2387578,40
4179538,111
1514543,37
4416795,7
585270,27
1445113,36
3034234,13
3088051,189
4417023,16
1507766,108
4417086,3
4011740,17
4417333,4
4417404,35
1437266,33
3400807,39
1515084,171
677046,275
3884895,55
1513819,62
1517113,88
4417795,6
3009990,12
640981,4
452488,1821
10103271,1
4418613,1
8819670,34
10103353,11
3339748,6
4437872,2
4438287,1
4438391,1
4438692,1
4438737,2
4439299,1
4440027,4
4440079,1
4440151,5
4440165,1
7779559,4
9820227,3
4149501,6
4149988,5
5340176,4
1636982,6
933219,6
389943,4
9855,251
253325,2
1324887,72
5542143,29
3381256,11
563983,10
1387558,7
4441311,1
13442,16
1372525,31
4441387,9
77154,10
1387363,27
3574679,3
2063181,33
3485092,221
617530,18
399959,36
4441520,1
726797,61
2450298,10
10036198,2
9894063,3
10104238,1
10104251,1
99513,18
10104295,17
1314909,4
390579,16
1543590,12
4442828,1
3006872,2
8911085,24
1579494,14
2246644,15
9095387,16
9919650,3
4079827,5
10104548,1
9171384,11
1615592,2
2362604,3
4443869,5
4443904,1
4444176,1
4444499,1
4444730,1
4446044,1
4446217,3
4446454,3
787131,6
4446880,1
4446894,1
8806443,65
4447026,3
10105168,1
10105180,1
10105183,1
1703330,2
8041157,1
4151908,1
4447243,2
565701,50
10105297,3
3885856,13
4447442,164
10105442,3
10105488,3
9233027,6
7619878,5
297669,7
10105688,3
10105855,1
2885897,4
786249,69
3489947,18
4448269,1
5483023,15
10106004,1
8839780,26
10106057,4
8873278,2
248445,4
10106341,1
9120022,10
9181629,8
1617167,41
9102236,35
10106439,1
1032691,27
10020957,3
4013950,7
234806,98
2789147,6
8858738,44
2101822,6
9162961,5
2165087,4
8709276,3
4449423,1
3637259,2
219372,109
4804260,22
4449593,1
3294749,8
5360495,22
8766500,36
1297901,1
2229552,1
10107030,2
8164758,2
263239,8
2327446,6
754,33
8937334,29
4154300,14
1532713,68
10107298,1
10107356,1
2056540,33
10107461,2
10107493,1
3986384,2
1893086,13
10107582,1
4189844,36
1524240,2
3442052,1
120902,7
663713,14
9061617,14
8897176,29
1133564,35
9068692,2
4450270,2
9681586,2
10107908,1
10107956,1
265523,262
31930,23
3039825,22
1603040,3
10108003,5
3986221,2
8852934,38
6018150,1
2065539,24
178414,2
5230947,1
5516651,3
4450475,1
3585186,29
4450537,1
4450661,4
8938137,11
4450856,1
9810319,16
2323460,466
9359382,16
983636,29
5669554,2
931837,13
4451135,17
4451175,1
10108560,1
7561340,21
9928164,4
10108621,1
7735062,3
7734901,1
10108769,2
2468933,289
8898665,15
10108899,1
10108927,2
10109094,1
8817750,22
4023268,5
4451618,2
10109343,1
4193490,76
7953898,2
2960388,7
2629339,6
9028619,23
2361723,3
4452131,10
6600433,2
2519250,11
9429077,10
267390,26
2365170,2
10109746,2
10109818,1
8770014,44
1656877,41
4452484,1
10109931,1
9483386,12
3023567,13
7069604,6
4173184,10
10110194,1
10110270,1
1824417,6
1442039,3
914624,4
2612571,8
5414807,14
4170753,2
1523175,13
9891050,13
2536492,2
9850645,2
2700398,10
194417,21
1762632,64
1574468,5
4453509,54
4453640,1
9530721,13
5389119,10
8850972,7
3910653,5
961349,12
806790,155
8293272,3
2346034,6
122595,25
2073662,10
9792394,5
6835722,27
1179441,7
3914877,2
7661141,1
3319899,7
938469,21
4455072,4
4454729,2
10111903,2
1590607,26
744807,22
423021,28
1998124,2
4076900,5
1073142,12
1519117,23
1561167,40
595657,50
5738777,8
2713268,5
3905085,14
2452999,70
8606775,2
10112246,2
8791020,17
2837861,5
4520047,11
10112351,1
8809426,12
8084001,27
291324,20
1084411,8
10112507,3
4454598,5
1201430,62
2189328,1
8944802,23
543023,171
9341254,5
4457814,1
8940657,5
4458116,4
10112876,1
10112998,1
10113118,1
4458440,1
10113327,1
4458476,1
10113528,1
10113536,1
10113554,1
10113799,1
6267250,1
10113884,1
4458645,1
1162111,8
4458711,1
8691428,5
10114163,1
10114174,2
4148067,4
2526188,7
4002492,33
4458852,2
10114236,1
1187347,21
3229790,18
1158711,18
8954788,8
9783711,6
10114341,1
221492,8
1712150,12
1483693,50
969600,4
1203825,4
1645009,9
3029913,13
8995223,6
10114631,1
10114913,1
10114962,1
1041451,4
8866646,28
4011917,14
6987799,1
3397236,5
7162865,3
5370559,2
5332894,5
4459998,1
10115227,1
1306378,7
10115397,1
2036150,1
4460228,1
4460104,1
4572511,3
6885507,4
10115545,1
4460319,2
4508633,2
4460794,1
1330036,12
1417835,6
7455075,4
4460644,1
10116117,1
91171,14
1699911,23
4461117,2
192135,3
10116189,1
4461307,2
4461138,1
2331327,2
2977443,2
419894,2
611544,13
417451,15
8800459,43
4500493,2
9598057,11
10116867,1
524752,30
7334040,3
3379487,9
9383701,3
2493157,17
4500905,1
2894810,16
4501116,4
4501217,1
9648717,2
4501226,2
10117478,1
5469181,2
5855933,1
9656198,3
134519,7
2816862,3
1967199,131
628886,102
3918257,7
6619958,5
6726356,5
2430626,2
7262349,33
669798,8
4992972,2
9912462,13
4980264,2
5728438,29
908568,9
3319042,2
4501986,1
4502014,11
10118181,4
8949641,6
9983406,4
3401077,18
78574,28
666185,5
3276364,6
537371,16
4192550,5
1808125,11
4502460,2
2187422,13
291213,32
4502765,1
4502784,2
71008,15
4503058,10
4503357,10
1020930,10
4503615,1
10118591,1
10118604,1
558961,56
4156216,34
4152788,1
10118973,1
10119009,2
10119027,1
1038030,2
2059008,24
9422185,2
2243707,2
10119495,1
10119566,1
4687256,18
4696464,9
10119674,2
10119684,2
1220058,31
10119774,3
9626750,2
9413678,7
10119869,1
10119920,1
6572285,3
368163,45
9546927,5
4504899,3
96817,5
524518,5
4809171,11
764116,16
942510,9
4505406,1
3490899,3
10046819,2
7815012,10
1157759,3199
414474,20
214149,108
1281694,32
1957013,27
8400440,15
2082184,23
1295453,25
1103972,1
3470983,42
4505842,1
9277576,14
1208900,10
1532815,4
9922754,5
2676682,5
3592842,77
3322490,22
5468244,1
1459235,30
5979808,5
5386657,6
10121215,1
9925727,3
7429556,3
9128868,52
3413013,6
3907879,3
10121421,1
8849940,13
7194828,2
48108,22
8760,4
1682954,26
8969459,3
5350888,2
9817531,26
4206391,2
126699,3
53990,15
273868,9
10121875,1
297604,2
1832087,72
10122050,1
10122059,2
10122071,3
9978961,3
10122078,1
7419823,2
10122214,1
382834,76
2285098,29
8788519,8
10122400,1
10122557,1
292515,9
4507825,1
10065295,4
10123089,1
7458072,2
4507711,1
8294430,7
8588420,12
1843764,56
439697,1
1809555,23
4508096,1
4508085,1
4381914,2
10123668,1
4508140,1
10123681,3
8889179,9
9541590,3
4508259,1
105717,53
648479,9
9535708,9
1418894,5
4508698,1
10124172,1
9503454,5
10124236,1
1844328,35
1110362,4
4508826,1
4508854,1
1592551,10
1150570,32
3500475,10
3907416,2
3907866,2
4509179,1
1961437,5
4509495,1
641925,1
4509640,1
4509735,2
4509633,2
4509368,1
210168,2
4510053,1
4510080,3
4510123,1
2610866,6
1027681,4
3084228,5
1140333,4
3908075,2
3908312,2
79472,31
4510449,1
237074,3
1662523,3
3084320,7
642319,6
563618,2
4510983,1
4510976,1
1012247,42
2087715,5
1491922,5
42966,3
4511100,1
3494852,2
3573460,9
4511319,1
4511232,1
4511207,3
4511496,1
1662667,10
2153146,3
642194,5
1639768,10
3894322,17
642317,12
616203,15
1662728,9
296083,17
642136,12
1036569,11
563835,10
1662958,6
76098,9
642335,8
42584,39
1663963,3
1955086,5
4512080,1
4279327,3
10124473,1
8622318,1
2058035,5
9817709,4
8781351,8
9120284,3
10124515,1
10124569,1
733843,6
8781249,60
2346433,4
4512447,2
10067932,3
8814933,27
10124880,1
10125085,1
10125194,1
6529765,3
294891,4
618124,6
8795614,11
4512651,1
4512655,1
1115543,5
1712259,13
8814664,59
4512690,1
546930,121
9264613,15
10125518,2
3341654,6
2123841,4
10125581,1
10125654,1
1906482,27
1140413,50
10125770,5
8899997,33
9096546,4
9277300,12
10125958,1
4513000,1
4513184,1
8576459,16
1351116,38
5033088,3
10126283,1
259640,50
10126464,2
2381449,5
10126697,1
10126825,1
9328088,10
536840,23
4208985,23
8885924,6
617552,9
1266034,1
5438313,18
461792,1
10127253,1
6283980,1
1487672,8
5512863,67
7573135,16
9480400,5
10127540,1
1418582,5
9304056,2
10127702,1
4514216,3
2881363,59
3163531,5
4514455,1
4514523,1
944553,2
10127970,1
4514633,6
2331943,10
2647414,9
10128489,1
10128519,1
8831808,2
4515275,9
10128606,4
4910123,4
9195474,5
1710223,4
1415873,4
4515695,2
2437978,3
10128951,1
182886,21
4515761,28
4515775,1
10129027,1
1258284,3
4707926,4
114439,8
2334319,6
2460044,4
379149,65
8269559,6
9270857,11
5511443,8
1324165,5
4516525,9
4143424,24
1420292,9
1806573,12
3493169,8
10129954,1
8568950,1
10130146,1
10130159,1
10130164,1
9956548,4
4516816,1
10130258,2
4726842,3
9353465,10
10130408,1
9065680,10
10130521,1
4269674,11
4325649,4
10130737,1
10130760,1
8890399,41
2656974,5
7435631,6
1166590,15
3563156,6
4518653,1
