278082,1
1172240,158
6524201,18
269700,348
269787,190
4196167,136
281829,2
1484644,214
270038,166
271732,1
1171930,107
6590767,8
270419,1
270479,3
275896,35
276069,1
650980,2
276953,2
276934,2
277189,1
24087,2
277352,1
271685,1
2326918,2
279066,1
279591,1
280089,1
279629,1
280195,1
280468,2
8849385,2
281169,1
281236,1
281329,1
281452,2
6643611,25
525244,13
8849578,2
8849675,6
7261684,2
8849843,1
8849957,2
1064175,77
8850262,24
283899,1
284543,3
284603,101
4133432,14
388139,27
2166397,16
8850433,1
526182,27
8850534,3
285759,13
8850647,1
7227846,5
1693115,2
594873,51
8850847,247
8850850,1
1610849,127
8850971,3
287024,8
287178,1
5369072,1
288448,12
422241,4
373593,8
288881,17
2997509,3
8851596,8
50273,8
450870,214
289725,9
289784,4
794052,17
290142,9
1973445,85
290833,1
291006,1
56958,28
291185,32
8852293,5
14295,48
140467,5
2385491,9
291715,1
8852724,9
292081,313
941140,26
291893,1
292302,42
292764,28
293025,38
293101,4
8853083,5
8853241,1
8853258,7
8853410,3
8853442,3
4986274,10
294936,22
22378,10
295399,1
8853753,3
295622,3
295647,2
295856,5
295731,10
295799,1
3996782,33
8853966,2
1841954,7
8854078,12
8854180,6
8854335,1
296587,4
296593,21
8854371,1
296605,5
296618,2
8854516,2
4797937,2
8854634,2
1166592,13
7052036,19
1205743,26
1584946,13
6885457,39
1617019,127
297315,1
4325605,19
1567829,34
5337192,16
8854954,32
8855064,10
299172,28
299366,8
300366,8
8855321,2
300582,1
300611,1
300910,2
8855544,2
301331,3
301478,47
301484,3
87464,38
997548,1
1433189,30
8855825,1
3036081,5
8855900,1
8855941,1
8856128,3
311171,1
358409,2
317625,2
8856199,1
346973,1
8856550,1
374337,1
8856661,1
8856728,1
8856738,1
8856755,1
2266223,6
2389987,25
357960,1
357801,1
359781,5
365611,1
2154155,1
323663,1
8857796,1
8857863,3
364024,1
363968,1
313538,12
8857999,1
8858217,1
207483,5
4524651,3
8858802,3
375020,1
8858817,3
375157,1
8858826,1
2829784,2
381684,6
375735,1
375769,11
375954,288
1509407,9
8859168,1
376298,63
8859238,3
376480,23
8859249,1
378085,2
380545,2
380676,8
382081,1
102904,10
287461,16
8859559,5
381715,18
381924,1
8859613,1
8859748,1
382650,1
5557251,5
2359063,16
1680805,50
2083489,35
382882,1
383259,14
8859908,2
8860108,1
8860109,1
147149,195
383932,4
8860216,1
384060,22
8860366,16
8860369,4
2110167,3
385186,11
1978000,12
385454,52
8860757,6
385670,3
8861276,3
8861374,1
8861378,3
385906,1
8861636,1
141064,1
8861706,1
8861790,1
8861811,14
386092,320
386188,12
788105,31
8861986,5
8862033,12
3680442,36
1988882,9
8862292,6
386526,5
8862380,39
662758,6
8862483,2
7197524,4
8862868,1
8862881,2
146677,8
8862919,2
388246,1
8862943,2
5944269,5
2844240,6
388790,4
788610,18
8863262,3
390081,4
390267,5
8863594,2
8863719,1
8863793,2
8863816,1
8863915,1
8864085,1
1785337,20
8864125,1
8864432,83
8864469,1
8864501,11
391583,6
393535,3
8864695,2
394445,1
8864889,3
394945,1
1053711,8
395081,166
395460,7
8864978,1
4989161,2
1376924,7
2290969,23
395880,68
396054,1
396461,36
396463,79
8303342,4
396937,28
1347710,33
397185,27
8865537,1
8865622,7
397554,7
901184,38
8865843,1
8865993,1
4298246,1
8866025,3
1315863,2
5888710,4
6941024,4
8866477,1
8866653,6
399462,37
399481,1
8866898,1
3070332,7
5595825,6
8867264,6
8867265,10
7429,6
972687,5
403095,6
25690,12
403353,11
403565,4
26693,14
231224,4
8867511,4
1359673,5
404542,61
404520,200
404783,1
404998,64
403957,24
7766,19
5772,18
406190,296
406210,6
406382,2
406406,7
2588,720
407329,12
407759,12
388560,21
407832,3
407699,9
408107,48
386016,29
226763,35
402386,7
408430,6
1662098,9
408691,20
408808,7
408982,4
409009,3
1054018,6
8868008,1
409201,1
8868191,1
525741,21
8868273,1
409458,1
8868464,1
8868557,1
409995,1
1006937,5
8868741,1
410180,85
1793945,5
201900,271
1511058,31
410947,11
8869181,3
8869203,6
8869220,3
2099034,10
1933503,7
8869354,1
1435948,7
412122,7
412437,6
3482462,4
26026,5
8869467,6
8869493,4
2504994,96
414491,41
5673858,130
8869624,43
3682416,4
294856,181
8869759,1
692958,9
2339163,22
2627458,3
417159,1
416996,1
8870237,1
8870525,1
8870770,1
4613183,252
417860,16
417901,16
418451,44
418760,6
114470,16
420211,37
420688,2
15579,34
424829,102
21616,6
8871069,1
3362649,46
6150148,1
8871301,2
8871365,3
8871413,4
8871477,4
8871546,24
428553,1
8871637,1
702645,1
6093059,1
428811,4
428736,6
5714731,6
429310,4
429318,2
429471,2
429633,2
8871974,5
8871986,2
409251,154
1495612,150
1963837,11
430117,12
5381635,2
1917932,7
431813,2
5467653,3
8872354,4
8872378,3
424679,20
163685,1
8872629,1
8872734,1
5972693,2
4197386,22
4948691,5
4195864,14
8873568,1
440179,50
8873745,6
7576326,8
440895,127
440942,13
441046,2
8874141,2
8874157,12
8874291,1
529681,12
8874488,3
8874555,6
8874566,4
663979,351
8874576,1
8874880,3
441957,2
1032477,14
8875037,10
3455434,23
442035,3
442395,1
6937367,3
8875274,5
5044635,2
8875444,1
8875678,3
8875889,2
8875993,1
8876106,1
8876292,1
442875,10
1314715,40
443052,22
443185,1
443479,77
443553,9
5960018,1
443844,372
443849,17
444123,29015
444225,3693
444703,188
4625458,20
293966,17
7814683,5
445195,48
445279,55
7618032,7
445333,13
445601,1
695238,151
445680,1
8876789,11
8876931,1
8876940,3
8877120,1
446230,154
446292,238
8750888,3
8877487,2
8877530,4
2565523,30
789207,16
8877736,1
446777,6
8877924,1
3232170,3
8878016,2
8878056,1
446657,1
446911,2
446875,1
8878197,2
5717749,26
8878491,2
447485,1
8878575,5
495820,5
4765887,4
448447,2
1286475,53
449656,7
7288974,7
449749,2
450010,75
4313498,2
8879871,1
8879917,1
450210,40
450320,1
752331,18
3085714,3
190114,3
450531,8
450694,7
450872,206
2043615,69
451191,5
8880610,20
7419382,1
451593,1
8880736,1
8880778,4
451789,4
721646,2
155813,9
451850,9
8880905,22
451884,1
453267,11
453799,35
8881117,32
976742,10
454240,11
454370,24
3366137,18
7512200,4
8881327,12
454495,75
8881608,3
8881700,1
4569539,4
8881775,10
8881789,1
1020575,2
8881969,5
380002,5
455064,18
455127,6
8882073,9
456311,9
8882195,33
456328,17
1336427,35
456483,1
5737993,36
277273,3
456524,2
8882381,19
258774,220
115678,7
457196,2
133862,18
457238,5
8882464,1
457258,457
670576,29
457333,50
457663,6
457546,1
457529,37
457476,45
8882534,3
5964271,73
1238657,5
53513,4
1559317,8
4913062,1
8882741,1
8883000,1
8883021,1
8883333,1
3205196,2
8883362,1
8883418,2
710351,3
3168881,3
8883493,1
599892,9
2439999,1
2075534,30
8883824,2
7593589,1
8884179,1
8884273,2
714428,2
621655,115
489790,8
2061782,4
1817804,1
4172304,9
1691292,22
142479,6
250384,21
8884681,2
1937526,71
2450057,1
5534117,6
8884833,1
1471039,121
1177981,6
1289887,4
4351360,5
8549089,2
8885178,1
718927,14
8885647,1
523477,143
8885751,2
2863588,40
8885945,1
8886002,1
7207774,16
743056,11
1486614,13
8886324,1
8886446,1
4360050,1
7771517,1
8886732,7
8886765,3
620143,461
8886965,1
1424032,21
8887221,34
8887378,1
8887446,1
8887495,1
95424,174
8887532,6
8887664,9
8887690,11
524982,8
8887715,8
237843,37
525038,10
8887866,2
8887905,1
8887915,2
8887945,2
8887997,3
1362211,4
526957,17
592928,5
3308134,87
8888316,1
8888465,1
527434,6
1644483,8
527399,1
8888711,1
8888755,1
2036796,26
8888825,15
8888869,2
527596,1
527602,2
527650,5
527686,1
527702,16
8889120,32
528530,1
528721,9
8889478,1
1488899,44
8889582,8
4107111,9
8889740,1
8889882,1
8890070,1
529197,1
8890214,1
529266,7
529425,1
1737013,16
8890798,20
6356974,9
5726270,2
530067,1
1149178,613
530516,1
8891418,1
7335482,6
8891532,1
1049815,5
8891553,2
8891569,10
149982,80
2887268,7
1315787,9
1293102,13
8891811,2
8892309,33
8892578,2
1191452,6
8893028,3
535824,12
1389148,33
1865062,21
1527058,11
4088204,13
5980819,1
1556979,10
8893856,1
537125,1
537297,81
8894064,1
8894084,1
8894115,3
921247,10
544009,1
8894627,2
8894663,3
544500,3
544786,7
205305,4
544924,2
545323,3
3649491,8
8894910,4
8894917,17
8894965,2
8365182,2
8895237,2
12281,11
8895397,2
545558,14
3482533,5
4361500,1
545755,36
8348437,3
1859710,22
1587033,25
7982091,2
8118236,7
546125,10
2501338,6
1537055,4
2683868,2
2564700,2
8896346,1
548529,1
8896583,3
2673727,6
8896597,4
549116,1
8897094,3
8338187,2
549243,3
8897256,16
8897327,19
8897337,104
8897449,8
605470,18
8897598,3
8897655,1
550605,25
8897925,1
987115,16
8403728,20
8898215,1
8898221,1
8898266,1
2238670,3
8417732,7
4857577,9
551536,2
551960,5
48917,105
8898646,1
1692507,14
8898788,12
8898869,9
8898926,5
554843,22
401238,2
558132,67
558138,38
558164,26
558575,57
558683,149
565479,8
560602,36
560930,7
3005036,4
561104,34
8899514,1
561175,2
561368,1
1631128,3
8899802,6
4947587,8
8899954,1
3712266,1
8900186,10
562032,12
3340825,2
562275,2
8900607,6
8900613,22
562450,1
2869910,2
8900776,18
562742,3
8900995,1
8901054,2
8901060,1
562970,1
563174,1
8901353,11
563779,2
563670,1
563823,4
563815,9
563669,6
564020,2
564042,4
564069,4
36070,16
564403,26
564490,12
1381445,26
564519,10
564604,6
564808,7
1893147,6
565198,4
8901766,3
8901792,1
8901941,1
8902006,2
8902375,3
2470069,2
2268361,2
330732,7
567016,1
8902967,2
375978,13
634390,7
8903070,1
567640,8
567722,1
567724,1
2463571,5
8903475,6
2869708,21
8903619,1
8903830,1
1017,18
4246984,10
8904119,1
97964,64
7112732,5
5621651,15
4955756,18
571468,19
8904470,13
8904783,1
8904800,8
571765,18
5908155,1
8905222,4
902774,51
8905557,19
8905561,25
8906133,1
573063,2
573130,24
136206,19
8906377,3
578792,1
578623,1
582409,2
582543,2
5459266,5
582644,5
582814,1
1017913,1
1173272,6
1115262,22
584786,108
584887,12
585253,135
8906880,6
8906961,1
2495215,12
8907157,1
1106902,1
8907244,4
3487722,12
8907339,1
8907364,1
6124879,2
1698440,2
8907679,2
590606,5
1517346,55
7101972,8
8907933,1
591315,82
6730867,4
6688326,11
4858941,6
591421,3
7499663,2
2660575,4
2042134,30
8908337,77
8908429,1
593363,6
593267,8
420495,16
593319,5
14550,15
593598,2
8908852,3
1516731,156
651704,43
1817151,23
593832,2
8908980,3
593852,1
978669,14
