1546473,6
9193314,1
1546578,38
1546606,81
9193650,5
9193761,1
1547095,7
1547140,1
3278805,2
1547703,1
750696,6
5383685,10
9194070,1
6918959,2
9194140,1
1551497,1
9194552,1
9195084,1
1704621,6
1552621,4
9195605,5
1552684,3
1552765,4
1552881,8
1552981,10
1553048,19
1553054,7
1553138,1
526286,13
1553977,8
1553854,1
4237766,3
1554647,7
578731,1
9195971,1
9195995,1
6521927,6
9196196,1
9196342,2
9196406,4
9196595,1
4753359,2
9196666,1
8456329,2
9196877,1
854554,1
9197068,2
1556033,3
1326075,6
7816988,2
9197308,3
9197856,1
9197962,1
9198813,1
1789537,2
9198914,1
9198983,1
9198995,8
4381582,12
9199097,5
1558235,1
9199219,9
1558586,10
9199324,3
9199435,1
1558887,5
1558879,3
9199507,7
2498151,1
5483121,17
2877450,7
8566473,9
4387704,19
9199794,8
7252147,16
9200121,2
7714515,1
9200227,1
9200242,1
9200392,1
9200401,1
9200410,1
9200448,1
9200568,8
2075818,73
9200787,1
9200983,2
3350350,15
1560446,1
3058989,2
9201383,1
4831098,4
1493512,1
9201610,3
9201731,1
708364,3
1561884,4
1090696,12
9201925,1
1562211,2
379327,1
487463,11
1563611,1
1563649,1
9202193,1
9202301,2
9202312,12
9202326,4
9202417,1
4535873,3
1564167,6
3380238,36
1564224,100
1564268,1
9202713,1
4299594,1
580626,2
4256249,3
9203202,1
1564802,1
924460,1
9203723,1
7050383,2
1214523,10
1565508,4
1430463,1
379245,37
7726746,1
9204443,1
9204477,1
1454621,3
1566441,1
9205121,1
9205277,2
1567237,1
9205346,1
9205412,1
1567463,12
9205527,2
1024556,5
1567623,2
3376287,1
1567805,99
7834657,1
9205866,1
9205912,1
9205996,2
9206089,3
1214528,34
1568458,24
9206316,7
9206345,5
9206362,11
1569215,3
1069411,1
1569363,1
1569580,2
9206869,1
9206997,6
211051,5
7044425,2
988563,1
3347710,1
479656,1
1572450,1
9207472,2
2437513,4
1778713,4
9207638,1
9207702,1
9207748,2
1572720,1
9207859,9
1572936,1
5967647,1
1573040,34
9208198,2
9208216,7
2303545,22
1573356,3
213381,13
9208395,1
9208403,5
1573626,2
1574258,4
968003,13
8624778,1
9208568,2
9208602,12
9208623,6
20692,5
3155384,2
7335186,1
4369817,2
9208908,3
9209145,1
1576542,3
1577003,3
1577042,24
1577524,1
1577872,2
1578530,9
9209602,1
1578769,3
439550,1
1579097,2
9209868,1
9209902,1
9210024,1
9210528,2
1579491,2
9210592,1
5550646,38
1819891,2
1580072,1
1957615,6
9210880,1
9211061,1
1580341,1
9211230,1
2358285,3
1580476,1
1580541,2
1580679,54
9211347,1
1037176,12
1581159,112
6634280,5
9211427,1
7153582,1
2390033,2
7531978,3
1197792,3
1582217,1
1582465,13
5703051,3
8333063,4
2476354,2
9212082,1
1582687,1
2023671,3
9212294,1
1582726,5
9212402,1
9212540,1
1951685,2
1958243,6
1582872,1
1896373,36
9212774,1
1002645,1
9212974,1
9213024,17
1587171,1
9213143,1
6042337,1
1587535,2
9213360,1
1587594,2
1587662,5
1682577,3
1184748,3
3474729,4
9213739,3
9213902,1
899355,1
445335,2
1591101,6
9214070,1
3177942,1
9214131,1
6598717,6
1591704,1
1591696,2
9214346,1
9214373,1
1592585,1
2800932,2
9214511,1
1592753,1
5459011,7
493157,1
3241943,1
1602984,1
9214974,1
9214997,1
1604231,1
9215150,1
9215487,1
2097317,15
3483330,5
9215794,4
9215842,1
1605734,3
9216013,2
1486244,7
1606024,1
1327260,1
1607752,2
1609275,3
9216864,1
9216969,6
9217067,1
2333861,2
2564504,1
1609399,1
1609393,1
9217266,1
9217283,1
9217291,2
1609649,1
9217656,5
9217821,1
6513155,4
2869197,4
7898540,7
9218227,1
1612382,66
9218492,1
999496,13
519303,2
9218786,1
9218838,7
2409559,6
1306599,7
1613318,1
1613555,2
1613672,4
180453,5
9219284,4
1614460,1
1903945,19
9219784,1
9219790,1
9219950,1
9220105,1
9220234,1
5445603,1
1616657,1
9220620,1
6780435,4
1617101,1
9220935,1
9221107,8
9221186,1
804811,1
1618017,2
9221330,1
2295560,2
840620,3
1537328,1
1619297,1
9221655,1
2177310,3
9221672,1
2433518,2
1618270,1
1619236,2
1619266,6
1619298,1
1622958,6
34803,3
1619447,1
3263914,1
9222011,1
1622584,3
1619627,1
1620081,1
1619776,3
1622777,2
1622660,1
1541313,4
1623262,1
1623477,1
9222215,2
9222221,1
1623702,1
1624147,2
1624356,1
1624562,1
9222483,2
1624635,3
1082973,4
1624657,3
9222498,1
9222506,2
1624963,1
1625054,2
9222534,1
1627633,1
135013,9
1919869,5
1629938,2
1629928,1
1629992,1
9223485,1
9223717,1
9223876,25
1630391,3
1630462,1
2124934,21
1630525,11
1630646,2
2007950,2
1630736,4
9224233,3
9224285,1
1631044,1
375264,14
1631515,33
1631648,2
1631870,7
9224662,1
864700,35
1638097,1
1639432,7
9225397,3
9225445,1
2261718,7
4617293,1
9225694,1
9225919,1
9225946,1
9226238,1
1640209,1
1640238,1
1640279,1
9226640,1
9226646,1
1640626,1
4010280,4
1640780,2
1616288,2
9226954,4
8560707,2
1640919,1
9227335,1
1641059,5
9227452,3
9227542,1
7076707,3
4264015,1
9227852,5
9227987,1
9227998,1
605856,61
9228495,1
9228504,3
9228559,1
1642737,8
1859326,1
9228644,3
1042257,3
1643010,1
1643116,1
5342968,2
1644506,2
9229020,1
1644551,5
3335696,1
9229102,1
1644880,1
9229584,1
9229808,6
1206015,1
9229875,1
9229914,1
2323409,2
8226850,1
252398,10
1646989,1
1655262,3
1655785,16
7453084,1
1656823,16
1629584,2
4043295,1
614659,11
1657384,1
1643387,8
6687593,4
9230844,6
1657568,6
9230964,1
9230972,1
1657646,1
9231023,5
9231209,1
9231277,4
9231313,6
1657767,2
9231436,1
1657799,1
4129551,1
9231678,2
4674578,20
906042,6
7071391,6
30171,10
9231926,1
9231995,1
9232008,1
9232014,1
1658426,1
9232217,2
1132953,7
913977,6
9232332,1
1093976,1
9232412,4
9232437,2
9232634,1
9232672,5
9232674,6
1659723,1
9232749,1
9232842,1
1660132,1
9233099,1
1660567,2
1660580,1
494509,161
1660993,1
1078962,1
476864,5
1661406,1
1661558,1
1661710,3
9233185,2
1193624,4
4384478,24
1662270,2
1662427,5
1662462,2
1662499,3
1662490,3
1662916,2
1663014,6
1662827,3
1662918,4
1663047,8
1663270,1
9233674,1
1663326,1
1663553,1
9233827,1
9233981,1
9234038,1
9234094,3
9234124,1
551361,21
61799,11
3917368,5
9234263,6
1664361,1
707257,6
7084725,1
9234704,1
6570194,27
4866474,1
9235191,1
9235335,1
9235471,2
9235482,1
9235660,1
9235794,1
1665325,1
1665428,3
3085691,88
9236145,3
2837846,11
9236351,1
1665695,1
9236420,1
9236421,1
4891058,1
9236499,1
9236553,7
1298482,9
539059,12
1666731,1
5845726,1
1667217,1
2061847,5
1667569,1
1570154,3
9237590,1
1667992,1
9237696,1
1668163,1
1668194,3
403637,16
9237790,4
1668370,1
9237875,3
568061,3
1668600,12
1668616,4
1967039,7
9238004,2
4678301,1
1669478,8
1669482,1
1669691,3
9238658,1
1484990,2
9238736,2
4839254,3
1670033,2
1670117,2
9239027,1
1670233,1
8249640,1
1361243,2
9239388,1
3009520,32
442086,1
1671064,4
9239992,5
1671407,58
566293,6
2167453,5
1671781,5
9240311,1
1671970,1
9240604,4
9240648,1
1673021,1
1673191,40
9240756,1
570386,4
9240969,1
5455018,2
1673657,2
9241078,1
9241095,1
1674665,2
9241387,1
1674813,6
1675131,2
8345340,5
1675255,17
5577760,12
9241688,1
9241730,1
3418992,1
1675612,15
1675613,1
1675645,5
9241894,15
1676046,2
2184370,5
9242138,2
1676346,3
1676350,17
5882325,7
1609913,20
9242634,1
626955,3
1676758,2
1679813,1
1042592,9
9243261,1
1680325,1
704361,1
1680762,1
9243496,1
9243497,1
9243529,3
1680838,1
5044210,11
9243618,1
9243642,3
9243957,2
1681772,4
9244238,1
9244444,1
9244501,2
3356886,12
9244618,1
9244809,1
9245000,1
9245018,1
9245034,3
9245145,1
9245257,1
9245262,1
3356646,3
1194826,2
1682652,1
1682693,1
9245572,1
9245597,1
9245610,2
2768641,21
9245782,1
7949840,4
1683114,1
1683137,1
1689588,1
9246313,3
9246347,3
1699975,1
1067439,5
613819,4
1700567,10
9246885,18
1700972,1
9247055,10
1701502,1
9247217,1
7519417,2
9247606,3
9247794,1
4576416,6
4185607,24
1702705,2
1702827,4
1702835,1
9247938,8
9248037,8
9248083,1
1702900,1
9248192,1
8260839,2
9248372,8
3354516,3
9248502,3
9248550,1
513629,4
109681,5
9249311,2
6432173,2
9249473,1
1704055,1
9249731,6
6168044,2
1704086,1
2664144,1
1704216,1
4074959,4
1704926,44
1705047,30
1705219,11
9250241,1
1705720,34
1705918,59
1705984,6
1706146,4
1631299,262
2321602,2
9250353,4
9250526,1
1708996,1
3455949,9
6505722,2
9250638,1
9250984,1
9251016,1
9251053,1
2520887,11
1709605,5
9251236,1
6838892,1
9251783,1
2268143,1
1710321,4
6513805,4
1710603,1
9252336,2
9252366,1
2404215,3
9252499,1
1711072,1
1596384,1
9252887,1
186798,2
9253234,10
6636434,1
1542154,22
2478892,2
1876297,1
9253913,5
1712764,1
1712781,1
9254265,1
2121462,6
1713711,2
9254555,1
1939898,6
9254652,2
257512,4
691019,3
9254844,2
6651952,3
829531,8
1714457,8
9255165,1
1634011,5
1716132,1
734583,1
1716241,17
2052669,5
9255568,1
9255571,2
2740971,1
1716380,1
9255813,1
9255895,1
355390,1
591800,3
9256268,1
7354127,1
9256320,1
1722238,3
6508330,7
9256551,3
3358293,2
4129627,3
9256779,1
9256821,1
5307580,3
9256943,3
3330468,3
9257265,6
9257396,4
5264212,1
209162,13
1487187,1
1725592,2
7452029,3
2903345,1
1732140,26
1733410,5
1734602,2
1735267,6
1736102,7
9258138,1
2398828,8
1736489,1
9258648,2
9258736,7
9258754,1
1737088,1
1371186,2
9259088,1
1737359,2
146314,1
3469756,6
9259348,4
1015933,10
9259521,1
1195007,8
3211579,7
9259724,2
1739076,2
1148787,27
1541209,2
2989266,1
1784256,7
9260126,1
9260137,1
5944240,3
9260229,2
1740090,1
2171795,6
9260265,2
9260326,9
955983,15
806836,2
1740702,1
9260704,2
1149559,3
375655,4
1741283,4
2240844,5
9261090,3
1741382,1
1741502,2
1740938,3
9261324,1
1741698,1
1108382,543
1741788,2
9261699,3
9261736,3
1970172,4
9261825,2
1229375,3
9262180,4
1742983,4
1743127,1
1743194,6
1743019,1
2895442,2
1743288,1
6255945,5
1743248,1
1743063,2
1743671,10
1743675,1
1744007,7
1744026,2
3517784,2
1744074,3
1297104,3
9262874,2
9262889,1
9263151,1
2696096,2
9263331,1
9263443,1
9263530,1
1747971,35
2929892,1
2614597,1
1748465,1
1748680,1
1748996,1
9264192,2
1749124,1
1188060,2
1749319,2
9264225,4
1340658,1
1749399,1
1749662,12
2493742,3
2066221,4
5778742,4
9264526,1
9264772,4
9264964,4
3503726,19
3899759,42
4665113,11
1751213,1
1751212,3
1751613,2
1752256,3
191288,2
9265305,1
1753675,4
1754229,1
1476288,1
1537547,2
9265498,1
452919,1
264694,6
1757153,1
1755400,1
1476744,2
450082,39
231719,1
1756161,1
405075,2
1755806,2
1755938,1
1755945,1
1756007,1
174938,1
6327,7
1756965,1
184108,2
4983360,2
1756182,1
1756279,10
1412007,30
1756895,1
1319406,25
9266027,2
4524696,11
527034,23
3410098,15
9266179,1
1761852,1
1761787,2
1761746,1
1761736,2
1761684,12
9266281,1
4296400,3
9266439,1
1903865,509
6596716,1
9266564,1
872107,1
7178978,2
1426129,317
9266640,1
4572890,2
9266881,4
4836121,1
3645940,1
9267231,1
512625,25
9267281,1
2093240,1
9267852,1
3659973,2
9268317,1
4186817,6
4311110,1
4910110,1
1763911,1
1764553,1
9269081,2
1765106,3
1765243,3
9269175,24
1765561,5
1765612,11
1766668,1
1766753,3
1766726,2
9269457,1
3490648,4
9269915,3
1767291,48
1767487,2
9270110,1
9270123,2
2406845,2
9270229,1
1768119,1
788577,3
4842751,5
1769003,2
9270467,3
9270666,1
9270852,9
9270868,5
917763,1
1282872,3
9271170,2
9271665,3
4708102,2
9271781,1
9271875,1
9272201,1
1772270,1
1772295,3
9272731,8
4676919,13
2002471,15
1193248,16
583861,6
9273018,1
1773493,1
9273250,2
3454412,3
1773673,1
9273359,1
9273497,3
1774287,1
9273624,1
9273933,1
1774654,1
709260,5
1774733,2
9274283,1
9274288,1
1776318,1
1776379,1
133451,6
1777619,1
8470447,12
9275108,6
4226407,5
9275125,1
1778297,8
1778380,19
1778458,18
9275208,1
1724170,4
494889,9
1818636,9
9275388,6
1779000,3
384930,19
9275601,4
1779783,6
1628950,34
1780657,2
9275740,2
1780734,2
1780754,1
9275792,1
9275854,1
1780813,1
1781264,1
1781248,3
1781452,4
1781977,48
6686529,8
1082933,1
9276213,1
9276265,1
1782298,4
6716897,4
3521719,5
9276690,12
1783786,31
557655,23
1783973,1
2356129,1
1689243,53
9277389,1
9277450,2
1784336,1
1784395,6
9277518,2
2819595,2
9277843,1
9277901,1
2459910,2
9278113,1
3227232,1
9278593,1
1785772,5
9278781,1
9278868,1
1785963,1
1550018,2
1786012,1
9279140,4
4457947,3
9279297,2
1830745,874
2127037,2
1787445,1
1788578,1
1788608,1
1789793,1
1789917,3
1790538,1
1790424,1
1790376,2
9279839,1
1791486,1
4270416,1
1791770,2
1792022,1
1792256,1
1792170,1
1793258,1
1793315,4
9279988,1
4370783,2
1793739,1
9280047,2
1794626,1
1794242,1
1794936,1
1224846,5
1795227,4
6688769,18
1797791,1
1796204,1
1796122,2
1393144,2
1796989,1
1797594,1
1797564,1
1797875,1
1798317,1
1798158,1
1798157,73
9280175,1
1799441,1
1799649,1
1799798,1
1800205,3
1800207,1
1800113,1
1801151,1
1801032,2
1225709,2
1800535,1
14623,1
1801434,1
1801458,1
1801564,3
1802075,1
1802062,1
1801994,1
1590263,8
1802764,1
1803126,3
1803170,1
1803270,1
1803342,1
3011510,5
1803815,1
1803894,2
1803932,2
2390494,4
1804321,1
9280894,1
9281442,1
9281648,24
9281665,3
9281786,3
9281862,3
1546251,5
9282062,1
3069445,2
9282632,1
2142516,3
2139985,7
9282883,3
9283109,7
1663734,4
9283372,1
2021262,2
1805923,1
9283555,1
1806052,2
9283650,1
9283763,1
9283764,1
9283782,1
1806187,1
9283925,2
9284516,5
2258265,6
2685487,5
1807764,3
5463577,6
9284833,1
9285016,1
9285221,1
9285375,2
1809342,1
2630354,8
2439124,2
9285571,2
9285758,3
9285858,1
9285924,1
9285948,7
4223115,12
3031597,38
1609761,2
4842746,9
1811480,9
144346,2
9286662,2
1811938,8
1812201,1
2656775,7
9286907,5
1812403,4
1812918,1
9287180,1
1813142,1
3112739,2
4806282,9
9287415,1
9287495,2
2805087,2
2150649,1
9287989,1
9288192,2
9288253,1
9288328,1
1815353,1
1815673,2
430648,4
9288678,1
9288684,1
1816225,18
9288698,1
5900302,3
9288741,9
495114,172
576558,6
1816543,3
1817683,2
1266911,1
1648586,1
9289209,1
9289222,1
4300395,2
9289317,1
1652578,1
1252467,6
3445381,3
8617634,3
9289580,1
1819643,3
1819842,1
1819847,6
1819925,3
3262017,6
1820291,1
9289801,1
3096344,1
1820540,39
8233585,2
2510369,5
9290105,1
2244155,3
9290658,4
9290676,1
1821653,2
1905988,2
9290951,3
1821811,1
9291105,1
1821880,15
9291198,2
1821905,12
9291239,3
9291308,1
9291318,3
9291398,1
9291422,1
1822122,2
1822185,4
9291630,1
9291696,5
1822456,7
9291759,4
9291938,1
2298874,9
826055,2
9291957,1
9292018,1
2926810,2
9292091,1
9292128,2
9292150,3
1823302,1
9292526,2
9292662,3
1919054,53
4215487,2
5130236,2
2973014,3
2077734,15
454896,37
10069649,1
4215653,7
3300251,16
4215624,2
4215660,2
4215790,8
3329991,4
4215876,10
3352445,11
2775760,14
4215905,2
4183029,4
3911685,28
3053255,5
4216162,2
4216274,4
646800,2
561298,3
4216376,2
10070407,1
5320488,1
4164846,5
4111156,1
9481558,5
5174892,1
10070814,1
4128987,2
1258535,8
5356167,23
1970346,62
4220898,49
4044688,4
10071181,1
2073725,42
10071407,2
2772830,1
3434730,4
10071521,1
10071576,1
4221188,1
4221234,1
10071665,1
10071742,1
4221284,1
2565564,11
2882902,3
2883530,9
4415832,8
9542379,5
10072016,1
10072616,1
3431109,15
9354294,5
2562055,3
4223866,1
4224109,14
4224169,1
4224298,4
4224695,1
1958166,11
3490138,13
10049894,3
9911748,9
1362887,13
10073193,4
10073197,1
2278681,7
9508751,23
9593546,4
10073726,2
4225266,3
4248684,8
10073780,1
10073949,1
9922641,7
9453169,41
4225970,1
9909484,5
10074060,2
10074096,2
1908178,70
10051298,7
4226913,1
4226931,1
4227041,3
5713765,3
2649395,36
10074365,1
2087919,3
4227967,3
4227976,2
10074410,1
10074501,2
1847302,69
10074656,1
10074688,2
1147184,25
4228285,1
2770941,6
5891116,3
3896133,33
4120945,22
3999950,3
1484905,1
1450440,11
1140313,17
982730,7
9375800,10
10075383,1
3409717,6
5728135,6
1638608,16
3001564,21
216837,29
52684,19
2301822,19
3349414,21
4230046,1
4230387,3
3166685,8
3384456,81
4230639,40
3065452,61
1845682,241
4106461,49
10075559,1
4231534,2
4231596,4
4221218,51
5155282,3
5505462,1
9334461,25
9982719,12
3903656,31
10073920,1
10074106,1
3034229,12
4410340,8
2477775,25
2048735,13
4042855,25
9985562,2
4228976,1
7715699,1
2871451,57
2467752,146
934834,106
4230263,43
1853818,7
2340756,5
559071,12
4231825,1
9743344,2
4232017,2
4232058,10
4232248,5
10076188,1
10076235,1
3186500,1
5816423,1
6828193,7
9426799,4
8482974,1
3276713,9
7897804,1
10076532,1
3168391,14
5709408,5
9418255,3
9566294,2
2003581,3
715542,2
8047333,4
679086,75
2161982,9
4233626,3
4233618,32
10077181,2
9464966,5
4233701,1
10077287,2
4233801,1
3935455,1
261936,6
4234199,1
10077606,2
10077658,1
6570464,2
10077703,1
10077765,2
1917724,4
10077817,2
4234070,2
9334962,5
10077889,1
4864361,13
10077929,1
3974626,4
9650898,12
10077981,1
2141010,4
2077777,4
1962189,7
4235315,2
4235620,1
3989718,2
10078144,1
10078214,1
2072955,1
4246541,1
10078449,1
651897,5
4659319,1
2956028,4
9796297,2
10078793,1
4237600,2
118729,17
10078947,1
4237960,2
6599839,3
10079031,1
4238123,1
7559559,2
2130242,4
2328772,4
979121,5
4239036,32
3787683,2
3900223,24
3088922,6
4238621,2
10079441,2
1843049,1
454599,20
4240269,12
2607387,44
2050679,6
9846379,2
2353918,2
10080188,1
10080286,1
3410580,4
9325010,3
7611172,5
10080581,2
10080842,1
2000667,3
10080959,1
271522,3
10081246,1
4518602,9
4241109,2
10081532,1
4241420,1
9583391,5
9292904,2
917090,7
4241697,1
2460624,5
10081707,1
10081832,3
8555728,1
4410104,4
1116324,11
1570545,6
10081955,1
2606886,9
10082036,1
3566516,4
2958870,85
10082325,1
10082488,1
9654959,4
10082673,1
2347547,22
3283072,15
6882775,12
6911487,5
9993,13
8237027,4
10083122,3
9815731,8
10083146,2
4242979,2
10083345,2
10083349,1
10010527,2
10083510,1
9949464,2
2695558,15
8251900,1
10083824,1
4243455,1
216147,17
9655697,4
4243555,2
603180,7
4243685,2
2109237,21
2163540,4
2236359,7
10084267,1
2807824,14
9569842,5
1764521,5
10084441,1
3427272,1
878230,1
10084784,1
10084843,1
4244392,2
10085171,1
10085319,3
10085403,1
9473067,4
10085446,1
10085965,1
4246502,1
10086076,1
4246585,2
10086147,1
10086264,1
3186619,2
4247778,1
4247824,3
10086596,1
185947,3
5880771,1
254625,2
255912,2
4248557,1
2121560,10
2085055,4
6174073,1
4249216,15
5253072,1
64817,519
751824,2
2917298,3
1124075,2
4249356,1
4249538,1
10087556,1
4249612,1
4695940,7
2869087,1
10087753,1
4250000,1
10088078,1
2278451,10
3277619,2
1976238,7
5692092,4
4250059,4
10088101,1
10088237,1
4723476,5
10059340,4
1377369,6
9490263,7
10088473,1
10088596,1
10088651,1
10088663,2
10088728,1
10088780,1
6866485,1
3921488,1
4250886,1
9664969,2
10088972,1
370971,1
4250967,1
10088991,1
10089049,1
2520326,1
2783866,5
4251687,2
10089152,3
9956290,2
7674638,5
9693706,2
703834,1
4252667,2
10089623,1
10089796,1
9312189,6
4255792,3
3123227,8
609852,8
786904,1
10090043,1
5841639,2
2937803,5
4256990,2
4256561,1
4257227,1
3381349,3
4096441,2
4256490,2
8267721,3
4504682,1114
4039310,4
10090294,1
3942747,19
10090359,1
10090641,2
4276788,7
3168294,8
4258522,1
4258571,1
4557955,3
10090802,1
4258649,1
9807008,3
169634,3
2177622,4
4259063,1
490328,2
10091141,1
4259198,1
4259234,1
4259348,1
9614480,3
4259506,1
1926238,3
1601771,2
4259868,1
9964236,3
10091777,2
10092061,1
4259958,1
10092109,1
9864843,2
5383389,3
4260106,5
10092503,1
10092514,1
10092516,1
2499077,4
7494334,1
6665805,1
10092698,1
10092794,1
9617059,2
4273305,22
4273318,1
9347351,2
10093009,1
7062440,3
10093070,1
10093214,2
10093235,2
10093254,2
4273786,3
10093295,1
2871478,42
10093382,1
10093388,1
426010,3
937237,17
2833892,2
4275614,3
4275631,1
1231065,3
10093885,1
2870431,3
10093913,1
53694,9
4275907,1
4275927,1
2798412,8
10094104,1
3939956,1
10094123,2
10094299,3
10094340,2
2065392,3
10094491,2
1065817,2
9329770,4
4278591,3
4278262,3
4278595,1
4278524,15
4278250,1
4278933,2
4278973,4
10094695,1
4711545,3
4279090,1
10094842,1
1680390,9
10094910,1
9717450,3
4389207,12
2879856,40
9410166,3
3146798,3
9648300,4
4576581,8
8428986,10
10095225,1
10095318,2
10095359,1
1430699,6
10095427,2
10095498,2
9368940,3
10095675,1
9409079,4
10095715,1
5737995,75
2092525,3
10095868,2
10058278,3
9350881,5
10095941,3
2488731,5
9992316,3
3101914,9
4012920,3
3426843,1
2097801,116
10096484,2
4281083,69
1556144,3
3391130,10
2045349,3
9325102,19
3391307,22
6900178,5
10096736,1
8415159,3
4282573,1
3275117,15
10096900,1
4006307,2
1124559,1
10097014,1
10097040,2
4283147,2
1276711,1
10097426,1
4334828,26
10097495,1
1974173,14
4329033,1
4329073,7
10097756,2
10097790,1
10097855,1
10097886,1
2145404,5
10097947,1
4329239,1
3936667,32
10098147,1
9993797,4
9358140,8
9709304,2
2398779,2
10098240,1
10098267,1
10098552,2
10098582,1
10098630,1
9457063,5
10098645,1
10098699,1
4020426,6
10098723,2
4330206,3
4330260,2
10032542,5
4143322,28
4369208,1
4369549,1
4369567,1
9340979,3
4369693,1
4369886,1
4369950,4
4370112,4
4370757,1
4371224,1
9351122,4
10099080,2
4381316,4
10099115,4
1656638,4
3065213,87
4382099,2
4382126,5
4382168,2
4382226,2
3333380,28
4383143,1
2966244,3
3275294,3
4384066,1
4384223,1
4384301,2
10099554,2
4385040,2
4385229,1
3921234,1
4457253,2
2514721,19
2862791,2
4387087,4
3924517,8
4387126,1
4387177,1
9991158,6
10099679,1
4387212,1
1166820,5
2458029,13
4388321,1
2363541,3
10100045,1
3261719,4
1694336,6
3035974,46
432922,266
1232191,31
1603518,68
1231396,19
4389117,3
1231431,43
86543,22
1568884,23
1568910,26
4389155,3
1231413,32
1231287,32
1231670,34
1140677,30
674324,31
674123,28
673992,53
674342,21
4389378,7
4389382,1
4389445,26
9425015,14
4389692,2
9904272,6
4078605,4
10100184,1
9690481,13
9918690,6
4390094,4
10100291,1
7580021,3
10100397,1
10100447,1
9971444,3
10100491,1
45990,2
4390451,1
1353205,56
4390650,1
4390970,1
1705509,28
4391214,12
1603242,1
1342594,11
4391382,38
8687386,18
1231588,21
4391711,24
1232171,41
4198412,27
4391896,9
1852281,55
1679971,4
3391898,101
4132752,1
4392039,1
4392042,3
10100560,3
2766716,4
4392280,1
4677053,3
4396864,1
10100706,1
4397402,1
10100787,1
10100809,1
9906390,2
4399645,1
4399779,1
10101058,1
1227193,13
2441949,10
4400136,3
4400468,1
10101190,1
4011863,4
4401932,1
5910811,8
4402364,1
3035158,11
3356413,6
3362637,5
4403469,1
4079163,6
4403875,1
4194396,102
4404379,47
4404548,52
4404682,2
2946702,4
10101822,1
5249400,2
10102016,1
7574532,3
10102108,1
4406822,1
3626873,1
7968630,15
1899790,3
608491,1
2332454,3
10102957,2
4407586,1
4407755,6
4407764,1
4130321,2
2647982,83
4408613,7
4408839,101
3354321,75
4409257,9
3381001,68
2677867,50
3321759,62
588549,1
1280842,23
1310929,87
4410070,33
4410196,11
4194453,83
4410250,25
3903821,39
3378437,81
4410405,7
3918254,126
2052045,4
4411062,23
4411096,21
4411007,12
3567407,156
4213248,3
2905346,21
548252,68
2035488,113
437282,24
1349423,121
2906185,97
3389493,26
3085492,92
2662215,101
4412105,2
4191037,61
3388820,92
4412431,33
4412389,4
2206058,28
4193836,61
4412678,16
1846805,193
3163761,14
4413071,115
3296290,34
2343932,10
3088219,44
3466153,2
1941678,54
4640181,6
2284297,72
4413484,3
4196228,20
2052093,12
1947819,147
4413949,44
4413960,4
4413937,1
2104795,1
1848830,95
1055677,17
2450870,23
1582181,4
4414320,3
227722,4
4197247,39
2487979,49
4415007,75
2884610,98
7123935,5
4415479,11
4415472,18
3360398,27
4415782,7
4415934,68
3383988,58
4415953,45
1721821,8
3295105,102
2621812,73
4416241,6
1957004,37
4416558,3
4416339,11
629774,25
1042039,33
1852255,154
4417669,10
2282606,65
10103230,1
10103242,1
4417914,2
4418371,3
4420393,3
3164853,3
4420854,7
2484402,5
4108546,2
4421309,4
4421463,1
4438066,2
4438082,1
4438113,1
4194620,43
4438221,1
4438239,1
4438248,1
4438593,1
4438856,2
4439069,1
4439122,1
10103464,1
3974046,1
7544808,1
10103488,1
4439891,5
9882924,3
4439994,3
4440047,1
4125417,1
4440101,6
4440213,1
4440377,2
4150259,4
4712084,5
5755442,6
10103590,1
9341214,8
4666153,2
10103690,1
4172724,1
10103707,1
10103721,10
1143820,7
4570350,6
4441122,1
2087537,4
4157701,3
4441347,22
2063233,17
3416808,17
891453,20
3353533,17
10104144,1
10104206,1
6823504,6
3276144,31
3451044,2
4442023,3
2451846,4
2334207,3
10104379,1
3693149,4
4442947,1
7817143,2
4443245,4
2202713,9
10104643,1
10104653,1
10104692,1
4445376,1
4444360,1
10104780,1
2658344,2
4445119,1
4445568,1
2161029,2
10104915,1
10105103,2
10105115,1
10105126,1
4447136,2
10105420,1
9900237,4
9735786,8
10105602,1
1473107,2
9328931,12
10105772,4
10105829,1
10106018,1
3440255,38
10050686,9
2276352,2
5750790,6
10050670,5
6707371,4
3905277,8
10106518,1
4449249,6
4449396,2
4325025,5
2810928,3
2128635,5
2035144,15
9313889,4
2433141,4
3431155,5
4198077,7
4721944,5
2650215,5
8318965,4
9510943,3
4450155,1
10107649,3
9885388,5
10107793,1
7255502,5
2477031,1
9396182,8
3060128,2
2782423,5
6505730,6
6248585,1
10108117,1
10108209,1
5488607,1
5279111,1
10059834,5
2884358,26
10108329,4
2631219,3
10108408,1
4515497,2
1558636,1
4177566,8
9371294,12
7780426,7
5435436,1
5715445,6090
10108719,5
6860359,5
10108784,1
8545825,2
3434100,5
9919509,3
10109011,1
2459340,3
10109301,1
4451737,2
6864811,7
8711013,6
4451887,24
5743054,3
2623640,4
9372396,2
10109743,1
10109873,1
9376320,12
4452518,3
4452555,1
4452798,2
4452802,1
4452907,1
10110074,1
3479857,12
7552872,1
4453130,4
5522365,3
3484200,2
10110568,1
4453211,3
3484136,2
4398021,3
2572437,5
4453421,2
3475815,3
9313016,20
9792442,2
4170086,8
4453799,3
4453930,5
10111281,1
146721,3
3512442,6
3433442,2
3434770,4
10111652,1
10111659,1
10111678,1
4454260,1
