5039806,16
3060318,1
2905585,6
2868090,10
5039949,1
2299994,2
1282719,3
8356934,4
634362,1
5041143,2
10046011,2
10322042,1
5041390,1
10322155,1
2940995,4
10322360,1
1062164,2
9332227,4
6436680,5
81037,16
2710559,4
10322774,2
10322801,3
9159243,10
9194317,5
3536298,2
10323012,1
2033811,1
10323139,1
10323199,1
889144,5
101691,12
8943790,6
7454540,16
10323638,1
2511162,1
10323758,1
9093802,6
10323805,3
4177627,5
2360285,99
1448666,15
10323943,2
979943,11
1210381,6
3284566,4
9048610,3
3683328,1
10324088,1
5698160,1
524113,2
443349,831
10324517,1
10324588,1
5050199,1
10324805,1
9003652,5
10324845,1
9072446,4
68624,29
3016289,2
10325110,1
10325235,1
3401975,2
10325331,1
10325369,1
10325507,1
10325730,1
7047833,3
118521,4
2384274,295
17544,2
10325971,1
9390966,3
8766887,3
9753313,2
1133556,5
10326526,1
10326648,1
5057943,2
10326657,1
5057946,17
4073159,1
2239076,3
5058319,1
5058339,1
2123520,4
5058646,1
3215278,2
2123721,2
5058758,1
5058764,2
5059090,6
10326809,1
10326851,1
10326866,1
5059811,1
5059916,1
7041847,11
594509,2
2969755,4
248451,226
3329228,6
5060209,1
60454,9
7435602,2
569072,1
10327677,1
5060397,3
3678228,1
537712,4
569565,34
1267796,1
10328040,1
4225259,1
9605983,4
5060671,1
10328223,1
9336445,4
10328228,1
9556076,2
10328385,1
9281693,9
1423100,1
4003816,9
185970,25
8892359,6
5062333,2
692229,1
5062343,2
10328881,1
8820270,37
3167454,8
10329092,2
7553765,2
436863,7
6832450,4
5062600,3
711789,4
5062819,1
10329668,2
550230,6
71625,1
4781190,1
3591552,2
1757461,1
10329901,1
1025780,7
1147280,56
103,14
3073784,8
8808823,24
10330271,1
10330276,1
8510638,1
1387174,3
10330357,1
23729,51
567391,18
1765725,2
10330450,1
530550,8
1590764,8
1234824,17
10330601,1
1938974,2
3950003,7
4392642,3
5330853,1
5330980,1
5331021,1
415051,12
1439360,72
548097,16
4064622,8
3369046,14
261483,5
4854349,1
10331306,1
5331757,3
10331371,2
10331398,1
10331477,1
1442261,7
1085026,22
4507073,2
4764400,9
10331806,2
8744402,7
4564599,3
7128736,2
5332430,1
10035097,3
3918667,6
9109218,8
8430784,2
9130249,7
10332109,1
609026,49
10332233,4
10332352,1
6725074,18
509942,7
7037705,2
10332379,1
10332382,1
10332393,1
10332408,1
3060679,3
5332968,1
2204801,2
4720074,1
1321924,4
6589446,2
585371,20
5333047,2
1829255,3
1698891,6
3898212,5
10332948,1
9851506,3
3487963,9
3901284,2
10333238,1
10333297,1
10333450,3
10333476,1
7955217,3
10333692,2
10333786,1
10333793,1
9129662,3
10333877,1
5333377,2
10333966,2
2439300,6
10334036,1
10334087,1
10334161,1
10334301,1
10334350,1
9302343,5
2439249,2
9006089,2
5333901,1
10334756,1
10334782,1
8359505,2
10334792,1
10334823,2
2004946,35
1733061,13
1834168,216
5334198,2
3296466,56
2472308,34
3407988,4
3354443,18
5335196,1
1510500,70
10334847,1
10334865,2
3123650,3
9119532,2
5335841,1
5335985,8
9612320,2
5336147,1
3143375,10
385913,12
10335606,1
4207993,4
408912,6
1095085,9
5671351,4
10335850,1
10335943,1
10335969,1
8297858,2
5336779,1
5336829,5
10336152,1
2272297,5
1635244,2
10336693,1
10336777,1
10336980,2
10337172,2
9079770,5
8815398,7
10337345,2
8808712,7
5431533,24
8840908,7
7101655,4
1638692,6
8782089,2
9105073,9
10337876,1
1747324,4
1041571,3
10337964,1
10337996,1
10338154,2
1212922,42
1746328,4
10338324,1
10338385,1
792084,27
4455965,3
723857,2
295877,20
3058606,3
5347373,2
10338661,1
10338727,1
10338773,1
5347546,1
5347625,1
10338952,1
9178648,4
5347860,1
10339082,1
10339087,1
5347939,3
1221297,24
5348023,1
5564493,7
1197173,4
10339241,1
5348083,1
8842874,4
1011404,10
2459666,3
3484988,3
8476519,2
8986867,6
10339467,1
1662349,2
42068,2
5348486,1
5348351,1
3494669,2
2262224,5
10339908,1
6214745,1
1360343,15
3772281,2
10340199,1
10340227,1
10340287,1
7650205,1
8417438,1
5889470,4
1060586,13
8638318,8
10340573,1
6905928,6
4515825,4
5349239,3
5349236,1
10340803,1
5349742,1
3026616,5
5349781,3
9446163,6
5349994,3
4868116,3
6930312,1
10341212,1
236725,3
10341307,2
8825507,6
2655319,2
10341835,1
2198392,2
8951092,8
9799838,2
8576490,11
10342068,2
10342083,1
8122832,1
10342203,1
10342320,1
5351361,2
8414983,2
5351632,1
10342618,1
5351689,1
5352041,1
5353007,1
5352251,1
5352411,1
5353214,3
1372079,6
9805163,3
10342873,1
8897448,12
52320,7
27293,14
10343296,1
10343423,1
10343511,1
7869765,1
10343782,2
4455793,1
4073439,2
10343830,11
5354500,1
5354509,4
9879755,6
5354748,1
10344153,1
9788354,9
1711697,4
9305862,5
10344306,2
5354904,3
5354939,2
789142,9
8535779,6
3896259,2
5355111,2
10344747,1
1030327,11
1722944,7
209626,8
1955028,7
10344845,1
10344891,1
9431549,3
10345017,1
8970239,3
10345055,1
3516700,3
10345141,1
3417738,19
3517504,10
5355554,2
1259858,4
8764988,3
10345270,1
10345306,1
9384774,3
10345361,3
8901588,7
10345449,6
10345537,1
10345545,2
6714518,22
4262021,2
4344283,2
10345862,1
4856624,4
2065748,1
342694,5
5357440,1
5027301,6
7824176,2
10346232,1
5357529,1
10346346,1
9186141,4
10346595,5
3407985,3
10346680,1
9886476,4
3054282,1
10346946,1
641958,6
1491989,3
9330323,6
3266834,12
10347080,1
5358074,1
10347147,1
10347178,1
8814039,32
5358439,1
10347488,1
10347956,1
10348034,1
9443636,2
8807357,5
10348162,1
10348288,1
10348325,1
10348388,1
9881544,2
10348615,1
5359058,2
2497244,2
5511114,9
7142442,3
451843,21
10348852,1
3512,17
4827424,7
5898727,2
4712136,2
2378573,7
2544718,1
5360136,1
1414972,4
10349440,1
5360524,1
5360696,3
2425638,3
9046920,3
10349644,1
3943173,1
674126,6
10349764,1
6928282,11
5361687,1
10349875,2
5362025,1
5362066,2
1821590,3
3308679,5
3914119,8
1046936,4
9742377,6
10350483,1
5362743,1
4223596,3
10350832,1
5362973,1
220627,78
5362991,1
534384,12
10351058,2
10053706,2
931106,2
1368470,16
6828268,5
1291956,98
1852969,37
3913627,19
10351936,1
10352013,1
9669719,4
3175340,10
5364793,1
10352366,1
2693459,11
69738,13
2710174,2
10352542,1
1830972,2
9607460,5
5957694,3
5365350,3
5365378,1
5365989,2
4393614,2
5366093,1
10353505,1
3018820,1
2883576,23
9586503,5
9456010,4
10354057,1
5820185,3
5820164,6
2656283,2
4220064,12
7825290,3
3886204,6
1498378,4
2254518,10
2123812,25
220179,6
4574114,5
2687188,22
131363,11
5370430,1
429968,3
5370670,1
5370674,1
5370919,1
5371169,1
5371403,1
10355173,1
10355188,1
2355124,2
5371488,2
5371513,1
10355266,4
5371632,1
10355306,1
4282029,1
8776482,9
2259134,6
2581496,1
2319746,2
9001724,8
10356078,1
9668205,3
5372203,2
10356287,1
9723653,2
4212733,8
5372378,1
10356411,1
2879917,9
10356415,1
480367,1
10356654,1
10356726,1
134605,11
1239396,25
10357063,1
1656278,13
9981795,4
9151253,7
5374010,1
10357295,1
10357299,2
10357305,1
5374552,6
10357492,1
5374695,1
1770096,2
10357717,1
4597999,1
8668570,1
8342244,3
1568796,2
9696095,2
10358066,1
9007424,11
399157,7
916334,2
400356,3
782026,11
2091469,4
10358352,6
2912529,5
1550338,1
5376093,1
5376138,2
2419160,6
3660303,4
395232,7
666234,6
10358710,2
697561,1
10358813,1
2597551,2
10358924,1
10359056,1
1782354,4
5379185,2
5379310,2
5379346,3
287696,23
2085319,6
4144147,11
411225,27
1292446,61
1512857,39
18075,124
72271,20
1249513,4
5380483,3
8255859,24
3081226,2
5380620,1
2155000,1
5595637,4
5380893,1
5381434,1
5381594,2
10360061,1
10360112,2
1383307,3
9408188,4
1448642,4
297977,5
2933547,1
2933571,3
2190419,2
2662361,74
10360901,1
5382105,1
5382143,1
10361056,1
10361058,1
5382256,1
3161324,2
9145899,4
5382417,2
10361236,1
5789922,33
10361381,1
5382591,1
2292952,22
3163158,7
9345291,3
1779011,42
10361543,1
6692024,7
10361582,1
10361586,1
10361600,1
10361657,1
10361688,1
9376410,6
9639438,4
10361819,1
10361969,1
5963480,12
9675326,4
4157593,9
10362173,1
6695551,2
2675699,9
10362402,1
10362406,1
5383577,2
9108418,9
8840128,20
5383624,3
3172281,4
3220912,3
624191,8
343300,4
5384136,1
102570,10
2482968,3
1634489,44
98414,6
9707774,2
8894389,12
8826170,10
10363328,3
10363374,1
767510,1
10363438,2
1686811,3
2728473,1
10363729,1
10363762,1
10363787,1
8094253,1
10363791,1
5386060,1
10363868,1
10363990,1
10364006,1
8105122,1
10364265,1
5386242,1
7040266,3
10364569,1
10364705,1
10364783,1
10365102,1
1550560,11
10365127,1
4725229,8
5386729,4
1565472,14
29100,5
10365290,1
1771956,1
10365419,1
10365424,1
10365430,1
10051640,2
9010732,4
3429568,4
1835242,6
9240677,2
23801,6
1166321,7
9067006,7
250524,7
661973,8
9779883,2
9131775,5
10365910,1
10365925,2
8307479,2
5374056,16
10366234,1
5388344,1
4249183,1
1555345,1
3569045,2
1718508,1
5388952,2
10366516,1
10366617,1
1223900,5
2128611,3
5389104,1
9636091,3
9506207,3
10366702,1
8602770,2
10366901,1
1009789,2
8943409,20
10367245,1
9579022,2
1369961,10
915974,7
594169,3
10367572,1
10367679,1
5389943,1
10367954,1
658800,3
10368030,1
10368362,1
10368720,1
10368865,1
729138,2
10369377,1
10369453,1
1356946,6
5390604,1
131053,9
3992010,2
5390732,3
5390742,3
10369682,1
8835117,6
899960,2
10369848,2
3512031,2
10370082,1
1344937,6
906327,15
1016831,58
10370291,1
5391027,1
5888058,5
8909683,3
10371013,1
5391212,1
5391215,1
9876468,3
10371403,1
2822195,10
2701014,2
229830,5
10371492,1
5391604,3
9048144,3
1940589,1
3098087,7
5007022,6
6578542,489
379840,7
6105198,5
8974544,8
23871,3
10372146,1
8899255,8
3406021,106
447191,12
2988348,5
9510906,2
3565404,5
4281128,7
2423396,2
5398346,5
5398577,8
9767371,8
667221,29
208298,11
215878,27
10372769,2
9097163,7
4123121,1
5399387,5
1430212,1375
2240688,5
7493228,2
1474552,1
5183404,1
9991730,2
1583728,8
1123715,33
10373328,1
8948929,2
590125,4
10373426,1
9395518,13
4129900,4
8923101,3
10373692,1
6699493,14
5399920,1
10373731,1
436807,9
1734923,9
1519201,6
690244,3
2938093,1
1467844,1
2962564,2
10374069,1
8832980,2
9018026,6
10374219,1
5400361,1
2242388,2
7519311,14
10374363,1
7592275,5
5401785,1
5402520,3
5402375,16
371523,1
2038225,1
5402878,1
409837,4
10374563,5
2422245,5
2871994,25
860125,10
3428890,223
1316964,4
564511,17
1578535,3
3228967,28
3921282,1
1554028,2
10374789,1
3906611,4
8322750,11
2511116,5
2238974,4
2787393,10
10024450,2
1733476,4
3670310,2
10375119,1
1230461,10
10375159,1
10375342,1
4874950,3
8991357,5
8991370,5
8991388,9
1255174,1
5404712,1
5404765,1
2069723,2
10375880,1
5172456,6
1846756,61
2307184,2
3464066,3
5404845,1
5404997,1
3167541,6
1814945,2
903165,7
10376411,1
623513,5
2969759,4
10376446,1
10376612,1
3570568,4
3179031,3
287331,13
4476615,4
5406543,4
2061212,6
5406815,1
5406990,47
5407076,1
5407078,2
8781800,10
10377493,1
3230152,4
10377588,1
10377650,2
10377656,1
5407526,1
10377880,2
10377911,2
10378011,1
9500112,3
10378092,1
10378151,1
1145322,10
2768861,8
5408396,2
901291,16
9488671,5
10378547,1
3116649,17
5408927,1
10378652,1
658384,8
1442512,7
5409581,1
1545913,3
4787692,1
10378928,1
9073847,3
403399,10
5411204,1
9788976,2
5411440,1
10379304,1
10379506,1
10379596,1
5411556,1
1381141,5
1979023,35
10380100,2
3498093,2
8882323,2
566991,3
5412146,1
10380278,1
5412202,3
5412233,1
8888818,11
10380346,2
10380430,2
463314,7
6755925,3
10380537,1
5412453,1
1303009,4
5412501,1
9066287,3
10380670,1
387625,2
10380712,1
1452003,7
5412895,1
3395364,4
10380860,1
1986062,3
5413027,8
1615755,3
456369,10
1706871,6
10381224,1
7748724,2
8679664,2
4447133,3
9382167,6
5413465,5
400193,49
1028870,7
10382002,1
5413997,1
10382061,1
10382085,1
10382236,1
3262726,3
6819684,8
594955,7
1805178,3
3417577,1
3029072,4
5415138,1
2064351,14
10382617,1
6862931,6
10382691,1
10382709,1
10382710,1
9681271,3
5415388,3
549100,8
8292878,2
5415543,1
3528427,2
158917,3
9701566,2
10383593,1
3493746,4
10383647,1
10383653,1
5415941,1
436254,3
1213282,7
5416514,1
3293711,3
10384086,1
5169781,3
10384158,1
5416550,1
5416600,2
10384329,1
2314550,4
9795270,5
2507312,4
5416896,1
5417067,1
5417078,1
5417142,1
3543587,1
4815676,30
3352956,60
3341543,12
3382486,92
10384855,2
726714,36
2655112,13
1313930,65
2526809,12
428810,12
2662006,23
5418124,23
10020551,2
10384984,1
9291289,5
10385032,1
4796675,5
2647844,1
2253514,3
10385453,1
5419083,1
8326,310
78043,20
8193305,2
10385728,1
131377,12
9776329,3
10385844,1
790228,4
71110,11
10385945,1
10386001,1
914699,22
69990,11
10386046,1
10386243,1
10386255,1
10386348,1
5419661,1
4213046,3
10386661,1
5419777,1
570282,2
3258382,1
4014759,2
10387004,1
5454786,1
5833771,2
5454860,1
10387086,1
1636159,1
5277817,2
517402,3
1523922,3
17635,6
5456351,2
3028908,4
10387228,1
3001942,5
3029443,3
2894326,1
5456488,2
53377,25
3030558,2
3031402,2
3251800,8
4409261,44
5456985,1
241689,16
3345691,218
5458276,1
5457748,5
3033178,25
5457774,1
1064288,29
5458796,3
5458992,3
9214551,7
2913548,4
1787221,2
4499652,3
1344808,10
3370527,2
5463464,2
3376137,4
9369965,4
173856,1
10387871,1
5467038,3
4362472,2
4049647,8
10388021,1
10388154,1
398090,6
7098094,3
1936779,6
4212921,5
406025,6
10388556,1
3022659,6
4972851,1
5468550,6
5468843,1
5468882,5
5469052,1
1930170,2
6896885,3
5470174,5
5470266,2
298668,11
5470808,1
1070521,4
10388814,1
2876372,1
5471641,1
1053267,3
2696804,7
10388974,1
2262042,2
5472273,4
10389101,1
9971285,2
10389150,1
10389465,2
5047000,17
3030124,9
10389806,1
10389897,1
10389978,2
10390028,1
10390134,1
2813395,2
10390232,1
3409680,5
5476498,57
5475672,1
2878501,31
674576,56
5477233,4
4170686,6
5472973,3
265725,184
1283233,4
4809411,37
7103443,3
896963,4
2076056,4
5473819,39
244442,45
1502047,74
2516927,27
10390566,1
4227440,3
891184,4
5474135,38
5474132,38
1630946,48
954508,5
2666609,1
3050078,7
3375645,38
2765568,25
5474976,2
3998101,12
5475480,3
1324465,2
5472870,14
5475615,23
2386182,20
4190554,46
2248281,5
3379469,5
5542060,6
3239262,57
2661639,15
4195839,65
1737004,1
1507847,50
5476518,3
5476520,1
3386648,20
3376551,4
38002,9
4818254,4
5476949,1
5477020,4
5477060,49
3501037,4
3430503,5
5477563,1
5477743,94
3322940,9
230337,2
3302548,10
1581180,81
5477978,6
1414119,15
3391380,3
800189,48
2513950,19
10390798,1
10390804,1
5982387,3
10390825,1
4451727,3
5478478,10
5478500,20
3995022,54
5478578,36
3003963,2
1147629,15
3087061,22
2883292,88
5478686,7
5478685,5
1171587,90
3279634,11
4866868,16
3245404,48
4964725,3
1848256,54
5479052,2
5479089,30
898851,23
5479104,1
2868834,46
5479129,74
242913,42
5479274,1
1682811,36
1529064,175
5479439,62
2367388,48
5479515,8
3386565,121
1167878,43
4398375,1
5479811,1
5479911,3
5479947,1
10390984,2
1361255,7
10391061,1
1440859,9
10391142,2
5481184,1
10391198,1
2182100,1
10391390,1
10391408,1
10391523,1
5482689,1
5482725,1
9123848,3
10391645,1
5482899,1
5482974,1
3343762,3
8612673,4
5483682,4
5483688,2
10391728,1
3178420,1
1057214,16
3683707,3
10391838,1
4308929,4
5483942,1
260280,39
2955629,21
9114893,2
5484570,1
10392073,1
10392083,1
5485441,1
6745417,1
5486002,1
5690103,1
5486079,1
10392313,2
8902226,2
10392450,1
10392551,1
10392692,3
2280563,2
6745926,4
10393003,1
1190796,11
10393033,1
10393045,2
10393065,1
10393096,1
10393216,1
10393224,1
10393256,1
10393300,1
10393344,1
702917,1
5488177,1
10393365,2
3097479,7
5488436,1
10393692,1
10393759,1
774135,3
5489166,2
1315624,4
9178010,3
14317,2
1920574,23
2664889,4
5490193,1
6630970,5
5490819,1
5490951,1
5491225,1
5491099,2
281897,1
5491559,1
5491646,1
4660943,1
5492115,19
2387599,16
7570979,1
3488618,5
9005180,3
7571072,2
5770845,1
5738327,8
6725441,2
11032120,1
7571251,1
10469832,3
3099007,48
11032168,1
58223,27
7571765,3
3144103,3
1654555,7
11032458,1
536548,22
11032593,1
3061612,42
781864,3
3167057,4
3062333,13
3213454,31
1299449,2
11032700,1
3022128,53
10608084,4
3316006,17
1852153,12
791317,9
2090434,5
3127739,1
3322003,13
72336,234
545126,16
3154011,22
4195795,15
6529128,39
11033086,1
7573531,1
1609560,4
9356105,9
11033335,1
11033375,1
4110781,10
3386356,10
10861085,2
7089110,3
4154817,3
219630,58
456877,13
922586,3
1588819,29
8780343,11
11033528,1
11033536,1
8902927,7
1848226,23
4221927,2367
11034072,1
7574885,1
1324451,18
2333227,3
2387484,5
4956816,40
6618063,9
3386734,27
11034419,1
7575538,3
11034479,1
6555603,35
8401858,6
11034707,1
2163713,3
11034831,1
7580581,1
11034925,1
11034985,1
7132710,5
11035346,1
11035351,1
2339883,2
5440606,12
11035442,2
1352004,2
2167454,150
3376284,7
1345060,110
2452900,44
7576558,1
11035534,1
7576943,1
7078317,6
7577101,1
3271845,2
7577166,1
3250457,4
7577510,1
7577432,1
7577453,3
7327957,4
9530091,6
7577762,2
2871735,37
10555206,2
6773823,24
5571023,10
5767459,3
7550381,3
2308959,4
1156745,9
8336852,2
7582185,1
908914,22
7582198,1
2050527,3
3438833,14
1589461,19
2504974,146
629953,13
11036606,1
9878305,3
8725755,30
6732254,10
450821,8
9555013,2
11036890,1
11036957,1
4411310,10
6570067,12
11037109,1
6912064,4
3502144,3
11037133,1
11032052,2
3594183,1
11032791,1
1292448,21
10667764,4
11033420,1
400044,13
1001206,2
1291076,105
7409527,5
7575322,1
3674576,1
930665,3
1854246,3
1019305,1
1284084,63
2639184,92
7486630,3
7577044,1
11035801,1
11036046,1
3433294,10
1203207,5
1156439,6
9866069,6
4528713,4
3562815,9
11036565,1
6785778,44
1687462,35
11013427,2
10891874,4
7585174,1
1158391,46
11037397,1
11037463,1
2060050,7
7585355,1
11037616,1
9103951,10
7585589,2
11037854,1
11015540,3
674174,21
6565292,19
11038033,1
11038056,1
7586214,1
743124,10
7586470,2
9064391,15
633732,45
6687322,2
6259308,10
11038178,1
251636,27
1849603,35
1589267,21
6706653,7
3404076,8
4033722,9
1500699,93
7586871,7
5045486,5
2055797,12
6617227,6
6524362,14
547300,13
6528735,10
6773579,26
4198577,57
2343082,5
7587198,1
1680426,15
6931552,4
10724996,4
7587245,6
1505459,10
9379320,22
1888053,1
2206555,3
11038648,1
1317095,23
56342,33
2959022,28
2952193,30
1917342,2
4243068,8
3062120,6
5738172,16
9878827,2
11038787,1
1414748,3
699105,1
7183483,2
6786387,7
2707123,6
5977657,9
10656492,3
11038977,1
2309166,6
2308716,11
33429,8
11038993,1
11039134,1
6824683,2
5537961,3
5387556,3
6182012,1
296013,12
3585212,3
2314038,3
9530047,2
2314597,6
5738572,8
11039420,1
11039468,1
6614916,20
2321418,18
3826586,8
8843440,3
11039621,1
1053081,19
2281470,2
7589860,1
11039728,1
10793644,2
4628293,8
2433397,70
6624377,11
4966815,18
5746547,18
2661802,52
2124551,35
11039869,1
6710042,78
11039900,1
2408207,3
614318,27
11039949,5
3349361,4
6933576,4
1774228,52
2309406,3
10768816,2
7590714,1
8604470,1
3675219,3
7590902,2
3120033,10
1844199,7
9166408,3
5909435,1
11040357,1
1799562,68
7619134,4
1506616,33
7591504,1
11040581,1
1590452,7
6739943,24
11040789,1
11040833,1
639848,16
2645653,5
1238859,7
2094123,2
4420966,23
3087857,7
1552114,6
2897889,5
9787398,2
4107182,5
7104051,3
7592674,2
5866959,2
11041443,1
7234695,3
7592698,1
2905809,4
4142140,1
7592974,1
11041601,1
7593013,1
1213838,2
11041631,1
5891398,62
2884619,55
7593338,1
11041748,1
4131759,5
11041766,1
9900681,2
2422479,13
302072,12
1313741,105
414597,4
11041951,1
1999922,1
11042089,1
11042181,1
3913624,21
10626184,3
5728593,5
1437468,18
11042413,1
11042428,1
5769923,13
3386159,6
11042472,1
1802859,9
28485,57
3094567,6
9883502,21
7594538,1
9552590,2
7594559,1
5592192,2
11042648,1
7594696,1
7594721,1
7594776,1
11042752,1
3585202,10
1851024,58
8811909,19
4133315,46
8725681,2
1603984,32
3088177,18
2450270,6
674979,23
559512,9
1581333,60
5618621,17
7595378,1
244378,9
72247,6
11043071,1
273836,5
9426685,4
11043107,1
9780388,3
6940240,3
7595654,1
7595695,1
11043318,1
7595781,1
11043440,1
7596814,1
2345421,9
2321587,2
1706786,3
4000292,9
6501799,1
8045610,3
4896181,3
598353,5
1776562,4
7597034,1
7597065,1
1893825,25
450105,149
6807796,6
935292,67
1190333,5
8555107,2
4405845,2
5991325,7
7597295,2
3585529,3
11044032,1
11044064,1
11044071,1
2166870,2
7550894,67
7588747,3
11044086,1
5951273,29
5046207,3
11044088,1
5045487,2
6789078,4
4139394,4
849060,348
11044252,2
11044288,1
9389350,3
11044486,2
6601124,12
11044503,1
11044591,1
7424831,5
11044717,1
7950201,1
7424834,2
5716523,38
6609152,7
6912035,4
7205229,4
1954116,21
4892521,25
7598697,1
6337509,1
11045373,1
11045429,1
2467058,2
5045568,1
7613739,3
2361571,1
9345340,7
11045828,1
11045868,1
7933196,3
11046038,1
4677313,1
7600801,1
2504209,1
3281423,15
7600908,1
3098909,25
3150511,2
4173115,43
10801310,2
3112859,16
7601170,2
9033284,5
3202834,3
11046938,1
1735972,6
678268,6
6534255,24
4966623,1
10867793,3
4636488,3
7942608,1
436768,1
10460310,2
7602623,1
11047453,1
2319090,1
11047585,1
10963527,2
10453590,3
10769640,8
11047869,1
3071475,1
6798443,2
11047990,1
6936551,4
11048001,1
1800547,5
241337,27
456384,15
132008,43
2714098,20
11048058,1
9735628,2
7603615,2
9538793,3
2427309,5
1002730,5
2891378,7
1440613,6
7603747,3
7603928,2
728876,4
7228940,6
3342667,9
4684666,44
600886,17
6815359,5
11048650,1
5334386,5
7604207,1
7604222,1
2717970,11
7380211,3
2314406,4
6079292,10
7604348,1
7604427,1
6696435,3
1297506,1
7544952,6
9280264,7
3087998,53
7604727,2
6563826,6
3148513,5
11048953,1
11048970,1
11049045,1
6529999,15
3438368,4
11049054,1
8891067,3
4013362,2
6373016,5
4198606,18
9889815,7
7606158,1
7606167,3
11049212,1
9693000,3
26385,9
11049228,1
7607128,1
7606716,1
11049247,1
5571741,38
8872680,4
7607445,3
6865192,13
2906176,2
9097393,3
6558726,33
2687725,9
5334706,28
3008904,14
6533511,38
1030829,27
55794,61
6812467,5
3351553,4
4384809,1
7607939,1
7607988,2
7608018,1
7608111,1
7608462,1
7608681,1
68366,6
403584,15
8266875,3
1455745,5
7608823,1
1668611,6
11049637,1
11049641,1
6616172,5
7609284,1
1292636,8
9752912,7
11050080,1
9920554,2
2164853,4
9544625,2
9492029,2
7610107,1
11050275,1
3506263,3
1019426,4
9422826,3
1019756,7
247878,6
728788,1
4625511,1
4146523,3
2790321,7
6901537,10
11050611,1
7579411,2
989318,30
11050743,1
3480941,12
11050837,1
7922280,6
11050979,1
7508407,2
8686748,5
11051065,2
11051074,1
11051162,1
11051313,1
8965614,4
11051338,1
967104,41
7611881,1
6787343,17
1853750,16
1149687,15
11051659,1
1508480,4
7735684,4
4167316,5
2510584,7
7612371,4
4180489,4
7612604,1
4895368,6
1251669,3
1418103,10
5961809,3
1209425,4
7612705,2
7612720,3
7612757,2
1219121,7
11052063,1
11052746,1
8611304,4
11053023,1
5746450,3
7924165,1
618780,8
6865093,6
7522153,3
7613492,2
7613854,4
10804588,3
7614037,1
4008675,6
1862043,6
6699488,10
5560421,4
7243279,1
690939,1
11053841,1
4120814,5
7614860,1
9351044,2
4122511,2
679317,17
11054044,1
7588587,2
5359598,8
1382111,10
9457710,3
2162613,1
2314873,1
1073387,13
2282444,12
1211273,3
11054557,1
1307197,3
11054581,1
3381906,7
7615508,3
2258154,7
1930013,10
7615552,1
2074027,2
1689815,4
7616765,1
7617024,1
1590812,3
5000753,1
2262036,5
5711149,8
7617587,2
11054977,1
96962,1
11054991,1
10577647,3
11055018,1
190236,6
2674412,4
6912305,8
6606712,11
5959778,5
6637515,3
9673593,3
1403973,9
7618865,1
4557212,2
1434936,11
537737,7
5401350,1
7618941,1
7619105,1
8605363,3
6788221,2
1850265,24
4153399,10
5724166,2
10708144,2
604829,20
1774739,71
4159388,8
5752752,10
3200990,10
69227,4
7619717,1
4226161,3
1295539,23
7619962,3
3388049,7
5517649,4
5517095,5
9140963,4
11055738,1
5060818,8
7561548,3
1359719,8
11055861,1
6756961,3
6523495,43
7111026,7
3388186,14
2343994,44
619527,36
1184803,4
7465434,3
7258080,3
6628318,37
640648,1
11056035,1
2319812,2
1929196,2
7193885,3
3136773,6
7621114,2
1301722,3
9797602,2
7584936,3
5895623,2
663583,4
1384773,2
11056550,1
1686042,8
7552218,1
3041169,7
439005,4
1947974,12
9242056,4
1432392,10
6578539,78
11057137,1
3885871,5
7622091,1
11057183,2
1500947,14
2075195,3
3995246,43
11057435,1
11057446,1
9973891,2
3316310,1
7450299,3
11057640,1
7622583,2
3391886,9
11057764,1
11259,34
3137056,1
7622668,2
7622634,1
11057955,1
7622729,1
201802,2
7623302,2
4124376,22
7634231,4
7623387,1
7626928,3
7623272,7
1391895,13
7088251,7
5499961,8
7623312,2
7086966,2
7085655,20
7634973,1
7635034,1
3404634,2
7635137,1
5498492,1
5952488,3
8665365,2
10035197,2
7635390,1
3001637,32
6827289,4
7635528,1
7635591,2
11058432,1
11058460,1
11058487,1
8033079,4
11058697,1
4124457,1
11058823,1
10813098,2
3970188,1
11059304,1
11059360,1
11059381,1
11059713,1
7723804,1
4562288,1
7636413,1
7231315,1
7648625,1
739663,9
7636563,1
7636571,1
7636698,1
1385700,11
7636939,1
7637023,1
2595796,2
11060249,1
787944,4
6883308,6
6028337,1
265158,4
7636861,1
4179961,5
1324835,6
10055677,2
6883768,5
6883820,2
418789,8
6883971,7
571957,9
10660809,2
5731133,5
5731125,10
7065222,3
4157800,7
121925,51
516407,425
480273,118
2972580,126
8004900,7
11060555,1
387152,22
7646988,1
7647032,1
11060796,1
4239173,4
8989992,5
1575887,1
11061394,1
9167023,5
11061527,1
11061572,1
3335541,8
11061586,1
10396261,2
523643,48
11061667,1
11061762,1
8880178,4
11061820,1
6688576,2
105668,1
10004134,2
11062400,1
11062783,1
11062809,1
2073197,2
11062876,1
11063122,1
174808,2
4326788,1
2824214,2
11063853,1
11063862,1
4326820,1
1691741,9
11063950,1
11064022,1
11064069,1
397733,107
150243,161
774039,300
2824025,39
603986,592
4403412,147
7129814,119
7675927,33
8119148,1
11064327,1
11064503,1
951330,3
11064564,1
11064685,1
11064998,1
11065114,1
11065277,1
11065562,1
338949,1
11065640,1
11065659,1
869166,1
7841264,1
2862289,2
11066091,1
11066246,1
11066328,1
8386368,1
177151,1
11066580,1
2359626,1
11066797,1
11066950,1
7795691,1
11067009,2
11067228,1
7741044,1
11067467,1
11067472,1
11067503,1
11067629,1
3592166,3
5464574,1
11067769,1
6747076,6
