228047,10
8836993,3
8837321,2
779472,3
8837477,19
2338998,5
8480667,2
8837665,15
8837722,1
8837759,3
960863,8
1427513,14
228250,42
228318,100
228623,56
228847,8
171581,8
229323,8
183009,28
8838339,1
8838343,7
229877,7
229973,10
599796,19
8838519,18
8838649,1
8838693,1
8838736,5
8838744,1
8838816,4
231890,221
662030,4
99080,44
2133134,31
232090,230
387723,12
898864,1
898786,15
738469,14
898753,3
898751,1
232394,32
8839013,102
8839122,24
7435765,188
5437562,2
8839459,2
233078,1
233156,3
8839711,2
2315642,54
8839738,24
233831,54
8839807,7
8839884,6
234098,1
234491,4
8840278,1
90994,66
234693,150
2662405,21
288017,137
235055,2
7050911,6
235504,35
2883661,18
593428,8
8840771,1
8840781,1
236626,2
236738,1
236862,1
236887,1
236943,1
237070,6
237464,1
237911,24
7050485,44
238172,24
237912,1
238227,2
8841118,1
238457,125
4161058,7
3240326,3
4162745,13
239209,15
239263,3
670759,134
239350,7
7374087,4
69746,12
575791,14
2562807,6
285726,112
8841789,3
8841799,13
240527,2
240661,27
128938,8
241023,2
125319,5
242125,40
242178,142
242405,83
131458,26
26289,18
242854,134
243061,5
243346,8
243376,2
243387,5
131890,19
243825,24
243734,7
79261,10
243911,19
60850,29
244309,3
8842101,2
718065,16
3942669,3
8842216,1
248342,2
8842251,72
8842252,12
249240,1
1010866,8
249666,1
8842339,2
250424,254
250915,1
285272,6
8842471,35
251302,33
251479,14
20847,16
2112102,22
1023697,9
55965,97
8842859,1
251787,208
375407,11
252145,14
905081,6
8843191,1
2091238,33
252274,29
2005224,21
622373,12
253397,10
253525,469
253558,2
253883,6
254407,3
408888,6
8843586,3
256305,1
7089773,2
569011,4
256420,1
973525,4
8843724,2
156658,1
1575284,4
8843941,1
5748691,21
256741,3
402824,15
256857,22
3266438,5
559223,6
5409741,47
257217,9
8844432,2
8844500,8
8844587,4
258004,21
258155,2
258471,17
258811,17
258779,3
258980,1
7273239,8
259388,8
8845493,3
8845547,1
3492213,6
8845561,1
952321,12
8845858,1
259718,1
8846381,1
8846661,1
259785,1
8846678,1
8846761,1
8846848,1
6390081,1
3286653,3
259850,3
259793,1
259990,1
211230,2
8847448,42
8847471,2
260631,1
8847510,8
6887891,6
8847826,1
2399576,7
595416,14
260938,58
8847899,1
8847992,1
3453051,23
993388,23
2491316,3
881717,278
2071521,5
1497360,22
4417264,11
488044,33
851982,14
1290182,17
981031,20
639142,50
262424,20
1190298,8
554243,4
2071623,177
678397,4
265255,468
265229,134
266322,12
266326,10
266102,18
266524,24
1950531,166
267185,19
267288,40
267482,28
267886,3
267929,47
3415189,1
4265600,1
267372,13
267810,4
8849039,1
6608266,25
6712197,2
998258,69
2898031,74
2884024,130
268496,111
4411475,37
278605,1
273294,5
8849106,2
1383438,34
5031175,3
1011759,40
269805,213
281684,1
279341,2
281599,2
100847,3
8849136,1
275598,1
275815,1
276566,1
276861,1
277183,1
278936,5
278434,7
279033,2
279045,1
279017,1
278956,1
278928,1
279542,1
279792,1
279867,21
280465,1
280985,3
281187,1
281186,1
271145,1
281321,1
560181,2
21990,2
8849579,3
8849581,1
4541384,1
282373,1
5479066,14
282194,8
1441003,30
8850088,2
282704,27
283403,1
8850254,3
283673,1
283827,1
8850270,4
284250,1
284505,3
284710,40
284732,1
284888,1
7706448,2
8850508,4
367081,7
1617091,31
285754,1
197178,5
8850591,4
8850594,60
285975,1
3175513,10
1320011,20
8850927,30
329546,6
5812961,4
286858,18
8851134,14
287251,6
896267,6
287365,642
287959,11
8851255,30
1074376,2
288822,3
288864,3
288918,8
8851445,2
8851470,74
1498812,141
8851663,2
289502,13
1510975,79
290176,68
290448,1
391174,71
8851879,1
1528760,9
601459,5
291092,7
160685,10
291310,6
2001333,11
1436899,9
8852160,1
291410,1
8852332,2
8852339,2
8852433,8
291745,1
8083312,12
291932,1
291954,1
1106000,45
292331,280
292372,158
6584659,13
292865,404
292994,35
293271,155
293349,29
293648,1
5596996,2
8853137,7
8853211,36
4184238,9
4555136,1
8853354,1
8853460,2
294890,1
295168,1
8853591,3
295219,1
3925044,3
699872,259
295314,3
38889,226
295489,1
295640,9
295663,1
1012951,23
5738560,19
8854152,61
3225139,17
296451,79
695570,6
296508,283
8854370,1
8854496,3
5252467,3
728070,13
7077735,3
8854749,21
591919,3
546122,45
621832,22
298530,6
299162,2
8855241,3
299950,5
2091426,47
2792547,6
301346,1
301703,5
301830,3
8855713,13
4411291,18
3358864,31
8856048,1
1958405,1
8856076,1
350956,3
7011849,1
8856380,1
766422,1
1337110,1
347018,1
8856669,1
352744,1
8856887,1
2133849,10
318227,1
8857151,1
8857229,1
357779,3
2132792,14
8857591,1
4630868,2
8857695,1
360664,1
363772,1
5931459,7
363773,1
364080,1
363859,3
5932921,1
8858317,1
8858362,3
1913019,1
236612,2
8858601,1
8858632,1
375152,1
1170234,29
8858994,1
1501578,48
713966,6
376245,1
4323461,1
8859275,23
8859380,2
8859460,1
1056366,42
380885,2
381225,5
381823,6
382183,1
8859615,2
382966,5
7452982,4
8859780,1
1079873,5
1274817,4
382594,1
4067091,14
8860090,1
869862,5
8860130,4
1157553,44
383972,3
383988,1
4758915,7
384248,3
4081868,53
81139,2
384551,4
385111,2
384965,7
385206,1
385510,4
2777095,7
3111065,2
8861161,1
8861213,1
8861252,2
8861531,1
8861545,2
385932,3
4667303,9
8861854,17
386250,3
8861936,1
8862167,1
8862168,2
8862282,3
1426851,20
8862308,8
387413,3
388610,18
387670,2
387701,2
8862847,19
923600,1
388017,1
14827,7
8468136,3
1236100,15
228426,21
388536,40
6512400,2
8863024,1
8413,46
85329,8
1187837,3
8863621,1
8863838,1
8863890,1
4073440,1
1424789,6
390428,12
390855,4
1006274,2
391193,9
8864360,20
391282,11
8864395,8
1293549,106
8864685,27
394446,3
6584403,5
1814365,40
8864902,1
395358,1
8864995,2
7888858,3
395538,13
395521,8
8865160,4
395897,13
396439,1
396471,2
396462,1
396508,2
396545,2
396566,16
397166,6
159383,14
8865565,1
8865593,4
8865670,4
397521,4
8866044,1
8866074,6
8866076,4
8866114,14
398728,1
398770,1
398913,1
8866261,4
8866263,3
8866327,1
399206,49
5464824,16
2819441,2
174929,3
1737525,143
400180,18
8400561,19
400769,18
401047,2
401196,2
8866938,1
407454,36
8867251,21
402026,6
5884318,9
402116,9
402187,10
402178,25
1053684,22
402870,10
231731,26
8867463,2
403794,5
404141,7
404263,6
404413,80
404670,1
109941,8
405136,3
405348,104
405803,8
406471,11
406529,8
406541,26
406744,9
406768,1
406780,12
407116,1
407117,33
407423,8
408516,1
8695204,11
409085,25
8868125,2
8868184,1
8868345,12
4382915,15
8868427,4
409588,1
409684,91
409825,2
409829,1
4457481,5
1827857,3
410905,15
8868934,2
8869034,18
4503220,10
411695,2
411756,26
8869351,1
18751,6
412171,1
412229,6
413610,1
8566428,3
414455,128
3356830,13
414389,4
2625972,12
2045729,158
414688,7
4884708,1
8869663,1
8869708,1
392805,1
415473,4
8869819,4
8869904,1
8869975,1
8870178,1
8870186,1
8670239,3
2003936,2
8870355,4
416913,1
417106,2
930019,2
1180540,9
417785,18
418012,7
232819,5
418221,8
418731,2
418854,8
3280,6
109393,7
420920,1
101549,37
3456557,28
8871159,81
1950657,9
8871188,1
8871197,1
428114,280
3395373,7
1937046,44
8871349,1
4948332,2
8871529,11
8871550,20
8871589,38
282738,18
8871621,3
428674,2
429050,11
429114,60
8871884,2
1291930,53
8871944,4
8871968,15
8871971,13
8872050,3
3972832,4
8872167,1
431824,2
431842,38
5853273,1
8872304,1
433679,1
8872519,1
8872525,6
433853,1
433876,1
8872670,1
8872708,1
437566,1
3594400,3
1900784,11
439483,2
1587442,51
8873135,3
1577383,21
439785,24
8873378,17
439884,6
439927,20
5184168,69
8873637,1
440240,37
1071103,17
8873815,3
622261,160
2340921,42
8874193,2
1510930,26
8874411,8
1338712,1
858280,430
8874737,87
8874769,34
8874889,1
441966,11
8875201,2
8875257,2
3640592,2
8875360,2
6799471,4
1324699,4
442554,58
8875747,1
8875976,3
8876064,1
8876165,5
8876203,1
8876226,1
8876269,1
7076684,2
442898,1
221670,6
443288,33
443317,18
443324,45
443331,327
443355,20
443598,102
443619,99
443827,2
1351361,116
443906,438
443985,9
444109,1
444140,224
444743,6
5971214,4
4414407,5
8876954,1
4189816,1
8877159,1
8877183,1
3117098,7
8877413,1
8877514,5
446568,1
8877815,1
8877942,1
8878178,1
890775,2
8878397,1
8878479,2
8878538,1
8878583,1
549681,14
447767,136
585372,33
8878645,1
447954,31
448046,2
8878707,2
8878784,2
448102,10
781032,7
8878948,2
448365,3
8879029,45
978894,16
4177006,4
2366488,4
449348,19
2467304,26
449645,4
660587,120
8879355,6
8879414,23
5792784,3
8879580,1
8879583,1
3200937,97
8879701,2
8879704,10
8879758,3
8879821,1
3669091,3
2622363,3
1284795,4
559221,32
8880024,2
3500487,5
450474,6
8697593,8
451078,8
8880581,3
8880592,4
8880624,57
8880668,2
451642,3
699462,10
451874,6
451927,7
452020,8
452099,2
452185,17
453821,17
8313317,2
8881130,2
734621,13
454195,5
1072677,2
8881246,1
377639,11
2463087,4
8881289,1
2517166,18
8881458,12
454673,1
3240322,2
8881689,1
8881743,6
454863,1
158889,1
545631,26
455187,2
455369,1
8882075,2
26002,14
8882257,1
8882290,4
8882333,9
457220,62
1087231,184
92211,2
8882582,12
8882607,1
2251968,4
785717,14
8882679,1
8882705,1
658667,2
7192286,1
8882933,1
7360677,2
3150601,9
1263938,8
8883446,7
1358243,19
415806,4
4950528,2
1817406,9
8883812,1
638267,31
2265041,5
1291872,7
8884127,1
2521671,2
8884270,3
693987,2
4726136,13
695241,141
673180,21
2478789,13
8884682,1
8884753,1
1293536,7
8884945,2
7106601,1
8885024,1
5699230,3
1657198,14
1608613,2
8885185,1
1206597,10
3478252,3
8885391,1
8885546,1
8885559,1
8885595,1
8885659,1
5848626,1
8885948,1
8886008,14
523620,1
4543175,3
2451380,4
8886272,1
8483535,3
8886478,1
8886656,2
3427735,2
524242,1
8886954,1
4860957,13
8887283,4
1174754,10
524758,1
4338350,5
738454,7
8887613,1
525033,1
8887883,53
2700131,25
14155,156
8888151,4
8888170,8
1808505,28
1834172,48
8888346,10
4481356,4
8661034,1
8888760,1
8888824,1
527644,3
8888966,29
1701404,8
1430881,9
528750,6
100099,168
8889670,1
2642698,2
1145116,65
8889783,7
2498419,26
8889909,1
8889931,1
8889973,9
8889980,2
1764135,11
529302,1
8890372,1
529523,9
8890658,1
8890740,5
1679874,8
7471990,19
529778,2
833443,47
8890944,1
8891093,1
7938448,3
2603743,6
530393,1
530421,3
533001,1
533060,3
533227,9
533292,12
8891930,1
8892021,1
534442,4
534624,4
8892524,1
4837551,2
4003554,22
5596219,3
8893362,2
8893442,3
2206576,33
8893511,27
536423,5
536472,875
8893670,1
403780,11
8893699,62
8143735,14
5669097,11
537150,4
2317649,11
8894062,4
8894160,3
537386,9
6694532,16
2120034,9
544280,3
544468,6
544655,7
204006,2
544862,2
545028,11
8894841,1
8894911,20
8895083,1
8895364,7
8309260,3
2381194,3
8895801,43
8895821,9
545966,6
21834,33
923025,42
2966760,3
8896080,4
1869531,4
8896121,2
8896135,21
546314,25
8896197,3
546168,4
8896284,1
546881,75
547077,4
8896325,28
547792,74
547941,1
3035698,3
8421008,3
2260930,5
398272,12
2343288,4
1592511,1
548724,3
8896777,2
8896887,1
8896936,1
549138,5
8897338,155
8897527,6
26613,337
783627,7
8897634,1
8897854,1
8897884,1
2858619,2
551225,18
8897962,17
8898167,1
1544518,6
551288,6
8898321,2
8898422,1
1552797,11
551620,1
8898471,2
8898505,1
2282028,9
3581406,26
551821,29
7258089,5
552045,21
2252439,70
552102,38
2183885,13
8898935,13
556335,7
672706,42
557975,5
558156,1
558167,80
177364,47
553145,7
558826,21
558967,2
558992,7
1828401,41
75787,35
561063,1
561108,4
8899688,3
8899784,1
561737,1
3503761,37
5351909,15
5335739,2
4837565,2
562018,3
4583304,1
562101,6
562157,4
562350,1
4062852,59
562434,8
2208582,2
8900679,1
8900794,1
563002,1
8900909,1
563116,1
4499158,26
3329819,5
563145,1
8901263,1
8901362,1
563969,18
563813,18
563749,10
564213,13
8901468,3
564315,39
2878455,7
3112754,5
564514,5
564560,7
565015,101
3498873,8
3378428,35
565921,14
6829066,22
566144,1
8901747,2
5663487,1
4209275,3
8902195,1
8902247,2
8902496,1
6688836,5
8902757,1
8902787,2
566955,3
1387592,13
2004353,2
1148798,2
567485,4
567595,1
567555,1
8903199,1
8903205,1
8903225,1
8903271,1
567756,9
567785,3
567894,10
568112,3
8903625,1
8903704,1
1906964,5
1387165,6
389051,4
1867851,1
2113194,1
569353,1
569370,2
569431,2
2710186,10
569458,1
8470073,6
8081150,1
2266535,2
569828,21
522101,1
1830798,2
1949746,13
571513,1
8904572,1
4133095,4
1219025,18
571837,34
571867,13
2083052,13
8905013,16
8905040,20
8905087,1
1900924,2
4413499,20
572187,125
572266,1
572449,7
8519950,24
8905936,45
572858,1
2474758,6
573372,6
8906236,2
248512,6
1279218,49
573562,4
575820,2
1827952,5
578650,1
578228,2
8906536,2
582793,31
582740,10
582738,1
585476,7
1545013,6
585508,28
8906968,1
589584,58
8907253,1
2752740,6
848941,2
167221,113
8907592,1
590028,61
8907645,26
8907657,3
590043,2
7205302,9
8907759,21
6896404,2
591275,159
725205,136
