2531626,5
214940,14
748048,40
2847257,3
8807611,142
9694426,1
9197163,6
14030,30
1028651,4
4557997,22
7180221,188
664746,18
2097967,6
8791642,132
1554814,11
1879955,27
8618638,17
9231053,11
626455,10
2087214,2
546080,15
107654,20
106564,5
1426102,265
4073509,124
1765158,27
6694226,3
211168,10
8810551,28
9695523,1
8971673,53
9695617,1
1345472,4
2660097,26
8989837,8
4226315,11
8865298,15
8771367,32
8768753,101
2863378,17
1472571,2
288896,18
1545597,3
2863510,2
9696218,3
721728,4
2863717,25
697903,115
9600419,2
2177707,28
1575877,23
1390379,7
154051,22
8851821,29
9188142,3
9052452,5
2084030,6
106746,210
294930,243
9696597,16
7390923,19
8781147,373
47116,47
185774,42
8995962,31
8998272,12
4585809,7
9697344,1
1132600,111
8981599,36
2596516,4
9014235,17
8811418,64
3604889,28
8790507,56
9095333,6
2864280,1
228417,934
893198,60
9010360,71
8838822,33
8872500,7
8787340,10
1287504,2
9698111,1
9698210,1
2678452,2
3446784,163
5743680,12
4662833,21
8784442,25
8801363,10
6835548,8
714935,8
2864886,11
92956,207
2972725,53
1849173,345
9698527,3
8806608,6
9504849,2
9373309,3
9698583,2
89133,37
954514,2
2865242,2
216424,23
1468632,7
1552040,9
8815103,11
9698740,1
657942,14
1224835,5
72595,16
640396,27
1637051,2
58817,308
97956,99
734129,121
375250,19
5577179,3
212405,151
61947,21
658951,24
78338,6
189916,3
1428268,13
1526994,25
568484,20
4799,50
28114,27
9689807,1
9690932,1
1822418,1
8772528,397
380742,79
1950734,193
8932078,27
1630253,9
564408,45
2845249,4
481964,4
253799,34
2449704,11
5758602,4
9693521,1
2319116,21
1301941,194
16257,806
437285,6
9693991,1
122519,55
122162,103
8912944,38
9694486,1
9694492,1
9694858,1
225664,329
9695050,1
2847914,1
8772627,46
1071833,30
1301876,14
225636,59
1305424,136
387297,1
8895393,3
9696173,2
8771130,4
8766993,170
649122,14
90278,109
9696388,1
9000489,15
9696759,1
9697172,1
7135427,3
322177,1
1432531,62
9697415,1
8929877,2
2534432,7
9698284,1
5746561,12
388319,12
9034519,4
1163395,7
1960463,7
2866166,1
2866273,2
2866250,2
2369765,63
2866378,3
124755,33
7949386,2
9699022,1
9699180,1
1825802,38
1571235,2
2220736,7
2867224,3
425420,15
2867242,1
1172655,22
1173231,9
1629537,24
1332673,42
189619,7
12717,26
1319418,8
132033,130
890477,20
1343442,90
1625914,3
2452956,6
187866,5
2870789,1
178563,32
8790296,53
8832984,72
9699485,1
2870945,6
282567,47
31418,13
2385385,4
9699552,1
9699561,1
194896,531
3926228,30
1740795,16
377846,7
2871049,6
56371,481
7566767,5
16724,18
1927240,5
26442,3
6763510,3
9616832,2
967686,167
1357581,16
46130,271
1655474,6
906374,94
395875,68
1704074,22
1517331,20
1094884,25
145819,10
56148,316
1387473,26
289230,5
1542104,47
133048,127
1815682,150
653542,15
2871453,72
440347,326
990752,14
133063,249
46450,235
1667358,129
296255,72
2279137,19
134531,255
2089838,9
2871658,10
1488463,43
9699950,2
2178532,36
2871770,50
2871800,83
9335988,16
2686123,2
2871834,163
604332,52
629365,317
2709262,43
9700022,1
1500464,155
1499345,160
1846969,193
1449187,212
1017662,323
107037,20518
195680,252
1851667,239
444520,449
1027189,312
619745,358
8950,53
2872492,1
48065,409
2872439,3
9700034,4
1531548,4
1936749,25
619800,461
2872816,34
293620,253
2872916,1
1973491,34
1041100,4
80018,166
78464,562
5583223,8
1868754,5
5100,36
443535,50
7892343,4
956164,7
1656074,18
258003,4
427658,15
554860,20
552794,57
1202533,26
2347811,13
1536768,11
890620,10
130724,30
7634707,3
4246814,1
1074435,1
1517725,151
400093,158
1151470,7
222840,21
2878186,5
2878195,1
5883716,51
4124371,11
2067295,27
2878285,2
9700477,1
428091,98
19428,39
1659620,7
1837634,3
2878393,1
1749040,15
9700717,2
9060705,3
45975,23513
422429,1
4212246,35
119026,116
395177,171
2879073,66
8828780,23
1608084,75
220324,29
9700944,1
2879274,1
2879324,1
2879322,1
9701051,1
2879332,1
9293416,3
2879553,1
1049564,3
9701157,1
9701177,1
7552554,36
9701318,1
3062,114
4026310,100
8800697,90
2880814,1
5486157,3
3185864,2
898558,14
9701582,1
2880884,3
696985,25
211056,3
597499,4
260031,2
184394,16
2881303,1
1057520,5
2881406,1
1566026,12
98896,15
121576,12
9701843,1
9701921,1
2325271,9
2881622,1
1427104,20
9702085,1
2881640,1
1828310,5
8983936,4
1023140,28
2424622,4
8778149,125
8810479,7
8854569,14
9702281,3
8983304,3
9702302,1
9702311,1
38704,97
8832843,61
9556785,2
9556799,3
9234260,7
9702426,1
2882052,20
2049628,2
22307,67
9702540,1
1615113,2
2066123,2
4877642,42
2882147,2
1527288,4
1177242,14
1524914,119
9702650,1
86694,32
8775396,75
9702739,1
9702750,1
8831638,14
9702821,1
9702994,1
2882420,1
738928,9
503450,1
7519736,5
1785313,73
1026128,6
553674,48
2882577,1
417350,10
614686,27
7234137,2
1454159,23
46442,1527
59246,11
36733,104
2785764,11
9703137,1
9703152,1
2066128,58
683045,21
2882878,1
1938414,3
440280,41
1179777,52
593838,7
933295,161
268578,56
2883038,4
564910,155
105804,67
1661719,15
2658848,13
415344,100
914788,102
55131,6
2883179,3
22713,24
1279620,63
217015,31
604766,331
2883441,3
2883439,6
4187246,8
2793572,10
2883535,1
1665636,11
8534,350
2185565,13
1497085,39
2883744,59
2883774,9
788068,136
1352737,58
2283367,11
2884047,16
111961,30
6686184,25
1672439,63
2884265,42
221261,95
1847235,125
387103,448
619178,225
52797,68
9199630,7
384853,3
2607706,74
1569089,15
256959,99
216706,98
2884703,6
1198640,11
2884730,1
1662315,49
8640,18
10128,24
2885145,1
289861,266
1258924,6
440575,20
1155798,52
8805100,4
427296,17
8798298,5
8996359,7
9703283,1
134177,84
402763,38
24299,1124
9047554,2
661443,44
16391,53
5572219,119
2885614,1
7052885,28
6348766,32
8804680,40
1555907,1
8802973,39
2885741,2
9703684,1
1662959,4
9703747,1
2703407,5
6338686,37
8869526,70
9360029,4
5055735,1
9703962,1
8797704,70
111930,7
1687262,3
301778,9
2887106,2
2887156,1
617977,222
9704724,1
9704773,1
120837,60
2102105,3
962385,59
62467,35
919372,3
628471,128
4935675,2
9704904,1
140770,8
2887668,1
9704960,1
2887718,2
1192926,14
3143343,2
255377,2
255203,12
9705065,2
8970699,23
2888043,20
721002,220
1240375,9
1328715,9
724626,6
2144464,21
970569,26
8847442,30
5038325,71
2888377,1
2888510,4423
2888542,2
793766,165
1852997,80
5734546,5
194704,147
1270625,1165
951748,9
2888781,2
8863795,2
2888769,1
9705862,1
2888937,2
292960,190
9705926,2
9705934,4
58913,43
8864428,17
1740052,4
27472,127
5894826,32
8838970,23
8791472,43
2889367,1
593727,20
2889496,5
1171361,10538
2889797,1
2889835,1
721121,25
5472722,6
614738,72
1147441,36
1147419,5
1219283,7
1147322,4
48289,333
559067,6
9706399,1
53547,208
9627761,6
4692616,4
8963656,10
671079,22
9706655,1
9339422,8
2891148,1
722247,37
9706752,1
9706783,1
9706808,1
9706823,1
737327,38
655165,343
56384,30
2892164,33
2892179,83
426149,2
8787682,15
288661,5
536084,2
452621,1
8800423,28
1362126,54
2440600,2
2892561,1
9707182,1
2892704,4
2892713,2
8071881,5
2282745,64
2892923,1
190508,67
2894021,1
9707465,1
9707477,1
4402702,16
2894515,22
1321468,39
2894846,117
5471625,30
2894970,4
2895045,1
2895169,3
1580035,4
2895338,23
8778248,136
3232493,95
6376,93
1663893,5
1792507,3
2044747,18
9707727,1
9707734,1
7778499,2
1438940,2
1444389,25
946336,111
9616341,3
9616503,2
2657931,2
9169935,5
8860872,12
512236,4
2896084,1
6802993,10
2896121,1
1443828,8
2896217,1
9708160,1
702408,15
3048852,39
384446,20
243289,26
4122373,4
4143837,11
30397,35
4906413,2
9708573,2
1390619,3
8958869,65
59448,100
535674,5
2897930,1
2898006,4
2897997,15
2898013,30
2898050,65
2898124,21
1500444,67
2898167,88
136239,74
1448817,116
2238109,151
1574760,34
9708895,1
2898327,1
4406022,7
9509953,3
2362279,5
9142648,2
5809864,3
4236657,15
1718,182
6811749,16
8835832,17
7049445,6
2675470,9
679055,22
793820,3
9369109,5
71091,38
2898763,1
9709309,2
2284786,3
2561243,15
2765501,2
1222698,31
644705,6
9709365,1
1297427,34
2899610,1
2236275,127
547572,22636
395520,12
570606,16
9317173,6
9709829,1
5475483,3
9709865,3
1225105,18
3985192,2
2119618,6
2056204,11
9709946,2
859047,5
2900210,1
888848,2
2256777,4
640274,22
9710239,4
570138,4
1753337,85
32866,30
2082200,2
2462449,3
2902576,4
9710371,1
528417,2
2902871,1
2902991,1
2903088,1
2905608,1
1858712,23
1588947,26
2903492,1
1017982,12
1650683,1
1650945,1
2903587,1
950528,22
2903741,1
2903910,1
8621589,2
2904478,5
194815,14
213125,26
419826,36
3441012,1
2904891,6
2787780,5
1916880,34
6766477,6
2811666,33
268625,119
2906148,54
2905088,33
217998,208
2345871,18
2905194,1
2905234,1
1497982,45
2792708,3
9144550,2
2905386,1
2905855,3
4450276,8
9710686,4
1126391,1
534243,19
46801,112
2905630,41
387690,48
47666,44
91884,321
388414,26
928981,11
2906126,15
54110,257
550846,59
932822,20
621045,208
1070956,291
53810,354
9710751,3
8825828,10
1321555,9
9710781,1
9710785,1
2906564,15
2906901,2
9711022,1
8675045,2
151946,77
1605776,62
1214194,462
9711167,7
2907302,2
8980403,35
2596461,102
3078574,46
9001692,12
1235269,15
1036315,40
1965783,1
2908139,1
9059547,43
176968,10
2946564,1
9711562,2
715086,8
2946596,7
9711707,2
620663,313
15931,17
87199,30
8988013,6
9711727,1
384632,23
1987729,14
9711862,2
9711882,2
9711918,3
5509530,13
9230721,2
8849915,39
9712240,1
2948891,1
112729,4
685261,10
4010473,1
46167,7
668404,18
673488,70
9712387,2
2949303,1
1240000,9
752579,154
9712421,1
9424247,4
94367,220
439808,8
264675,36
9712547,1
8916118,11
9154535,8
9712637,1
9712684,1
2949617,9
8555544,1
2949627,6
3233876,28
9712883,1
9712903,1
1067399,13
2444241,2
2949847,1
133554,18
896959,6
8765087,155
84731,9
9197848,2
993326,49
9274440,10
2494119,1
9713181,1
9425286,4
260644,46
2830029,22
440094,76
4583,18186
9713349,3
239980,40
8802547,53
200500,42
1044013,45
2952273,11
289777,23
8830995,54
9713598,1
9713645,1
9713725,1
9713787,1
1772358,5
8823160,28
9714126,1
8825143,55
476690,380
1175831,128
2953287,1
4873282,1
2953427,1
69755,509
9714660,1
1303927,25
2953440,1
551046,32
1633905,2
1619207,100
9001970,8
2953711,1
1747749,28
2953734,2
2953752,12
4666139,43
1554122,31
8611960,18
1371064,5
2099422,2
5254568,34
3327832,76
14245,299
112094,47
202624,11
558373,15
9675672,4
8616494,76
4690779,31
8763846,27
9192495,11
1613880,56
1585456,4
1193368,34
1308326,3
2974546,4
7966364,1
1207190,39
109962,5
1516539,167
11014,27
3417578,2
76720,24
1961806,11
4296971,1
9715524,2
8967119,25
8872359,6
9021920,4
8906962,72
8977621,9
1311785,17
704025,32
2042247,308
2955530,6
9715740,1
8831970,57
9715791,1
296193,9
9715807,1
9715821,2
9715862,2
178314,12
270797,21
1719098,113
8958269,35
2955744,4
1422737,7
1084126,13
2956087,1
2956110,1
8171401,5
2958065,1
2958012,1
2957972,1
9716244,2
7036868,33
9239814,14
1513060,9
5179729,1
2958429,11
1872950,19
3167648,19
3163703,4
28778,206
2958545,1
1070547,28
9686695,4
9117443,8
8803846,30
1057663,13
5726667,9
6700348,7
3391807,15
555275,3
8990652,54
9716546,1
9716609,1
1759969,9
8775714,3
9716830,1
1842371,4
1787,8
400498,37
2961413,1
92402,127
289640,31
721591,40
3295378,91
3437771,3
505864,16
563943,17
9319475,4
1484058,25
8841355,9
8782405,5
1040026,70
5463299,27
4039850,24
2962986,7
1884194,5
2963064,1
2963086,1
8868973,46
8482,70
262019,9
1083361,4
115508,10
5801232,10
2963214,3
2963295,3
2536357,12
9095491,16
5990079,6
1147892,21
613897,24
9717601,16
3883285,19
2963432,2
195491,162
563734,26
8960980,14
8788079,91
2963732,9
1517910,22
9092697,12
9040759,7
2963986,27
9717835,1
1417701,14
9717927,2
214569,56
1455007,4
2964661,4
5659834,6
8822597,10
4105805,15
779239,50
9119796,7
7033533,1
3462905,23
8097376,1
9718283,2
9718293,4
992590,69
2965012,2
5011065,1
8796681,34
2826239,9
9718579,1
1223638,7
8769488,73
2965326,2
8850386,6
3450290,21
526385,24
1414753,80
3936839,6
2965527,88
9134948,7
9718955,1
644000,71
9610557,8
2966462,7
629075,270
9719084,1
8791073,12
9719152,1
2968177,1
3233225,15
9719404,2
2968410,1
2968502,1
4238153,4
6608121,7
1594716,2
193078,3
972634,1
1367164,19
669209,37
244332,1
9719837,1
8836488,6
9719858,2
9719947,1
1161979,72
8859385,43
2353540,9
9539825,3
2252582,3
1563484,3
4818754,10
9720159,1
9720235,1
1348298,2
2177557,3
90393,3
8840364,14
8814240,87
9720478,1
543081,11
239574,27
9720517,1
2969693,1
7150939,1
651889,70
1279462,21
2970202,2
3407305,11
672984,55
9720738,1
3366136,25
7269308,3
1437448,13
9720809,6
4074204,1
248787,9
7292648,1
5532263,1
1239099,160
4940973,3
954877,10
1191655,7
9721529,7
1845971,53
1740965,4
100074,37
9721679,1
9722022,1
8797205,45
1089196,1
9722099,1
432037,9
9722215,1
9290039,2
9722321,1
9193110,8
2378154,24
8888114,42
654850,138
1377724,65
8793740,45
9722557,2
9722588,3
2972842,1
1743090,6
2973111,4
1533228,12
2973365,1
1859888,1
8796042,26
8965437,2
685587,142
236364,40
9370665,2
1558553,28
3143409,10
1332316,13
7287088,3
1591068,12
2263492,43
1836780,11
2323936,5
4524106,5
1816155,24
130200,2
722809,16
3593619,3
9723318,1
9723378,1
5771187,7
106191,21
2974290,2
2406329,2
2974416,4
924307,10
2319089,3
1459845,10
9723466,1
1963655,18
546247,3
2954601,1
1613421,7
1586690,2
2243308,6
1383246,28
9723492,2
529191,26
9723509,1
2974816,7
622437,2
9641905,2
9258875,2
2974862,1
9041968,3
68087,11
1095089,39
558727,11
8820653,2
115417,10
9724001,1
1689646,52
9724142,1
2976070,1
5558079,2
9724233,1
9724376,2
9724700,1
9725206,1
1726450,1
2976368,1
9725582,1
9725585,1
9725707,1
9725759,1
9725834,1
9725895,1
9725999,1
9726051,2
9726095,1
2976979,3
9726464,1
9726555,1
9726633,1
9726825,1
9726901,1
9727029,1
2248860,3
1031576,3
2977294,1
9727393,1
9727533,1
9727804,1
9727817,1
9727825,1
2977623,26
1182610,1
9728148,2
2977770,2
9728295,1
2977013,1
2977973,1
9728711,1
9728718,1
2535697,1
2975319,3
5810536,2
2978038,5
2978020,1
9729478,1
9729793,1
9729817,1
9730078,1
9730222,2
9730254,1
2977695,1
9730438,1
9730463,1
9730550,1
9730594,1
9730636,1
9730728,1
863026,1
9730884,1
2248966,3
9731542,1
2352605,1
9731683,2
8943302,5
9731797,1
5015353,2
9731874,1
2978813,1
9732102,1
9732146,1
9732220,1
9732361,1
2979062,2
9732505,1
9732538,1
9732637,1
9732908,1
9732912,1
9733206,2
8900839,18
2977811,1
9733485,1
9733549,1
9733621,1
9733704,2
3258943,2
9733813,1
9733839,1
9734106,1
9734354,1
9734422,1
9734457,1
2979200,1
8680212,3
3091562,2
9734647,1
9734670,1
23000,9
2984520,1
9734899,1
9734956,1
2979638,1
8906126,66
9735226,1
9300478,3
9735292,1
9735340,1
6567936,5
9735390,2
9467017,4
9735730,2
9735767,1
9735920,1
9036121,3
8837992,18
8929122,54
1301602,53
8913278,56
9736552,1
9736563,1
2995831,1
9736673,1
2995858,1
264131,34
3062561,39
3142984,3
378530,46
8767241,24
9737030,1
2996118,1
2359559,16
271155,199
9737362,2
9131979,4
1216069,9
645181,42
1857899,8
8817658,30
2998008,1
4980454,89
1370730,5
5791789,2
9163262,2
428697,134
9738012,1
9738023,1
1086990,6
2264083,6
402233,4
9738174,1
4585472,3
9738272,1
6887300,7
399171,42
9738298,1
553898,11
8892775,9
90328,331
2999981,2
2999995,1
5665157,5
3000056,2
9738543,1
3000080,1
2565117,2
954503,3
1073713,39
3000199,1
7115816,4
2281850,46
3612025,3
9275420,31
78425,12
9738813,1
1335187,4
558357,9
9738922,1
9738939,2
206865,32
3001167,2
9739125,1
1189331,3
5008299,4
9739164,1
288074,21917
7118000,10
386133,250
9281126,19
3001341,2
1805195,2
9739254,1
207254,4
9225746,2
5833164,3
565142,20
590012,8
159364,84
449798,90
1905805,65
231948,2
408941,27
9739377,1
3021428,2
195687,15
1705351,5
241740,37
630135,67
1308814,12
1705629,12
1508015,160
570854,3
132223,18
244067,4
78040,10
1657559,5
8884830,5
1563483,10
6563948,7
241834,17
5342900,1
3935622,5
3002752,1
7361442,3
1717287,3
9739692,1
855894,37
368048,2
2398375,2
9400968,2
2265674,4
1039452,11
9739905,1
8072899,39
7824897,15
1116088,15
3003083,1
9740036,1
3070609,25
628381,224
1048474,30
192050,2
1422292,6
2334815,37
5062906,161
2533921,3
9461996,2
8946497,9
1976734,2
8799263,15
569314,20
9148540,6
1486947,84
9740782,2
8819703,6
604047,21
9552724,5
9740844,1
9740893,1
4231929,109
1195201,2
226485,9
8814703,7
5536431,26
9635865,4
4989852,6
8969715,14
9741476,3
9280976,3
984436,8
9741528,2
455550,24
720500,77
1256001,1
9487228,6
9741713,1
446640,2
2375977,7
3006004,12
9286433,4
145543,5
3006230,1
3006329,1
9742261,1
3006486,4
9742349,1
34247,26
46347,64
8695188,1
7371920,2
4451841,54
627717,51
55840,232
2109889,33
8911981,34
7603241,1
3006997,4
2465491,4
19084,60
4646957,4
8877546,6
9742910,1
2539663,5
1326161,8
3007775,2
1669349,24
788658,9
1019334,17
8857,26
292347,16
1818228,27
3009474,3
3009585,3
548007,72
1655649,18
1938551,63
3010080,2
2478994,3
7051708,11
400078,51
3010656,1
8994163,15
9743310,1
8850043,8
9743411,2
3010922,1
9536480,19
3011093,3
9061712,16
1663621,38
9743639,2
6755593,6
5566407,6
9525046,2
3011723,1
5303584,1
1377460,7
3011694,2
2464650,4
3015683,1
3015713,1
9744192,1
3015749,1
9744235,1
1553910,77
1315420,8
3015856,1
1849269,35
3015953,10
3015985,4
7226559,2126
7226514,25
9744381,2
1868862,21
9435823,5
545384,1
1416207,2
9744758,1
963527,24
8821600,54
9744965,1
759762,1
200533,4
8932043,29
2756482,1
9046655,3
99624,55
259907,27
3019573,1
445974,10
9745280,1
9745285,1
3019905,1
8777735,15
3020191,7
3020392,1
9645937,4
2334496,7
3020615,1
9745599,1
3447418,1
3020683,8
9342207,2
2362244,48
1783926,73
9026533,9
3020922,54
9745978,1
8807468,59
9746134,2
568651,10
9746298,1
9746361,1
566471,14
3021227,1
3021277,3
3021357,1
9746508,2
38199,11
735737,5
698361,4
212592,4
1446400,10
227354,6
1689007,2
3576840,12
3576869,10
90069,23
9746685,1
3021544,1
3021597,18
582643,20
9747068,1
8825556,15
8848025,17
135970,15
9747177,1
9747269,1
9747276,1
8820383,8
2251679,35
611592,7
2918758,2
1630867,6
125656,23
1427066,2
287456,12
9542039,2
3022199,1
1544214,18
896945,2
9747528,2
3022651,2
8766619,42
37530,66
89196,8
9747766,1
121976,9
9747798,1
8822580,17
1048555,24
1453079,5
3023265,5
9565447,2
9747922,1
2439790,12
3023532,1
9748175,5
5875154,2
67169,74
8881982,27
7048899,2
1391710,50
9161394,2
8424342,8
3023853,18
8921121,20
9748761,1
9337010,6
28525,82
4868918,22
9748872,1
2920824,50
3024365,1
2596180,2
1060523,2
9749112,1
6424159,48
8934640,9
9749210,1
9094403,15
3509422,2
1731739,2
2467576,9
9749940,1
8784223,34
178020,11
9750074,1
768470,1
142154,1
574417,2
688962,1
3025129,1
9750186,1
9750192,2
9750204,1
142584,3
1060984,5
174112,16
2754416,6
2300392,31
4447928,8
9482318,2
3616914,2
9008753,3
8821780,38
29503,4
9750551,2
9060438,7
2847819,7
6937925,5
9750675,3
3025607,2
472571,19
827210,1
258805,23
9485936,4
6743611,3
1741132,3
8302657,4
652692,26
1298456,2
8636874,57
9443687,7
9751561,1
9751582,2
2061140,2
3029558,2
3029412,2
1440346,13
2247912,5
2074354,28
3029368,2
3029224,1
907007,13
1085363,5
3029704,2
72197,84
2956481,2
3030132,3
1673473,12
558865,3
227363,38
1092778,3
124696,9
3030442,5
3030599,1
3002134,2
4327958,11
2144308,7
58985,361
3031017,4
515568,8
1457778,67
3031262,5
2116414,8
3031477,1
3031576,2
9751694,1
3002320,1
1455670,15
3031821,5
3031837,5
3031843,3
2175954,7
781488,5
3032309,1
3032346,4
2381755,36
1165714,47
3032798,1
3032766,71
3032864,10
1817729,41
3033072,1
3002626,2
1202472,14
3033455,1
1053687,3
1256273,13
416008,9
570550,3
1817834,18
294849,5
614646,16
3034200,1
3034142,1
3034426,7
131624,17
682395,11
890908,1
890868,2
1818283,6
8908764,44
8923070,9
1815837,44
3035447,44
300645,23
3035618,1
3035806,1
3035722,1
3035697,1
3035709,1
9073649,11
8963205,10
8908365,39
8808355,29
1232986,48
228090,12
9752542,5
647313,102
438368,2
2874,1
3036012,3
9752708,1
9752759,2
8939494,5
8772818,34
727424,14
1156695,8
3036441,37
1156563,8
1156637,7
3036517,26
1156668,10
1156674,12
905166,17
9752972,4
9752982,1
4482646,1
3315528,3
3049925,1
45684,3
380251,20
1020080,6
184681,3
1041186,10
6706542,10
1667682,4
9753194,1
7331752,15
9025941,20
9753309,1
9753331,1
9478442,2
615160,63
1293618,134
9753547,1
3050427,1
9201662,6
285692,91
202787,3
8799510,2
19066,25
1346504,10
916117,49
9754010,1
8864929,7
9754029,2
8777915,43
2687898,27
3051322,2
1311437,108
81023,9
101623,17
1331784,39
1348413,3
5992691,2
9754461,1
2828259,3
384386,7
9754510,3
6564642,6
9146228,2
4699024,2
456108,40
1722442,3
6638937,4
9755066,1
9755088,3
3294392,3
6544606,1
9578871,6
2198730,1
8911782,8
910161,12
1599785,6
9456218,3
9238420,5
9755366,1
3053128,4
1699851,30
3053168,1
9419449,22
6612672,12
4047532,11
2565604,19
6504539,3
1989542,4
182995,15
3053371,1
9755617,1
9755623,2
9098097,12
3053482,1
5363957,3
3053762,1
9755982,3
9756036,1
3053784,1
2369083,5
3053808,1
1778293,14
8131913,3
3053813,1
9756340,1
9756462,1
6331277,61
9756626,3
9018918,13
3054048,2
655742,16
9756846,1
9356318,2
2440455,53
9756935,1
680243,21
165139,8
400423,29
9757198,1
9757256,1
9446513,2
9757376,1
9757642,1
3054859,1
3054887,1
197869,562
8960911,5
9757755,1
8770647,26
9757876,3
3056685,2
9758011,3
3056725,85
9096535,11
9133288,18
3470741,50
9515596,2
7111207,1
2840505,4
3056892,2
9758205,1
9758211,1
7567121,3
8781250,8
956929,97
9758420,1
6634195,7
3058090,2
3058120,1
3058229,1
916710,7
1818796,1
3182895,1
3058359,1
9758843,3
9759126,1
9759283,1
9759303,1
9759399,2
4975102,6
3058785,2
2330697,1
9759584,1
9759594,1
9759658,1
2391000,8
9759667,1
8898047,3
5717554,5
9759825,2
2209502,25
9759913,4
2111769,6
1500274,7
481561,5
9760058,2
704830,7
899994,9
6154338,3
9760237,5
8775716,6
1438983,6
9760370,1
9760396,1
9760403,1
598272,6
9760521,1
9760582,1
9039240,7
5403089,19
2661876,113
264161,92
690382,2
9061202,6
3060057,1
356612,2
1072908,37
394645,19
8832958,35
2174025,12
4694365,2
4958445,51
1084988,10
2463434,22
711376,8
545562,41
9761430,1
1782287,3
3061097,2
8337802,2
2524700,10
9761651,1
9761687,2
260943,13
7137487,3
160406,37
3062718,1
1414312,2
9290348,7
2975407,1
3062865,1
200568,20
3063067,1
9015184,3
9762387,1
9762455,1
9762782,1
8827783,28
2668167,9
5428016,53
2445703,10
1944244,10
36112,15
470497,7
9763113,1
9763116,1
3064065,2
3064072,2
3064087,13
9007215,11
9006148,23
290974,3
1020680,4
1903125,33
1284526,3
9162498,6
160888,5
9763666,1
3064693,1
2461699,3254
3065912,1
1286745,30
47983,411
3066060,3
1205168,2
8787246,44
9763840,1
2732976,1
3066402,1
1974825,6
9092870,15
3067641,2
476860,2
3067781,2
8871147,13
9764063,1
9764136,1
8804543,2
1348033,3
9764362,1
3068244,2
82907,14
120691,3
2765369,11
1366387,4
1541520,3
3070395,8
9764513,1
1260775,3
631120,3
8473747,1
9627666,2
9764658,1
3070986,2
9764952,1
3071035,1
9765116,1
203528,16
1733016,17
1224826,8
9765237,1
1511743,51
2469364,62
598486,27
9765385,7
299471,15
9765432,1
9765485,1
980993,15
449351,28
6786052,2
2798634,32
9765589,1
407458,23
932495,10
3071639,1
533129,7
9765770,1
2323348,8
3071902,1
128667,3
1205619,7
452154,2
1892450,3
603307,3
61970,9
2689584,1
37497,860
62125,5
9765943,2
2187452,2
9766029,1
9766166,1
8248300,25
919427,62
408763,9
9766467,1
1378107,3
2020612,7
9370395,3
9766593,1
961090,22
2133786,2
9766691,1
9766709,1
3501970,38
1241140,4
116901,19
7586674,3
9767056,1
3073875,1
2466251,9
566408,12
4892401,18
885262,1
404326,98
7416954,13
644819,9
402493,6
9242178,6
9767670,2
9767703,1
9767706,1
9767727,2
3084002,1
677517,9
264780,5
383491,18
1982745,10
394238,4
1485199,54
8977182,30
9767995,1
