10092732,1
4993057,1
2119836,8
3335764,7
8831284,28
4458862,21
1028087,32
2488143,3
2241166,4
6548254,34
77374,112
5570787,10
9533930,18
9763631,2
418053,1
116168,53
379510,531
1051583,37
3438319,18
9491911,2
1930628,16
9408826,6
384890,26
70901,45
417711,10
9807291,4
192207,3
40276,31
3573479,14
1837754,14
9707071,4
8240337,1
10093462,4
10093486,1
27780,25
8831969,10
4275357,4
4275663,1
1792769,1
91181,215
3269691,5
4275531,1
382575,8
537805,2
5912407,5
450309,1
1545297,3
9006510,29
91443,47
4276135,3
10094127,1
4276236,1
10094143,1
409699,196
7037090,20
374853,320
9070320,14
1026579,28
128807,51
387883,85
244084,48
8814944,46
261083,5
2006237,2
9190869,15
699051,51
10094414,1
4277984,3
10094502,1
4277967,4
8879057,11
4278119,1
638292,59
3062988,2
4278332,1
396072,10
6273788,2
8570405,1
4278686,1
4278646,10
4278607,3
1428807,24
77479,101
4278830,1
4167813,4
10094692,2
10094774,1
10094863,2
1841969,23
7038958,6
1139560,3
4279413,1
1241160,4
4279534,1
10095016,1
11708,24
9094198,26
674490,32
905596,77
1679412,30
1162746,70
673175,96
4372092,7
2198623,13
1025042,14
10095205,1
1830758,65
1509494,43
2812893,4
241084,25
408333,18
10095473,1
565981,18
5379479,4
8836794,17
8795298,12
1896276,1
1848927,49
546520,14
2026728,1
4259212,5
4492895,2
3551400,3
1810834,4
187100,5
4280592,2
1012180,10
9004531,39
1687044,1
1284350,18
1431375,72
7180051,3
1069044,4
1389123,26
4280996,1
743668,15
6643580,13
4132176,9
9016669,4
1053901,6
3579348,7
936098,30
1499248,129
3582676,4
2718338,8
137738,52
1298667,4
1556206,12
2486173,85
8899095,29
1568662,76
537074,16
17353,6
3073566,15
10096701,1
8875829,94
8766954,9
3050376,20
6821677,9
3166437,16
9241666,7
10096902,1
4282987,1
9080133,9
1314958,157
296797,136
10097054,1
9130208,3
3395777,4
3412094,77
9553179,2
9016705,2
4283312,1
4153,112
4323456,10
5569889,8
8830121,10
69441,2757
4329155,2
77496,10
4329154,1
4329223,2
10097931,1
672085,21
8782375,10
4329361,1
4329571,1
1531619,4
1773149,56
679007,7
10098191,2
4518238,6
10098228,1
6936225,17
4329739,1
9103367,5
8809782,17
8778395,84
9286387,6
9286421,5
10098720,3
6945154,6
2060275,5
5483305,14
3431829,1
4369007,1
9957,32
8905381,25
9634772,15
10098867,2
8977358,109
1277951,27
4079959,4
7118779,35
1095164,10
301145,10
2422853,6
4371069,7
3843892,5
2701334,19
3338600,8
8838376,67
9079784,6
9605507,6
7062819,2
5295965,1
10099153,1
3102563,2
6737,42
2473830,10
2419842,21
2164634,6
2484470,33
4382106,7
6746361,36
5454661,13
10099236,2
4382357,3
10099289,1
4383057,2
4383048,2
10099347,1
4383217,1
4383753,12
10099559,1
2310705,6
1426334,2
552058,137
2389041,1
4385661,8
1921113,7
4386308,1
4386449,4
4386636,1
4146811,3
662828,20
3356534,3
2602082,1
4439725,12
4387422,1
1162354,6
32150,49
8776,45
11106,21
62003,7
1345797,13
4043187,16
7173,154
4387724,1
2877882,2
4387861,1
985523,46
4388317,7
7216751,6
1929205,4
10099882,2
7815937,17
527705,9
2392368,22
78319,32
1345652,68
7340945,1
4297353,3
10099997,2
498826,2
390348,154
7820993,4
10100049,1
163862,3
224377,166
444191,50
1805726,117
1544268,7
626933,247
1706156,13
561688,38
3491696,1
2078362,47
674482,29
1506345,63
547961,24
97895,239
4389143,8
1231809,27
1231790,7
235454,22
71905,369
673857,20
1515566,93
1950688,31
16532,185
4389345,21
2475869,23
46166,380
445579,64
4389463,6
4389609,246
4870567,3
8791140,64
2108807,58
9540278,3
7135980,4
8889494,14
4390043,1
1226114,36
10100363,1
8918183,2
20653,4
10100426,1
1357179,4
280480,3
1714346,5
4390400,5
3000694,11
4390414,1
1052474,20
1212804,66
52109,147
1495892,19
1553807,17
1535828,94
4314728,9
6723312,33
30006,10
4117275,69
4390735,2
1499876,81
935075,321
4390864,9
2334219,9
269915,399
1500137,37
4390962,25
1501254,44
1848104,22
4391057,7
4391135,1
4391216,80
4391264,9
1150137,7
935239,112
4391571,15
3089898,2
4391560,27
4391590,9
3102853,10
947116,20
4391655,1
406246,16
4391708,5
408802,5
288167,106
1590089,22
2020869,3
674110,10
1232181,16
1590537,8
4391921,1
2601455,39
3378519,24
640071,41
4392081,4
4392463,3
3328757,2
10059532,3
16671,40
10100909,1
4399030,1
4399088,2
10100989,1
10033893,2
10101035,1
1096600,49
10101213,1
3174056,44
3454670,4
4401299,4
8289997,3
4402097,3
5834860,1
4402103,1
4400865,2
4402947,7
4402994,2
1676279,5
4403055,2
4403271,1
3362577,22
4112686,23
4110903,51
3647251,1
4403365,3
4403381,1
4403416,1
6853431,5
4403661,5
4403706,2
4403980,1
4404014,2
4404067,1
1853446,68
5806024,3
4404338,84
6904113,5
6733409,6
3102838,172
6737803,1978
1529730,4
595130,33
4404780,1
4404839,1
4406299,1
4063817,26
3971931,1
11119,243
1206478,7
7134861,3
2661172,10
672363,48
1327432,21
1702265,1
3192693,7
1515154,58
10102000,1
6794195,7
10102111,1
7428553,3
8477133,2
10102210,1
489720,1
3141091,50
1018189,11
1382597,7
10102401,2
1685071,7
3905408,8
3087378,64
6724218,8
7189942,2
10102712,1
4406969,17
7174803,1
8048167,4
6537335,7
562857,12
551293,28
4407192,2
4407216,8
4407273,2
2092371,2
10102903,1
2807976,22
10103015,1
875779,1
924130,6
1008323,27
2283621,31
4182079,10
1503689,83
4408217,2
4408274,6
1707125,4
4408392,64
1313786,3
1499482,8
1023793,44
1927824,5
81587,4
4408673,1
4408895,8
1334038,85
4409192,21
1288078,89
655345,140
4409424,29
4409500,53
4175779,58
1847822,75
1095738,29
1604200,155
4409715,7
270088,111
3166728,55
1505992,48
1852757,73
1565298,15
3153801,3
282344,335
2771304,101
2281602,21
4410342,13
4410052,14
3473671,5
4410576,4
388362,78
1851518,151
4410654,2
4410772,71
2518453,11
3387647,32
2898231,68
1011610,42
247564,11
1506614,152
4411087,11
83037,54
2906345,2391
4194928,37
1311080,27
1061091,182
4411091,6
1094421,11
4411330,17
2432472,21
4411430,2
4326540,29
4411477,10
1011696,6
2708244,156
1054539,37
269429,170
1070991,49
1851933,52
4411711,67
1507281,23
389908,17
4411992,37
17798,18
4195916,60
1449747,101
107208,197
4191297,28
3593252,41
4196651,29
4196434,33
534905,43
194957,140
10103147,6
284731,17
4196403,33
2783575,46
2266515,2
682056,132
2317160,10
548072,17
4412602,14
1143158,41
1293529,143
4196656,72
3140996,19
3389039,24
3032107,28
106561,40
591146,299
4412954,167
6933,196
4412791,1
1508438,38
620112,74
4412871,37
639955,24
611389,130
2282210,18
1508838,56
4413294,36
1682926,68
620166,434
1509398,23
4413541,22
4197240,35
1014070,65
1605845,15
116562,31
4413623,14
1683245,75
2377251,82
4413809,12
1509541,31
4413912,4
1514496,70
946845,30
4414163,55
244468,60
621164,60
1854396,5
1500894,115
1293678,75
2871074,16
3391343,80
4414485,6
1369340,9
880569,14
289928,364
1562069,30
4414705,13
655511,275
4414737,12
4414784,4
1323544,199
4414887,38
2310624,22
4415086,26
1356027,13
4415266,5
4195920,12
621905,52
54321,20
4415345,9
4415631,60
97853,155
1516805,14
2150905,42
4415774,8
548102,118
408818,178
2764946,39
1735085,60
946993,29
2104792,23
1507461,62
3388668,14
3225270,17
4416595,4
4416626,35
4416642,4
1514780,36
1515230,92
4075469,43
48565,305
1516776,12
1970099,6
2282338,12
1511332,164
1498470,27
4416930,24
1515289,14
1679748,9
1449393,103
929199,82
1293551,42
3369611,85
1515131,2
3350937,46
932050,6
529633,7
1471093,75
3391752,4
4417371,9
1322532,54
4417405,14
2151080,30
2282164,16
3097561,37
8887,171
293545,141
1373741,27
963027,74
681542,29
4418471,1
4418429,1
1696948,51
4420894,8
1191635,1
4421048,7
10103387,1
236264,62
4137784,17
4438204,1
4438382,4
4438483,1
4438665,2
4438852,1
2517896,27
4439209,1
4439413,1
954695,12
4440111,3
4440122,3
10103529,2
4440188,1
9820224,2
4440399,1
9969658,3
3053194,17
4121776,2
2345803,51
10103594,1
1591110,31
1519060,2
79918,28
1239553,5
1502346,42
10103814,1
528920,10
8776048,93
4683736,6
4441085,2
3090994,8
4513842,62
215904,3
4441186,1
8923191,6
7840393,10
5945700,7
282310,21
4788289,1
4441291,7
10104020,1
3996823,4
156053,12
77167,36
2063217,5
3096699,30
1020841,61
4441434,4
1387483,27
1186445,21
4441492,4
4441509,5
3145711,32
2327771,8
1214123,135
1207792,55
654671,130
1532779,108
10104278,1
5895787,12
10104344,1
8769740,16
3587683,14
7295502,3
1558531,1
3984298,8
8843267,24
1103567,40
1778515,12
10104584,1
4443525,1
4443867,1
4443944,2
10104769,1
4444474,1
4444506,1
4444542,1
4445065,5
680764,6
4446069,1
4444659,1
1260169,3
375884,5
8916209,18
1807601,2
9067186,11
4446882,1
4446933,1
4446976,1
4446978,1
4446971,1
4446988,1
4447182,1
2109026,61
8777011,7
8777012,18
4112060,12
6940529,23
9167143,14
10105530,1
615886,49
3000753,7
276741,87
1091419,42
8816071,86
10105780,1
4448126,1
2699140,4
1352675,19
2421909,40
10105991,2
152892,494
9952191,2
1047973,15
9441795,2
2665676,6
9290071,12
10106138,3
10106150,2
5750734,2
2638009,4
4139411,2
10106271,2
5514084,34
4974400,4
10106380,1
225907,8
295777,4
9904459,6
59198,23
10106487,1
4449231,11
2502168,58
4449293,1
9531800,6
8843219,20
8997718,7
8474034,53
8312971,87
10106637,2
9103722,12
9030862,30
10106806,2
2326685,17
10106914,1
4449634,1
8790473,54
4164081,1
9281251,10
899955,5
1552291,1
10107133,1
1047957,20
4140335,12
6746673,8
1375941,31
1062919,8
1022169,7
264909,12
10107271,1
8442,103
8794461,2
1607012,73
1083610,17
3320611,35
4449981,1
1893120,10
9903498,4
10107541,1
1179021,27
4450123,3
4450161,1
1944588,53
1026224,69
671190,10
2419145,11
6555515,10
8897216,20
2672103,3
4982574,11
9032733,5
3273544,6
7765126,15
4450340,1
4473757,12
5752114,11
9474533,5
3860939,1
8403878,9
1440302,2
4450562,1
2151660,51
116491,69
9985285,15
6813039,16
626834,11
4450963,1
1909000,12
4451081,2
2773708,16
2532627,5
10108578,1
2333064,16
4705105,6
7735076,3
4281276,15
413910,10
10108808,1
1183988,16
7038617,12
10108928,2
9227703,2
10109153,1
9742210,3
4451533,1
2960384,42
3064155,1
2341873,12
1807373,7
10068670,4
6312521,2
4452206,42
4452258,1
3906703,2
2392447,20
5910517,5
10109782,1
9643478,5
8773430,10
10109863,2
1379788,34
4452469,2
5700542,26
10109882,1
9035923,38
10109910,1
10109954,1
9483373,6
1365614,36
2189046,2
10110032,1
4452986,1
1526709,15
772,89
4453056,15
3896536,3
8394989,2
4945967,7
8474602,2
8889301,2
9529386,6
10110445,2
10110453,5
932729,4
10110531,5
1641789,52
8290433,2
3484157,2
3484135,3
6909876,13
8943384,8
1192973,8
9023732,2
923748,3
8914916,6
10110826,1
1347665,42
889431,13
2829349,62
1165690,12
5715561,20
9419604,11
10110967,1
8827442,6
66026,17
990885,4
1018170,3
76431,57
120142,100
99958,21
4453823,5
662887,7
2382115,3
1662643,19
1305408,7
10111159,1
4453798,2
1462521,32
10111309,1
738406,85
1025161,57
746875,30
10111420,2
400056,95
2388703,8
33820,89
10111469,1
1295985,85
10111564,1
3433491,3
2285878,8
10111654,1
4153320,61
1734011,48
2662799,4
8931958,3
10111828,1
4454225,1
4023738,1
4454690,3
4454867,3
4455688,1
4456393,1
10111923,1
442629,28
825650,5
2890462,7
1681606,3
4386090,2
2316255,27
1769301,13
4457064,1
4167270,6
8792633,38
413191,2
1515024,141
8791360,10
6545225,5
4986404,18
10112308,1
9966081,6
111633,2
3413157,4
10112486,1
8879172,6
10112568,1
3656174,1
4457539,3
410732,10
3339296,10
4135591,2
1025277,3
704933,1
7793845,12
4458246,1
4458296,2
10112829,1
10113011,1
4458370,1
10113246,1
10113317,1
9883457,4
10113855,1
4458604,4
3921211,6
9559324,7
1728732,82
10113977,1
8908745,27
4458820,1
4158074,3
10114214,2
4458867,1
622011,44
8839680,28
5377181,1
4458966,1
1545223,36
4243360,21
8654282,10
8850249,20
2660379,16
4459094,2
1436822,12
10114492,1
788021,7
3324315,2
1812004,6
3628165,1
4683400,27
10114688,1
9651296,18
8847416,46
1814904,1
2568100,2
2099279,1
9961373,8
3998869,10
9363371,8
9592263,9
8829419,21
8881780,28
15116,1
2263720,24
3359336,10
7038567,1
1843432,12
4459786,11
6166998,3
8788942,53
3524269,2
4459957,1
10115328,1
1965443,20
10115432,1
2316856,4
4460224,1
4460429,1
946334,1
4460300,1
2265142,11
10115724,1
10115726,1
4460662,11
10115888,1
89672,14
10115997,1
910260,7
10116031,1
4461227,1
4461177,1
4461322,1
10116164,1
4460549,1
2659533,4
9575359,3
10116372,1
417216,10
1684516,6
2820077,19
10116680,1
9069222,10
1159037,97
4404718,2
9229567,3
1167281,2
9915125,3
9394916,16
2204624,12
1518424,50
1013981,7
439734,11
9952780,4
2694256,3
7074340,10
3499152,2
10117444,1
4501271,1
4501288,1
10117497,1
5541860,7
220131,2
9014455,44
10117618,3
1292402,10
4221546,31
266679,129
4501533,1
4501543,1
9846029,9
4302788,4
4992943,1
3923439,14
6620784,11
10118072,1
10118080,1
667041,6
5335106,1
10118211,1
9892263,2
4502121,3
8769482,11
8769735,10
4502147,26
999471,18
216661,55
160709,17
7254042,4
2054279,7
2062493,5
3604526,7
6753148,1
160644,6
291244,9
291192,7
1227521,15
3026083,13
4502662,4
604552,137
581377,46
4503429,8
558741,94
2648610,9
4503111,8
1504486,51
286479,19
9989458,2
10118446,1
10118471,1
1781142,16
7823837,4
629184,50
8852820,25
4504022,1
10066111,3
3173292,2
10118911,1
9686655,2
10119108,1
4504305,1
8839767,9
9017460,11
10119283,1
10119289,1
8864370,204
1616994,6
10119521,1
3474192,7
1325109,10
10119586,1
4150116,2
4120833,2
2174956,27
10119823,3
8764743,47
9510429,3
10119951,1
4504834,1
4504844,9
4504845,1
543889,3
1039094,12
10120126,1
4505086,2
10120181,1
9678467,4
4146853,6
9598056,5
4505602,1
10120297,2
8772086,4
10120317,2
4505651,1
9783363,3
9356077,4
9391912,5
1100908,10
2561872,1
10120490,1
4505778,1
549291,32
10120615,1
10120618,1
8422258,5
10120724,1
4505892,1
915529,114
9411461,4
10121342,2
10121351,2
9119902,13
1830559,17
6944414,3
10121474,3
3911555,3
4506839,2
1777680,31
10121532,2
3903670,16
1623169,5
733982,16
10121654,1
10121681,1
10121785,1
10121793,1
8944012,76
10121962,1
1830554,39
4976893,4
10122218,1
1536153,2
10122257,1
44669,87
1553091,60
10122297,1
32309,9
402083,2
301453,16
10122506,1
10122520,1
10122584,1
412565,3
10123086,2
1316442,21
10123240,1
10123387,2
5542372,18
10123538,1
9354721,4
7043721,12
4508258,1
1032542,66
1891473,5
1674600,33
7053745,12
4151138,3
708090,5
1519260,14
10123971,1
4158912,4
731736,5
964424,1
2394786,5
4481272,1
10124127,1
2270477,1
10124212,1
1483279,4
2774873,1
565547,23
3433998,16
6618101,17
985701,14
10124408,1
4508992,1
700734,20
3907441,3
4509098,1
4509119,1
3907651,2
3907545,2
4509281,1
3907646,3
4181824,2
4509629,1
4509739,1
4509817,1
2788428,5
4510274,3
4510384,1
1961460,3
42260,2
4510619,1
1096090,6
2400613,9
4510721,1
4510852,1
1145370,5
4510940,1
237548,7
3908477,3
3488016,2
1662475,5
745001,6
1145369,10
1663023,5
76101,5
1393538,9
3898852,2
4511652,1
1096065,2
1393880,4
41911,14
198429,20
625536,9
1029864,7
1662669,12
42184,31
4511831,3
2204543,8
4511984,1
9134351,3
4512226,1
4512299,1
9631277,2
10124561,1
9120337,5
9108999,17
1452061,9
10124886,1
10124891,1
10124918,1
9044679,3
8115639,1
10125151,1
