1155244,12
4013295,36
1542157,18
34498,402
653731,274
71893,108
2281898,69
217377,314
217166,86
4189028,38
5669,79
4229752,6
55267,191
234737,215
54929,88
4229872,3
654275,115
1501002,125
443960,259
2306247,18
1825880,121
216808,432
84601,40
1171827,116
264757,15
4229970,1
4230010,13
41488,689
195532,214
1497566,180
747619,299
117802,228
3508380,8
667091,216
16084,762
34386,234
19602,559
68958,346
2872117,100
2474738,106
1484657,246
1415669,30
629504,170
1829726,38
1310806,29
1239524,66
928698,69
154097,268
1641867,32
4230910,2
449532,194
1848792,94
928820,1
3559226,17
1825856,60
4231074,36
991668,382
1503163,40
447392,249
1851590,42
2771365,90
447633,28
4141517,90
97892,30
4049592,158
199420,205
2638920,9
4049778,16
290184,873
1130817,222
508774,3163
1812281,6
1812213,12
633119,41
3167573,133
86645,19
5903304,5
8794295,140
8786291,46
952172,13
70953,96
4223264,9
3357534,63
9335915,9
10073488,1
554312,489
9547169,3
8812257,197
8891512,17
4226525,2
7230222,1010
4227038,1
5682840,4
8797151,258
2714645,12
4228218,2
3419755,44
3388563,64
10074901,3
8780540,70
5526831,1
10075130,1
10075344,1
10075372,1
267605,177
1098398,50
1016148,39
2627595,49
1301872,47
4229444,1
547156,93
4229502,38
1171414,41
1201097,96
4229712,57
1288530,51
102025,89
2208975,110
55457,188
4230116,48
2344193,19
76465,479
47561,187
2261483,39
4230216,3
4063429,7
3467,299
1199850,136
2689190,50
387414,17
28914,1145
4231061,30
4193651,17
654876,277
2906000,37
1061881,65
1849051,109
1291927,34
2239461,231
3379509,22
62289,205
551853,35
25202,98
63914,672
8233568,1
396886,62
4231841,1
8777693,79
10075865,1
4231973,3
4232008,2
10004830,2
8775076,302
4232073,1
10075913,1
59842,17
10075954,1
9673204,2
10075996,1
219369,182
448717,15
577899,2592
1188365,1
7056661,106
2368762,2
9630308,7
3362639,11
8784280,93
2096089,18
10076322,2
397822,96
2954823,1
825066,267
6711073,10
10076404,2
10076473,1
2053917,3
10076630,1
4370986,12
3680767,47
8225080,10
8867119,47
222199,38
548625,35
9638168,2
9638175,2
9638178,2
9418266,3
9253171,7
217908,296
749779,1
1616864,46
1568948,36
1126900,25
247991,31
1175342,6
1166005,9
714399,23
244414,5
321358,1
4232932,1
23285,72
391471,45
1291029,56
1848705,16
3174466,13
908299,107
115254,73
1506472,260
4233554,13
70169,105
1507999,17
2145589,12
5814299,221
428357,10
893293,85
6852869,5
661753,98
6296434,34
4233855,1
682356,71
10077353,1
9879890,2
8783692,76
10077430,1
504803,114
10077512,1
9125842,21
10077603,1
2874256,1
10077642,1
4234275,3
4234288,1
4234316,1
2816708,3
10077750,1
8974726,7
4234369,3
8932562,2
293668,25
9674016,2
2863251,3
61702,267
407671,218
4234762,1
703717,75
376947,52
135382,213
2291874,4
3365679,19
1082326,157
6756690,19
288617,119
2497073,58
76795,32
400051,106
3005965,9
3290940,17
3268312,15
10078072,2
4235151,1
1155523,5
195795,90
4215372,4
4096735,7
238198,34
154432,30
261452,14
1071215,73
60362,77
218763,31
1005280,14
4235767,1
128130,1
4192920,4
8273361,1
9664449,2
5722578,1
7727980,6
10078399,1
9185285,3
2482,159
4434712,32
7175162,5
3475592,12
1591276,4
1688664,24
9638943,2
728176,53
8805854,89
3266442,6
5818227,42
1845497,26
8788846,336
1213137,173
1987150,29
8789798,20
3394893,61
8769009,596
10078869,1
9282949,4
8799812,23
2501405,5
228383,298
4237781,1
4237805,1
565529,17
1938914,9
545588,232
190772,6
50,6
8421341,2
33978,8
197393,43
564642,7
102422,182
1838773,6
667859,69
9188312,2
405257,344
258545,49
109116,12
34987,12
34616,176
2363925,5
905613,7
1617294,22
735062,17
1171625,8
440628,1
8638683,4
4238147,5
10079169,2
8985232,4
4238415,6
10079190,1
36218,37
1445238,8
35499,9
3148511,4
79330,26
1416985,5
258675,17
1386810,6
1383851,6
679948,502
1315243,32
1605966,24
10079374,1
8832895,35
9014414,6
558058,14
4240060,14
4240152,1
2743879,1
420144,6
8984265,6
8771007,418
1012768,2
3217074,7
9028078,7
926911,6
926468,19
3411876,5
752029,8
1354988,14
6033673,5
10079794,1
1811951,13
10079871,1
8817247,61
10079933,2
10080021,1
4709267,2
8827798,36
10080328,1
420684,3
10080352,1
4240701,2
1485073,30
1359268,12
714022,21
1054273,11
8808615,19
8793314,21
2344295,78
6608454,7
8964258,2
7081998,1
45052,315
8923052,26
8850856,24
9309778,8
10080938,1
8873576,13
10080978,3
10080979,1
2701487,69
10081131,1
593110,25
1565088,17
9066234,25
591816,27
6765726,11
10081206,2
745683,44
8854721,7
38326,18
9497346,7
8765848,55
4241244,2
5033608,36
9386450,4
1296938,2
10081554,1
10081588,1
8815212,76
9735957,9
9625845,14
10081684,1
3256680,1
9386794,3
1370142,19
244869,77
12928,308
3217217,3
2612158,9
10081838,2
4242026,1
1670066,7
184430,22
2244778,14
667150,129
4242176,4
5054592,13
1921193,3
271259,3
8831981,24
1842090,6
8793608,110
9477306,4
5717671,2
3413687,6
929643,11
3093776,4
28618,13
10082526,1
5497502,2
4000626,39
1705667,16
9158530,7
199463,25
64704,108
4242589,1
655921,34
214925,40
2996766,31
10082909,7
8831016,33
442923,14
2719668,4
4242832,2
9669847,6
1537971,11
3592083,3
9354303,4
1029065,26
1897285,28
1703939,4
198968,29
8880075,30
8760661,12
8880903,5
251451,20
438193,30
642962,34
71562,243
4951074,48
10083305,1
991503,42
1432948,11
226041,139
5782280,10
10083407,1
1466610,129
1651552,21
10083497,1
5036186,34
8767451,25
8771366,157
2240769,18
8798989,18
103293,87
7795938,5
7531858,2
4575499,7
2427926,141
8832182,45
9677656,7
10083947,1
1615110,155
1560677,6
4243592,1
8893105,58
3917202,1
15048,66
9002963,8
1088673,9
8820459,65
265716,29
9021627,58
114087,86
9069832,51
9089169,6
10084210,1
4818787,7
462105,133
4138422,4
2611259,28
892313,56
1903707,10
2968208,8
3467113,5
4136800,21
8842535,7
10084332,1
247919,77
10084467,1
10084491,2
10084563,1
1812500,2
7636645,8
8779645,75
4244543,1
4244508,1
885968,2
274762,7
2262467,7
9349558,9
10085010,1
1415881,29
4244379,3
233263,134
150345,3421
8776323,109
37984,37
9056794,2
5547634,8
2300149,16
10085257,1
9105120,12
390870,29
8874434,5
10085387,1
1084961,19
45676,23
4712142,3
10085491,1
129231,7
4246025,1
4246044,1
275819,751
81784,10
1503265,25
10085740,1
10085821,1
6731743,19
920073,238
10085888,2
4246219,1
1984126,13
1595118,108
9271530,8
1358938,84
8770807,67
4048720,3
9835790,6
10086120,2
8841685,6
239522,78
1287273,47
9218289,2
10086298,1
1155005,19
9007136,5
4246892,2
1189486,7
10086447,1
10086456,1
2111689,4
5027917,15
10086603,1
10086678,1
10086682,1
7048973,26
562571,13
10086730,1
2307738,5
4248040,1
9424855,10
4459785,26
255637,2
9075954,10
1836481,2
10086948,1
2139173,9
8822110,35
8936036,6
1969654,6
431284,82
180281,3
491180,7
2716196,32
9831314,3
1824720,33
617375,149
10087286,1
5737391,6
4324450,3
10087419,1
918478,1
1125247,1
4249320,3
51430,120
213844,9
13941,297
4249506,4
2900027,5
2344158,10
1489570,9
4515395,20
1609122,9
746473,22
6641048,24
5910519,26
406682,58
5589253,61
1911707,6
8841780,12
9025758,34
13885,520
391549,25
3576792,5
4250081,7
3929757,3
1241051,2
10059356,4
6721834,8
1499661,28
9763307,9
8804320,101
10088454,2
2306733,2
716714,20
14844,138
9319992,2
4250437,1
4250460,2
1279813,10
8807364,3
1513359,52
8850710,52
187105,4
125352,852
113297,59
8768788,52
10088817,1
10088848,3
1716226,3
3663788,17
9440119,3
9166135,2
8879065,7
8789672,170
10089073,2
4151936,91
8768979,16
1533280,14
4377886,117
9085898,5
9793164,3
35907,21
4251774,2
4251848,1
2789577,4
697488,37
9264925,4
5978971,18
8327115,1
4699947,30
6600933,6
210991,10
2496529,27
1170886,110
3937795,109
626292,29
388027,10
9306382,4
51300,43
5779447,1
10089576,1
9934,94
1733541,40
4253165,1
10089639,1
535907,27
9682918,3
264162,13
2112268,8
8732375,10
10089952,1
4255813,1
8808063,20
9635766,23
5769162,11
1031535,5
1281936,2
4257151,1
4518966,12
4257336,1
4257399,1
4257658,1
4257583,1
4257836,1
2997203,7
10090176,1
83941,1
5884571,2
7213934,2
1494941,1
4258103,2
10090399,1
9028155,7
4258252,1
10090600,1
4258310,1
9242333,3
2690017,2
10090654,1
10090702,1
3578802,4
3163982,30
231389,21
10620,291
1152316,82
215983,63
26542,29
8796193,19
2096736,39
62025,102
2241897,6
2837626,23
4258897,2
10090945,1
9061586,4
1155724,15
1615727,72
7278084,3
9576326,2
4259361,9
430671,2
382102,12
4259481,1
1305318,9
8988914,10
251125,9
785899,2
217674,162
4413633,40
2151568,2
10091508,1
2151561,3
4259827,1
9322804,3
1926308,4
10091560,1
5016972,1
10091823,2
10091956,1
10091973,1
2655736,6
6715949,33
2101435,31
177704,45
8781712,372
5928841,180
9874871,3
9129922,5
2339299,4
7145938,1
9295717,9
433701,2
10092326,1
8850670,55
10092343,1
4260129,2
4207528,6
10092422,1
9068571,63
606109,18
8912939,25
9183379,4
8841923,3
740212,3
534800,37
4260531,3
4260535,1
571820,13
20216,82
3660805,3
3245478,3
4408190,15
8814257,18
627637,82
1132823,14
1589233,11
5029697,33
902813,25
238582,10
2783576,95
2094538,10
177126,105
5029690,50
999220,32
83937,18
2100265,7
4273453,1
3228111,42
9092644,9
9445731,3
10093029,1
10093104,1
4273722,1
4273727,1
4396075,24
4273565,1
2979658,35
10093265,1
9913717,16
27548,38
723440,18
915156,18
10093289,1
8817766,57
4274956,1
2188362,3
448255,17
1205463,62
65255,79
2257058,65
4275205,3
4275226,5
3153651,5
1301882,82
741334,9
4275367,1
4275370,2
9602701,2
10093577,1
716436,23
2506791,1
10093847,1
2721940,1
2291771,12
5049800,2
528723,7
4275958,1
1710567,5
114596,46
208140,3
4276079,3
1526181,64
4276183,1
3174854,5
2253083,3
4026440,2
4276250,3
4026379,3
4026519,10
4276310,1
3283732,4
10094240,1
188713,1
113854,15
221069,9
1779262,1
10094361,1
282359,37
8803999,6
1096371,7
6534058,2
386942,7
546861,37
10094576,1
3574575,4
3574302,4
4278752,1
4278529,1
4185731,13
4279030,4
1631847,30
4279066,2
7076455,2
9865208,2
1841955,110
3230304,34
644674,13
195702,484
292850,160
4722383,14
3390685,41
58664,151
559001,20
9488724,19
558229,34
8810806,109
8790418,8
10095170,1
6787743,6
1162568,10
3093738,24
598467,8
3321725,2
5832067,3
233958,19
8256319,5
9106205,9
240160,26
227465,43
131800,51
242755,79
10095587,1
1961979,10
1163961,2
1200980,14
3004511,7
4280237,4
10095727,2
8842628,8
10095733,2
1757088,114
9336654,28
4005585,1
3546576,2
3581144,2
4280540,2
3543541,3
3543749,3
10095974,3
2027326,7
10096022,2
4280590,1
7061085,6
302580,32
2388693,9
1687393,18
1359231,17
1689568,30
899632,2
7813552,2
534209,32
7796171,1
1818516,14
4280731,4
9439709,5
9421221,2
2467644,10
93196,18
5475693,89
1298702,15
8785627,51
97055,12
2430497,2
515662,29
59889,55
1156616,9
4139933,19
263552,46
1989884,13
4282823,2
107299,110
4282870,5
4282881,1
2964348,16
7180214,1
5737250,5
4283016,40
627608,16
9797660,7
4858858,10
10097153,1
3357905,48
106864,119
4338073,1
10097284,1
10097478,1
2345624,1
1473506,4
684160,7
10097631,1
6184,223
4291007,1
1500928,18
9445240,8
4323914,6
2695581,2
8832042,27
1392693,249
1728769,1
10097712,1
6215874,1
4329178,1
708347,13
9499021,6
10098040,1
10098059,1
4329354,1
4329462,2
10098152,1
9011746,26
8956559,42
9096257,4
9993614,3
9337772,8
9202064,16
1035744,3
10098218,1
8975848,12
10098291,1
10098328,1
5027568,3
10098470,1
7616590,1
1099670,2
9286412,6
1013033,4
6474733,89
9614519,6
4329902,1
9311379,10
4330089,4
10098737,1
9879596,5
3321073,17
11691,115
4368983,4
1494172,19
4369233,1
4369618,4
2793583,5
4369994,4
8595843,118
8966423,34
537198,6
4370748,1
1940266,4
2274478,5
200376,15
10099063,1
628638,10
4381042,1
9889341,3
2769751,6
4381492,1
2636997,11
4381726,1
662137,17
1114594,4
10099203,1
1208976,46
2062791,14
9192000,7
4382397,3
4382401,1
4382455,925
4382456,1
9949850,2
4382548,8
10099298,1
8963868,40
8956641,11
2889212,7
3437453,11
9002039,376
8814671,131
717403,4
4383127,1
9536720,10
10099412,1
10099442,1
4488975,2
3073480,3
10099489,2
9957617,4
8895081,3
4385805,2
9320418,4
4386608,2
2253857,3
2363692,5
10099678,2
1970670,12
1430214,12
2956935,3
153598,49
130768,37
2518550,31
10086,50
6669,96
444336,42
445373,18
10099815,1
10099823,1
4388370,7
1176659,19
1021981,32
6874690,7
4388392,2
769602,21
7802756,22
10099878,4
2953522,22
870453,1
4388445,5
499145,6
9851245,6
154609,75
664323,10
1205307,14
4388807,34
1071716,19
1845725,49
628741,153
4389008,1
673929,18
48541,213
1231444,46
1568878,107
1568885,6
2972666,17
674261,33
1231850,29
1508936,226
1231913,83
2001748,99
674045,89
674171,106
674029,60
674335,19
1052679,147
674829,157
2634202,18
674577,21
3062585,23
1391435,18
1514417,15
2060185,58
4198731,13
1375389,67
2694841,13
2358790,18
4389702,1
4389816,3
9242652,2
2500063,61
297084,64
2618502,19
4390007,1
1758228,20
4390078,4
4390071,4
955623,42
4390338,1
10100387,2
4390377,5
10100429,1
10100440,1
1655640,6
195181,119
387971,24
217921,151
24737,10
136310,29
4390645,11
724706,178
4390747,24
79925,59
1499781,45
67599,46
2811548,18
1291356,60
47353,259
1279880,56
3309853,2
4391159,1
4391235,1
1332938,35
4391221,2
4391280,23
782349,6
674532,29
1740128,47
220529,71
558097,152
1561644,12
1231373,214
1506939,112
54295,316
3004046,8
9213706,37
1568989,29
622076,10
682021,222
3088461,26
4391882,10
4391956,2
1024184,44
4392934,2
178012,1
10100760,2
5257598,34
4398710,1
7510114,2
10100893,1
4398862,2
4398914,3
4399144,1
1757524,4
668281,20
3901654,2
1019081,22
4399608,1
1821445,2
4129580,4
4399811,2
1166436,18
1166784,8
9660309,4
672662,18
4400071,3
4400086,26
5715064,97
176793,16
4400101,11
8180,101
11943,68
4400782,1
2528349,4
4041748,1
4400990,1
4400958,2
4976057,5
8833501,12
1714679,4
600349,34
1314002,4
6817930,1
4402207,1
4402354,18
9013585,6
227776,3
3362036,12
2642973,4
4403170,2
3362587,7
3362535,12
213241,25
9236714,8
937708,5
3789395,3
4403646,10
1606597,7
283169,139
9928844,8
10101544,1
2624322,7
1951784,22
2518372,66
3485291,62
3285819,38
3998835,165
9371793,18
4404798,1
1683320,90
10101726,1
629453,11
1739166,3
3087739,63
976482,2
4714747,2
795925,8
1749641,18
4425093,1
5145022,9
779734,1
219421,3
4406887,1
1336115,12
666345,15
381642,10
2320740,28
4406948,1
4248567,3
5363475,2
6724792,3
2263493,127
4406869,5
1861221,5
830048,10
1705177,108
4868360,6
1542083,12
4407135,1
4407202,1
10103000,1
3178738,1
613500,52
577363,6
4407531,6
2620211,10
3564245,5
4407542,6
4407583,1
10103093,1
4407745,2
4407744,2
409431,9
217189,59
1499228,122
567390,43
472293,13
1500393,4
1382904,14
968134,118
4409270,44
1850441,34
1506337,199
3372543,14
1505966,82
3384034,71
1919579,14
4194118,36
4409647,32
4409659,88
1358325,4
4409764,2
1309860,10
646560,109
2694554,25
234835,153
1293028,128
418597,102
1640516,94
537008,194
3394485,109
1607197,13
284798,72
1070251,36
4410459,89
3731133,81
1848352,74
4410633,13
4410735,2
1313841,275
1292841,17
1842243,64
4410992,8
3062342,128
4411189,28
1740912,34
2469010,83
4411383,22
4193147,56
905079,3
1536015,16
3562827,19
2661841,65
4411683,11
8657,171
3094692,172
4195680,26
2082151,24
4411761,7
2324128,46
3253706,55
1971762,83
4189407,89
71521,86
3088009,46
6733180,38
2661514,59
1580854,190
1068387,109
4412236,2
673072,20
72320,255
1510655,82
1208395,33
4412442,10
1184498,46
1447392,87
1532256,11
4412634,1
257066,142
4412648,27
1614390,211
4086690,5
604688,103
2362089,53
3388639,16
3388923,47
93548,91
15249,131
1437156,11
1508362,13
685596,262
1507329,28
4190740,54
1314064,192
4413191,9
4136891,33
655998,10
1314949,89
1449762,176
585180,35
1533034,20
4413441,42
1510249,23
4413409,13
1488814,48
4197082,49
4413535,45
1184876,43
620483,102
2595706,46
1683016,43
4413547,1
4413983,16
4413624,45
4052649,41
4413719,68
1508983,27
478648,19
1208914,52
407376,51
54557,65
4197403,2879
4413559,20
19933,226
2450560,3
24431,95
4414075,3
1757133,25
1511039,140
789471,5
621114,36
4397341,41
1507918,85
3225166,8
1854398,135
4414582,33
4414637,73
2322134,10
2150895,38
4414886,32
3103117,55
4415191,11
406726,69
4415243,3
4415309,4
1736130,19
4415564,132
977519,12
621542,44
4415677,1
1196316,49
4415688,21
1695663,96
3117509,168
3344407,21
4415766,11
1917093,64
453391,21
4415982,29
4415916,41
440189,13
1679482,23
4416046,11
299827,73
1053422,80
3489194,30
3166694,80
1512828,57
4212719,46
4416211,9
4190281,46
558358,14
3085520,93
4416357,3
2124412,16
54373,162
2780808,10
4416517,1
1514012,12
10525,59
4416741,8
915062,51
135659,24
4416961,3
1323237,61
4193698,42
4417568,4
1517066,34
8895346,34
4418671,1
4418461,1
10103299,1
1485360,18
4421147,8
561554,11
4429843,42
3143904,1
10103405,2
4438404,1
4438667,1
1513480,7
4439003,1
3396700,3
4439114,1
4439149,1
4439453,1
4439575,1
4439598,2
4440024,1
1289879,28
4440144,1
4440201,4
7613118,46
3379176,3
1960886,27
3899615,12
1358847,8
1784107,17
525081,135
654813,27
241944,50
263300,84
9105794,58
8874352,27
4272943,3
4441040,3
1587850,39
3496581,20
4080004,28
10103935,2
8830992,22
3578674,8
10104010,1
42536,24
4441247,2
3494651,7
4441359,3
1648574,4
1631808,14
1014445,93
2044658,43
4441468,2
547003,122
4441532,1
4441553,1
730511,38
1060568,206
1910964,71
10104072,2
1368321,26
1691472,2
7777115,4
8843521,48
154150,6
4442823,1
4442825,1
1785330,2
1464480,6
7438600,3
9073049,7
5565059,35
4443486,1
9540846,10
4443526,2
10104723,1
5028285,20
9184434,4
4446483,1
4445284,1
3273407,2
4445337,2
6847552,32
10104891,1
4446499,1
4446627,1
2185938,5
4446745,1
4644570,10
8370550,1
4725417,50
4447269,5
7425984,18
10105412,1
10105446,2
7144093,3
598413,8
383393,35
3036652,6
297993,6
4379797,1
2118406,17
7640147,32
10105817,1
10105847,1
9668209,2
4448082,1
4448203,1
2263362,15
2784383,3
9061588,2
8873187,3
9459193,3
10106077,2
3349306,30
5364196,8
10106281,1
10106309,1
9411894,14
1539708,29
9374438,9
2242582,21
8686853,52
10106583,1
3772624,16
4012660,5
5669880,3
10106739,4
4449460,1
9348420,43
1900244,3
1553522,1
1936856,9
9092351,13
1160339,5
10106966,1
4449656,1
10107023,1
10039824,2
4449701,2
8804571,2
8954226,41
3428511,57
3341809,7
993897,13
9253615,3
9114973,7
956924,20
1485134,5
231816,22
9571030,2
2285486,4
1382993,46
10107603,1
6861975,5
3483079,94
10107669,2
5398470,1
1027875,5
8889779,41
10107740,1
1330631,15
3135744,2
3919575,3
36109,17
9202752,2
9681545,4
6590561,3
9037809,10
4450306,2
4157039,3
9972712,11
8949280,37
5618705,8
7967632,2
10108238,1
1947533,6
4450676,1
4450652,2
549207,9
931887,42
4451157,19
10108475,3
9314826,4
5864766,12
7734827,2
9237925,10
4130385,2
9362708,13
9641113,2
8817752,21
9634889,2
5459714,35
2960215,10
1197344,100
8878640,9
9358,89
3061708,33
9286343,38
8409978,5
4207168,5
8310288,2
8852357,25
2897783,102
10109659,4
4452322,1
5030120,2
4452505,2
10044766,2
4452679,8
1156574,16
9483339,7
4978127,7
1711643,22
31357,2
1829862,16
561881,27
750,52
4453076,3
9063175,27
10110185,1
10110195,1
1140941,12
3938781,16
1371116,3
888694,16
9344906,19
3060822,4
9379563,5
3430036,15
3484026,2
10110517,3
10110653,2
953129,3
9546474,5
3505847,6
9920057,4
9209709,3
143515,5
9416450,2
4166893,3
1495987,6
601712,6
10110972,2
237758,58
8865326,32
8794820,55
4117601,18
5606644,3
4869581,32
2771521,3
214182,21
1949318,3
1957774,2
4453872,2
4453878,6
10111133,1
603171,64
7197639,2
7330571,2
4453974,2
445144,59
9794029,4
4176872,2
3101987,32
734326,52
1953976,17
675325,46
223421,20
10111640,1
4454360,4
4456224,1
3905230,384
4456422,3
1760013,11
3968003,4
5967358,8
1676035,34
9544399,31
733659,178
1538393,6
6748633,7
1179469,68
427989,17
10112047,1
10112092,1
8811465,90
1512516,2
3356875,38
4094250,34
4798763,21
3206111,13
1193625,6
6052987,114
6825834,1
4458019,3
4458123,2
4458157,18
10112759,3
10112800,1
10112867,1
10112983,1
10113275,1
10113347,1
10113419,1
7961966,1
6042796,1
4458274,1
10113627,1
4458506,2
10113725,1
10113870,1
4712388,6
4195080,79
8786364,87
4458697,1
9001039,2
1529668,81
3481210,5
5564005,6
4148072,3
3200841,4
4458839,5
1187765,30
4458925,1
4458981,2
4770222,8
8850219,11
5479473,11
10114334,1
10114390,2
9062428,21
10114489,1
9092989,21
993973,8
722799,14
10114613,1
10114614,1
1935792,19
10114814,1
10114877,1
4459377,1
8826053,2
10114974,1
9227307,5
9921565,12
1331194,15
9477115,7
3478676,13
1656264,79
3440561,3
4459705,4
19201,77
2060683,3
66914,46
2106931,3
4459932,1
10115081,1
1184894,21
10115176,1
815215,1
4459897,1
10115320,1
10115352,1
10115353,1
10115384,1
2965589,1
10115475,1
5561233,3
142506,5
1456999,4
2633628,4
4460294,1
10115680,1
10115763,1
4460601,1
5792118,1
4460815,1
2406660,3
10115912,1
3271571,3
4459964,1
4460955,1
1063971,13
10116103,1
10116150,1
1038498,6
2772374,3
525082,6
4451800,3
10116541,1
10116576,1
8828020,5
8953159,11
1161293,14
10116723,1
10116747,15
10116898,1
10116996,1
9702693,7
8939292,27
9982252,8
9969971,17
10117328,1
10117331,1
10117335,1
10117338,5
10117419,2
7953977,9
3286893,3
768466,6
9026303,37
627988,11
10117531,1
3454697,5
9448540,19
2521514,3
9975408,2
591509,50
4501530,4
2122212,12
651349,17
9152407,7
4501658,1
8466901,7
10117864,1
3440733,2
4993046,8
931226,10
9095301,5
34039,41
4678604,2
10118135,1
10118151,3
8792893,4
3291553,14
4502159,41
160649,7
615141,12
4502313,1
291212,11
626610,9
4502355,3
4502403,1
455995,84
54279,22
106692,11
3184870,2
4502671,2
291322,14
4502852,4
4503101,3
291305,35
4125774,15
44030,45
1524402,28
70389,4
2472395,23
2475548,10
10118873,1
5530055,1
9393785,6
1082716,8
10118998,1
10119055,1
1911531,48
8862826,26
10119191,2
8902555,8
9823252,2
9975426,2
10119332,2
10119506,1
10119526,1
1847805,84
9503704,2
4869085,7
9985995,3
1768301,38
6945390,1
9379629,6
1519386,27
4504791,8
4504836,1
4504875,1
4504925,1
4504912,1
4504916,1
3473818,6
1023166,19
166158,8
4505079,1
9014276,5
41886,10
625367,3
4020026,21
2292480,20
8777494,67
523599,15
117591,7
9032434,17
5805473,112
5838711,114
9169215,2
781385,15
3365463,12
10120540,1
2271909,11
4378918,2
10120725,1
9257363,10
4505890,1
8947969,38
10120794,2
1753499,12
3897976,11
436349,18
3501900,2
10121145,3
5857982,10
1502088,142
9723823,3
295740,43
4506537,7
3400372,12
3391919,6
922285,4
10121631,1
2474476,17
4081183,9
7059251,3
10121835,1
9492431,4
1864582,23
10121897,2
9436677,5
10122018,2
10122168,1
2128986,20
1017714,19
3413688,39
70332,7
2128943,30
4407035,2
4289239,1
4507537,5
3456584,8
4088428,1
4507611,3
1817383,4
4507558,3
10122851,1
10122855,1
10122966,1
10123021,1
10123183,1
9229822,6
10123241,2
9687757,4
9428754,3
10123492,3
1956937,48
9567656,6
1951078,6
10123714,1
10123723,1
6240384,2
235310,7
9112776,11
8831711,12
9716276,2
8922315,12
4508213,1
9045885,3
9906018,11
4575850,4
9911954,10
1638021,14
4508644,1
4485222,1
10124176,1
9026475,30
9888155,11
199707,8
1716272,103
2464196,9
3230639,2
3907614,2
10124461,1
3907537,3
4509723,1
4181936,2
4509599,1
1919283,4
4510336,1
4510347,1
3907770,2
4510364,1
3908436,4
1027808,2
32369,33
4510577,1
4510696,1
237635,20
4510725,3
4510648,2
4510783,1
2087384,3
295766,44
4511005,2
4510997,2
3494696,5
2087878,3
4511260,1
76030,3
4511372,1
641996,3
1662987,4
564109,23
42087,19
1663035,7
