9272523,1
1772454,1
9272610,1
9272626,2
9272711,1
4700397,2
1773159,2
9272907,1
1773328,5
1773518,1
9273139,3
9273247,2
1534322,23
130645,3
1773850,3
9273455,1
1773919,1
1774203,5
9273858,1
4262830,1
9274005,1
9274056,3
2471258,3
9274198,5
9274202,1
152935,63
7936250,2
1774869,1
9274428,8
1775937,1
9274438,1
1776096,1
9274468,4
3504037,4
1776340,1
1776355,1
9274546,1
9274692,3
1776625,1
1776704,1
1776707,2
1777404,1
5103843,1
1777638,1
3056045,2
17647,27
6752138,3
4000387,3
28159,6
1779015,1
765046,8
5359527,2
1282883,2
9275477,2
9275540,1
2108294,56
1779899,71
1779946,7
9275879,1
9275898,1
8103058,1
9276065,1
5916644,1
4414365,3
1782263,1
9276455,5
9276630,3
6831496,1
1782791,3
3380343,4
9276693,3
9276729,1
9276743,4
9276810,1
9276829,1
9277174,1
1964931,8
9277250,2
9277341,2
7471423,4
9277429,16
1784369,1
9277504,1
9277525,1
394623,2
482174,8
4142596,2
9277886,1
5822290,1
9277939,1
9277985,1
9278234,1
9278401,1
9278685,1
1785835,1
9278854,1
1785806,1
6690141,20
9279201,1
5815936,2
3505636,5
9279367,1
9279451,1
9279456,1
9279477,2
1786443,4
2285267,4
1786501,10
1786549,7
2126974,4
9279549,1
9279594,1
4462390,2
852684,1
1788453,1
1788071,4
1788677,1
1464120,1
1788510,1
1788428,2
1789637,1
9279757,2
1789161,2
1789900,1
1790015,1
1789992,1
1789978,2
1790626,1
117107,2
1790197,6
1791050,2
1791401,1
1791526,1
1791351,3
1791275,1
1791973,2
1792066,1
1792224,1
1792943,1
1793353,1
1793327,2
1793194,1
1793174,6
1793083,1
1793997,1
1794494,1
1794296,1
1794286,4
1795131,11
1196856,1
1795472,1
1795771,1
1796124,2
1796227,17
1797329,1
1797871,1
1797900,1
1797973,1
2105905,1
1798504,1
1697627,2
1799571,4
9280200,3
1799333,1
1799709,1
9280223,1
1799806,11
1800408,3
1800466,1
1801038,1
1800968,1
1349422,1
1165673,22
1801270,1
1801550,3
1801788,1
1801822,2
1801968,1
1802305,1
1802320,1
1802359,1
1802347,1
1802373,1
1803021,2
1802907,1
1803211,2
1803284,1
1225258,7
1803396,3
1803413,1
1803693,1
1231253,1
1803805,1
1803846,1
768160,2
9280523,1
9280541,1
9281020,4
9281342,1
9281389,12
1232219,7
1976902,1
9281897,1
9281938,3
9282024,1
9282122,1
7314571,7
9282249,1
9282262,1
5796723,3
9282525,1
9282666,1
575479,1
6877920,1
2789912,3
1427576,5
9282926,19
607055,5
9283074,1
6769279,3
9283323,4
9283473,1
9283486,1
9283544,2
9283551,1
9283588,1
1805980,27
1806009,1
9283742,1
641793,2
892951,3
1806310,1
1806378,1
2812227,6
1130457,1
9284052,1
9284073,1
1561441,2
8598750,5
9284250,1
1582403,661
9284406,2
1807251,4
1834438,6
9284928,1
6899249,2
9285063,1
9285179,1
1739405,11
1809377,3
9285472,2
669183,6
6738971,7
1809445,14
5063847,5
9285652,1
9285757,2
1809479,1
9285788,1
9285802,2
5162959,7
1809524,3
9286012,4
4891520,9
3332259,1
9286288,5
9286328,4
1283712,6
1809756,1
9286655,1
1308773,3
9286726,1
1812180,2
5901783,2
1812926,17
129048,23
9287514,1
9287515,1
9287683,5
277790,3
9287947,3
1814049,3
1814186,11
9288014,2
1814196,2
9288064,1
1814399,1
1814707,1
9288374,4
9288375,1
1815422,1
9288589,4
3473673,2
9288740,1
9288817,1
2440886,7
1986949,7
1818135,5
9288958,6
1818106,3
9289056,2
9289121,2
9289134,1
1818604,1
1818735,9
9289230,1
1685651,3
9289476,4
9289498,1
9289507,2
1536903,2
2112699,53
9289601,3
1819840,6
1484374,2
1820022,1
1820448,1
2646235,2
1820470,1
4373576,7
6605007,4
9290390,1
9290402,2
9290404,1
9290464,2
2151436,5
1821493,1
9290609,1
1559348,2
560106,83
3223934,3
1821824,1
9291313,1
1822002,2
1822061,2
720492,5
1822169,1
9291466,1
1822452,1
1822469,8
1822493,1
1822500,1
1822502,1
1111047,4
9291981,1
1822679,1
9292409,1
9292461,2
1233356,5
9292541,2
5323424,1
617720,9
424651,3
2974232,23
1097912,3
7188530,1
9689817,2
6267142,2
6596869,3
2839661,3
2823143,4
9690406,1
2121867,3
9673301,3
9690472,2
6618100,12
9690514,2
9521140,16
2840345,3
2840575,3
309804,1
2840662,1
9690758,1
419727,1
9691025,1
9691085,1
2416696,1
2416694,3
9691232,1
2841105,1
9691363,1
3454319,2
7787843,7
9691546,1
57126,1
9691629,1
9691630,2
9305188,3
1631462,1
9384068,17
2843089,1
1692174,1
9416223,12
2844407,1
2844435,1
9692182,1
2844634,5
9517345,2
9692399,3
2844759,1
2845066,2
1672828,1
2845116,1
1672834,1
2845264,2
2039432,3
2845525,3
9692962,4
9693187,1
3665769,2
9693522,1
4685451,6
2623146,20
2846617,1
9693789,1
9693972,1
2847252,9
9588902,8
363613,1
827429,1
9694347,1
847266,119
2847367,1
4557111,2
583812,2
9694823,2
9694878,1
9694909,1
9695051,1
2847775,5
2848183,1
2821748,1
9695654,1
9695730,1
9695763,1
7032040,1
9695911,1
2863508,1
9696159,1
9696327,1
9696866,1
1377222,4
4000518,3
9697507,1
1261784,1
9697676,1
9697852,1
3058938,1
9698027,1
861582,2
9698397,7
2864786,27
9698425,1
9670239,2
9613831,5
954365,3
4160774,1
8224410,2
9698980,1
9698985,1
4012843,2
9699162,4
9699206,3
2867364,1
86833,11
9523835,2
2841024,4
9691810,3
2845090,2
9692586,2
2845936,2
2846643,1
20583,1
9694470,3
9694615,1
9694711,1
1919219,6
4450975,7
9695696,1
5388105,3
9696124,1
9696501,1
9696635,1
9696964,1
2864191,6
9697599,1
6562800,7
3140267,2
2865267,3
2865387,1
9698900,5
9699183,5
3972512,2
9699233,1
2140817,4
2867286,4
9699359,1
1927243,5
9699390,4
2870414,2
1772914,27
2870874,8
9699486,1
9699493,2
1333134,45
2298912,4
3903528,2
1861193,87
6556523,1
3661557,7
2871425,3
9699969,18
1852643,173
1584242,187
207171,5
2872063,64
2872239,4
2872985,1
9700153,2
2876218,1
9700345,2
9472446,2
5006529,10
7758182,7
9700490,1
9700526,1
9700558,1
2878361,1
3561446,10
2397415,6
9700878,1
2879172,2
6602449,16
2879250,1
9300148,7
9701349,1
9701351,1
9701658,3
2880938,1
9314576,5
249785,22
9482859,2
213392,11
624538,1
1897916,9
2881599,1
984046,1
9702133,1
9702166,3
5930890,3
9702254,1
9702269,1
2138045,3
6981270,1
9702659,3
2882269,3
9702803,2
2502862,3
932319,30
221697,20
3502661,7
9539419,3
9703159,1
706207,6
188299,2
6809814,6
2883101,15
1963684,35
1926756,52
1979523,9
2883625,20
2043835,78
2565615,30
2884221,60
2884324,27
1845290,127
1353682,200
2884517,2
2884539,46
2885116,4
9375635,10
9703250,1
4987084,35
9369072,2
9703428,3
1743334,11
2885597,3
6694385,3
1174128,7
9703818,1
2791738,27
350284,2
9704498,1
2887115,1
2887224,3
232406,14
2887555,1
9704922,3
1627233,12
3405076,14
2887758,2
2887732,1
2887882,1
2887892,1
2888048,2
9705233,1
2888316,1
6835690,23
2888554,2
9705424,2
1905654,7
9705440,2
2888715,1
1605790,64
9705559,1
9705747,2
541979,1
9705800,1
2533870,3
9705818,1
2695413,2
6906335,3
1919718,2
2888938,2
58816,16
9705974,2
2889285,1
947862,2
1080245,1
1780408,1
2889775,1
9706145,1
9706150,1
2889994,1
2890022,2
244910,4
2890156,2
1429788,6
2890345,5
9561784,15
5236993,3
2891511,1
9706896,1
2892237,1
2374154,1
9707059,1
1900272,1
1775701,4
9707117,1
1775902,2
8091327,1
2892662,1
2892624,1
1775893,1
2892712,1
9707246,1
1634910,8
2894020,2
2894849,1
167870,6
3136154,6
9707704,1
9707829,1
1685629,3
2383015,6
939446,9
9708207,1
711480,2
9708501,1
9708572,1
9708590,1
9708680,1
2996044,1
2898012,11
2898022,45
2898313,1
1875230,7
9708953,1
9555410,5
5942145,1
9709197,2
9709282,1
1736034,1
2898759,1
7377256,8
1486717,4
9709396,1
194201,3
2899658,1
9709536,1
2899782,4
4122549,3
9709851,2
9709853,3
3985122,2
9710318,1
2902519,2
2902850,1
1970326,3
2903079,1
3497864,4
2903048,1
2903164,1
9710444,1
1411137,2
2903763,1
2903977,1
2903822,1
1535695,4
2904259,1
2903574,2
2904272,89
9710540,1
2904519,1
2904642,1
9710560,1
2905098,1
2904808,1
283374,9
2904822,48
2904910,1
2906381,13
9710593,9
2905157,14
5486345,6
2905337,118
2333467,85
2905917,4
1262861,53
2327854,2
2905733,1
2905863,19
2905944,2
1851084,53
2906198,17
7956748,1
7195964,1
2906809,7
9710960,1
2908088,1
2908296,7
1048084,3
4428388,5
9711658,1
9711725,1
681319,4
5455504,1
2948635,89
9711897,3
8460690,8
6598235,17
1835384,5
9712151,1
247583,2
2948820,2
9712445,2
9712447,3
2949389,1
9712541,1
2949431,2
9712716,1
9712767,2
9712792,1
9712815,1
3913540,2
9713092,1
2951066,1
2951080,3
209081,9
9331755,3
3300765,13
3400916,4
2951369,9
2109104,44
2525800,10
932405,1
6930785,8
9713487,1
597980,1
9713588,1
2952417,1
2952492,1
9713665,1
9713699,2
9713908,1
9713910,1
9714024,1
9714083,1
9714154,1
9714175,1
9714182,1
9714304,3
2953274,1
9714365,1
3207278,4
2953353,3
9714671,2
2953720,1
9714799,1
9715025,1
2618178,10
9715127,1
2954181,1
2954196,1
2954247,1
9715183,1
114643,7
1460725,12
272628,7
2967515,3
9715603,1
9715683,1
9715691,3
9715848,1
9715916,1
9627330,5
9715942,1
2955780,3
9599369,4
1607037,3
9716050,1
917205,9
1656497,8
9716258,2
2960266,57
1956976,17
9716515,1
530222,262
2069192,3
2961357,1
2961723,2
2962575,1
9717114,1
3245420,13
4710377,16
3096960,23
9717236,1
9717316,1
9717351,1
3672764,1
4059056,4
9717479,1
2963193,2
2963299,3
2963332,1
9717613,1
9717732,3
9717827,1
9717861,1
2964499,1
1962174,5
2964969,3
9718419,1
9718457,1
9718499,1
9718598,1
2965088,1
2965322,2
1267691,2
1673641,5
9718762,2
1163577,2
1460492,4
9719046,1
2967164,4
9719112,1
5924394,2
9317878,13
2968250,3
2968283,1
2716992,2
427323,1
9719454,1
422237,1
1932908,2
5906593,8
9544767,8
463016,1
9719848,2
808947,2
2969051,1
2969057,1
9414105,3
2495395,2
9720317,1
2721998,4
9720437,13
2969632,2
5619021,4
9720692,2
785762,45
9720793,37
9720932,1
1590172,11
9721099,1
9721278,1
3006083,3
7056322,1
2972025,1
9721840,1
9721854,1
9721888,1
9721936,1
2972298,1
1261516,5
2972472,1
9722238,1
4995187,31
9722694,5
1258908,4
9722812,1
9722822,1
9722865,1
9723097,1
9723099,2
367670,3
9723156,2
2280645,3
639094,2
2973829,6
9369897,3
9723247,4
3933722,13
1824237,8
2974322,4
9723421,1
922717,5
2974701,3
740171,21
9723472,1
927203,12
9723601,1
9723638,3
9723701,1
9723841,1
4390863,57
2737350,1
147023,1
822397,1
2125190,23
4579910,2
2975318,1
9506754,2
5377985,1
9724558,1
9724663,1
2975129,1
9725210,1
9725218,1
9725267,1
9725305,1
9725431,1
9725600,1
9725601,2
9725662,1
2975321,1
9726363,2
9726634,1
9726639,1
2977225,1
9726889,1
9726904,1
9726906,1
9727077,1
2978337,1
2977431,1
2977607,1
9727504,1
2976480,1
9455662,2
2976232,1
9728369,1
9728905,1
9729056,1
9729186,1
2976225,3
9729376,1
9729414,1
9729469,1
2978173,1
9730024,2
9730269,1
2028131,3
933658,1
2978425,3
9463833,10
4543840,2
9731066,1
2978167,1
2977713,1
2978628,1
9731518,1
7035144,16
9731544,1
9731558,1
4262101,3
1924737,2
9731754,1
9731759,1
9731768,1
9731823,1
3208677,1
9732209,1
9732265,1
2978902,1
2978966,1
9732562,1
9732594,1
2979007,1
2978883,2
9732999,1
9733352,2
9733407,1
9733526,1
9733734,1
9733788,1
9733818,1
9733890,1
9733966,2
9733988,1
2866909,2
9734493,1
9734544,1
9734560,1
881393,677
9734737,1
9734837,1
9734878,2
6134173,1
9735344,1
9735554,4
9735640,1
9735674,1
9735762,4
2975673,2
9735864,1
9736032,1
9736152,1
7957499,3
9348190,3
9736350,3
9736361,2
9736548,1
9736596,1
9736651,1
9736744,2
2995972,13
970440,4
2997844,5
9635236,2
739669,28
9737481,1
9737859,1
9737867,1
480406,72
3952177,1
2998204,5
6887309,5
840494,11
2747907,1
9738554,2
7613148,9
3342312,7
3000592,2
275198,9
9738951,1
3000918,4
9738994,1
3001040,2
3001135,1
9739209,1
3001351,1
987161,1
9739314,3
3001447,3
1700756,9
536719,4
3001624,1
3001650,1
9739392,1
3002535,3
3002607,25
34925,2
9739566,1
271311,1
855768,1
9739848,1
2103960,2
9401040,2
3003332,1
3003611,1
3003642,1
3003796,1
9740558,1
1204340,7
9740841,1
9740853,1
3004270,1
9740917,1
9740947,6
9741053,1
9741076,2
9741474,1
9741567,1
7013208,1
9741768,1
9741792,1
9741977,1
9742034,1
3006232,2
3006426,2
9742456,1
3006735,48
9742539,3
9662286,3
9742660,4
9742723,1
3084022,2
9742791,1
9742889,1
9742974,1
3008491,8
9742988,1
9743009,1
2089837,36
344512,1
3010342,2
8307486,3
9311438,5
888889,3
2358715,2
9743309,1
9743389,3
9743664,1
3011243,6
3011630,2
2717575,6
9744162,1
8427518,4
9744207,1
7987364,3
3016013,6
9744401,1
3016433,1
9327273,4
3016714,1
9744859,1
2825544,4
9745010,3
3050942,8
9745100,1
712975,3
3386689,6
9651592,3
9745274,1
9745385,4
6252033,4
9745539,3
3020476,1
3020675,1
5011243,1
2647452,4
3020835,2
3020903,42
1960579,1
3020926,5
9746046,1
9746088,3
9746125,1
24310,3
3021082,4
9746303,1
175900,3
2038221,4
1846469,22
1357642,8
2647298,4
4855002,7
9746623,4
1589085,12
1539500,2
6855383,4
3021500,1
9746941,1
9746990,1
9747036,1
9491937,9
2655199,3
3021826,1
3022069,1
1782953,10
9372967,8
9747509,1
3022855,1
1702654,6
9747892,1
322654,1
5856394,4
101551,31
3023647,2
3023619,10
9748239,1
9748243,1
3023723,13
9748437,1
9748462,1
4809303,3
9748638,1
3023869,2
9748783,5
9748968,1
2401495,1
1871987,3
3024464,1
668713,1
9749211,1
9749444,1
9640199,2
3891914,5
3024866,5
9357827,17
9749688,1
9749854,1
9749877,1
3025079,1
1260939,1
810202,3
9750139,1
695592,1
9750164,1
811448,1
9750244,1
3025193,1
3025221,1
749523,9
9750585,1
4695336,7
9750680,1
9750786,1
4026612,3
9750911,1
9751083,2
3026041,1
3026118,6
9751290,1
9751376,1
7166113,1
9751508,1
1041396,3
570173,3
3029409,1
3029176,3
9751605,1
3029713,3
3029804,1
3029960,206
9498507,3
3030253,4
3030369,2
3030452,2
3030476,1
3030533,2
3030623,3
719001,35
3031120,4
3031151,1
2061423,8
3031299,1
3031504,3
3031726,1
2061511,46
3032262,1
764847,8
3032595,2
3002545,3
3032838,1
9751725,3
3033117,1
3033143,1
3033176,1
3033613,1
2061614,5
3033839,2
3033853,1
474612,5
3034325,3
2359111,95
3034905,1
6550927,3
9751946,2
1935564,1
9447571,3
2831290,2
9752164,1
9673858,2
3035323,1
3432844,51
674347,38
9752237,1
3035565,1
3503719,4
3035751,1
3035677,1
9752361,1
3035945,2
9338159,14
9752497,1
9752553,3
5508772,1
1156561,7
2312535,99
1158898,19
1156801,11
1156810,12
1156812,23
9752981,1
3048931,1
3050083,1
9753124,1
9753203,1
9753254,1
9753263,1
3112974,3
9753480,2
1938639,11
9753601,2
9600008,6
3051419,1
3051506,1
720924,5
9754317,1
2186340,1
3051778,1
3051841,2
3052295,5
8448469,2
9754589,1
1140645,16
9754723,1
3052926,1
9755163,2
1215786,3
9755400,3
9755440,1
3053211,1
9755549,2
3053363,1
2015223,1
2020215,3
1236740,1
2969498,3
3053800,1
9756191,1
3053815,1
2786308,3
9756403,1
343910,1
4075843,8
9756745,1
9756789,1
3054196,1
24759,5
2452638,1
9415439,4
3054868,1
3056419,1
9757966,1
2122048,3
9758027,1
1829810,171
1829139,10
3057031,1
3057102,1
149359,3
3057638,5
3057767,2
3058101,6
3058236,1
5790950,2
9759098,1
9435710,8
9759605,1
4286420,1
9759675,3
4112603,45
3118817,5
3059298,3
3059316,15
9759995,1
9760116,1
4454912,5
8114879,1
9760379,1
6207120,1
9760698,1
9484354,5
919534,3
5011060,1
9760764,1
9760770,1
529777,1
3060229,5
5350491,12
9683149,2
3060353,16
2949836,3
7779794,3
3060486,73
3060524,8
9761224,2
9761285,1
1263405,3
2611924,6
9761544,1
3061014,2
7511427,2
9761715,1
9306264,2
3062700,8
6707815,3
3062739,1
3062784,1
9762191,1
9762500,1
9762603,1
1824302,2
3440955,6
9762895,1
8552550,2
9763012,1
3063659,1
2125230,25
3063993,1
9763301,1
3064233,1
9763498,1
9763593,1
3064590,1
2703935,16
9763802,1
9392709,2
3066349,32
3573952,13
9764033,3
9764157,1
790090,1
3068141,1
3068210,1
3068222,1
984870,2
3068481,1
9764482,1
834992,41
1784355,3
9764845,1
9764955,1
518083,1
3071011,1
3071106,3
3071071,1
2700147,9
9765306,1
5796197,12
2775334,4
4048918,1
9765457,1
2509492,3
1458336,2
5721092,5
4524502,4
2490061,1
9765784,1
9765786,5
3072610,3
2247846,5
9766223,1
9766319,2
9766534,3
3073636,2
9766701,1
906742,4
9766738,1
8385824,2
7180205,1
9766842,1
9767016,2
9767055,1
3227124,3
5006239,1
3073899,13
9767316,3
2388060,28
3074032,1
9767471,1
3140755,6
3083325,2
9767755,1
1982852,4
3084178,5
2279764,9
3084288,1
9768367,1
9768433,1
9768454,1
3084204,1
1961484,11
3084691,1
3084726,8
2049781,14
1458177,19
3084905,6
1211295,28
3085321,4
2452706,8
3085723,5
3085764,22
397289,8
3085854,1
251528,9
3085972,3
7240474,1
9768918,1
1673618,8
4935891,2
3086438,2
9769118,2
1184846,19
9769242,1
3086642,1
177252,9
3086726,1
9769395,2
9769551,2
9769888,1
9769889,1
3088770,1
9769976,1
2612447,3
9770112,1
100822,2
9770484,1
3089468,1
9770652,1
982082,19
3089479,3
783500,4
2603989,2
2259770,54
9770973,2
2412814,2
393793,1
2615450,2
9356830,3
3883665,1
3091272,1
9771313,1
9771415,1
2787027,3
9771909,1
6247536,1
6101430,3
4223386,7
1268685,1
1637732,5
2538372,5
6908619,4
5738731,25
9772130,1
3092326,1
9772368,1
3093744,2
7837297,2
9772601,2
3093853,1
1703646,10
3646828,1
9773129,1
9773160,1
2365613,7
9773312,3
1844976,74
4020907,9
4975906,23
1281405,15
1077840,2
9773506,1
3095465,1
3095513,1
8383801,1
531722,2
3095719,7
5557071,1
4011036,3
2560569,1
9774452,1
3095761,2
9774638,1
9774651,1
3372327,7
7472061,4
4382825,1
2861621,1
3096144,1
5058405,4
9775036,1
3096666,17
9775116,1
3097185,42
1359279,29
3097540,41
3097641,9
9775368,1
3098585,40
3098860,1
3099179,1
9775681,1
3100658,1
9775922,1
9775934,1
4196794,47
4011731,9
2007135,5
9776877,1
9776886,1
1023844,2
3101018,2
9777164,1
9777245,1
2830003,2
6812854,2
9509728,5
3273630,2
6827773,2
2110217,5
4390512,8
9778451,6
9778490,1
9778497,1
1049972,5
9778557,1
6524561,47
9778683,2
9778690,1
3337394,1
657280,3
2042072,2
1320262,3
793661,3
3102475,2
3102603,1
3102301,27
2474744,16
3103000,4
3103003,1
9779128,1
6445837,1
9779161,1
2091420,8
2807615,13
1370917,4
3103738,1
3103759,1
9779339,1
3902379,3
9779501,1
9779545,1
2472733,7
704000,1
5956875,1
9779976,1
173776,1
3686210,4
3105472,1
3105560,1
3105576,1
9780531,1
9344718,30
9780698,2
9780718,1
9780737,2
9780763,1
1724564,396
4855290,2
7893971,3
1631316,14
9542058,2
9781190,1
9781209,1
9781239,2
9781258,1
9781263,1
9781323,5
9579350,4
5445355,2
9781591,5
9781592,3
5568463,2
2377483,4
9781719,1
3108457,4
9781851,1
9781892,1
9781986,1
2663515,3
9782049,2
3108607,3
1330987,29
5729706,3
9782153,2
3108696,1
3108782,2
9782370,1
3109095,1
3109384,1
5886365,5
9782833,1
9782842,1
9782851,1
3109543,1
913843,2
9783054,1
2459383,9
1839104,2
3109710,2
9608749,2
5471627,5
9783276,4
9783382,1
5495483,5
3110839,1
4156656,2
2430837,6
3111126,3
9783700,1
9303679,10
3111329,1
9783940,1
9360375,10
9784104,1
9784107,1
9784122,1
3111774,1
9784145,1
9565135,8
9784260,4
2068943,8
3417678,6
5740441,5
3111966,4
2131420,4
9784843,1
3112479,3
717914,3
429857,23
9785191,1
9785325,1
9785328,1
9785372,1
803425,4
9785511,1
9785949,5
3114121,1
524490,17
1814338,10
9786130,1
9445952,3
2237841,19
1952999,2
1278640,1
9786514,3
9786552,1
3147669,3
532617,2
9786649,1
9786721,1
9786740,2
9786780,1
3115341,4
3103451,2
9327450,2
2091399,1
3116235,1
3117286,7
9787309,1
545086,12
1083013,4
3117639,1
9788093,6
8445914,2
4240793,7
2790277,3
9788311,1
1293444,21
2442334,36
3118372,1
2987807,1
3118118,1
3118127,3
1957408,8
1288266,7
2526556,2
9788547,1
2308211,13
9788717,1
3337734,3
3119661,1
9788901,2
3314976,4
9788924,1
9789141,1
9789168,1
656456,9
935859,1
3120013,3
3120069,18
2776954,3
5015599,1
9789486,1
9789721,2
9789743,1
9789744,1
9790054,1
9790055,2
9790096,1
9790637,1
9790656,1
9790910,1
9790967,1
9791029,1
1249786,1
9791151,1
2205648,5
9791215,2
9791345,1
9791433,1
9791458,1
413830,29
3121647,14
670144,47
9791727,1
2363997,39
3121699,11
713074,2
3121950,1
6314204,1
4211548,1
254633,2
631952,1
5380662,2
3122499,1
1579364,33
8576293,6
4106559,11
8750140,1
9792552,1
6715184,25
2517612,12
1092194,5
384365,2
9792785,3
3123339,4
5335147,1
3123664,1
9792874,1
9793002,1
9793078,1
3126280,4
9793261,1
9793299,1
3126411,20
665408,2
695141,19
3302750,2
3127072,1
3127318,18
1037847,35
3127479,19
2157996,1
1603848,12
3127816,1
9793961,2
3128083,1
1548697,1
9794152,1
9794224,1
9794370,2
3128749,1
9794390,1
3128761,1
9794395,3
9794412,2
991419,4
3129120,1
9794703,1
3947613,8
9794816,1
9794854,1
3140297,5
3140536,23
3140563,1
3140852,3
1826327,20
6733706,2
3141198,1
1490619,17
5275635,2
2177484,5
1943490,1
9795407,3
3141774,1
3141814,1
9795640,1
510487,1
9795866,1
5592296,4
9309667,4
9539666,2
9796039,2
9796074,1
3142707,1
2372871,4
9618490,8
2376012,6
3144782,1
9796274,1
184404,5
9796302,2
1217744,4
1701385,3
9796425,1
392524,10
3144867,1
9796496,1
1216822,69
2355724,2
9796765,1
9796806,1
2678487,53
3145412,2
3145418,9
2207557,8
1544433,3
3145831,1
3145945,1
9797044,1
3146178,1
9797345,2
201546,10
2265163,20
3146628,1
3146831,21
3146842,3
3146840,2
9398720,9
9797877,2
9797991,1
9798010,1
9798044,2
9798056,1
9798067,1
9501263,4
2660407,5
3369610,5
9508717,6
9293086,3
9798586,1
7132577,5
9798759,1
9798863,1
1916510,1
3333573,1
9799468,1
9799557,1
2137939,65
6929626,2
3149796,4
9799975,1
3149972,4
9800006,1
9800145,1
3150105,1
9800285,1
2393899,7
9800497,1
1927532,1
9800795,1
9800800,1
3150829,1
744100,92
9801096,1
9801166,1
9801227,1
3977949,2
9801308,1
3154681,1
6599068,49
3408654,3
7196012,1
9801679,1
9801740,1
9801907,1
9801943,1
9802063,1
9802135,2
3295075,6
3155565,2
9802551,9
9603356,2
3155651,1
9802743,1
9802843,1
1440991,3
5379958,5
2762904,1
3156854,1
9803763,1
9803911,1
3156606,1
9804044,1
9804049,1
9804161,1
9804369,1
3157751,1
2059921,10
9804516,1
9804538,2
9653810,15
3161268,24
3161270,1
9804726,2
9804731,2
9314760,10
3161498,1
9422621,2
9804859,1
4895860,1
1199597,2
8448177,1
9805190,2
3162080,1
9805566,1
9805578,1
9805702,1
8154925,1
3162924,1
3162613,1
3162912,1
3162600,1
5335687,4
9806488,1
3560149,2
1921159,1
9806561,1
5045925,2
9806686,1
9460247,7
1947825,143
3163601,4
9806896,1
6937956,1
3163854,1
9806981,6
2394925,4
1867779,19
8106628,1
745722,8
630446,2
9807675,1
4809968,5
3165689,1
2830037,3
9808016,1
3327252,2
6615315,3
9808087,1
3432596,2
221790,8
7345019,1
1167675,3
3166676,33
2153582,93
3135152,2
1537324,3
9340209,6
9808573,1
3167855,3
3168019,1
3168104,2
2412001,11
9808988,4
9809060,1
9809091,1
9809231,1
464970,1
9809395,1
8272261,2
9809502,1
5513536,51
9809527,1
9809566,1
3169086,2
3169159,1
9809597,2
3169140,1
717085,1
9809660,1
9809675,1
9809687,1
1598241,1
3169481,1
2020201,5
9810140,10
4149865,6
9810201,1
3169766,1
3170454,1
1164370,1
9810609,2
3171082,2
3029619,1
3171747,2
1896218,2
9810883,1
3172016,1
3172168,7
9383186,2
9811293,1
2793627,1
9811547,2
2595871,10
2508122,3
9811764,1
9811911,1
3173097,1
3456991,3
1558183,1
9407660,2
3173732,2
9812460,1
9812508,1
2493597,5
9812579,1
3173965,1
3174074,1
9812835,1
3174250,2
9813037,1
9813175,2
9813204,1
3174669,14
183418,1
9813609,1
2348148,9
3175233,1
2422190,4
9813701,2
9813732,1
3175384,1
3175453,1
80965,16
9813987,1
9814032,1
9814165,1
3234015,3
9814389,1
3176248,3
8354133,4
3176341,24
585025,28
4194100,33
9464216,10
3176496,1
9814839,1
3367300,5
2299708,3
3176695,1
3350728,53
4124031,47
3176870,5
9815361,1
9815430,1
9815459,1
9815484,1
9815535,1
9815632,1
3184620,1
143899,2
3184768,1
143674,2
3184960,1
846713,1
3186552,2
3186639,12
419938,9
9815826,1
9816222,2
3189407,1
9560302,3
3189717,1
3189767,1
9816626,1
3191377,3
9816780,5
8493404,1
3192530,7
1703893,6
3513757,1
1869775,3
9817400,1
9817406,4
6864575,24
9817513,1
1971608,21
9817625,1
5702850,3
5347711,5
3192874,2
3192936,2
3192927,13
9817787,27
9394433,8
2638428,2
3193016,1
9817940,3
3199130,1
3199151,1
4013800,1
9818102,1
9818105,1
7551818,2
9818859,1
2692938,4
9819110,1
4686906,2
9819272,1
3201463,49
5061126,6
9819576,1
9819649,1
9819681,1
3201633,25
3202236,1
331713,1
9820073,1
9820091,2
4440307,2
9820239,2
4456817,7
6807767,5
9820530,2
3202812,1
9820539,1
3202892,1
9820574,1
9820638,1
9820737,1
9820756,4
2336938,6
3204543,1
3204612,1
9821216,1
1828710,16
3204854,6
1009243,3
6820014,3
9821587,1
9821619,2
6583573,2
9651901,3
9822233,1
9822280,1
4413931,15
9822506,9
2517355,21
1983576,5
3210365,1
3210619,1
3210719,11
7258178,3
9823261,1
3210827,1
1830123,7
3211065,1
9397651,2
4043347,4
8397311,1
3212720,47
2090060,13
9348010,24
2636216,3
9823764,1
3212968,1
9823782,1
3213105,1
9823863,6
4144341,5
9823971,1
9824026,2
3213393,4
2312481,2095
3213394,5
3213497,8
1694455,2
9824118,2
9824172,1
9824290,1
3213761,2
9824632,1
3988265,6
1458741,6
3214157,4
9824728,1
1041394,3
3214205,9
9824790,1
9824943,1
3214474,1
3214857,2
3214893,1
9825169,1
9476837,2
2612146,9
3215057,2
3215252,6
5824087,5
4556997,2
8724450,2
9825789,2
865689,2
3215439,4
2410414,10
9825984,1
9825998,1
9334391,2
63534,2
3215953,1
9826426,1
8316149,2
9358245,2
3216495,1
5690283,1
9826670,1
9617263,3
9826769,1
9826790,2
3216622,6
9827030,1
2526137,12
186420,9
3216955,10
3217039,7
2364271,525
9827421,2
6074133,1
3217729,6
4078223,1
3217879,1
9827668,1
9827719,1
3219241,1
