10306277,1
10306296,1
4998494,1
10306432,1
4998574,1
4558898,1
4998680,1
9921746,2
4998727,1
1206373,56
3927827,3
3340166,7
10306811,1
9128509,7
3016518,4
7099390,3
4999257,1
10306957,1
3096890,28
4999518,1
4999628,1
10307061,1
4999957,1
3157628,6
249476,26
6710284,4
1345570,9
1371692,3
981014,2
561461,12
954423,8
10307446,1
570364,9
445865,23
10307578,1
8871310,2
266986,18
1151444,21
2325569,7
9610040,3
9247624,3
5001284,1
8877920,2
1463185,8
10307871,1
10307958,1
3245124,4
9848428,2
8871144,4
4490720,1
9099214,3
10308382,1
10308592,1
9346425,3
531339,4
10308924,1
10308929,1
3237769,7
64713,49
10309118,1
10309119,1
8373298,1
3448612,2
5002177,1
2252925,6
1084398,10
10309468,1
3173661,5
4165081,4
3408758,3
9885541,2
10309735,1
10309753,1
5002998,1
9486295,4
1001339,2
5003117,1
10310104,1
10310115,1
10310148,1
8498823,1
5003255,1
5003168,1
10310292,1
10310401,1
2456437,6
10310459,1
7409501,5
78940,2
451251,4
78227,9
4581357,1
4158293,12
5006291,1
5006478,1
5006484,1
10310867,1
9203456,2
219282,25
10311060,2
5006571,80
10311130,1
452691,971
10311164,1
9262971,9
1579091,15
1129507,347
10311247,1
9607017,2
5613147,2
1459837,9
7503670,3
3533048,7
4475067,5
5007062,2
10311321,2
381516,14
5007421,1
9247296,2
2674738,4
605472,10
7184837,4
2871433,15
2096722,3
5007796,2
395650,18
8874948,4
1732641,974
10312006,1
5048317,8
2216604,2
10312298,1
10312504,1
2720563,3
10312738,1
10312793,2
10312822,1
10312839,1
8840477,9
5014309,4
5027494,3
2694843,9
549947,14
742934,7
9238980,4
1553814,8
10313286,1
10313673,1
1377234,5
1934809,1
111509,6
5030396,1
5030434,1
10314418,1
83317,5
1627160,6
8797315,3
4231937,37
1779285,8
1803676,2
10314842,1
2412570,1
10314903,1
10314965,1
504929,5
5031139,2
2947331,4
10315387,2
9836018,3
9836045,3
9836048,4
10315460,1
442889,5
10315568,1
10315589,1
9618665,2
5031262,1
10315701,1
9283192,5
10315861,1
10315915,1
2792305,6
10316091,1
10316157,1
1037355,4
5031746,1
2826947,24
1168673,9
10316427,1
5035412,3
10316478,1
5035407,1
10316517,1
7447013,5
1328756,14
6162166,3
2494628,8
10316694,1
466827,3
53392,11
10316754,3
3001833,6
10316773,2
130778,14
2867990,5
8954256,2
8987319,14
1487155,6
5035790,1
664296,2
10317002,1
10317005,1
5035898,1
3166665,20
7380665,2
8844730,6
2131560,41
3201601,2
4374743,1
9384884,2
10317562,1
1295243,3
179500,5
969,7
10317657,1
7372473,2
10317795,1
10317877,1
5037929,1
5038011,1
10318167,1
9013171,2
10318288,1
10318395,1
10318459,1
10318473,1
256639,15
8800927,20
1614717,3
666953,26
16371,2
10319019,1
1736067,2
10319232,1
5261722,1
952225,3
511865,3
10319391,1
9262234,2
3503906,6
152924,2
5038658,1
916736,8
932445,20
9435922,3
4766673,1
10319965,1
1784663,31
793850,10
3372272,2
535729,16
10320353,1
10320359,1
10320374,1
8994934,5
10320507,1
8897222,6
408236,2
5049594,1
10320658,1
10320965,1
1625642,1
9067044,5
2291822,28
10321098,1
10321112,1
1747017,8
9004378,4
9001344,7
10321207,1
10321250,1
2997761,4
10321321,1
2412216,8
10321365,1
935966,33
2196567,4
10321470,1
668625,12
5036840,1
5813526,3
10321848,1
4785836,1
10322000,1
10322001,1
8870091,2
10322254,1
10322288,1
10322353,1
679202,20
10322480,1
10322555,1
8917164,14
10322660,1
5048581,2
3536140,1
3522978,10
6339175,3
10323095,1
7345757,1
10323354,1
8622238,3
68491,15
1742950,11
245263,319
10323548,1
10323553,1
5049312,1
29835,3
1272055,8
9261865,3
10323839,1
4986712,1
1210457,4
739769,6
1497901,24
1740142,94
10323932,1
528039,5
584168,4
1236345,5
528061,14
1451026,16
10324092,1
52370,3
10324262,1
4259424,11
10324316,1
10324451,2
5050248,1
10324575,1
10324586,1
10324704,1
8931365,6
10026379,2
8903504,4
54869,87
1323851,3
10325090,1
1762698,17
9945338,2
1110296,315
8790228,2
10325458,1
10325553,1
10325560,1
9593956,4
10325671,1
2089413,3
5056519,1
9453784,7
1659534,2
10325871,1
1687053,7
2092056,5
5056859,1
5057019,2
5057223,3
1535444,2
5401651,7
2771067,7
6747646,6
10326380,1
10326435,2
3513645,4
10326669,1
5057979,1
2364824,1
5058283,1
5058454,1
5058480,2
4117122,3
2467246,7
10326743,1
10327070,1
3387022,62
2238158,7
1568483,29
5060062,1
3933736,7
7047256,4
8402849,2
2045631,2
5060132,1
5060221,1
5060212,6
9024267,2
1123980,1
423551,4
5060433,1
5060549,1
10327946,1
2760014,1
5060608,1
9393753,5
7929582,1
5060868,1
9556400,4
5061180,1
5061233,1
535670,10
1456129,1
10328689,1
9418944,2
9174373,8
3107395,1
2945333,9
1935865,4
9506453,2
8941999,2
7603284,5
10329346,1
8830492,4
9154769,6
8941985,2
1326506,8
1903025,9
6901316,3
451494,13
10329659,2
1227742,51
623974,1
2105176,2
5063359,1
6804262,5
9327869,6
9626744,3
10330258,1
1632548,143
10330263,2
1298490,2
4262761,1
1172359,3
1609951,7
1340443,1
5064025,1
3043673,2
9083284,15
4474777,18
10330451,1
277382,12
7634182,3
9595848,3
10330694,1
198337,23
10330878,1
10330885,1
10330963,1
10331043,1
10331045,1
5331052,3
2107595,16
5331201,1
10331163,1
10331192,1
10331197,1
10331253,1
10331289,1
5331720,3
10331467,1
5808640,5
6786137,12
5831040,3
10331741,1
10331766,1
5298042,1
10331935,1
10332034,1
1294998,4
4189957,18
1920900,22
1750295,4
5332898,1
10332579,1
3916842,3
1074011,2
10332649,1
983895,1
10332694,1
9980527,2
9899861,5
794826,17
10333759,1
5333562,1
5333635,1
10334151,1
10334243,1
9136351,3
1372160,2
5333895,1
1436891,123
2056697,3
1377968,38
5335333,2
10334912,1
5968268,2
10335059,1
3090830,4
451477,9
5335903,1
450686,5
8959616,2
8684942,16
5336243,1
5336429,1
3348249,1
475330,1
6580803,4
10335992,1
9999868,2
131726,7
5336791,1
2458123,2
10336515,1
10336601,1
10336870,5
10337152,1
9777906,2
5336993,1
10337268,1
10337346,1
10337431,1
10337436,4
36470,16
688137,2
4534842,1
5346556,1
4154698,2
9345207,6
752934,8
10338023,2
6711428,9
10338178,4
5346743,1
9108763,6
10338383,2
9283288,5
4294118,4
8466121,1
454361,2
5347286,2
5347320,3
9490920,2
6217166,11
10338735,1
10338837,1
9253190,2
10338898,1
5334105,6
2776012,2
2868921,2
3477869,5
5348029,1
2379445,1
8847358,2
9911606,8
9272003,8
3380701,2
10339605,1
4264478,3
10340028,1
10340030,1
5348755,3
6598821,9
10340204,1
10340242,1
9295890,2
5349009,1
4024971,1
2325624,13
10340598,1
10340659,1
5349318,1
1919659,29
4990436,1
3376776,3
9822857,3
6835241,2
663794,10
5349907,2
10341074,1
10341124,3
7643970,8
10341246,2
5888462,1
3332753,13
1015308,7
10341456,1
5910350,3
9340334,7
5350630,1
10341744,2
794656,2
10341819,3
5350976,1
10062703,2
5351047,2
5480035,12
5351101,1
7495793,7
10342067,1
3363465,2
391344,3
5351369,2
10342614,1
4105791,2
5884828,18
5352063,1
1564441,14
120089,11
5352385,1
4766354,12
800154,4
10342755,1
2065114,2
347438,1
5352631,1
644912,300
5352372,1
1559070,8
2006720,9
3409666,5
10343230,1
10343359,1
10343553,1
5353979,1
10343611,1
8762477,1
10343917,1
1979435,10
3039496,1
2123409,2
10344643,1
9890185,3
10344702,1
1078761,3
5355188,4
5355144,1
10038609,3
679814,3
8801847,7
10345339,1
4513870,1
975513,1
2346948,2
6797647,1
7397281,1
10345554,3
10345681,1
10345721,3
613146,4
5831694,1
295159,7
9001701,5
3478047,2
10346109,1
390442,13
10346157,1
3190007,3
10346392,1
1004644,10
10346438,2
10346509,2
5477897,13
3407979,3
10346661,1
3408070,4
10346694,1
1288650,10
10346757,1
10346845,1
10346885,1
3565652,6
3001592,5
1322139,7
5357877,1
5357901,1
1089736,3
908000,20
10347072,2
1447273,4
1354289,11
2060293,6
9208358,5
10347299,1
10347327,1
10347369,2
8690126,1
5358632,1
1256832,1
9415217,8
4359263,1
3414021,5
7090686,5
657402,5
9414734,5
5358883,1
5358912,2
10348010,1
5592309,5
956788,3
10348096,1
5346857,1
10348196,1
921481,24
10348297,2
24603,96
10348412,1
10348645,3
5386480,1
5359311,14
5359216,1
10348893,1
1429849,2
8848563,5
10348962,1
10348965,1
6931126,16
3900898,4
10349114,1
26858,50
11298,65
1083580,9
5963278,1
5359952,1
10349420,1
10349431,1
5360205,1
1297923,3
1466942,3
5360927,1
5042057,4
1548332,17
4043330,5
5361335,3
7130729,5
7387208,7
10349801,1
1717022,2
1966229,3
6184854,2
5362095,2
9097917,3
9536663,9
2827607,2
5362276,1
10350331,1
5362612,1
3351978,13
9489742,2
10350536,1
85060,11
1945152,8
6732860,38
10350613,1
10350633,1
10350637,1
5362774,1
10350874,1
10350930,1
2903485,2
3659607,1
4989182,4
3595936,3
5363523,1
9065533,12
561840,1
10351581,1
5363836,1
629085,58
1292253,32
1531009,49
4804661,7
5364263,2
9061009,2
10351715,1
5364368,1
10351988,1
583997,10
1831238,3
1294212,6
5364590,1
10352585,2
260336,8
5364898,2
7278983,14
3488382,7
5365377,1
10353242,1
9992021,2
5772668,3
10353315,1
5366017,3
4207811,13
9322452,4
10353696,1
1750750,59
1570490,6
10354029,1
5366540,50
2819510,2
3113670,2
9560281,2
9891602,2
10354232,1
4123584,2
5367815,1
10354308,1
5370111,6
3858,1
62863,24
1955305,27
5370305,36
5370602,1
10354529,1
5370724,1
10354643,1
3981407,1
5015254,7
5371113,1
10355103,1
610053,5
5371540,1
3298020,2
10355273,1
8828002,2
10355381,3
10355398,3
9159468,6
10355658,1
10355771,1
9959487,3
9970143,4
3392869,13
10355909,1
8888270,5
2786056,5
5372090,1
5512159,7
131338,10
1583005,4
10356171,1
10356236,2
10356328,1
6750659,3
10356433,2
10356487,1
10356489,1
502984,21
480189,2
10356540,1
10356647,2
1442055,4
609926,1
5372686,7
9292106,4
10357174,1
5374145,1
5374242,2
5374314,1
10357306,1
5374441,1
10357842,1
10357925,2
5374782,1
2326557,3
10358092,1
1381558,12
3402374,14
5375018,1
504603,4
402991,9
161796,8
10358392,1
10358393,1
10358428,1
5608142,1
1096629,3
10358525,1
9187543,6
7590815,7
1516036,13
2021024,1191
9832749,2
8952040,5
5377184,1
251886,12
9529288,6
3568506,11
10359098,1
7277626,3
9941937,2
5379210,1
2030178,1
4475578,1
2029337,1
19987,17
1371441,5
1547712,11
5379432,2
78388,29
2621313,3
5379847,15
1159143,15
897987,41
10359415,1
5380626,1
9585511,2
1741913,2
7497190,3
3309202,13
10359677,1
8974278,7
5380791,1
4845116,1
3060485,439
5381016,2
5381585,1
9157628,4
6881432,3
644134,6
9866589,3
2597457,4
9449707,6
507377,4
10360450,1
10360487,1
9419401,2
194465,2
10360742,1
1811497,5
710138,2
9075348,10
4077188,2
1813212,14
9701316,3
10361161,1
9834582,20
9709160,3
1568150,1
1613910,2
1046585,3
4676739,2
5382663,1
8801108,3
8801010,2
912696,4
3936915,36
9348570,2
10361826,1
10361910,1
10361921,1
1468245,4
718968,5
10362128,1
10362206,1
10362285,1
4995428,2
8837906,2
8772698,8
10362319,1
2677448,1
3719984,4
10362359,1
10362364,1
128755,4
9622895,7
9237571,8
9404747,5
9009959,5
81043,10
10362534,2
5383621,2
161365,4
4135567,4
9209029,2
5383761,1
5383785,1
2478028,1
701567,4
78098,23
9239697,2
5384086,10
5384143,2
5384154,1
10362983,1
10362992,1
4189598,2
9831827,2
4345053,1
3517429,18
5385759,1
2808114,19
5385816,1
10363320,1
5451044,1
7188582,2
10363397,1
2250685,2
1789946,4
10363571,1
8883378,3
3192427,2
5385960,1
10363967,1
10364013,1
5386273,1
10364244,1
2014772,1
10364329,1
10364350,1
10364402,1
4430353,1
1838246,9
9884703,2
10364759,1
8971876,7
5386718,26
654952,6
28641,7
236000,8
1369759,2
2070906,7
1662141,11
5386878,1
1210862,5
5386908,2
5387363,1
2703351,4
446127,23
5596086,24
5387731,8
2069119,8
1737453,21
586912,52
10365974,1
10366110,1
10366242,1
10366253,1
508561,1
967744,10
2454951,2
10366593,1
7256571,4
9802572,3
1472779,13
168949,1
1611913,1
10366857,1
10366916,1
5389579,1
5389587,1
1459822,16
10367047,1
4483423,1
4483390,2
10367191,1
1196313,28
7563762,2
10367645,1
10367819,1
10367828,1
10367844,1
9490321,3
1238599,2
10368044,2
5390021,1
10368400,1
10368482,1
423079,4
10368970,1
10369100,1
5520766,1
5390518,1
10369330,1
2019374,1
5390367,1
5390186,1
3653504,1
2894894,3
15662,4
10369749,1
3618050,1
10370103,1
10370229,1
1802410,2
10370851,2
5933592,1
10370872,1
10371023,2
5391134,1
5391208,1
10371131,1
5391267,1
10371363,1
5391437,1
673471,25
9137038,3
5391524,7
2243213,4
243319,17
2068091,2
10371690,1
3288485,15
5391723,1
10371746,1
234840,65
932806,76
3280025,3
6711014,2
5391774,4
5391852,3
10371898,1
934206,14
8342955,1
8909485,18
5392289,1
5392330,4
1965053,22
1525377,22
3379843,5
195444,181
10372356,1
5398784,7
3024061,1
983100,4
455183,25
10372738,1
8777743,5
3069397,1
10372828,1
9660299,2
5399354,2
10372884,1
734796,18
4949787,1
154732,3
5399495,4
853420,1
9284592,4
5602878,17
10373140,1
782429,3
3284341,1
700797,1
8838281,6
2342555,6
10373321,1
10373336,2
5399653,4
2322517,11
2967495,3
1656808,18
10373533,1
10373544,1
10373634,1
2285091,8
5399879,5
5399893,14
5399855,1
10373762,1
5400137,1
5400159,1
10373788,1
10373799,1
645854,3
10373819,1
10373866,1
10373964,1
2086923,2
5104340,1
10374097,1
9160617,3
10374197,1
10374244,1
8986072,4
3061791,13
5400617,7
3712731,1
10374388,1
10374414,2
10374616,1
233400,5
10374653,1
10374670,1
1102268,1
1107417,1
5403174,1
471784,2
2435185,9
1112060,3
5403244,2
9199296,2
5403216,3
5403600,1
4165150,6
5403832,4
730910,12
4773810,16
5404143,1
4715520,2
3993496,1
1734570,4
10375138,1
292219,10
1532895,11
3577075,10
5814027,60
3576910,9
5975451,4
10375179,1
442204,5
4813987,1
5400434,1
8208390,13
10375450,1
10375456,1
10375467,1
9033535,2
10375572,1
9707627,2
5404548,1
10375679,1
5404625,2
1360108,2
10375921,1
10375923,1
5405203,2
9868541,2
10376243,1
5405694,1
554009,2
4145321,2
1741046,5
7126242,4
5181735,1
10376704,1
5406115,1
9959355,2
5785646,14
526076,31
10376869,1
10376872,1
10376889,1
101699,20
5406212,1
3829213,5
27273,6
5406476,2
2793513,3
2889165,3
431815,5
3027525,11
5406813,1
5406878,1
9986004,3
9491331,7
5407106,1
10377211,1
3292359,3
2527235,3
10377399,2
10377447,1
10377599,1
10377651,3
10377692,1
3407471,1
5407697,1
5407707,1
2423985,26
6868229,10
10377972,1
2997968,2
10378156,2
1190311,240
296128,4
1378099,5
8872959,8
3592672,36
10378357,1
1069885,104
5408952,1
5408955,1
617670,20
5486759,8
10378824,1
10378858,1
8803798,14
3028982,3
2712239,11
790778,9
10379163,1
10379514,1
10379766,1
2647056,2
10379882,1
9000840,4
1198804,2
626992,12
2041859,4
10380328,1
2494268,3
10380379,1
10380471,1
2553109,3
5412432,1
1378407,3
625414,3
8974280,2
6341257,1
10380651,1
10380751,1
363224,6
9205442,5
3561971,2
8825520,10
1530429,5
2717754,7
9094644,6
351614,22
2348938,1
7090193,1
10381089,1
10381236,1
677719,5
8848874,5
10381387,2
66079,287
1052515,2
10382012,1
4401461,1
10382080,1
3570368,1
178306,21
5414772,1
3119954,4
3996480,3
9560304,4
3062433,3
2769696,5
7939632,1
897935,8
2973478,20
10382543,1
1237016,14
10382580,1
3046176,1
10382700,1
2523612,3
2906612,3
9291421,3
9385945,4
10382976,1
4220365,2
2995568,3
10383294,1
5948759,3
4719815,17
10383419,1
3119227,35
10383480,1
10383508,1
10383599,2
1438010,2
2770132,3
10383853,1
2880302,5
10383884,1
3050493,5
9568090,4
9032181,6
3280471,5
5416483,2
9391518,4
963437,3
10384141,1
6893804,1
2777235,3
2199953,1
240634,9
3167417,5
5417180,1
10384700,1
985258,5
2129585,23
5417471,1
10384832,1
1070142,49
5417714,21
2786253,3
4183106,23
1237330,1
4248592,4
1609915,5
5418496,1
5418606,1
10385323,2
1554119,3
10385363,1
5418963,2
10385492,2
10385568,1
2179583,5
10385640,1
10385690,1
10385751,1
1194451,3
6535315,14
2845518,3
319858,3
2082383,8
5419177,26
8914456,11
10385929,1
10385969,1
10386119,1
5419541,1
10386272,1
10386499,1
9158658,2
5420198,2
3362986,3
9916127,2
9149297,2
4147154,3
4147676,1
4252475,1
7773151,1
5456391,1
2968571,3
10387345,1
3002541,4
5456576,1
5456659,1
283343,4
2061384,3
2240234,4
5456820,9
377577,8
676079,8
5456200,33
1737060,4
2796292,2
5456991,5
1532830,14
1349385,99
3032918,2
4521180,4
1311848,10
5457112,2
5457117,1
2811824,17
5458184,11
5458193,4
1663559,35
5159425,1
5458614,2
10387427,1
10387434,1
5459159,1
4129984,7
628095,6
114118,10
3149762,12
1565773,23
5459701,1
10387535,1
9234059,11
5463436,1
2044647,4
5466604,7
10387712,1
5466968,1
5467697,4
5467746,1
2102686,2
10388122,1
1502883,13
8835599,2
10388255,1
4700097,5
2969117,4
3361838,8
5468884,3
931746,5
5470650,14
5470720,2
297537,9
298882,10
297995,7
4141554,5
5471147,1
250176,7
7814471,1
10388845,1
4018461,1
1440048,10
1955791,25
10389026,1
10389119,1
5870542,2
5924024,5
9784570,4
10389791,1
10389912,1
3595488,1
5472464,32
10390203,2
1891614,14
3057531,1
8107217,2
10390326,1
5335046,28
5477544,3
3436385,8
10390364,4
5475912,4
3434227,3
3253428,70
2440412,68
8356432,1
9755000,2
4226108,8
3378191,10
2785403,3
5473591,1
5473153,9
1284313,9
5472727,16
4106295,86
3280612,5
5474113,5
1057509,56
5474310,28
3505765,13
2696625,59
1293956,39
1531360,3
5451981,2
5475428,1
5475697,2
4195141,17
1511771,21
5475752,5
1851869,62
1208859,37
1531205,9
1918080,6
947438,40
10390667,1
5476442,38
8893527,9
5477039,6
5477136,11
1375995,33
1562017,10
4141514,2
4116007,13
5477359,10
5472865,1
1846930,34
5472751,12
5477785,19
5477781,12
5335327,17
5478205,1
2263649,17
585685,4
2768219,13
5478400,1
1660655,38
5478528,39
3275706,80
81081,81
1815573,14
5478674,68
5478754,1
5478813,5
3353192,3
3385039,16
1846046,21
4191982,56
3353787,4
630315,23
4106192,68
5479275,57
1166835,39
3354066,6
5479504,12
3166839,35
3354231,6
4222492,36
5479710,40
5479905,1
10390913,1
5480151,1
10391017,1
2794996,7
5480322,1
117974,2
5480379,2
723548,2
5482513,5
5482482,1
5482770,1
10391551,1
9121583,4
10391661,1
5483007,2
5483283,1
5483313,3
5483452,1
5664132,1
3625126,5
10391915,1
10391929,1
2440462,5
10391943,1
222028,19
3278900,5
5484655,1
10391973,1
9523921,4
5445778,6
10392196,18
10392458,1
10392459,1
9240321,2
10392835,3
10392852,2
10393055,4
5487615,2
3402148,6
4105786,5
9579309,2
5487988,2
5487990,9
9207943,5
10393515,1
8189466,1
10393639,1
10393772,1
10393773,1
10393850,1
5489326,1
564630,11
5489357,1
5489448,1
862891,184
3018237,1
5489860,2
22798,6
5490259,1
5490233,1
2973855,4
5490378,1
5490730,1
1883250,2
5491030,2
2940217,3
580798,2
756467,3
10394092,1
2066838,6
5491304,1
265063,3
1693732,1
5491390,1
5491406,1
5492052,14
5492129,1
4523347,9
1331326,4
3373799,4
11032044,2
11032082,1
11032105,1
4964394,2
2121836,14
7254825,25
3202804,15
6761817,1
8780694,4
1554475,26
2465092,1
7571826,1
2813467,6
5660547,5
7572401,1
7572321,1
7572061,1
76034,3
15379,9
7572233,2
11032530,1
11032599,1
6601578,21
3061884,14
2767863,13
2312460,14
2313597,17
3619035,5
5378981,8
9303454,11
1020178,31
431065,2
1870236,24
1313968,27
8677988,1
10765510,9
60493,2
11033014,1
1711623,9
5500251,10
1851816,31
4130065,2
7573520,1
7573543,1
11033201,1
4866674,2
1201219,7
1545819,2
11033369,1
10861089,2
7574485,1
20352,5
1035620,16
7574550,1
1057266,23
3128293,8
11033764,1
11033821,1
7574825,1
7563800,2
7091100,2
11034029,1
9264965,3
451148,763
3383799,12
3088353,8
9402669,2
7551294,4
6792215,8
4166263,2
7575147,1
4172351,4
3104969,9
11034354,1
3392342,4
7125348,4
4195500,32
1938494,2
3391822,2
7575738,2
7118569,2
10836460,4
5470471,2
3966524,1
11035010,1
7575866,1
2477301,7
6864819,8
11035198,1
7576133,1
11035246,1
7576125,1
11035292,1
11035310,1
8884687,2
5042611,77
7174812,5
6780787,4
6691804,3
11035583,1
2663157,3
11035646,1
6887919,3
7577114,1
9944696,2
10999699,2
10761327,5
5043453,13
7577559,1
1470338,7
8024229,1
5570775,7
11036112,1
1156519,7
8743263,2
7582208,1
6688731,4
7541392,3
7582505,1
11036672,1
11036809,2
5468024,31
7549002,1
11036915,1
11037011,1
7586455,3
11037170,1
7578222,1
750145,1
1533946,1
11033281,1
11033374,1
1057265,39
11033939,1
7574851,1
11034164,1
7575054,1
11034394,1
7575536,3
1705811,50
3898659,15
7907248,1
7575883,1
11035320,1
46874,90
3901421,2
6564350,95
7576528,1
6719730,3
6722869,11
9668875,5
11035996,1
766080,5
3015725,1
2314447,11
2144519,8
11036708,2
11036960,3
1848486,32
2000755,1
2282441,3
7585161,1
2659633,3
3670224,3
8752257,4
3893054,11
11037573,1
7377049,2
7260435,7
11037649,1
3428698,5
7585578,1
7585727,3
2201318,7
11037819,1
7474268,3
10465213,7
4398355,5
1508301,15
11037929,1
7585906,1
6936636,6
7586001,1
3032619,7
2309802,7
1705845,3
7586079,8
4247419,3
2839017,3
3061998,12
4410179,9
11038220,1
3004243,3
2662604,3
1849694,38
7260716,7
1451999,37
7586873,2
654758,14
8298140,4
7445899,2
3610138,8
11038303,1
1579017,32
10515302,3
11038469,1
10841331,3
11038559,1
428769,3
10648175,2
7587410,1
3003721,1
4153477,6
288010,13
288181,40
7587473,4
7587625,1
6826234,4
6859227,7
3016122,24
4188190,29
1160660,5
5950592,25
654935,95
9878649,9
7587838,1
3340134,5
1342750,13
7544247,4
6745995,1
1152799,8
2518047,7
11038862,1
3163935,4
7588408,1
1689140,1
11038922,1
8536465,2
10773595,3
7280364,3
11039097,1
11039113,1
1360000,1
9393211,4
11039307,1
11039315,1
958892,5
2243404,3
7286171,1
1997435,1
11039391,1
11039395,1
584217,18
1516854,15
737938,6
3352348,11
2178617,76
11039693,1
2135792,1
949056,4
3412020,8
7590144,3
7590172,1
9437184,2
11039867,1
11039872,1
1789768,29
3931377,3
11039919,1
2635769,11
6696051,12
11039951,1
8811341,5
8907805,2
10957163,3
11040053,1
3250643,5
7590595,1
2112584,24
1011695,158
4631154,3
2071129,40
6773378,5
8419150,2
11040419,1
3709159,1
7591552,2
4073514,1
11040568,1
11040632,1
6879800,1
11040835,1
11040890,1
11040894,1
1173685,8
1220762,8
3402420,52
6643833,9
906993,26
1254881,14
11041191,1
11041227,1
11041261,1
11041300,1
11041367,1
6525935,52
1208572,9
7592966,2
6728969,2
2062069,2
1499,46
4674953,9
3512986,20
3116988,7
8723253,1
7559914,6
7593333,1
448386,11
5861335,1
1850156,121
410832,614
4982152,4
11042017,1
1764586,18
5535728,3
5728692,2
7593905,1
9512964,5
2315037,1
98670,13
2609535,13
9915042,6
672107,24
7594548,1
11042634,1
2141523,7
11042735,1
5536825,13
3934427,1
10058953,17
2315066,4
6899084,1
4935878,77
675960,5
1569671,4
2561671,3
10005061,4
2282402,5
7595298,1
11043002,1
1046494,4
3167004,52
5438406,1
1371656,13
927523,7
80919,9
7595763,1
11043320,1
3896918,33
2865676,5
741414,7
6897896,4
11043704,1
952246,10
238761,47
3396324,19
2884390,22
1687977,42
6826763,12
2884678,47
1149415,60
4137364,57
2694763,3
6559811,21
11044055,2
1208191,9
2349754,12
4614289,2
1799015,3
4194325,14
4983334,13
3568444,4
5047886,5
2863074,3
6533428,27
11044175,2
11044269,2
11044342,1
11044347,1
7597686,1
8696665,1
3509770,4
4344596,2
9669298,4
2161753,5
11044822,1
10036351,3
649341,35
11044877,1
11044895,1
7598088,1
7598067,1
7598167,1
11045219,1
11045226,1
7940541,1
7556453,1
10565092,3
11045327,1
5813166,3
11045771,1
27640,12
1088165,15
10047251,3
7599596,1
11046178,1
11046316,1
3396239,14
408684,3
7061447,4
2611973,87
3238411,20
6584371,22
436492,4
1197935,16
4664199,12
7600974,1
2467834,38
7288761,1
5761654,11
2116851,4
408013,16
11046671,1
7292578,1
2059059,2
9032210,9
11046778,1
10681767,3
8339000,1
11047025,3
11047029,1
8427145,1
9875393,2
681961,22
7581381,5
11047077,1
2094643,2
11047176,1
9893660,2
9640259,5
8415886,6
11047450,1
7690717,3
7602629,2
7602632,1
9118535,2
5556757,3
5334761,62
3568224,1
2407468,2
2031376,1
2421361,23
4480582,2
1450184,2
234218,2
6882944,31
11047872,1
7603080,1
11047983,3
9585507,3
227182,9
242636,21
1481680,6
64845,5
11048030,1
2689272,2
134390,28
3155094,11
7383204,2
429512,5
4726188,26
1852792,23
6824672,6
1590220,13
11048707,1
1507701,39
5494141,67
9096302,9
11048958,1
2179566,5
7604932,1
5554455,5
1037008,5
10994246,2
10994243,2
6783330,5
602366,23
3225984,5
10659711,2
7607026,1
1445610,3
3376255,13
3430797,4
7607273,1
11049251,1
7607363,1
3092248,16
285195,9
5043838,11
7607496,1
7033291,6
1156366,11
1501571,8
1851259,70
1695925,40
1554751,2
731804,52
1237962,76
11049350,1
5334931,13
8625832,4
6616091,37
5335204,9
674913,67
7607994,2
7608029,1
110144,9
224215,2
7608210,1
7608327,1
7608388,1
563396,8
6071225,1
245858,2
11049630,1
11049679,1
397202,6
11049734,1
11049741,1
3455990,7
2399029,32
11049833,2
11049993,1
11050008,1
1288128,3
11050026,1
11050039,1
3291898,2
1554268,10
228064,26
4815464,1
11050247,1
6849848,1
7610137,1
1683315,5
10498357,2
9888558,2
7251800,15
783297,4
5708047,3
7610558,1
1634745,6
11024738,3
6908578,9
11050715,1
7611191,1
8000816,7
7381230,6
1073405,35
7611708,1
6940324,9
11051207,1
2642216,3
1301583,2
7611882,1
5885698,7
680023,6
7611932,2
3995303,17
11051541,1
2310898,7
9481685,5
8781744,3
7612127,1
11051617,1
11051672,1
3094520,60
11051898,1
5884971,2
7612620,3
3104230,5
3595101,8
1514416,66
7612786,1
1978624,9
1517195,19
10686663,2
11052597,1
11052669,1
11052690,1
11052788,1
11052831,1
11052862,1
9765183,4
11053118,1
6810856,9
3480876,11
9692877,3
2836699,8
2435973,9
3242703,2
7613397,1
4505257,2
7613647,2
7613776,1
6933213,5
10416718,2
8855765,9
6527452,2
11053474,1
9689975,2
6869796,2
772664,1
7614383,3
4076927,2
11053834,1
168765,4
11053890,1
6904107,3
4500368,2
11053950,1
3036348,12
7466533,1
2310292,5
11054131,2
2313060,39
8233632,3
3884572,32
6934506,5
3405298,24
3103138,6
11054543,1
7615358,4
3235588,2
11054746,1
2053747,4
11054811,1
1355524,3
11054863,1
975503,1
7617905,1
1239326,8
1984621,19
6569184,4
6850938,2
6918540,2
7617305,3
3049497,2
6790064,11
7617414,1
2221828,2
1563989,5
3009453,16
2973991,4
7618180,1
2462469,8
1496881,6
3092224,35
7117690,3
7618574,7
11055265,1
2452605,1
3209035,5
1121232,7
7619082,1
7619176,1
2861794,3
4169521,9
1339708,2
194674,39
3438659,9
2777018,2
2662081,37
10616224,4
6714061,6
11055821,1
5938644,1
11055869,1
929437,28
7502262,2
