10074772,1
76670,274
16409,219
8785705,74
1306386,7
724878,14
1048768,4
3449681,4
2710933,39
5708822,1
9166889,7
8787662,189
10075090,1
10075262,1
58611,845
1284915,19
1842778,22
10049858,3
1101911,14
2810102,28
3050928,26
89351,84
629018,260
1064082,5
429688,47
653501,181
1367180,80
214158,67
2145042,162
1222925,28
937481,50
1301963,195
1700588,17
1222160,126
560932,288
2894335,10
266336,25
629104,90
4229725,9
4229721,19
2170782,85
55852,311
227268,36
450100,281
1705109,30
399607,122
429117,586
1687043,69
621679,326
3094817,93
547441,176
207921,114
46377,91
16212,354
628905,174
444021,57
2871887,39
444201,71
1039206,74
619195,291
3368685,130
4230193,15
66402,26
655151,446
15556,405
6968,451
18714,109
72314,214
630104,252
4230595,5
3353490,31
619483,73
405035,35
534808,289
4230857,23
4230922,1
2898062,89
432857,202
269909,405
2463488,20
1095291,208
1509147,180
3381290,55
1279892,197
4116103,86
1847675,48
2060009,4
10075561,2
3017725,109
4231619,1
4231577,5
52383,403
385266,14
8770013,453
1562318,121
1812071,8
1167946,32
676961,332
4214911,28
9065378,31
3135038,247
4223285,1
4224721,4
10073288,1
4225829,2
10073894,1
2960767,11
644333,1095
4227270,10
10074353,7
5960678,2
2862224,175
8803739,390
121185,29
1683308,23
7373672,3
651888,60
9512794,2
8022125,2
10075244,7
10075358,1
10075360,1
1291601,182
8895700,20
1166510,37
1452343,125
414385,154
243467,146
1318555,114
4229564,16
404388,192
2618005,27
3486961,32
265048,229
1041399,10
56666,246
404276,246
999225,58
642886,145
1291612,49
1353768,305
4230266,3145
1848433,84
2209294,16
4230404,20
2879088,56
952952,55
1279636,191
604499,128
662,463
2471790,3
1291891,41
65208,395
1292981,132
8780878,352
9940034,3
4231541,1
3680602,2
713594,13
6595290,10
4206711,59
9998639,2
214017,141
8782227,11
8782370,98
10075909,1
43749,145
1043983,885
85146,22
359043,4
8800521,130
5725604,1
10075984,1
3929178,116
10076086,1
8881970,35
726799,149
9325195,8
4037243,2
108255,2
404935,55
898049,37
10076421,1
81558,40
9461994,6
4232458,2
1603158,65
4232443,10
5074681,1
10076612,5
11505,15
4654883,1
10076645,1
6101,13
1622964,15
395178,3
233612,1160
4999486,2
9066693,4
664916,16
59904,74
1616515,46
897150,27
8767654,42
3061017,19
10076990,1
3582404,17
296553,101
9550478,5
3175311,18
1482969,6
27040,11199
10077060,2
1521421,7
9028635,8
9047295,19
1553375,27
444613,20019
1849704,159
3507152,53
284503,397
4130040,8
93538,58
2631487,6
3930398,21
8873731,152
2774984,1
2775237,62
1083324,2
2456632,59
1545034,87
844941,286
4233842,2
10077333,1
2104314,86
8793572,191
2782838,1
7622379,11
3469789,3
2251846,11
10077444,1
8771347,241
569553,19
10077472,3
2317,3
1656511,43
10077639,1
10077649,1
10077654,1
4040716,12
4678058,2
4234327,1
5029351,1
5029364,7
8948587,3
8826642,57
10077846,2
3982735,1
8768116,575
402604,12
554742,9
10077907,1
8879184,89
397885,191
277732,145
3339234,12
3043934,400
9073964,11
488819,577
9354255,6
3171520,9
31522,74
4235310,15
266359,27
291796,11
995145,10
611614,32
4235596,11
4235659,4
20139,223
3176617,22
9549571,2
10078123,1
9735421,2
9603882,3
3108492,289
1203364,2
877409,2
1715687,24
10078549,1
45580,316
221041,149
9808399,2
7066636,5
9472449,3
418821,25
409293,7
2066798,5
419604,234
8765539,132
1686487,1
1016520,116
8828777,151
4793938,20
10078899,1
10078912,1
36229,6
98466,25
1358814,6
5522157,4
8279478,3
257874,24
2845523,1
379255,20
682535,8
127579,5
3234903,9
19143,161
196938,117
9760696,4
2442679,1
4225413,5
176155,7
223688,50
4238655,1
4238630,1
4238492,3
4238423,10
2007371,11
210046,25
4238266,5
653675,28
984297,20
8966656,4
10079214,1
1778909,5
1445252,17
445314,207
10079259,1
1427815,17
253130,19
410765,66
2287674,12
200135,8
1019925,6
216500,32
24316,11
10079375,1
10079381,1
4239894,1
1687908,5
4239908,1
1236875,5
3574533,3
807862,1
2679453,13
10079613,1
9225103,7
9393716,9
10079710,1
4626360,25
8900583,5
531437,3
2770346,2
8816054,109
1354935,14
1037309,5
4240459,1
697701,2
10079954,1
1162404,6
10080036,1
10080087,1
10080129,1
789923,2
426734,240
8778312,118
1378996,38
735192,7
10080339,1
6006824,7
7136761,8
10080443,1
4240725,1
8890339,3
1652888,5
10080519,1
10080547,1
10080578,2
9502611,2
4863454,2
1721179,37
4240982,1
10080992,1
4240906,2
5844181,76
10081135,1
10081178,1
6883358,3
9166253,5
7064976,20
8854705,8
2830589,4
7486762,3
4241214,1
4241320,1
8728134,5
10081450,1
8771832,70
6532133,2
4241740,1
1695975,1
4241792,1
10081739,1
905254,52
8862759,92
29434,88
3229965,2
122528,59
3362741,16
9420760,3
194513,200
518916,4
984439,25
4242010,4
9111076,20
1145063,46
64552,64
9187541,25
441913,6
8832079,24
1785532,4
9980290,7
1311430,20
2568316,44
2819488,39
4242294,1
6543583,8
10082212,1
10082225,1
273568,15
1276565,1
1008236,3
10082417,1
8874208,50
9128156,12
1500769,7
1830134,23
10082670,1
8998253,29
9569452,2
8838424,9
132239,109
153398,29
289495,41
8786749,6
5796405,1
1239534,22
4242601,1
8828900,16
9155764,18
2427469,62
8790679,136
10082949,1
928713,9
4242817,1
395758,13
948412,9
670222,104
10083097,1
10083140,1
1453712,33
1901603,5
6784188,27
4242918,1
443715,90
1225212,78
395589,17
8776705,30
9490138,4
1687971,17
9195063,10
8998025,14
10083802,1
8790209,113
2845059,26
4111194,44
3292456,3
2285636,19
8771320,182
3310059,50
126595,5
4243545,1
8818104,8
60705,27
6578467,9
1949922,17
4124178,51
4243834,1
4243837,6
739960,85
100087,139
113590,8
9181965,4
93773,19
4081620,72
10084152,1
3249581,25
3391285,161
10084177,1
7511430,2
4244016,2
10084233,2
1951824,15
547202,202
551349,157
4179838,5
1383889,48
10084427,1
10084435,1
503224,11
506659,1
3822974,4
10084945,1
3559656,2
2031133,2
3568836,5
3528074,3
10009293,5
5776597,85
2027927,1
3540666,2
9341684,10
10085114,1
10085128,1
3034738,3
4245129,1
9046804,16
598929,78
376819,19
49795,39
50195,140
4245276,1
900968,105
3017283,4
77327,309
4245339,8
10085366,2
1212658,5
1197063,59
7058156,14
10034214,3
2116718,9
1765057,9
37959,226
2094566,15
4246064,1
2697994,2
21253,73
197942,23
81719,39
2082306,3
4246138,12
98460,28
10085717,1
2167526,23
10085848,1
9439897,3
8797093,77
2433949,45
5017566,129
3995428,3
2145430,13
8790990,18
2496725,23
1360664,15
4246618,13
4260008,8
119377,46
9853619,3
1801818,4
220342,14
10086231,3
10086257,1
8869109,7
2016621,1
1507891,31
10086386,1
10086394,1
2655299,54
4247612,3
10086424,1
4247834,2
4247853,1
2700005,2
601849,12
2014980,1
10086634,1
4855134,27
7056842,61
412476,94
1502683,18
10086822,1
2496694,49
10086847,8
68650,816
386675,6
1676116,12
4248187,35
708227,2
254866,9
28696,39
4170636,4
197279,249
4248610,1
4248613,1
4248857,1
9201764,3
8798345,83
279524,8
8796910,38
10087246,1
1565246,16
10087346,1
4380132,5
4249242,4
10087396,1
388360,2
691603,2
10087438,3
147618,3
421399,2
10087469,1
3179636,3
4249461,1
1350406,24
213821,13
2900052,13
287987,10
291228,130
991619,14
675576,19
202300,17
10087674,1
9516411,3
8898476,17
7254562,6
6620552,6
2070718,33
524487,63
4249763,4
9479364,3
2093433,9
415971,50
390829,80
224296,7
8853109,13
9102963,2
10088255,1
8990264,3
9004370,10
10088418,1
1379236,52
8829585,34
1162873,62
8779957,149
9312702,6
10088491,1
10088511,1
1208559,21
189633,3
8788929,405
4251600,152
7369884,64
10088564,1
6752635,116
4250483,1
10088709,4
900667,9
4250554,1
8908356,25
2316053,3
241141,20
19920,92
130955,22
450259,152
41350,18
152312,149
2174236,5
8905227,14
9626352,3
4251691,1
9464763,3
1871365,1
8100,14
2361252,8
4251821,1
198207,62
10089242,1
1487294,1
6309482,8
10089334,1
7133236,31
10089489,1
3339725,1
3092892,24
2634,18
6764164,25
9449008,5
21132,125
7371551,7
10089608,1
1371078,17
248983,76
4253258,1
4253821,4
2393173,8
10089870,1
3922686,5
10089950,1
9977812,3
1663167,1251
4186055,7
5895351,3
8970607,10
4256735,1
4256487,2
4257214,1
4257195,4
4257314,1
4257535,1
4060983,3
2179832,8
229503,19
372025,2
2175238,57
1015886,87
115854,57
894587,9
1444527,13
4258072,6
64744,293
10090364,1
10090400,1
9125898,10
4258329,1
2037655,13
10090589,1
117781,39
8794753,115
10090706,2
7941780,73
9187578,6
963496,2
1627649,9
62249,64
8792874,143
4258634,4
1168843,9
561685,26
569473,127
4258754,1
9298330,2
1585384,21
1746969,19
8971732,23
3174847,34
7449881,4
2035694,2
4258952,1
788645,18
8256448,3
10091048,1
16712,6
10091081,3
950623,7
594180,51
295562,2
10091217,1
10091220,1
10091238,1
10091288,1
4259369,2
1390800,16
8626523,8
116930,36
15278,30
1392919,21
5409702,32
2391708,2
4259749,1
1926302,11
710719,49
1215524,58
2523526,1
2142970,3
10091671,1
2637329,2
2151511,2
9110147,5
293719,38
14269,2
902505,12
6750064,149
220343,24
119939,21
1095458,19
1269083,19
10092223,1
9005871,32
3281088,3
8965321,28
10092370,1
2806883,13
4260119,1
10092389,1
266839,14
9813544,2
1301803,3
740785,9
1947525,130
4843278,53
8822681,16
7610601,1
248184,25
551847,20
4260391,1
4260393,3
3314921,2
4260432,2
4260437,1
1697152,100
4260454,2
1817337,5
1816929,2
5560350,4
258781,13
119581,16
9894327,2
2475446,12
413994,2
4669597,12
8863132,18
224644,19
2710267,10
9126980,12
10092997,1
10093058,1
6427592,2
2860415,1
9669105,5
4273825,1
10093297,3
2789261,22
4274022,2
1730935,1
1561735,60
10093318,1
56062,83
1773524,14
1419233,6
936937,7
3215002,3
1631929,15
1686473,43
8810895,35
3381348,34
4899563,9
10093346,1
8083131,30
10093361,2
55249,228
633289,50
4275267,2
33027,11
10093584,1
10093585,1
24859,47
3008613,599
4275694,1
10093888,1
2784306,8
1897364,1
10093964,1
6801895,3
4715138,30
4275835,3
10094060,1
2078096,5
997416,35
3330010,8
8767471,75
188241,14
82769,30
10094355,1
10094422,1
9060737,3
12294,104
9549721,5
9873245,4
555700,5
6531505,1
384749,57
4278596,4
4278604,2
4278917,5
3997254,6
82574,24
607245,17
4278826,3
396411,8
4278833,6
7285506,35
2829837,4
4279063,2
497053,2
10094740,1
10094860,2
1300251,24
1016103,16
9162881,5
1241015,16
154604,27
3504045,14
1449262,182
9443402,3
235001,86
1208506,16
6748555,20
122306,179
744326,72
975654,63
10033898,8
3643592,1
4300008,1
4786696,3
614808,8
1345562,5
19730,4
602577,14
4666609,2
937583,4
415546,25
187490,109
742977,3
1576786,8
10095472,1
1818143,9
10095522,1
9118417,11
2655281,63
2714317,19
4280170,3
1217183,18
9699936,6
591468,3
5404348,5
755298,2
3546869,3
4280512,2
9435146,4
3887629,9
2250988,3
9101332,10
5518718,3
3755775,5
66265,5
10096302,1
5715227,5
4092043,5
445416,109
3285361,4096
1208152,134
8970294,8
7295118,4
5578065,5
525953,22
27121,69
1837044,129
3906817,4
1852815,58
9150660,8
1414005,88
4282752,2
2967982,6
37470,230
1083354,30
8828062,53
2263742,64
265155,230
1162791,3
1681535,9
10097080,2
4283071,1
1032505,5
5796862,5
410086,144
2189811,5
845868,1
9043537,7
1901631,11
10097633,1
5596888,4
2818676,3
197769,448
1314873,107
1292951,139
1910424,14
2331978,48
2358307,8
10097765,1
4329148,3
4329199,9
10097902,1
396776,60
7200400,1
9798216,3
4329422,1
1989082,1
2337270,13
3935016,29
9717600,10
5560211,57
91304,11
7087598,22
1170045,32
2716515,15
7117542,3
9062360,14
9643080,3
10098337,1
9233289,2
7568754,1
411200,23
4329783,2
9460777,4
7214731,31
4343592,3
4369569,1
4369690,1
4369772,2
4369845,1
4370085,4
7059592,3
1714906,9
8877339,51
934496,174
10098984,1
8847391,72
3072230,300
4370923,1
3022920,5
4371099,2
3049472,16
1196050,17
4381023,1
8733927,1
4044555,2
10099113,2
4381842,1
4381877,2
2020340,12
4381945,22
1568654,7
2559589,9
4382186,1
9031695,9
5510990,2
603273,25
4382411,1
10099276,1
5450483,15
3310119,56
8990166,63
8837566,42
4383267,1
8916817,17
10099415,1
8844707,27
4385947,1
10099602,1
390872,33
4386641,2
3208511,3
2349407,10
4387008,2
4387090,2
8886755,23
10099738,3
4387385,1
2485887,6
2940829,1
9384567,4
444805,47
1203114,17
9128909,15
3034824,27
2517738,10
4388240,1
1037641,19
10099850,1
4917092,6
652008,47
651468,15
2906118,33
10099904,2
381074,9
7054095,5
6515545,2
1290901,23
125643,94
1645273,61
2826394,3
3332250,51
2049709,40
921424,22
1260688,8
1779322,42
1681918,1
655011,99
4388848,21
1845123,170
619823,145
1603419,38
1508186,71
1231531,29
1449920,242
218039,292
1231633,52
1231632,61
1568917,54
1603679,25
1603734,27
1232071,22
1568999,37
16739,21
4389334,38
621021,203
1975520,17
1517163,28
2452994,113
1193699,6
3309931,13
9644812,6
5984310,9
127889,9
3402057,4
4390012,3
159737,52
265736,35
1520831,46
4390171,2
9799654,2
1943498,2
610009,4
197569,33
1939757,4
2444825,5
55931,60
1368769,10
1497343,12
402780,36
731805,155
1479436,2
1179944,16
4390897,62
1499622,17
1501647,135
4390989,1
270055,126
5474032,135
619575,304
3586498,2
494590,8
1516625,16
4391306,127
1096483,43
97913,58
383122,110
2176571,4
1890458,2
299001,1
195289,155
649336,140
4391558,15
4391694,16
960929,165
4391747,80
1568959,4
1042927,33
3043682,18
3785467,2
3062124,46
2004998,44
1315218,236
11277,44
4392090,1
605915,16
8918022,4
4392883,1
10100623,1
7493756,1
4397530,1
10100742,4
1333717,3
1592300,1
1334660,7
3908772,2
602155,1
4398953,1
4399061,7
9568105,2
4399334,1
4399471,2
4399475,3
8972289,4
4399626,1
10101033,1
906824,32
2794415,1
9207412,12
9362223,13
407790,46
1756699,5
4672560,4
605927,34
81098,31
10101084,1
1643739,3
4401424,2
5406587,3
695815,11
2783688,3
8934198,7
4402309,4
5952551,1
4402681,2
45732,39
739273,11
4424872,6
3362294,5
3362305,7
3362400,10
737277,4
1781608,24
1301619,14
1956152,54
10036297,6
8790769,27
4403996,1
4404062,1
3355433,19
4404223,12
1580906,152
4106740,27
6752702,399
1767339,269
1449743,126
2662135,151
619915,113
2001500,133
2001535,79
1896484,102
4192627,50
10101653,1
2716609,9
4406318,2
4323523,1
1833917,3
5865959,1
8237782,1
10101891,1
1505693,10
2368911,32
4373522,3
4139273,37
2066561,22
1060981,6
10102131,1
9528704,2
239925,41
10102320,1
1645245,27
6424279,3
8251862,2
3064747,4
5404841,35
3607236,7
3064779,18
10102853,1
2001223,4
4407274,1
1803259,3
10102900,1
1641161,2
2504834,8
2001270,27
421696,7
4407803,11
2782328,3
249828,18
3975230,6
4073030,2
4408047,1
1500026,51
4408083,2
611159,31
3737406,3
217103,86
627912,68
1023771,73
950536,109
1501553,197
1500127,88
1847829,109
1167610,37
3250225,50
2958759,72
4409132,17
4409212,13
2479896,32
3332693,23
250131,72
1851051,73
4409704,16
1849232,107
4409840,37
4409914,5
1063101,19
2001497,95
4410044,13
107048,312
381716,164
4410320,51
1234954,38
721428,3
1851028,120
4410522,78
1062143,62
4410626,68
4410625,53
4158511,154
2451815,15
980471,15
3087782,20
1851778,121
3225028,39
1449693,33
4326320,19
125381,15
4195305,48
3087802,61
1332057,76
4411357,4
2906318,16
4411520,35
4212916,64
620212,74
946831,8
1507203,48
4411755,33
1851505,43
1553346,34
1507189,107
4412044,16
1393210,25
998476,98
2838884,23
2145153,11
1449851,52
3368660,144
3351997,16
3388791,41
2662167,98
4412368,7
620501,14
2830508,62
602182,20
10314,42
1221156,23
4412756,1
56723,306
4412769,3
47577,50
4196865,38
1506392,109
1314421,75
4412987,26
1509060,49
779006,114
1501902,152
375950,83
3278127,98
1501579,17
1314971,93
288416,351
1293395,109
2662597,20
2170674,40
946648,89
264243,13
1509489,46
3434785,30
3467458,61
4413790,24
4413916,40
429542,200
1848137,121
1007200,56
4413933,3
2347730,112
2184798,56
4414141,7
61883,79
54222,74
4414247,2
48628,96
3933586,2
1509382,49
3379445,29
9246,162
4137837,151
28504,32
1071409,50
2761303,672
2321307,53
4192960,15
1437289,119
3353691,113
4415557,12
1893814,104
3276035,40
1485636,248
4415579,6
287756,65
1509189,22
939881,58
4415719,25
621432,23
4415867,4
4415968,3
4415906,1
1514317,36
552907,191
4415924,9
4416118,36
4416178,16
4416191,81
3103006,13
620497,179
2312926,31
293214,5
220912,31
4416508,23
4414591,26
1315270,40
1515117,146
1917172,6
2803052,19
4137977,13
1509825,238
3212711,25
4198921,78
1388904,11
650096,27
621029,296
220001,14
1608043,55
3101430,27
10103212,1
4417909,1
897572,18
4418720,1
4418673,1
4418411,1
10103282,2
4421015,2
2393283,15
4123387,8
10103380,2
4438242,1
4438304,1
4438768,1
4438779,1
1221311,200
4438974,1
4064897,2
1512101,39
4439244,1
4439365,1
4439372,1
4439452,1
2894922,4
10103513,1
384095,4
8930217,72
7087411,3
4440678,7
614702,12
9174162,9
4025380,51
2794252,3
4525636,7
9742721,8
1579866,2
194104,9
3472070,5
4441140,1
3598069,2
1462492,88
2807563,2
56472,565
106473,112
396647,19
1818882,17
42573,127
4441458,3
4441480,8
4441521,2
4441648,2
792825,113
4441688,31
4441755,1
10104042,1
1160744,49
1514390,25
6833611,9
8771794,129
1556745,20
8970230,35
7452916,2
4442984,1
1364784,6
1917772,12
9131036,3
666035,33
10104674,1
1491691,19
4444275,3
4444310,1
4444371,1
4444564,2
10104839,2
4445969,2
66458,2
4445914,1
7787878,12
642056,13
4446307,5
6436967,1
8879693,7
10105133,1
2767729,10
2084490,4
10105237,1
20297,47
4447584,1
10105551,1
10105574,1
1105910,174
3165787,13
9922940,2
3577035,12
4447914,1
934656,17
8842490,79
8956204,5
5566724,10
1665488,13
786295,6
1030230,2
10105983,1
8825947,80
1832899,3
4448852,1
10106209,1
1566334,8
9294840,4
8953779,7
8034358,1
5514191,4
9035863,11
3489638,4
3117389,8
1122018,1
10106547,1
3344033,3
2467626,71
9429284,7
790317,54
1545606,3
8764073,48
8977834,80
4449375,1
10106715,1
3986948,2
6818755,8
10106873,1
8804303,27
8062187,1
1030099,13
5336128,15
549404,17
5496847,1
9765288,21
8913296,6
10107092,1
5455211,20
10107187,1
10107191,1
10107211,2
8781134,49
4822715,11
1073200,19
250850,13
1083411,31
67289,7
1217925,2
8908130,17
10107510,4
8420245,1
8551029,2
3063952,1
9542203,5
634678,46
10107693,1
3257131,32
3481663,14
9387202,5
1298155,11
2127036,2
6784034,3
8869632,25
9681552,2
1809387,11
8771761,74
9525239,5
10108019,1
6789413,9
8465657,2
498264,6
4096960,1
19006,17
10108242,2
219100,66
2397836,6
1671822,23
4450585,1
1448732,70
1971699,24
67913,76
9631219,3
669052,12
7167361,1
3502101,81
2188194,4
3563329,4
8465493,9
1179160,29
9682911,2
1083152,18
9007999,12
790514,9
9349776,6
59614,10
10109040,1
10109077,1
10109085,1
10109155,1
9831917,2
2211479,2
6898064,3
10109385,1
1436631,88
2960446,10
4452071,12
4452147,1
1147978,56
669268,52
1845094,64
10109528,7
9115804,19
7602090,13
6666107,14
1805928,4
3925778,2
1702993,1
266678,2
7248515,4
937042,24
791943,2
10109917,1
2221254,2
4452856,5
651015,13
1316562,11
8871585,41
8851794,80
6537401,29
1289670,1
10110126,1
1110564,2
1516935,160
1577566,35
1945236,4
9017765,30
1631393,3
547183,11
1506535,51
80510,8
7438531,9
8889322,16
9286021,8
10110451,4
2696461,2
9431591,11
855748,6
1984339,19
1489745,16
8927243,24
10110823,3
10110833,3
7519485,5
9409154,13
2504299,53
1767712,24
2472757,10
4974261,2
8293276,2
1979411,6
2365259,11
3284420,42
1703053,12
323557,3
10111293,2
255459,14
2265585,8
1950873,11
3289802,8
735970,14
9162481,10
2350145,59
901389,4
455027,88
3231085,8
4454113,3
10111732,1
3284493,23
4454431,2
4454477,1
10111894,3
4122806,2
4456182,2
4456226,2
7266361,30
3336617,9
133485,27
617500,61
126139,57
4456666,2
2253547,5
4456701,5
1220653,21
654071,34
2838023,2
10111969,2
7548254,3
3103089,49
2265755,24
1489380,4
2060108,17
2892287,9
1069505,7
10112080,1
8809909,13
10112206,1
3518563,10
1655135,31
9269812,3
8791444,62
2497265,7
8982881,9
10112516,1
8990740,23
1610841,50
939375,3
4122944,3
3213611,3
4457729,9
243876,25
4458160,9
4457883,1
2511670,9
1482037,2
52959,18
4146062,1
10112772,1
10113100,1
10113201,1
10113329,1
10113370,1
731510,6
10113624,1
9596926,4
9879803,6
9022312,12
10114037,1
2465106,5
2094902,2
8684021,3
4458765,1
10114152,1
8790955,5
9035490,6
9564485,5
10114339,1
10028075,2
10114392,1
10114458,2
8827661,15
258012,42
10114498,1
1502161,27
1446000,4
10114565,1
4936390,6
995925,2
4105638,27
3395964,14
1920929,110
9263736,9
4073909,2
8553784,15
264864,14
15487,10
259649,87
4459272,2
10115085,1
4459990,1
4460029,1
10115368,1
10115417,1
5749345,2
1253456,1
4460306,1
3410397,6
3410574,1
4460256,7
10115746,1
8810751,18
1831229,44
4460685,1
10116024,2
4461005,1
3174212,2
4461274,6
2883568,4
733545,24
4461355,1
4461348,2
10116210,1
4461333,2
847073,2
4461298,1
1366732,3
419330,12
10116532,1
4500294,1
9337953,8
10047241,4
9881546,6
10117106,1
10117154,1
1200541,10
10117340,1
9125847,28
4860727,12
4501180,19
10117467,1
10117535,1
4501402,1
10117611,1
10117615,1
10117662,1
2036779,1
563577,14
2473774,42
4867206,3
5349900,7
9369984,23
652794,15
1287506,14
4501726,1
8585694,9
3357465,22
10117920,4
6825938,11
4232887,7
4501883,1
182629,151
9022009,6
895491,4
10118147,2
10118163,1
10118173,1
2636269,42
196339,16
10118277,2
1036217,11
1843785,36
739355,5
1310498,16
4502417,1
6754576,2
9089415,3
1316619,9
10118385,1
1698106,10
1227676,8
3192703,6
2183871,10
1323588,6
1499278,122
3536449,2
4503106,9
676306,9
3094370,11
4503514,38
4286577,8
1361369,60
10118470,1
7247282,2
4946982,7
4151318,5
4503857,1
4503927,1
2821244,18
10118743,1
10118766,1
10118797,1
9979415,2
263272,65
9061898,9
10119093,1
9241085,9
10119199,1
6819336,2
10119391,4
3580391,3
7376723,11
2674527,5
10119595,1
3084141,5
1000421,5
10119638,6
4220160,49
8816253,73
8791636,86
9144493,3
2903121,2
2948436,22
10119719,2
4150238,13
4867870,7
10119793,1
7069898,11
7593058,28
4504750,1
9570505,2
9152724,12
9034142,3
8913121,4
4505037,12
8844773,4
10120099,4
4505028,1
7199070,2
8812503,20
1378625,3
10120232,1
4139165,2
1633064,4
1905700,37
1194180,8
4505713,2
614712,34
3396215,21
228632,17
3503165,8
10120567,1
4941609,21
10120610,1
10007580,2
4505942,1
10120763,1
8781372,35
8832060,31
906598,9
293437,70
4117791,7
10120956,1
10121037,1
10121084,1
10121335,3
8921169,5
2771484,6
144037,7
3894386,6
3121374,16
6983,45
10568,13
1487492,35
8777451,47
3379270,6
1417322,49
4507220,1
10121593,1
2484634,4
10121622,1
1441698,40
3046781,8
8424023,6
637199,4
4071083,2
10121863,2
413488,5
10122058,1
997927,5
6942726,10
10122106,1
9828772,4
567784,25
10122392,2
10122436,2
4507648,1
4507678,4
10122824,1
4507742,1
10122849,1
4507573,3
4507983,1
2919453,3
1569171,6
10123405,1
10123412,5
4986621,4
4508088,9
4962700,4
1951457,14
129789,7
511634,2
2475281,7
647110,6
10123759,1
1641188,6
7038278,9
10123780,1
37762,6
7038903,39
4151039,5
3204383,2
8942611,14
4508516,3
1772482,9
10124192,1
10124242,1
4508906,1
1337269,13
3907410,3
4509122,1
3907453,2
3907615,2
2714661,9
4509437,1
4509631,1
4509585,2
2086967,3
4509814,1
4509827,1
4183245,2
3907831,6
3907998,2
4509976,1
3908053,3
4510048,1
3413041,5
2639131,2
3907881,2
4510262,1
1145352,6
4510099,1
4510594,4
4510584,1
42321,2
42143,2
76120,18
928331,4
3908539,5
642040,5
3907758,3
4214873,4
42629,7
1662446,3
4511332,1
1036455,6
4511313,2
4511371,2
1662882,3
295937,8
41679,43
42255,28
2240987,2
1029759,5
1662956,3
1662831,2
4511618,1
1029746,13
4511762,1
642082,4
41867,13
2087832,5
642355,9
642426,11
1919245,14
86469,19
66855,17
4511737,1
2186400,4
10124465,1
1607479,82
10124475,1
4512159,1
4512367,1
2250173,9
9320492,2
9272207,7
1917674,2
10124680,1
1226169,19
5535473,3
10124869,1
1549834,2
2553692,1
10125066,1
10125088,1
2643942,1
10125303,1
1573087,1
10125369,1
296500,28
4512777,2
4512804,1
4042840,7
10125608,1
3562555,30
7240217,1
9269124,14
6009887,16
10126188,3
4513189,1
4513401,1
10126295,1
3916998,4
3008742,37
295815,45
10126400,1
2979301,9
4513498,1
10126507,1
2093083,6
10126646,1
10126696,1
120306,2
4513553,3
1951354,46
131160,2
9247548,11
10127256,1
