1463179,694
54158,694
7878559,694
1733977,694
134552,694
640022,694
3304866,694
8815698,693
4152619,693
2569,693
920205,693
1326024,693
8780262,693
5044654,693
62412,693
152426,693
513762,692
736615,692
478971,692
166861,692
8776241,692
5497885,692
440210,692
51317,692
4628280,692
243885,692
2044095,692
46198,692
8774995,691
79262,691
2312,691
55295,691
16146,691
372791,691
6193,691
987018,691
3367826,691
43967,691
8774023,691
8763580,691
152767,691
419775,690
453494,690
560666,690
28544,690
1928060,690
129948,690
16914,690
1958175,690
195266,690
28936,690
1114996,690
537394,690
1924646,689
3384390,689
1457770,689
8766018,689
8780785,689
2934125,689
525509,689
41488,689
3519115,689
155689,689
4369506,689
8765104,688
44839,688
27477,688
94978,688
15852,688
383901,688
1168089,688
3918369,688
134558,688
243642,688
918665,688
15366,688
446629,688
8364,688
1283180,688
130221,688
16591,687
21722,687
1558924,687
15114,687
16694,687
13449,687
207429,687
4150508,687
1313943,687
5597574,687
185652,687
2202302,687
60887,686
1181767,686
2690256,686
2514782,686
71733,686
195657,686
16415,686
471646,686
407783,686
998547,686
3040871,685
492246,685
30384,685
36294,685
115396,685
550258,685
757,685
832537,685
13626,685
196485,685
718756,685
1159329,685
665444,684
99863,684
856335,684
1815506,684
1207993,684
765253,684
8767354,684
9260,684
602605,683
16014,683
6537453,683
1428998,683
906617,683
48724,683
54831,683
8779451,683
8775834,682
3167938,682
3034773,682
8768041,682
218590,682
1983891,682
198990,682
862804,682
385271,682
2073,682
451803,682
55117,682
1055118,682
512112,682
735371,681
599934,681
29351,681
5185931,681
393405,681
16046,681
1132941,681
3503213,681
592042,681
868154,681
2607368,681
155016,680
131143,680
101537,680
72113,680
407753,680
71807,680
1863273,680
1692309,680
2246642,680
386086,680
3343056,679
33725,679
852682,679
2116799,679
174026,679
2247362,679
69299,679
91811,679
1217770,679
5047854,679
5882276,679
19850,679
389841,678
258002,678
789802,678
593345,678
283004,678
3163715,678
1180525,678
9831,678
197448,678
6601524,678
58666,678
55547,677
881393,677
947466,677
386962,677
455697,677
488393,677
459105,677
63189,677
47730,677
1607881,677
21693,677
3296571,676
950816,676
3275796,676
449185,676
46500,676
3490841,676
489385,676
89962,676
202755,676
55912,676
10565,675
699756,675
4379076,675
8772825,675
2894837,675
403143,675
455505,675
664239,675
955652,674
109011,674
96550,674
7202751,674
4117775,674
1692939,674
639275,674
47647,674
97678,674
1907560,674
15713,674
1554338,673
8774998,673
670626,673
18508,673
8770070,673
881108,673
2074052,673
727100,673
1113727,673
229673,673
1343,673
2097270,673
1455328,672
1996732,672
119357,672
8767904,672
33495,672
4005788,672
18224,672
3437982,672
63914,672
299432,672
2761303,672
2085862,672
2209400,672
696971,672
845332,672
487569,671
3409404,671
299960,671
2562871,671
662503,671
225215,671
1721965,671
1817940,671
55448,671
523089,671
5742638,671
13575,670
986264,670
25284,670
5045105,670
254703,670
19471,670
4078169,670
3464,670
4120910,670
32000,669
148877,669
8770007,669
1806,669
2376832,669
35605,669
125658,669
47536,669
1574932,668
508960,668
12881,668
20456,668
257867,668
8768052,668
38445,668
658992,668
4113725,668
1644676,668
53923,668
1004909,668
37986,668
2287772,668
1672454,668
8776259,667
85444,667
55081,667
56055,667
8772637,667
1907577,667
3347670,667
4413797,667
3492207,667
1638790,667
1336348,667
48038,667
3239304,667
136625,666
511961,666
714181,666
604991,666
4020254,666
240035,666
37747,666
13458,666
455054,666
1355621,666
2855804,666
1107419,666
602292,666
63800,666
70876,666
1331678,666
542986,666
1739255,666
103357,665
6688115,665
1094874,665
47339,665
3204979,665
473952,665
16734,665
18013,665
8769523,665
2247395,665
1139996,665
782107,664
13616,664
429315,664
694079,664
872981,664
8765006,664
6565942,664
2619946,664
3404555,664
6586501,663
718903,663
117423,663
989710,663
150456,663
125544,663
71914,663
226282,663
5872328,663
8776209,663
96451,663
47252,662
535440,662
55642,662
214477,662
5899173,662
1922164,662
1180211,662
8772017,662
408366,662
583912,662
1169026,662
3112039,662
20642,661
1582403,661
2638,661
112330,661
160650,661
3439,661
102914,661
1552153,661
214778,661
1948735,661
41,661
93245,661
428456,661
1067086,661
1097737,661
54292,661
205178,661
3489410,661
245352,660
3511082,660
101976,660
4078121,660
4334912,660
2088389,660
8767448,660
3008838,660
4056,660
466,660
7120440,660
82966,659
4013206,659
17531,659
3328451,659
236072,659
2364770,659
386098,659
55803,659
512587,659
399599,659
1121834,659
1573841,659
533464,659
97218,658
47935,658
18754,658
281192,658
1757060,658
4641151,658
83718,658
2671212,658
864536,658
47980,658
5978103,658
173498,658
1780242,658
15624,658
125278,658
8766674,657
47813,657
369879,657
25414,657
1381444,657
2309369,657
5898720,657
1369289,657
45506,657
1221047,657
6912506,657
691193,656
2427672,656
2080765,656
1781123,656
106877,656
455474,656
182986,656
5044354,656
16169,656
256914,655
8777327,655
8790293,655
431574,655
874424,655
1264700,655
3482116,655
64748,655
155513,655
1036608,655
90337,655
1149248,655
8765263,655
4630388,655
66326,654
2057357,654
495895,654
56445,654
658310,654
1160107,654
988897,654
896883,654
668158,654
8777689,654
10750,654
2620571,654
1816167,654
111802,654
56149,654
5357868,653
774370,653
523278,653
7571168,653
8777458,653
400087,653
24204,653
61075,653
888853,653
6785661,653
1703883,653
4960,653
45834,653
32566,653
1192276,653
982135,652
32572,652
136517,652
117706,652
115675,652
872512,652
1066106,652
8767541,652
214675,652
3387280,652
219247,652
8767251,652
4677516,652
13849,652
377810,652
6632500,652
2662033,652
15647,651
69562,651
2242,651
8778028,651
71843,651
501694,651
2656175,651
191588,651
1471660,651
387929,651
492640,650
2398059,650
14830,650
502225,650
144830,650
26515,650
1007192,650
44009,650
147039,650
56859,650
4701462,650
3109810,650
31644,650
22792,650
1693726,650
44584,650
522936,650
3340251,649
386015,649
874525,649
804896,649
8765119,649
16218,649
3314796,649
7135508,649
467167,649
4124095,649
54999,649
46802,649
644545,649
120395,649
412350,649
4194044,649
3912544,649
1142048,648
4121034,648
1897072,648
1897661,648
8764747,648
245101,648
53400,648
52439,648
5419951,648
4075616,648
401603,648
15998,648
2520283,648
2694243,648
4683804,648
24664,647
262989,647
260059,647
985405,647
150116,647
411210,647
47868,647
194942,647
443,647
2050155,647
55624,647
197306,647
433539,647
4948075,647
4191176,647
8765000,647
53054,647
287508,647
4678617,647
1048312,647
8770092,647
598300,647
8772599,647
15846,646
1835691,646
1786648,646
4074474,646
217443,646
449756,646
8771251,646
11418,646
971436,646
145207,646
53596,646
2765398,645
260827,645
119422,645
8767974,645
650358,645
79441,645
227681,645
3008114,645
8765142,645
1827205,645
8768907,645
2397063,645
55024,645
2151863,645
200395,644
717432,644
16122,644
16910,644
494112,644
714348,644
2785896,644
570869,644
220108,644
415100,644
54467,644
91853,644
1498805,644
1532590,644
497615,643
6555654,643
443372,643
2677626,643
1237537,643
206948,643
169514,643
147055,643
127208,643
4399637,643
1314009,643
816004,642
47588,642
88386,642
60972,642
975730,642
15893,642
29759,642
287365,642
3320069,642
3994945,642
35572,642
81655,642
4143454,642
3402277,642
4625477,642
30696,642
54983,642
23708,642
125724,641
994312,641
8779495,641
1206639,641
440351,641
3378867,641
3402471,641
63257,641
293467,641
38459,641
2973999,641
3467122,641
93373,641
1574359,641
46424,641
1660113,640
78847,640
5238,640
8787647,640
125414,640
630726,640
872265,640
496490,640
87775,640
8411434,640
8863361,640
1829978,640
235039,640
3336940,640
1291978,639
169755,639
396905,639
242639,639
1390274,639
471208,639
1729563,639
8773587,639
8829,639
149455,639
48024,639
18160,639
4149809,639
16216,639
114713,639
47592,639
8771250,639
8771788,639
663740,639
733315,639
64345,638
1162084,638
80827,638
494356,638
856238,638
45683,638
4024420,638
562538,638
1176649,638
8771940,638
2942964,638
2146,638
584320,638
33914,638
103364,638
242259,638
4228704,638
1483653,637
1765105,637
148345,637
496495,637
4022523,637
224761,637
968165,637
653572,637
385175,637
288711,637
46272,637
684961,637
177705,637
1530976,636
884945,636
245455,636
8765153,636
16009,636
1322944,636
571810,636
269952,636
843955,636
106898,636
113430,636
8767281,635
67980,635
43948,635
3604849,635
15639,635
45014,635
1818319,635
738815,635
8777266,635
2396885,635
92659,635
969951,635
102892,635
1758058,635
175414,635
207885,635
1173374,635
3507950,635
93477,634
66057,634
2702780,634
6901688,634
3446169,634
803353,634
1380620,634
1700123,634
56074,634
9526,634
118171,634
2311394,634
1517129,634
5002,634
268543,633
81642,633
640666,633
8766703,633
47632,633
2938497,633
3365970,633
5693,633
1580982,633
31984,633
4697,632
3935254,632
70696,632
874794,632
464046,632
1864392,632
8764731,632
44120,632
2529236,632
3218961,632
47815,632
21234,632
1814897,632
934295,632
7034654,632
8781989,632
1228122,631
1147728,631
191053,631
8770030,631
8764998,631
631164,631
3426454,631
4059472,631
72352,631
32004,631
8769229,631
3238312,631
402040,631
2739842,631
47310,630
8780838,630
8774123,630
1340130,630
14800,630
180424,630
5000373,630
120623,630
918014,630
2086403,630
4369,630
1120622,630
8767080,630
1959603,630
1239851,630
55032,630
3357135,630
375,629
8774079,629
2247400,629
4370847,629
3239368,629
18482,629
794,629
2435516,629
55958,629
56740,629
1324691,629
249224,629
182070,629
266392,628
35448,628
214791,628
47260,628
92207,628
127243,628
16260,628
1096669,628
6349,628
1220285,628
2310,628
54688,627
133144,627
17043,627
8792809,627
8770880,627
8804050,627
8781168,627
808905,627
262698,627
3438712,627
332955,627
62373,627
269960,627
219045,626
4120270,626
8777257,626
458417,626
37865,626
44027,626
792622,626
7677311,626
1052671,626
8767849,626
148221,626
69016,625
4082375,625
22864,625
2518295,625
57,625
1721813,625
3565279,625
984368,625
898101,625
48514,625
125399,625
5812799,625
2864366,625
190754,625
1816882,625
5567747,625
3204407,625
299334,625
1451410,624
120630,624
133389,624
15626,624
160436,624
61565,624
56904,624
1090986,624
72701,624
7197,623
8766995,623
4852557,623
47505,623
2325006,623
8773983,623
53834,623
429302,623
55277,623
440391,623
32363,623
869881,623
4724349,623
32524,623
2280508,623
2043139,623
4867017,623
1334058,623
16135,623
136334,623
1599511,623
8791667,623
13232,623
679508,622
8770025,622
3273900,622
56094,622
1731544,622
991620,622
865514,622
46951,622
89941,622
8506618,622
773393,622
1130347,622
136827,622
1249658,622
234615,622
72453,622
4121710,622
3397726,622
1935995,621
71946,621
174681,621
91792,621
3364965,621
2381912,621
3071381,621
257844,621
2863586,621
2275902,621
1757235,621
412237,621
94307,621
1357255,621
422757,621
3480277,621
16094,620
594478,620
1105063,620
4428032,620
55553,620
97271,620
201094,620
71461,620
676205,620
14189,620
1961373,620
3481085,620
1512447,620
554844,620
133092,620
3309258,620
420119,620
2066589,620
18802,620
12692,620
143989,619
408440,619
1709551,619
3569341,619
21433,619
747347,619
8768094,619
4867643,619
118519,619
79050,619
7884,619
8766167,619
55695,619
414337,619
5726993,619
14487,619
1233829,619
495035,619
1666140,619
55262,619
888904,618
1137437,618
18168,618
3342059,618
56691,618
4171254,618
400545,618
78515,618
184346,618
3488239,618
917933,618
6850987,618
2364651,617
3321003,617
131929,617
785473,617
887662,617
8776261,617
1004795,617
12388,617
2627120,617
1009970,617
8765543,617
195669,617
56793,617
4227540,617
1343360,617
62496,616
2963677,616
19240,616
33926,616
187960,616
4950139,616
4161952,616
85971,616
55265,615
2006149,615
2872421,615
4854419,615
53644,615
433271,615
690713,615
735566,615
55790,615
5051297,615
5897431,615
82585,615
2035956,615
59313,615
8776239,615
219296,615
244730,615
3480300,615
92997,615
3372977,615
1329005,615
489388,615
258205,614
1655547,614
8767030,614
410832,614
34703,614
1819594,614
831510,614
2020,614
85591,614
37917,614
1006496,614
2314681,614
1668761,614
151632,614
201703,614
1114749,614
8775145,614
30136,613
564271,613
89706,613
234808,613
121781,613
834365,613
1149178,613
1000576,613
970230,613
1830701,613
424898,613
148027,613
492745,613
61205,613
72536,613
2312467,613
429314,612
1351063,612
406714,612
3364577,612
52282,612
377954,612
13621,612
1061305,612
18093,612
53350,612
218051,612
439376,612
282643,612
880040,612
4208727,612
8770188,612
354914,612
792125,611
146256,611
109475,611
8766727,611
200529,611
860185,611
5974774,611
651411,611
195372,611
2449881,611
4152916,611
14549,611
7840652,611
3085551,611
444728,611
56545,611
1063167,611
3370561,610
9514,610
1470069,610
611138,610
476683,610
7102259,610
700896,610
58746,610
55260,610
417977,610
697480,610
1885312,610
473331,610
1472655,610
948054,610
415270,609
1071506,609
82864,609
124646,609
3080817,609
79442,609
711866,609
291460,609
1780340,609
1107890,609
525520,609
234256,609
8771038,609
56393,609
3241530,609
2867891,609
6565049,608
2185641,608
195613,608
5805711,608
5659728,608
5670615,608
1092220,608
1957158,608
224049,608
53135,608
16337,608
13185,608
6687536,608
31985,608
1386109,608
8501152,608
4063811,608
511395,607
118948,607
66508,607
1167322,607
1777398,607
53372,607
195483,607
16107,607
961569,607
1531575,607
393904,607
22696,607
9773,607
5987824,607
1656304,606
1343656,606
20776,606
22135,606
1222607,606
8770230,606
25417,606
2729,606
149970,606
7798578,606
634756,606
5610954,606
494277,606
61631,606
831529,606
1436189,606
477697,606
9795,606
69880,605
585397,605
8649404,605
149718,605
16020,605
8746,605
515755,605
1122061,605
11,605
62648,605
1564958,604
577179,604
1184869,604
101856,604
55563,604
8765122,604
4395,604
7142314,604
151909,604
13147,604
510564,604
78107,603
3095,603
56690,603
4863680,603
36335,603
2618776,603
2184583,603
3239691,603
8766696,603
194889,603
3319050,603
96984,603
150690,603
8765249,603
116450,603
1191382,603
20556,603
197285,603
481916,603
56009,603
644782,603
125353,603
1208245,602
7062174,602
4014640,602
2236829,602
194900,602
484903,602
8765036,602
8767984,602
8771048,602
78362,602
864756,602
443935,602
264667,602
22372,602
1146695,602
7987051,602
3309020,602
1889756,602
100969,602
8768804,602
47716,601
60754,601
108109,601
68217,601
1957632,601
1706362,601
784841,601
3163791,601
897256,601
214786,601
234668,601
512195,601
3472,601
2661,601
4373,601
2665015,600
4723009,600
516236,600
213449,600
4224019,600
854747,600
552360,600
481668,600
3391746,600
150543,600
4602,600
4525477,600
39203,599
35459,599
2532800,599
45941,599
147875,599
36728,599
129640,599
2946670,599
8151,599
1319935,599
1728832,599
2714988,599
3008613,599
517278,599
2314440,599
13607,599
8767010,598
1306463,598
6095220,598
2074291,598
8767376,598
46527,598
4668,598
409126,598
13863,598
112226,598
882175,598
2942865,598
789370,598
221466,597
1572709,597
500413,597
8769966,597
488950,597
376472,597
12364,597
48307,597
8777981,597
407248,597
20680,597
134129,597
55056,597
188567,597
71053,597
54449,597
65980,597
501989,596
3910578,596
576190,596
6601642,596
2697,596
39163,596
8765226,596
197171,596
8777692,596
48168,596
91834,596
415338,596
699830,596
2201568,596
8769009,596
8786594,596
8767463,596
2937278,596
127522,596
868655,596
2899313,596
3030530,596
33673,595
1106595,595
1266,595
484505,595
534946,595
58551,595
1386894,595
3385242,595
3457,595
31986,595
3959151,595
87631,595
445687,595
6788253,595
216964,595
80553,595
422753,595
23741,595
13445,595
129532,595
2238005,594
518371,594
113449,594
63885,594
244389,594
36378,594
1166402,594
177874,594
116182,594
101204,594
668367,594
31345,593
263206,593
54002,593
8770295,593
159599,593
3282991,593
6990,593
1597406,593
4158675,593
241146,593
71860,593
490451,593
528926,593
97303,593
1325851,593
290419,593
691327,593
4247509,593
214038,593
4558751,592
603986,592
4876126,592
136103,592
12936,592
692602,592
939600,592
2682825,592
192865,592
2239431,592
13806,592
1645186,592
533557,592
4358453,592
22088,592
47329,592
485075,591
599612,591
532894,591
549512,591
154856,591
1929994,591
6608006,591
4959,591
3401603,591
54581,591
224659,591
3401634,591
8774962,591
3432,591
516454,591
195067,591
69341,590
3574741,590
44997,590
3711848,590
72178,590
782736,590
24749,590
1146546,590
66027,590
3420,590
439035,590
719,590
536844,590
15859,590
181443,590
6991,590
437862,590
24286,590
194801,590
5047593,590
681373,590
2185299,590
8776252,590
3948835,590
7374,590
7480981,590
1430823,590
1825125,590
38786,589
196949,589
144333,589
91931,589
20033,589
36734,589
160651,589
3506,589
428157,589
145510,589
508636,589
55251,589
242380,589
62872,589
5555121,589
18761,589
3368232,589
2701296,588
44095,588
8778031,588
109396,588
1698290,588
1667441,588
7037,588
645170,588
481531,588
627418,588
434231,588
2395716,588
8808070,588
2871744,588
780768,588
149662,588
1854060,587
3141695,587
87810,587
68075,587
4020274,587
97572,587
8767365,587
4411112,587
515765,587
13884,587
22726,587
155579,587
3276347,587
130073,587
1741313,587
1745884,587
5370953,587
1377686,587
1043977,587
2437262,587
8767014,587
46253,587
8802092,587
2052254,587
269468,587
134106,587
734899,587
457720,586
3344963,586
4124150,586
3309034,586
52398,586
1203011,586
429117,586
3114222,586
1048060,586
192788,586
8807066,585
134043,585
1112920,585
1226174,585
196116,585
732303,585
303951,585
961209,585
1695515,585
7012,585
8767779,585
661088,585
25768,585
5729240,585
3121262,585
3407085,585
1166424,585
12945,585
190078,585
5904863,584
4625244,584
154193,584
48182,584
7102245,584
441156,584
696927,584
1274792,584
4212599,584
8630910,584
240898,584
235604,584
1987182,584
2806738,584
5044536,584
5332031,584
249453,584
3121349,584
488143,583
290130,583
8767901,583
32192,583
195394,583
489832,583
71743,583
89999,583
557866,583
376500,583
92695,583
7511499,583
37345,583
125651,583
2401012,583
81644,583
12327,583
4022494,583
4077515,583
841585,583
8866640,583
8818067,583
25686,582
4834449,582
160735,582
206441,582
2805974,582
1937706,582
432746,582
1745840,582
286166,582
1039422,582
42935,582
85378,582
112201,582
8799001,582
4513569,582
950145,582
1326020,582
15615,582
15980,582
87352,582
4149343,581
794845,581
3338632,581
105788,581
44314,581
1902984,581
2778508,581
13696,581
3148475,581
641733,581
8767242,581
45422,581
405641,581
3998804,581
377358,581
2764841,581
30398,581
146208,581
53954,581
455455,581
923007,581
7279677,581
1736790,580
8784316,580
415724,580
92390,580
788637,580
5823392,580
93369,580
693805,580
2204515,580
2687706,580
444751,580
278325,580
8778368,580
55299,580
12471,579
262217,579
4077631,579
122691,579
3320566,579
4400819,579
2613142,579
982192,579
4296435,579
4122206,579
421420,579
30571,579
3386903,579
21361,579
8768897,578
792491,578
981526,578
110175,578
848676,578
4131815,578
480135,578
635550,578
7088004,578
843160,578
5777587,578
31975,578
160042,578
31378,578
55290,578
194933,577
16134,577
1299833,577
92186,577
1354090,577
3343248,577
6618353,577
16156,577
5480481,577
114740,577
213204,577
14599,577
488819,577
234801,577
233015,577
45810,577
8773984,577
558712,576
48361,576
1183631,576
299732,576
197787,576
1207665,576
3603342,576
5526684,576
944735,576
405881,576
1784942,576
53679,576
16938,576
875000,576
569310,576
55256,576
55062,576
154013,576
13176,576
2649224,576
486181,576
2696,576
128082,576
471670,575
2428456,575
8769290,575
46687,575
66054,575
89390,575
8785677,575
197961,575
5047442,575
2368088,575
903349,575
8768116,575
297992,575
414535,575
8773996,575
6851134,574
8766949,574
8794153,574
507625,574
1225250,574
97922,574
32511,574
15670,574
56899,574
4330316,574
53895,574
56179,574
219274,574
17653,574
539223,574
869558,574
1397804,573
31646,573
186661,573
2683,573
1381336,573
562552,573
4019261,573
268645,573
897111,573
29897,573
44210,573
482249,573
63047,573
55231,573
1744945,573
1063770,573
2530363,573
232914,573
3679478,573
981231,573
152631,573
5859733,572
2336609,572
4386868,572
33130,572
125160,572
55285,572
18260,572
691719,572
2437823,572
1577,572
56521,572
5809169,572
8790506,572
220908,572
898647,572
3393663,572
55879,571
12854,571
38748,571
855973,571
197860,571
7882719,571
4123003,571
87816,571
3392418,571
13788,571
152346,571
449337,571
467035,571
31007,571
114364,571
843589,571
90490,570
2338383,570
484378,570
151130,570
8773991,570
1764372,570
559118,570
410989,570
194279,570
3342248,570
1468248,570
216773,570
71956,570
64707,570
6364,570
55731,570
54138,569
1632809,569
2059747,569
16018,569
16271,569
154195,569
263380,569
56042,569
625879,569
684513,569
913876,569
149330,569
426605,569
1007470,569
8805442,569
284714,569
5981648,569
175386,568
1616940,568
668850,568
223582,568
197921,568
4896121,568
377635,568
485693,568
8774354,568
43942,568
4165944,568
22081,568
23407,568
370782,568
195109,568
503815,568
4946258,568
516097,568
17963,568
189224,568
6582293,568
3266621,568
1227605,568
448793,568
2150609,568
493566,567
56781,567
1240176,567
200772,567
251435,567
30292,567
8765739,567
4857325,567
22911,567
683912,567
91738,567
1644127,567
2719,567
651196,567
56530,567
573028,567
8797441,567
590430,567
1380264,566
220304,566
3278773,566
1488,566
514728,566
195133,566
1880322,566
22460,566
4402,566
420180,566
1028039,566
2524852,566
216044,566
3193241,566
3437875,566
234890,565
6606,565
3905187,565
400997,565
8574,565
420395,565
267853,565
619641,565
1100971,565
23354,565
67229,565
785709,565
56472,565
497390,565
65179,565
112258,565
446367,564
1740878,564
8772333,564
58662,564
15387,564
72665,564
3899,564
484999,564
107438,564
1777369,564
8826940,564
15123,564
1949834,564
36679,564
567825,564
213490,564
7172,564
26409,564
294857,564
553235,564
525260,563
149669,563
1282141,563
268635,563
1022633,563
626,563
8817460,563
8805292,563
637220,563
1963768,563
117735,563
672712,563
1185393,563
108573,563
16592,563
1022745,563
195142,563
3889975,563
269273,563
106068,563
3093052,563
714489,563
728374,563
1831370,563
3979,563
39099,563
1305001,563
226215,563
1795411,563
730207,563
2167308,563
256932,562
480970,562
78464,562
197869,562
242571,562
997214,562
2835799,562
44075,562
2032,562
3001585,562
146360,562
88512,562
386733,562
2925990,562
1325892,562
1622696,562
7375,562
2400851,562
422665,562
496497,562
8766017,562
233408,562
408197,561
3328677,561
18227,561
979177,561
5757667,561
2904438,561
479601,561
1692647,561
216532,561
1662026,561
1221224,561
200907,561
91955,561
6618475,561
5910606,561
1329099,561
137057,561
220473,561
101697,561
152086,561
249248,561
252223,560
421165,560
860625,560
535557,560
152542,560
601310,560
864068,560
29251,560
16495,560
2289748,560
3059295,560
1806481,560
2432762,560
622518,560
1292008,560
205263,560
550934,560
729220,560
1902935,560
53839,559
241147,559
4400861,559
454500,559
1856703,559
650046,559
2532260,559
1490641,559
66346,559
21537,559
644940,559
32494,559
24992,559
45256,559
8777592,559
5728923,559
195125,559
6928676,559
23641,559
19602,559
4020175,559
3006062,559
1764482,559
1731834,559
30614,559
154283,559
48049,558
1151328,558
194927,558
197814,558
110341,558
1656613,558
92197,558
269472,558
1516586,558
4165120,558
145356,558
4677295,558
201078,558
93727,558
475681,558
1197066,558
2133207,558
375352,558
748223,558
94963,558
19296,558
1239413,557
120132,557
72407,557
132680,557
51445,557
1820,557
16197,557
291207,557
239762,557
263289,557
395209,557
16090,557
26690,557
1056408,557
482349,557
158521,557
2311421,556
4194768,556
20477,556
359524,556
2343779,556
52696,556
5495501,556
8769975,556
8774163,556
998374,556
2167095,556
3308910,556
214781,556
37420,556
571807,556
3028883,556
494580,556
4859626,556
419955,556
2538178,556
7227632,555
152066,555
8766715,555
21346,555
1551609,555
511445,555
269876,555
239927,555
74279,555
6353,555
47296,555
56828,555
29299,555
132402,555
152718,555
7464,555
195739,555
1778881,554
919581,554
24659,554
2878259,554
263493,554
416215,554
13955,554
192698,554
99155,554
54447,554
3358263,554
1590296,554
8767940,554
33079,554
4660851,554
976863,554
52280,554
996756,554
47110,554
847811,554
2117554,554
17491,554
199547,554
2110425,554
1543072,554
629226,554
6306,554
2619091,553
1511240,553
1819596,553
852554,553
153005,553
3323793,553
151575,553
149475,553
2462761,553
3356571,553
1713029,553
15640,553
1812393,553
455823,553
8774018,553
517415,553
1048319,553
54575,553
650571,553
1443207,553
256694,553
1553004,553
517435,553
288972,553
8779493,553
2772765,552
8776249,552
152139,552
216125,552
489328,552
648158,552
871833,552
30791,552
71833,552
149007,552
2050255,552
1454862,552
6828362,552
498845,552
668159,552
428240,552
1956171,552
8774020,552
217799,552
56182,552
16193,552
56576,552
3403506,552
72135,552
7780467,551
951961,551
4686997,551
7053,551
91617,551
1637307,551
845088,551
695497,551
32609,551
707938,551
1024441,551
16195,551
1678906,551
56473,551
16672,551
981569,550
1212,550
4723945,550
443845,550
3340111,550
2117754,550
858271,550
1335261,550
38672,550
1124260,550
7920908,550
570430,550
3380288,550
112639,550
234810,550
202456,549
287787,549
1083403,549
831527,549
6599398,549
1753561,549
433365,549
48249,549
1839238,549
456604,549
293322,549
32263,549
3308151,549
1083069,549
2137151,549
328485,549
1576610,549
1881527,549
4707916,549
1045253,549
18689,549
8767378,549
499440,548
777202,548
85954,548
603567,548
1328284,548
54441,548
8774433,548
55268,548
1000829,548
289885,548
2510569,548
2067440,548
55426,548
61844,548
1988221,548
8652785,548
500072,548
33888,548
527326,548
8775063,547
571134,547
2175266,547
155821,547
177703,547
43837,547
530400,547
198129,547
2003588,547
194979,547
6577,547
47768,547
54283,547
195813,547
865141,547
5475157,547
221753,547
5702202,546
745063,546
45996,546
2804615,546
1018228,546
441185,546
4526545,546
289663,546
856765,546
422326,546
54633,546
8776222,546
8778433,546
194929,546
1732454,546
135981,546
7035655,546
1235913,545
132312,545
629868,545
1935158,545
4857816,545
432680,545
846912,545
103149,545
4094813,545
72576,545
7520876,545
2438363,545
23156,545
4121715,545
218057,545
2089079,545
3500063,545
1538848,545
1128269,545
53918,545
429272,544
3642678,544
3903381,544
251181,544
11954,544
4698888,544
888247,544
8975,544
8780033,544
160432,544
2960967,544
8776375,544
3348595,544
126673,544
2664525,544
81598,544
221848,544
782017,544
84460,543
662160,543
377076,543
5761478,543
216119,543
214787,543
1610939,543
8773232,543
471302,543
3603512,543
3231720,543
167348,543
940291,543
551736,543
735884,543
659390,543
2490471,543
68355,543
3177794,543
67046,543
1108382,543
939772,543
219142,543
266500,543
71580,542
4407570,542
884831,542
842787,542
1240008,542
1174628,542
129910,542
102891,542
151217,542
81412,542
2435844,542
99956,542
4707164,542
4151976,542
1767391,542
421648,542
644597,542
43476,542
234043,542
108106,542
4330513,542
44049,541
1491444,541
1764497,541
64256,541
77920,541
23297,541
54479,541
694298,541
949085,541
44651,541
379084,541
607120,541
474602,541
2468071,541
1539411,541
445475,541
53543,541
34170,541
5331266,541
58680,541
393263,541
659228,541
128914,541
23109,541
214785,540
8774136,540
132445,540
94590,540
48097,540
20194,540
91774,540
1753051,540
1721668,540
3238761,540
778912,540
48062,540
12458,540
218093,540
8775005,540
64220,540
557343,540
4680981,539
8774735,539
377493,539
242430,539
609701,539
46575,539
127175,539
4344517,539
8769640,539
1637201,539
68260,539
195154,539
6929300,539
8774093,539
43841,539
1244556,539
14374,539
483772,539
869014,539
2040818,539
2281780,538
925990,538
214772,538
13803,538
8765659,538
34185,538
99016,538
698,538
2275147,538
1050810,538
8767796,538
1125908,538
8773987,538
196129,538
2519211,538
887085,538
80194,538
1328501,538
2275781,537
8793295,537
2261,537
45068,537
112530,537
188289,537
558063,537
1627710,537
30177,537
1619234,537
7814129,537
5755575,537
85755,537
4152424,537
167370,537
3281343,537
700859,537
8766430,537
3442216,537
89042,537
8767955,537
492697,537
2070877,537
1296650,536
887857,536
59913,536
736640,536
440394,536
71385,536
383384,536
1809790,536
409254,536
4408855,536
847346,536
8773291,536
3468,536
476359,536
62978,536
883072,536
3969449,536
3899746,536
8765060,536
57010,536
894218,536
233330,535
1190802,535
600371,535
1307948,535
153946,535
407320,535
864430,535
654126,535
2206925,535
642531,535
109299,535
134901,535
20027,535
522834,535
16542,535
469105,535
1803010,535
46743,535
7185741,535
2021181,535
250262,535
1125496,535
34858,535
3380005,535
12210,534
513660,534
195902,534
601814,534
112691,534
1445732,534
3526513,534
3432943,534
1032678,534
490843,534
456677,534
1987903,534
71919,534
1767577,534
415856,534
195981,534
560653,534
8804316,534
3233,534
97667,534
262421,534
63211,534
72268,534
8445958,534
184569,534
5566860,534
1109324,534
1536670,534
2056630,533
3151370,533
709765,533
696289,533
71619,533
8768894,533
246247,533
1051107,533
426849,533
3895635,533
36888,533
3275976,533
5903343,533
94755,533
2093280,533
16893,533
46080,533
29219,533
447671,533
