569877,34
225294,48
9067045,5
9703447,1
9012757,8
8860200,25
4647805,19
4294455,1
2885632,7
2885692,2
2361297,11
77156,82
2885801,2
626212,32
2885923,9
2495814,9
126973,22
2885960,4
8966814,11
2886034,5
2299981,14
652499,12
9418625,3
1356929,5
1345141,7
9704021,1
4793851,1
3546172,6
1096626,1
9704286,2
9704389,2
71344,54
1533835,9
603053,10
249134,12
83913,219
2887382,37
2887496,4
1073822,56
77208,101
2779143,3
2887659,1
2206606,3
7096295,7
2887768,4
5795113,65
2045428,1
2258096,7
656594,47
2888007,5
6748370,77
8477464,48
281100,27
2888109,1
8834041,12
9705241,1
627183,66
9372024,5
9705279,2
9705370,1
2888515,1
9026,98
9085378,30
1352535,92
2888668,15
2888834,1
9705676,1
9705761,1
349349,4
1495370,21
9705929,2
9422572,5
94904,58
653877,42
9008481,3
1225778,11
294738,158
407296,17
2889369,1
9706098,1
547595,209
8828663,2
8786938,14
744692,190
2889747,1
2889762,1
2889779,1
976625,2
1465730,1
1581581,4
9706201,1
122669,39
627544,22
613495,38
1147315,2
59200,30
3791232,1
1866087,38
5759386,12
2332384,3
9706550,1
6502848,1
1480588,60
1768202,4
1965403,4
2891106,1
947748,3
1366179,4
2891159,1
722175,6
722357,11
597143,3
8781650,2
946353,41
217084,137
628770,220
681957,147
1848059,143
3067095,10
9706923,4
666975,269
2106409,13
666896,12
8781502,59
9707062,1
9707102,1
8824623,48
2892686,1
2892591,1
2892803,1
1324086,3
2893090,1
546084,86
2647822,3
2894032,1
8964300,21
39221,25
3404789,25
9210722,2
920996,10
168221,5
1715000,8
9707621,3
238438,33
1164438,2
3372469,10
3372218,16
2895433,77
403388,17
46400,38
147338,318
1467734,1
2895554,1
9707775,1
8807312,161
8292374,19
5146318,8
8820554,5
389984,20
2895859,1
9154689,12
99259,18
3274,160
9616532,3
34946,20
487815,73
5927144,1
397527,10
230072,11
5831796,4
5802853,3
5391223,27
914966,14
4691531,10
9070100,11
295434,24
735068,4
7258131,4
8604458,34
8943701,18
790843,12
9708440,1
8917453,69
1529129,14
8778270,36
9708631,2
650265,6
627938,7
38242,7
1501049,72
2898109,17
2898173,33
432861,20
546696,11
9708839,2
2898373,1
9708907,1
9708929,1
9709004,1
8850065,60
8814079,27
8800413,47
406369,48
66111,46
8767684,31
4750390,4
2399217,5
8844236,10
2560052,10
8778198,2
106407,24
8765416,46
250399,30
191444,32
88682,8
1476142,8
2956161,8
296440,110
1445231,50
234611,22
9271009,3
8708550,2
9709505,1
9709554,2
9709610,1
1577586,4
9709635,1
1783195,6
9709731,1
420952,1
1533800,8
4679947,3
9114126,3
1590470,13
648328,10
2591117,1
948950,2
939249,3
1961781,2
25674,19
1297211,13
2901158,2
8064561,52
8852914,127
2901918,10
1044863,10
8988226,5
8248061,3
675301,14
9710334,4
9156905,78
80696,32
9710368,5
2902878,1
8768170,6
2902872,1
2903139,1
364985,1
1057207,47
1355175,11
2903179,1
29628,4
81339,111
2903618,2
2286700,18
2903791,1
189699,6
2904196,1
2904307,3
263398,248
653990,119
1961305,11
446201,212
1739128,4
2904517,1
295373,205
953066,4
117881,288
724788,46
1416453,64
451311,16
2905128,29
555746,2
44096,170
1040778,102
2321250,121
3590165,4
3857773,1
2905361,1
1292922,38
604547,74
1096476,26
2905718,21
106847,11
1042560,78
2905785,44
1502429,43
1291812,61
928900,5
559084,15
2624036,4
928951,25
47741,148
131998,95
59446,37
118063,189
628446,276
1350962,12
2290409,107
9710716,1
2906458,2
164365,39
4672507,41
714155,2
2907035,1
9710993,1
2907031,5
9711046,1
2907083,5
679300,14
1358063,1
1521867,22
8824899,36
3583308,86
8948936,8
136063,44
4217323,4
93728,148
644282,11
8841754,66
253726,67
21096,27
9071859,2
431415,3
9711414,1
8950257,8
8893241,89
9711459,1
9711467,1
9711512,1
9072153,5
2782096,5
9711574,5
8956225,3
133842,32
71329,33
458944,11
2059323,42
784117,13
114877,439
9711890,3
6732896,11
462028,6
2636664,5
9712028,6
63234,9
990144,1
334950,14
9712178,2
8839170,14
9712304,1
2485907,7
9539017,6
674733,18
985681,22
292685,13
8848620,48
262292,45
1215336,1
2949247,1
2360898,93
932407,38
240338,6
8924648,24
8784455,31
8766855,76
8820130,82
111027,44
8864239,20
2109563,66
5952218,5
1675904,15
9712802,1
1163696,15
431917,63
2949932,1
9045749,81
2950553,3
2950611,1
7625,24
2793290,4
448076,12
2241830,4
447608,33
9465416,16
1192305,9
297333,29
790133,14
3110381,33
2951687,3
92897,21
9713530,1
1108932,33
645664,10
614330,9
121074,85
1293510,228
4417092,24
5537480,1
9714051,1
656314,8
8777229,26
2952633,6
8847455,68
8964723,9
9714289,1
4144344,64
9714333,1
2953250,1
7552949,31
9714512,1
1174614,2
111238,2
257817,6
867247,5
100969,602
568670,10
22694,4
4000151,3
129588,19
594290,25
450852,5
8836576,6
1911222,6
442029,119
2953600,1
9714756,2
84808,23
2250087,107
456361,48
1733870,7
1734736,8
436122,19
3089231,1
8791039,22
8781003,57
7812979,101
2954033,1
9714909,1
9715030,1
68420,16
2954271,3
2954286,1
9715167,1
8763667,13
438978,36
1306500,22
38319,35
8024393,14
9715374,2
9136108,2
9592657,2
9715422,2
250095,19
94794,44
2954818,3
5009301,1
744829,37
9089006,7
8930717,8
1496496,5
406581,68
8872371,10
151943,200
7795448,11
8778932,46
5419038,1
1390434,5
600359,17
1017009,9
2955542,1
9715779,1
1828560,3
937045,116
711614,28
2326852,5
670214,4
9715909,1
6801711,5
2955774,2
9175467,17
8909568,23
9715983,2
2955910,1
8892602,25
8828797,49
3518004,9
1219300,38
9163655,4
2956061,1
1818760,12
2957961,1
1633403,3
2958142,3
3347840,16
2958265,1
1944880,2
9471415,4
8897354,132
2377599,2
453442,4
5829764,3
9079560,3
9612161,3
7107602,7
5977,47
2958729,4
1614322,109
1438060,93
5406996,3
3037233,109
445110,445
1299757,120
621422,227
2249603,17
4163468,8
9716714,1
2058627,26
2670348,28
1673126,5
9069226,7
8833533,29
4822921,51
9217994,9
2508524,15
9716998,1
2278390,3
2961822,3
9717112,1
9717193,1
2813002,55
2962843,1
8825161,25
9717299,1
556317,5
9717385,1
8455996,4
1642869,12
2962951,13
9717415,1
1086447,14
989421,115
2327225,9
2963211,21
30933,170
8915952,39
4174808,40
2963428,5
8984162,24
1519426,7
9300097,3
9717755,2
8791896,9
1990191,1
708815,3
2629475,1
2108381,15
5363511,9
2964800,2
227458,30
9718158,1
2965025,1
8822706,58
9718411,1
2965071,1
2965068,3
4974152,16
2965165,7
3484300,7
651640,12
897250,11
9718718,2
8776199,79
7166683,1
4448613,34
135315,86
6747791,6
9718897,3
9718935,1
4280783,7
934553,62
1467774,5
1439332,42
494037,4
1306354,8
4026389,20
474458,50
6707627,3
9719147,1
7051499,9
2968000,3
5746,7
2968175,1
2968178,2
2968198,1
9261,60
6556574,10
929995,6
2968349,1
279653,4
608897,2
9719340,1
601452,4
153469,10
6676252,1
7874418,1
144536,2
687199,2
659341,4
4847332,2
9254797,7
8915729,16
5701560,1
8884097,5
1747829,9
9719745,3
3010317,16
1908531,88
4340539,6
2102876,26
61555,135
160261,21
4167051,15
574932,6
790255,5
3037645,17
9720142,2
18363,7
8848800,16
9720178,1
1071944,27
1044830,7
9720260,1
3233825,3
2969346,1
7055467,3
2969330,6
9254215,6
78244,79
9121988,4
8830851,44
9720579,1
1867277,1
2721095,7
6558900,12
9720796,3
1660390,12
375132,4
117370,129
1070,19
9721266,1
8953352,3
1765288,195
8472031,4
4172408,7
2971256,11
9721547,1
120383,11
45614,510
2971963,1
9721678,1
2971993,2
8569873,2
9721875,1
2972273,1
1221867,50
2972317,2
2847421,1
2972396,1
2138434,22
454411,28
2538092,102
97984,41
1508300,15
9722587,3
18772,19
9722614,1
429508,9
6820847,10
404291,10
1367004,8
31194,8
408578,18
8918633,13
8809434,79
2972891,1
6547166,1
2973037,1
1222515,77
2973202,1
2973462,1
1645661,15
984946,23
3938347,8
2997607,17
1085171,34
9723025,1
17956,97
2449227,42
2973640,6
2973739,2
9159882,4
2973554,1
2640579,26
54033,287
2974050,54
1196223,138
2813697,181
433085,112
11599,15
2974309,4
234725,9
1448126,5
2273226,2
2280012,2
2974492,1
2967408,2
1354941,13
1948060,55
63042,28
9723580,1
9723664,1
4699957,1
9723782,1
635874,139
1837064,15
9508885,4
9723860,9
4229866,27
1987518,5
36277,7
1854719,2
1212667,15
2974985,1
2596300,14
804432,2
8975391,25
9724139,1
2976016,1
9724222,2
9724405,1
1280881,2
9724636,1
9724935,1
9725037,1
9725081,1
9725351,1
1306145,5
9725486,1
2039201,7
9239763,2
9726526,1
9726680,1
9726767,1
9727014,1
2448793,1
8333018,2
2977497,3
9727347,1
2977655,1
2977614,1
2976377,1
2977543,4
9727988,1
2323085,141
4447645,2
9728922,1
9728974,1
9729209,1
9729230,2
859603,3
2978055,1
9729669,1
9729837,1
9729858,1
9729863,1
9729888,1
9730093,2
2977989,1
2977768,2
2978322,2
9730547,1
9730613,1
2976879,1
2976625,1
9730794,1
9730809,1
9730928,1
9731283,1
2978501,1
2978620,1
5745972,2
9640578,2
9732282,1
2181193,1
9732469,2
9732498,1
2978888,1
2978932,1
2979056,1
2979168,1
9733418,1
9733703,1
9733758,1
9733854,1
2033333,2
9734262,1
9734266,1
9734289,1
9734328,1
543195,3
5776581,6
9734502,3
2979506,1
2985515,2
8805500,26
9735388,2
9096736,7
9525862,4
9036020,16
9735678,1
9735683,1
6688332,2
2381429,5
9391570,3
1417883,8
9736042,1
9345956,3
4269070,3
9329634,7
8772405,33
9492394,3
8936157,52
9736600,1
9294566,2
8970538,28
9736612,1
1501520,169
9259526,14
4928251,2
935744,21
9341767,6
302606,14
9737156,1
5665050,128
199312,103
1053274,8
8816193,10
437450,2
2336943,4
2997903,2
666916,157
4271875,3
8872144,31
9737592,1
8466432,2
38689,10
9442619,2
9737760,1
400980,33
8240376,1
841465,1
359850,3
9738266,1
29079,15
4474328,1
570840,8
747980,9
1197649,3
3065181,40
384434,15
3000023,4
7472115,9
299629,14
9738620,1
3000364,1
3000360,1
1559824,3
6533108,59
9738726,3
1548105,45
1025455,39
622807,8
12891,223
9240506,7
39307,23
231908,363
27167,43
451000,166
3001304,3
2494785,10
9739272,1
9739313,1
8798184,54
9739337,1
1495994,76
8344980,6
227317,26
1638409,20
3002396,13
287620,13
1470984,33
9739435,1
53678,27
1416768,10
1220316,17
35100,11
500005,124
1986838,12
1748334,86
9262006,4
603014,217
9739859,1
8817413,51
1486680,41
3002860,1
9739999,1
9740009,1
3003074,2
9012460,9
106337,144
9740173,1
9740185,1
8989712,14
9740377,1
497453,493
2467109,10
8840973,15
3003848,1
441960,22
9740563,2
1073741,60
8858970,49
2437348,69
5754057,31
8819731,11
8748772,25
9048047,4
2469796,4
9270965,4
7264053,4
9212595,2
9030604,22
9741417,5
1826825,1
8922678,8
58372,17
1532039,12
544662,3
254018,4
9741688,1
9741803,1
2610641,10
944243,2
1919151,9
1540980,6
3006325,1
8989990,5
2672674,5
4696352,2
9742499,5
1291471,27
1447664,2
1720791,4
1021073,1
3493687,6
429997,61
1000370,2
4500964,89
9742842,1
8776817,62
8833989,28
9671538,3
2510359,5
386837,14
10741,32
2299611,18
3008518,2
101735,22
2794727,15
8444,259
935204,172
3010106,2
986850,9
3010219,9
2367988,6
9743087,2
9743100,1
2064542,18
3010370,1
733618,2
2618264,7
6831472,2
454077,10
583835,2
34578,49
9743281,1
110225,38
2071765,5
9743317,1
9153569,2
2785157,14
3010926,1
3010921,1
9028064,53
1997354,10
1833605,3
1742936,16
9562056,4
1382726,14
9743570,1
377031,9
2452465,12
3011719,2
9743943,1
312541,1
7037973,2
8792015,18
395433,11
285155,47
2511114,19
3015670,1
235289,8
878130,3
9129013,9
7641214,21
8108018,70
2166,6900
8012564,5
3016179,1
996067,5
9425387,4
3400170,6
9067940,16
3016530,1
3016598,1
648019,13
9319172,2
3407997,8
252680,7
9045133,15
9745064,1
9081396,2
6995066,20
3019340,2
3019676,2
1118740,2
3019750,1
5553123,4
3019931,1
9745510,1
1557498,3
391403,16
209678,2
8998603,13
9745646,1
9745681,1
9745688,1
9745788,1
2256420,4
615190,55
9745862,1
1282606,5
9745903,1
3020888,1
118362,18
223115,5
2529661,37
2379574,2
9746050,1
1801698,13
9087057,2
7436071,7
580132,3
9746325,1
9746360,1
1477647,2
9102489,6
1090663,19
1154779,3
9746561,2
2414931,2
243530,68
9477416,6
9746583,1
1230572,7
241279,25
8833159,22
9746678,1
9746900,1
9746992,1
3237143,5
9248885,2
9249041,5
9747155,1
8933942,27
621754,51
3540173,2
1365651,19
3021935,1
3021953,1
3022066,1
41166,22
1416936,10
109716,4
1107019,16
43460,44
8969742,30
1430151,48
9747602,1
9747670,1
9747698,2
8865413,12
6914927,18
54582,38
3022987,1
1351811,12
933057,111
9064434,34
101641,16
9747827,2
9565461,2
44844,3
2524488,2
3023443,80
2529082,13
1385409,15
9747952,2
83560,9
2075928,18
7779519,3
3023679,4
1007473,6
8856906,14
5044783,7
9748515,2
8849964,37
9041797,3
1440141,3
1229300,7
8913204,5
1770687,2
9552825,2
9748800,1
2008078,24
1229841,41
2103599,9
1041753,5
8768987,32
3024310,1
673492,18
9749050,1
3024467,1
3024682,1
9749141,1
1818409,23
2082557,9
5744717,12
177283,10
35515,167
568208,33
1854473,23
1202397,90
2019131,1
9633509,3
9749653,1
3439636,11
6943938,3
141346,4
3908664,1
466160,1
63140,10
2913067,1
85832,127
142963,1
9750314,1
380913,30
9750374,1
1892769,21
8844915,32
3929065,1
5664975,17
1148679,27
3025452,3
9100169,20
9750536,1
2021124,19
4409214,53
4126880,6
4126743,5
1381937,14
5769822,3
9750686,1
9750689,2
2790101,3
3442832,14
9750818,1
9750838,3
4755262,1
3025855,1
218227,3
1197287,3
5402124,1
1581398,17
902703,36
291266,10
3206750,7
1198905,3
9751301,1
8893012,54
2505169,3
8810612,26
9751435,1
37310,61
2138141,138
9751537,1
956258,23
1419703,2
3028808,2
3028685,2
3028755,1
3028815,2
956445,10
3029396,9
3029312,34
3029343,1
243529,14
2061051,4
224654,42
9751626,1
160894,6
3030099,1
3030185,1
7717529,11
3030422,3
9751640,4
3030787,9
604778,373
3002215,6
433361,10
3031107,8
3031571,2
656011,12
570575,21
3031440,1
3031523,3
3031629,3
1581313,192
3031724,2
3031941,10
3032417,9
3032142,3
3031991,1
1357734,14
2655419,10
920074,1
1736976,12
3032944,1
1459299,10
3033375,3
290140,9
6560821,7
1442553,31
3033645,1
3033661,1
3033678,1
1004845,19
570737,23
3034677,2
3034857,2
125367,30
9447464,4
3034938,1
9751832,2
9751857,1
7048514,6
8828114,20
9752044,1
2052057,8
9752106,1
2813657,7
3035319,19
1377045,105
622932,79
5707936,5
2614077,4
3035724,1
3035707,1
548511,2
9752379,1
9752409,1
9752416,1
262586,22
953344,8
9147497,4
7980216,15
8817317,5
9752514,1
9752604,11
1373814,6
3541780,11
3036228,1
932616,3
1012583,20
3220824,14
2258933,29
7556762,9
1156929,17
3036437,2
9752949,1
9753032,1
4977135,8
3044649,1
3040448,2
526435,24
10274,3
526750,14
9753121,1
6933375,22
615361,8
9753289,2
9483482,13
8823933,5
1102742,5
1173786,7
1213854,4
227532,124
3050431,7
9753571,1
9249742,4
3588607,48
8917373,3
3050814,9
8771840,28
1053446,32
9754034,2
9595117,5
9754131,1
3051389,1
3051430,6
9754289,1
1252975,4
30849,84
231149,2
81029,15
560902,21
8800522,111
9754328,2
912297,2
243138,6
3051702,1
3051819,1
6883003,2
249538,19
655880,9
2464062,2257
6687004,9
3356197,24
9435433,6
3278569,16
290077,38
8860001,20
8794200,16
81489,6
3305063,20
3052878,2
9754900,1
9755119,1
9755220,1
9755239,1
4541698,2
9045272,7
1917018,41
9755442,1
8779092,133
1815572,10
9755569,1
3053402,2
1299194,19
3323229,2
8468412,1
9756313,1
7701711,1
8897550,22
6692004,6
9756588,1
8651012,3
7531623,13
8828162,2
8943003,13
9098367,14
9756948,1
9226486,12
115749,10
1071081,3
9757292,1
3299077,6
2138764,17
1196497,11
4403697,6
244090,16
9205622,4
9185369,6
5724249,14
3056506,1
2410528,1
414461,21
8869480,12
9758045,1
1642949,5
7567834,3
2487817,3
10749,10
4066965,11
4804935,11
8782311,13
38835,23
85457,396
226308,28
3057083,1
3057098,1
3057151,1
3057485,11
1019564,15
9356824,5
3057886,1
3058235,1
9758563,1
9758677,1
644210,167
9758730,1
9758800,1
3058467,1
9758961,1
3096889,9
9759190,1
165501,2
259672,22
196946,5
3058670,2
9759402,1
963621,10
2024176,1
3058921,2
576589,1
6828234,3
1158937,26
6169966,2
3738297,4
220761,48
8898249,2
3452307,3
3067814,23
9760146,1
108711,4
5380990,6
9760346,1
9760416,1
9275844,4
3059442,3
8687401,10
236005,3
9665,96
9303540,23
1210551,2
8882211,12
3059749,1
9189960,8
706434,2
9760845,2
7999415,5
2823602,1
84784,82
3060373,3
8913023,29
3060416,1
3060484,18
9761165,1
9761184,1
789007,13
1046334,13
9761236,2
9761273,1
9761275,1
40427,3
2909957,3
4719092,19
9074125,17
8957664,7
66248,9
35229,21
6825776,3
405702,59
405183,6
6974427,8
9080570,10
9073283,10
9761556,1
8889103,29
8812016,16
4073798,33
3061060,1
3061086,3
466251,6
3476061,5
4219495,4
3130,26
90063,36
9761771,1
9256251,6
3061181,7
9256263,5
7470245,1
3061216,1
153482,149
8389419,12
1040135,6
9089595,17
946030,34
6105747,39
3062751,2
712219,7
649867,10
9241567,5
9762369,1
9762452,1
9762756,1
2320464,2
194174,4
3063520,1
2298969,36
2693261,11
8909947,62
213490,564
2378311,71
899166,19
1810279,2
2786036,7
2082493,12
2438917,16
536352,37
9763190,1
9763197,1
9763231,2
1706622,8
3064090,2
9763367,1
9763492,3
9763508,1
9763549,1
9164475,5
236353,16
3064642,1
9101837,3
3065185,2
5557178,51
47586,268
2537245,4
2263293,15
3065813,4
1947325,51
3065903,7
1073310,25
3065964,1
9763773,7
9763782,4
9763863,1
1749602,24
3066464,1
9258907,4
529128,18
3066473,1
9764047,1
3499004,2
5745013,2
1623455,8
1620444,26
1084211,5
22194,4536
1064277,7
3509256,10
9764539,1
1485383,123
9252226,2
4886658,2
9765117,2
1455086,2
2066038,7
1062127,4
9546320,5
9765205,1
9562922,10
1062114,16
6633162,28
1987418,5
8968405,6
5496590,8
3071311,1
4414566,25
3146541,6
9069241,16
8908772,7
9079494,6
1456837,8
9765505,1
3347596,2
3462811,1
384707,3
9430,14
45349,2
9765631,1
3309169,31
9765646,1
5881825,12
7596507,16
8877590,22
8991590,37
292464,43
3071723,5
2282946,2
3071730,1
3071793,3
9487545,4
452126,129
370099,2
3072213,1
62138,12
1646842,12
9765975,1
1710266,45
9766084,1
9766170,1
470365,2
1069446,53
790295,2
4318950,1
160494,114
3262555,11
9766572,1
7405550,8
8897611,8
9766746,1
9766800,2
2319536,35
9766835,1
1873687,7
9766981,3
5474200,9
6747023,5
9767162,1
933811,7
15255,6
9767355,8
9767368,1
9468726,10
937725,48
2673046,1
218783,97
989702,2
2652320,2
3083887,1
1571315,1
9767775,1
1346643,2
2809231,16
1356463,5
3084069,1
3084116,6
9767875,2
3084177,1
3084281,2
2400521,5
1027810,25
9767961,1
9768077,1
9768271,1
9768325,1
3084208,1
3084202,1
1491706,3
3084365,1
9768622,1
1662378,8
6295551,2
9768723,2
5155703,1
1737675,4
400057,9
259570,70
1576633,4
3085345,2
3084904,27
3084937,2
1546567,243
3084985,2
1581190,94
121202,90
3085262,47
3085187,1
290272,79
130993,27
3085633,22
1509233,22
739783,103
3085881,9
619548,124
3085950,6
3085986,36
2622994,87
8807413,12
1630848,82
3086199,1
3086388,13
339104,3
9769211,1
9769232,3
891114,13
8914968,13
114674,46
106020,58
3362063,13
5232054,10
615208,11
9769616,1
9409692,3
9187489,4
3088759,1
9769945,1
9770143,1
2062001,12
9770205,1
4889585,1
8959083,12
8981140,2
9770339,1
2007598,9
9770476,1
7036223,1
9770606,2
9013600,5
728990,24
200192,40
8688862,2
8836573,5
8836598,4
1354037,18
3089545,2
3089561,1
9770791,2
165856,7
