7370404,1
3320533,22
1157324,3
669922,6
1913442,1
1957886,5
8396785,2
5808166,5
7371264,1
7371333,2
174984,7
972641,1
3342052,3
2136140,1
7371998,5
2363163,5
1697228,2
7372212,1
1083917,9
7372557,3
7372289,1
4199330,2
10783439,1
7372436,2
584849,10
7372507,1
3069229,2
10783610,1
3357685,8
7372810,1
10115546,6
6931114,5
710098,1
7373181,2
7373202,8
2127932,6
84232,13
10784068,1
4874131,1
675228,4
10784196,1
5478720,12
17704,2
1170576,10
3898798,5
6703902,10
681448,4
7373857,2
10784380,1
10668828,3
10784464,1
4048609,5
407829,5
12189,26
5416682,19
637112,18
4786778,29
5457212,11
10784706,1
10784802,1
10784977,1
4328408,8
443997,2
6569243,28
1202190,18
7374538,1
7374547,1
10785310,1
10785325,1
4410706,27
9107033,7
10785530,1
10785559,1
7374586,1
2636304,18
5364017,19
1432480,16
5910114,5
5045548,35
5046607,37
6573803,27
7376077,1
240110,25
1044425,78
619261,28
1670022,4
91244,22
111885,13
2821741,7
4320015,3
1186665,15
1492123,5
4476121,8
7461735,1
2947106,2
1661940,6
4909327,3
7376977,2
3409477,24
6772811,8
4950865,48
4856828,16
1910877,18
7115748,3
6632159,27
677222,21
1231158,24
5364175,30
4793069,3
6812366,4
261222,51
1672442,23
4275125,95
912130,6
7139543,3
2636035,22
8710971,8
4440879,13
7377993,3
4389142,4
1507859,36
1509112,16
1314925,11
1143878,38
2341234,23
6738952,2
2044993,9
5869777,12
4131845,35
10786593,2
1854169,1
6599947,7
2487149,14
6704216,23
7379762,1
10786730,1
10234204,2
7758774,1
10787044,1
10787069,1
1082350,1
10381472,3
4319734,1
6033487,1
1935917,7
6560766,12
7380015,2
3994864,3
1714752,4
1852346,56
3003977,29
4628318,10
68883,78
594772,8
10787590,2
2102046,3
6702018,69
2632302,25
2662173,46
2435892,1
1436560,16
5457907,20
163439,1
10787709,1
10498996,2
4389080,25
674578,37
1926687,3
10562504,2
10788065,1
1332124,10
10711829,2
10788124,1
7381400,2
3927315,2
10788213,1
10648862,2
10788331,1
1067019,2
5827935,2
3286129,32
4691882,38
2676673,25
1910098,45
4889586,14
7111573,1
983918,40
6524610,40
716282,5
1005824,3
16405,22
1001064,9
5404501,14
5355636,13
1436812,10
2043651,12
734228,13
6712542,6
5617960,4
1959711,97
10788412,1
8043948,2
952742,48
6614797,25
4911360,11
2062335,5
1011631,2
7204450,1
56485,18
955020,16
6525030,19
5735791,21
4218948,4
6522610,12
6555460,6
1373756,18
2151963,6
282502,37
3308455,2
2167112,5
4414379,22
985650,8
7259764,2
7382283,1
5974691,42
7382324,2
6727570,7
2471206,2
4280008,7
5803215,5
1498538,12
6711801,10
7382379,1
7382403,4
3709559,2
1313954,77
1845309,11
4860067,36
6540037,21
968346,50
6599230,46
224389,39
4404050,35
2669618,28
4970344,37
1367221,6
3375437,25
7382546,2
2959123,19
1355464,35
917433,66
628502,7
2959628,27
6614463,4
6614468,13
4966332,29
1806941,46
7382632,7
7382629,1
3776617,19
6759325,10
4222286,13
4959291,32
4882089,8
6590710,39
4243153,2
662694,7
1910274,20
5597656,14
537017,42
1823517,14
6716049,10
635996,29
7382828,1
6599172,25
6728733,5
7382896,1
1291640,32
7255942,3
58723,2
6615028,19
620014,55
5364058,42
4628117,10
1675667,22
3105342,13
6909731,9
1631467,11
4675828,19
3153926,16
790822,10
3001272,23
1201393,22
1851286,2
610116,17
7383038,1
1509290,12
7383418,1
7383432,1
7383434,1
7383589,1
2781950,3
4758569,4
10788720,1
10788981,1
10789065,1
10789432,1
1773631,1
10789607,1
10789649,1
5054238,1
10790051,1
10790059,1
1510377,10
4628532,21
10790162,1
2790724,1
2790718,2
10790291,1
10790348,1
5712888,2
7385629,1
7385655,3
7385556,3
7384861,1
7385797,2
10790750,1
10790867,1
10790897,1
10791045,1
10791085,1
10791128,1
10791137,1
5231442,1
10791184,1
10791188,1
10791277,1
735069,28
7385991,2
5458173,24
4198560,17
6940538,3
1055697,25
7386511,1
5478823,24
2771322,46
2050185,10
7386608,1
1705543,12
1293927,10
1423280,7
7386765,3
4891787,24
1850280,45
379014,11
7281555,8
5964256,2
6841485,5
4944905,6
891553,24
4411453,9
2891457,11
7393735,10
246633,2
2105653,1
10792226,1
10792329,1
10792360,1
4888233,1
9494324,23
9308705,2
780608,2
7387453,1
5553114,5
6515759,13
1154098,3
69938,7
401902,18
1552674,5
4965502,16
7387987,1
6822354,2
408531,6
10792674,1
10120054,4
10608134,3
4503050,10
1656280,2
10793216,1
1870287,8
7388169,1
10793475,1
4014838,2
1938674,46
5045273,269
4986607,3
6912072,1
4149754,5
3514311,4
10076334,2
7389233,1
1641574,2
10794443,1
10794496,1
10794658,1
10794711,1
632042,1
10795082,1
10795123,1
6757173,6
2250499,2
2849226,1
7389584,1
7389636,1
7389654,1
614447,49
1209615,17
2439136,55
10795786,1
4702043,10
1338552,10
10795933,3
10795962,1
10620223,2
10796031,1
7390193,2
1569138,2
663988,14
7390210,1
10796087,1
10796173,1
1909470,3
8643263,2
3340643,3
2957504,63
1528956,6
4193739,14
293872,8
10796285,1
550944,6
227737,17
558365,25
681623,2
6643749,10
7390758,1
4013915,15
5733433,5
1053121,17
7390804,2
665901,49
7390886,2
5513482,2
10748537,3
10796610,1
10796709,1
4328774,8
670514,16
10796868,2
427878,30
10797041,2
10797070,1
10797113,3
10797442,1
543430,6
10797711,1
131921,154
10797804,1
4389084,7
5960292,2
6785890,7
10797889,1
10798073,1
10798075,6
7393002,1
10798403,1
5473573,2
2204042,1
10798439,1
4625241,2
7393543,1
7085984,1
285673,6
6722605,9
6645931,13
10798644,1
6943242,4
4224060,4
10798742,1
1586998,5
2396251,36
7071914,6
2765719,8
10376768,2
7393910,1
7393927,2
10798868,1
967900,11
6620002,10
1955507,19
7393983,2
7394215,1
10799075,1
10799076,1
2616241,1
10799279,1
2308202,7
7287250,9
2863910,24
10799418,1
10799433,1
9578930,2
10799469,3
2833300,5
1113032,4
2330574,2
10799568,2
8798386,17
457644,11
4818294,5
6523887,20
662996,19
1749912,19
7394794,1
1343382,19
10106536,8
4231365,1
6785685,2
6614752,3
67098,7
1425246,21
2280695,27
6561364,6
4719169,10
4558789,33
4412540,17
6913973,6
672002,9
1970063,15
6839282,10
7395143,2
10799867,2
10799875,1
10799906,1
1235252,31
5673186,1
8897,9
2384676,5
6573749,6
5728403,11
5385622,3
10800005,1
10800073,1
4186030,44
2089962,30
3097429,66
4193984,18
10800177,1
1324940,2
6590174,3
628179,21
6630233,31
7395862,1
1343450,26
5897998,1
3433905,10
2645478,3
4413377,34
1970553,7
934469,44
2347928,10
6706727,6
4819112,27
4230495,54
4189923,18
621419,31
7396015,1
1067591,50
7396047,2
4498978,10
6787595,4
7396153,2
7396223,5
2878958,6
1008021,29
1506911,4
7396339,2
7396358,1
10800302,1
2259704,9
10800381,1
1502856,24
1853881,25
1916979,5
5887315,5
5473889,41
4692542,4
47934,40
4570578,5
6528236,10
10098781,2
3396978,20
8716787,2
1683586,6
4978738,36
982872,13
2769123,13
1626931,1
1959561,29
5614397,4
6728991,4
5580794,5
7189957,1
10801431,1
7068331,2
8936644,2
2034802,2
10801812,1
7272653,2
7399343,2
10802193,1
10802289,1
120734,4
10802423,1
7447132,4
10699244,2
5661931,3
1411950,1
693859,8
1039805,14
5379616,40
4686549,3
1049122,11
7399937,2
7400018,1
10802901,1
1723308,2
10803156,2
10803270,1
453650,4
9344047,2
7401357,3
10472312,2
10803556,1
10803659,1
7401492,2
1563627,38
3041620,5
1506452,18
7401768,1
6820196,5
530881,9
2829886,1
1470226,2
971934,4
2889053,2
10803967,1
5161993,1
9319072,3
10804079,1
1430048,3
4517365,3
2859585,2
6946030,1
5061448,3
10804563,1
10804775,1
6704167,5
10805189,1
10805309,1
10805554,1
10805582,1
10805594,1
10805634,1
5344502,3
10806016,1
10806031,1
647481,6
10806263,1
2909372,1
10806383,2
3097888,5
10806660,1
5060929,2
2522080,5
10806993,1
10807036,1
5956770,2
1170980,5
10637096,2
10807565,1
2843511,1
3953926,1
7402228,1
4149348,9
1269602,2
2062727,4
4136646,2
10807735,1
4235656,2
10807779,1
4459795,10
10807811,1
10807812,1
10807830,1
1132971,2
6143797,5
7402825,2
4565918,6
7404670,1
45344,9
2777983,3
7403384,1
7403594,1
2206638,7
7404316,2
7404519,2
4407939,29
114976,6
6597967,4
1806153,1
1315281,17
6560980,4
2391223,2
10597120,8
4417640,4
1511075,13
7403235,1
6564051,9
5342042,16
4916837,7
117218,14
1021700,3
4408205,3
7405409,1
7405307,1
5444395,11
6729465,6
1756731,5
968509,39
7405442,4
7032837,4
6537053,95
3917895,4
4917801,28
6901800,11
7406582,1
7406613,4
4417175,18
5716928,30
7406721,2
7406753,1
7405412,1
7033316,3
7406970,1
1971888,38
935208,37
7070900,3
5026838,19
843363,1
4138443,15
1513661,12
2390344,45
10808294,1
10808331,1
673979,13
1748105,11
7407642,1
1084799,10
7407733,1
10754483,2
1245725,6
913281,1
1031840,30
5398406,33
4962083,3
4325225,8
3837397,2
2513739,1
1173028,4
375210,10
1702015,2
10808617,3
5932907,2
10808912,1
242352,39
10809035,1
1198373,9
7409293,3
6716362,8
1172845,18
2143408,2
4230408,45
4691974,9
7409375,1
5350768,4
5461787,1
6738259,11
1926773,15
4005147,9
6712422,11
7409523,1
3171157,2
75776,25
6693992,17
3357645,1
1905419,9
2559117,3
7409789,1
674493,6
5477813,12
4983666,4
10369787,2
10384055,2
6798123,2
6565541,13
4530805,17
2811611,15
6816039,13
2538451,5
5007240,10
10809335,1
10809344,1
10809419,1
10809530,1
7410637,1
4693583,6
6811558,5
6925680,3
7280182,9
6573237,9
7411164,1
7411210,1
2336468,18
7411294,9
7411338,3
10242,10
1951372,13
1613003,11
1511299,17
5738691,7
8437608,5
4416359,5
3154138,8
2285901,12
213329,7
9139974,4
6563072,11
1514659,10
10809819,1
4328255,10
7411845,1
10809874,3
6625312,11
7411880,4
4676909,6
7177034,5
6687672,2
4417457,3
1535195,21
1605970,4
4142805,3
2872465,9
7613257,1
640613,11
5485646,1
1225519,6
5463270,4
10809977,2
10809996,6
730528,2750
134466,8
59958,10
1497272,40
956572,19
2209458,13
10286629,3
9446524,5
5411508,2
1837133,2
6634570,2
7153710,5
7412427,1
3008284,20
6590886,42
1287910,54
6753924,8
10810295,1
3589887,1
10810410,1
7488041,2
10810471,1
10810503,1
4094181,2
4094503,3
10810580,1
5097692,1
10657344,2
10810637,1
10810657,1
10810702,1
10810801,1
10810926,1
10811392,1
2615192,1
10660227,2
1822441,9
1297274,5
6410028,1
7412717,1
7412743,1
10811552,1
9190956,2
1774340,8
3561659,4
8839400,3
10372870,3
9528179,5
2668603,2
5749266,2
2207153,21
7094978,3
1339986,3
7413226,3
6636187,10
2224390,5
4324455,3
4631006,8
7413445,9
107237,8
1515254,18
1758401,722
257373,3
8819756,4
7821303,3
10812253,1
6979567,1
10812267,1
10812410,2
10812474,1
10812682,1
1031415,4
10812786,2
7413932,1
133840,2
894218,536
1528855,4
7413989,2
2689760,3
4407891,6
6417103,1
3940857,1
7414181,2
3160964,1
2150376,4
10813614,1
1744064,2
10813738,1
2260682,3
10110552,5
5928387,1
10813936,1
10813982,1
4885908,2
1815149,8
4017448,14
10814080,1
10814087,1
2263459,4
10814123,1
4714001,1
5445297,1
422766,1
2391494,7
10814303,1
10814483,2
10814609,1
10814752,1
2771902,1
8441636,4
10486186,3
10234806,3
7414540,1
7119477,7
10815219,1
9285451,3
959807,5
2475709,2
3256145,4
5105875,1
3311662,1
10815876,1
2823829,2
10815916,1
7064960,1
10816211,1
5628093,1
10816349,1
7036356,2
10816422,1
10816454,1
3898485,22
10816505,1
2236702,5
9313896,3
10816581,1
9037552,20
4557813,2
10816669,1
1099240,5
4793952,32
1151760,1
6695084,6
10816862,1
10816886,1
3152923,1
10817049,2
2165444,1
8694137,1
6832414,1
10817338,1
5811554,448
10817348,7
8787956,8
10817390,1
7707955,2
4800009,2
3317660,5
8619179,30
6772283,12
4628566,4
1638461,11
7416470,1
4979261,2
10818139,1
10818158,1
10818264,1
9003947,12
7417112,1
3062562,6
214314,2
2161611,10
10818453,1
10818535,1
2305608,10
4104259,2
9245099,6
5937480,2
4225343,3
7417760,2
5479707,8
7417792,1
9439838,2
632786,6
9484880,2
4124303,21
10819878,1
5929571,1
3137895,1
5446194,1
10820302,1
600171,6
726345,16
8046278,1
7418661,1
2122907,3
10820781,1
7239530,1
10820799,1
3747674,1
10820934,1
10821190,1
7419047,1
10821275,1
10566109,2
7289484,1
4126797,7
10821480,1
10611344,5
10103269,11
10821581,1
2288554,2
10470095,2
7419335,2
10821713,1
199278,12
1214027,7
10821765,1
10821795,1
1840563,2
10821896,1
9630850,3
3713892,1
7158716,2
10822072,1
7419531,1
1688038,7
10822156,3
7419743,1
10822373,1
10822391,1
7419717,1
7081138,3
10822530,1
10822575,1
9530862,2
10822746,1
10822849,4
2467108,3
1092488,1
946523,2
10822922,1
8760085,2
3057108,13
1870163,8
10823089,1
10823107,1
350581,1
177739,2
10823297,1
374023,1
10823454,1
848020,77
8942368,2
10823650,1
10823706,1
9236939,7
220664,4
9151338,3
6815068,3
7420541,1
7065844,6
5403587,6
8901582,5
10824138,1
10824244,2
10824280,1
10824386,1
133220,7
7421147,2
1164169,2
10824761,1
7421385,1
1265015,1
7194630,4
6855444,5
7421542,1
3403633,2
7181990,4
7901880,2
8751621,1
10742244,2
809778,5
5662021,1
7421603,2
10825580,1
10825606,1
290304,4
2001906,3
10825746,1
7307332,2
7335514,2
10826003,1
10826139,1
2272874,3
2366357,15
3522490,2
5001734,12
9467578,3
9148882,20
10826824,1
570077,1
8357160,1
10826918,1
866092,2
10827066,1
10827220,1
10827222,1
292253,10
1310214,1
168713,1
10827327,1
10827330,1
9650493,3
10339441,3
240630,9
7422330,2
4715297,3
7422357,1
146831,367
10827733,1
7422469,1
2095821,7
10827925,1
6415259,1
17007,17
10408043,5
7422642,1
10828103,1
10828144,2
10828242,1
8819623,3
9228257,2
10828593,1
2288477,2
10829071,1
9002832,2
2487029,4
1531367,5
1531402,2
10718606,2
10829616,1
5460500,1
9344445,4
10829976,1
2439092,2
10830058,1
10247374,3
4787385,1
10830160,1
7423695,1
10830480,1
9311022,3
10830513,4
10830586,1
2378691,2
10830673,1
572067,11
2117188,11
10830953,2
2698926,1
10831175,3
6598324,32
1026572,7
3473947,3
10831380,1
10831447,1
2711897,2
10831461,1
8265557,8
7424192,2
5196770,3
9034544,14
10831638,1
941075,2
10831936,1
1452894,771
5351434,1
4480896,22
2066063,25
10832013,1
10832060,1
10618364,3
10832184,1
10832230,1
3313463,1
7424463,1
9041371,3
9010348,3
9377727,2
10832823,1
10832930,1
10832998,1
738360,6
10833166,1
9461292,3
7091983,14
7424685,2
9336571,9
3087043,7
2490254,3
7424777,1
7424791,2
5762581,7
5493475,7
7370025,5
10833493,1
10833512,1
9458781,2
86010,6
10833681,2
6704844,8
2082441,1
512337,3
6928756,13
10833812,1
9040047,2
10833908,1
148671,184
10834125,1
4288209,40
394101,2
7425583,1
9217477,3
8966618,17
10834623,1
5425960,1
8907650,4
8863137,15
8909499,5
10835040,1
2736467,1
7016137,1
7425907,2
10835393,1
2280910,2
10835499,1
7426102,1
10835675,1
1699917,4
1743531,6
10108479,3
9286264,3
9286248,4
5467438,3
2177852,17
10836398,1
6942706,6
9313863,9
1069884,16
1164808,4
10837126,1
10837177,1
2777538,2
10837329,1
10837361,1
88921,4
8484256,1
10837517,1
554550,1
10772911,2
1222325,11
10837781,1
6627258,4
10838028,1
10838043,1
2427026,12
3976072,2
10838141,1
3621578,6
814117,9
176054,4
1748834,2
7427029,1
10838482,1
7427114,1
6711453,2
3164437,7
2204399,3
4069244,1
1035719,243
9107593,3
10839071,1
1588538,25
10839257,1
10839281,1
10839300,1
10839303,1
1774504,3
7153091,1
9537282,10
10839428,1
7427658,1
8830768,4
10839577,1
10839620,1
1830453,1
10839768,2
731169,4
10839862,1
10839875,1
10839911,1
10839912,1
8861244,2
10840101,1
9358611,5
1830463,4
10840236,1
10629168,2
915707,2
4665231,1
10283041,3
7305979,2
2732478,2
8311785,2
6822171,4
6531760,3
10345180,3
10841450,1
5318740,1
10841527,1
7138429,5
5169569,1
10841731,1
5887723,9
10608309,2
1039663,4
10842149,1
10842311,1
1298486,1
39779,13
291043,3
5910487,6
10842638,1
10842647,2
8912513,3
4972589,2
10842877,1
7428950,3
154064,11
1058370,1
231174,2
800482,1
1892991,3
3228626,2
6581061,17
8759635,1
6062650,1
10843772,1
7041726,3
10843870,1
10843966,1
2065328,4
8837877,3
9254471,6
4700175,4
7557330,2
6449747,5
7129550,4
9185275,7
7429547,5
773361,3
5402983,12
7429715,1
7429686,1
10844662,1
2331857,2
2786388,7
10081437,3
10844866,1
2884962,6
10845127,1
1805967,1
8958594,3
4337233,1
10845432,1
2273767,11
10845837,1
9252106,2
4552780,2
6190227,1
7092822,3
10846371,1
6884557,2
10654375,9
2815234,12
10846720,1
1389907,3
455890,5
7031753,2
6704028,4
10846935,2
10846977,1
10847006,1
10847088,1
10847380,1
10847403,1
7820228,1
10847750,1
10847778,1
4896266,2
2299134,5
9022559,2
10177889,2
9339019,3
10464447,4
7430464,4
6863941,5
9082024,3
10848067,1
7430968,2
7431021,2
9221787,2
10848286,1
10848359,1
7431178,1
7431258,1
2139598,4
148311,18
10848713,1
5063594,9
10848894,1
4469321,1
10849039,1
7431526,1
548676,4
3481262,1
1372778,5
9003231,6
9587419,2
1385454,1
1607205,1
134771,10
10849582,1
10849614,2
10849697,1
10849720,1
10849743,2
10719074,3
10199513,3
9160600,4
10329658,2
10849820,1
8786190,2
10850194,1
1447052,12
10850403,1
1087240,13
4573053,21
4986087,3
4959597,4
9117700,9
9048605,4
10850788,1
10850799,1
10850826,1
9094961,4
9297786,3
1322190,5
5777169,1
10851014,1
8339388,5
2184690,3
10851285,1
9336809,2
2672616,3
10851624,1
8913213,8
9133572,4
1826436,3
10851800,1
2477177,5
10851899,2
10851938,1
10852150,1
10852421,1
1074303,10
10852546,1
7539462,2
10852671,1
6597145,2
1871684,1
2047876,8
9047150,3
10853179,2
6932026,2
10853358,1
10853387,1
7109703,9
5963808,2
10853768,1
9445571,6
1385927,4
375851,5
5008900,1
10854031,1
167540,3
10854097,1
403570,1
10854157,1
9035594,7
5733501,5
5731370,19
4877659,3
4797338,1
7434085,1
427418,2
466336,2
10854699,1
1107553,1
10854794,1
10854844,2
10854925,2
984124,7
614594,17
10855150,1
10855183,1
4896324,1
6631541,19
5833497,1
9662517,2
9488824,3
10855859,1
194755,8
10530576,4
64847,2
10855998,1
1909598,36
419643,4
114526,2
1385932,2
10856097,1
1015273,17
10856158,1
3042728,1
10856245,2
10468770,6
9327871,6
1937826,38
114634,21
8047195,5
2208349,2
7434832,1
10639798,2
10856920,1
8808270,4
10103442,2
7473761,2
5368469,7
10857124,2
1683978,5
419005,5
1312139,2
418444,5
1484786,3
1684768,2
477667,4
7435238,1
5027431,2
7594162,2
10857464,1
10857577,1
8959588,7
10857604,1
10857614,1
10583434,3
8924137,16
7308947,1
7435352,1
10858054,1
10858107,1
1808005,1
4006611,1
4407056,4
10858522,1
4417487,3
1349600,3
3139374,1
4389556,1
10858742,1
10858849,1
6503472,3
8783361,10
7435651,2
5176372,1
8953180,9
10859185,1
2977289,1
8230478,1
10859395,1
10859407,1
7435988,1
10859688,1
7435866,2
284569,5
2247548,2
7436105,1
7436145,1
10494477,3
7436182,1
4500495,9
9010006,8
9009996,8
1049414,5
1688070,6
1585881,7
8841257,4
8230075,1
10860766,1
90976,3
4983623,9
7436522,4
2898939,3
983152,4
10861040,1
400660,9
10861118,2
10861217,1
10861341,1
10861511,1
7097421,2
10172715,3
1528129,5
10861913,1
10861952,1
4235573,16
10100043,4
456769,18
10862152,2
7149689,2
10862187,1
10862195,1
10162282,2
9214267,2
1499052,6
446389,5
9426926,2
4699444,148
8865483,4
7436959,5
10862873,1
4930680,2
7783381,3
10863189,1
10152258,2
7437185,1
6599687,3
1369006,8
236103,40
2740923,12
3432392,1
356209,10
9559236,4
1307323,6
10863946,1
7437649,1
1003024,1
415186,5
7437692,1
10864337,1
8710991,2
10864370,1
2470239,2
5534292,3
10423417,2
2079248,22
537034,6
10864691,3
10864756,1
7437898,1
2285268,4
10864849,1
9015150,7
10381830,2
7438155,1
10865128,1
10865215,1
2331483,2
10287015,3
1506914,6
10865365,1
119811,5
10532245,2
565881,23
10865476,1
906783,5
7438376,1
266208,1
2489544,2
6874001,3
7438610,1
9455305,2
10866014,1
10866032,1
10866122,2
7442960,2
7438770,1
7438880,1
1604007,1
6783299,3
2122090,2
5799155,3
2170666,3
1185240,8
1249967,1
746700,4
7438960,1
10866758,1
9618433,4
1317754,5
1020859,12
10866872,1
10866897,1
5771769,10
1861742,1
10866925,1
994992,5
601462,10
6785446,7
10867015,1
10867041,1
4220965,60
1938448,5
960952,20
3486450,1
1567379,4
10867242,1
5886003,5
9230486,8
7139965,1
6574506,6
1716318,2
10578617,2
4326849,7
4860333,15
10480544,2
10867995,1
1700151,124
832391,1
7489652,1
1538887,10
1420248,12
9105786,5
262191,11
10868248,1
1067877,16
10868302,2
10868361,1
10868397,1
10868402,1
3375987,9
10868490,1
10868494,1
10868562,1
10868580,1
3064751,28
3270984,8
10868670,1
10868697,1
10868742,1
9278555,2
6809869,2
3043113,1
10868902,1
6984454,1
9289759,2
10869089,1
7608328,2
10869227,1
10869279,2
7441104,1
4237659,2
3315463,5
7441189,1
10869666,1
9254798,2
9282529,2
10870055,1
10870096,1
10870338,1
1451156,2
1332903,2
2968637,10
1674593,11
5624768,2
10249893,3
9135185,3
4303136,6
1742096,33
7310535,33
151588,1
2794560,1
985567,3
1170552,2
2010625,1
7015757,1
5202570,1
10871712,2
28757,14
8803383,2
8806311,3
10871964,1
5372575,2
9440364,5
6709795,2
10872292,2
105792,6
9368719,2
5404879,4
6890728,3
7442477,1
10872663,1
5783832,1
10219469,3
682842,10
248964,8
6739891,11
2108821,95
10420968,3
4014611,3
10873023,1
1095145,1
1374043,130
4361420,101
10873250,1
5299130,1
7442998,1
1354763,7
10873402,5
10873420,1
2974591,4
1711713,9
10873425,1
6696277,5
10169784,5
9483877,3
7443256,1
208511,8
1409847,2
1840571,4
886800,53
10873881,1
6634981,7
1950665,3
8795558,6
8895545,3
6897756,7
9191531,6
10874204,1
7443411,1
10144935,5
10874368,1
10874406,1
10874484,1
10874884,1
10874933,1
1233515,3
156755,5
651509,6
560681,7
728231,3
4365529,5
7443913,1
7443975,1
368011,1
7444002,1
10875558,1
10875742,1
8708893,1
8938647,5
10875994,1
10876024,1
10206288,2
7152104,1
5517614,2
1795770,2
7444417,1
4839459,3
4964846,1
10876865,1
6791555,3
201278,1
7444806,1
2397063,645
10877576,1
10877584,1
7472969,2
7445217,3
10877670,1
3376548,1
10877899,1
3060711,1
10878069,1
10878077,1
8886739,11
560939,3
10756468,5
10878293,2
10878647,1
7445660,1
10878744,1
10878750,1
7445718,1
10878940,1
3072711,4
7445911,1
8783033,2
10401712,5
6793126,9
4113368,2
10879012,1
10879016,1
10433053,2
649874,3
10879409,1
4543941,1
10218779,2
10879613,1
10269413,2
5512110,3
10879668,1
10879727,1
10879809,1
4138717,1
626911,5
2556043,1
7885449,1
1840596,5
1813593,1
4827699,3
10880078,1
10880080,1
1116017,7
4780964,1
3131583,3
10880503,1
10880535,1
9201605,3
10880664,1
10337559,3
1722757,4
10133504,3
9679266,3
6609297,7
9145985,11
10110199,4
10880995,1
6895011,5
10881251,1
10881338,1
9275554,3
10881478,5
7447216,1
10881807,1
10881886,1
4243718,2
2077291,4
5816152,10
4575051,2
3602595,2
7447477,2
10882631,1
4070944,5
10882917,1
2164085,1
8793139,10
10883188,1
7735201,2
9595681,4
10883337,1
10883361,1
8321740,3
10883502,2
10883651,1
4841719,3
4280183,18
1239005,15
10883787,1
7471307,1
10884021,1
8947883,3
7512168,5
10558531,2
412246,2
9350088,2
10884466,1
10884530,1
1624697,4
6605022,8
10884688,1
2353560,2
10884746,1
10884809,1
9536700,5
7448302,1
10885080,1
4630388,655
2692828,21
4292375,2
10885166,1
826142,77
8228777,2
10885599,1
5721351,21
2178024,2
10885883,1
10885989,1
8885681,4
10886133,1
9139836,6
7448903,1
506855,2
1027502,3
10886317,1
8624555,2
10886408,1
6756957,2
10886488,1
8925631,4
4364852,1
4478117,1
3146475,1
10887227,1
2677745,3
10887393,1
9117999,6
7449530,7
2474186,5
9286008,3
7449592,1
10346354,2
10346284,2
9360480,2
10233809,3
10888093,1
10888108,1
10888134,1
9674306,2
10888408,1
10888551,1
216750,14
10888620,1
10888623,1
10888685,1
4007799,4
1960176,1
7450123,1
10889044,1
4712890,8
10889437,1
6789435,5
10220421,2
9270994,3
1626588,7
486686,67
3481545,1
9242128,2
10137877,3
10889855,2
7579999,2
10889881,2
10890164,1
10890179,1
4518336,22
4295882,1
1980214,15
6314376,4
252806,6
6693520,4
4082620,2
656160,2
1831384,9
4898179,1
10890875,1
6861479,6
10891077,1
7450686,1
4650038,1
4633085,1
934432,16
1785049,4
5042605,2
10204551,3
5510274,9
10891568,1
6706641,18
10891705,1
1930358,1
1383374,4
1114255,7
7563830,1
10892291,1
10892428,1
1421628,4
9011537,4
10296754,5
274695,10
10892819,1
10892910,1
10893058,1
9294833,3
5042880,5
9450375,4
10893621,1
10893682,1
10893698,1
1541384,4
9095479,4
9095487,4
10893919,1
10894076,1
10894162,1
10894189,1
10894288,1
10894342,2
4723289,12
2348097,4
2775794,2
3153504,1
10894619,1
10894855,1
8964592,6
7451617,1
4725390,1
10895143,1
10895147,1
8663885,1
7451687,1
1935876,4
8776836,3
952235,3
3624340,1
960744,5
8488423,1
10629667,2
5467996,3
7452092,2
8579133,5
1384770,7
10896309,1
10896510,1
10896531,1
8983009,2
7452285,1
24731,3
9168933,3
10896896,1
10896977,1
4864301,8
9642790,5
7452509,1
10897266,1
10897324,1
7452578,1
10897389,1
10897464,1
2689011,29
1665867,5
7452695,1
8179837,1
678837,1
10897808,1
1767929,1
2947501,1
2318673,12
7452810,1
210515,1
10897973,1
10898036,1
60349,11
10898120,1
7452998,1
4303904,6
10898266,1
6730372,1
1687695,4
6865774,1
6566636,4
10898400,1
7089753,1
10898522,1
6829903,3
7453176,1
4698436,24
7453187,1
7453253,1
10898960,1
1542741,10
1569388,3
10899067,1
10899123,1
10899221,1
4586441,48
10899317,1
10899339,1
4222031,3
6862175,1
10899859,1
7453607,1
6512597,6
4219530,9
429469,4
401509,3
1709322,5
3051619,5
5047872,3
10900059,1
10900060,1
410108,1
9376371,4
1927105,3
4626057,17
2456128,12
2357949,1
9296255,2
2649238,4
1057530,2
10900745,1
10900947,2
1219403,40
10901054,1
10901070,1
9532677,6
6628102,5
5877,11
10147519,2
9155189,4
10668137,2
10901378,1
6617429,4
10080369,3
728195,3
10901497,1
10433186,3
10901662,1
904097,5
10901676,1
10901711,1
10901716,1
10901730,1
10901766,1
3205110,2
9680761,2
5703133,2
7454550,1
8848086,8
9547074,4
9429502,2
7454725,1
10903085,1
7455139,1
6993802,2
10903175,1
10903436,1
10903876,1
10903888,3
10668339,3
10904019,1
8987367,2
10904296,1
10904402,1
5759054,4
10904804,1
10904900,1
10904906,1
7455432,1
8348078,2
9360294,4
10905326,1
486866,2
10905391,1
10905410,1
10905442,1
10905466,1
7455615,1
8437468,3
6823104,4
4626496,5
10905750,1
2382505,1
5490143,2
2000013,1
8300192,2
10906253,1
1318700,1
1939923,8
4224374,7
4293307,1
10906521,1
10907037,1
1162928,6
10907546,1
10907572,1
10907573,1
10907580,1
10907648,1
10907731,1
10907842,2
10907855,1
7456451,1
10908296,1
