195915,2
196312,5
1005274,156
4458843,13
2321474,30
196912,34
2614495,1
8820428,61
8820475,2
8820530,1
1041365,6
8820577,1
1780535,19
1311052,31
197539,2
1238358,7
197561,13
34699,9
6590601,14
2403163,7
702240,6
198416,2
198488,2
8821317,1
198830,3
8821657,34
8821695,10
199553,11
199618,1
199753,10
8821977,5
200762,47
8822190,10
8822201,2
200929,36
8822396,12
200980,4
5374142,6
3221239,17
8822512,34
202795,7
8720,23
203096,1
4831235,49
937570,44
8822734,1
203243,6
644832,81
2151084,62
8823155,10
8823530,6
8823668,1
7134214,3
8823836,1
8823867,1
8823980,2
8823994,2
1441290,28
258110,441
7125955,23
902497,41
206438,2
206540,2
8824838,28
8824886,1
8825059,17
8825104,69
8825207,15
207114,17
8825329,12
8825365,20
2238347,7
23844,22
1814880,49
208087,1
8825742,2
208320,38
3235076,59
7519402,3
8825837,1
8826010,23
210033,1
210095,1
801922,6
7204787,35
137820,4
212603,3
1204409,1
4678253,4
8826361,5
211752,1
890056,10
596668,2
8826495,1
210829,5
210314,1
212879,13
8826737,2
7247957,2
212985,1
1053464,7
4139557,43
5508881,452
8826991,3
8826993,1
213531,5
2613698,4
214262,2
8827405,3
5611197,6
8827726,5
2581706,2
5611969,44
8827999,23
214631,8
214654,1
7907723,1
3367722,28
3044888,15
8828399,155
4728316,73
8828501,1
8828576,5
215159,1
8828646,4
215339,8
8828701,1
4130583,1
8828979,6
8829041,1
8829085,1
8829089,30
215732,3
6618500,3
8829368,1
8829454,92
216367,76
216478,83
216680,2
217281,55
217617,299
217864,261
218349,5
218485,1
8829905,7
8830000,1
219342,2
219501,3
8830123,24
1173599,3
219717,1
219922,4
8830228,1
8830278,2
149687,12
5409740,6
8830308,6
8830340,1
7586318,4
6730455,30
8830559,3
220371,63
220558,22
427717,36
13707,46
220680,1
2394251,1
8830943,6
6528390,22
4409803,2
1186668,6
8831219,1
8831262,3
8831431,1
1148881,15
1458337,31
3005088,12
4458996,29
8831875,19
8832101,35
2845842,2
221742,79
221859,1
221905,2
8832391,10
8832403,21
8832522,4
8580664,10
675895,13
8832652,11
676780,14
2395035,23
8832732,1
8832854,1
58384,135
8832998,65
727443,33
8833063,1
5730531,25
8833116,11
223674,9
222553,1
222661,15
222741,12
8833671,2
1500140,17
222951,4
8833882,4
8833920,1
2073581,3
8834037,3
792565,67
8834119,2
8834168,1
8834210,1
8834465,1
8834466,1
8834571,1
8834734,1
8834840,1
8834943,1
8834951,3
8834970,8
8834998,4
224160,12
2814321,3
224517,34
8835489,1
1169559,30
224835,11
224882,6
4374123,55
224969,1
2803950,15
2955750,4
2014036,5
225200,2
2921349,4
8835917,1
225526,2
114027,57
193821,3
225762,1
8836378,1
90500,8
8836489,7
8836495,8
226620,33
3029168,5
3339589,27
8836767,1
405458,10
227233,11
990824,39
227472,4
982651,10
7070020,7
228075,120
8837450,1
228491,17
8838238,1
8838248,4
228691,22
228843,4
229355,1267
229422,7
229703,2
8838598,2
8838653,1
8838692,1
8838769,1
2001291,79
232070,9
8838953,5
232195,14
898894,3
232551,1
8839007,9
8839057,1
8839143,65
8839172,5
8839179,17
8839256,1
8839266,3
8839290,3
8839313,8
8839320,55
3309922,17
1328882,17
1037266,32
8839462,10
233147,1
8839548,1
233476,5
1387095,7
234146,8
1984854,58
1808835,10
2539144,9
234131,4
8840063,47
8840080,24
234420,2
8840127,7
8840174,1
1572926,2
1278379,21
135428,483
1069094,50
235441,3
136085,33
235902,37
3419613,4
236116,1
236126,3
1453952,3
8840850,4
236735,5
237007,1
237100,2
237092,1
237179,1
237541,2
8840914,1
237891,8
8840935,2
238059,2
238053,38
8841085,1
238819,4
1376734,68
1343268,166
890335,22
8841430,3
376502,55
239613,1
8841873,2
849938,107
726753,6
129069,16
240201,24
240229,17
240295,2
131358,18
240322,22
240138,5
240690,3
77946,16
241003,28
240998,10
241258,16
241436,6
241536,203
241612,9
242072,16
115211,62
242474,23
242659,23
38135,22
243013,2
243499,4
243848,1
243952,1
244026,9
4223228,21
2151907,39
247711,1
8083576,53
8842213,19
250058,13
249680,20
8842405,1
250786,11
250936,50
174782,33
251264,9
8842514,1
3033235,35
3120017,4
1224083,5
3142284,15
8842704,4
2508288,15
1162108,21
8843134,2
8278594,5
6929681,3
252275,6
71160,68
8843304,2
583914,42
922019,5
253830,2
193676,133
254865,2
2662900,2
302382,36
8843688,1
701965,17
158671,28
256520,1
3926555,23
256631,10
256728,1
1963023,7
5002241,3
257047,84
257062,145
7034128,8
8844228,1
8844330,25
8844387,1
1322475,29
176206,6
1358951,21
8844669,2
8844679,1
257894,30
8844770,2
2811149,21
6534741,26
8844803,2
3814686,20
258022,9
8844888,44
257402,9
5374311,37
8844919,1
8844962,60
2979754,4
8845011,10
8845095,1
8845340,21
8845343,1
1324563,5
259491,2
8845580,1
8845873,1
8846140,1
259730,2
8846395,1
8846721,1
8846938,1
260018,5
3116610,2
3439392,1
260570,2
8847418,11
260598,5
2421998,69
8847483,13
8847515,2
8847638,5
7545115,1
922351,2
261093,20
261159,2
261342,1
8848032,1
8848131,1
637113,25
8848231,1
488080,2
8848535,3
1189465,10
262195,17
8848635,5
262618,8
262712,27
263323,208
263515,19
263565,12
1538557,20
265101,2
265594,11
265775,300
8848917,2
266409,174
265478,152
266036,3
1823560,22
266583,9
445156,144
267431,13
8848978,1
267258,25
267515,56
267400,14
266084,9
1292735,154
268364,69
1565488,102
269356,108
118909,24
273774,4
270853,1
1666027,43
281535,1
266887,139
269957,107
270587,1
270569,1
274406,2
277236,1
277288,1
3050148,76
278592,4
8264450,4
279562,1
279560,1
279923,1
101189,4
280432,1
280557,1
280482,1
280784,1
280838,1
280754,10
281266,17
1011968,40
784726,1
379274,50
1831761,2
8849927,16
1849001,89
282504,63
779552,14
282619,3
283201,1
284365,1
284410,2
284413,26
284506,7
8850301,2
284749,1
284787,1
6977908,32
285557,1
207943,211
3057280,12
8850814,5
4381614,6
286620,5
286701,18
8357570,36
1697654,53
8851112,1
8851190,1
1214470,15
288412,8
8851244,11
1440215,12
3593112,2
288987,3
8851529,1
4934310,6
3353399,21
384882,319
429808,8
8851717,4
5385437,1
289832,8
8851756,2
290479,1
290555,5
290581,7
1544512,2
291262,26
8852187,1
8852305,16
3326527,1
291800,3
8852650,2
4531675,126
1719847,2
1094700,37
8852857,2
292250,16
293272,129
8852985,1
1632519,44
294485,2
294792,3
1517542,3
295100,1
8853616,1
295672,1
295807,2
1378789,4
296058,6
5372415,11
1311209,8
440299,59
296220,112
2088634,5
296483,1
8854385,1
8854590,10
8854600,10
8854620,6
6883584,30
617486,23
6883258,24
8854813,10
8854863,77
297398,11
3483424,15
3365028,7
8854999,1
8855032,4
3506171,7
298800,1
299160,2
299189,5
3330521,27
299515,4
3395715,17
454299,6
569714,6
890185,13
300763,1
8855490,1
301212,2
1129954,1
301395,8
302027,3
87775,640
301311,1
301384,3
301539,4
230284,5
294767,5
302184,1
3032561,6
8653069,1
302557,1
353328,3
8856233,1
8856308,1
7909578,1
347042,3
8856564,1
5930752,1
358649,3
373754,1
352532,1
8857040,1
362716,3
8857116,1
8857172,1
322011,1
7312531,1
8857299,1
314230,1
8857410,11
8857739,1
8857800,1
360636,1
8857859,1
7429404,5
8857993,1
8858059,1
8858418,1
1344506,51
8858690,2
1149137,13
374797,13
1208606,27
8858744,46
143033,8
374950,1
375174,1
8858903,7
375801,8
375898,1
1379895,45
376276,4
122475,33
8859253,6
5707724,8
8859369,4
377958,1
8859425,7
8859426,1
8859478,1
380089,3
381289,1
381354,3
381719,1
381645,1
3308996,1
8859749,1
382859,11
2243608,5
383202,43
383268,1
8859973,2
1143845,25
8860050,1
8860104,1
626300,24
8860417,16
384263,3
385582,1
8860869,12
8861120,1
8861202,4
7001377,1
8861598,1
8861643,1
8861678,1
601309,23
8861898,4
976724,7
5027289,9
23125,9
386570,1
8862309,3
8862362,2
8862398,2
387283,3
2925366,1
8862597,1
490500,81
8862636,1
658576,141
8862713,1
8862804,1
1901751,3
388074,6
8863192,12
8863322,1
8863332,1
389877,20
1191715,9
4112997,3
8863463,1
8863584,1
390327,5
8863827,1
8863961,1
390384,8
390435,1
8864195,1
8864258,1
390886,4
1558175,8
391139,3
391252,3
8864520,6
394316,1
3449793,30
394320,2
8864710,8
394545,6
5059410,7
394624,1
394612,9
262351,95
394734,1
394930,12
394972,5
395045,3
395140,13
395105,1
395793,1
292549,6
396312,1
396332,7
396342,9
396583,3
1131821,21
6941423,9
1201218,5
397445,7
8865800,7
8865871,1
8865890,2
377665,16
1208828,6
5554,23
403973,15
8866428,1
399308,1
2504690,11
399403,3
8556371,29
8866675,3
1437492,55
1000559,31
302118,27
400229,39
1150259,28
400363,1
400478,6
400585,3
400942,1
1358316,23
401421,60
1728225,10
2165263,69
8867089,4
223383,64
8867308,5
1854418,6
402142,1
402284,7
402954,22
402975,1
80988,7
404139,11
5003913,1
404221,3
403968,2
405253,24
405316,2
32183,1
405524,5
7428899,9
406112,20
406387,18
406475,2
406543,1
406770,6
407152,12
407120,29
406953,10
407217,1
408334,19
408429,10
723728,2
34481,17
8867804,5
409050,837
8434107,9
1302620,72
409209,2
8868074,1
8868313,2
409521,1
8868535,2
1067425,11
2708284,45
5487356,10
8868773,1
8868777,1
410295,1
410421,2
410835,50
1042902,34
8869016,14
1327554,8
8869200,4
8869261,1
8869330,3
149438,12
412117,7
412199,2
412203,13
1489400,9
412390,6
412468,19
412508,5
412656,7
8869439,7
413813,2
8869529,1
6820707,25
4122987,7
8869603,7
153153,57
415153,1
635048,6
22401,108
1126576,1
8869725,1
528120,3
416157,2
416835,1
416816,1
8870220,1
416525,1
417086,1
8870371,7
416955,1
417131,1
1683455,282
1683655,2
1711670,16
5954046,2
1489632,5
34528,7
418199,38
418555,5
419037,4
420131,5
420395,565
421253,18
8871083,2
8871175,41
8871256,23
8871264,119
2268132,1
428609,4
428677,1
152134,208
428737,76
8871695,1
429028,3
8871798,14
429320,6
8872053,1
495724,28
8872131,1
2047736,7
433689,1
8872582,1
8872625,1
437488,49
437583,1
438832,1
2655413,1
439384,8
8872856,1
8873034,3
8873045,4
439692,1
8873059,1
8873060,2
8873213,5
8873240,5
8873315,2
8873420,228
439890,38
440297,275
440529,15
8873732,32
8873810,9
193910,4
8873881,10
8873915,3
8721614,1
8874044,2
8874082,2
441050,6
8874301,9
8243277,1
8874543,18
8874701,1
441896,5
441919,14
1192214,14
442274,1
8875307,2
1074629,23
1235677,35
436786,76
583902,7
8875823,54
5745523,5
1521156,6
442780,2
8876261,1
442870,1
8876492,4
8876549,1
442986,11
443082,2
2321012,21
1088928,15
443357,6
443435,5
443491,85
443499,19
443670,6
443703,11
443726,182
8876635,24
443800,13
443942,210
443965,62
443972,280
444005,24
444251,207
444577,26
87862,26
444660,170
8876692,1
444866,121
5767698,41
445084,1
445092,138
445095,47
445393,16
445748,5
445950,3
446115,50
4666219,8
6723876,8
3201412,36
8877402,1
446497,1
446515,1
8877731,1
1649090,1
446846,3
8877848,1
7049827,23
8878035,1
8878140,1
8878154,5
8878217,2
447210,1
447222,1
447226,2
447320,2
447451,8
8878607,2
1971892,19
448199,18
8878851,2
8878958,26
448327,3
2655395,10
448878,18
449015,9
8879238,3
377644,14
449686,2
8879340,1
8037812,149
8879381,2
3166176,2
449744,10
1540417,9
2393555,4
903869,8
4140863,2
449959,32
3022851,21
7549,25
450214,25
8880000,1
185584,17
450702,9
8880199,6
8880502,1
1606018,8
6878697,15
451488,9
451530,1
8880712,1
691005,2
1665328,2
451724,4
451755,2
28489,27
2423375,63
452015,27
658195,3
453287,16
8881076,1
2461420,5
454141,159
2962528,20
255586,4
454579,1
455311,1
455316,2
810145,2
456405,9
457009,1
457135,11
8882417,7
8882467,1
1382610,2
457594,10
457475,1
457405,3
457377,61
8882521,6
4378946,17
1611027,6
8882773,1
8882819,1
8883276,1
3090558,1
3031118,5
8883776,2
8883806,11
701431,1
591324,59
980842,23
8884073,5
8884091,1
8884108,5
5992057,3
1440942,21
8884432,10
3032277,2
126792,4
2655788,2
2061620,5
1318559,7
8884623,7
570585,1
4683933,2
8884699,6
8884743,2
8884922,1
2129300,3
682196,120
8884947,3
4688903,5
8884969,1
679304,6
3036614,4
8885287,1
830739,1
523296,2
7421479,5
523484,140
8885825,1
8885882,1
8885939,32
8885978,2
523573,1
4105738,6
79144,4
1988673,8
8886682,71
8886723,8
524654,3
524646,6
8887331,1
3062501,50
524971,2
8887718,1
524970,2
3228300,3
8887805,62
8887986,1
8888020,6
526928,67
8888071,5
2159618,26
559888,5
8888621,19
7052003,12
4563823,2
8888743,3
2036694,3
8888817,16
8888996,3
1296204,3
8889381,12
719281,9
528800,2
528815,22
8889689,1
8889699,1
1567583,31
5983609,2
8889756,4
8889787,36
2716181,26
1936260,3
8890044,1
8890048,31
8890216,1
529282,1
529288,1
529458,4
529487,1
8890524,2
8890561,1
1332287,2
1422237,2
2474796,30
8891110,1
8891305,2
8891388,1
4296048,2
530618,129
8891511,6
5767117,2
1896664,41
48882,39
8891648,1
8408874,2
5965206,3
533301,14
8891917,1
8892182,2
8892284,4
8892295,3
1008687,2
8892406,1
8892536,36
534928,5
534949,16
8892766,1
8892783,1
8892850,1
8892952,3
8892972,6
8893095,23
535215,85
8893189,1
8893233,1
8893488,4
7600607,5
8893612,5
1151241,25
8893827,5
239480,17
1738768,38
8894009,3
8894024,1
8894063,1
8894108,12
1471986,58
974961,2
3399297,3
1212423,97
383460,10
2354863,23
8894514,1
544396,1
544366,1
544516,1
86259,9
544547,3
958209,8
544867,1
1607680,21
8894765,1
2280667,92
3112290,3
8894888,2
3487258,1
2394111,15
545501,1
3362227,3
8895142,1
2241361,4
717609,4
8895328,2
3308685,10
2699579,3
2958831,10
8108515,4
7227222,4
7639627,33
546088,2
1346520,14
2517437,4
546367,2
546514,48
547377,23
445965,111
153646,45
548315,1
8896463,18
1721152,26
6590628,5
8896614,20
908430,53
665614,8
4817116,2
8896995,1
549259,1
8897304,30
8897367,1
8897375,20
1217283,9
550456,1
8897633,1
8897761,1
551113,37
8897813,1
1349056,30
551477,1
551514,220
551774,11
552042,103
551977,31
1463073,25
3279599,58
4229796,49
552284,99
451632,1190
1696375,70
552735,16
552743,9
8898966,7
552837,3
552879,19
8899012,57
552965,2
554515,1
556309,30
558262,38
7812000,1
8899139,30
8899230,7
1406316,5
561050,1
8899469,2
8899486,1
8899543,3
8899566,12
8899741,1
2152075,3
8899793,47
17824,8
4408499,7
1658542,28
561994,1
2625665,4
1017317,6
8900592,46
562406,2
562429,3
562484,5
510884,1
3322239,7
562938,5
8900907,1
8900934,1
8332454,10
563075,1
562971,1
563184,1
8901107,1
8901149,1
563677,7
563856,10
8901453,5
564200,28
44295,49
2088072,7
8901586,25
565580,34
565736,39
8901876,1
7035758,3
8901893,1
8354019,2
566378,2
8901994,2
1000423,127
8902383,2
8902517,1
7949319,1
8902664,11
8902792,1
8902902,1
567128,40
2416324,14
1493000,2
47061,23
567375,12
567355,1
567564,1
8903311,1
8903342,11
567848,1
675265,24
681596,24
21160,23
8903565,1
568906,38
1677077,2
569003,3
569096,15
569190,5
2104852,4
656218,4
8903879,2
569538,2
8903996,1
8904007,1
8904100,1
4264302,1
3063097,2
2919966,1
8263229,4
8904320,5
8904348,5
8297361,2
3279686,16
6916211,43
7072434,15
1988380,32
571999,6
3493731,3
8905077,1
572097,2
8905250,2
8905385,1
8905394,1
5867731,2
8905534,5
8242191,2
8905739,14
8905835,21
6069180,3
8905916,2
8906175,2
573109,13
573103,3
672819,17
1493356,3
246842,2
582326,4
582709,2
3386005,4
580339,40
2848983,2
582756,1
582655,8
2088104,28
584800,15
50285,1
8907090,2
145213,11
8907330,1
293716,1
8907451,1
3305870,1
8907523,1
589927,1
729448,1
8907625,1
2469975,10
5346031,1
13328,75
1885138,14
1020603,5
591564,26
4879188,2
8908317,11
8908339,34
1199573,8
8908509,3
592074,14
593236,19
4997335,72
593527,3
2146906,1
5767415,22
4121259,10
1481750,2
8909001,1
8909066,5
2107497,22
8909103,8
196869,11
711856,36
1327899,4
8909315,4
594704,5
594719,1
8909414,1
594765,60
595501,1
8909593,4
