1848454,2431
386111,341
1202241,193
1848716,118
1852608,17
25356,101
1319253,7
6671,368
1849223,44
6970,264
1849373,32
107098,61
1849659,66
1291845,22
1171432,391
735026,222
1849718,83
1849919,10
1849946,2
1845293,18
292242,183
1291352,156
39457,28
1850083,63
676898,176
1850606,61
1850290,14
619611,266
225474,71
654937,319
1850900,1
1851085,110
1850685,27
1851012,78
196018,56
1851108,106
9305134,1
399452,27
249847,17
285282,160
1851592,59
1851771,93
71978,361
1851823,157
1510768,68
1510526,75
1852219,128
1603906,17
1593090,222
362921,196
1852300,25
1681789,124
620917,249
1852636,19
562568,83
655563,37
1853054,1
1853066,4
11368,159
284307,76
407125,25
530410,6
429138,58
127960,22
114247,31
618221,206
1854528,1
226887,81
408357,34
918403,12
1266262,7
1854703,1
8904978,18
9269860,3
1858112,10
1692908,17
9305540,1
8173491,162
2991775,1
9305815,2
2472590,25
9305888,1
3351961,14
101174,35
101129,24
81107,55
8765454,49
3395864,15
1313220,2
9306201,6
9306209,5
1859434,1
1859497,26
33206,62
9306279,1
1148084,4
9306328,2
9306346,1
9235,3
50945,13
1095665,17
2435771,7
9306589,1
8773955,53
1860976,1
9307192,3
9307215,5
989710,663
1661117,45
2603239,3
9161531,4
5458315,6
7621069,9
2465167,319
9307518,2
1862943,1
8770855,235
9307633,1
8734829,2
7131099,5
257571,57
6576051,5
671314,91
8890830,56
9308013,1
8821988,15
9308020,1
9153740,31
9308064,1
6776727,3
9308132,1
1863487,1
1863548,5
1863606,1
1863508,1
158243,5
1863730,20
1863657,3
1863935,1
9308587,1
7940205,1
1864041,1
9308621,2
9308700,1
148585,871
1864181,1
540994,1
1140346,8725
950448,46
1868281,1
9309046,2
3634572,1
9309165,1
3020711,2
2784437,2
1868483,1
9309404,1
9309472,2
1634294,9
51999,64
1564807,3
9085558,8
1564794,2
412232,21
323031,2
447233,4
9277446,17
9309942,1
9310086,1
80491,2
9310125,1
9310144,1
9310163,1
1092621,3
1122221,1
8915179,31
9310316,1
6537396,7
5466761,7
8810168,12
8766526,129
9310569,1
652250,11
267354,97
7580024,1
233946,223
609680,24
9310793,1
8797726,3
4643447,89
1870749,1
1870948,82
8827594,21
8829141,55
8874388,10
1808535,75
8840978,61
9094182,6
3155469,6
9310974,1
1432352,2
8937360,22
9311126,1
5836214,5
9311254,1
1752061,29
1872601,1
5814569,2
8916544,10
8790709,6
645613,18
785773,11
399532,18
1386234,23
1872873,1
1386254,6
8943404,4
23154,50
354371,7
9311533,16
9311564,1
8876621,6
1501819,18
450578,21
6716,115
5307,17
8287,27
8460,17
10570,57
8723,32
454138,56
1873448,18
6187014,51
10864,75
9311634,3
695576,4
1186453,22
265179,27
545981,20
79376,35
58625,91
9311728,1
404180,55
1647610,1
1653809,3
1655065,1
1092228,23
9201687,15
9311931,1
8789834,8
3002490,32
1626653,2
611444,27
1874427,5
1054646,25
8868611,15
290205,27
1874609,4
3981025,1
1742468,2
1874765,27
9312404,1
1874739,2
9312436,1
1171805,36
1012023,11
9312529,1
1875167,1
622048,18
1750252,10
8866215,12
9312711,1
9312717,1
9312732,1
421095,14
56959,1343
643402,1137
1483262,18
1233911,54
1237523,4
1879973,4
1890355,5
1336434,7
4033,64
1884777,2
1881468,14
1131848,9
1882043,1
1878426,1
1882907,1
558321,48
602412,53
6753694,9
5105,13
9313398,2
488385,9
1883547,1
1883712,1
1883819,1
1886158,4
1884402,1
8988402,6
1884547,2
1888980,1
1889076,12
1349482,13
223,23
4020387,6
9313560,1
8824046,16
1891222,7
1891261,9
526783,121
4378228,1
198551,74
233643,287
8843801,2
1891427,1
8870975,11
8788589,56
381144,5
1082845,80
676581,17
220084,132
1220450,31
732307,20
1891785,12
1579020,19
9313987,1
967973,37
1892454,5
240434,39
613609,18
1892553,2
9314118,2
9314187,1
1892874,6
4140957,1
1892926,105
1084998,43
293183,9
1052617,19
565448,55
1893535,1
2187032,2
1656953,199
9314438,2
213691,17
33230,45
2897605,111
8804685,28
1895903,2
9314568,1
88282,153
1896180,13
1896240,1
9314664,1
388173,952
9125879,17
8664015,2
1442637,5
72509,15
1898603,2
266956,5
1898611,6
118719,18
8984497,41
1346378,14
8879087,9
510915,327
5972435,3
1225314,2
7466143,4
568804,70
5833473,11
3067907,17
2137926,2
207154,20
28570,72
9315429,1
1735024,99
1900089,13
1900090,3
4164684,1678
8889362,47
3211347,4
9315507,1
8790472,67
1900285,2
9315558,3
9315614,1
9315672,1
9315715,1
9315846,4
7728812,10
8784487,16
9315910,2
9315991,3
9113076,3
9316005,3
9113108,4
3112458,11
8947857,4
9316101,2
7142502,26
6940350,47
9316173,6
1900832,1
241633,27
551558,43
9316443,1
9316448,1
1773245,6
3938130,2
8780027,5
1901558,2
591377,33
1903272,3
8797233,41
243078,32
242991,127
795007,207
233795,7
27332,12
206101,7
9045970,47
9317079,5
9317099,1
1302171,7
1744079,4
7090495,13
1235235,10
9317227,2
2655460,61
8799233,21
9156700,6
8930492,5
9317346,5
8968182,8
9317463,1
5670126,84
9317524,1
442216,49
547065,38
5276555,4
1904647,1
252399,17
125121,53
1904772,1
1904805,16
983942,59
9317623,3
795029,6030
136720,33
8568131,9
384137,169
8771979,27
1905146,10
1574633,5
3443966,43
1473596,10
192735,9
2882658,10
1423193,21
154453,72
6622812,14
1776711,7
9317913,99
2606113,7
9317928,12
1905819,46
4062098,4
1905938,2
1277793,40
8978106,18
9318050,1
407502,86
1906498,4
88692,9
9318234,1
9318255,1
119645,50
9318369,1
9318385,1
1427193,5
577877,1
4401445,19
296431,3
9318724,1
1907248,5
2511288,15
229674,11
8832914,83
1320236,6
8827033,66
8830447,45
1179009,41
1907631,1
1907692,1
31929,58
1199615,23
9319366,1
162597,209
1209577,80
1908555,2
95740,12
2472785,8
1908685,2
561501,67
735386,41
9319506,3
1571388,2
9319526,1
8784619,41
1571175,1
9319647,1
9147855,3
1909290,77
1908856,3
682121,88
1909376,4
1532329,58
1909623,8
1910447,1
9319763,1
667069,27
722068,5
1088696,4
1011678,14
525485,4
638146,63
892656,8
2002869,29
9319927,11
100625,8
3104563,6
236040,51
138206,57
9320055,1
9320067,1
710740,37
6804239,5
4129213,76
919421,9
154360,208
3595982,90
5594788,12
9290769,4
9117372,6
62738,32
8767735,50
9320384,7
23699,25
33367,11
240597,49
25624,72
388492,19
9003153,4
8787048,13
4111631,38
9320677,1
394401,4
1001990,13
7053058,5
9320865,2
9320866,1
9320910,1
6564258,2
1918232,1
9321008,2
9321012,1
9321013,1
1918566,3
1918725,2
1918739,1
7788068,36
76172,24
1919192,8
66953,35
726782,105
1393760,13
1919477,1
1919818,4
9321277,2
1709487,1
9321361,1
1920301,1
1075805,62
9321620,1
55949,131
1240650,11
889665,41
379293,33
1821236,31
1813255,5
9229537,3
9321841,2
9069882,27
8795569,84
1921328,3
9321957,2
1673710,16
9322042,1
1280479,4
9322123,1
704665,7
1818668,12
1199294,41
9322276,1
9322398,1
9214235,6
8790677,41
1521163,12
239322,69
1393876,3
42534,85
1926527,3
239975,159
1926681,14
9086225,3
1926804,57
1926814,1
1926831,3
1926843,1
1615908,4
2785579,24
9323295,3
9108792,5
1927031,2
9323530,1
9323544,2
1927128,8
1927834,1
8852921,98
1927867,3
8822567,75
4653977,5
246947,20
1927999,2
1928085,1
9323744,6
3733834,3
5697204,2
9323974,1
9323982,1
1928272,3
9324229,1
8829255,31
9324361,1
9324379,1
9324393,3
9324405,1
1603082,23
9324412,3
1750269,4
63239,80
1928611,4
1928625,8
1928730,2
199606,105
9324498,5
8881876,7
1471539,1
7673172,9
6883262,19
2954558,15
5534259,1
9324762,1
1929403,12
2769689,7
1929890,1
453768,76
1930389,4
9324880,1
9324886,1
9324896,1
1930430,5
455032,194
1756561,82
5412665,1
8827710,39
2470297,2
9325184,4
9325238,1
1191914,16
1218885,14
1935332,11
8067,158
5779110,1
1096642,174
5533184,3
9325395,1
9325426,1
9325439,1
1935489,1
9325469,1
9325650,1
9325786,1
5130447,1
234808,613
9081058,33
8960864,7
654818,43
9326020,1
922169,7
6065031,1
1935925,5
284706,23
9326168,1
9022995,20
261890,32
9143722,5
1936417,4
8927601,31
9326505,3
39825,19
780556,6
939273,18
617911,5
1733028,1
1936631,3
4857804,12
1226111,26
8828865,8
560355,4
1150500,73
155701,16
1412575,25
9327290,3
1818378,25
403496,9
9327430,2
164801,2
402625,31
9327488,1
9264,294
1574306,12
1937533,27
502064,9
526227,14
4835141,3
526893,16
9327746,2
9327773,1
495801,1
1937855,1
5720044,8
2478945,2
918917,21
2068093,3
1209617,41
386548,67
8880720,29
1800767,10
2045011,10
8988228,8
8885398,10
1029228,13
8806166,11
4113149,59
222963,35
9328332,1
9328380,7
977178,22
229013,9
229067,21
1939879,4
8781555,114
9328486,1
2286903,6
218815,5
1940189,1
70658,115
1092792,5
9169631,5
16401,13
8836813,35
7109054,3
1940285,1
7224647,41
7917362,15
9270920,9
9273574,7
1940688,2
1940732,2
1940899,1
9329021,2
1941117,1
1345699,2
2718161,5
9329104,1
8357558,2
9191529,9
2305875,11
1941616,2
8841061,5
1942218,7
2131585,21
8948628,17
1200389,16
1942518,8
8606318,12
217653,81
9329544,1
1942765,3
8770542,17
1943107,1
1235681,114
9329684,2
1943970,10
1943985,1
4108544,21
113850,48
8826911,84
2415537,5
3469354,75
615373,5
9329805,1
8769282,48
3916007,13
2880874,19
403283,12
633329,15
5516126,6
1944348,1
9330056,1
1944556,6
1479394,1
9330107,1
1978920,12
257845,9
8404970,6
9330201,11
443259,46
262265,16
9330361,1
9330494,1
1944962,2
9330549,1
1944815,2
9330596,1
9330740,1
1945020,4
9330840,1
2437404,14
1945042,1
8975034,34
451177,35
546492,22
1366061,4
345640,8
1947332,46
3511145,33
1900178,30
9136040,5
565058,4
3578109,10
2206518,11
6929950,4
376413,10778
411378,102
1781951,20
1947910,2
297188,12
411745,18
380479,50
1437585,13
1948202,1
1948249,1
1948396,1
3060292,10
1948459,1
214865,16
9331424,12
9331475,3
296167,77
249933,20
9331846,1
975866,1
9331992,1
2363103,5
766276,25
962615,21
942936,2
9332143,1
9332222,1
6285722,2
9332261,1
9332353,3
6635885,21
9332407,1
60591,38
1949317,1
9332660,1
8236414,1
1563962,5
2855764,2
1950717,6
1950080,4
1950522,12
1541333,67
1327131,11
4063362,2
1951936,1
6795348,3
2312803,45
9008578,4
61187,14
8394160,1
9333212,1
2111871,114
409678,9
3061561,1
9135656,15
8401650,3
9221234,36
154659,65
1214362,3
9333958,1
9333964,2
1952771,3
232537,27
1021043,15
1166171,11
108140,6
1952906,40
9334167,1
4846552,5
9334299,1
260034,76
1953183,1
9334507,2
9334534,2
9334538,1
1953581,1
8905863,44
783941,91
9236530,7
2342017,8
262117,105
3001260,10
1954044,1
1487683,11
954859,63
9334885,5
9334929,11
8986076,13
1954213,1
1954224,1
8769403,221
5895167,41
8812376,25
409616,77
1954908,1
8918235,4
4085306,1
8995971,8
557895,82
9335631,2
4838736,66
9335757,3
4805183,3
217508,108
217415,84
267021,210
8299316,23
1167128,174
1506451,18
269940,335
8803663,21
4078903,9
1955950,6
1955972,29
1449969,22
1321216,30
9335975,1
56165,488
666946,54
1956385,11
685407,7
281190,24
66220,142
526438,32
432850,72
1170154,170
931423,5
79851,237
284559,14961
3094775,14
1957282,1
9336079,1
1957349,1
8897543,6
3354002,67
9336399,1
8970645,4
2350240,12
9336467,3
8867118,52
408371,22
408336,14
1492523,1
1957900,16
1957919,3
2716228,25
5703362,2
9336832,1
9133644,9
1958040,2
1958236,3
1309568,91
9337039,6
2533680,19
9337093,1
9337247,3
9337284,1
1958900,1
9337407,1
1675536,2
17386,68
1960024,6
1333221,4
9030761,13
9270878,10
1866287,36
9337736,1
33166,8
8899816,5
4065976,1
8787603,15
1238587,39
3296234,45
1961425,1
161501,1
616225,25
1961560,2
8862055,16
1961638,1
1961655,1
1710851,47
7419024,3
117700,63
913846,7
1198781,5
17285,15
960704,2
8911792,32
9338723,3
112640,12
1962828,1
9338963,1
1020048,3
9339043,1
1962902,9
9339113,1
9339140,1
9339195,7
9339307,1
2058202,7
9339393,3
1963114,1
1963206,9
9251571,14
9339609,2
828102,10
248490,7
9340045,3
9340067,2
1167047,29
8221454,5
1963634,1
2515153,13
9340292,2
1963727,30
9340344,2
1780444,6
1346311,29
8763055,23
1008379,42
4524877,27
138734,11
383483,6
9063588,12
8774786,27
9340620,2
564040,47
1964250,1
145749,10
18540,236
5004164,1
2502474,3
9340971,4
1222200,2
9341033,2
1965104,1
9341347,1
786055,19
952664,86
2467878,9
1035000,4
2093043,8
8968213,5
1965614,1
442144,3
267020,80
9341830,1
637105,74
1658267,8
1157469,5
5802724,4
4708645,5
8910091,5
8501098,1
77508,91
1965999,6
1460591,12
2494722,7
2790589,15
8792227,6
1671077,4
53594,34
9342385,1
1966237,1
1143851,29
8988379,39
1966340,22
9342547,1
962732,16
1621426,1
8950648,4
4848377,2
3653573,1
9343020,1
1966597,1
417623,4
417621,4
9167266,7
1966737,3
1499439,2
9343235,1
9343286,1
9343316,1
9343332,1
9343369,1
7385605,15
8613600,4
9343395,2
1066192,7
8892255,58
933526,16
1243132,11
3289022,6
1484330,18
614693,8
9343712,1
9343866,1
1071414,4
1071403,4
2329518,2
2333244,6
4270228,45
1392695,8
9264462,11
333414,2
1968299,14
1970221,6
6687216,111
1970405,5
972658,11
671530,29
1970862,2
671801,15
1970946,3
7055,66
93536,38
5465,77
1304690,7
1971216,2
1971281,1
946515,27
9344596,1
8985087,82
3034281,39
443470,150
8308369,2
374681,23
498672,2
9259919,4
1777453,5
9344966,1
7319989,1
653361,35
3939790,2
2131643,77
636773,210
9345196,3
9345216,5
936118,9
590021,29
959850,15
1686329,3
7115186,14
1022509,14
1354422,7
1896850,3
236347,392
162641,8
8808319,33
1306628,7
8777139,59
8869504,27
8945444,3
8852973,14
377455,14
2451102,4
951918,19
9194663,20
1974287,2
1207932,11
8770911,67
1974555,5
792598,14
9011782,6
856660,1
278989,51
1715608,8
9346333,1
265758,54
8389578,4
1579448,7
9346514,7
565901,35
1974904,1
1974979,8
2460766,14
111127,14
9346810,1
9346819,1
1975204,1
1552567,4
242988,35
9347179,1
9347214,1
24523,2
1975678,8
9347529,1
2987403,22
9347663,1
1975875,1
1401207,4
2174757,13
3164184,149
9348254,1
9348264,1
9033691,4
1977086,23
1977068,1
9348307,1
1977333,3
618796,223
1977401,4
220461,2
1977476,4
226127,46
9221247,4
1978171,1
1329223,6
1977869,3
229597,15
1977838,2
1978058,1
229416,3
9348429,1
3365561,1
9348585,3
1978333,4
8781163,19
377383,12
9348743,1
1360074,4
1978382,1
9348765,1
1978559,3
9348781,1
9348823,1
9207076,2
1978377,1
9349058,1
9349106,1
9349165,5
8389940,3
9349204,1
1019085,3
602154,22
8796601,12
8869456,7
9349552,1
419856,10
245345,217
1978919,10
9349679,1
369901,13
9145965,20
9349857,1
8955473,13
9349898,3
1531443,8
7207571,2
9350045,2
1979200,1
9350135,4
2035539,22
9149670,6
911258,1
9350235,1
1152920,2
9350486,1
9350531,3
1979542,2
7169478,9
1585935,9
1979866,3
1869605,2
1979893,4
9350842,1
9350911,6
4386774,3
1666122,23
9350923,1
5841,61
1176078,1
784145,4
136401,4
3897704,28
682984,138
7802581,37
1980786,1
4251363,1
1152197,3
740974,2
2317860,3
9351448,1
1980995,1
7098961,14
1981010,9
3626406,3
9034193,17
7040265,36
354929,5
9351747,1
1981366,1
2204422,27
9351989,2
1981429,1
1981471,2
23854,67
9352208,2
2605761,4
3177229,1
1819418,64
437509,154
9352288,12
1685147,4
2525831,16
985089,9
703119,337
8853638,22
8770536,4
9352406,7
9352729,2
1286045,24
9352733,1
7152855,5
740449,1
9352854,1
4998256,12
999924,15
1294031,8
632988,748
419189,13
4893814,8
8817569,17
8817548,2
18806,25
6522243,4
6012585,1
9353225,1
9353254,2
1982891,2
1982926,1
9353445,3
1982838,2
1983107,3
1983143,2
9002048,13
1014654,13
9353856,1
9353882,1
1430431,9
3310199,25
1983330,1
9353985,3
1311362,1
1166826,8
9354163,1
227531,139
1527262,5
1983911,13
1174992,10
1983939,4
2680,78
9354493,1
9354572,2
365799,4
8828183,12
9354682,1
1151932,4
407037,16
32254,5
4488375,5
1041976,6
46677,162
9354809,1
69323,9
1984620,3
3063772,5
9354918,1
1984730,1
642660,32
9354966,1
1984746,2
9355039,1
9001557,6
7881619,1
9355203,1
9355313,1
2951908,4
9247550,10
8721656,24
9061217,28
299146,38
1986027,6
8718982,1
1284214,3
1659656,3
9355795,1
9355879,2
4445794,2
251454,19
1894299,1
1986966,1
600948,19
1074163,55
1416922,4
1987277,50
56604,200
79200,4
737212,55
1987410,2
671781,24
9356098,3
2440544,105
2656562,6
1605860,41
1735147,5
4225320,46
551299,30
1988806,9
8918388,13
9356626,1
9356851,3
1989398,1
6929235,16
1989487,1
9356982,2
8964270,5
8620152,20
5588153,21
9015731,18
1989665,1
235672,4
9228893,3
2483486,34
1049244,41
7212466,2
1026776,16
9357533,1
192505,755
9357535,1
1239888,6
1989964,1
1990179,3
1602722,29
3485361,4
2001520,7
2001554,5
1323384,122
8862526,18
3068038,31
2001916,3
160493,64
9357925,1
111921,42
7708395,5
4999182,28
8120777,4
9358146,9
9358161,1
2001956,1
2002269,5
9358322,1
1164621,13
2002477,3
9358535,1
9358547,1
9358595,3
9358597,5
1162293,18
3264421,5
9358853,2
9359000,1
9359155,1
440532,161
7283982,4
2005497,3
8906823,12
9202572,7
579548,7
399811,145
394574,301
6548972,4
112691,534
5958877,51
9359686,3
1389130,14
2006004,18
9359926,2
3295062,5
2628681,1
5578899,16
2006404,2
735905,7
7020188,5
2006666,1
8692109,1
9360214,1
1178738,9
5297478,12
2006785,1
2006810,1
2006838,8
93441,2
2007001,8
9360567,1
4766290,1
1621761,4
2170784,1
2007157,2
2007187,2
9360912,1
9360924,1
9361040,3
8083851,7
9361212,1
76593,7
2054959,11
9361393,1
9361488,1
7100852,1
6817568,1
8862208,2
9361645,4
2280482,32
9134953,8
2007774,2
2007870,1
3001236,2
3175653,1
2008055,2
9361974,1
8777410,40
4132038,57
8813852,3
5979482,6
9362379,2
90870,8
9362756,1
114253,133
186126,76
4229639,27
9261555,5
2022089,1
9362966,1
9362993,1
392898,4
629603,3
2205382,31
7498966,5
4821356,2
9363378,1
1059653,7
1235494,36
2022266,86
5013109,2
9363637,2
1179657,6
90890,4
9363795,2
9363831,2
9363922,1
3930046,2
1097566,15
1353016,2
9364037,3
719081,4
2965749,9
2093784,6
1741695,34
2022876,1
2023161,1
4464597,4
2023254,1
1353079,2
965847,2
9364494,2
2023652,9
9364530,1
2023831,1
9364590,1
9364644,1
2024417,1
2023940,3
9364769,1
2025278,2
2025308,2
9364857,1
1586182,5
1930731,1
1685734,4
9364871,1
2025597,2
9364994,1
4467049,1
2026304,1
2026357,2
3521483,2
9365219,3
9365260,2
2028726,1
2026470,1
9365311,1
9365408,3
2031300,1
2027714,14
2033460,1
3198894,11
9365730,1
9365749,2
2028086,2
9365774,1
2028117,1
1357131,25
3539028,1
2032160,2
2029406,2
4463424,2
2030741,1
3548923,4
9366117,3
9366139,2
967111,2
9366194,1
3546546,1
2032573,1
2032639,3
9366324,4
1308101,3
9366355,3
2033215,3
2033220,3
2033800,2
2029758,22
750493,2
7583100,1
2034430,5
2034419,13
9367137,1
2034595,4
1351302,5
9367231,1
750858,2
4221957,1
119314,16
8779672,59
2130329,57
9367448,2
9367456,1
6820282,18
4009207,4
979037,7
8866867,5
8779719,9
2035557,4
1165139,6
2035717,2
2035716,2
2035797,4
2039139,1
2040081,5
91641,14
9367741,1
8929201,13
8769489,25
8804267,8
8800002,11
154124,158
2040843,1
9367985,2
2040924,5
773018,4
8599016,2
253822,7
9245392,4
9368155,1
2041192,1
9368285,1
9368290,2
2632277,9
3050259,5
615706,16
2041995,1
9368472,5
2042240,14
2602833,2
7593006,12
9242855,6
8419283,21
1171172,16
7669240,1
1614613,4
6223844,1
8879546,5
8902382,2
636657,30
9369348,1
9252265,4
3911739,2
9135410,5
491114,6
696498,1
9369773,1
9286047,4
700286,30
669778,7
4711942,14
9369971,5
2043791,1
9286583,25
266696,38
9370220,1
9370225,1
6339338,1
2043857,28
9370480,1
138491,4
1752866,15
616714,79
551327,3
2045228,3
9370793,3
2045699,4
899953,32
9010854,3
8808318,18
8805783,2
8548536,7
2047821,2
9001832,4
9371205,1
9211292,6
8893538,4
2048218,1
4673866,6
9371505,3
4828607,44
8805535,14
9371724,1
4516448,5
9123772,20
9182461,17
9371813,1
2049653,3
9371854,2
1076689,4
9371883,1
9371887,1
9371932,1
1201418,234
1440607,3
9372032,2
2828255,23
9372276,1
8963952,7
604512,54
7198225,8
9372467,1
2050297,1
5406501,22
418137,8
418173,13
9372626,5
1305878,9
1685334,6
9372676,9
1062988,44
744953,3
5783570,26
6779732,7
134562,66
3500,39
2050663,4
241673,31
2050873,1
4893709,8
1093364,1
664854,5
9372905,1
1021464,24
139462,1
2051479,2
8787948,10
8908382,35
9373261,1
2052003,2
5450357,28
633533,7
7472154,7
2052267,16
633734,9
3438739,3
8915009,7
9373517,2
3355352,8
9373621,1
9373825,1
9373964,1
7853701,38
8796659,33
9105044,4
9374062,1
9374135,5
1816608,73
8894241,3
1520886,2
1228609,4
8911391,4
2615876,7
377461,8
2054774,3
782807,1
9374580,1
7791333,80
8837577,8
2055133,1
9374714,1
8917715,111
1155758,157
9374926,2
616310,32
9374957,1
9375020,1
9230496,15
9375040,1
546781,94
4229422,23
9244037,7
2055818,1
7157484,2
1530667,7
9375210,1
9375273,1
1731123,4
696373,2
5597792,3
8900781,17
2056149,1
6768879,3
1144155,69
9264674,10
9375501,10
9375545,3
8997125,12
1727388,6
2056467,5
9375845,1
9375849,3
9197527,2
8859620,2
2056621,1
9375983,1
2056794,4
2056876,6
1186391,15
526262,12
1655844,22
9133598,8
9376450,1
1329744,13
9376832,2
490798,210
298500,39
2058043,1
701555,9
2058072,1
2058094,3
2058105,1
3170344,12
9377017,1
9377059,10
1971839,22
9377071,2
9377093,2
2058166,5
1580757,13
9377171,2
1313793,12
9377270,2
3991233,6
2058244,1
2363484,2
1145791,8
2059077,2
6759673,9
2059308,1
2059329,1
1604723,9
8837951,13
2059575,1
712124,7
9377741,1
480584,5
2059628,3
2832198,4
2423562,65
