10080079,1
8827475,35
8183173,69
1489704,3
3897436,16
1649934,1
1819020,5
10080524,6
1671480,262
8816002,92
4240998,2
4210692,9
10080982,1
4241021,1
4240896,2
10081155,1
1585936,11
7065697,35
8916443,13
2470260,3
1686121,6
896084,121
5660661,30
4241255,1
9451199,3
9297543,4
9451218,4
8842702,7
10081439,2
10081455,2
4241440,2
8770773,77
2080442,99
8794113,21
221001,211
1829547,17
8529545,18
9061951,12
85543,15
654118,21
3594461,11
559366,41
1124393,50
9568097,2
8885486,14
10081891,1
10081897,1
154305,52
1154565,1
226177,60
704121,10
2819588,1
10049075,5
4242151,2
1551771,18
4242271,1
221585,24
2606895,6
1552070,38
2479970,10
69505,18
251745,102
8862138,15
8798403,22
4242414,1
1860159,2
8412994,7
217387,53
9816043,3
9347326,4
10082491,1
10082520,1
2031021,3
629482,187
1829767,10
2066964,90
2263010,8
4872327,8
2058242,48
10082780,1
10082792,2
10082814,1
10082838,1
793848,84
857362,5
603266,19
60999,47
250452,207
444050,193
558427,36
9067695,4
8794114,14
9323782,2
871385,11
1021074,381
455493,121
1049825,108
593949,104
4143072,26
2002765,61
1702026,63
13070,15
9019089,5
3480474,14
93447,35
524636,19
7170439,5
3182798,1
299496,1426
6684381,13
10083478,1
1274410,42
8777005,46
9816748,2
2263853,25
4152371,57
1509072,140
9160024,3
1328040,15
8831841,19
1570756,2
1169614,4
4243429,3
2996704,5
241657,4
3563881,17
8768786,107
570070,263
10083981,1
10083998,1
3308948,140
10084013,1
1471374,13
35957,172
1911335,2
8808828,31
698467,2
4243651,1
9622702,3
6882633,22
8796917,5
699574,7
8841362,42
732300,30
401894,112
1224992,82
595061,54
8939167,21
2367041,13
377802,4
2646909,16
1320555,40
743886,156
10084196,1
7096427,2
2068347,6
675233,26
622040,132
9022886,16
4866545,3
8772705,160
10084405,1
10084666,1
7467480,19
8517436,15
8617402,18
1638066,3
4467279,2
1968943,4
9089767,8
933131,3
4245140,1
10085168,1
376625,814
32861,16
4245683,1
8821730,10
4115592,1
8797879,80
6586916,4
4245982,1
1352210,14
733672,71
4246050,4
9008492,14
122246,36
10085762,1
10085836,1
598127,21
8796663,40
8796418,14
4826673,39
8822873,22
8848227,22
1737548,74
1688339,89
293778,3
2497074,6
407403,11
9796031,2
10086154,1
913675,3
1586359,6
619916,21
20445,72
72497,6
4247826,1
8869776,27
1036419,23
8804682,24
2015896,2
4248041,1
673155,107
129117,10
5672997,2
2533209,7
1361166,22
254816,5
2743212,2
255538,22
253907,20
4662259,1
176513,7
130153,185
8720227,10
1590818,124
5675285,5
10087210,1
4249101,1
9235748,22
1353651,45
10087327,1
1779398,27
4249252,2
412882,2
4248901,3
3304257,2
8899037,32
8882172,16
8769318,87
46812,239
4249635,1
7085548,2
10087716,1
8899031,11
6447,71
27141,76
10087850,2
4992076,4
1951309,180
10087921,1
4249824,15
1159633,8
9955891,6
4250039,10
1944301,7
3234382,11
1666275,7
10088149,1
3246005,9
10088221,1
524612,2
4250165,3
10088253,1
3143162,19
10088346,1
6637199,20
3236553,7
780900,10
2094301,9
7695115,182
76905,9
10088600,1
10088644,1
8850699,95
2203160,4
2140480,4
1525444,13
2840156,77
125210,4
87841,54
2699235,2
113252,40
955309,5
621265,71
10088875,1
926329,7
8724879,2
1316760,28
10089021,1
4250972,1
8066396,43
9174626,21
9290444,4
9100207,12
349060,163
4251638,1
10089108,1
1533370,33
1041282,32
9030028,7
2936236,23
980020,5
2108036,47
67665,10
4252110,4
5401789,7
1192551,30
207929,32
8777642,35
748896,31
25877,18
4252664,1
10089582,1
2442491,11
61382,40
1414631,7
9682922,14
248560,188
214349,16
3120207,3
1601047,59
9481625,3
1202342,15
1287352,9
9332830,5
8970441,22
72440,385
8937381,62
1117759,5
4257198,1
4257089,1
8314261,2
4257482,1
4257554,2
4257737,1
4257499,1
736693,16
9838053,2
1513268,8
9571671,6
10090268,1
916464,26
8955745,3
1143361,6
1222839,9
16005,23
985719,7
10090413,1
9471943,3
2295186,53
4258347,1
8826192,149
8892614,19
6029,12
1322299,3
6240,216
1007575,12
29026,51
10090748,1
7044373,8
10090820,1
8835614,143
10090870,2
2659542,99
1445811,3
1177913,26
9955387,2
1296550,3
8766857,36
10090986,2
8769002,46
1425399,28
10091050,2
10091061,1
4134240,8
1209994,225
9145225,4
571489,13
10091336,1
266182,1
219295,27
8821709,30
4644694,6
1918206,2
10091468,1
4262307,7
649798,15
1285645,4
10091600,1
10091640,1
1573770,2
10091818,2
1223902,14
2500680,2
6811633,125
9874844,3
10092102,1
2309708,35
10092124,1
2872940,18
5634845,2
9218663,3
9492406,5
1574348,59
8220955,1
1280677,1
8825135,33
429043,2
9604616,4
4265338,111
239847,143
4260346,3
4260377,1
885200,3
10092598,2
49970,1
4260533,2
40033,27
4260619,1
9692424,4
251682,70
10092770,6
10024390,2
8833114,39
8821685,29
8841267,4
668282,13
1161217,52
201476,49
8793689,102
153132,17
1675949,6
1044684,13
9736038,3
10093140,1
70104,27
1159529,2
4274583,1
4274713,2
1459317,29
155755,6
1205560,6
2288861,1
266470,22347
77475,42
432783,337
2536645,17
1321771,25
10093457,2
1667778,9
4275452,1
9254398,5
10093729,1
4275678,1
10093818,1
3454413,7
159619,12
391198,9
2515715,2
2789238,12
78039,46
125531,38
185846,80
129885,17
1892418,29
10094289,1
1826498,14
1582804,11
3293686,2
9021767,6
8838534,24
8925007,5
171707,9
4278210,1
10094567,1
607350,2
607327,3
1631889,53
607175,35
3574073,15
628726,8
10094792,1
4279168,1
8790697,5
3177392,1
710646,7
113256,70
443581,87
44597,173
3051009,118
288063,45
1516763,25
79124,48
1541236,18
8826068,12
4279761,3
4492217,1
291332,2
1474491,1
1291547,148
513846,42
22422,57
131904,22
125517,29
19805,34
937553,35
679414,24
243429,20
626316,25
1908827,45
8787893,11
1302476,27
10095606,1
10095614,1
1155499,24
4280229,1
1609392,7
2486551,5
4137274,44
10095714,2
4280287,1
8794317,79
2470966,3
2032510,2
2031955,5
2032900,2
3283067,13
10096055,1
9143563,13
8829770,5
9025459,14
4280756,1
8778039,65
4010994,24
1340874,20
4039376,3
10096367,1
10096400,1
10096426,1
7952945,15
908936,32
1736898,121
223706,85
4280997,2
1753301,68
1299190,5
4281136,4
10096656,1
8764229,97
877780,18
9555989,9
10096720,12
1683266,12
8830118,48
106680,20
10097002,1
1006190,12
1977942,2
8808601,4
8882903,2
1158,108
1446190,24
10097304,1
10097337,1
5226643,1
3444068,1
10097490,1
9711575,4
8966785,10
9476907,5
1210639,66
2461877,4
1517253,38
2137030,5
4328984,2
10097713,1
4329055,6
4329066,1
10097812,1
4329244,1
10098030,2
10098132,1
9586516,2
10098184,1
4294305,7
2179136,62
1382493,64
9064224,4
8952848,3
2289333,4
279716,11
1628537,17
3152831,3
10098394,1
10098403,1
10098429,1
4542016,2
10098550,1
5565906,7
10098638,1
4329772,1
8777215,78
6536841,7
10098693,2
1377480,69
8111292,13
10098748,1
8807286,29
10098787,1
1682729,6
2108665,13
4523931,3
8963706,98
1494114,12
160703,39
4369306,1
535879,20
10098937,1
4370101,1
4370228,2
251182,9
1283968,3
4370754,1
4370767,2
4370855,2
3176563,26
4371058,5
4371217,1
3390931,6
1768524,14
15949,45
3174810,5
4381100,1
4381210,1
4381389,1
2522400,26
4381931,2
2281986,81
4382004,29
630130,207
9031738,5
7268731,7
8868358,19
9259626,8
4384886,6
8583596,2
2984947,1
10099505,1
8765641,25
3345082,2
924794,5
4386084,2
10099624,1
1091666,33
3392883,15
1780286,120
4387131,2
7425591,61
10099695,1
3173432,33
10099745,1
10099763,1
4387586,1
134053,29
666222,16
4387723,5
1515770,33
4388139,1
119926,282
566377,6
3394573,8
1181155,3
4077657,2
6748368,3
216684,128
9738697,3
1061405,238
2496059,7
56524,122
557712,53
2704228,27
4388483,1
4388585,1
446093,66
4388663,10
9897495,19
3024664,17
4139149,16
4388716,6
3011209,1007
4388808,18
1443189,23
4388874,45
1568891,28
375967,160
2094700,26
1603270,12
1150229,25
1502465,126
3388167,25
4389136,48
1232078,27
6901,169
2905379,129
935164,232
427776,31
4197015,30
1437245,113
4389269,9
2308402,25
3323042,58
935275,102
195621,168
3434559,185
4389418,2
1517077,21
621714,36
4018183,4
4389566,5
1321434,3
8797519,17
5817071,38
2895287,13
4389818,2
1986518,16
10100171,1
8781243,7
4644348,3
2072179,6
2500757,3
4390048,1
4168573,3
4390315,6
3307273,5
194583,49
4390480,3
3276348,10
4367048,1
235710,27
4132739,3
55223,154
4390884,2
15992,26
1313828,165
4391140,2
4391268,14
4391329,1
2809614,21
1873886,1
4391508,8
1382444,114
4391520,1
384709,30
4391572,1
6850,107
934564,204
3389445,4
2821477,5
54317,41
1231729,12
4391738,38
2647192,10
674100,41
217972,174
1930233,64
445318,9
4391869,9
47997,117
513137,17
4392257,1
1633572,27
9286629,6
1720046,9
10100641,3
889495,68
1482833,42
10100686,2
8780084,38
10100767,1
4397915,5
4398661,2
4398726,1
4398746,5
10100883,1
10100884,1
2606048,3
733699,5
4399185,1
10100969,1
1591092,15
10033897,3
4576910,9
2093217,9
1617150,16
195474,48
1503514,15
11937,133
3513209,4
6006,58
10101086,2
4400198,8
4804873,4
10101160,1
1879505,1
9423053,6
8851652,16
3342693,3
10101239,1
64912,17
4401921,5
1984047,3
1544574,3
10101301,1
1515516,7
10101450,1
4402744,4
4402764,515
4650448,4
4113057,40
3394864,2
9112573,8
4403633,5
2537275,4
3339199,77
1292626,60
1485776,247
940137,46
2208644,5
4404744,2
4404793,1
743487,12
2849091,2
2538209,8
10101743,1
6645826,2
3098731,53
9457396,2
8342396,3
10102179,1
10102321,1
10102330,1
601937,3
10102404,1
592797,9
1392622,26
1564181,2
6563941,4
964489,3
2299446,31
7187140,1
114171,45
206266,223
3064784,51
6749573,2
252151,5
3064773,7
4407146,4
1979019,2
4407206,1
2762299,5
4407320,1
10102912,1
1796062,6
1070939,2
4407468,2
4407942,19
28865,276
594914,11
3086945,35
369689,1
1499667,59
4408772,2
4409142,130
3511582,36
195665,107
890630,57
4193962,34
3226376,46
2461064,29
1681796,108
1083852,32
4409865,3
48407,9454
4410103,7
3351864,80
4409884,51
1514343,5
4410411,4
849661,5
1507414,92
2253842,53
1852716,77
444790,66
1937552,14
34685,206
4410781,3
1505745,120
3088364,25
4137646,29
1292887,65
614283,28
4411272,17
1937544,31
3062476,115
2661730,145
121176,172
1220353,55
565439,75
4411832,108
1854470,146
9331162,31
4411875,2
1581302,171
4412283,39
4412320,18
2662222,28
4412425,31
2472301,75
2608102,100
4412551,1
4412466,84
1781978,47
12463,190
1292836,35
4412631,16
1509844,30
1852710,168
1507732,60
4412852,2
901691,10
3214652,18
4412949,2
951503,164
4413110,29
4196810,49
4413128,48
1503086,54
3394509,130
4413434,63
1501554,118
2662627,28
1213932,21
54436,23
2174345,73
4139983,85
4413745,44
4413715,43
219901,28
1334226,55
3332533,74
1850449,58
2282257,56
1313852,64
4196462,48
3101620,103
1509633,90
3219720,57
1449367,133
4414516,20
4414453,103
4414626,16
3040314,80
292902,119
4414552,3
1208905,40
4414666,20
4414435,1
4414780,43
58246,17
3237896,26
1510713,68
4415197,15
4415014,10
4415200,11
2312385,10
1294091,53
3396477,30
2661697,31
2150925,27
1294054,53
4415938,4
3349334,24
23647,176
1439164,124
1490691,79
2131633,16
3376768,9
4416300,27
1512214,29
1513287,184
3389782,92
1817933,21
1510133,27
1042733,17
664356,26
202396,8
2282397,89
4416937,3
3117269,70
2968868,100
4146794,23
2879055,26
4417063,19
1590885,26
1515193,11
1345127,68
4417225,7
4417198,10
48292,129
2511404,13
1900138,120
1735248,21
3379519,21
10103258,1
4418695,1
2109547,17
4418505,1
4418502,1
3914527,15
5839960,1
4421289,2
9368315,4
2258863,7
4436507,25
4059386,1
4438163,2
4438312,1
3989183,1
4438485,3
4438696,1
9330,6967
87324,64
4439262,4
4439627,1
4439673,1
4439784,1
4439834,3
4440125,1
4440149,2
3325292,5
2120442,5
10103628,2
1327103,14
79511,714
627340,73
7472273,13
1910222,13
3481707,2
10103774,6
8783753,38
5972323,10
4440978,9
67830,52
4441018,1
3575427,28
281677,17
135373,16
4441157,1
10103973,1
4441233,1
680705,6
2063337,26
4183540,16
2870984,11
1919224,11
660797,9
963531,27
8879413,20
10104134,1
10104136,1
10104146,1
10104183,1
10104221,9
4869651,6
8947985,15
6742138,3
4442903,3
9950442,6
10104490,1
8839153,64
568521,16
72740,13
4663284,6
4443954,1
4444357,1
4444366,1
1302814,3
4444784,3
4444938,1
1673282,2
4445586,5
4445721,2
4446076,2
968307,8
10104900,1
4446405,4
4446472,1
2386632,2
4112853,1
10104955,3
8795909,5
195696,44
8875181,11
4953188,5
5748024,2
10105165,2
1063026,73
4155290,4
6744946,2
672911,76
4447281,1
10105244,1
10105249,2
10105310,1
454639,53
8911040,23
6895795,3
4447621,1
4210383,20
10105646,1
267101,28
9991857,3
1435773,23
4448001,1
263135,65
1352684,18
729265,19
1352678,21
4448215,1
4448239,1
1013780,3
9613764,11
1102505,25
9005968,18
10105970,4
2395511,51
492719,7
1234301,5
1288598,32
10106066,5
8873190,3
10106068,6
4448922,45
5750755,3
3924424,7
5467862,6
10106343,3
10106371,1
9411934,14
9080686,13
71820,223
1103282,14
10061638,13
10106709,2
9312125,6
10106763,3
1941139,17
10106849,1
4795768,5
4847234,2
9111014,14
8055483,2
4160364,12
10107006,1
3155162,5
598715,4
3141560,43
3572456,4
67113,25
67297,15
9970932,12
10107429,1
1918276,2
268643,158
10107595,1
547174,31
4450078,16
10107624,1
2179681,13
4450147,1
10107686,1
1161373,81
10107750,1
4861944,2
9716061,2
1697495,80
7396055,5
3497750,3
9037841,18
10034079,3
891000,10
1437567,114
10108000,1
10108006,1
743642,10
9244799,3
9063344,7
1616371,12
34549,1
579752,13
10108272,1
44132,58
1662318,35
4450599,7
9705433,3
1900653,27
84907,40
1192537,65
1060666,11
4451181,1
4451198,1
1642762,6
4451281,1
982030,8
233145,24
7128913,5
3506855,6
10108647,1
6860579,7
4672979,7
3507269,5
9682906,2
10109125,1
9207021,3
4508412,6
9376175,8
2960117,3
10109438,4
4193675,82
2492058,12
3332566,11
96931,31
623309,18
10109609,3
8828338,29
10109724,4
2631105,3
10109887,1
10109961,1
216458,3
528961,19
791933,1
4077528,2
4452824,2
3222593,8
4452946,1
4183309,15
10110090,4
1289650,1
599189,40
8939349,16
4453072,12
30408,2
10110206,1
1912897,2
1258830,14
4108240,4
7610498,27
8865107,3
1925986,2
3484068,2
10110623,1
4453242,3
9920059,5
6576202,5
8796945,35
4453337,1
4026568,4
2005554,5
4453451,1
4453455,1
8989209,11
8362975,1
1482697,16
3227453,10
160346,41
10111124,1
9405874,2
10111205,1
10111213,1
747772,3
4088126,3
4181339,10
4453816,2
4207334,32
9613773,2
1952950,50
1753172,7
1214053,12
1179476,4
4792293,60
9167527,19
4124428,12
238738,30
2088031,18
106900,8
10111550,1
10111589,1
4454120,4
10111785,1
6823633,14
5772183,15
1624783,2
4455412,1
3102939,29
4456389,1
4149843,4
4456545,3
1485414,30
206463,3
1773754,7
2684066,26
1783006,23
2049819,4
2258852,8
2415893,5
3275864,5
4042070,6
10111977,2
10111980,2
3357368,4
291617,15
4136230,3
1184770,18
10112121,1
703065,7
9073959,15
9990661,7
2504664,2
9144084,17
722811,2
4457530,1
4457528,6
8781381,94
10112616,1
4457706,5
2447030,3
9018121,3
4136094,38
1296293,6
8787721,9
4458413,2
4458420,1
10113069,1
10113154,1
4458293,1
6083941,1
10113418,1
10113551,1
10113814,1
8904198,3
1237536,3
5370883,1
8939510,14
8972322,6
9065507,19
4151870,4
8683527,6
4884188,4
10114194,1
981547,3
9819269,4
523267,12
4516054,3
10114304,1
3493663,11
1553820,6
9400019,11
3430520,22
1704128,10
10114787,1
4459353,1
1973847,13
8808203,5
10114932,1
7576601,4
8916608,33
1553692,163
5883823,15
8984596,4
9035921,32
2495989,34
1606770,33
4459725,2
4178956,9
214857,95
10115042,1
615217,32
4460002,1
4182788,4
4460154,1
2844481,5
419103,16
4460232,1
6885513,5
9999732,8
2679501,1
3276712,74
4460767,1
4460871,1
4460755,1
4460684,1
10116015,2
10116027,1
1048839,19
3504329,4
1330064,2
9735931,2
2412082,2
4461293,1
10116138,1
1757933,9
10116173,1
4461374,1
10116282,1
8912030,2
4461570,1
4460614,1
4461676,1
4500186,2
7034462,2
235355,3
10116536,1
6801483,4
10116677,1
4500528,2
10116720,1
10116802,2
4500606,1
10116814,1
9664620,6
4500694,1
10116987,1
6631711,27
2655269,44
9407580,6
8985293,14
2361052,4
10117281,1
10117350,1
8845016,32
2875633,3
1219150,64
4501315,1
9750497,5
3317872,10
8956706,25
3671,19
5367855,3038
1802712,16
2432216,2
3038871,81
9972439,3
3501,20
3411679,10
8360414,2
1521000,3
4501691,14
651276,755
948889,5
3271530,14
8839000,20
10118068,3
1951346,5
2963022,3
7651895,1
7112776,12
1329254,21
1704480,1
1012120,2
4502397,1
3388104,24
10118309,1
2804489,21
3344824,3
5617672,1
4502305,4
10118360,2
8346612,2
4502314,1
4502321,8
578046,2
4502388,2
291214,11
13340,13
9111841,4
1853662,16
3326746,12
535629,19
1844308,30
2398089,29
4503378,6
453839,158
10118411,1
10118451,2
9889834,2
10118495,1
10118515,1
4732832,13
4503935,2
7564021,2
8433537,10
3113743,12
10118613,1
1957217,111
10051696,3
8862753,26
10118847,1
4504041,1
10118934,1
9877487,4
10119166,1
4504375,1
9017434,14
2018818,92
384858,10
3163688,5
2895633,7
1064550,8
2689854,8
2661931,6
10119751,1
4504655,5
1665168,131
10119906,2
8799111,14
3370662,3
2460746,36
9429230,18
4221650,3
3334084,40
1737374,11
3982738,1
8923309,14
10120114,1
4803766,58
9620957,2
765473,18
681225,25
1538781,5
680864,38
10120215,1
1055524,28
4526305,9
3479909,5
1890084,14
4456866,2
1015525,8
1324777,11
1165472,43
120154,22
8782135,14
1103337,2
258617,14
386826,15
10120470,2
35833,25
8775340,5
10120492,1
386337,12
3482185,1
10120606,2
10120639,1
2825595,13
10120777,1
3320942,6
10120924,1
3358723,43
9038881,3
1688448,2
10121296,2
1001300,3
1641249,52
9704623,3
787615,39
9888757,3
4506904,1
6523972,18
2101971,13
4506833,5
10121546,3
4206387,7
4507172,1
4507216,2
562164,4
4507326,1
10033903,4
10121769,1
9648454,2
10122017,1
193639,48
4507423,1
8783618,28
10122234,1
528499,21
2177270,4
6559272,6
136659,22
4289236,1
10122453,1
10122703,1
10122871,1
10123002,1
1526903,20
10123062,1
8369510,2
4507934,1
10123187,1
4157521,2
5216421,1
8562975,5
2298985,1
8270703,5
1320666,5
3323526,2
10123498,2
8966082,15
9765,2
2137146,3
8549286,41
5832247,21
4508168,1
4508189,2
3938443,4
9716215,2
9716235,2
9955437,2
10123908,2
10124031,1
4508650,1
9317356,3
1546472,2
10124322,3
795077,28
637825,37
10124353,3
10124356,2
9221021,12
46927,5
1961432,2
3907433,3
625447,18
295790,6
4509829,3
3907523,4
1137206,1
1926446,4
1378580,6
2361082,2
3084411,4
4510335,2
4510362,2
1746014,4
4510424,1
4510693,1
4510750,4
4510759,2
2519105,9
237550,9
3908553,4
2086790,6
2400625,2
4511130,1
1662617,3
4511171,1
642348,5
4510146,1
4511119,1
563656,12
954778,5
4511673,4
4511671,2
156038,9
395860,6
1662857,7
642325,11
2109240,13
563935,28
4512103,1
9037799,6
10124528,4
4078290,11
10124641,1
644135,9
8781419,25
10124835,1
2553235,2
10124927,1
10125163,1
9004032,3
10125347,1
927057,18
4105215,3
10125469,2
1602525,1
10125526,2
3962904,4
3095752,1
10125666,1
10125684,1
8899892,9
47169,30
6874108,1
4513051,1
10125931,1
2513099,10
8945451,20
9765192,3
10126407,1
9818562,3
10126847,1
232962,19
10127095,2
10127289,3
10127311,1
9306255,5
6295722,4
10127361,1
7998281,4
4790260,38
10127441,1
9071099,4
8766867,22
10127600,1
10127630,1
8806435,11
4514159,4
8888759,21
92693,96
4514528,1
10128013,1
846716,1
548475,24
10128131,1
930443,7
4514796,5
10128160,9
920789,4
10128188,1
9999527,2
10128319,1
3411702,12
8989203,7
2729188,5
1039008,4
9849358,2
53149,18
9909437,3
7411761,4
4515527,1
10128714,1
947572,4
1860743,1
8985341,2
8826925,34
7946826,1
10129041,2
4515810,2
10129094,2
9023479,2
742116,6
1540830,11
1102816,11
9383456,3
6718943,7
10129215,1
4515870,2
4515905,1
10129306,1
4516014,1
4716304,12
3104490,10
3377709,3
5511644,8
2021356,29
4425750,7
985220,15
4516553,4
10129542,1
1725497,7
8778411,57
1128335,42
7583285,1
10129816,1
8782805,17
10129957,1
10129991,1
4516728,1
6496041,1
2185230,15
9988569,3
750767,40
1904356,4
10130299,1
65918,144
46390,35
9215819,6
9119393,2
1604671,3
527139,44
4517273,1
8882071,9
10130588,1
9258981,3
9035129,16
10130780,1
10130800,1
4518545,1
4518563,60
494855,2
9300799,10
9321209,2
299046,6
10131149,1
1592189,16
4518997,2
1985146,4
2048689,1
9035346,12
1641967,8
10131454,1
10131894,1
4524975,11
10132266,1
4957605,3
8974297,15
9375106,3
10132469,1
638581,1
10132541,1
8811574,29
4520452,2
10132878,1
6606984,20
9136056,2
10133205,1
10133206,1
751934,9
2183164,16
9922945,3
9377069,2
2536141,47
10133690,1
10133713,1
10133786,2
10133819,3
3646956,3
10133885,1
584975,22
429049,3
9065890,10
10133989,1
4521074,1
421766,3
4522994,1
4523245,1
10134150,3
3478429,12
4523431,1
1414597,12
2564539,56
4523681,1
3476111,3
