9282937,9
10088279,1
10059370,16
2314492,34
8795934,20
1534994,4
1571873,56
10088553,1
4147436,9
8197810,5
239945,86
41483,149
93194,503
19640,29
1630991,24
972077,1
2249537,44
8879528,6
1832368,4
258775,201
63865,18
3340314,12
1805325,5
256987,104
1799200,11
8897268,85
535477,151
10089105,1
581110,17
1530304,16
1036118,5
8869488,37
1353769,342
5610071,54
119750,111
8827931,14
4251815,1
9043962,30
4251838,1
8826087,30
10089313,1
10089362,1
10089505,1
23979,33
1175581,21
110359,131
259411,34
285344,126
702952,7
236059,136
5399991,2
9187522,13
20715,17
555860,76
9866376,2
10089813,1
9682919,3
9129004,14
34080,22
3569500,1
1223874,45
47765,120
10008480,2
8769848,99
299543,14
10090091,1
4256593,1
4257235,1
4257154,1
9409030,10
4257474,1
4590282,1
2161426,2
1048998,87
3169116,2
9064962,18
5884496,2919
9492447,37
226376,7
12754,385
4258140,1
1520857,3
8935014,11
10090426,1
3502434,8
1824445,2
9442369,3
9437807,6
9257349,2
624792,187
231915,24
2485925,12
1096204,20
1189228,8
1838936,5
8847383,3
9204104,13
9849800,2
5054821,14
733016,167
5953725,56
1811643,6
3330077,7
2393898,38
4258931,4
3563829,14
4259104,2
408588,5
147932,9
259077,75
4259175,4
2950284,9
3333863,15
7606365,2
4259322,1
9467746,8
4259378,5
3221738,6
10091413,1
1830771,13
8988919,9
4078906,21
4259573,1
9526925,6
415112,51
4259658,1
896824,16
3090438,1
9263980,2
63374,9
4259803,1
10091868,2
10091908,2
288985,55
1468326,9
4153408,5154
227739,17
53017,33
9864840,2
9022129,36
3308382,40
1006107,55
8804854,26
4260136,5
4260149,8
3352530,4
8940337,10
606118,18
10092499,1
3189470,9
2626133,1
782194,4
2126778,29
2881700,87
2764589,11
119655,22
228152,17
1670128,4
10092649,1
1780935,11
4260512,2
977805,1
9917405,7
240726,75
8781273,61
29860,36
8833134,19
4273284,1
6448613,19
225094,108
8767164,28
9443765,3
73219,1
8841319,20
1219273,9
1782102,7
1437544,15
1546886,17
2386847,27
9067730,14
9103373,3
8986225,4
24978,1
2432195,1
10093162,1
9012003,10
1182941,13
9308974,2
4273801,1
119652,59
396075,25
77375,82
920085,10
3641271,1
1775671,8
9250390,11
1775985,68
10093463,1
8829708,37
10093554,1
61525,6
10093807,1
10093828,1
2276614,2
3334760,4
9428547,4
3065891,90
29677,33
10094061,1
1226948,4
4275932,3
8815848,23
1617061,5
1031566,24
4276224,1
5708885,8
253291,63
552626,7
10094226,1
4276421,1
8768830,31
713079,11
24701,19
10094464,2
9148625,10
389228,30
1843055,19
6371345,3
6481344,1
4278304,1
158525,4
4278750,1
1015746,21
1863882,11
283181,26
2716669,3
9314963,12
1900124,35
8968109,36
1032036,141
10095017,2
1511962,28
674441,37
1780149,29
3119886,19
40506,330
10095244,1
116986,3
10095327,1
10095372,1
10095407,1
125596,28
242605,29
2870805,6
1603791,20
10095492,1
9368929,4
8424452,6
639567,10
8891578,8
2873080,3
8838215,50
648763,4
4280158,1
6161125,21
443126,15
3356888,180
7512562,4
1509739,136
6902186,18
8802927,28
4280434,1
4475509,2
10095842,1
4280477,2
2476732,6
2243337,6
4280505,2
10096047,1
9335646,11
9859196,6
10096166,3
5217085,1
189863,8
645756,29
9211763,5
4280987,1
8828742,49
9120822,8
2038093,5
681983,122
1299477,6
8794561,40
456254,22
560486,40
4281243,5
4381850,6
4869155,3432
10096732,3
1940156,51
9153003,6
1963827,8
8799813,29
4282844,1
4141945,3
3584743,2
9141476,9
2343993,8
8828794,16
1564613,54
292232,204
8937462,2
10097042,1
4360837,3
9123554,3
8453291,3
10097330,1
8816137,6
4285793,8
8796124,36
2658892,8
606027,14
4329083,1
4329085,1
4329167,2
10097841,1
2063132,15
1301850,114
4329449,1
339533,1
4329610,1
9596632,4
10098190,2
1023125,87
2678232,18
9709301,2
10098236,1
4377553,1
1414861,4
708189,2
4413639,9
153297,66
10098493,1
10098612,2
10098629,1
153549,71
189457,7
4329784,1
10098676,1
10098683,1
10098685,1
2167795,20
223327,7
4120507,5
4329984,1
4330110,1
4789869,5
112217,94
4162770,2
1985696,2
1487504,4
4369272,1
4369334,1
4369508,14
4369893,5
679664,6
4370026,1
10098970,1
1220669,36
1226133,7
4370816,12
174317,8
1920923,3
4012754,3
10099050,2
4380767,8
4186345,14
4381467,1
653312,187
4381691,3
4381792,3
10099147,1
4381916,2
4381953,1
1590499,65
10099192,2
1583211,54
3350151,11
4363221,3
5670753,13
3348730,5
4382270,1
3358860,11
6861621,4
8777653,91
10099269,1
3404677,15
3310123,26
4143351,4
1024538,83
2516478,94
6469241,107
10099319,4
10099328,5
9017915,12
7248489,5
8795948,15
2982688,6
4490303,1
4384867,2
3089476,49
2767465,11
4385784,1
4385915,17
5728498,4
10099633,1
4386555,1
1056294,9
4386653,2
2792271,6
2069364,4
4387185,1
4387429,2
6680,107
127244,73
4598,51
4387619,10
8788874,24
6916,14
2689319,11
555988,28
10099773,1
10099849,1
4877826,3
994830,23
8948829,7
7215408,4
2444746,7
8766384,17
5474084,7
2798100,9
2605052,26
2457856,29
961367,24
4388418,1
1433484,139
2963213,20
2561195,19
619602,9960
653425,180
4388879,4
101754,31
270139,133
2137454,19
595678,344
1527523,280
1508908,225
1578558,31
1004747,35
1509425,18
1064467,73
1231940,25
1231815,31
433574,109
1231975,93
433588,67
1583623,46
293188,71
1805261,5334
293345,16
4126200,5
1143468,12
1229261,23
4389543,1
5674704,39
8821731,11
9619969,26
10027386,6
9373965,2
2248774,12
2724814,8
2964488,9
4390138,7
2678520,18
9037688,4
8904911,6
1929973,5
9508031,2
511247,8
3369730,73
3294926,5
1330733,36
4390484,2
4390521,2
4208460,5
4390609,5
4390684,17
734585,2
293296,31
4390837,11
2237976,51
619110,118
3071253,57
4390887,2
1330938,15
1448964,4
3926598,36
654237,271
1656916,90
792622,626
2057174,8
1327896,21
216836,185
2425835,5
1505836,15
1447429,134
3378272,7
4391325,1
2244774,6
1720819,10
1200606,20
4194590,61
2132878,19
4391601,1
252171,144
3407170,3
444853,296
1291800,264
585167,26
4894111,101
1587008,17
1535129,19
2124593,236
2282418,12
4392075,4
1516254,25
4391961,2
1489687,26
8768080,9
5408903,14
10100720,1
182550,6
8974533,8
10100817,1
2258869,18
4398723,1
1024436,25
1746971,15
671629,44
3492759,5
4399118,2
4399928,1
231214,6
786758,11
406142,45
9114398,4
4401104,1
4401743,4
4401788,1
2437578,20
248948,17
4400794,1
4402001,1
4870441,6
4402116,1
93913,17
4402381,6
3348190,2
4344236,1
9561156,7
3377040,16
3362537,26
1733825,3
921265,18
10101496,3
3007541,290
3007508,6
2601517,4
4403598,1
4173873,3
4403651,8
5336190,19
258876,5311
1532073,139
9784257,5
618586,73
1511738,185
929236,15
1353774,166
30130,129
4404516,53
4404507,31
4404530,30
9567444,2
9467749,10
84736,28
7075503,15
4406032,1
4406236,3
1736800,26
129379,4165
2357803,7
8819955,17
1905919,7
10101970,1
5740047,3
1950868,20
5598281,2
4301573,1
7180286,1
1825762,13
3614441,4
5458298,9
744936,33
894203,11
8278371,3
10102753,1
2714987,11
10102766,5
1901349,12
1386830,9
4407332,1
1922261,8
10102974,1
2778648,8
10102998,1
3162248,6
2201831,2
3664467,4
1355166,9
1970697,36
4407730,5
1372555,4
4407843,60
3120928,6
4407936,4
4408064,2
4408093,26
4317880,26
4408126,4
4408305,4
1141935,4
3340967,8
4408615,17
1672335,39
680036,14
128455,289
1001012,6
25086,176
1310761,20
3050417,34
4409169,36
4409366,11
3062153,102
1849378,90
12164,46
3333457,29
1292384,120
250953,117
1314491,134
1850780,58
48057,114
4409684,46
1528022,139
1499311,139
1663681,29
4410128,28
1529777,22
3332849,11
232187,172
11716,253
4163076,3
1414118,102
4410822,1
1049652,19
4410815,108
217260,141
1314911,36
4411058,35
2963,42
1503620,35
3032968,25
4411368,15
3388193,32
665272,170
619947,182
1930046,27
4411498,46
628711,87
682093,245
1937009,51
806064,19
4412008,60
3918142,19
4195945,26
4412193,1
4412281,26
4196264,36
4412532,4
1779714,47
72273,94
468531,824
4412607,41
2344475,27
4412713,20
3389432,58
1007970,44
3388907,158
2662574,31
1322661,151
1198535,29
1655778,150
196196,272
6914019,1
1353724,321
3009404,112
8072,8
1455679,67
1507581,50
4413259,77
3036544,26
4178173,5
1509084,31
2645796,21
1898730,114
908338,212
195912,66
764194,25
4413753,4
4413810,3
1509488,52
4413910,3
2709656,14
263788,68
3220626,43
4414166,22
2345788,41
1583578,28
4414263,6
1461975,5
1220440,3
1827819,14
4414574,4
106500,119
4414580,7
4414664,35
1510573,46
9382,129
1705741,69
72458,222
1514166,129
1781981,150
3225181,18
1209510,123
4415236,4
1209482,39
1423327,3
8974,154
1509604,32
1851788,24
593730,274
1514493,88
3384838,45
4415604,9
2344535,34
1238962,169
91891,88
4415740,24
4415936,1
2395169,43
1591109,33
3390409,14
4415933,5
3512746,27
10103186,12
3389791,14
1513927,18
3275675,84
1530050,36
1200102,34
4416689,3
262039,36
1513324,32
1764817,22
1514771,42
1835750,42
2510554,12
1850123,106
595228,1
1580935,181
2332159,31
1360460,10
1591063,5
963850,20
4417611,2
4417607,78
4417667,17
103404,139
617888,51
4417726,1
580046,10
3391761,22
4417987,5
4418702,1
93197,10
4418607,1
580709,1
10058090,2
1013215,123
2484496,4
1753672,12
2717633,17
1657155,25
4421218,1
7135,17
8804266,29
4438185,4
4438289,4
4438348,1
2509911,6
4092777,7
4438556,1
4438666,1
2019011,1
4438975,1
4439153,2
4439402,1
10103461,2
4439573,1
4439630,1
4440022,2
4440031,1
919405,5
4440080,1
4440119,2
4440145,1
10103531,2
4134511,5
4149321,15
10103573,1
1834190,137
3264022,5
3008932,3
10103725,2
3231569,19
1740630,5
1586127,11
4440892,66
4047517,4
10103823,1
4440968,4
9648698,5
387936,2
5979870,8
8810162,17
2473128,2
2063344,21
42483,20
2634505,15
4441412,2
4183948,1
77299,15
4441447,1
4441440,1
4119836,6
2558884,97
3168954,80
1490678,55
3296186,67
1165295,53
2659486,33
4441892,1
10104214,2
5374261,12
8939942,71
1712118,11
4130211,8
9130849,4
10104526,2
9264259,2
9087605,31
1363520,6
3090501,1
4016475,2
10104665,1
1140072,1
1520128,6
4444556,4
9887895,2
9824189,4
10104878,1
790391,66
4445395,1
2259294,7
4445531,1
4445890,1
4445982,3
4446058,1
4446252,1
8825231,38
4446870,1
2844630,2
222803,19
4447239,1
8942112,16
671553,91
3494580,43
889398,44
10105569,1
10105580,3
32441,2
8970396,26
8914542,72
1683332,31
4228727,1
9899339,13
9221236,8
984949,25
4448021,1
558649,1
2243257,6
4448189,1
4175531,10
10105915,2
2763059,21
10106007,1
3934438,2
8771415,44
7348892,6
3400991,43
10106121,1
4981959,5
5992855,1
10106357,1
8829102,63
2333257,35
10106403,1
628254,8
8866981,19
10106557,2
443945,422
5458626,98
5702332,105
2144149,2
4449365,1
30679,15
4449579,2
10106949,1
4449625,1
3899640,356
9402827,8
1535624,69
5887238,17
4449879,1
3475190,34
9416296,6
4449931,1
2151654,6
379917,264
400484,18
2819869,6
9439994,13
10107424,1
10107482,1
10107491,1
3204829,13
600813,20
299050,12
9186438,10
3567581,10
672096,20
8820355,6
2342909,49
4765539,2
8879770,18
1606833,5
9954455,12
83456,43
9111116,9
1666301,23
9242721,3
35871,18
294340,12
3993267,3
10108357,1
4450883,3
10108394,1
9343365,5
4451174,1
10108498,2
9258131,46
6811029,1
2244707,11
9886139,3
85941,41
3168184,14
9227695,2
1375648,14
4157256,2
4451647,7
10040820,3
4452037,7
2960139,9
4451964,8
1297568,3
1559154,65
4452029,1
3062392,23
1835694,20
46640,86
2780724,66
2255367,16
1279744,63
10109641,1
10109718,1
10109728,1
4452398,3
187763,18
3900114,2
9375507,17
10109888,1
9423404,2
10109922,3
3923774,5
4452618,1
8767546,42
10110064,2
221659,19
79774,147
1938952,9
4453053,18
1903372,9
3905877,18
89847,61
10110173,2
10110204,2
10110254,4
1807275,21
10110273,1
10110314,1
9295809,8
8815476,3
10110470,8
8970248,22
3484092,4
4453194,2
9911016,2
3484154,2
10110656,1
4453256,1
9778465,7
4453328,1
2309545,35
4718698,3
8803952,6
8896565,19
3207332,53
9034212,29
8791055,50
2274935,4
8875089,44
2205609,9
10111017,1
10111023,2
42347,158
9405198,9
8870650,11
9582599,2
1220447,3
10111082,1
9110550,36
1189989,6
4453884,2
1388376,2
10111145,1
5901253,5
376741,10
478969,130
10111228,1
139275,2
7331895,1
52306,3
10111278,1
8780172,22
10111289,1
1778063,43
1051449,9
3934498,14
6834948,4
4792435,1
1322257,5
9885439,5
129585,36
10111402,1
4454024,2
1368801,84
545275,20
10111566,1
6903567,1
10111629,1
1630817,16
4024347,2
9036823,3
3288262,3
10111723,2
4121523,1
4454451,1
4454686,1
4252324,6
1926530,7
2601377,3
399327,46
4456607,2
744677,23
953221,5
1573058,25
7194584,8
10112144,1
10112201,1
952548,29
4354343,4
9527543,4
10112441,1
10112567,1
291122,29
10112590,3
4158276,3
8779226,13
1227297,5
652046,45
4458115,12
1042749,27
10113072,1
2906496,2
10113558,1
6432940,1
1431098,2
4458748,1
8980819,2
10114109,1
7162604,1
8984521,10
4382705,6
10114203,1
6915014,2
8740154,10
15402,154
2522387,8
8831872,15
3496431,11
3922742,8
386043,5
10114641,2
10114642,1
10022302,2
3355014,36
8862976,34
4459172,2
4706962,15
951575,25
1188768,4
9099491,10
8920768,43
6524621,31
1948341,33
3415151,8
1007932,15
5731932,2
4459887,2
10115130,1
10115230,2
1066896,11
10115337,3
10115361,1
4460248,1
10115406,1
10115437,1
4460273,4
4460188,1
3091131,2
10115542,2
443931,56
4460357,1
4460454,1
331553,9
1699779,10
153278,86
4460804,1
9862319,2
909520,1
4342528,1
8315290,4
10116043,1
9132979,2
4461166,1
4461379,1
10116222,1
4461411,1
1727696,1
10116498,1
959675,8
3441620,3
5806954,9
6319225,1
4500419,1
561001,252
2621879,2
1852299,103
10116836,1
10116920,1
10117135,3
10117137,2
1778467,34
1500253,60
1752364,25
2420682,13
2364321,10
2630504,14
9398523,2
10117397,1
9673379,3
3489212,35
225603,8
111939,41
10117505,1
441171,3
4501415,2
1451384,29
2204518,16
4682558,8
6726110,2
1169875,21
4501699,1
10117843,3
60990,11
1146303,1
5391740,19
8978725,18
2417343,7
10117949,1
10117992,1
1043362,4
4121352,3
1817437,7
4237071,17
10118143,2
2428407,15
3397190,14
10118233,2
230719,5
631185,24
3378183,31
24103,73
3128392,7
2708480,10
615131,54
2619098,11
237848,219
4502783,2
3971924,1
6865411,2
9484208,6
1097629,8
10118773,1
10118824,1
452205,20
10119049,1
10119079,1
1391479,21
4504358,1
10119365,1
909091,56
963270,16
10119588,1
10119599,1
427333,61
4504575,15
10119690,1
1171733,24
3407076,11
3335439,2
9425528,10
3429663,3
188594,16
10037793,2
8707735,3
3117211,18
4802510,9
3481827,17
5099629,15
9678411,2
3996801,4
5721176,13
9012321,5
10120271,1
9193643,4
238629,10
8841311,38
10120609,1
4207236,6
4023706,6
3320172,12
5468259,1
4506226,7
737501,41
9324318,7
8973326,11
4506735,1
4506783,2
1381840,14
8969614,4
1154592,4
10121581,2
1820100,3
1305159,2
1864966,4
4507328,1
4809208,2
557763,7
2469957,3
5506815,20
10121729,1
10121741,2
10121774,1
8862028,10
4507389,2
10030277,3
10122175,2
10122321,1
4992062,3
1170767,10
7346509,1
3607283,2
10122489,1
10122664,1
8258881,15
1524956,9
10122870,2
271846,15
4507975,1
3752488,1
1122929,2
251222,34
3420456,4
9417514,12
9677190,3
3230268,4
1722862,4
9716219,2
9716242,2
364201,5
4210602,4
4508400,2
10124105,1
2714685,6
4508704,1
10124153,1
466413,3
2143957,2
10124294,2
743733,39
9918065,4
4509268,1
4509545,2
2364311,3
3413259,4
3573513,2
4509807,1
1393771,10
4509620,1
155868,5
1961513,2
3084317,2
2963617,4
3084401,4
1662670,4
3413241,3
1027801,5
3084466,3
3908461,3
4510356,1
1662539,3
4510556,2
236685,26
1662908,4
563594,4
1662604,2
4510768,2
4510831,1
3908383,6
1393868,9
4510972,2
4511138,1
2087227,3
4511252,1
1393533,2
4511322,1
1139738,2
42257,4
4511467,1
2087402,2
1393702,4
642420,4
267746,14
2087898,5
1663024,3
1356370,7
4511777,3
1662968,9
566182,28
41953,39
4511950,1
3637960,2
1302947,4
9328307,9
9038470,23
10124671,1
10124704,1
3439725,35
10124852,1
6843290,2
4582638,1
10125051,1
4512542,1
10125113,1
589595,190
9141214,6
4512637,1
3411539,5
2440048,1
10125427,1
2394487,1
790587,1
10125511,2
5368940,17
5685972,38
4512900,20
4816132,11
9677925,3
4512905,20
4526424,25
10125833,2
9902840,6
10125998,1
9280836,2
1982595,2
4513203,1
4513249,1
10126281,1
2206923,14
156041,25
9766339,3
4513508,3
10126841,1
740092,44
10037623,7
4513568,1
8782266,142
4513667,3
64824,21
4454132,1
10127287,1
2082291,2
9917188,2
9626150,2
7142609,28
8736978,9
454998,1
3212776,32
278564,1
7279503,3
4514055,1
4514153,1
10127722,1
10127725,1
10127850,1
10127891,1
10127956,1
2835665,1
10128064,1
2829130,2
5556363,9
4514747,1
1514309,8
1040643,14
8927323,59
4514885,22
10128244,1
2670374,7
10128503,1
1823476,120
112685,6
4515450,2
9005788,22
4515581,1
4515589,1
4814054,4
5600022,66
10128987,2
1335256,3
1318672,4
9676691,5
10129217,1
4515887,1
97461,26
9629522,2
10129336,4
249359,11
3471191,12
3911113,1
3104780,25
10129409,1
1713690,9
6705993,2
3652617,20
3133072,47
8948949,9
10129955,1
8465299,3
10130226,2
10130326,1
672072,17
2138982,3
8898939,59
9112879,27
726656,65
8790420,9
1655915,4
4517828,17
9394705,2
5971795,2
6615,35
4518518,1
550676,91
5312659,2
8874930,4
5457473,6
4518753,1
979196,1
9004177,3
10131037,1
45636,11
8918804,5
3595561,9
5925409,1
1157416,40
