1832579,18
450693,23
1832652,1
1832741,2
168887,3
546342,19
8807502,25
2288578,49
1832951,1
25503,10
163033,1
1477092,4
2089749,10
594190,18
226494,124
701927,35
91129,232
423468,35
8894930,11
1833722,1
68368,79
2707779,199
725573,96
738442,142
8792651,47
91237,40
2836751,13
406193,63
242711,101
299334,625
9298201,1
3916474,3
1209553,61
9298338,1
2508477,4
3203560,39
2324931,53
2951761,8
152242,17
894979,6
61349,124
63053,57
1835407,36
8950856,22
8826040,98
8826072,61
785769,13
1013593,20
443377,68
9299127,1
1214221,27
162446,8
1370609,4
1836782,193
2073685,4
1345809,81
2958767,12
1647122,39
573548,14
9299557,9
1837037,66
4042221,44
407880,158
1672894,38
1672454,668
487918,11
1847073,8
9299858,1
9299863,6
851587,2
1489682,51
3418343,1
9184480,7
214323,22
9045730,57
743170,1
202378,3
8879460,37
1936732,73
4122904,5
152185,28
435471,31
1837753,9
9300827,1
458504,68
3089466,5
2952118,150
1868133,10
890471,10
68377,915
1203194,10
235962,54
21361,579
1357608,8
2533803,2
1838318,1
24147,82
8785915,34
2887307,29
2661174,25
1416933,10
1151606,47
9301338,2
1086184,6
992137,7
1850726,94
220143,78
523050,2
8808162,18
1685111,19
8805887,36
179452,4
8808267,18
8758364,45
299574,10
220450,40
214213,10
1840138,2
7135216,181
158503,39
408475,82
246291,26
8895278,154
445307,239
454862,65
1632244,5
872016,17
335082,1513
9302638,1
533328,89
1840924,3
8415288,20
1092110,31
8849163,108
311759,1
240003,111
1495333,3
1129607,2
86862,2
1841937,9
1017532,22
3231716,80
16466,186
640506,2
2068769,11
4660022,1
8792623,15
8771228,335
70777,68
9294752,1
4730383,1
9295198,1
9295513,2
1827022,2
629226,554
376716,61
1829297,40
1829368,3
9296358,1
1829410,3
1051427,8
4248685,1
9296583,1
2634166,44
8826833,106
9296829,2
9296890,3
9296931,2
8793586,74
131649,98
2798504,50
9297375,1
8896757,29
645176,92
2787858,120
1832636,1
8875038,15
9297855,2
9297918,1
1833729,2
9298056,4
9298198,1
9298403,1
1086472,33
1835440,14
2786339,3
288775,69
7070818,8
9299277,1
255206,2
1836891,1
9299445,2
9299515,2
7591046,58
9299646,1
9299713,1
4860530,50
8773611,156
9299763,3
197826,94
9299997,1
9300278,3
1837570,2
1837695,6
717964,8
9300847,1
12785,66
29972,207
127645,14
2951896,38
1838704,3
9301402,7
1432837,3
3006274,4
2174311,204
8908635,4
106096,60
262301,9
1840233,1
3282610,179
9302433,2
9302553,1
8769514,314
600712,17
9302778,1
5028642,17
167271,113
9303046,5
1200523,14
1444107,113
4503650,8
1503735,101
3802621,58
2612352,17
551458,104
1298811,95
1665430,90
195757,258
4179593,14
4013500,59
107783,7
57254,36
1842612,1
419872,134
45314,23
1321029,248
4245003,24
9303610,1
8955970,29
6287575,6
8806451,7
814262,4
7658847,1
8994404,12
8806413,3
1843219,1
118026,207
1843277,9
9304146,5
9304155,1
1843320,5
1843331,2
199884,20
5000885,9
9304290,39
4726565,18
1843482,1
901793,12
109749,14
9304552,6
9304572,4
509434,109
394181,1
9304898,1
9304933,4
301653,12
2636964,17
1232451,105
1844603,1
429223,220
56193,82
628158,243
1844902,48
56675,424
1845158,1
56791,323
106307,109
1223078,206
1387,216
1845579,23
1845710,68
444334,229
1845810,1
456027,52
1845911,80
1498240,202
1015565,36
1846169,97
1846539,32
1017773,156
1846428,40
956004,182
1485741,120
1186379,355
1846819,19
1353616,233
1847003,99
1282779,14
629567,176
1847271,15
743838,116
1847298,71
1847482,50
1847834,123
1847864,56
1149865,257
629685,12
1852026,33
93497,25
1848303,15
1850989,1
1391523,44
1291052,166
1848432,18
1500738,98
54210,310
1848853,50
627850,474
441365,43
1529363,33
655405,123
1848903,12
195907,506
1849253,29
1849333,32
1291748,30
1849650,80
1504043,67
619510,282
1305618,38
662849,293
1506720,154
1580919,24
1850530,91
1513039,68
1850740,90
196218,65
3343697,6
6714957,32
1851351,1
1851256,1
219271,101
1851449,113
1851509,36
1314365,174
1851581,27
621609,419
1851829,65
654927,273
217527,283
195582,334
1852205,97
1852601,28
1017724,356
1849794,138
956079,48
1506334,110
1852530,193
1852647,334
1318914,26
1853277,56
1853433,2
1853430,35
1853468,1
1257926,15
8835963,67
248755,77
1899320,9
227519,35
1582892,3
1155786,2
77966,35
128780,37
239985,13
242917,57
9305340,1
9305496,1
737524,10
1858398,8
3202020,3
1858520,22
2464014,35
446122,138
9306049,1
9306060,5
9306139,6
7784999,1
9306171,1
1859192,1
258516,84
9306234,8
584702,35
8800420,51
8869531,27
3225369,17
1859884,2
7586973,2
2435352,4
1659254,2
818778,8
9029104,77
9306669,4
8829812,9
9000490,11
235412,11
1860213,1
1860673,3
1860832,2
9306935,1
1860912,1
7164571,8
992688,56
1015122,20
1861174,2
1861195,4
207474,37
8559,26
8999917,10
1861574,1
992984,21
1862513,95
8767348,146
5326172,24
9216997,10
2181994,16
4241307,6
1862993,1
9307569,1
9307611,1
9307667,2
3065239,12
1863151,1
9307766,1
9307787,2
684887,8
9307890,1
228060,7
1868837,2
9308001,2
9308007,1
9308093,1
6416360,2
1863638,1
7653662,32
1863686,1
2855765,1
8843766,18
1863856,12
1863973,4
7816048,37
8906234,5
677642,21
9309191,1
4333773,4
9309330,1
1868447,1
790143,2
1868749,2
9309708,1
7762,118
1868802,1
8804546,37
208505,351
1887855,4
8797703,64
5726285,2
9309932,1
1869226,1
8979973,7
9116548,39
1869271,1
9310178,1
1552288,25
16958,34
9310333,2
9310403,1
1346938,17
2124355,97
4195928,14
5738649,24
9310761,1
1485494,28
1580648,106
1870862,4
1870913,3
1870937,1
1870959,2
1871024,3
1479485,48
9082035,3
8770218,92
8780538,222
387159,4
8864334,13
1554715,3
3479485,4
9311097,1
9311201,1
9311230,1
9311271,1
8718526,2
1386262,35
554612,11
422728,11
1572157,13
7385,24
200384,46
161665,101
240758,40
1218860,19
937663,8
1515875,46
400945,28
48368,8
1873485,21
1449658,15
1873514,15
265913,26
1240445,6
217303,371
552136,163
212814,54
134893,101
1470661,7
1873777,2
1873786,1
9311684,2
736600,133
2090921,16
1199360,2
1043691,3
904223,11
2662259,128
573560,79
124758,66
1176061,4
9014056,6
1874161,1
1874135,1
3153908,2
1095127,17
9311944,2
1874233,3
1874245,14
7583572,14
1874289,10
679473,12
9216946,4
262157,8
1030170,6
1874524,1
1874545,1
1874618,1
1874758,24
943995,54
1875172,5
6636729,57
9181922,3
2044801,11
415773,87
1875417,1
780400,125
3443216,27
565709,159
1875614,9
298749,137
8968116,19
1875678,8
9312915,1
1875735,1
1875753,1
9312931,1
490815,276
9312976,5
1208610,30
286165,1653
2654851,6
1880997,1
1881075,1
168359,2
1881345,14
1881469,6
9313206,1
1882710,5
127545,8
1883367,3
1883527,1
956576,2
69472,33
5979,48
9313413,1
1884042,1
1884216,3
1887653,11
1780885,10
1218909,26
27616,10
383772,44
669738,19
4064041,8
10481,74
9313530,2
3125557,8
9138795,4
8837698,18
8951610,2
996437,11
1509106,288
401231,7
537408,93
8965396,12
1891778,9
995426,4
9313940,5
52393,125
289982,72
4131844,2
1631550,27
1892693,5
2159281,2
449466,31
1893058,11
1573191,3
5982484,36
1244383,4
1766602,2
8937521,22
1025302,18
454514,84
1896087,1
5331080,18
585219,42
189560,81
1896181,5
8952994,3
2629666,21
2997912,6
1898570,1
661867,3
437400,8
565392,72
9314965,1
8877888,3
722916,31
8912902,22
68013,115
1899432,3
239670,2
1899583,10
1899800,1
1747827,44
4138634,120
1105772,160
1900058,81
1900117,64
1517176,15
131833,43
8085203,39
2183048,5
1900415,1
1685892,2
2606560,2
3540320,20
3463515,7
9315812,4
9315843,4
9229783,7
9315875,1
6516053,5
1900786,1
9150789,4
129712,4
1900954,6
7394137,1
9316515,1
9316652,1
9316688,1
8873880,79
9316788,1
1901496,2
7322550,460
9316963,1
9317002,2
4980795,63
1903378,45
683795,12
2880376,1
2071009,5
27192,5
1084178,12
84062,9
2174840,52
1904103,5
79811,50
9317198,1
8954116,3
285473,80
6635967,13
8777194,43
8925569,2
4225863,16
8827554,46
882236,28
779209,21
3918240,2
664063,11
1904894,13
1787466,3
8960484,12
9317676,3
8981202,12
2127826,9
9249148,6
9007403,25
1905350,5
9317872,1
4199519,15
1715164,191
1547436,8
4795863,7
1905712,12
6749180,14
2606839,22
963576,7
1782242,6
66157,56
5771080,35
9318034,3
892655,5
131365,17
3696,47
7040,108
1906554,1
1906580,4
8867680,7
7034266,8
1617238,16
1348144,23
9318683,1
209815,12
9318733,2
4129286,16
7525054,14
68353,5
8795577,2
239633,35
4862938,16
9319045,1
744662,1
9319084,1
189436,1
9319160,2
6549875,2
3476700,58
2485441,18
1907581,1
8939026,35
1447713,5
1444731,98
1482659,9
1907556,2
1907808,4
9319338,1
1907883,1
546775,14
1908249,96
2324978,44
1908471,4
448021,19
2058578,2
2827311,7
297389,37
2326629,12
22647,389
1908839,1
58988,21
212740,8
1909542,3
1909702,3
1447731,3
1909996,2
1497029,125
1910084,2
1910207,3
1449766,31
9319806,1
3461858,20
2244460,14
400566,94
583022,45
1209944,20
740728,33
888792,8
9320038,1
953792,3
1913535,5
1913555,5
1415583,50
7943,42
3365668,4
1917449,2
9320348,2
9100302,15
1917546,3
2154899,134
43255,5
8796043,25
2381839,11
6742209,49
8880842,14
2276541,3
1917869,1
7526995,10
9320836,1
9085125,10
8841214,8
1447275,13
8906092,7
1918492,4
8906319,5
701023,6
7282364,1
8810196,31
82102,2
8948785,21
1919046,7
1287188,2
563938,11
8865238,10
734178,21
1919423,1
1919488,1
445472,359
1515260,19
1919675,5
1920175,1
9321443,3
8238344,36
9321692,2
8939363,25
9162377,7
1921075,1
1921117,1
3215271,2
9321896,4
1551773,4
9321920,1
1921312,85
1921326,1
632371,2
7569004,1
9120095,8
1925722,1
1439995,2
9322713,2
1925259,1
9322758,1
3962251,3
117739,253
1785097,18
2822092,11
4386735,9
9323071,6
1926846,1
9323088,1
1926874,1
9323189,4
8860167,12
8924803,7
9323484,2
52974,45
9323606,1
1927773,1
9323671,1
3144577,30
8803302,115
9324037,1
4008408,3
3004800,5
6520069,11
979458,5
5485881,2
1928564,1
723300,79
6918237,11
3875855,4
726966,14
9047362,10
2967160,8
1569111,3
1929578,2
1908817,2
1930286,23
8763016,34
3564757,19
1930541,6
1225737,11
3142324,5
1930748,1
1681668,11
8945831,5
9325196,1
9325267,3
3985051,1
136502,52
914717,9
9325327,1
366438,1
8206745,1
9325458,1
2757813,1
9325771,1
1051519,23
686946,4
57552,68
3779758,3
1935899,7
8785172,59
9326032,3
155575,17
3590000,2
1936030,2
1936080,1
1936082,3
1338427,4
1049034,59
8899010,6
1936482,4
7006820,13
8826204,19
5578010,4
582652,7
1478197,1
1225824,3
1147334,3
7373080,8
121129,113
465214,5
1936632,4
5987913,113
185472,3
377587,56
4711778,31
9326990,7
284182,2
8889081,14
9327157,3
2727810,3
8851050,9
644812,5
9087704,42
258498,43
4563654,12
1936921,1
1936969,5
9327239,4
9327258,1
1804967,14
2155872,39
8794972,45
4210626,5
9327373,1
9327375,1
9327416,1
9327420,2
752424,14
1206408,6
1323599,13
8261,295
9348,68
555156,4
1937541,26
1937550,2
1937555,19
984209,1
1293429,374
1937592,1
222083,13
729949,5
9327598,1
1043050,5
9327692,1
9327699,1
9327762,1
283282,5
2927255,1
1937852,1
5585586,30
8811175,83
6860495,13
2885728,4
4975959,59
923089,18
80576,248
1154013,2
9328387,4
1389350,10
9328418,3
228884,10
228889,9
9328422,1
385428,32
228878,6
1047912,62
9141256,3
8998216,10
297541,13
9328649,1
4389158,11
2116583,6
654095,2
553926,199
2339294,36
1234864,67
1161963,25
793878,13
2663016,7
8187993,3
1382568,19
3434939,15
9271160,6
9328969,1
1357597,4
694262,61
8798342,74
1940813,1
1940862,1
9329011,1
1941078,3
121857,119
1941132,29
299376,31
9329089,1
9329116,3
1941404,11
1680176,4
63887,1
1868632,23
2827191,27
1413937,26
32161,137
2285032,43
1175286,36
1777746,38
1163198,8
6117,186
9329394,1
9329399,1
1631018,19
132329,11
8809267,11
9147462,23
9329588,1
1942897,15
9075998,13
1943073,3
1944074,3
292947,211
1162143,16
45583,155
9329825,2
2425301,37
551015,37
9279349,5
96745,2
9329913,2
8953693,34
180080,13
555192,15
9330191,1
2687753,9
9330208,3
4413749,9
4380901,5
9330334,1
1222136,2
1944806,1
9330443,1
1944991,9
9330680,1
9330681,1
1945000,1
5465482,6
4190840,7
2291064,3
213155,83
412040,3
2331592,4
109494,1
1416055,37
732304,141
1458289,24
1947491,182
1015894,50
1776152,2
619062,35
289286,178
934649,209
1171936,118
1515609,176
423908,3
1083181,13
1234772,11
9331400,1
4392753,4
9331621,3
8455014,7
9064350,9
4245897,144
9331772,1
1948677,1
199386,42
8545465,12
9331914,1
9331946,8
9331990,1
5783995,8
763481,16
375376,11
1190620,23
1682641,26
3182142,1
8954240,9
9332692,3
622709,2
1114175,3
1526674,3
1950079,11
1326342,5
1951131,3
1951935,2
1951888,1
4235837,5
690677,25
9333271,3
5691401,2
8960949,25
743670,4
4134818,1
557830,6
1865336,2
9334076,1
552135,160
1952972,16
9334140,2
1953041,1
286003,19
9334331,1
9334378,2
402496,19
9334494,2
293809,29
8316868,2
9271144,4
9334756,1
9334761,1
9334816,1
495222,12
1161066,233
3434565,46
4237636,9
8805522,7
122403,8
9271440,6
2001012,2
228082,31
9107259,2
9335552,1
9335606,2
1437261,67
1955186,1
9153904,9
1024887,61
1488213,16
1312767,29
1353557,63
619306,91
1213086,203
1955454,63
1955508,74
444689,182
1955709,23
931456,118
414663,168
1220366,34
9335895,3
8909756,11
1956134,15
3348520,22
1956243,6
669520,23
6687249,2
622593,41
1178131,8
893242,32
1956935,1
79899,38
79642,5
533530,28
562012,15
581085,7
916006,23
9336298,1
8889262,13
9232197,12
35409,109
2159905,26
9336570,8
122622,19
1470898,22
1957685,17
1316107,3
1338338,4
4389470,3
8825227,23
9336722,1
8235310,17
8970167,2
1239988,9
441508,36
130603,2
1958033,3
430271,11
47776,31
9336926,3
1958262,1
2236476,2
1965087,11
4452539,10
8855796,7
7411005,3
939409,39
651246,35
8962917,2
291695,3
394168,3
1959163,1
9337340,1
9337425,1
3624068,12
91077,36
1014074,130
1959709,91
266165,39
4292738,2
9337582,1
1959908,10
9120918,8
9337683,6
381137,54
8818317,13
9048242,13
8805163,2
7054754,5
1217173,143
1085231,25
689660,12
3113176,39
7031871,4
1960592,1
6081679,1
1961601,2
9338355,1
1459087,10
9338481,1
9338497,1
6771361,7
713691,15
9280033,3
8765844,3
1163265,4
385425,37
400930,802
357959,2
369564,3
8816795,7
9339066,1
7014326,1
9166703,3
9339124,1
1962999,9
8874984,29
2293647,7
1722551,34
682446,7
1963199,15
9339526,1
684783,15
15459,14
1284215,7
692794,9
9106087,9
8825256,10
9340009,3
1978953,3
9340040,2
8888222,23
1604730,4
1963593,11
1963639,1
8858898,6
1963688,5
8771098,22
6760543,8
6634797,10
1158411,12
5398865,48
744985,4
1963886,1
9340632,2
692563,130
415697,108
294356,1
1964406,1
1028002,1517
2792617,3
1964524,3
9341016,1
3346812,13
788522,2
9341137,1
789262,5
1964872,1
1570092,2
1266930,6
5156868,1
9341417,1
1965378,5
1965382,3
3534447,9
712466,33
9341699,1
253013,8
1691041,25
668833,40
9341852,1
9341876,1
1699854,7
969727,4
7049002,27
7039367,20
1966022,1
8780643,54
1966072,1
1016909,3
9342412,3
9342437,1
1966311,3
226850,18
44743,83
9342713,1
9342716,1
790152,4
935861,9
8687629,1
594116,2
545468,11
1489729,3
5104896,2
1966777,2
9343136,1
8915367,4
9343267,1
9343280,1
7096473,5
9343290,1
9343308,1
2963385,12
4071480,1
895820,7
9343474,2
1967229,1
183871,7
3066781,17
9343580,2
667055,20
703573,1
1028211,80
1967298,1
536904,41
7285025,13
221641,20
1548159,4
1392696,3
5792704,2
1968341,1
9204276,11
8898883,12
8848218,7
417077,7
9344332,1
199720,133
1970428,1
1970446,26
1380515,129
9344370,1
978723,8
1192225,8
1531164,17
1971073,3
7045466,2
1971217,1
1971075,1
1971393,1
565174,44
1971560,11
234708,31
1307372,5
1971673,2
963667,2
1535176,37
1971913,2
956943,9
949599,2
1972325,2
7125284,5
4901904,2
9345213,2
9345314,6
8805690,21
9345373,1
2027213,8
9127984,4
1688351,9
1972887,35
8966202,10
9345461,3
452945,1
9345609,1
5739327,2
106684,83
8767369,38
1974341,3
9345891,4
9345977,4
1920980,17
1057026,4
442543,8
9093009,13
4362893,2
449141,14
9346225,2
243824,1377
1744719,2
927882,4
8941089,7
5774115,35
6817548,4
235669,12
9346618,1
1975031,1
9346723,1
9346748,1
1975132,1
9346928,1
9157986,4
1975215,1
8872779,64
9347104,2
2890365,1
8793607,374
920214,2
9347215,1
1975485,1
1975665,17
9347347,3
8809358,26
9347454,1
9029274,20
9347491,1
632569,13
3617731,2
2957275,6
4239576,13
1604633,3
9215715,3
1336070,89
1240007,59
8835654,30
9348184,1
9348202,3
9348210,1
9348280,1
1977063,5
710265,103
441726,1
9348317,3
9087582,12
1977178,1
8831955,28
228976,5
9348374,1
229143,10
1977463,1
229624,3
1188359,4
1977864,1
9348438,5
615973,10
999521,6
1024270,2
9348675,1
9348702,1
9348982,1
1978512,1
660210,8
1662172,3
9349412,1
3545772,2
60546,16
1193179,29
908254,10
9349592,1
1300103,11
1105450,17
5454625,17
5497671,1
1592362,10
7954187,73
2265371,18
9350061,1
718973,24
9350113,1
1613867,27
64298,38
693296,20
910564,46
8770675,16
8770733,20
8770810,28
2120319,6
9350191,2
9350301,1
8591418,5
9350446,1
1979450,1
9084742,2
238406,47
9350580,1
1979585,1
2868082,19
1979874,9
9183697,13
4715122,9
9350835,1
9350849,1
1614701,6
1979956,1
8939982,28
9350967,2
93436,5
1980302,2
1980327,51
648295,1
9350982,3
9351016,2
1980676,10
9281387,9
7025273,5
1980741,1
9351063,1
1035282,1
1096011,4
356778,1
3113924,3
659622,2
9351187,1
2460633,15
8129142,1
9351491,2
8921163,7
1981053,20
3985684,7
3959357,6
9351829,1
1981450,1
9158112,3
2494238,2
9352157,4
2363507,31
1981670,1
75809,4
455631,15
149394,18
381807,28
9352338,1
8770431,4
8770652,18
9352459,1
9352657,2
902496,3
9048687,51
895835,46
9352756,1
9352759,1
1982272,2
7415828,3
236466,28
616853,21
1507182,39
9353082,1
3083271,2
1982746,4
1579727,5
225720,20
1983015,2
1982881,3
9353596,3
2701608,52
1165201,3
1983325,1
9095216,4
1636657,3
174529,8
7735710,2
9354143,1
9354160,1
9354429,1
2451032,2
433774,10
4421670,4
9354492,1
304379,2
1984295,1
9354589,2
37749,5
9354593,1
7796536,1
1784177,23
62854,7
5562117,2
4457011,4
1158614,4
990845,12
2462329,306
9354850,4
387571,3
9354862,1
4122048,12
9354911,1
5416417,2
2128368,26
1984869,2
1611977,5
6547374,1
62131,11
1768606,20
9355365,8
5696454,2
9202070,6
4434337,60
9355495,1
9081538,6
1213503,6
9000171,20
242557,47
9355619,1
9355677,1
8972609,2
1615748,10
36461,46
9355772,1
1986845,51
2265799,2
1987333,1
3487491,5
1987559,3
9037368,7
1942098,4
710157,5
9029955,3
1988671,3
9182126,16
1988771,1
9356436,1
9356462,1
6520866,3
9356637,1
1989113,1
9223650,2
9077104,4
9356845,4
793640,3
1989397,1
9356896,1
3054273,147
9356954,1
1989555,1
2841029,33
8349390,7
4561174,13
5019650,29
169380,5
9357186,1
1989728,4
7566879,4
9357311,2
1989743,4
1989745,1
2517399,2
6742688,9
1990005,1
1103098,2
9357615,1
4853327,5
150445,13
739105,9
2001194,3
134532,163
2001208,47
1213152,135
261935,26
9357847,1
92633,7
2124472,8
3184764,32
6529870,19
666930,16
2613827,2
2002054,3
156921,2
5806195,20
128656,4
9358309,1
4694291,15
2004969,3
9358525,1
9358556,4
2340965,19
5952430,9
940071,41
3479928,23
946814,7
8311762,3
2005284,1
9359037,1
9359058,1
9359183,1
8363835,69
2005471,2
9359318,1
8832417,20
9359354,1
8705219,3
9359458,2
9359477,5
2005863,12
2005864,8
9359536,3
2006020,1
5052812,4
9359593,1
9359594,1
2048515,5
9359668,1
2006100,4
9359806,1
1699402,1
9359889,1
1042382,16
5176855,6
1626917,37
2175557,1
9359995,1
2006475,1
2006519,63
2006660,1
9360283,1
1184147,12
8790922,19
1354660,107
5818671,17
1702228,3
1213255,3
9025084,9
5289,12
383792,18
7336009,1
5507886,1
8082483,17
5847385,2
8792930,6
76602,2
9361288,3
2608228,8
9361446,1
2531574,9
9361528,1
1733799,36
8823900,4
9361626,1
190550,5
7182731,3
682098,8
2007727,1
9361797,1
9361884,1
8831190,48
8888125,44
2008042,1
85597,6
9361966,4
2008205,1
523239,3
669548,49
487978,10
9362219,9
5906525,7
985361,36
220760,3
106758,28
939233,4
1357054,4
2168590,37
9362328,8
68942,114
12795,7
9235372,2
2021110,6
2470225,5
9362503,2
9362522,2
2021551,2
2021654,4
9362627,15
4686992,24
7880780,5
4933256,6
2021307,66
6885617,25
5023055,1
9363102,3
4499526,1
9363208,3
2719282,7
9114998,3
9363450,1
2022375,3
9363469,2
9363536,1
1418108,5
9363590,1
9363744,5
9363788,1
4155807,3
1183137,8
9363915,1
8976443,2
1460012,7
2023136,3
9364317,1
2023700,3
9364547,2
5366111,1
2023873,3
2024857,1
9364746,1
2024867,4
9364873,1
2412438,2
966022,16
730853,7
992552,7
9365167,1
9365192,2
9219453,2
2026551,5
9365413,1
2027628,2
2030707,2
2032361,1
2494237,4
4479796,3
1347840,2
1285300,2
9365633,1
2027868,2
3526973,3
2033986,3
2028230,1
9365866,3
1373238,2
2029560,1
2029573,2
8816437,14
2029582,3
9366256,1
9366303,2
1613412,7
2033400,2
2033407,1
9366610,1
9366707,1
1037648,1
7611869,4
398310,1
2034764,4
178595,2
245463,1114
3177045,2
941116,2
9367354,3
9048369,3
403428,28
1042081,7
289402,10
2035762,2
1872125,25
9367819,2
9367833,1
9367891,5
841433,2
2538782,25
9368302,1
78317,40
2041722,2
9368341,1
25579,23
113204,44
190019,326
2636566,7
1054898,47
1096643,4
9368568,1
9368581,1
1168077,2
2713,64
8844952,15
9368677,2
2042668,40
8807362,40
8905004,35
9005886,11
3343137,5
730108,44
9369058,1
1377421,9
7071079,31
9369179,1
9369235,1
3408343,8
3606476,1
9369285,7
6716611,3
1273602,2
504175,65
1001014,16
9369566,1
1026759,9
1580398,3
2043580,1
919299,61
8827994,12
400820,6
9369952,4
4106043,203
3408292,6
2382492,33
4999206,35
947989,23
9370085,1
9370121,1
9370222,1
2238269,47
722853,12
913647,3
4517622,5
254333,1
551519,11
2045217,1
41235,5
2073638,12
560401,7
9370882,1
635590,10
2047824,1
8802992,29
8893454,2
4370567,6
526857,3
9371263,1
536260,2
8814949,42
2049464,4
8873228,29
6615824,5
428723,4
2049546,1
8824015,6
8930673,49
8798307,13
2972212,2
1007924,79
8832956,92
2427403,7
9372225,1
1780287,19
2049991,2
2050115,3
8843448,7
8870917,9
419361,12
1754626,2
2050507,1
2050510,6
2050521,1
9372730,1
9372748,1
990982,106
908232,23
666200,24
558124,84
2050866,1
2050905,1
239621,112
2051006,8
7090580,6
5388213,15
5964264,3
442004,28
622296,15
5967394,1
2051277,6
2051371,2
8801189,15
2051477,3
935843,6
9080513,7
2052116,1
252547,177
1063589,2
2052228,1
8842558,6
9373460,1
9373464,1
9373466,1
6914548,6
1422749,15
2052516,1
9373730,1
5015058,1
2053501,1
9373902,1
9373998,1
2053673,1
8793734,5
1371798,2
629294,120
421315,96
5537658,5
418349,24
2502466,16
9374397,1
9374404,1
9374495,2
9374527,12
1000366,58
121161,36
8271544,9
9155503,3
439887,12
535345,10
252270,40
2055269,1
9374840,2
1660548,23
2055582,1
2055608,1
231898,189
9374919,1
602907,5
2055681,2
9374996,2
552067,140
3391038,32
8417898,1
1601800,39
1972131,23
8877594,55
9089878,17
9375616,1
8833589,42
9375705,1
6725650,747
8420037,6
2056482,1
9375899,1
4421,65
2596518,3
1570104,22
5160823,1
3070575,5
9376449,1
8998604,5
1387180,32
2057206,2
127761,82
165560,8
9376573,1
7872236,3
649958,2
4812028,2
1369695,6
697889,12
2057670,3
9376878,2
9376896,1
382346,2
2058024,3
8826533,7
894177,38
955245,2
2058182,2
1022150,14
5708146,3
9377230,1
2058326,23
3239069,10
9377325,1
2058491,2
2058676,1
9377394,2
2058766,1
440544,26
2058937,1
9377539,2
2059139,1
9377678,4
2059488,1
4935083,6
4042082,4
3371704,6
116801,94
3331687,11
9377971,1
423401,20
9378102,2
983037,19
96987,21
2060292,1
1029485,15
2060320,25
9378169,1
9378204,1
9378231,2
1023234,17
117722,6
1013505,5
3428335,1
2174681,6
2060855,1
8841986,34
8936136,11
9378462,1
9378487,1
8991625,25
9136685,13
724468,2
1742481,3
2062435,1
3158523,1
109177,6
2062451,3
53230,10
2532192,3
669628,12
2393088,3
2133380,13
2062900,1
9079885,9
8980155,3
15573,14
9379229,1
9379295,1
9272235,6
9379315,1
1582462,6554
77343,28
1722183,2
77108,30
9379448,1
2063572,1
2063620,1
9379481,1
1369315,78
9379560,1
2810249,6
9379677,1
2063782,1
9379763,1
9379863,1
2064415,1
2064549,10
2064615,9
56405,46
2064671,1
2064830,5
2471976,5
3045753,3
2065029,1
9380640,2
8900726,7
9380789,1
2595640,2
839626,11
9380926,2
9380999,1
9381020,1
855124,1
4094262,1
3339408,5
1305572,10
9381248,1
4567902,33
1042603,11
9275636,5
898422,8
4132308,8
9381371,1
