1767859,9
1352944,8
1211900,16
1417859,4
1861008,2
3196084,4
1955149,2
9307244,1
993094,3
206107,11
60565,185
130432,2
1069228,14
8787972,36
9307466,2
1677487,3
928386,10
1725989,507
1682979,92
8836988,4
8735076,2
9307746,1
8734615,3
6714854,2
9307940,1
8810087,33
6926753,12
8988666,10
3160054,8
9308229,1
1863572,12
9308330,1
9308360,1
3569180,2
1863378,5
9308490,1
1863926,1
2622337,6
260033,357
603495,167
9308730,1
9308732,1
9308738,1
13627,1175
970283,3
3025725,79
577932,21
1315487,99
1865072,15
109051,12
1951063,21
1595741,1
9309237,1
7455160,3
9309393,1
9309580,1
9309618,1
8802872,93
100131,28
8926997,4
1203379,2
8772348,8
1632060,26
5899359,1
1868917,7
8822808,26
9309969,2
713193,3
1222495,55
111266,28
4108103,2
382836,18
4861252,10
4933938,2
673863,8
9310235,1
1869366,5
9310393,2
3063126,2
8785690,34
8784654,142
1311568,23
9310466,1
1297333,111
5752858,8
1784203,2
9310546,2
1870522,2
491760,4
479344,72
1060412,77
1181843,51
291822,79
232557,17
4428265,3
1870669,1
1870961,2
9136650,11
8791030,41
9310934,1
1871188,1
4890986,145
539231,1
2647429,58
9283427,20
116077,8
3081175,1
1097261,159
1655878,4
66327,14
1366819,3
32703,26
28494,10
9311407,3
826108,12
650208,22
266105,97
1873382,41
4492659,21
445206,137
1704064,24
1513518,105
1873575,22
1205436,97
266621,242
1051487,25
55224,390
55284,175
1069387,24
1558828,1
721706,6
1873718,1
696884,44
384422,36
1278096,1
684420,145
79277,37
3663391,3
9311716,1
1626184,1
1874093,1
9311919,1
8767667,19
1283993,16
409105,28
435383,47
1454399,42
9312091,5
9132187,4
9312122,1
8772876,10
7906507,1
1874586,4
2171256,38
1616536,17
5766868,2
1611020,40
2478029,15
1874792,1
991522,14
9312517,1
1323853,12
439195,5
9312693,1
6303525,16
1875346,9
4986196,6
1229915,13
20488,5
980147,51
8897273,193
81530,5
1875762,1
1745741,1
190638,13
379070,8
9313035,1
259472,13
299493,5
527226,8
1882003,2
462,8
1890273,2
5431831,1
940919,6
1882903,4
35115,14
1883449,4
46770,6
1502801,22
1442587,29
1173442,9
1191606,10
1883733,1
1884253,1
1884492,1
675298,33
230776,10
8773255,60
81455,93
1150579,9
29316,79
1495153,16
706811,5
9313642,1
2951963,20
158029,34
9313716,2
2827991,11
8767723,170
8396648,1
1891423,1
1891440,7
9313867,5
2515496,3
1062433,11
7180183,31
1516790,14
984310,35
92689,81
455054,666
1891764,4
1891782,2
1891804,13
9313976,1
684534,9
5767052,2
9314048,2
8866966,27
430811,11
1892533,41
7164192,41
1631381,3
4167206,16
929397,3
9314270,1
999393,48
285290,70
2035401,2
9314337,1
1893490,1
1769116,11
1893578,1
9314385,1
9314444,1
9314543,1
564433,21
4553055,11
1896439,231
1897877,1
449148,55
1545415,5
71500,42
1898557,3
8829479,16
8813797,77
412060,9
8916326,4
1158375,70
7825202,1
3942440,4
124747,8
79933,50
2777596,2
246349,57
1898938,2
4674869,11
1659745,36
737133,19
1541482,2
639457,7
1899684,1
1899686,1
1899741,1
1899785,7
2612918,5
4676893,29
1581289,315
2358968,43
439878,101
242981,91
8064738,1
1816988,6
1098189,27
9315608,1
9315617,1
86254,6
9315726,1
9315742,3
9264827,9
9315886,2
449925,88
885013,1
244022,37
9176512,14
1900726,4
1900804,3
8618700,1
9316299,1
8801358,9
287511,8
8436525,15
1901221,7
1901192,1
90194,201
9316631,1
32972,50
2316464,1
9316742,3
213099,198
8832568,32
1901462,1
9316903,12
2665123,56
1980072,3
1446140,56
1292604,33
256300,7
228419,98
25920,33
989600,1
85561,7
932522,31
400701,18
1903785,4
681390,21
9317247,2
3616317,66
265214,41
4271317,101
41487,43
1904377,3
8930456,44
660122,37
1904526,38
216883,199
9317507,1
8915254,106
1426512,2
8777808,20
1360336,15
9317670,2
441109,7
980190,169
1905036,1
1361169,10
5999468,2
57061,5
1905455,7
89876,53
3022624,28
133095,53
1642771,161
554957,63
9074626,9
628246,166
9317993,2
1905930,1
9318009,1
381948,27
6827893,177
8811598,2
443060,81
1906013,14
1562106,198
4564042,5
5191,26
1906496,1
5817478,2
163610,8
1906709,1
9318373,2
9318381,1
680887,11
1535679,41
1546306,48
9318433,2
9318450,15
7057315,7
692143,28
9318584,1
1906960,1
1907029,7
8222452,1
604663,352
4788141,5
3583231,9
176550,17
1755974,2
787432,3
8954135,5
1441640,75
649656,4
2145280,5
2089160,4
9209624,3
9319165,1
9319253,1
1188284,4
1529973,8
5854244,3
9319355,1
1908302,28
1908374,3
8466889,3
1908605,1
108550,24
1348834,6
24030,7
9319511,1
9319514,3
8966444,22
8973199,9
225025,5
224978,66
1167833,2
1908901,2
1908960,1
1909607,1
241845,7
1910145,17
30481,132
1090121,5
183939,19
1910873,60
1930699,52
8826180,54
4663256,3
1913072,8
7887861,6
138114,4
138064,1
1013274,3
9320163,2
128476,33
8915093,12
421351,94
1379357,4
189879,2
5399750,17
1352742,49
9320271,4
3345791,24
9320289,1
6633064,25
5403623,90
565908,36
9320360,4
897421,29
8837413,17
9320372,16
8803991,6
1917560,3
1917833,6
1917847,1
5991961,215
9320593,1
1574805,16
8865684,24
9320649,2
9320700,2
9320722,1
1918061,1
9320957,1
692306,3
426552,23
1918241,2
242095,36
9321029,1
562907,56
8777908,37
1524558,2
9321133,2
1918723,1
82062,12
156049,32
717704,88
1919150,4
1919149,5
916345,1
1919434,4
1919859,4
1495963,41
9154098,3
1920160,2
8911895,7
209823,112
382701,32
9321506,1
1920695,4
9321568,1
8682624,2
9282668,5
1920800,1
9321702,1
248547,9
9321772,3
5874987,4
9321802,1
9321805,1
1921129,4
9194363,4
1921365,39
9322120,1
9322137,1
2605330,1
108686,10
8839741,36
9322271,1
9322288,1
1925131,1
9322440,1
8830999,5
9151640,7
9322578,1
9322586,1
1926016,11
1926291,2
1524481,2
42269,2
1765924,4
9322938,1
1947747,21
1926667,7
9322987,2
1314378,9
1183918,4
8788986,19
1142119,29
8117098,2
269778,3
1030117,7
9323342,4
1927057,9
1927033,2
1926903,4
1154790,4
8789436,56
1927795,1
412585,15
3000804,31
785695,141
933353,4
7120704,11
3395893,32
8565140,9
541643,24
9323852,2
3483428,2
9323972,1
9323994,1
9324192,1
4519861,1
1976912,2
673332,72
1928398,1
1779554,9
1176662,22
1840071,48
9324501,1
8944763,54
592884,20
2405173,11
1930274,2
1930380,1
9324919,1
3661246,8
1930631,1
15944,81
9325004,1
7735072,45
9325160,12
9071039,10
924180,24
11497,19
10607,244
585285,13
293186,9
1935326,5
2117388,14
622028,11
197165,13
1770187,3
1935522,2
1301080,4
1935672,16
4122041,21
1935832,2
1935859,1
109011,674
1230856,10
4914608,2
1592969,8
8323189,2
9326092,1
1936031,2
1294421,3
1936171,4
8839920,20
1936440,7
9326389,1
7048895,35
8927582,21
8927603,27
8797234,39
2266006,1
1173468,19
8810006,4
2836611,4
9326640,1
887646,41
1936546,5
386307,4
1580761,12
9326747,2
8843741,31
956597,71
653638,228
32373,140
1936684,4
9327090,1
8845405,41
9327121,1
2179025,5
1609194,27
25110,132
9327252,1
9103957,10
9246992,3
9327355,1
111187,13
1683156,11
1527566,31
245899,2
1937404,46
238732,120
246820,3
1505211,20
1937527,10
1937631,6
949590,22
8784797,34
1437850,21
103266,95
9327554,1
1740646,85
932752,102
103065,12
249280,19
1938637,5
34374,11
9165845,2
9042882,5
8782315,49
9328209,17
93678,57
1951631,21
1510025,11
8810805,292
1939003,4
1939042,1
8909572,9
1939651,2
9046911,14
1939688,11
228773,6
724664,25
229031,9
229008,5
229201,6
1547811,9
229196,6
229370,10
1145860,3
1940017,1
9328564,1
1764764,39
9328707,1
23610,12
214995,3
9328791,2
594240,53
603457,7
9328889,1
9046993,4
8895931,17
7998937,2
5568204,60
3309506,52
6903338,19
93371,13
1940870,1
1941276,2
9329118,1
993877,183
1941527,2
196926,7
4326793,1
3437970,198
9329452,1
2603990,8
4698248,16
1942936,3
9329659,6
9329670,4
1943732,1
9329719,2
3356135,25
700617,26
3434276,7
1806515,11
8880805,30
4012457,3
1927939,21
9329780,2
653938,9
1944200,20
939405,53
739719,11
1677544,11
9329871,3
9329939,1
1498913,42
1944558,1
4264,16
472575,17
9330228,1
9330440,1
9330523,1
9330688,2
209106,5
9330796,1
1896569,21
9330940,1
8827948,16
1945250,1
1947241,6
239427,3
1947640,12
195235,263
224143,76
1223016,154
601047,55
3350676,1
1947869,67
1014010,62
4573913,7
6904466,5
707722,10
9331287,1
9174548,16
1948384,2
9331384,1
5945919,20
9331713,1
955651,6
9331747,3
1948680,1
1371664,9
8746917,1
9331880,1
1948825,1
2221203,2
1517920,8
2816062,5
8458647,50
9332011,1
889667,63
86178,37
9154296,7
6231993,5
3078716,22
1344967,16
9332348,1
7904819,6
3382838,4
4710925,10
1949345,23
85907,6
1313349,68
1322186,5
119226,16
1213714,4
1213532,11
714740,7
84906,11
1696,27
4809,38
1951848,87
9332871,9
1439330,7
615777,8
1952206,1
1523795,24
9333070,1
21851,24
8783450,11
1128008,7
5885731,8
2998476,1
7731280,1
924617,6
9333163,1
9333244,2
9333306,1
794306,47
8980714,36
8964867,20
9333637,1
3372657,2
5805117,14
4134826,1
7535014,2
2242749,53
3072676,3
3201513,41
1952994,1
1144560,27
9334221,3
1953017,1
1124288,4
8839160,17
1953085,1
9091183,25
1953227,2
8842286,23
187818,13
15092,8
9334531,1
9334559,4
1953600,2
9334674,1
733624,33
882102,12
995172,95
710200,13
1768120,2
4934737,3
669596,9
936116,56
9334927,7
8769675,42
1954240,1
9335013,1
9335046,1
133749,9
665995,91
952257,13
8802865,72
9080011,8
9335360,6
9335426,1
1133545,32
9335614,1
9335742,3
1378200,3
9003887,6
604587,32
1376093,18
1208631,150
72442,331
621658,122
654681,14
654506,94
1955734,15
3929888,60
6766145,7
9335903,1
743850,52
1500128,5
9335926,1
6921432,6
2366961,42
930657,12
3608468,10
1753162,31
8859678,7
96767,362
651405,68
2819,238
1052997,39
9336035,1
1004782,3
8838318,8
8970656,12
9336606,1
130984,7
672482,17
227028,15
3270604,1
46323,68
1051595,12
3043401,2
8804712,52
8226493,69
1424119,5
1704696,9
9094600,4
968577,1
2958189,23
684478,29
1958070,3
1958148,2
1958217,2
572712,7
9213211,11
1506760,93
8931426,11
9337237,1
9337248,2
1959004,1
1959113,1
1959141,2
3888870,1
9337364,1
1959508,1
1959347,1
7634957,9
5379993,9
1638564,14
56507,12
160421,54
1959769,7
1959790,48
1959987,3
4080136,5
8450173,3
8996804,15
8838748,14
20188,86
1960420,1
8993789,5
9072289,4
1048277,16
5973818,1
1056497,193
549575,2
9338201,1
9338275,1
237526,13
1662983,14
9236237,13
526830,9
913466,24
1663839,4
65127,2
9338533,11
1755293,55
8990640,4
8832830,9
1812935,8
1962969,1
991867,6
8808399,15
266147,90
377976,44
969751,6
9028443,9
154866,45
6811217,76
3060193,3
8270992,23
9339525,1
94842,54
1739756,5
5619274,2
2137543,5
1678903,2
9339778,1
1467438,11
9144050,24
709734,77
1963538,6
1612695,3
8989534,21
3593428,6
8044584,1
9145597,8
1536914,13
1020614,24
731348,10
2526769,15
9340236,1
9340251,1
9340282,1
9340522,1
9340559,1
796031,3
1646742,7
8792439,133
150002,12
2513243,7
2717987,4
4013036,16
9340745,1
9340797,1
301387,3
9187649,9
9340871,1
1964567,1
377706,42
9341107,2
1964651,1
9341178,3
9070692,6
1570853,2
1965297,1
8474436,81
9341298,5
9261078,13
9341338,6
1617653,32
9115587,4
3997637,16
9341662,2
86176,35
9341753,2
9341773,13
1221961,145
403527,1
790939,4
1656471,19
9341883,2
9341931,7
1965854,5
6794214,42
1670780,2
8828014,54
1966110,6
7056739,6
2477817,4
1357759,91
5971048,2
9342588,1
9342835,1
9016817,13
4834800,9
6770604,2
1894519,4
1622978,5
6739843,8
1880228,1
1966539,1
46755,7
3697,128
9343275,1
9343299,1
6631,34
15653,53
9343406,1
9343469,1
4567762,3
1630219,5
451516,81
9343537,1
9343659,1
4724151,1
1071173,2
254402,2
7597274,24
3330466,17
556639,11
9344023,3
8862849,17
1354373,17
271550,2
1969884,1
783268,20
9344289,1
9344296,5
139221,131
5596367,2
4519914,2
3134611,2
1181832,2
8938836,11
673412,18
3138671,4
134808,10
5472101,3
2974119,37
1971484,4
7723338,7
251085,6
531580,32
85433,30
9344689,1
8959059,8
6563996,19
1971866,7
9344840,7
9246918,3
6215,96
9345108,2
502611,5
502522,2
101556,45
293133,108
618423,104
9345297,2
1972818,11
1686352,1
4674342,6
1222070,200
9289421,3
1973420,1
1973459,9
1973469,4
174340,5
9345538,1
9256171,3
7203314,4
6828212,1
2219955,20
9345705,1
9345716,1
3930016,10
1974371,3
1974446,6
2399981,18
9345937,5
9346089,5
882935,1
108208,108
650154,3
736569,1
9346182,2
9346247,1
9346327,1
9346351,1
8247361,4
2125370,7
7198740,30
9346472,3
584552,11
1974880,3
8908290,12
9346703,1
1646606,3
4153293,1
9346959,1
9347105,4
7480837,17
1182086,4
9347458,1
9347489,4
1034413,3
1975668,5
8830985,6
395638,4
1151593,5
2714938,33
9347780,1
1376275,10
1748299,13
1975879,25
3518307,11
1386753,19
9092995,4
921864,15
9012275,8
8881126,8
9348212,1
555891,16
9348217,1
9348267,1
704019,1
97008,24
1977318,5
153212,212
1187737,6
1977514,3
229474,4
229014,12
1977726,1
1977980,3
1977996,5
228952,5
1978097,706
2936918,334
9348437,1
9348452,1
8864531,5
7349500,1
4706798,13
7519121,3
536246,4
426655,17
8174250,29
9348652,1
1978412,1
1677097,2
2031078,2
9348872,1
9348897,1
1978650,1
9348971,3
9348985,1
1978659,2
1978470,1
1176364,2
8860832,4
9349213,1
9349250,11
9349316,3
9349425,1
2665264,2
8881412,22
4572940,3
4274760,8
9349588,1
9349735,1
9349809,1
9349815,3
8908371,29
6483206,6
8977308,3
9349903,2
1071879,17
1979143,3
8991570,15
1351919,6
2330628,14
691893,24
8770699,15
8770558,21
9350228,1
9350305,1
1178862,23
1278695,37
9350407,2
3323414,53
9350462,2
8174623,6
1570116,11
919396,1
1277719,10
9350600,1
9350615,2
630747,3
926345,10
2887,9
2659956,4
1047579,10
9350885,6
43860,151
1979961,2
3590437,23
119154,24
737797,12
1577148,15
7359723,1
9351018,1
2252713,26
9351026,1
1980706,12
1980755,25
115364,2
5789745,2
1221722,3
9351266,1
17414,9
9034482,3
2863895,1
9351329,1
5435134,28
9351472,9
9351476,1
8404447,2
2368747,4
9351549,3
2457063,15
38480,4
3119984,2
9351685,1
9351741,1
9351749,1
208780,2
647371,4
7039006,7
1981489,1
1264322,2
2012291,1
225312,3
636767,45
14996,6
9010815,3
406295,54
8934999,3
2436222,17
7570276,8
1982025,1
1742762,1
2564058,3
9352939,1
1910803,24
160754,17
3027418,7
160595,13
5372894,27
9353112,1
695901,2
9353286,1
2821199,5
8765774,33
4458556,1
9353373,1
1982803,2
9353423,2
9353462,1
9131857,29
9353605,1
2420485,3
523303,21
3215333,15
1983593,3
1983639,16
4189133,49
7885618,4
8812814,14
789596,4
28543,18
400573,17
722954,28
566446,17
1984167,1
9354446,1
9354605,1
9354608,1
2446588,1
9354708,1
665338,19
7172683,2
2533656,3
8816208,21
387743,309
392577,2
7162960,1
8843598,3
215989,11
1984796,1
621215,18
8887534,15
1185291,27
9355108,1
9355210,2
2565271,23
62033,6
1985139,11
7210041,2
7198368,1
5685044,5
1564105,1
9355420,1
1985958,2
9355505,4
4019284,12
1150507,10
318,9
1284204,11
9355696,3
730327,13
4967160,2
891372,156
1987260,16
1987276,34
1326706,1
673007,34
45022,25
1987399,12
1382172,3
1987407,9
1208762,1
5399907,18
895539,6
434110,1
9356477,1
7621995,8
9356771,1
120885,29
51112,54
77450,56
1387513,6
2138689,26
375483,22
8948139,5
8977639,3
43293,21
974214,10
9357106,2
1351829,30
9357207,1
7566687,2
9357298,2
9357307,1
9357318,1
9357329,1
4956973,6
8399724,6
4804918,5
1989839,1
393631,5
9357682,3
629198,72
383455,41
556487,19
1496916,40
1191825,6
32154,42
9257351,2
8974980,7
3434128,18
8996418,9
679397,19
1694962,16
1162012,6
9358135,7
2244136,14
8785984,16
793729,4
15676,135
9358273,4
8824788,12
2005013,1
2879645,22
9091217,6
1050135,27
9358709,3
2005368,1
2005412,1
9358993,1
2005266,1
3124063,8
1371125,1
9359339,3
9359350,3
8872661,18
2817575,9
9359402,1
9359403,1
9359439,1
9097686,4
2322360,6
4545,133
4197573,20
889548,19
449718,23
72370,136
7451878,1
51208,1
73684,5
1248880,4
2175589,1
1345332,1
2006416,11
3990609,4
2006642,1
9360259,3
9360301,2
8828994,38
176717,5
614676,15
704754,3
93245,661
9360815,5
9360827,1
9360828,1
9360832,1
4148424,1
9361122,1
9361176,1
1793305,30
5524204,2
76508,5
1452416,17
1082072,1
43366,4
8841325,35
897606,10
2763595,3
4121579,21
9361508,4
3031885,14
1037248,6
9361654,3
8911974,32
6905454,14
2007684,2
2007777,1
9361743,1
2007984,4
8894953,44
9361921,1
9362002,6
2290793,53
2008160,1
2008246,1
8852980,19
3591000,4
9362179,1
9362201,1
13095,15
3009343,1
898859,8
134690,19
9362302,2
2020771,6
2020851,4
1277945,36
2021158,1
5534199,15
9362695,1
5512255,9
8622034,3
2021857,1
2021858,1
2021869,1
2021597,1
1194410,19
2022024,1
2022025,1
2412224,4
2022129,4
9363042,1
4627168,38
8984984,2
2326073,2
9116410,5
8716422,6
1059948,10
9363554,1
9363697,1
9363699,2
2022578,31
3553952,5
4717503,2
2022935,1
2022997,2
9042172,13
2023777,1
9364551,2
2025610,1
2025771,2
2026165,1
9004337,35
3012068,2
4487881,2
8819178,2
9365281,1
2026516,1
965476,1
9365389,1
3530450,14
9365455,1
9365486,2
2027832,1
2027834,3
2027934,1
992830,2
2028041,1
2028056,2
9365798,3
9035640,2
9366153,1
3548861,3
9366463,1
2033810,4
751661,46
2094109,4
83679,25
8810721,44
2034614,12
2034569,3
1374528,11
913370,11
986827,32
2035013,4
2035117,5
1915832,24
2338254,4
2035138,3
9367374,1
2035288,3
9367497,1
9367517,1
1022218,17
8844966,6
8770373,60
2035549,8
1675115,13
9367706,1
1872024,3
9031447,5
1653194,49
2040778,10
8319799,2
1608892,2
9368104,1
1563994,6
113260,50
8556,9
2041967,4
12884,3
9368473,1
1312347,5
9368543,2
3281515,3
3440533,5
9368606,1
1895538,2
2042375,6
8804330,33
9174930,23
2042497,2
126047,8
380327,5
247754,188
2962082,4
5985566,24
8292307,9
1195585,18
2328139,33
8821578,34
1745362,113
9288438,2
9368993,3
9369002,1
9369079,2
9369105,3
401407,40
1144044,22
2311316,4
4507656,6
5780592,25
4273047,1
1270028,2
9369656,2
298267,28
3480477,165
8948448,4
9369807,1
9369838,8
717896,3
9369848,1
9369876,2
3561420,50
3200791,4
9370125,1
7600959,7
9370191,1
2842116,1
2043872,30
2318397,2
2079637,1
63848,20
2044772,5
9370656,3
9370692,1
738346,13
9370739,11
960278,1
86825,8
2047665,1
1685257,3
1536900,5
1684991,3
2047767,11
526042,4
2000733,14
536351,20
8799109,13
8936047,29
16499,158
8784739,29
8782434,33
9371343,6
9371601,6
9182413,13
9371770,1
9371779,1
2866123,2
2376180,10
2049644,1
411948,8
9371824,1
5562081,1
210111,17
9372067,9
3280128,6
2539162,25
1675721,6
38019,116
418550,4
418509,17
1105994,3
951439,176
208267,306
22396,164
2050741,1
267287,37
1016412,13
9372895,3
1745891,4
847819,734
151763,255
8922785,45
3925451,19
8902572,3
1030359,7
2051467,1
1730833,3
9373284,3
230076,32
9373292,2
2052269,20
9373413,2
9373439,3
1422816,34
9373526,1
833653,2
9373604,1
8934385,13
9157708,2
9373746,1
9261567,5
9373919,2
1310725,4
9373988,1
155893,1
7753268,46
1781173,3
9374051,1
187053,380
6726965,11
629669,135
4503364,7
9374326,7
196248,82
2054348,9
1635043,30
107999,27
2054522,1
34458,20
2054742,1
126188,5
8973907,7
2055195,21
2055207,8
2055377,10
2061047,64
2745034,1
652003,84
1530690,17
8851271,3
394053,8
9375305,3
27247,33
223905,6
2445632,3
9375612,3
4788061,13
2056444,20
9375751,1
9188963,2
2056677,3
2056835,9
440276,46
536830,14
9376196,2
8781259,35
1565267,30
8962651,17
2381635,5
135469,49
202462,37
8998309,3
8806701,48
2057730,1
8366387,4
2057903,21
616258,2
695402,141
9376974,1
2489567,16
9377133,4
5755342,5
2058263,18
3122348,8
2058668,1
1201486,1
2058991,1
2059073,7
9377537,1
388489,10
9377589,1
