10070067,4
10401702,1
1851774,138
593888,1
2411506,5
3657362,3
5521738,1
700874,1
1263772,9
2005673,24
3379648,9
2253456,6
10402106,1
10402235,1
10402247,1
5522329,1
5522295,1
3094262,9
10402285,1
142347,9
611218,13
10402405,1
5522413,1
9894146,23
3893338,3
5522846,3
3110998,2
9911685,5
3478639,24
6744768,3
5360781,3
10037553,16
9923998,3
5523057,1
5523253,1
2007218,2
716143,3
10403233,2
4448980,5
10403283,1
10403402,1
5345002,6
10403456,1
10403462,1
10403521,1
10403864,1
1997460,4
6764763,2
9577370,5
1768130,27
1589700,20
978147,6
300362,11
3376010,4
442945,10
4196791,218
2380787,169
2119670,26
10404156,1
10404186,3
10404344,1
10404356,1
9636868,4
10262542,2
4899670,1
5524497,1
10404710,1
2981698,12
10404830,1
2635268,2
2174758,17
5524584,2
10405121,1
10405190,1
5524748,1
9669706,3
5524806,1
3374782,9
10405335,1
459766,10
2397882,34
10405422,1
5524937,1
7594371,2
5525087,2
4998766,4
10405578,1
5525231,2
10405626,1
10405670,1
10405690,1
8392501,2
10405855,1
6528280,19
2951481,6
10405948,1
3538622,3
9786650,2
10406275,1
1971850,16
5525919,1
9583181,6
5525970,1
10406554,1
5346853,2
9328237,10
213276,11
2089515,8
8677299,1
5750076,6
7174863,1
5526626,2
10407374,1
10407479,1
9304252,2
10407588,1
84162,3
2005662,51
3145829,6
1544949,6
5533616,1
9512071,6
5565287,9
10407854,1
10205724,2
10407885,1
10110536,3
3368867,24
413593,3
3505735,3
1463025,2
5533709,1
4710404,5
4475101,2
9467358,2
10408598,1
9337146,7
6693925,8
1572202,7
4624964,14
1319643,12
4178677,2
10192088,2
5534439,3
10409416,1
51190,1
7508870,1
5534973,1
10409550,1
5535029,1
5535084,1
3273003,9
8616846,5
10409815,1
5535344,1
5535354,1
10409900,1
656476,5
2246354,1
2209231,5
7847634,4
4400000,2
10410274,1
5535782,2
3974903,315
2240618,3
5536036,2
5536074,1
1825790,15
9470661,9
10410648,2
9917224,2
10410781,1
1342289,1
3052597,1
10410987,2
8350451,2
5537072,2
8020267,1
10411237,1
10411257,1
9303919,13
5537170,4
4183122,30
10411499,1
10411546,2
5537314,15
1443105,16
10411557,1
4824213,2
1659024,7
7885487,2
9840843,2
1689282,11
10341826,6
5993623,7
1779153,23
2275086,5
10412143,1
10200443,3
1715076,7
2897277,31
1893206,30
6748182,13
3053677,2
4385346,4
722655,11
937263,12
1851444,98
10412658,1
9686693,6
5542479,1
5542549,1
10412952,1
10413168,4
5544389,2
2444755,9
2656209,30
4076496,9
10413387,1
10413425,1
10413699,1
8419978,1
5550403,2
10413926,1
4956503,10
10413951,1
2273008,50
4941573,5
5551161,1
10414020,1
4401852,10
2435679,9
9532647,3
2456303,8
3918563,5
9916973,2
603755,7
5701655,2
10414412,1
7004204,1
2338692,1
10213947,4
9646600,6
9696390,6
5552707,1
2843813,2
10198618,2
9592317,3
4721553,60
3507025,6
2890295,4
3170789,40
6630412,4
72954,7
3318469,11
7519141,2
6750690,8
10414962,1
5553263,1
5553285,2
1966545,3
10415204,1
5563000,1
10415245,2
86615,5
2783783,8
5554271,1
5554315,1
10415628,1
10415673,1
5554381,2
4547618,1
1568956,44
10415972,2
3432559,7
10416100,1
4670151,7
10416312,2
2303004,19
10416349,1
10416360,1
548469,5
10416444,1
9987226,13
4673180,2
1866258,2
5555541,1
5715318,13
10416753,1
4164339,2
3122827,3
10416920,1
5866194,2
4902399,10
9986266,2
5555770,1
5555760,1
5555870,1
5555928,1
929118,35
10417275,2
10377776,3
3315057,11
10417327,1
10417524,1
7907255,1
10417569,1
10417660,1
10417681,2
10417729,1
9956876,4
10417847,1
10417853,1
10417976,1
4403209,11
5561259,2
209414,2
4957586,5
5561334,1
6746657,2
2058219,10
10418519,1
10418581,1
3914850,3
5561787,1
92223,12
5561851,2
4714360,3
10022913,5
5376841,4
9341768,10
10283685,3
10419466,1
5562562,2
2058032,3
5562627,24
10419696,1
10419753,1
10419757,1
10419786,2
10419812,1
10420052,1
9535648,2
5562932,3
4571101,5
4414183,39
4851904,34
1825853,87
3247349,1
9546444,2
4696693,3
601233,7
10420438,1
5563318,1
2511514,76
2330884,14
4728343,7
5730854,4
10050858,4
448622,3
5752366,3
10421114,1
4570127,6
4756116,1
10421362,1
9802062,12
9997992,2
3256352,3
5564404,1
10421684,1
9851649,2
5909220,17
9864092,2
2168316,3
10062878,2
3315712,2
10422173,1
9445171,3
8635074,2
9625267,9
9661707,7
10291971,2
3680453,5
10422458,1
8620620,11
9907335,5
9509474,11
10422622,1
10422681,1
9909184,2
10422898,1
5565806,2
2065036,1
4819321,2
5565863,1
10423110,1
10423125,1
5566032,1
3280043,3
6937296,1
5566065,1
10423370,1
10423529,1
4324951,2
546798,4
10072720,2
9894683,14
5566385,1
10423701,1
5566583,1
5566551,2
3347983,14
7706429,2
9361952,2
9311019,5
10424044,1
10424083,1
10424176,1
10424209,1
8369709,4
10424379,1
10424386,1
10424426,1
9625319,2
2301590,4
5566975,1
10192048,2
5567076,1
1211812,5
3369949,1
1380413,70
1847866,158
5567158,18
4763292,4
10424940,1
4183889,5
10425257,1
5567618,1
1685481,1
10425318,1
10425430,2
10425493,1
1142216,7
10425719,1
10425821,1
10425858,1
5568285,1
10425926,1
10425930,1
2284682,8
2987168,28
10426011,2
10426021,1
10426043,1
5568604,1
5568792,3
10166964,2
833248,119
4225616,3
3916706,359
5570772,10
5569165,1
7474237,3
10426245,1
376203,5
5569326,2
8553462,13
1289906,10
535606,21
5569734,4
10426571,1
3440741,5
10426732,1
9743383,6
9670978,5
9454512,5
2526437,7
4978495,15
783656,1
1958112,14
9506252,3
2153736,14
1149847,16
10427287,1
5890731,4
1544441,4
3417769,5
5571287,1
10427481,1
4406737,2
2429797,18
10427569,1
3348059,5
10427584,1
5571581,1
4117538,21
1299241,15
5889114,9
5571822,1
5571952,1
10428052,1
6857174,3
10428085,1
5759519,2
3603445,1
10428172,1
1527085,14
5572154,1
10428435,1
2346546,4
10428556,1
10428752,1
5729238,7
4596922,1
10428988,1
10429007,1
3352109,5
5577891,1
5577956,1
10429449,1
3233803,16
10429622,1
709355,2
9984013,2
2471840,3
10429896,1
9741429,3
10429954,1
10429961,1
10429995,1
106708,44
10430041,1
1354622,12
9979994,2
10002016,10
915147,3
220730,10
10344199,2
3219671,33
9661145,2
9661306,4
10430471,1
5578889,1
10430939,1
10116381,3
6971020,1
10431145,1
10431235,1
5150999,1
1693824,1
2960807,22
5579426,1
5579450,1
9993776,3
3114637,3
2989943,3
4977571,11
9544809,5
10431787,1
5744538,2
3255743,2
2629866,10
10304370,2
5579947,1
4714476,1
10432223,1
4827160,1
10432402,1
10432581,1
2390999,8
4978273,6
3093918,6
10432778,1
9625844,3
10432878,1
1953917,3
2199893,9
10433115,1
5581629,2
611050,4
10433157,1
4843453,4
1098847,1
5581951,1
10433731,1
265903,1
10152680,2
10433819,1
10299545,7
10433918,1
10433940,1
10433985,1
539701,2
5582370,1
5582418,1
5582464,1
7534340,2
7326938,19
5582584,1
9637199,3
10434863,1
9741319,2
10435093,2
10435119,1
5584645,1
115717,6
5584685,1
3499048,13
9622826,2
9774966,2
10435615,1
5585528,2
10435965,1
4039071,10
505219,115
10436075,1
2957935,30
5586527,1
10436256,1
10436278,1
5882560,1
1663114,3
109270,1
2442534,2
10269594,3
10436661,1
10436829,1
10436942,1
10437035,1
10437051,1
10437184,1
10437252,1
3266090,6
5587291,1
10437498,1
4379330,1
2671004,5
10437581,1
3222527,1
5587543,1
10437595,1
10437734,1
9849349,2
590871,9
10437782,1
3678293,2
10437949,1
5973995,6
10438078,1
10438411,1
739591,4
10438418,1
10438657,1
2384932,4
9789314,3
9736358,9
9382257,5
2101581,1
10438886,1
10438921,1
10438924,1
2700259,18
9554766,2
5777914,2
6819122,3
10439095,1
2432142,6
10439125,1
5588511,1
3272154,2
5401814,19
5589125,26
4280378,1
10440202,1
5589369,1
184599,1
3894420,2
5589661,1
3217598,1
671128,12
10440542,1
995223,2
10440814,1
10440856,1
10440978,1
5590213,2
10441271,6
10050961,3
4691222,2
5590586,1
10441329,1
5590594,1
3964097,1
10367510,2
10441439,2
41351,9
2237609,2
5894399,2
2177637,10
5546939,6
6839342,4
5591217,3
10441629,1
10006950,3
4729778,1
3231706,2
1714603,3
10442055,1
10442187,1
10442248,2
3571972,1
3571489,4
3571551,1
5592006,2
9698544,3
3393939,8
5592464,39
5592478,15
1656485,93
4966594,1
5038213,3
9636542,8
5593616,1
7029495,14
2366116,3
5593945,1
10443306,1
2485781,4
10266344,4
10013027,2
10228402,3
10376270,3
10443634,2
9589587,2
9940661,3
10443871,1
10444110,1
9520925,4
2220126,2
10444628,1
1481926,1
10444691,1
10444728,1
10444801,2
3561811,1
5039415,1
3927076,1
10445174,1
6686781,5
10083972,3
3320938,5
877472,10
6767567,4
10158483,2
10445475,1
10445598,1
10445623,1
10445660,2
9861156,11
5472550,5
5595047,1
10445768,1
3073887,5
4702861,12
6822087,4
5595235,1
10446094,2
9469265,3
1111525,1
5595632,1
10446471,1
5595740,1
5595775,2
10446666,1
10446698,1
6997255,1
2367202,45
10446952,1
1609014,3
9337824,16
9899445,7
9358171,7
3315678,6
5560206,12
1178541,13
331354,8
4339943,1
4139599,1
2253796,17
2171151,2
10447856,1
10094539,2
780834,269
10137404,2
5340031,1
2938529,151
2470918,173
10448174,1
10177067,3
5597566,1
6903994,6
10448446,1
5597664,1
9889067,4
10448753,1
9441112,2
4849258,2
9941838,2
10448842,1
10448888,1
9431840,2
5597906,1
5597925,2
1901162,8
1353676,13
10448974,1
8390826,1
9311447,5
10449343,2
10449474,3
1293987,2
423101,53
5598506,1
5598607,1
9466685,2
9849230,6
10450212,2
9998219,2
5599391,3
3632811,2
5600513,1
871535,6
698484,1
3232120,4
502170,1
10451424,1
10451484,1
10451507,1
10451564,1
10451580,1
5600613,1
5600782,1
10452121,1
9876216,3
1598436,3
7070770,3
9692428,6
4459509,6
3522624,5
592783,2
5601567,7
5614056,1
3410152,2
10452610,1
5601902,9
3648550,8
5601933,3
10452874,1
10453041,1
10453087,1
1405247,1
9417748,2
10453235,1
5602273,1
5602312,1
5602347,1
10453311,1
10453392,1
5602600,1
5602583,1
4416186,27
2767088,4
5602714,1
545082,7
10453888,1
5602996,1
10453908,1
10454005,1
10454017,1
5603043,1
681781,64
2609283,6
3580669,3
10454216,1
4710893,8
10454328,1
5603304,1
1622130,2
185665,3
10454662,3
1296861,2
4479707,1
3551417,4
4484894,2
10454860,2
4480737,4
5603679,2
1450347,1
10455008,1
500183,1
9755346,2
5603862,1
7379091,1
2942577,21
3933811,4
4283005,2
5604176,1
5604388,2
10455841,1
4629104,24
10456059,1
2798294,1
1636700,2
9895719,3
5605620,3
5608475,1
10456513,1
10456522,1
10456646,2
10456665,1
2174973,12
10200836,2
10456959,1
10456995,1
9305268,5
10457326,1
10457418,1
5614463,5
5614525,1
2289535,13
5614667,1
5614903,1
5614879,1
5615137,1
1613375,3
5615158,1
1901425,5
1297631,7
5007024,2
1684777,2
5615575,1
5615704,1
5603645,1
5615808,3
5615853,1
3352844,12
5616190,4
6258417,3
9664418,4
269444,93
3942063,1
4105499,6
10458112,1
10458146,1
10458185,1
2400263,3
10458367,1
10458471,1
4502545,5
1904097,98
5618070,2
6699147,2
10458581,1
4502818,4
5618546,7
1900095,13
1970449,6
10458736,1
5618685,1
5618798,1
5541945,2
5618926,1
5598392,1
1149024,5
7683367,1
10459385,1
10459438,1
10459453,1
10459463,1
2424023,1
10459537,1
128786,2
10348978,3
1315754,4
10243111,2
182762,5
5620192,1
10459968,1
10459975,1
5800759,19
6726337,3
5620359,1
10460124,1
10460186,1
274853,2
10460502,1
9338177,4
8624577,1
804251,2
10460689,1
10460711,1
10460726,1
5620720,3
10460898,1
3064349,4
5620793,1
5620933,1
10461120,1
5621029,1
5621054,1
10461337,1
2842208,4
10461418,1
10396,5
2773283,2
5621703,1
3899853,96
3391267,4
5452219,2
3143185,8
10461687,1
2794251,3
9482889,3
2846957,4
2079148,3
4668483,6
5660838,2
5049700,3
2424420,3
117372,8
10461898,1
5662400,5
10461916,1
5662722,4
4174426,5
5675168,4
3408503,6
5675322,2
2391338,2
10119757,3
10190209,2
10462091,2
980275,2
4906738,1
644498,197
784380,8
10462141,2
5700436,1
5700578,7
9722563,6
652792,49
5701246,1
3476271,5
10462344,1
9888838,2
9888785,2
1622846,32
10462697,2
10462751,1
5702269,1
6745809,5
3386304,7
4421130,4
33212,12
2429601,2
2435101,4
131095,30
5707559,4
263812,107
2435142,4
4140798,2
2041509,26
5708156,3
5708869,1
444502,34
2108971,196
1829912,6
3384856,83
1845859,166
5712109,64
5712214,36
4413374,32
10463302,3
2340678,15
5712384,11
931567,7
556897,24
5712475,5
3072478,69
1324401,24
5409737,2
2086660,92
5712913,1
5712903,1
10463397,1
10053740,3
5713719,2
4210013,12
5713816,1
5714067,1
5714212,1
10463583,1
5714572,1
10463706,1
3497254,14
8096880,1
4869864,3
1866188,31
1951619,16
3911153,329
10463949,1
4156856,3
10119942,3
10464118,2
3104897,3
10464205,1
5716906,1
7805213,1
5716979,1
5459647,1
5717324,3
10464303,1
3503857,3
5717523,4
6707612,4
5717666,4
10464356,1
5717778,1
5717955,1
3346662,1
5718133,1
10464411,2
130957,13
10464427,1
253100,8
1118505,5
9572657,2
5719752,1
3140425,4
2206397,14
4046025,17
4189879,5
5720354,3
1227773,11
2281757,24
4868302,17
3155260,11
3438753,5
3359361,13
3429363,11
3646540,2
10464632,2
10464654,2
5723935,1
10464793,1
5724118,1
1540665,2
10464836,1
5724181,1
110065,2
1196883,81
1068164,9
1956884,10
2661739,28
5724481,1
4043366,5
4194985,55
10464889,1
5724799,1
10302599,3
4039509,3
3065915,2
212447,50
5509066,4
4681932,6
10465017,1
2020821,8
5471265,15
3009766,27
2387651,2
5726179,1
2387291,8
920830,4
2387560,5
4143574,4
1643855,8
800730,7
10465207,1
6534858,53
5728307,4
10465327,1
3434837,4
4159773,2
5500155,3
9465217,3
10465473,1
2422679,4
1955931,15
4071939,7
3428695,3
3426169,1
4149727,2
5730160,1
5730243,1
4178115,3
3152305,3
5730941,2
6722282,10
5523086,1
6883634,4
6883698,5
1242988,6
1989452,5
5382018,2
5730978,5
5731708,3
2629885,13
4235268,12
2419042,12
2844588,5
107965,9
4182442,3
3908666,1
1381247,25
3247318,1
2580864,7
2241954,9
4185582,21
5732053,7
5732465,5
2177418,6
3222913,17
5732628,1
62949,20
5364677,7
5732890,2
5733071,1
5733124,5
2119511,21
4215948,6
3899920,7
4218342,6
5733933,1
1905633,20
4890026,24
3568764,11
4970727,9
2625752,34
5734684,6
5384043,5
4222983,6
5412031,6
3127857,2
4473303,5
2836922,25
1451804,9
449452,2
5659789,8
5735295,2
4185176,38
4344104,32
5735386,5
5735486,12
1901222,10
3224253,17
3433671,17
2996135,11
3111343,5
4355764,1
5735801,18
498270,4
503895,368
5735907,10
5736029,19
4215335,6
4407270,36
4278673,7
3456345,11
2208171,12
1220531,7
2670132,8
2344103,20
273938,12
1905545,24
4902727,25
4850544,30
5736645,5
3852079,23
1572647,9
5736686,5
5736713,1
2082300,4
2903497,9
5736776,2
3120107,40
1859152,45
5456290,27
516824,244
3250390,23
4626488,23
2529297,120
5737314,91
3433417,3
5478552,27
1987390,170
5737349,12
5737347,2
4228752,34
3123363,4
2473216,75
3086234,12
4416849,26
1205189,1
4881954,29
4117361,8
5455416,4
1409419,9
1568832,195
1896387,60
1847766,85
433401,41
3088169,49
1849049,75
1849771,95
433267,141
3345718,10
5738144,6
791327,33
1846528,26
433139,84
4116152,2
2763396,25
5738286,23
3347634,1
5738389,9
5738470,1
4414680,10
1195945,5
5738605,1
946938,2
3404902,42
1332554,16
1926579,14
3103005,136
4124274,10
1951642,22
5738760,6
4173830,11
5739103,1
9988401,2
1463858,7
5739497,3
3773593,1
651968,9
401450,9
1483820,2
5739985,2
10182765,6
10466580,1
2187921,9
3602411,2
5740048,1
8439535,2
10466702,1
9997942,2
6723605,6
6576723,6
10098194,3
10467157,1
5793853,1
1836326,2
10467252,1
1052258,3
5740482,1
708667,1
2489260,15
7387230,4
10467651,1
10195809,2
9743091,2
10467798,1
5418675,3
7761053,1
10467879,2
3720822,1
4693798,1
10468591,1
2277827,13
10468650,2
10468821,2
5742922,1
10468902,1
5481835,2
10468936,1
10469060,1
2288341,5
1162912,1
10469421,1
10469691,1
10469723,1
4155298,4
9594328,12
5743928,1
10469882,1
5743971,2
10469987,1
9995519,10
5743998,16
1220557,77
5744142,1
10470471,1
3166417,2
5744295,2
796787,1
7594462,6
10470855,1
5744687,6
5744693,1
5744749,1
5744759,3
3347377,2
1142646,6
10470950,4
10471047,7
10471102,1
3517386,2
3408814,6
10471145,1
9990905,6
10209136,2
10471207,1
10471351,1
9769289,2
9322761,4
4254919,3
4529832,5
1334315,4
1334345,6
2835838,2
3772725,2
4514698,7
2508974,10
7411869,10
10471895,1
9997142,9
10471996,2
10472013,3
10472030,1
5746742,1
10472139,1
9978158,6
7608913,7
10387758,4
10472380,1
10273766,2
5747143,3
9797504,3
9612109,3
3352951,58
5747270,4
3262433,2
9916720,2
9304969,10
4672153,8
3385891,52
4869523,8
5747688,2
3378432,32
1480813,6
5747786,23
1629552,7
10472956,1
10472967,1
10473034,1
2013640,1
10473268,1
10473269,2
5748320,1
5748420,3
10473396,1
10473523,1
7568543,3
10473780,1
9603564,8
1991151,1
10473835,1
5748756,1
5748770,1
2429165,3
789541,7
10474005,1
3563442,1
9431390,6
10474102,1
9468014,3
9393164,2
9354655,3
1031718,5
765455,10
9326992,7
9873623,3
7257166,4
10474572,1
3830257,2
9402464,7
5764361,2
1585251,4
6528569,3
4120683,4
10475126,1
9492370,12
10475171,1
4117619,5
3211860,1
7134447,2
5750510,1
10475449,1
5750551,3
10475494,1
4860241,3
5750684,1
5750673,2
10475704,1
263965,1
10276980,2
9557381,10
2334158,28
5373335,1
2534106,2
2377494,1
10476148,1
705576,9
5751941,1
10257426,2
10476608,1
10476609,1
5702809,3
10476666,2
9414418,3
10476761,1
10173381,8
9983546,4
10476893,1
10477069,1
10477327,1
10477331,1
607794,4
10477472,2
10038633,2
10477673,1
7162134,2
10477786,1
10477874,1
726486,2
5721749,1
5752535,6
5369626,1
1074779,142
10478113,1
4505289,4
2463023,5
2069410,8
10136301,2
10478380,1
2253542,6
2839446,2
7102250,12
4893303,6
4053856,2
10478835,1
5558685,2
9332450,17
9460232,3
4876635,7
10479267,1
9845087,2
9671229,2
10479392,1
4271127,8
5754358,2
10479781,1
10479932,1
10479939,1
9720825,3
9482008,6
9368534,4
5754742,1
10480233,1
10480289,1
4994403,22
10480438,1
3900562,3
3225750,10
10480658,1
1963258,7
3100872,4
10480758,1
5755512,1
2287459,1
10480968,1
9596167,3
5756887,1
10051362,3
10481473,1
1361447,1
233409,6
3971932,6
10481707,1
10481814,1
10481871,2
4094555,1
10256544,6
6857526,1
10482213,1
2358961,3
5932817,5
5758377,1
6403679,1
4305802,10
1824097,2
10482685,1
4951166,2
64609,5
8505392,3
7215866,7
2659407,8
4208206,2
10482991,1
5758823,1
3227619,6
5759176,1
10483290,1
5759470,1
10483372,1
4688988,9
5759656,1
10483699,1
3229919,6
4960614,3
10483822,1
1462060,9
10483878,1
10483922,1
10483932,1
9948540,2
5760420,1
10484126,1
4180365,5
592406,4
2845435,4
10484313,1
10484358,1
5760548,1
10484546,1
10484703,1
10008989,3
10484931,1
10485007,1
5760912,1
10485127,1
10485148,1
4501873,20
1588512,16
2489087,47
10485222,1
1197148,2
10485303,1
10349679,2
10485410,1
5761308,3
9474120,4
10485436,5
10485837,1
10485856,1
3354055,90
3161112,17
5761840,1
5762008,1
2654516,5
10486337,1
10486439,1
10486504,1
9514013,6
2660568,2
5763602,1
5763586,1
5762891,1
5763058,1
10486693,1
8429425,2
4415071,5
5763959,6
9908140,2
10486869,1
10486886,1
10486901,1
10486915,1
5764227,2
10487015,2
10487053,1
9607588,3
2288844,5
10487252,1
3952375,1
5765059,1
5765073,1
2090799,12
6430134,9
10487474,1
10168919,3
10487590,1
10487726,1
4023409,4
4668872,5
5672584,2
985192,8
10488070,1
10488107,1
4193609,50
5765605,5
10488229,1
10488232,1
4118753,4
5499700,1
6723695,5
5765678,6
2018454,1
5765853,1
10283927,2
10488523,1
4367752,2
5765849,2
2004949,10
4207314,2
9522089,8
9558916,6
10488810,1
3500802,2
7426794,2
10488906,1
10228369,3
5766282,1
10139080,2
5182037,1
10489396,1
10489589,1
10489613,1
10489700,1
10489701,1
9632822,5
10489781,1
5218547,1
2131692,2
10490006,1
5766920,1
5766939,1
1556410,2
2720602,13
6863147,4
5046920,3
2539685,4
10490694,1
4049459,29
4386511,3
9772136,6
8579786,5
10491134,2
10491138,2
5768332,1
9999872,9
10491720,2
10491774,2
10054919,3
9509726,6
4796089,2
10492015,1
10492149,1
10492161,1
10492207,1
10492212,1
9865700,3
9533821,3
7956787,10
10492340,1
9385228,12
5404462,14
1928352,12
10290510,2
4982972,3
5769639,2
3667307,80
4120752,5
8257041,2
5770616,1
10493003,1
10493054,1
10493182,1
10493269,1
5770920,2
5770932,1
4441513,17
10493625,1
10493636,1
9321282,8
5771263,1
1687356,8
2049855,28
1815620,5
10494001,2
4163047,6
4077827,5
10281666,2
5771745,8
10494284,1
5422852,2
10494368,1
1323442,11
9832636,3
3496960,7
798357,11
10231166,2
5349683,11
5771988,1
5772017,1
3634639,2
4870207,4
9432467,7
3070400,1
5772252,1
1927845,14
5053142,2
10229259,2
1178177,1
3501214,2
4416042,17
10495586,1
9474107,17
10495763,1
9997168,2
1278308,1
4157222,13
10496086,1
3069247,1
10496191,1
10496232,1
10496279,1
5773405,1
10496373,1
4502664,6
9885299,3
5773699,1
5773709,1
5773810,1
10496775,1
10496893,1
5773851,1
10497040,1
10497088,1
10497089,1
9978371,4
9406007,3
10036309,3
10497268,1
5774400,1
840589,80
9891183,3
604111,7
5774506,1
10025903,2
3409012,2
954089,4
10497773,1
2645793,5
10497846,1
4954121,3
1818424,25
10498129,1
3019678,3
10498173,1
10498212,1
10498219,1
10498223,1
10152137,2
10114167,3
5775142,1
4672198,3
7818163,4
10346622,2
10498393,1
5775241,1
10498443,1
10498493,1
5926840,3
5597705,2
723235,5
10498613,4
5775497,2
5775504,1
5775541,1
5775566,1
10379077,2
10499049,1
10499053,1
2289096,3
10499345,1
10499379,1
5776142,1
6747121,14
1122904,1
2529554,2
10499606,1
1182108,1
10499691,1
10499714,1
10499734,1
10154611,2
5027446,2
1729230,3
1033800,1
10499994,1
238366,4
10500070,1
10500165,1
3219833,7
5776962,1
4007154,2
3631598,1
9599737,3
5777123,1
10500399,1
5777224,1
1593134,4
2068876,1
2720773,25
5777819,1
3970856,22
5777626,1
2073658,15
5778601,8
10500652,1
10500798,1
2525569,17
10500896,1
2661646,5
10500910,1
5778762,3
9876938,2
8728086,2
10501166,1
10501455,1
5491627,1
9544487,2
4145253,2
10501779,1
5779274,2
2064137,1
5779382,2
10502123,1
9761560,9
9550368,3
10502225,1
10502272,1
10502275,1
5779797,2
2044092,2
10502390,1
10502662,1
10502851,2
10502862,1
9710075,3
22767,5
4479654,2
2827522,10
10503137,1
2323189,4
10503213,1
189463,1
2904914,12
5780779,1
5780960,1
10503498,1
9382570,3
10503643,1
10503650,1
7815786,12
10503757,2
10236681,2
5781423,1
5782103,1
1458115,12
5782410,1
2247208,6
1917175,1
10503944,2
10179104,2
10504159,1
7433940,7
10504332,1
10504888,1
10504981,1
10505130,1
7370174,2
10505458,1
10505510,1
3483070,3
3200641,1
10197401,3
10505738,1
9569753,2
10259609,2
10382563,2
5789983,1
64208,4
9377359,2
10506284,1
3439556,4
5790666,1
1215095,3
3395928,12
10133512,4
10506731,4
10507039,1
5791299,1
9673791,3
5791534,1
1605226,5
1339939,2
2676320,1
1605019,16
5056800,7
10507661,1
6562373,11
1603023,7
1091244,1
5792427,1
10070529,2
5792494,9
10507976,3
10508039,1
9763183,3
2334768,2
8565349,3
1223247,2
10508432,1
2043016,4
5792948,1
9847632,4
5792944,1
4056095,1
7331344,1
10137676,2
1203705,3
1114135,2
7089790,1
3031153,4
2432931,4
1115975,12
1376919,4
3113782,7
5718010,4
5801852,4
1641066,13
3046677,6
10509541,1
5806734,4
10509631,1
10509659,1
984215,1
10509777,1
10509794,1
85843,4
4402187,8
1893227,8
2906365,19
4239205,5
2460988,84
2398141,8
2396877,40
10510040,1
6571358,13
5803792,2
5477960,14
10510112,2
5408894,1
4675604,245
4416496,94
1961123,10
3143022,1
5805193,1
10510417,1
3396054,3
10510478,1
8701483,2
7527517,3
2893643,5
10510665,1
5807337,1
2769222,12
2892132,6
5807241,26
10510770,1
1874493,2
4195944,10
212529,4
10510894,1
4129910,3
4133281,27
5808029,4
4159800,4
10511067,1
3390109,2
3062419,11
5808302,1
1014140,31
585082,6
3143632,22
3143176,1
740459,6
4946668,12
35239,13
6563616,56
4137895,53
8720998,2
3113225,4
1222772,14
7096135,1
9550473,5
10511629,1
5809496,1
10511633,1
10511744,1
10511756,1
4824512,14
3473454,28
5810007,1
5810032,1
9930774,6
1871754,1
10512262,1
10512323,1
10512325,1
10512586,1
2884701,8
10512644,2
4533935,2
10512911,1
5811182,1
10513223,1
10513366,1
2426708,22
6407074,1
2293537,5
10085392,5
10513626,1
9301547,4
3299300,4
10091803,2
10513888,1
4082142,5
5811683,1
9421202,6
10514270,1
10514357,1
10514464,2
5812014,2
10514540,1
1868497,3
8508261,1
598283,1
5812251,2
5812277,1
3209769,1
1570724,3
9387168,3
9857000,3
2122993,5
1333508,4
5812472,1
10515146,1
10515292,1
10515401,1
2884250,88
5812820,1
10515624,1
3570988,4
2045611,8
9375367,2
3305887,2
5813302,1
10516229,2
5813657,1
2938459,15
10516359,3
3222181,5
1807108,3
10516487,2
10516595,1
10516698,1
10516745,1
10516761,2
2324343,2
8182746,2
10517009,1
10517204,1
1470049,1
10517253,1
5936915,6
10517383,1
2594506,6
3316127,5
1828121,2
10517729,1
7422183,4
10517906,1
179757,1
10518029,1
1001507,1
5815041,2
10518179,1
10518214,1
10518370,2
5815812,5
4183701,3
10518489,1
7293718,3
10518828,1
10518920,1
10519003,1
702954,4
2433154,3
5816957,4
5818438,1
5818704,1
10360779,2
10519355,1
10519543,1
9610323,4
10519601,1
10519617,1
10519631,1
5818904,1
252869,5
10519697,1
10519766,1
2084523,5
10519922,1
5819144,1
5819270,1
10520167,1
640171,8
10520594,1
10520600,1
9820562,2
10520669,1
10520761,1
8459808,4
9665965,4
10521134,1
5820481,1
5821995,5
5822460,1
2343832,3
10521266,1
7732028,1
10521498,1
2086941,3
4511641,4
5822826,2
9512188,6
10521776,1
10521936,1
5823039,1
5641677,1
10522093,4
2365215,3
9338519,15
5201036,1
2331686,1
10522351,1
5823477,5
10029555,24
205256,1
9667902,2
10522670,1
3574662,2
10522701,1
5824062,3
10522850,1
5825668,1
5825678,1
2408328,4
4480639,1
1717006,1
10523030,1
10523101,1
3282267,1
2944555,2
10523363,1
5534444,3
8307442,3
10523608,1
5826526,1
8413369,1
5826707,1
4651181,3
10054979,6
10524014,1
2096883,3
10524143,1
5826851,1
10524168,1
10524216,1
10524385,1
5827159,1
5336062,2
1973536,3
10524525,1
5827221,1
689230,4
10524550,1
10524645,1
5827494,1
205320,3
5827661,2
3518820,6
3265927,4
10525050,1
3635948,3
5827883,1
4186114,8
3278302,2
10525219,1
10061298,2
9426027,3
5828857,1
10525704,1
5828860,1
10196747,3
167851,2
2791838,6
10329244,2
3133779,5
3589451,3
5829811,1
5360306,5
2584039,1
5830428,1
200501,3
1073228,3
10527907,1
517993,1
10528075,1
10528080,1
1806559,12
