4353312,1
10448009,1
9469446,8
10448100,1
10448250,1
2840343,7
674207,31
7974008,1
3170278,5
5713903,7
10448671,1
5597846,1
10320337,2
10448869,1
5597892,1
5597898,1
10351042,2
10449032,3
10449054,1
10449384,1
10234525,2
10449595,1
5598159,1
10449635,1
5316683,1
9375519,2
438864,4
5598333,1
1178218,9
124709,16
2348899,1
990236,1
8347598,3
1948414,4
1761362,1
10104954,3
10450310,1
2388648,7
5599158,1
10450505,1
10450570,1
10450583,1
5599670,1
10450673,1
3063652,3
2481506,2
10450853,1
869361,45
5600531,1
871998,1
10452002,1
10452107,1
992704,1
10165497,4
10452286,1
9774746,2
604932,5
2718812,2
5601107,1
598319,2
2173965,5
5601171,1
3244330,3
10452513,1
5601437,5
2535947,11
5601792,3
5601806,1
2879339,2
3276738,1
5601857,2
162749,3
3962837,3
8387680,1
10453113,1
10453162,1
10453180,1
5602265,1
10453279,1
1902582,2
10453363,1
10453506,1
5602647,2
3386254,4
3152344,1
3569358,5
7191224,1
10453784,1
6690001,12
10454074,1
5603132,1
1447362,9
8487289,2
10375714,2
7404257,8
4554704,3
10454605,1
369397,2
10454642,1
9372322,4
5603541,1
5603544,1
4125633,2
5603593,1
10454709,1
3064977,8
2031800,3
2032964,2
10454843,1
10454844,1
9365904,2
10454857,1
9941764,2
10454911,2
3986130,2
4809379,3
10455275,1
3998458,3
10455604,1
4279821,3
417519,11
5604171,3
5794488,1
1781791,2
135757,3
1688244,4
5605301,1
5605347,2
10456305,1
5605400,1
762373,1
5605661,1
10456495,1
5608363,1
9806674,3
6631744,3
3306424,4
4693511,32
2649523,10
10456929,1
6746964,2
10457082,1
4408002,72
3271288,4
9932707,2
3906571,3
10457452,1
2854277,3
10457478,1
2461545,2
7055105,2
1308129,4
2252402,5
5614530,1
5614836,1
1018650,1
4466304,3
2967625,1
2770209,1
5615425,1
5615496,2
5615815,1
5615796,3
850078,8
5615748,10
5615924,6
1929339,2
5616154,5
3193414,9
5616228,6
5617342,13
2201604,1
10457973,1
10457985,1
10457993,1
10458000,1
4385182,5
10458153,1
10458201,1
721355,1
10458374,1
10458386,1
10458400,2
3055255,2
2250378,4
4555356,1
5617624,1
4939106,2
5617823,10
5617841,2
4502573,4
5618005,3
376713,15
5618594,21
3392230,18
3796774,7
10458626,1
10458689,1
10458724,1
10458788,4
10458796,1
10232616,2
10458921,1
10458991,1
5618912,2
5618931,1
9343487,8
10459051,1
4184631,5
10459112,1
10152248,2
10459118,1
10459214,1
5619584,1
1080310,3
10459437,1
5619745,6
5619787,1
10459562,1
5470198,2
10459592,1
7158827,6
10459654,1
9468743,10
3030789,5
5620094,4
10459826,1
9439720,6
3470763,9
10329421,2
10329415,2
941533,1
10459927,2
10459972,1
1974830,8
10460145,1
10460234,1
9692879,3
9494422,3
10053441,5
8624488,1
2749887,1
9390073,2
10460866,1
2365404,4
10460914,1
5620853,12
10461292,1
2068426,8
5621120,2
4322578,3
3004628,11
4533644,2
3517828,3
10461393,1
5006324,3
2321080,4
7532,1
5621509,1
4842774,8
4477041,2
2121657,15
5554783,1
10461484,1
10461498,1
10461564,1
10461606,2
5659655,3
5659908,2
6193400,2
9763288,6
5660478,1
2421185,8
1084436,6
5661103,2
2763823,19
2899082,1
1477775,1
5032485,1
3426984,8
10461914,3
5662472,1
5662673,2
5662684,1
10461957,1
2646810,9
5697792,1
5699888,1
5700654,1
5700700,8
10462188,1
4223531,2
5025119,1
4091807,1
5701643,1
2785952,2
6608931,8
2321357,20
10462782,1
9879490,5
5458599,5
2430003,6
2071552,7
3048134,4
4689117,5
3377024,16
558598,8
1848412,74
4230220,30
4398244,10
5709873,3
10463147,1
5710374,1
591098,1
1844973,11
5711999,2
1829806,21
9797780,6
5712083,1
5398321,109
4143675,42
3214531,7
5951262,60
1941009,45
5712292,2
4114799,6
2457204,13
5712390,38
300678,3
5712526,4
1140584,12
4327335,13
5713045,1
3119682,7
10463384,1
5713339,1
5713446,1
4011132,7
5713479,3
5713498,1
5713741,1
10463471,1
5713878,1
1038271,1
10463499,1
5714235,1
2993983,4
10463515,1
10463534,2
5714525,1
3024151,2
3024200,22
5714710,6
9477324,2
4679817,2
4681480,1
1979170,6
1850020,94
10463729,1
5715077,1
10098821,7
1438595,8
9801525,3
3192275,2
3104002,4
10463994,1
10184140,3
10464143,2
3371097,1
5716473,2
3104411,3
3104430,9
3104442,9
3104541,8
9344717,7
10464217,2
1331516,10
5717198,1
5717837,3
10033636,7
5717861,1
5718125,1
4138657,7
4134489,7
5719303,1
5719395,1
5719764,1
4936478,5
5719984,1
3973019,2
2429644,9
5720243,26
5720341,3
3369498,10
5720387,1
6805695,6
3449598,6
4867724,11
4226432,1
1309673,4
2245245,9
1845832,164
3429251,10
3392911,17
3438868,5
2346944,56
2954206,5
5448247,3
5723925,1
1280617,1
10464733,1
10464803,1
5724130,1
5490367,2
4525709,19
4860729,20
3576178,117
4389093,16
3088290,6
4473096,23
5724504,1
4076341,12
2898480,20
4917236,12
2178517,10
3907349,4
672707,9
1332180,8
1244508,1
4107989,4
4866771,7
4123243,5
10464935,1
2387426,2
2387540,10
3885899,7
7816095,4
2206633,31
10465044,1
5726084,1
5726152,3
5726105,7
10465081,1
5550602,7
5726391,2
5726464,1
4040531,3
5726513,1
2342476,1
2873634,14
1827434,62
3102683,20
4695213,2
2324953,123
1232101,37
673892,9
4789098,3
674852,50
10465252,2
1734784,8
5499902,2
9642795,7
3367078,3
3365957,2
5487386,2
4943599,2
4793172,4
9692446,6
161284,22
5729815,5
5729847,1
4977953,10
5730304,1
1957006,4
9402316,2
2465713,9
767499,3
1775112,1
7197203,1
1578998,4
1226526,2
2328402,12
2425657,8
5731117,3
2006770,8
1581624,29
10056249,4
6883856,5
1579176,7
5731259,3
3240130,6
2251801,15
6838526,1
5731580,5
5731632,3
2823153,4
5731751,2
2824500,3
4182187,23
2829143,7
4511302,3
5732047,2
5732215,3
3119432,59
3170818,32
5732478,2
3493292,3
5732747,4
2209464,25
5732842,4
5733195,3
4181775,3
4690632,19
5733307,4
4386623,18
1683153,7
4281034,9
1362552,13
1841598,12
5733781,3
3205920,9
1860043,23
5734075,1
4960846,3
5734268,7
2109350,36
4187525,35
5734412,1
3456550,4
4220059,5
3109684,29
3434904,2
5734754,5
3379745,10
1685785,8
4123693,19
5734786,3
2969070,20
2209312,69
2883202,7
2471450,3
1450394,2
2346907,62
5735179,17
1984728,7
3435093,5
5735425,2
4626145,30
2883373,25
3517238,5
2332779,14
2251362,28
3929715,38
1097893,3
5735959,7
4626215,25
5735851,2
1491622,7
3064896,15
2142069,23
5735987,7
5736020,9
3471197,19
5736066,7
4258085,12
3352262,40
2289487,21
1145201,36
5736254,2
3352279,21
5736553,2
4278502,8
2279423,3
2201480,37
4804393,20
4949586,2
1829474,8
4206439,12
2208121,17
5736927,20
5736970,8
2137072,39
2530707,32
3098247,41
3260867,13
2811418,126
5737277,1
2282467,76
561440,40
2455324,11
4105966,40
1849383,50
1963803,67
5737647,8
3338508,11
3239153,31
3085676,155
3294986,21
5737872,1
4861255,38
559044,7
5737963,16
1302382,12
3127325,75
5738046,1
2696518,7
1986064,148
4406789,42
5738138,1
946776,152
4666304,4
1974167,43
3434384,66
3385255,93
3388066,58
5738264,78
5738295,8
3351984,9
3376564,35
4248773,10
4197104,35
2870093,39
1150814,23
3066079,27
1957058,45
4684222,19
1562303,15
5738670,3
5738740,9
2452324,15
10466003,1
9919490,3
10466278,1
2137282,10
10466379,1
9855354,3
5739394,1
7432856,5
9893067,5
1986717,1
5739562,2
724134,4
5749229,1
3117577,15
3029970,7
3029999,14
680165,3
4316357,1
2150758,5
10466852,2
5740135,1
9997944,2
8577322,3
10466979,2
9878226,5
641321,22
3093628,6
9418756,2
5740708,1
9301767,2
9836567,2
6301239,6
10467829,1
10467871,3
6870049,1
3922666,3
10468161,1
1818519,30
2456742,2
5742622,2
3407962,5
10468352,1
10468389,1
10468586,1
10468658,1
10468697,1
10468714,1
10468734,2
3384081,34
10468759,4
4718791,2
5742898,1
10468906,1
3001658,33
10468976,1
10468989,1
6339262,4
5743362,1
1299364,1
1709520,7
10469413,1
10469488,1
80383,1
914660,11
5743662,1
1849324,3
10469804,1
10469817,1
8750414,3
10469902,1
10469981,1
4970695,2
9458936,11
8736830,4
10470189,3
9506144,3
9321928,3
4789461,14
3394192,67
3411162,5
585716,13
10470728,1
1329250,8
3315138,6
3104217,2
5744957,3
10470997,2
2626562,18
7195906,3
9480724,3
1631175,6
9295877,4
10471495,1
9392987,2
337559,2
3898588,14
10471729,2
10471742,1
6528434,7
4049733,2
2662166,19
1606156,8
10109348,3
2954360,19
3360853,2
10472282,2
5747011,1
10472410,1
5747165,1
2520987,7
10472590,1
10472614,1
3168930,4
794099,1
5747507,3
4387034,27
4412029,61
3345359,1303
1957187,75
10472896,1
9401937,3
10473185,3
10473287,1
9482015,6
10473342,1
2804759,2
2423997,5
9886748,11
1707249,6
5748722,1
10473820,1
10473856,1
9517875,2
9461981,15
8341548,6
5749032,1
2365512,10
10474443,1
10474504,1
9348040,4
10474748,1
7276940,6
2239013,9
5749296,1
5764431,3
6538358,2
10474963,1
10474991,1
3320087,9
9927739,9
5359035,5
3317551,2
5750220,2
5750245,1
10475155,2
8141878,5
10475360,1
10475562,1
5750878,1
9752624,3
10475804,1
4014009,3
2950221,4
10476086,1
5751217,1
10476191,5
10476242,2
10476264,1
10119120,2
1847808,31
5751988,1
5777341,2
10476649,1
7228555,15
9972210,5
10024184,6
10476881,1
2298653,3
10477010,1
2692678,2
10477312,1
10477314,2
10075388,2
9293273,2
2620674,18
5752303,1
4152120,2
10477516,1
5752323,1
8761369,1
10477569,1
10477648,1
5752386,1
3758767,1
10477878,2
461233,1
10478033,1
5465949,3
4593190,1
1655696,2
10478145,1
4612810,1
4823150,43
7227137,7
5752951,1
5405735,3
9410371,3
1542028,6
5753049,1
5837441,3
10478819,1
4314133,6
10478994,1
10074217,2
9904077,7
10479225,1
10479235,1
4787715,5
10479390,1
9874000,4
10479424,1
9903493,2
10479481,1
2114268,158
3376513,1
1966991,7
5754448,1
10479667,1
10479673,1
10479676,1
10479694,3
10479843,1
9847022,9
4532527,4
10480068,1
4338325,1
10480247,1
10480347,1
144385,2
4149707,1
5437747,1
5361636,12
5755357,8
9776929,4
9336317,4
10480899,1
5755732,1
10481059,1
3902557,2
3207069,2
4098716,1
5757322,1
5757729,1
798248,4
10481254,2
1010390,11
5757782,1
9885519,2
10481426,1
10481477,1
469966,53
10481594,1
5758110,2
10481907,1
7084305,1
4769626,1
5758160,1
5758182,1
5758224,6
322538,13
2186672,11
10482304,1
10247577,2
9619934,10
7957584,1
4895829,14
7403778,4
9313149,4
4828133,4
10483082,1
1686980,5
2714505,5
9796580,2
10483460,1
4503918,1
10483565,1
5759778,3
7095803,1
5760100,1
5760348,1
10483975,1
9394039,5
1878778,895
5760546,1
10484333,1
10309167,2
2820332,2
10484430,2
5760709,1
10484580,1
10484815,1
3551639,2
10484964,1
9708229,2
743666,11
296447,1
10485129,1
537513,4
1898708,16
5761014,3
1312711,2
9551598,6
7596748,5
7559727,3
5761133,2
9398779,4
10485356,2
10485358,1
10485418,1
10485575,2
1119845,1
10485602,1
10485621,1
10485682,1
10485715,1
10281397,2
1348825,15
3919232,2
10485738,1
10485889,4
10485907,1
5762335,16
10130940,5
2179688,2
9607763,2
1449992,3
5762624,2
5670273,7
5762696,4
5763542,1
5763198,1
2706534,2
5763362,1
5763506,1
5763463,1
5763610,1
5763615,1
2593747,1
9505655,5
9670572,7
9758870,5
3426537,8
5764447,3
2293517,2
5765053,3
5765248,2
10487513,1
4574303,3
10487593,1
10487594,1
10487615,1
339734,5
4769695,1
2109514,20
3383567,3
10487834,1
5765394,2
9713003,5
2658264,4
7116165,10
10488136,1
2062969,16
10488201,1
10488366,1
2399329,2
5765752,3
10488455,1
2040846,4
10125591,3
5906781,2
3117119,16
7244311,1
4220667,10
5765949,2
5766047,1
10489040,3
7485372,19
10489126,1
10489140,1
10489156,1
736449,6
10489381,1
10489448,1
10489458,1
10489467,1
10489723,1
9650552,9
10489938,1
10490009,1
10490030,1
10237034,2
7243640,6
10490227,1
10490255,1
6581024,6
10298724,2
3222752,16
1150160,60
6603494,8
9882357,2
10350330,2
5339749,1
132571,2
10236990,3
545771,28
10490771,2
10490775,1
4688912,1
5964605,1
4302859,2
10490895,1
4007774,2
5767889,1
8709139,4
4711650,3
5663867,4
10491098,3
10226671,4
10491215,1
10491238,2
2249285,16
3503363,5
3503449,1
10491424,1
10491548,1
10491570,1
10491600,1
10491680,1
10491803,1
1517479,1
3491871,251
2007240,1
2160079,2
2936257,7
10492246,1
9480889,3
10492323,1
2980429,2
10492475,1
10492520,1
9387771,2
4982893,2
4982976,5
3787948,3
3262430,4
5770116,5
9978736,4
2872415,25
1656593,23
2979967,3
5770560,4
4572514,2
2982568,5
5770645,2
2528160,3
9414645,4
10493296,1
5770962,1
9625960,3
3494295,1
10493588,1
7900462,1
8329762,4
959729,4
1385829,2
10388630,3
5771504,1
10494253,1
737013,5
4777401,2
10494508,1
10494681,1
10494682,1
10494683,1
9587792,4
10104393,2
10494797,1
1026718,7
10495052,1
3928499,10
10495289,1
2095918,4
1368798,2
3628147,2
91046,11
10495595,1
10495632,1
10495705,1
10495709,1
10495714,1
5772829,1
1163441,8
10495842,1
5772902,2
2460062,12
10496110,1
10496137,1
10496141,1
10496166,1
6810493,2
5773624,2
5773701,1
10496763,1
2041406,1
5774109,2
5774158,3
6732592,6
10497194,1
5774357,2
854700,2
10497370,1
10190015,3
10497486,1
10497487,2
10497505,1
2134944,2
5774494,1
10497704,1
5774617,1
2645639,9
6851638,1
10497859,1
10497863,1
5774783,1
10497955,1
9384768,8
2871461,23
3384498,4
5931478,1
10498150,3
10498161,1
10034738,7
3341190,3
2906759,2
130427,11
2242645,5
9402877,3
5775484,1
10498765,1
1270913,1
8577590,3
1941388,2
10499058,1
10499110,1
10499200,1
10499234,2
10499332,1
2765843,3
4456643,1
5776053,1
1965229,9
2467780,26
5776172,1
10499405,1
10499453,1
10499539,1
24338,14
1118609,3
10499641,1
10499649,1
2140897,3
2992062,2
10499708,1
2995298,5
2719777,7
10223818,2
10499881,1
3018813,1
9373900,3
3003943,4
10499947,1
4207819,8
2095240,2
923366,1
2201029,4
10500017,2
10500044,1
2183306,6
1895060,1
918109,2
10500308,1
3752079,3
6733232,11
3971833,2
10500501,1
10500522,1
3517507,3
5777392,1
5778035,2
5777702,5
2394083,1
5777588,1
5799308,7
5778406,3
5778644,2
6731636,3
1936868,4
5778757,1
2117769,14
10501020,1
10333417,2
10501105,1
9655172,2
5779017,1
5779030,1
10501609,1
9724164,2
6252069,1
1142433,2
10502293,1
10502367,1
9469449,2
2153250,2
10502895,1
10503323,1
9448035,2
5826126,4
1929008,15
10503411,1
3587522,1
5780897,1
5781034,1
1830944,3
4816310,4
437339,4
9361465,4
1746374,3
10503978,1
5783038,1
10504200,1
7058644,3
10504362,1
10504573,1
885660,1
5783342,1
2148371,1
10504648,1
10504724,1
5783607,1
8284076,1
5783643,1
4871538,1
10368088,2
10505654,2
9341880,6
7607528,4
1318918,30
3087314,26
5551599,3
1903904,4
3389351,28
10506079,1
2507110,15
9762980,5
2075893,7
769328,1
5790672,1
10506501,1
5791240,2
10133530,3
10506702,1
7596463,7
2441350,2
10507030,1
5791472,1
9487265,8
10507413,1
10507449,1
5791871,2
9807023,3
2472461,167
5044425,7
5792331,1
5792385,1
10507873,1
2242696,23
10507984,1
5792528,1
2390628,3
10508061,1
5792681,1
9517779,2
9380463,2
10508164,1
10508197,1
10508247,1
9769020,3
9378804,5
9369100,3
9369090,2
3052262,5
3078926,1
5792872,1
3293702,2
9333881,16
10508733,1
1098755,5
1160059,2
4815521,2
5387722,1
5793941,1
5794068,1
5403597,3
3278717,3
5795985,1
9570515,4
5353002,1
9663597,2
3020904,26
10509139,1
2097540,2
10509243,1
10140723,2
990254,16
5800134,1
5800283,4
10509496,2
4584570,3
5800666,5
1114819,32
5801134,68
7890700,6
2516647,1
5801915,2
4529959,1
4238143,37
4646057,1
5802752,1
10509704,1
10509741,1
671460,4
450528,6
10509836,1
10509897,1
5806144,2
5803642,2
4194260,5
8701447,2
10510035,2
2792096,4
3030914,7
2072065,138
5802421,1
1911278,93
3097976,43
10510233,8
583958,6
7370291,1
4962605,4
10510374,1
27802,6
5805056,1
6631681,11
3369742,46
4195034,12
5805693,4
5805212,2
1113413,1
8598985,2
10510616,1
5807109,2
8627870,14
8701548,3
5807499,5
10510761,2
5807527,7
9853337,7
3137940,4
5807860,45
2632257,4
1279321,22
5477962,9
5807990,7
10510979,2
10511005,1
1156445,9
377407,2
4328790,7
5808232,1
2098070,2
630391,11
1561475,5
6820191,4
4961799,5
1114077,2
8718,2
6690347,7
54414,4
3112893,9
10511413,1
10511416,1
4417309,19
2392853,3
200203,7
10511637,1
5809503,2
10511734,1
9652412,2
10511861,1
10511862,1
10511881,1
10511929,1
1002256,2
10512119,1
5496186,2
10512200,1
10512304,1
10512342,1
10230479,3
5810447,4
7886514,1
10512484,1
4147219,8
10350700,2
9595517,2
10512621,1
5810879,1
10512636,1
4206438,3
5811033,1
1691320,1
10513067,1
537603,3
5300000,1
1912463,1
7330858,2
4621985,1
10513616,1
10513667,1
3475617,3
10513927,1
10514007,1
10514009,1
9607469,2
6633692,2
3071197,13
9429475,3
10514223,1
10166941,3
2028199,3
10069884,2
10514353,1
10514426,1
3018735,1
10514523,1
4886643,1
10514773,1
5812387,2
5516247,4
10514922,1
3207952,1
10515030,1
8248018,4
2693025,1
5915533,1
3191387,9
10310818,5
10515387,1
10515428,1
2625449,2
9781350,5
10190673,2
9293297,6
2769537,3
9710531,17
10515767,1
4166746,2
10515855,1
9747175,2
5812944,1
10515931,1
10516049,1
9576316,2
991571,1
9451413,14
9765799,3
10516505,1
10516524,1
10516577,1
9802993,5
7948605,1
1949908,5
2257220,19
10517069,1
10517112,1
4643202,1
10517151,1
10517183,1
10517455,1
10517795,1
5814430,1
5814424,1
5814486,1
2138512,4
3093510,1
9576490,4
8556693,3
10518398,2
3299680,6
2078985,2
5815861,2
9618973,6
10518608,5
9341327,7
1420080,6
2299199,12
2149272,4
10518871,1
3182761,3
10518914,1
4857695,12
10519036,1
10519082,1
5816603,2
5816682,2
5817646,3
5818700,1
8374589,3
10046786,5
992670,1
10519431,1
9960202,3
10519541,1
10519592,1
5818918,1
345300,6
7116277,8
2273454,2
5819072,2
5819086,1
10520010,1
672364,27
10520081,1
5819347,1
6873709,11
2179878,1
8684798,1
10520298,1
10520357,1
10520369,1
5819519,12
9573260,4
3292978,2
2119069,5
5819675,1
5819731,1
2677728,2
5820303,1
4704914,14
10521173,1
7787214,2
10521531,1
5822711,1
10521582,1
10521608,2
3038123,1
10521865,1
9593612,11
2347786,13
5823147,1
10522113,1
1648090,1
8685502,3
10117173,2
2420974,2
3046184,3
10522324,1
5823376,1
9340636,2
3566549,4
3574487,3
10522717,1
6385364,1
10522829,1
2327304,4
4460696,4
3558795,1
5826113,1
9561065,6
10523388,1
1124849,2
10523414,1
5826251,1
10523465,1
3291106,1
5826367,1
10523668,1
174853,2
3423367,1
10523990,1
10524174,1
5038928,10
2800470,4
10524315,1
5827016,1
10524485,1
8054473,1
10524537,1
2168356,2
1917940,8
10524614,1
4024240,4
6782706,3
10524701,1
10242720,2
9307159,3
3557547,3
1286550,24
1145088,1
5828242,1
379820,2
5828257,1
9871126,2
10525846,2
8716028,4
10526529,1
10526615,1
5829032,1
10526832,1
1597477,1
10526926,1
3295389,6
9404578,2
5830218,1
1629490,3
10527454,2
9585186,2
10527799,1
3567029,5
2539803,3
273135,2
10528025,1
3790651,21
10528270,1
2289247,21
5830982,1
5831075,1
1922628,2
10528685,1
10528818,1
5831387,1
5831534,1
1191348,2
3029667,2
10529224,1
1771770,1
2535594,1
5831634,2
1290472,1
4180518,2
5832461,2
10529844,1
10529863,1
5505356,1
10529951,1
4570621,1
625235,1
2124374,5
5833472,34
5833770,1
5834331,1
3822679,3
4229131,42
5835234,5
1328275,26
5854314,1
5874978,1
5881101,1
3114714,3
5877366,1
4862041,67
10530272,1
579700,27
4108772,4
300070,1
5882994,29
4665737,2
4414194,46
2307991,25
3334908,1
1951862,13
4172341,2
5498606,2
4002245,9
3594356,3
3584490,3
5884520,1
5885055,1
9432631,5
2894492,6
9538540,4
2898451,3
8414697,6
2703926,5
5887529,1
9893372,2
2088201,12
662539,6
1150605,16
5888521,1
3434094,26
4933167,1
3104309,6
5888689,1
5888766,4
4193296,21
10257680,5
5888815,1
4668189,10
3327847,15
7798633,9
3356798,8
3401189,18
3255250,8
4014569,5
9314099,24
5889209,3
5889398,1
10531098,1
2613790,5
5889829,2
5889831,1
5889841,1
3152553,1
1844708,36
4105879,8
1212264,4
792728,6
3914250,70
1849158,135
1848823,124
2209316,14
5890702,1
5890696,1
5890746,1
217042,75
3366383,5
3166771,12
5890902,15
5890885,3
4178010,13
1831989,187
1875071,145
2636183,9
463770,1
2621112,45
1753439,13
2780767,10
4377035,3
556930,7
2348951,3
3351831,85
4415428,16
4412315,4
3354503,70
4193872,28
4195340,27
4044198,20
4011308,13
398002,24
5891821,75
5891831,3
10531472,8
5892817,1
4986565,1
5892844,2
5893041,1
3445491,7
5893534,1
5709657,3
5894941,2
9329281,2
2507113,26
5894986,1
10531602,2
3326302,2
3161883,27
10531663,1
5469671,3
1582448,1
5895591,1
3424928,3
10531879,2
3605836,1
1636894,7
5895755,1
7771046,1
2401110,2
1830407,12
10532062,1
2111080,11
5896714,3
7263127,2
1068496,4
5896756,1
5715097,2
10532262,1
2259937,2
4679526,2
5897820,4
10532444,3
1880275,17
612912,1
10532579,2
10532617,1
1903096,3
5980189,2
10272683,4
455599,2
10532849,1
10532879,1
5664468,7
10532903,2
10532904,1
9372063,16
5901178,1
3571029,1
5905907,2
10533123,1
10533170,1
10533322,1
10533462,1
10533542,1
4503208,18
5907352,1
2183498,10
5909816,1
5910538,1
10243,8
5920855,3
10534062,1
4652730,6
5912006,1
5912221,1
5912529,3
10534203,1
7364028,2
5913158,1
805991,1
9723327,3
10018146,2
10534646,1
10534678,1
4456703,2
10534737,1
5914607,9
2517240,9
5914643,7
9995586,2
10535064,1
4170675,3
4989671,4
9419491,11
5943550,1
10126912,4
2578413,1
1958955,3
5943622,1
9926666,5
10535712,1
274920,4
5616919,3
5001393,5
9897922,3
10535893,1
9857945,3
10535921,1
10535994,1
6892774,7
10536096,1
5944019,4
5944267,5
5944504,1
10536537,1
10536718,1
4848788,1
2918933,2
10536809,1
1612882,3
10536906,1
4941728,4
5944609,1
10537142,1
4453462,3
5944707,1
10537442,1
9919019,2
5311046,4
5944999,1
9492533,3
536105,4
3355368,5
5945120,1
9319018,23
5430487,1
2841146,3
4330569,4
1778083,188
902827,8
4223187,4
3036024,8
2276493,6
9937874,2
4297526,6
2406444,4
6713218,5
2043560,4
6925551,2
5946072,3
4945924,7
5946165,1
3438021,6
3128134,25
5946339,1
8426126,1
2789330,3
3008454,23
9377182,8
10539016,1
10539028,1
7164020,1
2717978,2
10061348,2
1737759,9
2262421,2
10539447,2
3896841,2
10539452,2
2113806,2
2463152,38
9540389,2
10539744,1
3317471,1
3895862,2
5947248,3
3443246,3
10539888,1
10540098,1
10391380,5
4256671,2
2991768,1
1198390,4
793795,5
4941363,2
10540343,1
2321065,1
7071986,1
5948164,1
3926801,2
10540617,3
9893115,2
5948347,1
10540951,1
10541075,3
5948665,2
9984680,3
7640941,1
3656449,6
8663337,1
8005270,2
7985644,1
7918970,1
7921187,1
5948754,1
10541451,1
10541500,1
5948776,1
10541756,1
10541783,1
4144221,4
4705757,2
3330217,5
10542134,1
10542249,1
10542289,1
984814,1
4705404,4
5949651,1
4710407,3
3121398,3
5949961,4
2455688,2
5950384,1
3149526,25
5950863,6
5950995,2
10542446,1
5951268,3
5951320,1
10542494,1
10542504,1
5951345,1
5951371,1
5951462,2
10542691,1
10542772,1
4806212,6
10211412,3
1416528,5
9941693,3
5951748,1
4273291,5
3292811,4
5951909,1
2949638,8
5669970,2
5476227,5
10543477,1
10543568,1
5952916,2
2176944,3
2905673,27
10543932,1
9306880,2
4500597,2
10544194,1
6549198,2
10544240,1
9880282,10
5953477,1
2678960,1
10544437,1
10544455,1
4502858,7
10544607,2
1885350,4
10545181,1
5312125,2
10545241,1
1683735,4
959759,3
1683399,11
3326047,4
9651648,2
10545650,1
2158738,1
10546005,1
139764,1
10546241,1
806617,135
1575561,1
10546332,1
8559730,2
10546419,1
10546494,2
10546635,1
8602473,2
3213205,5
5832105,1
7457668,2
10547003,2
2685438,3
10547111,1
10547297,2
4199605,13
4095163,1
3422575,6
528637,1
10547450,1
10547526,1
4686959,3
5958525,1
10547741,1
10547784,1
2784275,54
10547850,1
5958681,4
10548077,1
6593881,1
5962346,3
10548181,1
5477493,6
10548508,1
2176343,15
3495850,2
607121,6
5959571,2
10548876,1
2458035,4
9596640,6
10549029,1
5962611,1
10549094,4
5962872,1
1988681,1
4296381,4
371797,1
3319774,8
7381762,3
7471889,2
5043300,3
7356548,6
972273,5
4001073,3
1723518,11
2422886,6
1298800,7
1928569,1
6757979,3
10549417,1
2677708,8
5963781,3
5963689,1
8102273,1
5963984,1
2420092,9
5964574,4
10549791,1
2456546,5
4793611,7
10549843,1
9844843,3
10550006,1
3269429,9
10550098,1
3430969,3
5965198,1
7674376,2
6560995,3
5057455,2
5964303,2
7949777,7
5965512,3
2529316,3
5965604,1
10550717,1
2867433,13
9551360,8
9533692,2
10550851,1
5965981,1
6704904,12
9303563,4
9949894,3
4720030,4
10551380,1
10551392,1
10551401,1
10551449,1
123012,1
4236268,1
10551680,1
10551889,1
5376160,2
10552041,1
10237800,3
10552074,1
9914710,2
4115301,9
1983515,14
10552162,1
9587009,4
3315005,1
5903208,1
10552451,1
5967091,1
9698875,3
3030227,6
10552604,1
5575692,2
5967425,1
9992124,6
10552895,1
10090756,2
5967589,1
5967681,1
3176658,2
3330788,8
3286145,3
10553140,1
2416769,3
9312078,3
10553313,1
6903469,6
9581464,6
2982549,2
2660862,8
2479125,2
5968730,1
1062223,1
10553830,1
10553849,1
5969006,1
5969096,3
5969269,1
2391602,1
9981290,2
6686800,20
10554160,1
3328842,3
7188964,4
663256,12
10554584,4
9988864,5
250387,19
5463688,3
10048653,4
10555160,1
10555166,1
10555178,1
5970106,2
5970117,1
2768896,2
10555697,1
10555824,1
10556046,1
4343357,1
5970946,1
10556135,1
4650427,3
7936544,1
5971105,1
10556590,1
10556646,1
10556678,1
5971157,1
136161,4
3492299,3
10556879,1
4105380,6
10245423,2
4790668,2
10557586,2
10272591,3
10557685,1
4043325,3
2789583,7
5972543,6
7060971,3
10557937,1
7810823,3
5056885,3
5972766,2
5383109,2
10558246,1
10558287,1
10558391,1
10558527,1
7207562,1
5972934,1
10558753,1
5972983,2
5973005,1
10558880,1
10110515,2
8517149,4
10355685,5
1900153,3
10559097,1
7510736,1
5355097,2
10559550,1
5973563,1
1630516,3
9455974,2
5973812,2
58266,14
3321122,57
3293016,3
7215323,2
10281429,2
10560160,1
4941841,2
9445859,4
663206,1
10060464,2
10560494,1
2070793,6
10560576,1
10560648,1
10560905,1
1694927,1
128472,3
3218466,2
1590254,1
6913585,7
10561514,1
10561553,1
5974984,1
10561633,1
7880723,1
2534115,1
10561916,1
10561941,1
10562107,1
10562192,1
8751908,2
10562326,1
10562343,1
9515056,21
10562445,1
3009992,11
10562473,1
2325070,55
5979996,1
10562589,1
5980049,1
7929612,3
5980167,1
9716461,6
3780115,6
10562977,1
10563206,1
10563264,2
10563292,1
2312854,18
5980302,2
10563375,1
9772799,2
5167366,2
9928614,2
