10263,18
993901,11
9666019,1
924746,2
9666186,2
1191579,6
4124324,5
2697722,2
9666562,2
9666774,1
388280,8
528076,263
9667222,1
9667266,2
9667272,1
164673,1
5105977,1
9667355,2
7660374,1
1276027,3
2803841,23
2803939,1
2804099,5
2804295,1
2804344,1
2804341,1
689625,1
9667783,2
2804712,1
2804718,1
7708470,2
1188635,2
9667985,2
2807436,1
9668313,1
9668368,1
9668384,1
6010477,1
9668743,2
4018463,2
9668854,2
1069165,2
9669002,1
9669023,6
9241177,6
1019240,3
409668,30
909092,5
2808279,2
1280856,3
781707,3
2808498,4
9669204,1
2808502,4
2808505,2
896805,2
4390686,16
9669382,2
1142143,7
2809066,2
2809114,1
82362,3
106645,11
9669519,1
2809488,1
2809494,1
3320466,1
8784538,14
9669999,2
2604799,3
2809807,6
9670299,4
171,9
2810083,1
4429993,2
3470869,6
637790,3
9200247,2
9670605,1
9670611,3
8866133,6
2081816,2
9670807,2
1185377,11
2811557,9
26860,4
1543097,20
98041,32
2811799,4
7885279,7
9670834,2
2812082,2
8848997,4
431727,3
4507021,3
901345,13
9671211,1
3294389,2
2522133,7
2812793,1
9671258,2
9671281,2
498152,2
689706,2
1373724,71
2813085,1
2813231,2
9671595,1
2813566,1
8989800,4
2262948,1
9671860,1
9671908,2
352118,2
9672027,1
8441227,4
2814198,2
9672064,1
2814324,1
440737,30
9672098,1
9672121,1
4427574,1
9672318,1
136569,8
645321,2
2815084,2
59773,3
9672854,1
1162827,18
9672930,1
2189640,2
8908085,9
2815407,1
3628143,3
9673146,1
1526972,4
9673184,1
3009121,2
9673231,1
3101479,3
2815800,2
4705801,2
613954,9
733898,28
9674101,1
9674169,1
9674359,3
8795448,5
9674478,1
2817054,2
9674575,1
5699875,3
2817271,4
9674683,1
9674746,3
9674815,1
9675068,2
5907374,1
9675183,3
9675218,1
2342519,1
2818673,1
9675369,7
9675423,2
1310626,5
1226760,3
9675696,10
2819768,1
7205255,4
2937892,1
2820729,1
2821007,1
9676333,1
9676456,1
223893,31
1161909,4
2821564,1
4529425,5
1859651,7
9676759,2
9676769,2
2822371,1
2822439,1
8839187,6
5764989,4
9677006,1
5349462,4
620003,21
2792811,1
9677079,1
2823728,1
9677306,1
2823890,2
1220876,9
9677519,1
2824065,2
2824072,1
8784381,5
9677669,2
2824639,1
2824837,3
9677977,1
2825282,6
1629366,7
93900,61
2825623,9
9678495,1
2333075,3
2826310,2
9678577,1
1101558,11
9678898,1
6522050,1
5591304,8
7804710,2
4665763,36
383829,5
1615838,3
9679504,1
9679581,1
9679711,1
60701,2
9680110,2
1152762,1
9680157,1
9680380,1
2828113,1
2828751,1
9680538,5
2828862,1
2828961,1
3395779,1
9680719,2
2829379,2
238022,4
5403707,2
3154541,9
9681208,1
1624278,2
3912596,9
9681645,1
8782929,8
1727902,1
2829874,1
2510530,2
3233877,1
647255,8
2830097,3
788285,2
3164,23
2619848,7
9681982,2
204802,2
904170,20
2830879,1
9682172,1
9682262,1
9682396,2
9682435,4
570978,6
775943,1
9682632,1
715007,1
9288799,4
2963049,10
2831340,1
2831357,4
7894639,1
9154582,6
9683180,1
9133912,3
8767,11
679346,1
9683310,1
9683347,1
2832289,1
4079067,4
9683890,1
2832658,1
9684078,1
9684113,1
9684205,1
2833004,1
2832977,1
7671243,2
8107072,1
7224688,11
2833550,16
7640647,2
7666621,4
9684417,1
3469656,4
2833818,1
2955053,2
9684643,1
9684702,1
1485491,11
2833984,1
2296045,2
3326572,2
9685279,1
2835163,1
4969908,1
382843,58
4898071,1
7185545,1
7104162,4
9685802,1
9686120,1
9686132,1
9686160,1
2835633,1
9686342,2
2835743,1
9686634,1
3067910,59
5061803,4
8874340,6
4230630,14
1699870,9
3925367,8
9687059,1
9687075,1
9687163,1
1634587,6
9687271,3
9687286,1
4265277,1
9135838,11
9687592,2
1805423,2
7430153,2
2836653,1
3437018,4
9687769,1
9687801,1
2389609,7
9687822,1
600033,7
9688095,1
5778249,6
2837583,3
6809124,2
9688224,1
9688246,1
2837757,3
383667,4
747158,3
2429,3
9688373,1
2838279,1
9152514,8
9689170,1
1502931,20
1052981,9
252983,18
9689293,3
9689297,1
9689308,1
2838662,11
9689395,1
9689484,2
243874,41
6163006,4
1008235,78
1505479,56
616707,53
1756035,164
2673862,22
5476546,53
6728054,13
4706575,59
1709661,18
1483797,6
1163390,21
4854446,38
3295307,27
6711414,10
6526571,22
6635991,4
1824710,6
2673226,22
1044459,170
4183187,69
3389457,53
2789753,1
4949402,34
4391212,23
415651,6
2993633,1
6537347,10
1631223,4
5045418,830
932045,91
4868217,6
1353614,54
1801009,6
629042,57
604329,9
2839006,58
6728666,4
629545,112
1195951,51
2906029,70
6728712,14
4965506,55
6584666,48
1200169,43
5890653,39
6590717,21
1540475,17
4691097,19
2716554,51
1368141,31
3384984,13
4137456,27
6728894,1
6257,12
3354387,56
1753748,9
676336,1
6728963,2
1494738,81
2538418,59
6555678,43
291482,83
3492539,14
6579806,69
4700153,1
6729033,5
3414129,33
6729089,1
3315262,186
1161914,143
2117609,1
2829602,46
1501111,81
5962862,1
3201400,59
4665017,51
1466004,7
5561663,7
4106039,125
675867,35
6729245,5
1712580,112
4690771,33
1736959,7
4881966,78
1455778,77
5494232,63
1581214,48
5882980,47
297233,14
3065224,55
1425344,26
6729335,31
2960422,69
223636,236
1514944,80
3385703,53
3107770,20
4190569,66
6729368,7
118013,87
453774,141
6585222,3
3333932,8
1504417,7152
676568,58
4326462,44
404643,29
1516582,175
48089,156
4891899,4
1516440,45
6625130,4
1511811,55
5479069,13
399468,17
1509522,82
4409037,31
1455607,19
1231785,114
2885221,127
1502449,80
3384092,144
1342829,280
1455662,42
3340319,16
1449087,215
1332677,72
195193,72
5712393,3
1062947,2
2716614,6
4147432,28
3470087,5
1506572,45
6729910,8
2439089,21
1095093,2
6701809,156
2102030,21
6533672,89
10623913,1
4124034,43
2886878,2
931620,18
4688106,5
1162622,38
3144029,7
47284,17
6731147,1
10079104,28
10624190,1
2842185,21
10624438,1
1538403,106
10624583,1
3386411,11
6731339,1
6628997,13
385664,49
6686531,18
6524689,52
5734161,38
7062130,8
4441729,51
1304469,30
4971423,2
3484784,74
2310669,6
4388893,24
5473318,62
4191344,46
2270811,24
6530464,37
1576346,130
3385912,37
3237511,40
6525599,44
4387855,41
4106288,57
6535281,34
1516461,85
4106482,91
1800106,193
2369043,130
3372869,45
10347623,16
10623952,2
5473314,7
1793517,3
10624559,1
112809,14
1463054,43
6731439,1
939958,32
2131811,20
3296247,83
571780,2
5473484,13
3368587,18
10624742,1
4106417,83
6524626,22
1107489,12
5480170,55
6614319,57
1172752,138
2905904,80
3896743,85
6732010,1
635945,39
6529670,11
2813573,14
1501375,32
3386729,86
6533140,24
5718630,84
6534524,27
5479273,26
6538051,52
433157,56
6602565,49
4678205,5
3251279,115
614948,134
3384654,60
935011,27
4415773,48
4013651,54
4973573,6
3097203,79
2954038,83
10624811,1
6589547,60
432899,79
5712078,64
1291882,69
654213,20
1482127,140
4414806,33
3385327,65
10624871,1
202834,59
5527171,26
1515518,222
620556,204
4412887,23
6555485,38
1610574,42
6740052,9
2513904,38
3389055,73
1500987,90
3388753,30
3105635,56
3390101,45
621671,28
1706167,88
4196671,172
1829957,36
4014645,9
3058367,2
2833275,3
6800944,7
6530685,20
3367884,34
4684327,14
4627822,2
6733302,2
3998880,36
3107913,11
619891,14
1547039,65
4170452,4
2041212,2
4124245,7
7075023,21
10625251,1
10625270,1
1424743,2
4412556,57
4861488,55
4196002,37
3386468,67
97601,20
4868517,14
1222788,179
3118854,11
732073,26
1505336,68
6560564,46
3345743,53
4108846,25
1536568,8
10585615,22
1603500,22
1829943,57
2960890,20
10625460,6
8810214,42
6696058,15
2821480,7
673787,45
1706155,7
4414219,8
4631347,16
3009500,18
1293399,43
6565639,24
649684,19
732703,179
5476854,8
1908105,868
1485640,155
2899876,33
3327835,8
5380062,11
6734269,3
1818230,18
1552905,36
1070493,25
1682799,18
6734353,2
4279607,21
683662,33
3905090,60
1501093,57
3384933,76
6734839,2
10625832,3
675270,11
6734955,2
6772518,11
6735339,2
4151877,3
5232638,2
621150,37
10625931,1
10626019,1
3099113,120
3032318,7
2469828,2
952918,6
1497647,61
4446298,2
5474768,35
6735713,2
1199832,38
1432148,12
1287728,50
2417818,52
642547,25
298590,19
561848,45
1768512,26
1148590,25
59394,24
2492762,6
4415830,2
1280607,19
729345,32
2480500,14
1780309,26
1485600,15
3714212,12
4908706,36
5534460,9
1314601,31
3364356,143
48326,141
10626444,1
1449853,48
6737069,2
10626760,1
10626905,1
10626981,1
10627206,1
133579,29
2166882,53
4190688,52
898506,37
5346523,18
3165658,12
6535790,4
6931649,1
4371937,1
2538416,3
7248136,1
5168715,2
937294,9
260566,27
6566030,3
569110,1
6737317,2
6737351,1
3434254,7
7472402,2
7112404,22
7213026,4
216065,336
5731163,5
3130765,3
6737548,1
6737570,2
3084946,8
2773062,13
4630045,55
6737681,2
444348,30
6628208,20
6631461,13
4188687,47
1507367,16
4648531,4
1455456,2191
1500961,63
3280342,51
4693468,8
661786,10
6738299,2
4136016,14
6738341,2
4529614,4
3092180,25
4239570,16
723286,6
10627625,1
2871542,11
7818691,2
10059044,2
10627674,2
2107914,24
8717712,3
6721438,2
5331862,6
4048155,4
10627796,1
10627868,1
10627944,1
10627987,1
3348953,6
10628039,1
4129652,2
3567369,62
10628071,1
10628107,1
701637,1
2773235,17
10628297,2
445164,36
10628314,3
4414445,57
6614955,33
3424215,17
8290523,2
5479081,25
222861,98
1682975,36
6565093,66
6739593,13
2107957,41
6628590,38
1705048,94
4248259,21
2704389,19
4190831,39
1705378,29
58705,87
6558757,32
1778450,59
4628425,16
4410168,54
1507676,47
2605739,46
3833961,26
4583801,25
1508590,12
1602668,10
6561105,9
2514825,16
3354117,13
6523977,10
3001524,62
6740185,1
10628498,1
10628502,1
10628578,1
3383388,20
1498755,61
3705081,2
6740389,2
24891,159
5467781,16
1705012,54
4710335,9
3149466,14
6740534,4
3149480,8
4049395,1
1610703,15
1535958,20
5760482,28
4795238,45
3164068,50
419200,39
2968604,31
6631915,26
5398232,100
1589588,29
73886,26
21515,117
3381112,59
1498627,38
4453122,13
1564179,36
5734140,32
6531357,14
2904442,7
4821234,31
3382930,27
6644504,17
3904315,17
5333257,42
382881,40
5950399,32
6630627,8
6741182,6
450131,34
6630830,7
3381370,20
6565525,27
5958719,29
3511545,46
6580520,32
899287,16
6557385,56
4495084,24
4191382,58
6534444,28
6741424,3
4552190,14
2823653,25
6714536,15
3458449,38
3296371,6
3901441,70
2809619,14
2090476,39
219911,40
6631866,22
1500588,105
4500575,6
676192,56
1568502,49
6524386,27
6523638,41
6631904,9
6741824,3
1684640,11
1089767,11
7808806,1
4668568,1
7242611,1
10056261,4
6741981,3
6741964,3
10628990,1
5946696,8
6567528,1
1524637,53
6742069,2
4724171,1
4517502,1
10629400,1
10629421,1
6742925,16
6742590,2
3011598,26
10629432,1
3064812,3
2119840,4
8613787,6
1629183,24
10629645,1
4146734,1
7144039,1
1363503,5
4866606,3
6743136,1
4475867,5
7792773,1
10629745,3
10629749,1
7557665,4
10440379,2
3475831,3
6743438,2
6743490,1
5380208,4
6932829,3
6528128,15
569086,14
6743883,11
934029,2
4456437,9
6743932,2
3381939,10
6744109,2
703746,4
6744421,1
641327,6
3279534,56
5664168,2
6745519,1
1560966,14
4696257,4
5334428,5
6745659,1
6745789,1
3374213,18
6746112,8
2092360,8
5991361,6
558631,40
6746765,1
1909574,26
4137487,118
6625461,9
6747457,3
3392197,7
4025664,2
2238425,60
2611965,25
262489,14
1807153,4
3056456,23
529171,14
1709268,49
3383803,34
4191997,12
3931979,65
4882007,61
5365232,21
5038859,3
24399,8
10630155,1
3097872,84
741240,41
162710,5
1380298,20
4556930,13
8505073,2
1145144,16
6583012,7
2490187,9
4989650,7
2019407,4
6749364,2
4839431,4
1318613,25
1295068,47
4188943,30
2925734,25
654584,32
1813595,38
450952,38
1500150,70
1456469,3
1194486,16
5334268,15
5418004,36
1040408,21
5802602,7
6749988,1
10554610,2
2416242,2
10566289,4
10630536,1
10630580,1
1497640,7
3012161,5
5398735,3
6625068,3
450813,35
1291966,52
2629062,5
6750383,1
1497665,40
196743,119
6750501,1
6750510,2
1641841,17
3192652,21
6578587,28
1039149,28
4722917,9
6751000,1
6522708,35
2884682,58
6751062,6
6751105,5
6579801,4
4664910,32
2897946,16
4492923,13
1976814,15
6751248,2
6581683,22
4696998,14
280663,47
2238664,28
5604767,3
4189862,12
6751388,7
5930661,11
6598964,27
4625326,51
3496664,16
4189798,25
10631130,2
6633919,16
10631153,1
2416300,17
654287,2963
9111530,8
3359811,7
6714051,4
3360240,59
3898646,16
7104927,6
5720781,6
10631309,1
8241353,2
618974,34
2645392,26
4495010,17
2890401,58
2488906,7
6751632,2
6645534,11
6751672,2
4649763,15
6725609,6
6751724,6
1430877,14
1304545,46
5474423,28
106960,43
2167971,18
1498979,39
6568787,13
7062122,7
6584439,4
5478182,8
4106173,89
4230812,1541
5480995,59
6566797,11
6536128,10
10291664,21
4230820,23
3022574,38
4173668,2
585161,31
4696403,26
1314986,29
1916901,26
6752148,3
4191778,18
1161356,46
6752274,5
6752294,1
2137597,21
2640282,4
6772467,12
4192605,9
1859293,3
4497459,16
10573815,18
2763194,40
6752420,14
6532125,22
6532792,14
6628420,31
6752583,2
3993874,11
3061489,19
2174584,14
2869034,12
1849750,26
1801197,31
1148745,1
6752830,2
3389413,16
6752998,1
2050259,18
1374305,6
1582590,4
2903563,36
972255,4
677858,13
10631596,1
10631634,1
1158380,6
6753618,3
2039239,3
10631801,1
6697433,3
3036462,8
1736855,2
10631948,1
1631391,6
6697388,5
4189394,3
3349049,7
2115505,10
1223156,7
6753857,2
10632300,2
1171955,4
2323397,10
6598149,16
291357,7
4228187,2
6754437,1
4503153,1
6756052,1
4502283,7
6754488,3
6598592,14
3595656,58
4725114,2
3384704,32
3384730,34
4503516,6
6754791,1
1576447,4
2619127,20
6754913,3
5576681,2
6755201,1
6755143,2
6755151,1
6755249,1
1026047,6
6755227,5
3333900,4
6755278,1
1502193,6
629842,89
983808,11
2936786,26
1288201,24
3354268,31
1095362,13
6755617,6
234334,20
1203317,5
3899232,8
5550496,5
6755896,3
1167032,8
1508310,36
4674119,20
6756372,1
1509664,14
1514117,11
5353944,21
6756629,3
2889078,2
6575569,11
3088425,4
10632433,1
681438,16
750624,18
6724346,9
6627211,9
5531798,1
1222832,58
735170,10
266475,37
624163,8
6579220,5
4187338,31
913041,1
3382448,32
6757196,3
6757175,11
6873323,21
3381343,9
3382416,8
1983901,11
676796,8
4189328,26
3381185,31
5012573,12
2995799,27
5516952,10
383139,37
4250909,11
6757835,1
6597373,7
645307,18
1221878,19
6577990,7
913263,4
1769375,15
1013848,35
6757975,4
3359578,24
6534431,21
4188552,23
6539068,10
3238517,8
441110,35
913666,1
983158,25
3096881,37
5972224,11
5371037,3
6758654,4
1344522,49
4564050,38
630073,42
6759005,1
3349931,33
3249497,18
4506792,31
3014947,7
6565791,23
6759628,11
6759760,1
6759769,4
3576125,15
2802778,8
2316101,21
5479179,25
6760142,2
3117054,6
6689235,8
6761009,1
5536475,2
6572771,6
1506947,22
6761272,1
6761349,1
6761406,2
4143840,19
1276033,2
10632971,1
10633029,1
950485,6
453459,2
7030672,2
3337143,3
10633245,1
6762891,1
4796093,11
2682558,15
1577571,7
678222,16
710528,7
1898123,1
2069411,12
3853635,4
10633685,1
2799211,7
7105194,1
1281516,7
10633777,1
7120284,2
10633975,1
4080158,1
10634008,1
1224341,3
6763439,4
1314345,9
5618525,2
10634275,1
845229,1
10634438,1
10634443,1
10634454,1
10634485,1
10634631,1
8876694,33
10312836,2
7365247,2
3502006,4
6764082,4
10635348,1
2236518,1
10635429,1
7277832,4
1210884,7
5525196,20
183550,5
2252631,8
6524116,11
7948014,3
10635582,1
895604,15
5804100,34
10635607,2
3127066,8
6764954,1
8546401,5
5660287,1
6765094,5
6708191,248
6582274,14
2290240,14
10635940,11
10636061,2
10636074,1
534599,3
10588604,2
10636283,1
1175396,2
1039676,2
6765546,1
10636463,1
6765583,1
10636493,1
6765646,1
10600720,5
10636645,1
4120014,1
10637023,1
5618702,4
1065929,7
10637179,2
10637190,3
10637192,2
10637221,1
10637249,1
892493,4
10637392,1
10637452,1
4245403,4
3380255,4
1611566,1
3592497,32
6766229,2
10637573,1
10637597,1
10637607,3
10637608,1
9785613,2
10637738,2
6766383,1
6766482,2
112077,3
6766578,1
2689236,5
10637897,1
3362520,8
1483897,4
6766896,4
6766900,1
4110417,6
4674705,6
5035749,5
6767075,2
4843945,2
1578306,7
3928641,4
6767840,2
6517373,2
3682035,5
6768012,1
6768072,2
3507169,8
6768166,1
2242263,8
4149722,1
6768518,1
6768615,2
3365493,1
4230805,16
6768901,2
4225915,1
2598448,1
978960,1
6769213,1
6769338,1
4082331,7
6769842,2
4867558,2
5672201,2
255572,13
4868625,6
8037803,5
4413086,5
6770073,10
10638374,1
10638377,1
10638390,1
6770264,2
6770412,1
4869125,7
6770551,8
3675621,6
4869887,8
6609046,7
3104836,40
10638451,1
10638453,1
219104,16
1764344,35
3479884,36
2469147,28
1585892,14
4184025,36
4625913,15
6629331,6
4625960,18
3525151,16
3561398,39
1452390,34
3999519,15
4626193,19
3236903,7
1146951,22
1298458,18
3576384,30
3352320,31
3073034,19
3576428,9
520526,21
6771042,4
2974808,32
4311098,9
8987544,21
6771122,4
3576582,8
5367804,33
934799,34
3098637,27
6771340,3
6526547,14
6619213,31
5417833,24
6771365,7
6771368,4
3319416,7
3484781,12
1115735,26
397044,10
6771648,4
4627005,13
1002836,29
5039930,20
6771821,16
1785116,22
6568093,11
6555820,20
4117331,17
7061952,2
6772005,12
6567234,11
1500470,9
4190779,18
4860590,16
5707669,21
10531404,2
6772235,5
4882023,37
928722,6
4819828,6
6536207,31
2270859,4
5479128,5
6565047,15
2399089,8
6772539,5
6772508,10
4193306,16
1510689,22
6772585,9
6772640,3
6737006,3
4819801,6
6721495,16
6773007,2
4067128,10
794582,5
6737142,9
4675620,26
619918,43
547304,23
4694710,7
292696,20
929066,9
2649315,7
3386808,30
6773501,3
4404341,41
4678191,9
6773604,5
4676543,47
5760879,6
1264704,5
6773903,2
447627,6
6773953,4
9707138,9
10639182,1
10639342,1
6685588,7
10639594,1
2511447,1
6774357,1
3151960,6
7284712,3
3111309,2
6000629,1
1105647,12
1640545,10
5822914,2
6774887,1
1436817,5
826707,122
5537340,3
2131227,8
1365370,1
144838,1
926586,32
3916755,2
6775658,1
6775795,1
6775889,2
6776016,2
296698,34
4265148,3
6776029,1
5734426,3
1433538,11
6776339,1
10640239,1
6776433,1
6684815,19
1579322,8
6776512,6
492326,15
6590138,2
5734439,25
1939222,3
6776756,1
723047,19
10640299,1
6776997,6
6776959,7
375744,15
3574304,2
3215051,4
1668972,3
4188108,15
2710611,3
3554060,2
6726668,2
4850351,2
840773,989
3167279,3
4188811,46
3224328,8
22788,7
282468,9
741617,13
4185769,26
3021210,2
4555624,17
6778425,2
1368768,15
3113635,3
5022630,2
1534782,3
4546436,1
6778819,3
4863198,13
6779165,1
3939511,5
1682651,3
6779273,2
6779438,6
10222256,2
6779540,1
4907970,2
6779827,1
7737160,1
6509976,22
10640789,1
1436119,5
217367,12
985499,14
1655270,16
1438754,2
6780436,5
6780472,4
6780566,1
6780586,5
5461496,10
850241,212
4408112,7
8749137,2
10640925,1
6780785,1
6780815,1
1085915,5
3583237,15
4484217,3
3904471,13
6781019,1
6781025,1
558331,6
6781259,1
6597936,5
570401,7
6715872,5
2637697,10
882635,1
6581670,7
4404596,8
10225894,6
4408368,4
6781526,1
6621304,22
6691407,23
287418,5
6781643,2
3399279,14
10641128,1
10641192,2
9775390,2
10641196,1
1878012,6
292427,2
3552615,2
5792134,1
3793503,1
6782625,6
6782641,3
4650015,2
10641402,4
6782760,2
3274021,11
5737611,4
3399625,15
8176483,1
9182019,6
4984397,15
6782969,2
404688,9
3349253,55
6815241,5
4113406,1
1600798,1
1318720,6
3022156,21
6783208,1
6783204,1
4725254,1
6783268,7
4672155,15
6783375,2
6625319,12
4191296,1
6787175,6
6685149,10
7452616,2
7472695,4
1012386,15
9944464,3
1059940,5
3171575,12
1195867,15
4041595,6
6783926,1
3061347,17
4806606,3
7621031,4
5518377,4
2990623,6
4499544,2
2989930,1
10641901,1
6571338,4
3028650,13
2001556,3
4193273,27
3353997,16
3182411,18
5601810,55
5713250,3
4760477,5
4325650,4
10642062,1
656038,24
947179,6
8574216,2
5479261,23
5490850,3
2987570,1
6780008,5
1060863,14
630214,15
6635496,13
2333215,21
4410414,7
6785332,5
6558847,52
6785396,1
10642323,2
5724264,12
619854,53
5747569,6
4239545,7
3387249,9
1061859,9
2705037,36
1073542,23
7385401,6
8877292,10
5972574,9
1441061,6
4196277,31
4411214,13
6786019,1
6561482,15
4411923,27
3388779,15
10642455,1
4195548,28
10642458,1
6786173,2
672946,38
3010123,23
4413061,19
4412764,31
6344978,6
7527733,11
1976884,8
6786963,3
10642592,1
3807540,8
6705082,12
10642608,5
5043175,13
10642625,3
4499646,5
6636217,7
6787559,8
4499951,18
2201737,2
6787685,1
6786875,2
6787781,2
6787928,2
929040,31
5029162,4
6788047,3
6788136,2
929207,20
6788272,27
5592347,5
10642727,1
3473703,10
4409367,36
4416581,19
6788398,5
10642738,2
10642781,1
6503298,3
8700144,1
10642996,1
10643253,1
10643599,1
3357476,3
4823328,2
1455104,17
9721526,11
9949417,3
3380013,5
1336563,8
5378052,4
10643748,1
243252,24
2968156,14
6789036,12
10643770,1
6696709,12
1715101,27
6562074,7
6789564,1
3280411,17
1834362,1
1500010,4
3813442,1
2984260,3
3855058,1
2702177,2
3881875,4
6789886,1
6789965,2
6790016,3
250028,5
6790123,5
6790141,4
404185,19
6790340,1
3484523,2
6790608,1
5719171,7
3386688,33
6790685,1
1506357,42
6790815,1
614126,15
6790876,1
6790890,1
6790902,1
2173759,10
1535091,32
3387706,30
3127280,29
6563893,31
6791312,5
6791366,1
1657128,31
1140623,30
933026,12
293266,35
8635840,4
1119894,3
1115611,5
8065624,4
5379396,2
1229638,19
558405,12
5910459,11
5965152,3
117493,2
5749498,4
1788298,4
267899,36
959633,1
3985556,7
583732,9
456123,8
10644653,1
3268197,13
1609375,18
10644736,1
1322975,5
1456414,12
1087003,95
4977777,5
4823989,1
6506966,9
4170676,8
5777100,18
1567999,41
221866,24
5563106,7
3476293,10
1983549,20
5758140,4
3936114,8
722901,6
4983577,2
5733596,2
6793425,2
450790,26
3930674,1
4217967,7
66843,24
6793718,1
1713577,9
5800072,4
4476706,16
1057173,29
4245315,1
6708875,2
1166363,13
4344887,6
959673,4
1385641,9
417345,6
5731175,14
4214481,6
779788,1
1905829,4
1773399,3
1298489,6
6613387,20
3086999,15
6794693,1
3908523,5
3414803,6
4209581,5
947824,6
1521434,26
6794907,1
6794812,1
6577924,8
6795005,1
6795038,1
6795093,6
1279694,17
6795126,1
1433297,4
3501107,6
290512,13
1018731,24
5153708,4
6684980,6
7065662,4
2138271,25
6795417,1
396268,2
6795439,5
1074659,3
5411913,8
5332141,3
6796249,4
6796274,1
4171314,4
6796384,1
6796145,1
5734072,5
6796459,2
6796649,1
4540513,3
1484472,16
6796864,1
5823924,2
3201536,6
1279721,14
4946070,1
5754272,14
889627,23
6797155,1
6797252,1
5735633,5
6797297,2
6797320,1
6797404,3
6797462,1
601539,5
1222973,8
6568083,5
4188191,26
2165379,9
6800151,2
6797761,2
6106517,3
6798682,2
1181778,25
520435,12
5732000,9
399309,5
6798930,2
6798825,1
6798943,3
3201252,15
3656410,5
1805770,21
6797982,11
6798299,2
3119733,9
3098408,29
2713764,10
2106711,5
723529,7
3739072,6
6798180,1
2987418,2
6800131,1
4114779,26
6800350,1
1930467,9
6614154,16
6800412,1
6800934,2
6916781,8
4195008,11
3225189,21
3296515,7
397245,40
640219,15
10645214,1
6801257,1
7110995,144
4124079,9
6801332,2
4937804,5
4124146,5
4123647,14
36205,6
3305949,1
3275653,35
6801704,1
2075882,3
3002302,20
109509,26
3581938,3
4457046,5
162894,20
54156,9
9964794,3
1838148,1
10645351,1
10645406,1
6802545,1
10645423,1
10645445,1
6802552,1
10645457,1
2766702,7
6802605,2
4414690,24
6802844,2
6802906,1
4516351,10
5614687,4
628440,15
275019,4
1049578,8
6889253,2
5616225,5
5616232,4
1353362,13
2502973,17
4957732,4
4483909,3
5616755,4
7347473,1
5829266,2
6802937,1
10646129,1
428141,17
6803457,1
6889653,4
6803294,1
8457325,3
10646380,1
4383630,3
6803789,1
6803621,1
6469348,3
10646505,1
4569522,7
1481946,15
2782260,6
4946146,8
3969081,3
5617238,2
4221252,7
4033822,2
10252764,2
10646835,4
6803679,1
6802970,4
3996997,9
6803606,10
10646919,1
1768334,16
4407710,9
4481018,2
5601539,3
1290847,13
1403733,4
6803818,1
6803820,1
4531082,5
624199,15
6804020,6
6804030,2
6804070,3
730234,21
6804224,3
4910108,10
4185022,5
6704043,6
2139207,2
2658893,5
2220093,6
6804445,3
38597,10
2170339,13
3368457,14
6804654,3
1353439,23
934722,7
4192904,4
3283165,5
3507660,3
6805595,1
3454703,11
1295046,5
2892276,8
4189867,4
4412035,17
6805303,5
36803,4
2225073,5
6805379,1
4952246,23
5888483,54
6805578,1
3559949,2
901817,7
1933994,4
5772156,2
6805898,1
6806027,2
1291452,24
6806436,1
10647174,1
3065923,30
2321570,10
10619933,7
613936,7
1511265,21
4684550,7
6806595,6
6807158,3
6807137,3
6807401,1
6807395,2
4893612,11
6807544,2
6807581,5
536726,7
4197761,8
6556496,1
1769956,8
6807775,2
6807854,1
6808021,3
4866406,4
5000361,2
4188301,4
6808301,1
2892255,37
3668302,2
6686059,9
6690400,17
177288,2
6558055,15
6808695,1
6808709,3
618914,21
6611978,3
230662,2
534796,8
6808993,2
1280438,2
5782404,2
913811,4
4857530,12
1909624,5
6534460,4
2388166,1
5749734,2
47135,3
6809870,1
10647353,4
6809916,13
4190292,15
6809975,1
6558185,5
3914065,8
730750,4
5334166,6
1546568,11
5000891,6
4675406,24
2863021,7
6810841,7
5887332,11
5737990,5
2130262,2
7069570,11
1213699,27
8347284,5
4419381,1
8716999,3
72238,3
7028404,11
10647499,1
3138861,4
2369041,8
1293534,5
219926,31
2474722,20
3389990,3
4629351,15
673813,5
7069504,4
4237420,7
1232026,13
6560179,8
1629399,19
674231,24
548018,33
3163827,26
1331717,19
5335312,11
4688057,3
1515393,3
4146825,15
3255226,16
664302,4
1437424,24
10647793,1
5331181,18
1514339,6
577277,10
7108141,2
7098322,5
3927524,17
268839,9
6786307,4
4065850,4
7098836,6
1602715,9
1008029,19
1702615,10
2131496,18
3235085,11
1514203,35
3165987,14
4137920,15
10483,11
3009878,10
6609646,13
2457140,3
8745641,2
10647986,1
8872991,4
10080913,4
4078798,3
2623497,3
10648303,1
1735611,15
2694889,23
10477611,3
5709194,12
4868928,5
1293517,6
5197174,1
4860687,10
1452950,15
6883415,5
1617792,10
1804473,3
3469476,3
4990227,2
6812130,2
4710886,7
417768,18
1420234,26
267861,4
4181996,9
2693353,5
2902206,3
5732282,6
1222065,13
3059314,12
4183357,17
616185,17
5377000,4
536466,16
6812630,4
6812641,3
1016793,10
5515229,17
3939118,6
1462549,47
2048669,2
6812798,3
5747004,3
3613757,5
3001161,7
6813049,1
2123257,7
734029,9
214118,14
402312,6
400061,6
1899415,8
1345851,1
1616765,9
3328924,10
6629762,4
6597352,6
6629355,6
3126444,19
1317217,2
2801929,2
6534068,12
5791987,20
627233,11
4473966,5
4637090,1
7612416,2
505756,3
3895263,2
7025425,1
6696408,12
790246,36
10057868,10
4185125,6
3269454,28
