732030,74
2137395,5
380685,19
407720,67
385445,31
582863,14
1194746,14
25039,374
720380,26
1906526,2
9114780,8
3134263,1
1906602,1
1906764,1
9318375,1
2886095,32
3933457,9
9318478,1
9318542,1
9318576,1
1907084,3
1907195,1
1496851,18
9318789,1
2798713,15
4114542,2
7452488,5
3489762,4
9259600,16
8795687,30
9318996,3
53198,17
780884,164
9319149,6
1907501,4
9319200,1
8867173,43
1907780,11
8861048,5
1907796,1
1907931,2
8791817,78
700992,4
9319364,1
1455926,85
655199,32
2631901,502
9319588,1
1615824,2
1910322,1
9319669,1
9319683,2
1909003,1
614592,42
251687,68
7475891,1
634504,17
1909506,1
1090307,1
1909827,1
8876664,131
98109,32
1201241,20
1910023,2
1910545,9
9319762,1
1576928,2
1814625,2
8850092,15
2560560,11
1910890,1
8899676,11
113955,23
3428290,4
9319991,3
9320045,1
138146,1
5636695,1
2909396,1
559663,2
1913580,1
573516,39
21029,20
3892567,2
991838,28
1382943,20
4816156,7
230366,8
1917513,24
8792412,21
3309400,166
8774164,231
1630951,50
1149628,22
4251573,19
9320457,7
9320458,2
297425,19
1917629,1
9320498,2
2836226,12
9320567,1
685353,83
205930,8
1918073,1
897486,10
408872,2
1918116,1
991066,20
1918233,1
1918229,2
1918415,2
142070,329
939218,6
654342,23
9321132,1
1918690,1
651360,30
563869,15
42646,36
1919093,14
642067,33
285381,67
1092237,2
563860,13
1919720,1
1919696,2
1919926,1
7819240,19
1949559,78
566464,12
248882,18
8832128,113
8812966,14
1920505,12
9108718,6
7970811,1
9321644,1
1433267,3
9321719,2
1818659,12
2060345,59
1920994,5
94947,28
788512,6
9321812,1
1272756,8
5011012,12
8892392,11
9004454,36
9321891,5
256024,15
9321913,1
639147,12
1921304,1
9321922,1
9321985,1
8784166,6
108666,1
78681,21
87422,31
2601430,11
8770780,61
1925691,1
1925582,1
9322476,2
1926008,9
8770265,12
5364540,1
1926100,3
9322658,1
8888580,31
9322706,1
9322797,4
1926026,1
42369,91
9322891,1
1926534,4
1303960,132
5895586,3
3350192,6
8942089,7
1816889,71
1364181,2
213135,94
9323095,1
9323126,2
9066628,4
9323157,2
9323213,2
9270371,4
8874071,2
1926922,1
1927555,5
2237414,8
1927647,1
1406758,1
62408,27
8916152,142
995972,11
9323876,1
1928229,1
9323914,1
2425690,2
9324165,1
5427749,1
1928202,9
1633670,25
8811992,8
8954857,41
1928332,465
3940,23
8873389,191
2079381,34
1188903,8
1979779,18
102228,44
1579937,135
998232,52
1357276,10
1318946,8
8766676,86
8851461,19
8885735,22
4059916,13
3457935,23
8911982,4
4829313,48
7758915,2728
1935272,1
8802493,64
1091822,4
1770222,7
5547870,1
9325497,3
9325685,1
9325699,1
9325804,2
3338352,4
6854896,215
634529,409
9158154,12
9326370,2
9326402,1
9326566,1
2634388,4
581215,7
23321,6
1171695,20
1936675,3
8849294,19
8967599,10
1273610,2
4844578,1
9079454,10
9327393,2
29462,472
1937455,4
32536,5
1937539,1
407604,6
8841961,65
5709804,11
8918117,3
3355647,6
9327585,1
9327750,1
1159306,106
9327794,1
1937815,2
1937846,1
9327887,1
1937964,1
1072394,4
1656682,31
9089002,6
1938488,42
8775116,17
1938717,3
3570249,2
9328064,2
9328177,5
1098378,222
1203788,13
2253523,8
9165606,5
9162606,3
9328285,1
1938872,3
3872060,48
301728,12
402774,11
3290648,3
9328372,1
8862048,46
1808466,2
229154,8
229452,27
1939880,1
1609165,10
1940006,1
9328501,1
9328543,3
9328545,4
1291159,19
1663504,2
1880198,2
252229,52
3002629,3
9170016,7
9070888,7
1554730,7
7639781,18
7142148,51
1940665,5
1940703,14
9329006,2
9154036,8
8811100,6
55479,101
9329090,1
1941480,3
1941516,7
2126690,22
7138517,8
7421990,3
27112,29
558322,69
64187,31
2821202,53
3454428,45
935150,149
1449855,229
46713,124
1814719,4
9216348,4
7998833,1
3883711,395
8875020,48
1352005,10
1943170,1
1943927,1
1183295,18
8850416,25
9329753,1
9329771,10
499589,10
9127274,14
376494,279
3408934,20
994301,9
1610767,15
2156425,2
8800924,2
9330048,1
2690387,1
398338,2
9330116,1
1944603,2
9066692,18
8859205,12
9330346,1
9330416,1
9330490,1
9330653,1
4534119,1
9118357,8
9330830,1
1867772,19
9330948,9
1358317,15
676528,37
9049771,3
547480,43
57472,24
590719,5
145729,3
1048981,266
1947748,69
1757022,19
4411979,22
604602,12191
9331176,14
9331180,2
196046,329
1303450,13
400557,159
1494987,18
1548114,31
1948361,3
1948406,1
1214463,23
233866,2
9331622,4
1948537,84
132400,64
1948687,1
9331829,1
8746877,1
9260894,5
9331935,1
8892235,13
8841835,23
2822522,12
1047103,2
1911281,34
4985554,8
8836009,8
8955911,2
1676238,20
5421029,48424
1949144,1
15186,125
9332438,2
1618477,2
1618565,2
2380574,2
9332619,1
9332656,1
119699,146
9332761,2
9048273,5
9332796,4
130706,5
1213564,9
1949977,8
1036737,4
1214039,13
9332866,5
9332912,1
1128576,3
1574996,33
9333175,1
9333294,1
2173667,1
6533419,17
3997297,12
8189693,48
9333499,5
9333515,1
1952340,2
1775256,10
1205321,12
1952526,2
378492,13
9333945,1
9333960,1
9333973,1
3155255,3
4136244,10
2216371,3
554160,20
9334071,1
207958,39
9163743,3
70143,221
535192,54
42655,86
1701748,23
8908275,51
1983628,5
9334529,1
9334530,2
9334573,1
9334575,1
102056,91
8768951,139
2245872,108
1515161,52
7947121,1
6239609,15
1954185,1
295390,7
2434909,1
622689,6
2471344,9
9335381,1
8786442,12
9335682,1
9335710,1
1201953,37
155867,7
1042488,22
1042239,114
1497672,9473
791012,285
1955723,1491
559049,81
2613650,12
936965,224
2647607,13
3406247,9
1956094,52
4709197,4
4113844,17
1956311,8
1956437,7
1172203,22
1956467,85
1956831,48
1511218,132
16429,210
888962,87
245476,378
951243,3
295423,25
1957384,2
2647237,14
205557,39
9259056,12
172342,111
202172,69
2962408,7
1192660,20
9336495,1
2425098,21
8887890,29
1573224,7
647809,11
1957712,2
8776924,12
399867,67
841400,16
1675408,8
3657384,30
8970135,17
1070974,3
7291539,3
1721669,5
449332,55
8548953,9
1147011,4
1958186,1
1958216,5
113934,48
9336960,1
2440620,124
2364165,13
2764219,16
8785632,16
8798129,4
9337154,3
9128816,18
201000,24
763394,2
9337253,1
9337269,1
1958988,2
8351245,4
1959534,2
1490093,4
1959556,7
4223000,3
9337516,1
1959656,26
1959664,14
3670734,6
3917139,50
1960013,2
4522957,8
5385434,1
9337743,7
4976347,13
9119717,25
9337807,5
1960348,2
1960406,1
8989506,7
9288048,16
4041527,22
9121579,6
961911,5
8997728,7
9338101,2
8934396,15
1960859,6
9338219,1
9338238,2
9338244,2
1575643,178
1181171,4
1961394,4
9338294,2
1961495,1
42781,5
3887229,9
1365820,9
1486750,1
386546,75
8345209,4
8931639,5
11250,11
3912617,11
9338656,5
9153508,2
2437170,6
9338834,3
9338853,1
8796745,66
186099,6
8989666,3
324219,3
8928236,13
3111021,20
8765435,82
2102291,6
9339294,3
9339336,1
4519151,9
1963113,1
9339520,1
9339527,1
9339535,1
9339598,1
576673,4
9339770,2
1067986,30
27939,8
2430641,3
681750,7
8821602,55
625239,5
1978923,2
420577,20
167339,26
1273339,43
1963761,4
1719048,35
223326,48
223390,33
8774781,8
383449,11
1985217,35
1024728,1
1331497,8
1964269,1
1964299,1
9340740,2
9340758,1
1964385,2
301356,16
301525,7
1964401,1
1538207,6
288361,45
524042,6
1964523,1
9261975,7
1013318,2
1964709,2
9229176,4
8985215,72
1965215,1
1013066,2
9341331,7
1260438,2
9341527,1
9341605,1
2808927,28
9341734,3
9341762,2
8774174,26
9341775,1
400957,7
26383,5
403470,280
9341816,1
6701290,3
7584498,5
1546082,2
6161924,1
9342107,1
1965940,1
1568160,4
6428032,5
9342319,1
8813301,12
405614,16
618629,207
9342500,1
6709213,2
9342886,1
8845384,26
1622950,1
1455984,13
5034007,1
5074103,1
1057582,4
9343068,1
9343072,1
5965368,9
5379870,36
1967020,1
9343357,1
10589,9
1482534,7
5829883,8
748264,65
1967160,1
8813922,30
9001211,8
9343623,1
1071128,3
536909,10
3041682,3
9344055,1
3309318,37
247305,121
9344129,2
9344136,1
890931,9
3172907,8
8810532,7
1351365,8
1739518,1
655845,21
1970610,28
1970625,116
884505,17
4795116,11
1970949,24
732776,10
1971311,1
1971346,2
9344551,1
8953405,2
1971660,4
9344643,1
1818346,49
9048428,3
9038436,3
4712365,3
1971996,9
9344807,1
2061802,17
8824373,39
1217277,17
385347,12
9344894,1
1972474,7
228154,122
3485997,12
16369,42
3625693,2
876023,2
5681228,1
3396363,6
9345104,2
876850,4
6582263,17
626615,109
1740837,11
1511475,64
1163479,104
1972698,4
3428164,88
1988091,29
9345370,1
9127956,10
914617,82
876352,55
1972910,1
9345507,2
9345541,1
4998026,22
1066872,40
1388399,3
8929126,21
2437428,8
1974298,3
7570326,54
1974557,6
1974642,10
576922,17
254778,25
9218229,4
422730,8
9346341,1
9346565,1
9346605,1
2558976,12
1975113,1
9346854,1
9346976,1
9347071,2
9347092,2
8781173,45
1975490,1
379558,19
1975496,10
9129705,3
984330,26
9347455,1
1092288,2
1052318,81
8900788,8
9347605,1
1291209,26
9347790,2
88643,15
2130223,21
1975927,1
9347843,1
9347850,1
9215777,6
1976048,6
9348056,1
9030978,11
1976323,3
1976412,3
1976472,1
1976550,2
16328,13
396905,639
243905,127
666119,2
1639557,17
551935,53
228739,3
1786583,17
1977696,2
1977975,2
1387669,11
1977932,2
1749232,2
9348453,4
8873607,12
4129037,1
9348511,1
4128767,2
6869165,6
1323719,22
2486122,26
1772297,3
562529,9
2051562,10
2198141,6
9348704,1
9348712,1
879514,739
9348733,1
1616223,2
9349010,1
9349376,1
1978413,2
1658538,12
1978860,11
706881,3
9182400,14
8894293,4
8954168,108
3389849,125
9349819,5
9349922,1
392585,8
8958945,9
1979153,1
1098442,3
9003253,5
9037660,23
1979338,1
9350212,1
2151870,5
305958,1
403920,12
949982,3
1979565,5
9350632,1
2620099,9
1979865,3
1460755,6
3906997,9
293397,7
403919,51
525842,27
10377,41
19062,57
4132797,8
9351132,1
1980899,1
546941,160
414114,43
9001207,21
9351496,1
1981248,3
193902,19
1981524,2
1981113,1
9352181,1
7691,49
16591,687
9352241,3
9352279,2
3349,10
14202,25
1981935,2
8892312,2
8770314,2
9352394,4
1982375,1
1221050,4
36594,12
1503409,8
9352938,1
9213328,9
9352999,1
1779722,33
4502997,22
160665,85
1673637,20
6701800,9
1982801,2
3250596,10
1982770,3
9353391,1
9353401,3
522826,3
1982983,3
8895028,4
8930411,15
1983074,1
9001888,8
9353532,4
9353639,1
9353688,6
4780590,39
7957117,89
179067,3
114732,8
1983617,1
1983651,9
131465,20
400666,31
8881039,14
9193647,15
1605738,4
1984010,3
2116983,2
9354360,1
1984076,1
9354381,1
442166,4
5771152,3
8850943,13
9354636,1
245011,15
1984472,3
523777,9
589920,64
23503,337
9354968,1
9354985,13
1830702,6
1984907,1
9157597,7
279396,40
1575650,17
1069685,9
1985168,2
9355410,4
9355474,2
1986175,2
977850,39
9355542,9
1986311,3
1986362,2
1628671,1
9355655,1
76726,9
9355670,1
8918012,7
8802930,56
371273,30
9355995,1
1987170,7
1987358,19
670839,9
1448918,9
1987395,61
3114360,14
1617373,33
1987566,2
8904982,33
2167540,9
5471423,19
113242,15
2045,21
9356177,1
3179789,2
2318926,21
9140864,9
8273940,3
9356761,1
9028066,17
1989453,6
1989497,6
1989470,13
36668,14
9357219,1
7566107,2
4080499,8
9357393,1
9357450,1
9357491,1
9357498,2
635880,22
5779632,11
1989934,1
9357728,1
1442927,7
6761961,17
2001413,28
2001677,4
1511815,40
9004026,16
2254041,41
614629,9
9357907,2
4626180,27
4574478,15
15984,73
1185525,2
9358120,1
9358159,1
2002212,2
51331,11
9358235,2
9358247,1
535841,29
2002386,3
2002465,1
251610,15
2899912,22
8860360,9
9358652,3
9358678,1
9358733,1
3502711,1
2005358,5
5723315,3
2005347,2
9359074,1
9359220,1
8769703,37
3203711,100
3500355,4
9359411,2
9359413,1
298469,33
1082069,4
1202433,13
56134,191
1805699,20
4273926,78
3202646,3
9067599,7
9359884,1
2605510,9
9359966,1
2114725,1
2006373,1
121118,22
87958,9
5817799,18
9360380,15
1367235,8
9360538,1
9360631,1
6480,13
4870779,6
1931893,1
2819198,4
1961087,4
9361121,1
1053198,7
669928,4
1147410,9
76629,9
2855198,1
2395673,10
2007515,2
937066,4
400179,14
1605723,6
2277675,114
9012446,6
107053,32
8769104,102
9361837,2
9361856,3
1604284,11
1590474,4
741248,3
122568,11
9362028,10
9362124,1
494784,30
38907,7
2021554,4
2021582,1
2051337,3
9150174,4
2021726,1
4066043,18
1670640,10
155166,1
3528988,2
9362942,1
4496366,14
4496883,4
2022234,1
2022325,1
2022291,1
1373135,66
9363314,1
9363388,4
8032099,2
2022394,1
4485764,7
9363625,1
9363673,2
9363757,1
2616,80
8845214,4
9261621,2
2022591,7
9004333,10
9251934,10
9364169,3
9364224,1
2023059,5
1306876,3
2023133,1
2023152,2
8331313,5
2053385,1
2023378,1
2023498,1
2023509,3
2023523,1
9364536,1
9364550,1
3556384,2
2619263,6
3527547,3
2406153,4
2024907,2
2024912,1
2024948,1
2025498,2
2025734,1
9364961,1
9365029,1
2026260,3
9365226,2
2418797,2
9365438,2
9365445,2
2027649,1
9365480,3
2027721,3
3547761,2
9365590,1
2027854,2
3530834,1
3533159,2
2028032,1
9365780,2
9365861,1
2028232,1
8331997,4
9366031,1
4492042,1
9366188,1
1638243,1
964641,2
9366350,1
9367020,1
2034450,2
2034583,13
57819,18
1336078,17
9367436,1
974743,1
9367454,1
6860915,8
2035282,14
4451371,7
9367580,1
2035505,1
1935972,4
779739,28
2035738,1
2319211,19
2495384,8
527523,17
938402,4
8369323,2
423491,20
1691429,43
1449819,9
462512,178
915883,4
2040871,1
2649320,2
9111509,6
585360,17
2041462,2
2041552,4
1146107,5
9368364,1
1302464,14
2041881,1
2042023,1
597834,11
8985458,8
197758,18
8980214,16
571154,3
9167959,4
9167964,3
1023195,19
8902570,21
8292405,12
1055067,3
9368846,9
2558204,17
3100436,2
9118403,5
2780588,26
9275096,10
8618834,9
615521,21
1350310,1
9369524,1
9259577,16
8956617,11
9115685,9
3902759,18
2043270,3
3031729,11
8949660,4
1702258,13
9369988,2
1145926,25
129531,4
1010536,9
4224280,2
1456845,19
1496915,47
9370466,1
2044855,63
9370587,2
9370638,2
1492245,3
9370691,1
421245,9
2002326,1
1685322,1
3886585,8
8673604,7
9371100,1
2047810,1
206371,15
2491484,2
135733,1
9264239,6
526651,3
2048267,1
9371290,1
9371393,2
9371420,1
9371497,2
617928,15
835905,6
258899,14
2361825,6
9085401,26
428939,363
3480598,24
6901706,3
8169451,1
1419347,6
494466,289
59886,35
705027,26
2050108,2
9372502,1
418998,5
5735310,32
9372534,2
9154687,6
1246444,6
9372565,5
9372607,5
9044260,4
8931265,45
448010,22
108008,1
443340,7
1495676,47
71083,1
2050721,1
2050800,4
494640,9
39225,11
9372916,2
2051078,29
1568850,12
589720,20
5595418,4
2051246,1
1637577,3
1348262,11
2051461,2
605688,3
9373222,2
2051548,2
993070,4
2051784,1
2051861,2
2675977,11
2052042,2
2052208,1
1383010,9
1293916,22
9373394,2
633076,20
3159164,4
4575635,12
3569364,2
9373662,1
353230,2
9373731,1
4479915,3
2352023,11
2053588,1
4279390,5
8901411,16
9374213,1
86782,66
6756196,19
9374254,8
8911296,5
2138169,22
9374317,1
1973043,2
1673204,7
160452,67
9374460,21
1606535,6
1230028,12
429424,34
126152,11
2054956,22
2054965,6
2054971,2
9374569,5
9018145,41
1232427,119
1317110,4
2055145,5
9374694,2
9211550,3
1520845,6
4042005,3
890114,19
2055691,1
7184442,1
3375677,4
1042834,145
9375051,1
1463070,52
31801,3
1600386,3
9375343,2
9375497,7
9232546,30
8142871,9
5438745,54
8920785,30
9375684,1
183820,10
268244,42
1783725,1
1365696,6
2056799,3
6822670,29
9376315,3
8893623,3
2057222,1
2057302,1
9376604,1
3177085,6
2057690,1
643010,2
75950,6
9376931,1
9377073,4
3433660,38
8951331,9
8951425,8
8911470,4
672659,43
9377413,1
2058847,1
1692948,9
614707,27
2879803,1
2059069,5
254948,398
9377554,5
9377562,13
20235,101
4867616,14
153892,46
8786471,53
3033075,9
1422023,10
5470325,2
9377835,1
2680961,7
9170808,11
9378039,3
8815742,8
1060206,8
1208966,106
2060289,12
9378181,1
9378217,1
9378220,1
8758666,3
2060399,2
155731,22
9378261,2
1579442,1
242798,8
9378394,1
9378398,1
9378440,1
2062065,1
2062049,1
729912,23
9239398,8
9378587,1
8945699,5
2062096,2
7602039,33
385406,4
264247,48
601126,5
1536483,4
2531572,4
2391380,19
2531092,5
2531937,6
8852148,3
1367144,39
9378883,1
400188,21
389813,1
9379003,3
8776349,14
94287,38
2062827,1
3495189,9
991525,47
1318978,29
2063194,7
2063193,1
2063189,5
2063223,3
111543,22
2063405,5
396085,8
2063634,3
6700559,3
653691,81
2667962,2
9379826,1
4124326,10
8904916,5
4122228,8
8996580,9
8824540,37
9380360,2
2064405,2
2064513,1
9380621,1
