8156031,1
9646023,2
9646030,1
1170508,3
9646152,2
1329131,109
8812936,7
2768398,3
1196874,4
9646641,6
548126,59
1371475,3
2768957,1
2769037,1
2428798,7
9646926,4
8868660,14
233993,19
35145,11
5859928,2
9647036,1
1012089,2
88385,7
2769278,6
9647158,4
2769583,2
9089370,2
9647528,8
2769730,14
117706,652
6825395,6
9648026,3
1634979,142
3044044,2
1764533,4
7667928,1
1768142,5
9648531,1
4185203,2
2771308,25
2771338,34
2771361,78
9648985,1
14177,3
421389,1
9649234,1
8707154,2
4553257,3
2772074,1
2872984,2
2772317,1
3911029,16
983104,41
2053202,3
1392551,2
9649730,1
2907492,1
2772692,1
5186459,1
8943885,5
2773558,1
9650094,1
3359554,15
5673861,7
1149866,4
2768843,1
2773595,1
9650441,1
1518530,3
7369131,2
9650867,2
5974386,2
4132144,3
9650976,1
2344109,10
9651110,1
2775522,11
9651525,1
1639447,6
9651566,2
9651571,1
9651609,14
9651762,1
9651924,3
9651964,1
9652053,1
4218846,4
2776204,1
5389929,2
2776310,3
9652851,1
1046121,9
9652860,2
2776779,1
9193760,14
9653186,4
3393540,17
449473,19
2777229,3
2778025,1
2777880,1
2778516,1
1250768,2
2778746,1
2778905,1
9108526,12
1451666,2
7614900,12
2779083,24
1657271,36
1547586,2
1617032,9
2779410,10
2779429,1
9104431,5
9654213,2
9654311,1
9654380,1
9654408,1
4037569,1
9654543,1
9654575,1
1416291,8
8841885,5
1090448,14
2779966,3
71469,54
1321267,2
9654739,1
9654794,3
2780365,1
1445221,5
2780621,2
2780655,6
2686510,6
9654960,2
2780811,3
779068,2
144215,1
2498106,1
2781413,2
9655283,5
4627797,2
2781557,2
1440998,4
1356517,1
2782343,1
8619756,2
2782427,1
2782575,1
2782675,1
3450822,2
4212464,3
263907,4
1056507,5
1581670,1
2783789,2
2783986,3
9656115,1
2784239,15
9656260,1
1787660,3
2784289,2
9656435,1
9656582,1
9656654,2
439956,14
9656689,6
9656692,1
2784332,3
436342,8
6633873,16
8248036,5
9656936,1
9656949,1
9656974,1
9657013,2
7139258,5
2785251,1
198456,2
2785365,2
9657123,1
24096,7
9657196,1
9657253,1
2388531,1
782723,2
9657418,1
9657437,1
9657518,1
1380301,2
247218,1
8787949,10
2778250,1
3108149,4
2470085,19
9658107,2
9658133,1
733185,218
1100402,96
2425530,4
2787073,1
9658518,1
8383959,1
2787244,6
1187781,5
528278,2
2787188,1
9658797,1
9658909,1
9658961,1
7559376,2
3661471,1
7559195,1
7559249,1
9659115,1
9659161,2
8817816,10
9281887,3
9659431,1
2787792,2
2787854,1
2787974,1
9659539,2
9659684,2
1551269,1
5476067,2
5872397,2
2788142,1
1108522,6
264103,2
1096088,2
66854,7
4230,7
9660230,3
6845534,1
9660532,1
9660599,1
9660690,1
7273775,1
9660813,3
2789247,1
4666505,16
3899770,19
9661029,1
2789413,1
5620897,1
9661247,1
9661304,2
9661419,1
9661437,1
8786999,4
2300867,6
2789597,1
5979570,5
8854525,3
2072220,1
9661714,1
2790341,2
2790301,1
94571,2
1618886,2
93570,57
1618825,5
1618810,2
1618802,2
9661815,1
8770057,4
9661908,1
7189584,2
9661955,2
9662029,3
9662108,1
4373317,1
9662129,1
2791192,1
9662297,1
9662422,1
9662543,6
9662662,1
3930264,2
2791404,5
9662884,1
2791460,1
2791465,1
226448,21
3678168,6
2791526,29
9663121,1
9663175,2
4860613,8
2253534,21
2791857,31
2791889,7
2792073,1
2844857,2
2792128,1
8793842,3
2792306,1
6403261,6
9664086,1
9664107,1
8835530,6
247782,5
9664547,1
9664709,2
1676533,8
2793941,3
891876,2
5874594,5
2422425,2
718018,1
9664966,2
2794037,1
9665003,1
9665005,1
2794132,1
658049,52
1605984,2
1895461,1
2797674,1
9665168,1
9665190,3
9665278,2
7760969,1
1067488,3
2798749,2
2799609,2
9665593,2
1377617,27
2531771,3
9665762,2
3694980,1
5332523,9
9666181,1
9666199,1
9666228,2
9666315,1
1789726,2
2801085,1
789205,6
8806631,3
2576098,2
2803469,2
583910,1
9666853,1
2803544,1
2803581,1
1614089,3
526506,2
2803744,1
9667494,2
635774,5
2803980,1
2804185,2
8923646,3
9667635,1
8313174,16
3300208,3
2807353,1
8169340,1
9668105,1
9668196,3
2807479,1
7285076,5
2950299,2
2807697,4
9668935,1
3133532,2
1615550,2
2808211,1
72707,8
2808464,10
601532,3
9669227,1
6749908,6
2809074,1
9669447,7
478689,6
3601066,5
2809325,2
2809383,1
2809484,1
9669653,1
8101169,5
915135,55
8878885,4
5912453,5
2809719,1
242119,4
9670336,2
2809917,10
88712,9
5119,52
9670440,1
2810154,3
2810332,1
2810665,2
1083357,1
8099845,1
2811438,4
46870,58
1223148,99
2788763,10
2811519,24
9670833,2
3015796,4
2812712,1
9671321,1
636866,4
6735590,2
1363901,45
7076819,2
9671566,4
9671852,1
8808008,2
9672004,1
9672256,1
2814519,1
2814600,1
9672514,1
9264153,4
1069709,6
2814973,1
9672636,1
2815096,3
9672730,5
9672770,1
9672816,1
3960042,1
9152651,2
998791,5
2446316,7
9254381,27
1166240,17
1044544,9
7228866,2
2816366,1
1356261,13
5471210,3
2816391,1
9673511,1
9673652,1
3790674,1
4828337,3
2816553,2
2816635,2
6633878,7
9674017,1
2816722,1
2816796,1
9674179,1
9674360,1
668208,2
978966,454
1089087,14
9674462,1
2817192,1
9674638,7
9674657,4
9674825,1
9674955,2
9675016,2
9675114,1
2818484,3
9675329,1
9675604,1
696401,2
2819181,1
2819319,1
557815,1
1224481,25
3370242,8
2820044,1
2820878,2
9086390,2
9676061,1
295039,1
604382,6
8717203,3
525625,4
2821706,2
2822040,1
6659843,9
3917519,5
1311238,2
2822723,6
9078884,5
610133,5
86649,11
2823200,2
2823334,1
9677276,1
1415183,2
9677647,2
9677696,1
9677697,6
3340514,8
395559,28
903980,6
9677921,1
2824901,1
2824914,1
2825092,16
2825278,2
9192509,2
2826109,1
2826178,1
2808834,3
9678462,1
2826261,5
2826323,5
1092436,5
9678684,2
9270790,3
9679077,1
2336084,25
2826798,1
146333,2
2826823,1
2826912,4
9679193,3
7432378,8
1515365,38
2827254,10
7215847,6
1807247,62
1200311,2
898421,3
9679431,1
9679448,1
9679518,1
1474415,1
9679561,1
9679701,1
9679967,1
2008306,1
9680290,1
9680381,1
9680504,2
9680686,1
2829076,1
3489764,6
9101141,5
1045801,20
9680914,6
711458,4
9680984,1
4577725,2
2829450,1
2829546,6
2358667,10
2829794,1
127386,10
9681329,2
9681359,2
9681484,3
2829854,1
7056943,2
9681841,2
1201388,69
1758209,13
9682002,2
1507584,22
9682124,3
9682131,1
2830956,1
9682352,1
8904372,3
9682430,1
9682759,1
9079815,3
2831337,2
9682978,1
1826601,3
2831495,1
2831601,1
2831663,1
2831777,1
2831590,1
3358881,3
2634021,2
2832029,1
2832051,2
4418297,4
1158540,4
259306,139
454482,5
9683480,1
2832450,2
2832623,1
2832728,1
2832733,3
9684073,1
127038,3
9684210,1
2832959,1
6911736,11
2833438,2
7672099,2
2833510,4
9684336,1
6380403,3
8108041,3
9684591,1
9684667,1
2288933,1
2833926,1
338223,4
9684755,5
8157185,1
9684874,1
2834863,1
236230,11
9685120,3
2835034,2
4644829,2
1043393,3
157681,8
9685409,2
485107,1
9685709,1
7185551,1
480780,80
1298307,9
843847,1
4897956,1
9686032,1
9686186,1
3451959,2
2836113,1
6776879,4
1531672,6
95069,4
9687095,1
9687254,1
1125985,2
9687356,1
9687368,1
9687370,1
8408746,2
215602,6
861481,2
2836396,1
9687718,1
1457298,42
2748532,1
9126751,2
2836786,12
935831,62
1056873,5
1374396,6
9687898,1
2836954,3
9687989,1
83979,3
169033,1
2837747,1
2838147,2
9688535,2
9688596,1
9688673,3
8998300,7
9688735,2
9688752,2
2838294,1
8926922,2
9689011,1
9689052,1
2838428,1
2838867,2
9689403,1
9689418,1
9689460,1
3353015,6
6604650,51
6645941,30
5345294,7
3511891,93
3141044,10
4526008,4
4967086,23
4411566,24
2323920,2
6565720,18
1164335,28
6712919,6
654574,74
5732701,18
4414930,35
3492573,2
5737827,61
3008487,102
1581220,70
4190126,37
4861432,4
1348464,3
5939979,4
3899219,20
3357427,27
1917058,119
5737586,38
1498419,15
6728394,8
3779557,13
5046029,32
1047395,7
6539075,42
3234905,55
4189698,40
6728461,15
444371,16
6728491,2
6728522,2
1448913,41
3942830,4
690027,34
1501561,77
1133250,97
2840099,82
3387113,114
6715295,9
2980742,22
1319098,65
1761899,29
4382070,33
6604699,12
3085468,43
4187714,52
3386332,64
1502485,63
1155299,21
3061475,31
6532976,19
4106134,41
928872,99
4152414,25
6528860,50
1507575,41
3141085,41
670629,59
3390658,17
4191805,22
4115874,22
1942339,22
4503028,6
3201383,16
1443616,66
2986908,17
4190818,31
626757,78
1755821,14
2508215,5
1510499,133
4409922,85
6729042,1
1986081,3
1507649,144
6568618,4
440975,3
1323029,36
1508960,148
3350617,53
4190049,57
5790975,10
1705084,107
629181,98
4568795,9
3270537,167
4105564,3
3385317,118
220872,61
3389887,49
629717,27
1383290,103
4456890,4
3385792,26
4868945,6
1231300,138
6526536,89
5698255,48
2417747,30
6637070,89
6729357,15
4520476,10
4198142,77
4882228,23
4228679,51
2883708,33
293148,126
1347066,10
906596,115
3910181,24
1504626,205
1507630,110
3340458,3
5891285,46
3996539,2
1434233,30
5891617,37
91963,10
3391196,137
3345486,108
1516583,93
4195773,157
3353842,109
1292945,215
1507785,84
6765303,48
1293052,9
4153156,4
6926428,5
6578515,92
1642479,1
8626027,1
3431007,3
298491,4
9766547,8
1505889,70
1769367,11
1143301,45
10624343,1
10624416,2
7787430,2
10624492,1
5517496,42
6342,107
5398253,59
3385404,23
5366481,34
616686,83
2467687,90
3381368,87
4869178,44
4191711,32
5890250,81
6725586,29
6579860,61
1562003,867
5579530,21
6525556,52
1502111,65
4513801,87
1218868,16
4106567,50
1178874,10
6597430,44
937775,12
4196632,95
1739457,64
4863848,6
4382066,19
6729547,9
934620,84
4198758,81
5577725,47
8500,30
10577287,8
1168868,42
10623882,1
9248346,5
10624024,1
2380204,28
5560428,1
6731216,2
3321685,17
10624593,1
501523,513
4821663,6
6731599,7
4827790,28
4413249,91
2236653,23
4239805,51
3264613,83
7931048,4
5700302,28
4986926,20
200053,35
620614,26
902857,44
6637176,10
8920285,13
1713250,66
1660372,44
6637085,17
3031258,32
1565302,59
786644,160
1013894,103
3113019,20
6695390,26
5334580,98
6539740,21
6732078,3
56245,33
6732094,2
4409657,106
2897836,36
3429399,40
4233259,39
1209620,61
10624808,2
4106629,14
2333429,2
4384983,35
3495996,32
196101,74
4978423,51
3617922,1
5621455,13
10580,30
5479004,103
4194296,31
6615430,12
3389341,31
3384435,140
1512213,185
10254027,3
1505847,26
3105344,76
4411867,5
3085776,17
4198543,27
4415859,33
5965458,7
1513167,90
582615,112
3434293,78
1385735,26
5801299,6
3390110,56
6732869,1
6732881,1
10624926,1
6732961,1
4441629,49
2898197,17
4629591,24
1217182,7
446268,53
1212905,107
4245420,90
1499556,39
639318,6
2682697,5
6733281,6
4230646,78
3406444,7
6692083,5
9150584,19
1705538,38
3406053,7
6559497,18
199293,6
1292072,43
1085413,33
3434576,30
1455469,63
10625080,2
3062279,62
1213090,17
2881889,11
4407020,21
10625158,1
6575763,4
1510867,29
444501,18
3857215,7
1042334,6
7267874,6
661567,18
10625317,2
7109895,3
4261691,26
635382,23
2871047,26
6733628,6
6614694,6
8666286,2
3033757,8
1509582,18
134212,112
1429473,14
1654788,14
1231389,18
1156807,16
1513781,61
1156889,12
2821440,10
200153,21
1156917,9
1156872,7
674372,14
1232009,28
673926,11
1232153,19
1581073,34
6734127,1
6734152,6
6734189,1
4937309,8
1177356,145
3592570,26
4692520,12
3351715,71
6734599,1
6734689,1
1291700,20
4965129,53
10625762,1
8354324,2
6735087,1
1641840,3
6735111,3
1665091,47
5038860,93
10122797,3
6735527,3
4708516,32
3567317,34
4964157,28
3517909,7
1616282,13
3414113,3
4947694,10
6735761,1
4847368,54
6735778,4
6735779,1
6735780,3
1383063,84
4106423,19
4526438,40
1428145,37
5473774,42
6735834,1
9255623,24
6735945,1
6736027,2
6736102,1
6736058,2
1148486,4
1208516,3
4140665,36
4626536,45
6539097,17
4410711,50
2707153,33
4474155,28
677303,12
10058948,11
1167397,15
4411544,22
205798,3
3784471,23
6736367,3
6736600,6
10626774,1
10626784,1
4454322,2
10627184,1
6736684,1
1010887,10
6716585,3
1563642,90
961552,5
3248641,44
4649844,18
4124181,43
52388,6
3782791,1
4180281,12
3493736,9
7169024,1
6737314,3
3270115,1
10627433,1
7811787,2
675504,2
1229575,8
6690688,1
390118,2
783713,277
267838,10
223991,3
573138,6
3351571,73
5185490,1
6737477,4
1274,12
6613018,2
10535725,2
1379684,37
1742282,3
1170038,50
1151462,46
3468133,1
5478388,4
6737720,1
6570084,10
3390468,23
4504926,5
3088383,57
1351696,68
6568378,5
292884,192
1909614,2
1291241,24
4627638,75
4388964,13
244117,35
1420302,21
6615319,13
6738162,3
1073421,62
4892315,10
6738361,1
1208271,26
5891855,1789
7389864,1
3087487,48
6561485,3
5401955,1
3009116,7
2340928,6
2559125,9
960019,17
8392600,1
6738927,1
6738938,5
2870739,5
10627850,1
10627870,1
8308545,2
1315241,8
5513510,4
630262,41
118618,16
3910489,32
10628131,1
10208003,5
4404859,42
621469,31
34263,21
1706525,21
5477179,24
1626150,1
1044636,28
396998,94
6739455,5
732448,98
5042083,18
2872069,11
6686998,6
4413522,37
6739514,2
6739586,1
1498172,61
3561109,17
4193561,41
2905395,76
3354006,77
242431,31
627112,56
1280973,29
3914123,15
3495104,22
604475,47
3351969,19
1961145,20
5334912,22
3360236,25
9841289,12
1517068,29
1629015,43
5487924,28
48460,46
4804654,15
10628441,1
6811439,33
8258747,7
9997206,2
2178401,10
3355351,18
1096247,53
4190406,55
6693899,1
6557905,7
209782,11
3304779,15
4275090,8
8255966,1
6772714,6
10628751,1
8392611,3
3671733,23
217200,64
56308,46
3446991,53
6579763,26
726812,22
5744840,34
1232468,27
665718,30
3119864,22
6515622,4
4702743,16
6630086,14
666584,35
1819295,4
417676,45
6627705,15
2885455,31
1552545,29
3163068,35
3286704,63
240607,50
4700374,29
256918,41
4434991,26
4195722,47
914252,27
5737747,48
266389,84
4195022,26
91819,45
3434472,40
6537746,51
3237982,29
5891178,36
4994778,41
6529037,17
6741513,15
4675514,62
4230578,26
6741587,4
4966187,54
4668423,16
6632019,11
1630214,8
5604821,20
1643906,24
6741778,1
6741781,3
4409380,43
5380237,1
4894523,4
165368,4
10628955,1
7429100,2
10629015,1
10629017,1
6570327,3
6741859,1
6742390,2
6742389,3
6743599,1
3384964,8
10629424,1
9904872,2
1732867,6
7794399,3
2141896,3
8709537,3
6743294,2
10629816,1
6743290,1
1341025,2
3984517,3
10629868,1
3391549,20
3373723,2
6743949,2
6578047,3
3344303,3
1591238,118
4685306,5
6744745,1
3215530,6
4012863,1
6744948,2
5380398,4
639870,6
6745740,1
6746139,1
6746142,3
6746467,3
4726537,3
6746335,1
2894900,5
6534328,18
3416482,18
4192462,40
6747068,1
6535178,4
5891303,44
71747,99
6748300,2
3393038,17
5441283,7
5969757,17
6922254,17
6617165,4
3592673,18
2306509,11
6645880,10
3069745,1
2525300,14
6749004,23
6749181,1
296839,16
267091,29
2840904,3
5832938,2
2883512,32
7049208,4
4221442,10
6749325,4
1144556,4
6749346,4
10585222,2
10630270,2
4407515,9
3448896,25
1353738,51
3320246,20
5417679,29
3382043,47
1544353,30
6616666,16
3201315,10
3474289,20
4191848,36
3474414,15
6749873,10
1230039,3
1223145,24
8243109,1
10630550,1
7028581,16
1206508,5
1506433,28
1498208,27
653745,61
3286663,40
6750267,1
1552915,3502
2872383,10
3104297,15
1564481,14
10630795,1
4935834,2
10630948,1
2113720,8
6750516,1
6750623,1
4805155,15
6750736,8
9846025,7
3492456,8
3234380,15
4188819,13
6750979,2
4098671,7
6751035,14
6614556,20
3110693,11
3084951,45
4863167,7
5737374,30
3226342,6
4626538,35
10631053,5
6518850,9
6644567,9
898288,19
6616270,11
10609835,9
6525596,24
2890306,31
23464,3
5737477,66
1498404,52
4220923,25
3687105,10
1181480,29
5477494,34
4513132,18
5712037,28
5365763,33
3214643,74
2524977,2
56600,61
3098572,25
6538119,53
2905335,30
3251305,38
10631179,1
1681318,1
3889597,1
2871655,7
1324947,45
6530398,16
1444340,18
6805505,4
182006,6
2244935,9
3347437,11
1778389,7
1089422,16
628490,45
3756889,12
4717844,7
3589302,6
3755325,6
4191559,32
2785492,16
6714482,12
6606617,23
6751734,13
5968950,1
2110879,22
1498937,35
6561577,35
532483,5
3878151,7
2104432,11
5599366,34
761585,18
5062686,17
3141343,48
2959203,23
6727666,22
8835475,47
6590456,50
3456190,7
5398224,91
4966425,24
6694130,14
1314630,40
10095771,11
3528591,7
6619932,24
3098159,104
4190955,22
4194379,29
3978309,6
5022632,9
10092933,11
6633538,9
4443305,11
2872114,33
2079029,2
2250064,3
2449931,13
4043069,9
5479554,30
1916980,73
731989,5
250431,28
3390844,16
622929,18
3390926,10
4082715,7
6753099,1
10631558,1
220726,6
1544550,4
6635879,6
675708,16
3094347,3
8790382,3
5986042,2
3127987,5
1942185,15
5015520,1
10631862,1
8345540,3
10631936,1
3368147,5
10573278,2
10631997,1
10632006,1
6532332,11
443971,10770
6697429,2
9852949,3
4397123,3
47332,17
4105987,34
6753827,1
3085062,20
3905025,7
10632305,1
3053030,8
3352974,10
4502836,4
1535521,20
1861656,5
6754156,1
6697818,4
4493788,1
6754288,3
6754292,4
4434910,1
1938329,15
1171776,27
4725059,6
10632353,1
628517,47
6754763,1
3910262,33
6754864,1
1767485,11
6754867,8
1222394,78
6587276,3
6534999,11
4230360,2
3520837,4
4525384,9
3271689,9
6755334,4
6755376,6
3392469,19
4231055,31
6755536,1
616712,3
6755634,1
4389055,29
6756232,1
3004062,18
80042,15
5571244,6
6756807,2
6756822,1
10015,4
5616788,9
2699137,5
446044,34
387126,37
6757031,6
607433,5
5733999,29
3296889,8
3382318,15
5347292,16
2166891,33
6757390,5
6757425,1
675629,7
3353348,49
4278813,7
400150,68
6757625,13
5477592,20
1222190,19
742061,16
6757680,1
174015,14
4187817,6
5048310,3
5897856,14
5734715,11
6552235,31
2246682,25
10632550,1
4707042,26
2238243,17
2903515,18
6757987,2
3352638,17
3278125,4
3112811,1
6758100,4
6758113,1
2170834,31
6758157,6
1498217,80
10578017,13
561541,23
6758316,1
2624699,6
3094485,4
6616981,6
397951,7
6621343,11
1485138,2
953092,17
2898162,38
566431,40
3146823,41
2126491,15
913916,5
1575313,4
6759053,1
4189834,71
670899,16
2043343,16
3744492,1
6759538,1
3216944,80
5963512,12
913612,7
4627458,22
1185575,10
2885371,30
2358573,16
6759994,2
1168827,43
6760156,1
3385296,71
6760145,1
6539559,5
4451952,23
4192608,4
4725514,15
713198,6
1986768,34
5713961,2
6599751,12
954510,2
1687174,4
3365131,5
995456,14
6692268,36
6760837,2
2516722,17
6761055,1
1214244,76
1530740,3
4210576,9
2799291,1
3343382,41
6761340,1
1140653,23
985276,28
3224769,2
7481712,5
4326769,1
10632832,1
2376556,22
1643477,5
4999416,6
253970,1
3048426,4
3278548,12
6761683,1
1147975,7
2612749,12
6762117,1
3429178,5
4495104,2
287468,1
118563,1
4018839,2
3485469,6
2905921,4
3252835,3
10634135,2
8969586,25
10634290,1
10634560,1
1022734,6
6763879,1
2959941,3
10634868,1
7059962,5
1880790,1
1625589,1
6764059,1
3333940,77
5475195,4
9792447,3
6764113,8
6505785,2
1144544,4
6764427,2
1631154,4
1313714,20
3576625,4
2985147,1
5445457,2
6635428,21
5734909,22
3223173,24
3069381,2
10635749,1
10404610,4
10591276,9
10608305,2
2175532,5
3670404,14
6533845,259
6765346,3
10635984,1
3273288,9
7409533,2
10636032,1
7714068,1
10636450,1
10636469,1
3664514,3
10636792,1
6263936,1
6765805,1
10636964,1
1334312,8
2882824,10
5360550,1
6765972,1
10637315,1
10637324,1
10637462,1
775095,5
6766213,1
1801927,3
10637572,1
4102698,1
10637728,1
10637790,1
1573235,4
5755539,2
6766748,1
4369832,2
6767000,1
1046473,11
1193932,9
6553641,6
4406293,1
3352876,9
6767808,5
6767842,1
6767914,1
3369074,6
1606493,11
6768122,2
5474756,3
4024506,8
6768336,1
1385151,5
6768630,1
570557,1
1124265,4
6768802,1
559064,3
178114,1
6723561,8
6769067,1
6769334,1
3469998,11
6701578,12
10638019,1
2616940,4
5517627,10
3348779,8
10638196,1
10638224,2
4999583,7
4868325,9
6769985,1
2362542,1
7147,9
2796478,11
6713822,3
3438711,14
10638413,1
6770335,1
6770396,8
6770430,2
6770429,1
4865893,5
3378441,4
984212,2
1368258,19
6770510,1
4868744,12
5473135,5
3359894,17
4417745,19
4082679,8
6770825,1
4182458,23
2803468,1
4625972,18
4220826,26
4626069,15
5045426,21
1542091,54
4185818,6
1450214,2
3576373,26
4626322,14
1589289,20
4626432,27
1589157,16
3896308,39
1780930,18
6771091,9
889348,19
6629695,2
928411,8
6628493,20
4973323,29
6599304,4
6771279,1
3120540,10
4626627,22
1355079,21
6771349,6
6539718,20
6771552,5
3932070,26
5950036,10
1870210,20
6715796,7
1498668,9
6771618,2
6707207,12
6771730,3
3384179,20
5417958,39
3149786,23
6771910,4
4495011,6
6759303,10
6771954,5
5351998,24
1071798,29
6741468,1
6614857,2
2992999,4
4190610,23
3820030,15
6772141,2
1058573,30
6772230,4
6772239,3
2394410,35
4192034,7
1959381,3
4696590,25
3809066,19
928725,27
6004254,15
6772428,5
6772445,1
5833844,39
3526737,5
4665018,14
6772744,9
8447229,13
3061350,6
3345574,19
10638801,8
4193280,7
10638850,2
4409344,16
6533055,10
789180,11
6773140,3
980025,13
4675677,13
1342622,21
6773502,24
6607405,6
6773552,7
2423404,3
6773592,4
4415210,26
9060284,17
1508305,41
731936,14
2596202,18
6773890,11
6524728,4
71425,13
10639360,1
10639445,1
10639525,1
7972105,1
3151983,1
5537328,6
7821358,1
735435,5
3479432,9
1053092,10
10639819,1
6774623,2
5902843,7
188461,220
1662399,3
6185888,4
5743345,3
561982,30
6775034,3
6722486,9
10640134,1
5733257,4
6775262,3
3175140,3
6775469,3
6106786,3
4535355,2
10640165,1
4107372,4
4536317,7
6775818,2
80447,22
6775867,2
6775907,1
6775924,2
6713494,2
4292574,12
843060,5
1614148,3
3345274,14
6776279,1
1229012,1
6776360,1
6776398,3
450045,30
3924263,2
6776636,5
5733406,25
10579550,2
4195672,10
4254103,3
1843019,1
6777097,1
1116312,11
4511973,2
3893313,42
6777476,1
5734697,6
6777618,1
10640375,1
749290,1
1334643,4
5736008,6
3192796,14
616975,1
3096861,32
1070373,39
6777962,1
1641630,14
1155505,20
1029297,6
6778112,2
3381493,2
5736027,3
453822,5
3963441,1
6690890,6
1393661,5
4204073,1
4903134,2
6579252,7
84203,3
3629132,2
4217484,7
1786776,6
1046686,4
10640588,1
6778955,1
3285999,14
4187350,7
5544714,6
6522655,25
5457133,6
934273,24
6685928,9
5046917,3
3105239,16
6583397,3
3319785,9
4149449,18
1497210,20
3217144,29
6890206,3
2247066,63
4710525,3
3050999,14
4229504,37
198349,18
4950728,12
6780420,7
1368527,12
3269473,7
5478518,8
952959,55
6645111,11
10640959,1
5472206,3
6781155,1
10641005,1
1870622,59
567315,16
3205149,2
78403,7
10641101,2
6781561,4
3728918,10
3399317,5
10641179,3
3032934,13
4524578,25
6727170,4
6758698,6
6782118,4
1697979,12
6782282,2
723359,17
6782462,9
3721755,3
5398956,13
1438291,2
3051285,7
3264773,2
296439,7
10641382,2
2992575,3
934800,69
2044903,32
10641461,1
4305677,4
4392629,4
4490656,3
4249395,24
10641542,1
10641591,2
3800935,9
2957485,1
637826,11
8697997,1
6783664,2
2834780,1
261820,27
4685125,15
4786947,2
6590662,10
914211,14
7578574,1
1738470,8
4193567,3
2993677,1
4193441,29
6784326,7
2863861,12
3343578,4
5384169,11
1959408,8
6784657,1
2097463,8
5817588,1
3110563,5
6784786,3
3149587,1
5475105,7
6785028,7
5805127,4
6534329,17
3348505,20
5374461,6
5021032,1
4125665,55
2442318,11
5379596,9
118911,48
5834185,9
4146739,19
6785681,9
2313657,11
3163974,19
6785737,2
1149397,29
406024,10
4892224,4
7692492,2
3871011,14
548253,30
4198091,39
8877217,2
10642536,1
6788071,9
10009009,6
4401070,7
6557174,23
6786840,6
6569860,22
10642591,3
4860424,18
6759342,7
4709664,13
6787174,4
6787186,16
6787249,5
814048,4
6787349,1
5890214,14
4193087,14
3166768,7
6787581,11
4499934,10
3501554,15
6533491,25
2323089,4
10642680,2
6787858,2
2893267,3
2813337,34
2340827,9
4410852,23
2427672,656
6788305,2
1971886,12
1053514,40
6563574,12
9990013,3
2786370,3
6788631,1
10642955,1
1477510,2
10643030,1
4661045,1
10643176,1
10643300,1
10643492,1
10643589,1
10643632,2
10643693,1
2974172,17
6788782,1
3689427,21
3235170,7
5509904,5
4674633,4
619539,14
2044818,10
3201219,12
1568233,13
3372159,6
10643939,1
3353904,12
7941657,2
1147541,4
1823844,7
6789524,2
6789643,1
6606859,10
5473032,1
3879262,2
8290980,4
5660975,26
6789893,3
4595373,1
6790031,1
3070128,5
5475446,17
598873,11
6790513,2
6790545,1
3404153,2
928995,30
3251870,23
1287700,2
3147863,14
6790818,1
1171503,12
6790943,1
3345719,5
3087904,11
1607573,1
4580352,1
2872304,9
6791163,1
1657065,14
1293146,13
6791330,3
1293199,17
1293251,17
6862433,2
6791397,3
3350721,18
3389964,17
1023671,30
6791472,1
6791619,2
6791792,2
6638660,3
3345932,9
4070362,4
10644451,2
3685838,4
4975515,19
6791961,5
1502595,7
6691826,4
6792134,1
1040425,7
1870331,26
3126160,9
1505566,34
1484750,9
1905839,3
4532884,4
6586737,7
1048259,3
133208,11
3492781,2
10048985,2
6792595,1
267132,8
4215449,16
4158602,10
1645203,33
267870,21
6792970,1
6792980,4
1088405,2
6597007,4
3120564,5
3240092,8
889507,9
5734217,8
6793675,1
1007553,2
906225,5
3410233,4
6793239,1
6684922,3
6793375,2
6793447,1
6793528,1
3574135,5
1520052,6
6793825,4
6793971,2
6793987,2
6685455,8
4966033,5
418117,6
1442676,3
6613043,2
2961299,2
8553909,2
8684435,1
1305524,12
38950,1
33917,2
1104149,2
6794667,1
6794655,1
6794647,1
5645961,2
4788436,2
417907,13
1912925,1
6794840,1
3223992,12
6794889,2
4585129,5
4182229,11
4215521,5
926855,11
1702432,10
6795211,1
6795239,4
6626846,4
6685142,7
841543,3
6795174,6
5953606,3
6795404,1
6795501,1
6795707,1
6795731,2
1387899,7
2883296,13
6619045,3
3111715,4
1770188,8
6796032,1
77170,12
4581793,2
3097109,35
6796554,1
476755,8
6796703,1
6796708,1
1668309,13
6796781,2
3502977,5
6796867,2
6796824,3
6796860,2
2431249,1
6797089,2
110939,1
4185053,4
4473225,9
371844,19
3264597,29
4278556,4
3511230,7
982138,19
3411114,11
973511,7
6552401,6
6560748,5
467873,12
2884255,47
2707092,9
4323234,6
3672390,4
3997394,7
6798614,4
3006380,4
1687368,9
6798685,2
4075849,2
3574187,3
2885545,7
2070622,4
6799328,1
1418061,6
3011206,13
2809761,6
444117,42
1443421,26
1353834,28
3677607,11
5494066,4
243610,21
711468,2
4983811,2
2137607,12
6799871,2
6619604,2
6798218,2
6800189,1
6798396,1
939975,16
6800465,1
2884896,8
4198029,4
2866423,10
6559109,23
2276256,7
6801259,339
4039252,1
6801334,21
4806812,38
8601736,1
2845463,3
6801571,1
2905276,16
4693385,6
5478622,37
4412237,13
4667569,9
5887526,1
2344335,3
5877021,5
452078,16
6802115,2
9033459,5
4559287,2
10645398,1
5691876,4
10645536,1
10645551,1
6802869,1
6802902,6
