48040,187
8783621,144
7581539,101
46126,15
5548098,1
5545478,2
201047,119
2261007,54
2647930,33
8784459,2
8784528,3
52165,1
52624,145
52644,45
52771,11
52862,56
8784670,3
8784686,1
2464553,12
6897133,59
53551,1
453757,346
54722,192
6033,9
1293461,172
8501152,608
1448566,7
8768222,1
7190840,1
1584999,20
7080290,2
8769793,42
18589,1
2866199,99
8770272,7
8770678,15
5357166,21
1312295,31
8771664,1
5494787,82
4571330,11
8772899,136
4838397,1
2603643,179
1430806,67
2126836,250
246016,111
243653,22
382437,79
4189425,8
1060544,60
6801531,4
1540135,29
8777035,72
1950345,7
37352,7
37385,6
273423,14
251870,4
39063,53
8779350,16
1954069,11
8779647,1
2098899,12
1871329,2
147144,8
244323,27
2341212,477
8780986,2
42026,1
42638,30
8781091,63
4451112,4
904925,12
43612,3
251713,6
8781959,8
1816703,6
8782115,1
8782162,6
8782440,1
8782951,1
8783160,16
8783263,1
548157,16
5370349,11
8783994,1
49095,1
8784006,12
900962,14
1059988,99
264433,98
251557,88
1087786,95
55555,31
6625966,9
54903,148
55593,152
55119,39
1747455,9
203474,85
56099,335
8785006,23
4902429,5
6514558,3
56026,45
8785101,32
8785115,25
57413,1
8785379,1
57591,6
57736,6
57769,1
5833235,20
8785616,22
746715,78
234014,89
8785776,177
8785807,2
989682,11
58691,1
58899,1
58890,1
8786016,1
8786059,1
8786093,1
437340,202
59034,28
59037,11
1374417,14
59354,2
683729,27
23830,836
8786611,4
8786673,1
1445045,4
60686,4
60719,14
293388,94
60914,33
1012014,40
61111,40
61828,26
7443,30
61901,42
62177,1285
62301,55
216338,43
106611,224
119408,20
8786956,29
8786984,1
62663,10
248167,10
8787138,9
116133,381
8787171,1
62760,283
8787180,317
8787216,3
4412058,183
2637473,3
553048,2
64458,2
8787717,4
8787731,10
8361706,3
4859736,4
258887,101
8787879,3
8788075,3
8788092,1
8788248,1
3952390,1
2106842,2
8788471,1
3381392,114
65214,167
65186,22
528224,173
8788740,1
65472,6
92086,305
8789054,25
8789099,1
4899072,4
66254,7
52481,72
66605,1
80721,1
66652,5
8789509,1
66801,1
67001,9
3170288,8
2071243,3
7369662,15
8789638,115
241454,178
8789666,107
67470,57
50845,2
8789762,4
59513,196
8789885,2
1377376,8
8789965,2
7981589,1
7669875,85
8110177,3
67794,6
7639070,4
8003557,1
7226126,3
8790129,3
1710803,16
67932,1
558133,303
1620138,8
68268,1
68679,86
34492,1122
68919,5
523169,13
68850,23
8790384,2
8790668,4
70176,64
2777858,5
70294,11
8791013,3
1471322,61
8791102,42
4084302,1
8791203,6
8791238,4
8791277,1
8791290,12
8791406,30
227066,34
2129897,5
1823759,13
71417,73
71520,67
4707534,2
72036,257
72177,32
3366066,43
72295,237
1757194,316
290010,27
72713,1
7858821,1
73183,1
8792006,7
75373,1
75310,1
1821139,34
3159773,32
75939,1
2186056,4
3785329,7
8792648,33
4327719,196
8792875,4
76777,65
76775,51
192659,6
8793036,1
5508985,3
6945575,9
8793296,1
77104,3
77150,1
77818,93
423622,15
1430344,14
212676,6
1142478,1
8793622,35
3339913,66
8793703,13
78636,42
1429027,21
79155,52
79349,2
79423,258
79487,48
8793850,3
79992,46
203718,14
80180,4
8794195,18
80221,1
8794367,7
1545509,303
8794447,26
80518,3
12680,5
80615,4
8794496,9
8794511,1
666213,7
915785,8
82600,2
82718,4
3236800,9
2953823,18
682388,6
610945,60
3409262,4
2207442,24
83177,6
83321,1
8796885,4
8796935,5
5017913,103
83686,1
1949906,68
2065056,74
8445780,1
85834,2
56318,4
8797579,1
81549,257
2175048,16
8797616,60
430005,129
161860,82
86686,3
86751,5
87252,2
29216,6
88231,9
738668,4
88833,81
6639567,4
8798086,10
697775,9
8798150,2
89340,41
8798340,1
89555,2
89528,63
89486,31
6803632,6
89437,28
1947403,3
1578464,12
8798929,6
8798982,1
290100,58
568739,233
90174,117
6753079,3
90242,1
8799333,128
90289,2
1527880,56
90754,1
90889,1
90895,1
90929,1
8799903,1
8799906,8
8799941,1
5200901,1
8800047,1
186048,68
8800158,4
5987029,48
91821,42
92376,5
1462028,44
8800264,59
92494,5
8800317,1
584293,6
381005,16
1434769,3
8800487,6
8800625,7
14909,25
3676664,5
2664130,49
7049503,4
69644,32
8800968,1
8801106,4
526239,7
28152,271
93629,1
93708,2
8801593,3
8594052,3
8801646,2
5739021,4
93912,60
8801798,2
8801957,3
113836,30
94423,18
5745050,34
8802115,2
74,61
95032,1
8802220,1
1152629,8
946815,53
5812744,49
96944,18
10933,51
1220766,2
2813412,12
98021,4
1568066,27
1437170,91
98486,7
8802681,69
7885041,3
691192,3
99664,14
8803148,1
91659,22
4048250,10
127408,30
2626806,5
3991787,4
100590,1
101336,19
8804039,6
2866337,9
101930,1
8804211,9
8804226,28
409734,27
8804499,1
3684170,83
102649,5
102471,4
1032377,7
2177489,2
102829,3
8804923,1
103037,1
103259,17
2098126,93
103329,1
8805158,2
8805160,1
103573,1
103637,1
103887,1
2181280,1
105601,17
8805325,1
8805348,8
8805391,10
106107,46
593275,26
8805796,7
113585,13
5888609,11
5776871,2
107250,383
8806233,2
8806234,3
110707,2
8806308,1
110787,1
8806400,7
110734,20
111232,3
111369,5
8806584,15
8806643,10
8806653,57
8806677,4
8806715,1
111978,23
8806877,1
112277,38
8807023,1
8807082,2
278805,4
243052,31
113357,231
113343,70
8807280,21
1620759,17
8807525,11
3137886,1
8807672,7
2250110,14
709214,5
7581667,1
1534938,13
114293,5
8808075,60
8808079,10
8808102,1
2183822,20
8808255,10
152767,691
406492,18
691717,3
5376783,1
2257933,8
8808572,13
8808705,1
4664857,16
8808735,1
8808887,54
116794,114
8809037,7
8809211,22
4157394,33
8809251,7
8809285,34
2275091,23
8809313,1
1073433,14
117996,5
2510862,3
8809632,1
783640,2
118225,3
1794728,11
8810082,8
119281,6
1278596,8
4557587,6
677755,2
8810175,1
119450,139
119797,51
3262283,8
120087,68
420465,30
4837892,12
255730,26
533338,24
120581,72
121629,44
1087782,13
121736,94
122182,7
8810785,34
7248947,1247
8810797,2
122667,27
944510,2
124802,8
124777,1
525827,91
125006,2
125040,2
8810973,14
125307,28
2611363,22
381381,30
8811005,5
8811079,1
1214434,3
125906,19
126005,31
8811168,1
126294,28
189359,8
8811289,2
8811412,39
126669,4
7254921,15
8811618,3
3664894,6
1029041,4
127330,4
127530,3
34626,2
6856249,2
8811819,2
917221,1
212946,23
1528745,1
8812121,1
127781,1966
8812187,17
128330,4
224787,40
128412,4
3935714,5
129775,5
131233,16
1093091,3
8812451,3
132637,1
1547243,4
788286,35
133066,11
2606368,8
6554734,6
8812604,6
8812633,13
1736283,14
133194,8
193492,234
4832646,110
133332,122
1736633,526
133367,10
133395,1
8813076,3
133605,4
133646,91
8813143,2
8813174,2
8813319,93
131674,19
6555927,3
590009,52
737239,30
8813448,2
889545,29
134518,34
134671,14
134759,8
134742,38
8813527,55
134928,8
135265,1
8813897,1
8814057,3
8814112,6
8814387,1
135933,1
621847,25
122410,1
136667,45
8815290,1
136675,2
8815321,1
136829,56
136870,9
136868,36
1022451,12
153279,6
1128172,1
124751,522
153414,422
8815692,295
526528,15
153905,34
8815827,1
153972,80
154353,83
8815909,4
1047900,10
8815942,36
154654,2
1447884,16
155507,41
718015,2
377200,77
1428630,3
155869,16
156116,2
158955,1
1860828,5
8816560,1
159728,1
159801,34
160170,9
160221,18
3416637,17
160244,1
8817369,1
737701,20
8817618,7
160816,23
31100,8
161138,1
1940198,3
185848,4
638268,6
8818040,108
8818092,7
186084,1
665291,14
8818436,1
192969,1
193191,1
193206,2
8411537,2
193403,1
8818982,1
1215109,1
8819032,1
4495043,1
694355,5
193461,1
8819328,27
193648,1
193700,1
756909,7
193807,1
1534012,8
8819657,12
194244,1
194653,12
195331,1
195518,62
195712,120
195698,24
47826,495
195863,427
130221,688
196372,1
196381,36
1616764,6
4718526,54
8820357,68
196978,12
196987,39
451116,36
8820622,1
6941632,4
127718,356
1423085,114
8820876,1
3551006,2
3518879,4
198333,30
7509892,4
1929443,13
8821011,2
1235719,278
930080,6
8821107,1
198489,5
2725242,2
1781257,1
198554,1
17211,91
199089,136
8821520,5
8821532,7
8821687,5
302093,295
2441859,7
199631,90
199815,5
199912,2
200005,21
200115,11
200187,19
200191,7
200438,1
8821887,1
8822047,26
1804014,49
4857538,7
1133394,151
8822363,1
812583,1
8822605,10
8822630,5
202817,1
202863,153
203087,47
203007,2
957136,1
8822854,9
8822882,46
8823007,1
203736,1
8823092,1
204663,3
204271,4
205655,1
8823301,5
8823424,17
521238,9
8823573,1
8823685,2
8823723,13
8823927,3
8824107,1
285441,52
763846,8
754070,1
8824757,2
8824896,1
239575,153
8825138,6
43016,154
8825197,35
8825456,1
207807,1
207890,22
8825595,29
208109,3
208282,45
8825772,17
8825788,1
8825854,29
8825862,41
209693,50
208639,13
2242914,6
929863,10
209828,5
6757097,4
210379,3
210383,1
210543,7
246436,3
2612139,21
5886549,9
596598,5
596639,2
15430,6
2342243,4
210933,15
211235,1
984759,7
596995,1
2342485,1
212806,54
1084674,4
63857,208
8827035,18
69452,19
194485,19
8827124,126
5847387,12
5369930,3
8827456,8
8827525,40
8827885,1
336303,1
8828105,49
205976,11
1167745,26
2836564,1
2619608,4
215517,1
8829131,2
8829204,3
215711,7
216408,20
216446,17
216724,2
2969021,43
216994,53
217230,74
217245,167
217526,185
217793,203
5570147,2
218420,1
8829768,2
8829779,3
7053983,3
218808,2
8829985,5
219119,53
219246,51
219280,4
219626,3
219928,2
1861566,4
2793170,10
3117444,8
1298767,37
220235,8
4846422,14
8830334,1
8830561,16
8830582,1
8830596,1
8830724,1
8830800,1
5601501,3
2273031,36
220945,6
8831028,1
8831176,128
221399,69
2160055,16
714307,2
8831451,1
8831546,13
84901,19
8831906,30
8832004,40
8832074,24
8832155,2
2007729,2
1032734,12
221753,547
6645057,7
4972228,2
1323249,59
8832463,1
8832490,1
222007,46
1330852,41
8832933,14
536804,4
8833113,6
4578437,14
8242729,1
189048,26
2075438,15
8833355,1
8833394,1
8833412,1
8833454,1
8833458,1
3008764,54
36193,28
2687299,39
5865666,3
8833680,5
6994427,2
2781623,8
222950,1
8833763,2
8833818,4
8833831,1
5564884,5
2132574,7
223148,5
8833999,1
223368,52
4453768,2
8834340,1
585151,63
1502238,39
8835366,13
8835434,10
8835439,1
224695,2
1746776,9
225235,45
225251,1
225263,2
225322,16
8836299,1
1041687,24
226032,1
226172,1
8836477,16
227088,2
227176,36
227382,75
227790,2
8836975,19
228072,14
2477324,5
8837426,1
4508261,2
8837933,1
5147958,1
228492,5
8838188,17
228704,3
228859,7
228882,4
228935,3
229001,7
229039,14
1188322,16
229782,17
229929,6
10642,20
230149,1
230317,4
4841716,5
230484,2
8838690,1
8838791,86
8838836,1
233797,7
146691,2
2132428,38
1028362,22
105896,4
351152,25
8839300,14
232811,1
8839506,1
4478440,13
8468456,101
8839883,1
1189611,10
168381,12
234303,1
1000765,20
234477,2
8840167,1
8840188,1
703666,1
8840219,1
234765,20
234850,181
234961,69
736755,104
235052,1
235166,1
235446,3
7214872,32
742862,7
235829,12
8840636,20
8840703,1
235998,2
8840713,4
236060,2
8840728,1
8840792,2
1155670,31
181302,25
237117,1
237425,3
237514,2
1217335,49
237945,53
3329132,2
8840940,2
238226,3
8840993,1
2500722,3
2208630,7
238335,8
238447,12
238526,2
1377847,19
1064884,26
397870,24
565753,77
3562586,3
1071194,3
8841865,3
2621308,8
240432,7
240431,22
240531,16
240666,11
125047,125
24710,234
241376,5
242146,18
242290,7
242550,14
27550,7
242900,6
242942,22
242986,283
76590,51
243522,37
243810,13
243923,34
243954,3
243960,29
243934,1
244353,1
2278708,15
247884,2
4228100,8
250169,63
1149327,3
250326,11
2110078,7
251345,215
8476381,1
251375,227
251432,5
740053,43
251477,6
251463,110
8842729,2
8842838,6
907363,116
252025,18
252118,4
5599693,2
8843152,1
8843370,1
252686,2
1300997,8
639913,9
253645,3
253654,1
253838,1
256269,17
8843587,2
1055176,15
8843644,1
256356,41
1217480,38
1610190,5
8843880,45
108536,10
558293,27
8844084,9
1221412,16
8844122,3
573350,32
257309,52
8844270,6
3441983,3
5263729,1
257568,5
257927,63
8844725,2
8844737,1
5963668,6
2062536,5
1879000,12
8844854,1
258695,7
199359,13
258856,40
258949,1
8845124,1
1009778,2
259113,1
8845400,1
184755,27
667283,10
8845471,2
1501101,16
8845946,1
8845999,1
8846052,1
8846612,1
8846692,1
8847071,3
8438637,2
8847313,1
8847511,1
8847518,2
261140,1
261094,14
2494390,3
5277044,1
1666851,45
261780,64
8848427,1
852002,16
262038,15
262144,8
262478,6
672406,55
263273,71
263537,35
8848760,8
1212986,201
3564101,3
8848912,3
30396,283
265611,132
265617,13
265806,158
265622,34
266257,161
266264,13
266667,146
267014,121
266946,34
4935076,20
266890,45
2054271,18
266588,11
267349,3
182685,6
2321454,45
268341,43
794390,177
1557496,9
273829,1
281571,2
4106142,86
269433,71
1172214,179
68838,329
269693,247
3455537,43
270423,10
270461,1
270526,2
270596,23
276239,2
276854,1
276970,2
277001,2
277016,1
8849258,1
278542,1
278597,1
278830,1
278941,1
279793,1
279744,1
280205,2
280553,1
280547,1
101205,1
269803,1
945515,9
280808,1
280835,1
280836,1
8849398,17
281464,1
8849463,10
2164668,4
8849507,1
282218,4
282296,4
8849617,6
440889,15
8849769,3
734899,587
410847,85
282703,10
282802,21
8850279,9
284146,7
284214,9
284762,1
284790,1
284828,1
284841,1
8850388,2
8850447,25
285650,243
5405367,2
3926808,68
1872191,12
116218,17
8850823,1
286361,1
685428,63
8850901,76
8850973,6
922642,32
3211525,12
287157,1
2088934,16
287254,11
382440,4
230137,15
288512,8
88501,9
3455098,21
2829911,51
5995937,1
8851530,1
8851566,4
1227760,7
289235,19
289404,1
289487,5
289508,6
5388852,4
250358,33
290270,1
935750,12
290972,1
6927940,21
601454,11
3192681,10
291271,2
8303557,3
8852313,8
291649,1
1831555,5
8852567,1
8055329,28
8852670,3
2035205,11
8852689,1
8852748,2
292420,152
897466,37
292581,70
292784,16
8852959,43
4671450,32
8853124,1
294468,10
8853248,1
8853263,2
6006199,2
561409,173
8853468,2
295098,1
8853582,1
295244,4
8853624,1
8853629,1
295377,2
2614443,9
295761,29
8853889,14
296048,53
295928,1
8853973,5
8854068,1
296235,1
5813431,19
6883741,26
1307584,10
3521569,127
490609,2076
2252501,76
297113,114
4631294,18
8854968,2
2529340,29
297677,8
8855094,6
299092,44
1021788,35
3973187,1
300223,9
8855306,2
779097,3
2082598,3
301150,4
8855497,2
8855552,3
300824,2
301329,6
624757,7
101613,6
301577,4
301605,5
301911,1
302157,12
1919824,2
1142894,5
302469,91
302449,1
302534,4
3430302,2
351871,1
8856302,2
8856412,2
345846,1
347271,1
5399555,1
351826,4
352831,1
322735,1
8856786,1
8856845,1
8856917,2
2904366,9
2659988,2
1928113,10
354967,2
4429007,1
2191460,1
365693,1
245484,3
368172,4
6466667,1
358311,1
8857596,1
369666,2
364071,1
364010,3
8857882,1
363926,1
8858165,1
7090069,1
4966064,2
8858361,1
8858469,1
8858600,1
8858634,1
725692,7
292423,5
8858740,5
8858763,1
375118,1
8858967,11
8859073,1
376315,30
7486547,4
377745,13
377876,1
3358391,13
7034947,10
380903,11
380906,4
380764,7
382057,2
381934,18
381965,7
381410,4
380129,4
2013759,1
383020,2
382976,29
8859833,2
3966590,2
182533,2
8859863,16
383178,112
383171,267
383039,12
606626,12
383191,163
382833,20
383274,1
383516,2
2418170,12
383618,1
8860048,1
383669,31
283101,18
129855,119
8860251,2
657752,5
981218,12
384474,7
3167277,3
385534,6
8860731,1
3059834,4
8861049,11
695147,6
1082442,2
2547737,1
8861398,1
2637438,6
1981502,3
8861516,1
8861647,2
8861797,3
453989,63
132066,55
3947241,1
8862047,7
8862074,3
8862216,3
386494,7
386676,1
1912189,3
8862497,6
4129413,11
387392,6
8862576,12
387508,2
387518,9
701381,2
490422,136
710703,2
179256,29
8862892,2
5032352,8
8862950,2
409302,2
388802,1
8863218,18
205534,7
150295,9
389847,14
389913,3
8863525,1
8863599,4
8863606,19
181928,406
8863919,1
8863997,1
8864058,1
8864192,14
390581,1
391270,6
8864381,86
391338,8
391395,13
8864472,7
391404,4
8864559,3
3386701,3
391588,14
394385,1
8864823,1
8536011,3
1193909,13
8864916,1
1556137,5
395050,71
395511,41
2081962,4
396154,3
396187,1
8865271,25
396350,1
396386,1
396479,32
396506,7
120370,26
397074,4
8865648,1
8865674,5
1792394,10
8865715,8
3512683,60
2813947,9
8866043,4
397887,15
398055,7
4824414,2
4824561,4
399085,1
8866262,6
399195,15
8866373,4
1247122,2
399866,14
400239,51
8866824,21
8866842,1
400844,12
401112,1
4002524,3
2251728,19
401898,38
69513,16
402999,9
403615,3
403638,1
403757,7
404056,14
1750119,20
404120,1
404151,3
377753,8
404527,6
404630,4
582616,781
404857,3
404880,24
404970,20
405556,3
405782,125
405786,3
8867567,1
406026,10
406184,1
406252,66
406307,3
406547,6
4985,98
406731,6
406890,2
407222,6
10988,1548
28483,15
5582,38
8867616,9
408404,34
44894,15
8867974,5
1322005,30
8868066,24
1512723,18
8868476,20
1492151,16
8689098,12
8868636,1
2823506,5
8868746,1
410173,3
31070,8
8868989,1
8869041,3
411751,2
2056543,7
1903739,2
411826,1
412319,1
412534,2
2696874,21
4652059,8
937079,54
2532722,23
791570,31
6141070,1
549616,1
415475,6
415535,4
7898156,1
8869870,1
8869918,6
8869951,2
416734,15
8870005,1
416950,5
1384282,3
8870384,1
2498021,3
416987,1
417107,1
2715601,2
8870597,1
8870634,1
417144,1
3943751,20
417497,12
419412,69
8361630,4
417746,52
4795155,4
8870965,6
305074,3
418303,53
106345,5
419479,3
418889,2
419010,7
419235,3
419425,11
419955,556
420645,2
421046,1
8871168,4
4378569,22
8871272,54
8871408,1
1520841,16
428451,1
8871464,1
428600,3
1634442,1
428827,1
2286069,20
429878,9
8872014,5
8872059,2
1219249,11
571294,5
8872195,1
8872346,1
436600,8
8872662,20
7608127,2
439449,2
439526,2
8873117,3
2306668,15
4833108,14
2811183,17
8873415,187
8873462,5
8873469,25
439915,13
2628413,3
440096,122
440245,171
440290,171
8873695,1
1814850,5
440527,20
8873742,29
440654,97
440827,1
440834,6
8874005,2
8874285,4
441094,7
8874395,2
441101,3
8874628,1
441911,4
8875024,5
4025908,2357
730963,51
5830157,2
8875241,1
5772030,4
8875332,1
8875440,1
8875542,10
442515,33
8875624,8
5968062,11
8875831,1
8876019,1
8876189,1
8876476,1
8876501,6
8876597,1
443025,2
443038,2
443322,14
443401,10
443750,277
444074,2
444719,5
7869,14
292649,20
8876693,28
445560,5
468101,2
8876810,5
8876858,2
8876902,3
6856901,1
8876948,1
8876990,1
8876996,1
8877179,4
8877248,1
6857544,4
8752274,2
8877584,9
8877591,25
8877817,5
8877915,2
8878113,2
8878163,1
3146049,2
8878329,1
8878342,2
447367,3
447476,7
447651,3
8878591,16
6883210,22
8878763,2
3584153,10
384717,65
8879092,3
550060,1
448863,18
8879155,10
1238644,6
431361,43
8879569,34
450062,24
8879747,5
8879749,2
6751015,2
8879838,1
1737581,71
450266,1
1066104,3
1455486,16
8880564,1
451209,8
1746492,3
451960,2
452055,6
452221,2
453330,8
453826,40
1120712,1
546800,38
8881242,1
8881299,1
8881348,2
454580,169
8881545,1
3027544,16
1816701,21
8881723,2
454906,8
8881888,2
1615166,5
379974,16
455257,2
130520,13
456195,1
456264,15
8882241,1
456499,12
8882344,2
456606,43
2348892,29
456922,1
456940,1
457004,1
457074,149
457083,1
8882414,12
457293,26
152195,16
678061,15
8882554,2
4146284,2
8882766,1
3672582,8
8882824,1
8882841,1
3044806,2
4322802,2
8883376,2
8883386,1
2758735,5
3102620,2
1778931,13
2894410,13
8883636,2
8883638,1
2178683,4
256019,1
3030505,17
64073,36
8883845,16
2686523,5
8883869,3
8884074,1
8884101,1
427099,6
2673016,5
8705255,7
510523,1
789519,3
2247994,2
1189534,2
5457465,1
8884583,1
5457170,2
2263176,90
678956,21
8884695,3
3413571,1
2957308,4
3090689,2
8884839,1
689720,3
8885041,20
572445,18
1937726,3
92287,3
8885186,1
3086398,6
8885330,1
7593109,1
8885393,2
8885448,1
8885575,2
6616318,2
5523093,8
8885901,1
8885940,2
8886000,11
523558,1
36835,8
8886161,1
523806,10
8886450,1
8308799,2
3288745,3
3407905,52
8886840,3
6309185,1
524081,1
8886917,1
8887123,4
8887199,1
8887214,1
524701,1
8887328,2
6081208,2
8887515,2
1520031,6
8887713,3
1812865,6
525127,2
1026360,3
8888122,8
560558,11
8888177,58
8888280,1
2032213,3
1321812,11
5819048,3
7053259,3
8888576,14
3519582,1
7664276,1
527858,1
528023,18
528220,1
528288,1
528322,2
5708895,3
8889416,1
185618,14
8889540,8
2157951,6
528830,1
8889695,1
7044437,7
8889770,34
8889822,24
8889873,2
8889950,1
8890008,5
529249,1
8890238,1
2887284,2
529463,6
8890371,1
30224,32
8890613,2
8890776,19
1179340,34
3049529,2
8450121,4
5578145,1
8891126,2
1446699,1
8891286,1
8891371,2
530566,1
530609,3
532998,3
8891943,1
1450215,5
8892207,98
2081023,6
534621,3
8892495,1
4875480,6
8892591,7
8892831,1
39107,34
8892901,1
8892945,2
6927294,6
8893074,4
8893133,1
4696190,11
8893259,1
8893373,21
8893620,6
8893692,2
7100868,51
1507159,37
2144602,57
536939,1
8893918,3
8893963,2
537339,3
8894257,1
3398031,14
8894423,6
4948154,7
544112,1
544380,1
8894667,3
544607,2
204082,3
786193,11
545241,6
8894936,8
8894960,1
432803,111
8894999,17
8895025,1
1746628,3
4092393,3
8895286,9
6250351,14
4026239,4
1195278,13
2903625,13
8895485,2
8895498,2
444812,20
3327653,79
7667295,7
7672094,3
3478352,5
8896073,1
8896137,1
8896148,3
8896199,2
8896259,8
546387,26
546428,1
8896305,3
283677,24
546992,12
547041,18
547130,1
547457,29
101800,235
8896377,1
8896568,2
5945056,3
8896593,2
61995,18
8896850,2
8896880,1
4431454,1
8897198,5
549249,6
8897224,44
8897241,38
8897335,101
1841869,24
8897494,2
550462,5
550474,6
8897635,1
3981273,1
1048612,10
5306022,2
3111893,8
8898352,1
3356881,10
551093,13
8898389,1
551567,37
551563,22
8898472,2
551702,4
552200,8
557519,1
3476490,7
558207,3
558545,51
1747780,23
8899101,16
5895419,9
559010,14
559533,2
263343,11
1510590,182
8899553,1
8557468,10
595211,32
8899950,1
3395879,20
8900086,2
562020,5
562060,3
683488,18
8900517,17
4649560,24
8900571,17
8900573,6
8900589,7
562449,1
8900674,6
563077,1
563104,1
2320331,2
640022,694
4161533,36
8901335,2
317220,5
8901423,1
564201,3
481674,27
564236,21
5620772,13
126768,66
1051568,19
564758,15
28264,29
565570,3
1210206,22
8901731,1
930822,1
8901780,1
8901887,1
8901918,1
8902127,2
8902333,6
8902482,2
8902538,1
8902621,9
8902660,3
8902756,28
566899,1
567261,7
567421,1
8903221,1
8903249,1
8903286,11
2814159,31
1173387,31
5462679,9
8903538,1
419494,3
145763,1
8903717,1
700849,1
375263,3
569402,5
3115151,1
569676,2
833229,1
690791,16
571107,3
8904440,1
8904504,1
8904620,2
571753,1
572104,1
8731795,4
8905552,11
8905877,1
573067,1
573097,1
8906183,1
573168,3
573228,9
573417,1
179761,3
576041,1
5825087,1
578720,4
8906454,1
8906486,1
8906769,2
583680,2
8906815,5
92446,27
585366,174
589576,1
1642536,1
961117,3
427831,51
8907526,1
4592442,1
6597711,3
8907938,61
591167,11
7186549,2
3383551,48
8908330,17
6906410,17
591844,1
591840,5
592144,17
7313084,2
8908579,10
924809,18
1314730,203
6607271,18
8908886,5
2396772,5
8908918,5
8909033,6
6748528,109
3357210,2
594833,3
594961,11
8909520,11
595226,14
3600092,1
2905845,34
596424,1
596397,2
24589,2
597500,1
598785,5
2884052,35
599267,1
8910274,2
2963975,26
4804118,5
599781,2
411077,6
8910454,1
8910471,1
600030,12
956224,14
600569,1
600650,1
600873,9
1382502,38
4576355,4
8910851,6
8910874,2
1956766,4
8910975,2
601368,1
3489731,2
6748884,6
8911119,2
1984530,27
8911408,4
7210988,2
601673,15
1433041,26
7553920,1
244648,5
7725353,21
602437,1
7158851,22
2493004,3
1020609,14
8911921,1
2007669,4
1219951,12
603299,5
793985,6
81245,423
129537,6
922601,9
8912326,1
8912440,3
366814,35
604533,199
604524,43
604251,2
605059,20
605237,2
605390,4
7101740,7
8912804,1
8912856,1
606062,18
4307332,1
606852,11
283158,28
3617291,10
3066795,11
607752,1
8913609,7
4402824,2
