67203,143
379907,4
1083716,7
67254,51
400437,22
8789651,1
8789652,1
67316,419
1083739,8
8789782,6
2465027,6
51279,14
1722034,3
8789996,1
8790031,1
7917967,38
8790066,12
67776,49
7642751,18
7923558,2
8790083,1
7641686,2
67850,2
6894689,2
7224922,3
4169888,12390
68196,223
68082,14
68940,36
68963,5
8790351,4
8790407,1
69249,21
8790619,2
1351243,79
63993,25
709397,8
8790855,1
5958802,12
5708578,9
8790960,1
70337,1
3207257,5
8791348,2
2368016,1
130441,20
127872,43
8791620,3
71231,4
8791673,32
71403,9
71323,371
98295,61
3489140,30
8791779,1
3007429,316
125138,404
72196,49
2808296,2
72553,280
72597,1
973106,2
8791888,2
74504,1
8791965,1
75276,1
75297,1
75831,1
75920,58
76195,8
237026,4
8792843,160
1157640,5
76646,8
2068879,12
8793004,2
8793200,1
100978,19
8793334,81
56470,420
154328,17
8793348,1
77549,91
7283581,1
8793505,1
3117237,37
8793522,1
2058951,4
8793625,2
8793636,34
659690,60
8793769,6
79510,11
146535,34
620803,107
79602,106
79712,8
8793929,3
79846,5
79922,256
80021,6
80065,47
80072,54
8794436,35
80525,4
2626009,32
80601,5
8794587,1
81387,6
1912166,1
1119501,1
8794745,187
1920591,30
82317,8
82460,1
2000829,134
8795087,1
8795122,1
399434,40
925274,362
8795344,50
1470539,27
414705,63
8795445,30
4910723,1
954048,4
1114809,2
8795831,1
8795935,1
2626004,34
83343,2
8796247,21
8796380,15
8796540,3
5013522,9
224878,26
8796989,15
8797067,12
8797071,12
4995431,31
1176092,22
8797187,8
8797268,1
5498945,1
85753,31
86063,19
8797454,1
428355,54
88579,1
88706,1
88799,3
8797996,2
8797997,1
8798062,1
8798098,14
88977,28
2640827,6
640304,17
89327,3
8798348,127
89398,401
89538,1
1808697,20
8798379,1
8798394,16
89656,1
8798844,2
611255,69
89713,1
1536445,65
1652917,7
1550004,16
8799281,9
672426,28
90593,2
8799727,2
8799744,1
91112,22
91147,3
8800064,1
8800084,1
91576,8
92077,44
92493,12
92549,1
8800301,6
700298,16
8800370,4
8800375,7
8800579,1
435904,1
6622868,50
4800207,1
8801162,7
5599973,17
8801266,65
2003376,94
189354,2
93711,114
5062925,1
8801752,1
93879,5
93963,7
5417682,74
94399,2
5958774,2
8802009,2
94519,1
94508,3
8802054,2
94865,27
95002,1
95048,1
95162,1
2417170,7
903842,3
58265,30
96984,603
8802509,9
1332372,71
1197747,54
7798393,5
2813466,1
98166,12
3573306,29
1706359,14
1897806,3
98697,7
1296423,26
94427,11
99551,1
99623,1
8803081,1
8803151,1
44987,58
100407,6
3086601,3
5032717,1
100718,371
1294926,28
100582,1
132672,2
101367,1
1031340,25
101433,4
8803963,9
101486,8
432529,16
102093,1
102066,2
8804191,5
17925,155
1133278,31
102072,2
102194,2
4600636,1
102407,7
8804809,17
8804903,1
102938,39
2478369,11
493444,20
7247147,9
5389175,10
8805161,4
103356,1
8805182,2
103560,1
103924,1
8805398,1
8805408,2
623167,2
8805524,1
105830,53
1967379,11
959800,7
100097,16
8805750,43
914672,10
591618,47
106460,10
8805982,1
106510,349
106563,1
8806058,32
107180,524
8038523,18
110158,3
110833,1
110835,3
8806470,1
111100,1
111226,10
111398,8
111412,2
111427,3
111469,4
111522,2
111492,27
112096,2
8806820,1
8806891,2
8806901,1
8806978,3
4530332,18
112451,4
8807075,14
113378,5
8807230,1
8807479,1
113483,60
113985,1
404565,35
8807679,1
8807755,10
4998336,1
25896,2
25868,3
3289382,1
20966,1
1576019,3
1366413,6
8807944,1
143103,5
8808201,1
718387,153
115412,146
1731761,2
1475911,1
2746763,1
115452,330
8808461,1
5708448,3
8808562,21
8808688,7
8808741,1
8808787,6
8808883,12
714166,5
8808997,1
8809015,1
8809296,54
117653,1
8809482,1
118023,25
8809498,12
8809514,3
118153,20
118174,36
4802058,6
4700532,3
8809969,1
677809,1
638731,14
789486,44
120080,5
120170,37
121018,1
121084,37
7251776,2
121567,32
2330879,28
1559833,1
122111,1
2094178,25
201885,137
8810754,4
2662743,3
8810845,1
8810923,1
125003,3
175404,3
1732723,6
2346726,2
380273,21
126092,2
7193687,1
127083,1
127177,1
127473,3
127400,1
2620571,654
8811853,2
8811893,1
8811910,2
8811982,1
3298704,21
127805,1
127810,1
2437755,17
129504,7
293235,320
129507,58
131136,14
78831,29
131332,5
1914272,4
132499,1
132547,1
132690,4
5699709,6
132927,1
2715,120
133089,6
133119,1
133235,1
8812841,1
133448,7
8813037,1
8813057,19
8813337,2
1449179,47
928134,35
134375,1
2075975,101
53216,5
3380641,17
134662,254
8813556,1
8813611,7
135197,2
8813844,5
8813858,6
135671,3
8813984,9
135840,1
8814406,3
4704900,20
8814791,266
8561128,2
4229132,5
8814993,5
6744296,43
4643016,98
8815213,109
136636,1
8815311,3
8815341,1
7280758,4
717878,5
5389071,11
8815660,1
153475,6
7062771,181
8815762,17
8568891,1
153772,2
7589297,1
154059,93
154339,5
1685885,4
154513,1
2130773,5
154591,7
154722,6
8816050,2
4247482,35
155592,1
8816122,42
683969,6
8816173,3
8816209,4
156118,43
156121,3
158982,5
8816370,33
8816390,24
159510,1
8816622,2
3141566,21
8816672,1
159775,1
8816904,1
160172,5
8817342,8
291285,53
294191,50
160695,3
160728,4
6917442,39
7256133,5
160713,16
223337,11
160809,14
160864,15
3698945,1
64313,1
1643671,181
180361,1
8817952,30
183883,17
516936,1
2355731,2
2640514,24
8818072,5
186103,3
186206,3
2105455,10
8818432,1
751011,2
8818866,1
8455352,3
800500,1
1594204,1
8818974,1
8819086,1
5794660,1
8819184,1
193450,2
193460,1
8819224,1
2941274,12
67055,293
1806206,4
193677,29
684835,66
8819409,1
8819442,3
1611598,2
8819716,10
100521,274
194262,8
536526,24
8820082,1
194507,40
4118109,2
2640309,1
8820212,1
195435,274
194892,122
194966,290
195751,31
196188,3
196155,253
196260,3
196385,123
195552,6
196610,323
196736,5
196850,3
196919,1
197085,141
197228,1
197250,78
197187,3
1240015,7
197312,12
197387,8
2798492,3
8820739,1
8470277,2
197782,2
4486010,2
3540041,1
198299,339
4487425,1
198352,15
198175,6
8821052,1
415728,5
7794239,1
8821394,1
1141021,54
199068,1
34846,9
199215,23
704446,28
1839993,8
1645538,6
199623,2
199680,1
199861,4
200610,14
200836,8
8822267,1
8822302,14
8822339,2
241469,22
2034995,8
8822585,6
3058329,1
2207107,1169
202981,3
8822696,1
8822716,2
203198,2
385225,16
203245,6
393466,2
4550343,2
203467,20
403720,3
203579,59
2414225,2
8823347,1
8823357,1
8823715,3
8823785,2
8824043,7
8824088,22
52768,18
206332,7
283230,75
8824388,1
8824483,2
8824656,2
118749,163
391490,6
8824956,43
8824970,14
7043378,56
206899,3
1338333,109
1106942,44
5241370,2
4841572,4
8825370,3
375334,5
3034271,5
8825598,1
208063,60
4698368,22
8825744,1
8825758,1
5561706,16
2145081,108
4997870,2
209809,7
210101,2
210438,1
211788,6
210689,2
115729,8
210784,2
596701,2
210893,12
210953,4
596732,1
189904,59
595978,2
1583730,1
597067,3
211106,2
211092,5
8731309,7
8826923,46
213220,245
213222,4
8827075,1
8827101,19
526289,57
783414,30
92430,22
5610429,25
5609103,8
8670802,18
1781807,3
8827927,35
214676,51
443796,461
215017,1
8828443,30
8828448,1
1019731,14
1147967,32
8828964,1
59656,2
8829288,23
25836,54
216922,110
216991,12
217000,32
217499,186
217493,69
217441,70
217555,246
217979,26
218137,13
212340,2
8829749,1
218731,72
8829917,9
8829983,7
8829991,9
8830079,3
219366,1
8565565,32
219816,6
219872,48
219924,5
4930397,8
24507,33
665585,41
8830394,1
8830453,13
48032,16
220422,11
220364,4
1202327,5
8830764,3
13697,173
8830898,6
2287705,49
220891,221
221151,1
621635,10
8831496,2
61540,67
8831631,24
8831671,9
8831740,10
8831930,1
269036,55
8832470,1
3624465,1
8832713,11
222120,19
1039858,50
222186,3
222164,1
641397,72
222234,11
222347,1
8833208,1
222501,13
8833334,2
1231748,30
6710185,4
1118265,7
8833856,4
8833944,3
689389,3
8834055,2
223734,5
1160415,4
8834296,1
1599687,7
8834440,3
8834497,2
424304,13
8835022,57
223989,1
8835039,1
67082,3
8835058,1
8835136,114
224262,2
224044,2
8835205,2
8835298,2
224637,11
224526,13
8835504,1
8835567,1
8835612,3
7049883,107
8835704,1
225083,1
292548,33
1064160,118
8835861,9
224901,10
8835909,2
8835929,5
225680,1
8675884,4
8836109,1
8836213,1
8836254,2
225818,1
5124641,1
226024,13
226166,2
226592,275
8836527,3
6893894,4
226650,2
240481,29
226953,51
227098,5
131101,7
8836820,1
131449,31
227461,1
1706426,7
227509,31
228041,4
4796448,54
1863119,5
8837189,1
8837404,6
8837415,2
8837443,1
8837471,57
8837488,1
8837609,2
1723604,3
8837790,5
4804126,6
8838042,25
8838047,2
400167,17
228453,1
228641,2
86281,12
229046,5
229200,14
229317,7
8838340,5
230086,9
8838436,101
230572,4
230665,28
1200208,15
8838703,5
8838783,1
8838802,1
23088,123
34380,31
8838949,2
8838960,4
232121,2
3204293,12
27637,8
898835,2
232513,255
232529,6
232592,6
232609,3
1236902,15
232675,6
8839137,11
2629267,112
5982449,33
285594,27
187644,157
1312420,34
3475615,9
1516245,19
12856,27
234229,33
234319,10
287280,30
8840363,10
2900656,5
1219711,5
235886,11
235999,1
8840723,1
8840758,1
8840793,11
236439,96
236415,7
236457,14
8840833,1
236479,33
236699,4
236796,3
236824,1
236867,1
237370,1
237619,5
237617,16
237942,45
237939,3
238197,3
8841043,1
8841124,1
181380,25
8841148,1
239215,171
7345698,2
239278,1
8841456,35
1367866,12
8841498,13
8841550,1
548619,2
8841758,2
8841786,101
2347854,6
2944166,4
240628,7
240786,1
98933,39
241144,8
241342,29
241406,83
241586,1
241602,51
131230,5
242776,7
242909,430
243004,28
243128,3
243361,16
243518,4
243972,8
244064,49
244062,43
8842003,52
247705,1
247890,4
1904949,4
794051,8
374872,4
2086012,2
258518,65
187418,23
97787,60
3167818,73
251154,2
1490842,9
251303,5
251421,10
1098010,21
8842959,1
251758,4
8843008,8
1055680,12
251790,28
736513,9
252180,1
252245,3
8843309,1
8843333,1
3505245,5
4243725,2
401295,18
253418,2
253411,14
253748,10
253782,36
8843558,1
25622,11
998485,1
2650609,4
1119785,3
1558981,10
256373,372
8843695,2
8843740,10
496775,9
5911901,13
1786465,7
8844081,6
2824163,36
257133,22
3446678,7
8844283,1
8844397,6
257127,6
8844539,3
257495,2
1348478,12
257902,12
3137928,12
283103,1401
8844758,10
5571249,8
4503264,4
258016,65
3345835,20
8844926,4
1418359,9
258908,1
8845143,4
4172738,7
8845197,3
8845317,1
98000,18
8845402,11
5511976,9
259485,3
8845541,1
174186,9
8845854,1
8845954,1
259727,1
8846176,1
8846351,1
259820,2
8846427,1
8846638,1
260067,1
8847374,1
2099508,3
7610701,24
2394754,4
8847613,1
8847868,1
4353445,58
8848111,49
261474,1
8848290,9
8848309,1
2924510,1
2973889,8
262348,5
2381813,5
262581,34
262831,53
262892,4121
4023534,6
263463,72
1967349,3
1202417,1
961091,45
8848822,1
685615,19
265262,10
2345018,65
1455413,53
266965,249
2884315,36
7452478,4
3329771,4
267488,84
266680,144
267343,4
1219316,5
293395,50
2263661,261
1657031,82
268676,93
268671,325
2678592,61
8685573,3
3434567,167
1448714,73
3224545,59
3383325,23
273491,3
274037,2
1291126,160
275317,2
1874687,33
280907,7
6557351,24
8849179,27
275841,2
276559,2
276977,14
276996,1
277059,6
277392,2
277466,1
278801,1
278760,1
278961,1
278872,1
278841,2
278882,37
280130,2
279984,1
280180,4
280132,1
280062,1
8849334,1
279986,1
279844,1
8849370,1
280818,1
281153,1
281156,1
281402,1
2906046,17
1346543,10
282226,4
3897378,1
8849562,1
8849589,1
8849738,1
282180,40
3085940,12
8849926,37
283085,6
284018,1
284265,1
284335,6
284457,185
284478,1
8850298,1
284728,7
284733,9
284890,2
8850353,1
8850356,1
285197,2
285198,1
285186,2
8850569,6
285900,1
286248,4
286322,25
286826,2
2177093,45
2721861,4
287387,3
287577,281
571306,17
288546,5
8851310,1
288682,5
8851368,1
8851576,6
4964673,57
8851677,29
4071003,45
1626307,1
97220,1520
1158613,10
290092,139
290541,2
2830030,5
8851830,11
174561,6
291060,14
8852147,2
291494,149
291513,4
720493,2
8852373,3
8852457,1
1000928,5
291666,2
8852571,26
8852638,4
5401661,14
8852788,2
8852840,4
292562,91
293565,94
1540230,9
294562,4
294404,2
8853327,1
294782,11
8853455,5
4975884,166
8853531,1
1137981,17
8853663,1
295385,12
4212855,4
8853733,2
7755551,2
7518377,2
3983439,18
8854145,14
8854164,1
296245,3
3068468,17
8854271,1
296564,41
296598,1
1907571,10
8854493,2
1012231,15
3933946,10
1047931,3
3203816,3
5709812,2
4326975,5
732091,88
297930,6
8855134,1
299521,8
300140,7
239316,151
262673,228
731859,7
301023,5
301027,4
301169,4
3406885,21
301623,7
301656,3
302108,16
8855706,16
8855943,1
4531951,13
8856182,2
327798,1
8856355,1
8856364,1
339629,1
2154347,1
350403,1
2163094,1
3158684,1
8856821,1
2265364,11
2290233,4
8857134,1
1861976,3
346590,1
315380,2
373535,1
360428,1
8857524,1
363566,1
363778,1
363906,1
366955,11
8857928,1
206072,1
8858076,1
8858465,1
371862,4
4516012,32
374783,1
1033842,11
422560,36
1064335,8
375568,3
12923,464
854673,4
526846,1
2650760,11
8859114,1
376481,10
8859326,6
8859338,47
601039,31
3693,12
378174,3
380531,2
380949,1
380917,2
33199,7
8859544,6
381876,2
381446,6
8221575,1
4776658,3
8859791,1
382929,3
2365319,11
337824,2
8859861,1
574041,44
968621,53
8860078,1
59080,244
8860257,5
384056,1
8860403,14
384582,10
379033,25
385493,2
385596,1
8860754,3
3128600,2
8860943,1
8861013,1
8861050,13
8861231,2
385854,1
385849,1
8861686,1
8861696,1
2007557,5
4580418,12
385990,3
8861918,9
29091,25
27762,14
8861942,1
8862176,1
673770,20
386575,3
8862344,3
2664253,15
386991,2
8862593,1
8862682,23
8862830,1
387726,34
8862853,1
388032,52
388042,3
388043,1
388110,5
8862926,7
1030670,15
388796,1
388928,7
389752,5
389805,473
8863376,1
8863390,1
8863610,1
8863684,1
8863715,2
390353,240
8863812,1
8863969,1
3162397,5
8864151,1
390901,2
391007,2
391086,49
8864408,2
5466558,23
8864548,6
8864560,2
8864641,1
2494159,23
394435,9
4484673,4
23637,56
8864905,1
394863,1
394950,2
8313403,5
8865103,5
395794,3
395894,25
395976,1
8865242,15
4975285,3
2563878,4
8865263,1
396358,1
8865347,3
2360106,4
15032,27
396975,2
1528667,1
397085,45
8865705,5
397569,3
658657,4
4781840,2
4741348,2
8866014,1
8866169,1
399198,14
399201,2
8866384,1
8866502,13
264068,4
8866609,1
399482,1
399490,2
1494911,4
400605,5
401413,103
8867098,39
6755469,2
8867374,74
401999,44
402435,3
402770,5
403012,4
403039,7
403152,2
403520,10
403579,6
403751,6
404023,59
248684,16
247080,9
122296,9
405077,1
404937,3
405613,5
405940,14
574573,1
406583,1
406670,8
406882,3
406887,7
407089,4
407223,50
34566,9
407772,4
407876,47
408029,10
408575,2
1298755,20
408670,91
3149736,2
8868053,2
8868202,49
8868251,70
6870968,2
8868385,1
8868468,8
8868481,38
507237,26
409743,1
5568847,3
410307,17
5476380,10
8868992,2
5726757,3
8869285,1
412028,1
412521,5
129520,3
384130,8
414493,1
8869608,2
8869670,1
1127259,2
991320,86
549868,1
8869741,1
415648,90
8869982,1
416245,1
416230,1
8870128,1
8870205,4
8670188,1
8870346,1
416637,1
8870509,1
8870512,1
8870603,1
8870752,1
8870758,1
8870760,1
8870805,2
959586,4
959654,4
4653799,6
7432876,1
417837,10
418894,4
419335,6
3388395,5
8871054,1
8871157,130
8871158,28
3361970,1
75834,46
8601902,24
1675459,18
428307,1
428478,5
1921327,6
271313,48
428795,132
429096,5
429136,300
8871818,1
8871855,1
429719,3
8872076,1
1064520,18
8872285,1
431871,5
8872352,3
457237,6
4012497,5
433798,5
5918659,11
433858,3
3159911,3
142127,4
436708,3
437587,2
4400196,2
8872769,18
437980,2
439030,7
2183277,7
7927460,22
8873090,1
3496419,12
8873250,1
8873370,1
8873396,196
8873458,6
8873679,1
1288455,10
8873925,2
8873998,2
8874010,4
8874034,191
8874317,17
8874335,2
3504040,43
8874471,19
8874554,2
8874575,10
8874661,12
20805,11
7046737,6
1221641,51
1311195,22
442238,1
8875258,8
5532880,2
8875456,1
8875504,5
8875617,67
8301377,9
442721,1
8876275,1
8876405,3
1009353,1
442884,1
442814,1
442982,40
443444,9
443496,238
443634,9
443673,152
443719,9
411465,258
8876661,8
444210,43
3401727,33
445367,35
445413,14
8876733,1
2169498,7
4967027,13
445975,1
8876890,3
8877037,4
450933,347
8423517,2
1971887,134
8877369,1
7505234,8
8877559,17
8877735,1
8877840,2
8877931,1
923991,8
8878022,2
446945,1
8878235,3
447140,1
1446001,13
8878515,13
447631,1
447654,1
2088110,31
274613,8
1616517,46
8878983,7
1147127,11
8879081,2
8879157,21
448738,2
448960,2
264174,8
2465143,9
574894,41
8879307,1
449728,32
918330,2
8879598,3
974420,2
450138,25
450218,227
450238,28
2108084,18
450603,1
2042643,1
8880411,1
451110,26
451266,5
4133026,3
8880676,17
451587,1
1746738,2
2152918,3
8880906,1
8880922,3
4066675,4
8881064,1
8881067,5
454133,144
454159,1
8881155,2
454248,4
6636655,8
8881605,1
1910489,5
8881974,1
1829431,8
131168,20
8882072,16
456168,18
417438,7
456452,15
456488,4
7340489,25
456914,1
1177302,11
457582,1
1231348,50
457391,1
63825,33
899422,8
4867369,4
8882919,1
8882927,1
8882957,1
8883031,1
4562643,3
1733088,85
130052,5
135417,8
1626769,24
570547,4
1823862,3
602362,28
3040065,3
5523442,3
726148,32
3031470,2
8883877,8
8883941,5
1454395,14
8884159,2
8884190,2
1809023,4
1331058,3
8884321,3
3045200,2
2116714,15
1951341,13
3934039,3
2020837,10
3002568,3
570601,11
8884494,1
2288057,2
570877,4
3090423,1
694851,7
1449260,31
8884859,5
8884884,7
3090566,1
3033794,2
4226614,3
1441483,14
8885226,2
523261,1
8885333,1
523358,5
523376,15
8885512,1
8885581,1
8885601,1
8213562,1
4513571,9
8886004,5
1596178,2
8886297,3
8886383,1
8886545,1
4149303,2
8887010,24
4902037,2
6875725,39
8887405,11
524826,60
8887459,2
524889,3
8887788,2
136499,18
525152,1
8888063,28
8888168,2
8888193,18
527199,3
8888274,6
8888429,8
7053754,9
7053600,4
8888653,1
8888842,12
8888950,14
527809,1
8889093,1
8889346,7
1854702,5
3442116,1
679754,16
1050284,14
8889655,1
732816,16
8889724,1
1073863,63
3163760,16
528954,196
8323645,2
8889785,41
8889796,39
8889881,1
8889979,1
2138382,1
529144,1
8890226,4
529251,4
529584,1
2631610,6
529589,6
1852010,47
8890900,1
4519396,4
8890998,1
998793,2
530215,1
2035197,3
596558,1
530311,1
3341795,5
1313661,71
4524801,2
530390,2
596516,3
530525,1
530579,1
8891490,6
8891592,2
5752853,24
5383945,1
8891852,1
4882178,10
434902,21
8892067,1
8892104,3
8892372,12
8892373,13
534692,1
1512816,25
8892686,9
8892836,1
8892870,1
535170,99
535177,102
2066808,5
8893231,1
1488858,5
535976,31
536262,5
438717,26
8893569,3
5967838,7
647721,24
537139,1
537151,1
537153,1
537286,1
3133486,20
537376,6
2370693,14
3401639,7
8894243,1
8894307,7
8894358,2
1682665,11
8894386,7
537361,10
4701907,35
544451,2
544475,4
8894686,4
544870,3
544747,3
204717,7
8894767,6
180922,11
545251,1
905934,13
2887803,4
8894971,1
5709960,54
8895147,2
8895313,1
1268995,24
8895549,24
8895609,3
545740,2
545690,35
8895718,1
545675,12
4702102,3
2428778,4
3038604,39
8895776,23
8895835,1
8895841,1
7223726,18
8895884,1
4719843,12
545930,1
5593815,43
425115,12
4171952,35
8896128,28
7053585,6
6454546,8
8896214,6
546450,11
182765,142
216072,22
548425,1
8896527,6
1152683,2
549140,2
8897103,8
4585030,7
8897170,6
6689008,29
8897225,35
4941913,8
223247,58
8897509,3
6007982,12
550149,37
8897771,1
8897935,1
8897944,1
8898037,2
7800770,2
551287,126
5904880,2
8898244,2
8898424,1
4132257,4
551789,6
2118544,3
551967,5
552112,12
552164,1
8898719,9
891292,6
552670,1
1524114,9
2641204,11
557690,85
672446,14
558443,49
6570701,2
559436,6
560876,66
699091,2
561255,1
1056444,36
561356,4
8899791,1
561320,1
4228465,4
8899920,10
1280609,29
890874,4
1628538,6
8900335,16
8900389,35
8900415,2
8900475,2
8900492,10
8900615,1
562483,4
562645,2
7247234,2
8901028,1
8901130,1
8901192,1
8901313,1
8901427,1
563990,9
564244,127
747449,30
564495,34
565548,4
5948378,7
566109,3
7935931,1
8901656,5
8901750,1
8901799,1
2370596,13
566336,16
64915,24
8902092,1
8902126,1
5275437,1
3392560,6
8902228,2
8902285,1
2504577,2
4793919,2
566519,2
8902667,5
8902675,1
8902677,1
8902959,1
8903147,1
567584,1
1669790,3
8903293,3
8903360,5
2991503,8
568137,142
2421492,5
8903595,1
995742,2
1754312,2
1668555,4
205810,15
1065155,4
569518,6
8903919,8
8747572,2
2919920,1
7334929,1
8904226,1
569808,3
570884,1
571244,9
8904479,1
571657,1
571703,2
8904775,1
3181442,3
1783196,17
1158625,5
8904923,5
1796389,8
8905259,4
4705048,28
6209304,4
8905348,1
8905425,1
8905438,1
8905486,1
8905598,2
572512,1
8905673,15
8905858,46
438224,2
8905961,7
80367,5
87660,10
2927870,29
573331,153
8906314,1
8906429,1
2322780,1
4080514,2
582340,1
582199,18
582625,1
578528,13
582596,3
1258195,3
582674,6
81258,22
9929,18
26259,3
8906906,1
96352,5
470884,1
8907200,1
8907246,2
8907332,5
8907337,1
7049385,5
3531744,3
1933492,1
8907569,1
589930,100
8907576,1
41600,14
590105,1
8907738,2
591125,17
591221,1
591208,1
8907879,1
591318,17
8907970,1
8907983,1
8908126,8
7258124,10
2919249,1
8292390,7
4980794,3
5672222,20
591755,7
591750,2
1502037,5
591910,2
8908570,2
1685126,4
1310600,19
475728,4
8908729,1
593510,1
568108,32
961651,2
593870,1
8909178,3
1386597,5
8909358,1
594301,1
594544,3
594782,26
1197537,22
596592,1
211490,1
211736,1
598729,21
1652902,1
598814,1
1089446,9
