2775511,57
2090118,5
4240812,1
2401090,25
3361719,7
8992594,6
10080626,1
10080679,3
7621089,9
4808904,14
2702794,59
10081104,1
6886135,8
1460575,8
126065,48
8807112,120
31994,158
2266362,4
4241434,1
4241474,2
8772817,57
910121,3
1186184,9
9482039,14
8772487,92
1037910,1
5034526,2
4241755,1
10081746,1
1073597,94
256317,22
10081750,1
1189819,46
85300,45
98253,53
10081853,1
10081888,1
166731,5
1311709,20
4195388,17
1965151,6
10081993,1
1935003,96
9537758,2
10082030,3
2186500,5
5058148,4
3298429,11
1382325,13
9559635,8
10082149,1
1526608,25
1528353,4
10082211,1
762492,4
9652137,6
8812039,9
3388800,114
78641,72
48036,451
240261,239
194697,139
938330,14
97531,93
4242634,2
9323792,3
2072074,31
2385621,3
265104,57
402516,22
706465,6
207487,4
134192,20
1185344,401
1844784,22
1155456,7
14184,46
915190,5
8791641,74
598662,13
715415,3
2114701,47
1955940,46
9236770,2
10083341,1
5436404,1
10083403,1
7272334,2
1453837,12
9120952,9
8777162,36
1551247,17
7817208,3
1850568,134
1357043,7
6588995,8
9654613,4
351122,11
1357004,13
28466,36
10083688,1
10083771,2
2889527,4
3190567,12
9418198,6
561736,252
2502572,3
8774384,116
56333,189
9180376,7
4026167,21
8779540,42
4243943,1
8812461,17
4414403,16
641108,128
8787666,40
8956752,29
8941528,23
883897,1
10084605,1
4244279,1
10084760,1
10084905,2
4244657,1
2994529,2
3568221,2
3544538,3
3534483,3
8770503,4
3521066,3
3536579,2
4244396,1
5792577,3
781849,60
1161447,32
218622,65
5495405,42
4245310,1
4245337,2
1022702,22
9013846,17
46273,23
627107,13
1006185,42
1480518,186
4245666,2
4245900,11
2624131,8
7105635,19
9306300,9
3835074,1
8949360,2
2609070,16
102815,3
9000959,35
4246107,1
2880683,6
10085720,2
4246177,1
1601684,5
211930,57
918849,1
424085,15
2809584,10
27138,59
408472,8
940441,4
5013187,64
10019552,3
58358,85
4246516,2
10086049,1
666265,6
1552754,33
9128003,6
8867568,8
3265297,3
293864,3
2205999,4
29497,26
8898644,3
1574676,3
8869240,8
2192660,3
1350740,13
1836065,30
1202835,6
997102,15
4247829,1
540927,2
10086597,1
4247984,1
768946,2
10086883,1
1207758,22
10086893,1
8790148,19
598317,50
254343,1
2523463,17
255486,3
255755,2
254317,1
275826,239
255546,20
8808353,32
528892,33
4248460,1
4248562,1
203679,31
99042,121
2564859,4
3177406,1
1096008,30
8798341,87
1983191,40
950189,8
10087240,1
9703880,2
8871137,63
10087320,1
8808465,34
4249258,6
10087393,2
8773867,26
536751,96
9587306,2
560017,4
4521410,2
4450542,8
8237926,2
4037209,8
10087584,2
2868109,2
10087652,1
10087658,1
33297,92
4249754,1
4038462,2
8965735,12
293702,46
194849,91
1007108,8
2247711,4
2560419,6
1660936,8
10088001,1
2238033,9
3246026,6
788046,7
24102,46
6637101,2
10037900,2
3034257,10860
424774,13
3276069,8
8831186,59
1335733,5
9833281,5
10088618,1
1205427,124
1535745,5
240026,21
297133,166
243591,16
27443,57
39201,36
550409,30
4250861,1
2477168,8
8851758,18
80425,58
2133521,17
10089104,1
4181008,6
258464,19
10089155,1
9092699,2
1534508,4
9231368,3
2501709,8
424441,21
1088601,16
10089234,1
1441499,78
1470323,7
10089405,1
10089444,1
2606509,109
1155202,105
8976563,9
9682895,3
1150034,8
7373531,13
9869214,2
1574647,2
62552,27
9164856,13
3535472,4
1019575,14
8787604,20
9635754,11
9099460,7
284110,4
3230985,7
391465,10
442520,106
4256266,2
4256679,1
3086550,4
4142058,1
4257788,2
4641874,1
10090178,1
10090208,1
4626434,28
4555760,4
4258009,1
4258022,2
14078,35
1296443,3
260809,172
4258070,6
96117,41
678794,14
27400,22
9339495,11
153286,4
10090437,1
763098,38
10090462,1
10090471,1
10090472,1
4888681,34
9407662,4
10090562,1
10090643,1
10090663,1
9089689,59
8874386,64
152028,22
8824302,22
9346051,3
5005207,9
3310095,122
408407,39
8941425,44
4258756,3
8931575,13
8896672,11
8873931,14
1489330,11
3985569,5
4258885,2
10090935,1
8817812,59
734320,16
3275745,8
1817365,14
5761428,37
2073951,3
10091190,1
1386957,5
9157954,12
4259190,1
2291192,50
9197503,2
8794185,34
1386665,4
20292,4
194818,44
9438069,4
9102362,7
1356257,8
3299799,1
654124,8
4670659,6
8929382,11
8292361,3
785876,3
4259572,1
1228071,7
704180,6
63952,12
9419831,2
4014138,107
9265464,3
6773549,34
7095856,6
67512,1709
4260017,1
8574696,3
122600,19
934526,215
8792988,53
4260186,7
9224765,11
8913317,16
8913315,3
4260259,1
4004484,25
4260379,1
4260401,3
10092599,1
1816998,21
4063409,3
4210356,2
905633,16
1936146,5
2811612,4
9895775,10
3576047,11
221335,9
111545,66
2437109,27
5804175,30
435752,119
287530,66
7495097,3
112562,60
380706,41
1421459,15
1184520,85
10093074,1
693589,142
9137086,16
8940433,33
4274839,9
1722211,15
56223,51
951457,75
8909829,37
24815,74
8778159,105
10093588,1
8815559,6
466531,8
10093740,1
3371149,6
10093854,1
2682676,5
2201648,5
4044860,4
2504234,5
679540,9
2596048,20
4276201,1
1322010,23
2357669,12
10094222,1
201772,80
2048216,9
572236,20
242440,32
240525,8
2964183,4
9998730,2
412644,22
8917212,24
10094391,1
698899,78
1730405,1
2523787,4
1814369,33
10094488,3
10094490,3
4277804,7
788569,6
1168880,5
10094515,1
10094534,1
1148640,5
4278453,3
4278682,7
4278980,2
4278887,1
3936319,4
4279027,1
4279037,5
10094688,1
3577017,11
3287879,29
10094800,1
151937,2
4841266,12
8825838,5
7826464,20
4279475,1
582236,111
2370393,4
4279596,59
1293419,15
3402017,22
1200108,16
604611,241
199126,6
4279673,2
9472487,4
4279728,1
10095157,1
8770641,42
449337,571
3278763,2
10095187,1
2043363,33
8895440,12
2355019,34
677226,15
4280032,3
10095478,1
10095497,2
109030,13
917232,2
1357748,6
227357,20
1206764,13
7376318,6
1632279,17
107152,25
8779555,23
9111181,9
8802993,8
4280102,23
4280202,1
8897421,12
9743117,2
26151,365
3124444,9
436398,18
7496810,5
1976487,3
3549185,3
2840677,6
2030691,1
10096048,1
8793668,43
9002065,18
9001940,10
3994938,21
1687057,15
201386,4
268401,37
1687121,5
547119,34
2176111,1
1862648,9
1439635,19
8778067,78
9274823,14
9658380,3
1858363,2
5177544,2
4066093,5
9614551,2
3338506,9
10096587,2
10096598,3
1458310,96
8040411,57
1976069,2
527087,17
286320,8
8366952,23
10096675,1
4281289,25
5861860,24
680413,23
10096753,1
10096762,2
10096797,1
4282551,1
4140837,66
1725604,61
1386797,64
4282859,1
8797980,4
8855323,50
134857,61
1071943,119
18225,415
10096988,1
10096996,1
584549,11
10097081,1
4283060,1
1032618,9
5791230,14
668670,16
10097303,1
10097338,1
10097368,1
4283226,1
10097538,1
435627,5
1576634,5
10097624,2
4290990,1
3642834,3
2010544,18
8294397,16
980955,11
1323813,73
4328606,3
1843666,11
10097740,1
4329115,1
4329137,1
77365,15
2807587,4
4328994,1
437017,14
607213,7
10098082,1
4329375,1
39824,3
8710826,5
120491,44
678152,4
2901830,4
10098620,1
1326938,4
3245019,15
2249340,3
3972993,8
8016388,10
2965484,11
5803430,2
4369073,1
4873143,3
2793402,4
4369557,1
4369725,1
6059552,13
8839979,62
8963400,55
1141815,18
2693851,1
4113287,4
4373259,2
4380990,1
1714623,20
4381493,7
9968312,3
444097,9
3202170,11
47257,18
676635,97
1443881,59
1042277,261
1390450,33
1543131,123
2828481,13
9885155,17
5841516,67
675951,24
59070,40
8769379,13
10099333,2
8226873,3
9719210,6
4383749,1
10099401,2
5914888,3
9014032,7
169195,2
4099144,1
1206185,11
4112500,4
628205,41
4386773,1
15994,32
4387068,1
4387103,2
498930,2
1645357,138
1219165,1
3578020,41
12009,165
3369606,45
1002266,29
2086612,7
8975459,5
68977,127
4388377,5
8947285,32
3224322,38
390356,28
3633169,2
10100004,1
9001566,4
233034,39
4388467,4
47565,236
2957185,5
1068754,69
224055,100
1232089,32
1703601,131
953012,114
2872118,39
1314409,59
5763969,42
2340698,156
1290799,35
1231031,55
1342873,135
1231371,33
3387552,144
1231437,51
1231202,24
2897259,16
1603741,14
1231907,35
257608,29
3388451,83
4389298,4
54721,66
1503185,57
9605,157
4962174,55
999077,35
554723,7
8791192,32
7025597,1
446641,16
2186740,8
10100255,3
2241620,8
2488944,7
449654,130
241744,87
1943481,3
221346,202
4390398,3
68965,179
4390472,1
4077695,4
4390589,1
1704180,12
628274,35
4390741,3
15779,208
4279469,8
1845593,43
619466,126
1211269,1
2435403,53
1013830,115
4391049,1
1515257,67
4391153,3
1779582,9
4391328,17
1279322,8
522912,13
4137574,17
443966,467
4391614,2
1823883,154
4391765,2
289296,81
1170256,121
9257,9
1504585,28
2514011,81
4392053,2
4392248,2
9180385,2
535279,16
4392622,1
202343,22
1322564,87
9001531,14
8957929,10
4397068,1
8720478,4
4397462,1
1049711,53
502753,6
1439,74
8427751,1
536298,6
8869452,17
285406,1
4399560,15
10101025,6
3372054,2
4399885,2
3957611,2
69113,29
4400032,3
223543,184
2973944,9
10101067,3
251349,25
9378376,17
4400717,13
10066581,2
1206939,4
4400960,3
3221412,9
525494,8
4092014,16
4402112,3
2150932,7
10101345,1
10101357,1
4400788,174
3429762,11
1283920,32
2703871,14
4122357,7
3362358,11
4403531,1
1207670,14
483639,2
5708353,4
10101592,1
3406045,124
2714074,72
4404351,65
935099,195
2887397,13
3009207,67
1200120,39
4166999,10
3501713,10
696879,444
7228575,3
263418,14
4066722,7
10101783,1
4406801,5
10101824,1
10101834,1
2770070,27
566058,14
4406821,21
5853048,1
10102084,1
7162842,1
1178856,18
4827767,4
1478605,1
5342393,2
1175780,6
52726,82
3064848,2
10102591,1
261202,61
8303038,3
6724805,6
7276991,2
2292143,12
7186269,6
5733440,17
6637591,3
5708625,3
10102877,1
2238956,21
4407355,1
10102979,1
10103016,1
260428,41
4407400,1
3316110,9
1736825,37
217324,15
3917363,39
4113866,11
1499473,63
2620191,10
536479,53
4408602,17
1488541,158
136217,112
1873425,52
4237433,20
4409240,29
2764520,4
1956796,26
1852843,114
4409649,63
54809,310
1847540,159
4409852,46
980026,16
3353608,50
4410016,87
1413988,85
53930,39
1852761,52
1506178,9
3085482,166
3270343,25
4410344,59
4410355,58
3224371,13
1292880,98
2452683,142
2661352,62
676223,19
4410865,18
4410912,41
2763521,59
4411064,123
1011672,199
1507178,62
761768,28
4411355,27
1507438,34
4411600,16
4411479,114
1042654,4
4411680,9
2661865,61
2487503,77
2388916,64
1852013,154
1767281,49
4411614,1
4411255,1
2661607,9
950814,56
4411861,3
3138640,20
1490629,29
58067,31
4411894,6
1454811,36
629022,244
3388501,1198
4412518,2
72437,130
3274221,114
35510,39
1852193,73
4412335,98
3384258,92
1508057,40
1947803,51
1619372,23
4412405,22
3015640,91
1314828,182
407754,15
1656469,13
1090634,19
9876089,10
4412882,4
2793222,4
4195006,14
1918162,11
1508997,37
2131625,33
4413181,11
1287789,29
1614396,17
676571,28
97659,233
2714090,98
1509351,37
2309824,2
1195873,21
3253872,12
4413902,33
429539,67
2951485,26
1581242,38
4413850,45
1167001,91
1004809,222
1490819,45
78151,78
3389131,33
4414326,4
1502906,43
1084036,14
682171,137
410876,95
1070591,10
1534060,28
101348,29
4414481,1
7215840,4
1510894,34
2308135,12
2166727,14
59327,202
1510608,22
4414508,85
4414821,50
4170715,49
4415101,16
70464,182
3390083,24
4415012,3
2109003,76
4140090,3
1863303,188
4415508,1
1198378,1714
1512918,33
1821092,96
4415652,72
1511545,11
1500226,86
429962,12
2476233,11
4416036,25
4415931,6
1916071,4
3388921,22
3386614,31
949915,182
33305,296
3390483,35
898220,67
46965,274
1846377,128
1513310,19
1514534,7
1507400,64
4416889,4
4416873,1
3905089,64
2109269,61
4417013,6
4328171,3
2611170,4
1293556,26
2334369,30
4417153,44
1509926,41
1896315,201
4417311,7
287966,14
4417414,21
2344710,20
4417573,1
4417602,67
1208817,22
1209559,150
4417935,1
4418761,1
3837084,1
4418442,2
181908,15
2178614,27
4420580,1
4420780,1
545038,18
1299798,22
4421406,3
4688920,13
4438005,1
4438081,1
1512383,25
4438482,3
10103416,2
4438718,1
1539675,2
4438957,1
4439364,1
1366400,3
4439511,1
4439644,1
10103505,1
2100469,8
732380,27
4430131,1
4440378,1
9926062,7
10103551,1
8791075,18
1570,184
4150009,2
113817,14
4440651,1
4687251,8
4325358,18
931035,12
1012209,128
7428312,6
1585179,9
4443075,2
10103803,5
2631084,5
9839156,6
10103920,1
10103924,1
2953567,4
4441118,1
1072772,19
649631,11
4441209,1
1446139,14
4441288,4
2298664,4
77554,74
2005935,21
589946,138
153881,109
3084525,3
32382,75
1703048,7
197269,66
2386608,42
2963531,1
3249931,32
1967119,83
2518441,58
4441760,13
10104071,5
1774821,6
4441943,17
1859549,22
10104359,2
9122049,17
1633984,2
66184,13
1361528,3
603615,189
1173282,20
4157309,3
3323467,3
10104554,3
2360904,14
8784770,100
3956154,232
1567593,26
4444263,1
4444369,1
4444172,1
4444602,1
4444829,1
4444860,1
2400924,2
4446202,6
1303107,4
4446804,1
8786959,101
762342,53
1007844,8
10105047,1
10105060,1
1154639,157
4447049,3
3225298,77
5989796,6
4447226,1
8836613,7
10105345,3
4447394,1
10105424,1
10105431,1
6787551,39
8912129,5
9468466,9
8905726,24
10105595,1
2085869,34
1369797,15
119164,7
8793438,35
4447981,1
4448003,1
3023369,7
5151151,1
10105864,1
9289597,12
4448208,3
4448324,2
10105977,1
8441550,1
4259062,8
9880080,4
6638205,17
4448955,2
3009475,7
3100757,5
10106342,1
5517371,8
10106369,1
3309094,8
3422147,11
2461547,7
8729090,5
9760944,11
1313361,48
1552185,21
8953633,6
893208,37
3578066,12
9031760,4
10106645,1
8809386,82
4449376,1
4449394,8
401818,14
8867357,28
2864717,6
10106815,3
4676411,42
207734,30
10106941,1
4449620,2
1538541,11
10107073,1
9088864,7
5743651,32
4449750,11
5943855,4
1876197,7
9317347,13
1178644,7
1496129,31
10107319,1
2204531,8
10107402,1
10107455,1
8984126,30
10107545,1
626771,18
1180137,5
307959,2
32420,72
269103,8
1298378,20
10107759,1
6590579,4
6505192,2
9030927,15
7928501,1
10107947,1
9894767,3
9113302,15
4450391,1
986752,2
64820,13
4450683,1
1154475,6
3396105,53
3995228,6
3406288,5
5458197,5
9530671,16
2697865,19
1490821,56
931707,8
1150057,15
8825445,7
5913022,2
7033567,7
10108841,1
1426905,3
9749674,4
10108983,1
10109034,1
10109151,1
2706364,3
9140843,12
2368007,28
9306553,8
7110471,11
3062835,1
1777692,1
10109535,3
10109581,1
4452201,2
4122757,95
260362,59
8767776,53
1905949,39
55123,24
9581352,5
4452619,1
10110014,1
10110040,1
10110062,2
1178665,7
472026,14
4453074,68
9982161,10
4453093,1
2612628,2
8713110,2
2612644,4
10110305,1
1808442,3
10110378,1
5818455,12
6736417,5
4170767,2
9431535,6
9096502,5
3484175,2
9911029,2
10110652,1
8270291,2
10110766,1
4026170,2
266910,100
905966,17
9567768,5
3348089,15
1048358,21
1334207,18
8795270,27
4453655,1
10111005,1
10111053,1
217643,83
1335427,11
8293262,2
2687931,8
4453875,2
4453917,3
7329396,2
2152594,8
1386912,44
1029488,6
44520,22
680206,20
4327871,3
4453993,1
4453994,2
5349737,4
40251,7
8547768,3
10111389,1
10111431,2
4454073,2
5468349,1
10111517,1
3505899,31
10111551,1
4176177,13
10111632,1
4838130,1
3121888,2
4120139,81
427643,15
3040419,4
3278475,13
1891566,51
2188306,2
530764,21
3982758,13
52665,16
10111978,1
4457021,4
1952685,16
1956380,48
9618801,2
1214991,10
8954108,4
56585,35
9546329,3
9302633,2
2451949,24
1642971,6
8908692,4
8791040,20
4096540,9
2804773,5
10112406,1
4118661,52
4512969,27
4457397,1
4457404,1
4457464,1
4457512,4
4457650,1
8953855,11
407686,6
10112677,1
551591,12
7009823,26
10112713,1
4136055,2
4458279,5
4458260,3
10112859,1
10113188,1
6455852,1
4458504,1
4458505,1
10113872,1
9311009,3
2597914,4
4946794,4
8855037,4
7268142,5
9985008,9
9112966,13
4781972,2
9045805,6
8897796,2
9124720,3
10114419,2
1061397,12
1325768,13
8845486,12
10114607,1
10114629,1
7830929,8
9665541,2
9957597,4
10114852,1
10114890,1
2700575,1
5363564,23
9112522,13
3309305,22
448012,6
71656,53
3308876,33
7200315,32
3380882,48
2381408,1
40099,5
4459726,1
10115253,1
5010610,1
10115412,1
432387,14
2399698,2
4459902,1
6705956,3
4460034,3
9035617,3
592032,10
10115655,1
3523535,8
10115921,1
4460849,1
4460936,2
1769616,7
4461187,1
10116078,1
4461029,1
90427,3
4461312,1
10116330,1
4460096,2
4474871,19
1305679,27
9933935,4
7160865,2
3379022,3
576473,14
10116708,1
4500535,1
8768247,14
4500772,2
6824321,3
6723795,26
10771,42
8864668,29
2276765,12
1974551,3
8887689,20
9877348,2
8815235,14
5535750,5
1816760,19
5358175,11
9911135,2
10117628,1
546947,37
8907478,6
10117732,1
3917216,1
4077655,10
2894885,17
2286111,14
990683,21
3564551,4
10117990,2
10118018,1
1331160,2
4502007,2
1964978,8
10118193,3
4939915,27
3357744,5
8855344,20
999846,41
4502274,1
238213,132
2804479,13
1948347,12
2634327,13
601400,6
5669325,3
4502479,1
1389097,4
4160881,2
3333838,33
962078,35
4503081,10
3344818,5
2180259,19
4502979,8
397461,8
10118747,1
10118822,1
10118857,1
1703006,13
10118958,1
10119074,1
9045076,14
8954708,2
552781,6
8786586,29
8780725,57
10119355,1
3315387,3
10119500,2
6565450,36
1181353,19
8838530,66
4023887,10
5559989,1
4504650,21
8931237,11
730064,23
10119922,2
9069211,3
1056287,16
4125747,17
1490652,40
4263275,1
9861860,5
602986,10
9081239,12
766212,3
9926251,7
9207522,9
4505643,2
3104827,4
4505654,5
5802270,6
1509100,1856
10026458,3
9358288,6
845340,2
378000,190
3306944,2
4505847,1
8915084,25
10120740,1
10120758,1
5476368,108
3333386,9
2825280,33
4506039,24
9401862,5
10120963,3
10121082,1
10121188,1
10121191,1
10121256,2
10121402,1
10121424,1
9519886,2
6524140,3
1312390,7
720833,27
4506496,2
5407849,10
6916788,18
2329388,17
2425904,13
3386937,27
11384,21
9068569,6
9017995,13
9437764,8
8850702,21
7090502,5
9038486,9
2847110,8
10122033,2
397099,29
8862535,31
9922486,2
10035169,2
567198,7
560904,23
10122236,1
4710070,6
4507463,3
1497273,27
7626946,1
224456,27
1978340,2
10122693,3
10122715,1
10122759,1
10122764,1
4507667,1
5057123,3
10122927,1
116082,2
10123065,1
7027913,9
9892810,6
1292823,149
9840963,14
5542374,4
9239445,32
4508234,1
9716253,2
5014414,73
8926847,19
8844398,78
10123945,1
4508457,1
8895896,7
1015699,8
4508530,1
4107675,2
10124046,2
5716297,2
1309302,33
1887042,17
3492333,46
2997397,26
9197156,30
1845612,32
1700435,12
5685481,5
4509003,20
4509042,1
4509041,1
4509118,2
4509127,1
963779,13
2788451,2
4509315,1
3907711,2
2057931,4
4509605,1
4509705,1
3573434,7
2078493,5
3907993,3
2481008,5
237393,7
3908193,3
3908210,2
4510538,2
3908043,3
4510597,1
4180869,2
4510433,2
4509492,2
41955,5
4510887,3
4510912,1
1662504,4
642028,6
1029742,6
4511303,2
237575,6
1662972,8
641972,9
3490989,1
1378494,9
4511563,2
42261,1
642227,4
2109069,6
1347975,8
1145427,8
1662963,5
1663045,3
2086964,6
237745,12
42477,5
4511794,1
616155,26
4183264,5
642417,4
4511901,1
112210,8
10124495,2
10124573,1
10124737,1
10124766,5
10124806,1
10124870,1
10124898,1
29,3
10125048,1
8465487,26
620707,25
4512643,1
927129,6
8814596,26
4512721,11
1510686,10
9999887,9
10125691,1
10125701,3
9434049,3
5351681,8
3898454,40
1784094,15
10125948,1
10125962,1
6039733,24
4992050,10
9238863,10
4513256,2
8468657,41
8905021,8
5397947,3
4115984,6
10126291,1
266038,186
4513500,3
5333553,3
9014661,30
4513606,1
2424604,4
3578771,11
3503455,4
10127240,1
1710828,3
10127326,1
6228726,23
10127369,6
4514006,1
10127476,3
6823811,12
10127545,1
9304017,5
10127670,2
4514111,2
4514154,1
9501486,4
10127713,1
4514240,1
378029,148
8782368,80
62001,42
4514312,2
1655689,10
4629328,27
9312474,20
127120,8
9985734,5
9763805,11
1214131,5
286262,14
4514833,10
7101994,17
10128245,1
10128356,1
922134,62
10128529,1
9919433,2
2171188,4
8572031,9
4515437,1
4515456,1
2282524,3
9087620,9
4515533,3
9939431,2
10128876,1
10128915,1
3255734,4
8909579,9
1209896,26
4515766,1
4515826,1
4515830,2
4077919,1
2649414,12
2780308,22
10129305,1
9270811,6
5960916,8
9270860,17
4212940,9
1562038,20
4516567,9
9329390,13
101843,93
1260175,41
3403070,6
615050,3
4516693,1
10129825,1
10129852,2
4516788,1
10129963,1
10129988,1
9988587,3
165982,1
10130112,1
4752503,2
4026179,8
8988318,8
8953311,49
1892729,15
10130457,1
2143735,28
1488936,100
10130516,1
4517214,2
6981272,5
3429751,12
10130686,3
10130734,1
4518525,1
