9337359,1
9337414,2
6578465,6
2763077,59
1959716,21
9337551,1
1959841,14
1959864,2
567939,2
8804173,52
7890180,3
8842066,54
1960098,104
9337679,1
9023072,9
9337774,2
1960312,1
991635,11
8777177,19
3020198,1
9084756,6
743729,12
2163209,5
8783491,15
9097990,12
620296,17
5500838,5
2071241,14
4231784,9
1960846,6
1961254,6
1961431,3
1961438,5
1670567,8
8865676,11
9338395,1
9338418,1
1322522,6
1961758,1
988233,2
9338514,1
5384771,7
875385,2
9338716,1
550998,12
5925525,4
1962208,9
8792351,2
3133832,3
6511194,2
1962895,1
8817799,15
9339126,1
9339251,3
9339311,3
4581759,11
8819291,14
5354474,14
9339556,1
9339701,1
166449,14
248388,37
899824,3
684764,9
255651,21
1021188,2
9339841,1
9339862,6
9339879,7
1574563,23
7095540,2
9340206,1
9340298,1
790863,1507
1963752,7
9340347,1
1010901,14
4285293,9
9340532,1
8870827,16
5472359,5
8852440,30
227390,11
743178,2
1964452,3
3563605,2
620159,23
1964485,5
784859,56
655542,61
169298,19
8779368,9
9341054,1
5618823,3
9341121,5
9341127,3
2415058,53
552442,2
203097,5
1965128,1
9099651,6
84034,11
156136,61
955748,13
5973742,23
432410,159
9341623,1
891705,11
1856899,6
1965536,1
3175449,3
2110795,2
2692214,10
9341889,1
1043546,4
200664,30
1965791,1
8840457,16
873482,1
4581808,2
1715796,19
5545641,6
8804666,66
7956457,1
1966093,1
2495042,4
9342293,3
238125,57
1966205,2
2130135,35
8795189,22
1575780,27
933202,28
1966440,1
9342701,1
9342709,1
9342884,2
1247563,1
1966621,2
1966653,1
265707,93
232691,4
1174265,7
1966995,2
1967101,3
9269834,5
425846,11
527733,108
1296431,4
5007980,2
9343630,1
1967356,1
9343723,1
3373027,1
135155,31
932250,42
1967837,1
956030,45
656749,22
5797040,4
9170627,5
9344187,1
27095,4
409396,15
9344242,2
436401,25
909629,3
3946089,1
1970542,1
1970631,3
1970704,1
127371,7
9270073,4
3883044,3
4039,55
1375986,28
3411562,9
1971668,4
8976902,11
751972,56
664518,25
1971877,33
1095700,5
371184,1
1972030,1
8934869,21
9242152,7
8913367,3
1315127,70
8813863,50
1656249,28
128913,60
9344938,1
9344957,1
9345000,2
1298457,4
906798,13
502722,378
9345139,1
2894401,6
577176,5
153615,25
2376616,16
3229360,3
1007065,57
1972884,10
9128129,23
9345506,1
1535213,5
1753655,8
1973538,1
9003184,10
9345708,1
8929129,23
9345767,1
8867358,60
1974429,1
8800126,4
525069,18
8844538,30
8790588,12
9346024,4
2431349,1
9346104,1
691700,3
9346197,1
9346252,1
8954716,18
1732772,4
3073336,3
1626317,9
9346685,1
9346695,1
9346752,1
9346788,1
177925,20
45523,12
9347185,1
9347247,4
9347261,3
9347271,1
9347316,1
299892,3
1008877,3
1975710,2
3288016,98
9347434,2
8966470,17
9347528,2
1975767,1
9062376,7
9347733,2
45446,48
8798097,16
9347881,2
6046051,1
1181939,3
692695,1
9348230,1
1977177,1
229524,13
1977559,1
1187715,10
1977846,1
1547614,8
8339430,2
627485,103
9348505,1
801696,13
8923629,61
3656855,3
1269321,1
1227075,22
9348578,1
1978366,3
9348773,3
1978633,1
1474409,2
1978385,1
385213,3
9349382,1
1682376,18
671212,64
9349721,1
2780568,16
9349921,2
9350069,1
1979242,1
1009055,31
1008743,40
1711520,32
1184377,63
8770877,54
8779830,42
9350210,1
9350268,1
1141567,2
526740,11
9350375,1
9350481,1
9350547,1
388652,5
1979539,11
614234,18
1979833,2
8808190,2
1485069,18
1472100,10
2044233,5
9020676,3
9350767,7
1067024,8
1979957,1
1980164,2
1016434,63
784240,84
657651,9
1980696,3
9076104,14
1980681,7
2381490,4
9351094,1
712575,10
9351194,1
592539,8
2429857,49
2451164,17
2893589,13
9351350,1
9184140,3
11197,21
9351560,3
9351670,1
9351709,1
1981378,3
9351865,1
660899,7
1981458,2
1879745,1
1981522,1
9352053,4
9352078,1
2017354,1
931149,14
1981622,1
8931838,8
3194,3
9352291,28
8878724,12
70290,14
523098,4
1685189,1
1981992,2
1352062,38
8770608,8
9352554,1
9352557,1
1982106,1
2538954,4
1369011,8
8926405,2
375503,8
616796,18
1982283,3
9352868,1
5711363,3
6092857,3
9352985,5
9048763,2
5618212,2
9353045,1
2086624,4
8832109,35
8850098,6
1091783,7
1982562,29
268395,10
1982943,2
1983018,9
8824577,62
9353869,2
1983327,1
8871166,4
251155,6
4576870,2
9354185,1
9354257,10
1983786,8
68864,173
1984071,5
9145546,4
7042877,4
591577,12
1984147,4
1984209,1
1984199,1
1984309,4
9354595,1
351984,2
9255413,4
390289,6
2962477,88
1984470,1
1178344,44
1984478,19
54873,2
4559466,1
420822,3
1984642,2
9354967,2
1984782,1
929827,10
3916523,4
9355142,1
9355174,1
9355233,1
5660150,12
8596703,7
242423,11
1985429,2
9355425,10
1985882,1
126833,26
3094547,36
1985966,1
1352785,84
1202647,19
2332304,2
889961,2
297438,14
1986862,2
9355890,4
5661975,8
9356006,1
449846,24
671148,24
1987311,5
1987282,5
1813562,1
1737662,66
711272,9
1987861,8
9356118,4
9356309,2
1298006,180
1988757,1
9356470,1
8779250,2
9356625,1
9356638,1
9356719,1
5747959,3
1989276,1
1722344,4
156550,3
8834633,10
8975935,15
1989563,14
9140824,12
8690490,5
2836196,2
1989786,1
7606684,26
9357440,2
2889549,9
432659,255
1458756,5
9127787,13
3119621,5
533137,12
1007542,2
9358061,1
8860833,8
2002154,1
923529,8
160911,2
2002283,1
7564755,9
9358289,5
9358382,1
2002431,1
2002409,1
114773,8
2002449,1
9358481,1
2004964,1
2005097,3
7095435,12
9358914,1
2005349,1
9359393,6
8913632,4
9251950,9
1567635,3
297944,5
6735478,3
443339,4469
1495342,497
547113,102
937757,71
2006072,1
4161313,9
9359656,2
9359785,1
9359790,2
62551,11
88731,28
2006208,1
9359948,2
2006281,2
505924,20
1532247,10
2006517,2
2006619,6
9263457,5
9360113,7
3934950,1
9360199,9
8432035,12
2755201,1
7064690,3
6941884,2
8888969,64
2006951,3
5884090,2
9360727,1
5426041,3
5717587,3
9360784,2
1750061,4
8995425,3
9108300,2
1784742,33
9360997,4
1869734,15
5483100,7
628318,171
9361254,1
2007510,1
1317252,7
9200961,7
8864604,9
5963881,32
3402555,5
2350337,5081
9361879,1
1361205,8
2703966,16
9361948,3
2008224,1
2008242,1
1296425,3
9201742,4
4372119,7
5905486,11
295109,15
118823,29
1350604,13
5978119,112
2021130,3
7247524,4
9362457,4
2021531,1
2021570,2
2021587,1
4492960,2
1767309,119
47417,99
258262,33
9362740,1
9362746,3
2021822,1
2323063,2
734033,88
2022000,2
2022090,1
9363033,1
1738180,7
1738579,7
4497488,6
9363087,1
2022342,1
1235616,22
5027383,8
9363392,2
9363426,2
2987224,5
9224951,2
935785,2
9363927,4
7796059,6
4171125,6
2022529,3
1086673,7
2990472,2
2022931,2
9066271,23
2023087,1
9364307,1
9364312,1
2022714,2
1586262,3
2023697,1
2023721,2
9364832,2
9364845,1
649448,66
5229765,8
9364915,7
9364972,2
9251957,8
2026319,1
9365186,1
6886299,5
2026473,1
9365314,1
9365422,1
2027624,2
2027641,3
9365532,1
4485789,3
2027978,1
9365690,3
1060009,3
4479747,3
1637992,1
9366026,2
9366127,1
9366129,1
9366156,1
3536072,2
2032659,3
2032773,1
8865574,15
9366370,1
386399,6
4786878,3
9366820,1
9366830,1
9366884,3
9366911,1
9366999,1
2034341,1
6936419,10
9367075,1
7569147,1
8664989,3
9367233,3
1815516,7
4937370,20
1752166,2
8782883,3
4796015,3
4868790,19
2035308,1
2035353,53
4828295,8
8779747,37
9007862,14
2784413,4
8896127,4
2035811,4
2035842,1
1521542,18
9367779,1
487185,1
2128503,9
1446513,2
9368135,1
2041055,1
2041080,1
2041085,1
5714608,33
1166754,8
8805536,59
719238,22
2041352,60
7617888,9
2041567,5
2041702,23
1194414,25
534932,451
444940,41
401517,14
9168104,9
1452858,5
413076,7
1054971,5
1228220,1
8862475,4
932645,24
2042252,1
9368682,4
381365,19
3419514,1
8969768,6
688228,1
598667,15
8908380,79
913439,5
9368937,4
133562,15
9369036,1
9369039,1
9369061,1
500515,207
9144341,11
9369245,1
9369266,5
8814652,24
6889284,7
67202,34
9369430,1
2153638,14
8767631,19
3111008,48
9369666,1
9369671,3
8802712,21
2043540,10
1446775,9
9369820,1
8810068,8
9369958,3
1083767,5
9370168,7
5774346,10
5536110,5
9370286,2
9370394,1
9370436,5
2045004,3
9370575,1
1490458,47
174008,4
9370649,2
614274,13
2119197,5
3340176,22
2045275,15
9370901,2
7404399,2
4154285,6
9279506,2
9371022,1
2047706,3
2047928,3
1438813,11
9371239,6
1185965,10
8893513,2
53138,72
2127956,4
724190,87
2149483,17
2354590,7
9371742,3
6826150,7
9371775,3
9371802,1
9371834,1
2049635,3
2049639,6
562171,16
9371847,1
8795657,18
1043391,6
2049846,11
4256513,1
8853691,7
9281668,16
8977783,23
4678327,9
5744909,37
9372422,1
1168081,7
417474,7
1683903,9
959873,17
418476,11
5728086,12
2050609,3
262743,15
585632,19
9372761,2
2050708,1
2414759,3
1633218,2
2051173,1
1655940,7
2051177,1
557845,19
2051567,1
2417341,18
9373453,1
314350,1
9373706,1
3070985,5
9373852,1
8794333,23
9374043,1
703099,28
9374169,4
2054096,17
2054146,1
4982036,24
291273,14
4502888,23
8853386,27
233029,158
1074277,5
2054703,5
2054840,6
287421,12
9064119,5
76498,8
1430137,7
7410380,29
375598,80
3922324,8677
9374764,2
2055273,1
9374766,1
2055298,6
1063025,247
8842245,144
2055580,16
125444,12
9375032,4
9375038,1
9375045,2
552048,135
552069,134
2829625,35
2349007,23
9245230,5
1596061,13
2416487,10
8944981,3
9036028,2
1285088,4
2056281,5
5797472,3
8806039,4
9375569,9
37202,26
8920139,19
9375594,7
1967120,78
6944892,3
4664318,16
1533687,18
7456135,3
722367,36
9376113,1
1044575,9
9376158,2
9073169,4
9376378,1
9376405,1
2057173,1
9117259,2
4892328,27
643007,2
1372482,4
9376923,1
2058083,1
65438,46
739071,6
1502713,51
3359652,1
8478986,6
2058280,1
2058503,2
155916,3
8892144,7
2058778,1
2058748,2
2058779,1
2058875,6
2880226,7
4696357,2
2513913,25
290681,15
9377646,1
9377649,2
17862,51
3405357,4
585647,40
9378081,3
200282,14
1299676,51
2832434,4
240327,19
129692,8
4887828,7
2060747,1
8829875,8
9147773,2
735495,7
2062115,3
2062164,3
2062270,2
2531359,4
9378811,1
2532241,1
2112065,2
9154226,5
9379047,1
9379244,1
9379250,4
