9349739,2
255458,3
1567394,3
255980,6
9705035,1
4371985,8
2887934,1
2888071,23
5946839,3
1725671,17
194797,150
124964,2
452193,8
788427,8
3910362,5
8826827,33
264927,86
2667200,2
79393,72
5671243,53
649174,22
1626789,21
2888691,1
1701826,192
560436,6
9705695,1
5784751,4
2888823,1
9705809,1
2623034,32
16602,37
2888983,3
5662242,105
3032246,8
9705995,1
9292457,6
3138680,2
669050,11
1520635,9
1169605,6
2889516,1
2889572,2
2889600,1
2720968,32
2889641,13
23852,11
917056,5
286462,39
2890255,4
618763,184
249845,22
2890467,3
28335,7
35493,42
7843,17
1282143,10
8382,34
410697,193
27703,2
28258,14
407453,54
9500,268
14850,99
2891306,3
9563930,9
9343396,8
596647,6
940044,34
1239077,35
269470,261
1849928,18
9706861,1
2892390,1
452539,1
8813404,29
2892783,2
8063806,8
9707113,1
2892614,2
2892518,1
9707240,1
2892798,2
2892887,24
8081485,6
1063580,18
9707320,1
3378836,19
8769761,33
2070128,2
678144,4
7245002,32
2894188,1
8977228,28
2894367,2
408632,137
5515943,23
646860,30
97207,129
8768912,90
914202,10
112068,18
9707562,1
174267,5
2895288,8
173307,5
253012,3
257905,24
1198020,92
3973362,8
567147,18
22203,164
86421,27
574545,5
2766584,4
2630404,9
8817884,11
3685141,8
8805919,66
9616349,2
8422771,14
3757938,2
196343,270
9707972,1
8860214,11
9708035,2
2950305,72
565551,26
9708222,1
702503,7
9708285,2
8900045,14
1011692,144
9477191,3
129198,17
88336,36
9708352,1
2897240,4
4112622,5
9009242,2
9708491,1
3454957,44
1211502,25
9708608,1
8778272,56
9128411,2
8773854,51
9708709,1
1205467,44
1353672,12
2897906,13
653256,67
1166894,4
2897981,10
2898007,4
2898064,47
1511758,158
2340606,140
1443097,60
288085,134
8778915,25
900697,3
9242392,8
203563,23
8780750,55
728987,202
718716,6
7394351,23
8962803,7
2399325,2
8771146,6
8794059,39
2898614,1
2898631,5
272896,14
1359210,13
273530,9
611591,12
5920967,14
696631,2
78236,12
89098,8
88868,7
5593074,16
4679389,33
258489,29
120443,89
8831849,12
1057241,68
9709581,1
2899845,60
4705561,7
9709796,1
213827,23
2900049,8
4457770,5
9709868,2
9379508,3
3985235,3
1087666,67
9709936,3
8981197,5
8797933,24
525952,68
9224069,2
2901076,5
2901123,1
1681904,8
1552136,6
296042,32
9710211,2
9081581,35
9007663,50
9269033,5
7952192,4
675007,50
888695,17
133064,128
132293,15
2902498,1
2902542,1
2902588,1
2903111,1
2903132,1
268685,96
747077,10
1310557,11
287028,79
3272059,64
1709177,4
750753,240
2904687,3
443702,220
655193,286
2904893,1
1416960,6
2906205,15
1605606,47
2905986,26
1787121,5
2905242,2
678538,2
1380146,2
2183905,30
2650367,127
2763797,122
928542,2
1849819,119
2905753,12
1543271,85
913818,7
28685,226
560872,165
1360448,34
72262,291
26813,23
1709669,50
176628,133
1511917,35
2906395,7
2906391,37
3570108,3
3273039,3
2445456,7
2602845,1
9710988,1
9115686,3
9068505,4
2100065,5
939652,7
405971,21
1605619,11
571486,19
4258209,122
8939988,7
9711268,1
9711290,1
8868039,23
1877440,25
2908114,2
2908180,7
8450040,3
2908241,3
2015541,4
9711457,1
5659565,4
9711593,3
9277415,2
8920967,7
2946603,11
384484,10
8887038,5
544015,340
1205552,13
9000610,28
3356142,14
2281551,8
9711810,1
9711868,1
2646436,10
1616898,41
9711974,4
8650430,8
9712002,9
8460663,4
2948667,1
9712099,2
1969232,1
398693,3
2948759,1
9712196,3
9712212,1
2948934,42
2082276,30
990588,56
3247475,7
5399872,3
1112648,4
1294794,6
8903183,30
9712392,1
8793749,9
602597,13
8835001,6
3150549,1
9712493,2
9712564,1
9087413,3
9712593,1
2257107,39
896972,12
8850617,11
8606578,2
8719885,1
8701520,3
9712932,1
9712935,1
2949966,1
1282101,28
102867,340
1707100,4
378758,31
2201676,29
3247236,14
2950707,1
2950786,1
9713102,1
2950945,1
1900614,4
305715,3
9043174,2
594418,7
3398988,14
551875,19
5718762,13
9713482,2
9207518,22
8967594,25
3133563,8
9713687,1
3059020,4
9713786,1
9713791,1
5384634,1
2719754,2
2952618,11
7048438,7
8826171,11
9012550,5
9714325,1
449104,35
9067369,26
1000892,1
9319476,5
2953160,1
8776747,15
2953298,1
1756099,139
8790927,10
454563,22
390458,13
2953366,1
2953409,1
1343074,29
9714569,1
995767,5
9714604,1
8855432,2
83724,14
1047261,6
4144384,1
148164,126
8955443,3
430299,27
435762,5
729926,4
8814736,145
2954054,2
645386,10
9715005,1
1386517,1
129307,1
36316,3
914970,37
301505,9
197238,10
36032,5
7193254,1
9193180,3
9715276,2
8916404,5
9715337,1
2326460,26
9715387,2
5488139,1
9135949,4
712461,7
7345334,5
9715463,2
8801061,10
2954927,1
2954923,1
1496395,5
1759803,5
4288441,1
8872372,7
8784232,41
9347703,4
457704,5
9715702,1
9243128,4
8786803,55
2955514,2
2955553,2
2088675,8
572864,35
110212,4
1897995,52
8849098,16
2955741,1
2955753,1
8616301,2
2955846,2
8099158,3
137261,12
400664,24
6535633,20
1379158,1
2958004,1
8238478,40
7045931,4
2711075,1
9096908,2
2895400,3
1048645,23
1048696,8
1716592,3
55889,250
2960460,35
7124127,36
1502726,171
9716545,1
2599554,1
9716632,1
9716689,1
9716721,1
238960,23
4077494,3
7971283,4
4160752,3
9716852,1
2072490,33
2961350,1
9081057,13
2534748,2
7493106,41
8992272,22
982213,10
1503560,69
2771684,1
7810657,14
68371,23
2288178,25
564585,5
2963187,4
1221712,15
1146724,14
292791,24
951134,3
967975,28
8768033,140
999069,34
1295830,2
9144508,22
9615007,4
9300109,4
1524138,37
8808812,13
908932,32
2964469,1
1536017,55
442093,3
782600,1630
1705675,14
9718180,1
9718182,2
922139,20
2409812,3
3529467,4
40147,16
2965045,1
632324,15
9015630,10
1238491,25
2965335,2
1481922,11
438495,20
8940848,29
1045889,3
2965424,1
1168654,25
8803225,22
9718783,1
1305335,11
2899681,35
9038499,20
9657510,6
8809360,56
1499147,3
2965513,1
5884802,7
4833783,9
2094909,15
2965815,1
9719186,1
8824836,49
2968141,1
8825050,23
9045067,26
710216,1
3046182,5
1054170,409
1120018,1
2968527,2
8968802,10
4328502,27
2112742,7
9719663,1
9719713,4
9719722,4
688462,10
599978,17
8842161,6
9046402,15
1025360,8
894127,192
6811981,1442
9720027,2
2184243,1
9720114,2
5560003,18
1319879,5
4066445,15
2384494,5
2969356,2
7048165,13
9274992,2
9408767,2
2292577,8
1355303,133
9550567,4
135555,37
9441950,3
1045783,15
9720862,1
9720926,1
9721026,1
9721033,1
4193351,113
9721211,1
2970818,1
2875570,2
7796590,2
2970871,1
2473775,15
2970872,1
9721461,1
9721474,1
2970898,1
2963286,2
19883,42
19807,525
1042986,3
9721741,5
2972042,3
9721923,1
9722011,1
9722176,2
8764185,27
9722288,2
9722361,1
9722487,1
9194946,2
441049,25
527524,12
2972641,5
8405267,11
2253960,6
740136,11
8952464,18
1279920,7
8925429,14
2972848,1
9722796,1
2972932,1
2973288,1
2500862,2
89945,24
9722990,1
3928638,12
8916547,6
1437385,20
8949493,13
590123,17
1528954,24
1456097,7
1836756,7
3033596,6
2973808,4
2973748,50
285309,224
2973929,1
4976326,23
565626,62
395777,2
1677359,2
2974211,3
1354523,46
7039304,22
1585297,4
2470157,4
2526978,20
2786001,10
9126956,10
592343,6
2050361,25
9723429,9
2974395,5
1484997,14
7064996,23
965712,6
2974560,3
9723511,1
9723540,1
9723561,2
2490268,7
2974856,2
1610900,150
9033727,4
5968960,16
4115873,5
405232,6
932426,41
1456093,5
33419,98
2974943,1
9723980,2
9724036,5
4122755,5
376371,25
1007573,36
3627196,1
2976061,1
9724458,1
9724469,1
9724750,1
2976151,2
9724853,1
9724885,1
2976466,10
3268665,23
9725923,1
9726097,1
2975352,2
2976858,1
8943280,2
2976414,1
2977112,1
9726890,1
2977262,3
4466588,2
2977420,2
9727231,1
544127,1
911189,2
9727610,1
2977158,1
2975676,1
2977544,2
9728064,1
9728120,2
2093723,6
9728282,2
9728368,1
9728512,1
9728622,1
9729085,1
9729415,1
9729560,1
9729647,1
9729784,1
9729794,1
9729823,1
9729948,1
9729974,1
9238457,2
9730293,1
9730317,1
9730327,1
2978453,1
2976890,1
2020353,1
9731305,1
9731367,1
9731460,1
2229364,1
897244,2
2978619,1
4271216,1
1421994,2
9731707,1
9732019,1
9732178,1
9732180,1
2978792,1
2978970,1
9732481,1
9732932,1
9732971,1
9732976,1
9733068,1
2979126,1
2978854,5
8145157,1
2975729,1
8189736,1
9214274,11
9733608,1
1880356,1
9733760,1
9733774,1
9733798,1
9733910,2
9734023,1
2979425,1
7955603,2
9734272,1
2979385,1
2004120,12
1234929,38
9734630,1
5021717,1
2975192,1
2975536,1
9734928,1
1417964,2
9735101,1
9735221,2
8770808,27
9735436,1
2980712,2
9735506,1
9735532,1
2984461,3
749361,11
9735958,1
9735984,1
9735986,1
9391577,4
7953313,3
8770751,38
1597476,26
8837550,18
9278744,11
1108923,15
8815236,23
8805228,13
1290536,71
9736434,1
9736464,1
9736491,2
9736498,2
873686,3
9736506,1
1343987,76
2995749,1
9736622,1
9736704,1
3224589,15
1607067,12
93534,26
710892,5
9737028,1
9737037,10
9737072,1
2419711,4
9737100,1
9737187,2
3635661,1
186332,32
9737339,4
8348577,2
1438998,27
647829,7
9520519,5
3188461,2
2998060,10
9513709,2
9737814,1
9738086,1
841763,3
2747873,1
715845,88
4223127,17
1352140,2
8437719,1
1550149,1
3000085,1
9738609,1
601434,28
9738662,1
9738667,1
260318,36
3579939,5
3000458,1
4138440,39
8854297,47
3084103,2
589618,96
298471,9
3396578,30
559193,14
3000811,1
1891318,7
9738964,1
9143067,2
1995394,6
8951378,5
319661,31
236067,16
3140370,8
8815496,36
9006949,28
3001317,49
9739200,9
9739205,2
9739227,1
1446451,7
3001382,1
3001397,5
2421764,8
3819624,29
1329094,102
2171419,21
3001577,1
1371436,16
223896,35
996443,13
539223,574
978033,10
2094427,20
1048312,647
2061800,3
3002456,4
1173024,48
241904,36
4672133,8
9739474,1
2260698,5
9220990,2
34782,3
5049954,4
9163017,2
9739618,1
9739643,1
9739724,2
2378208,5
9739861,1
3002890,1
1577215,1
641718,34
1315647,10
198952,61
3003369,1
3003433,1
1831485,1
645155,37
1100875,6
7199988,1
9740365,3
9740453,1
9740505,1
9550324,2
9740555,1
3004114,1
7467735,3
9740703,1
9740759,1
9285587,2
6643669,4
9151469,3
443851,26
228307,27
1403463,8
9048125,7
3004384,1
9112551,8
2620010,10
9741331,1
9314638,7
9240716,12
122235,7
3004660,1
1347169,3
3004763,1
896125,4
6797579,3
3005950,1
724576,10
2828426,20
382471,54
9490848,3
2038877,3
1838807,2
3006521,1
9742341,1
1835718,62
485716,19
9742530,4
9742597,1
9742702,1
1638531,5
131586,8
287669,12
9742729,1
8785669,130
5776967,3
979328,10
2432662,18
3008679,4
3008690,21
1332644,199
1501586,64
6373,12
258664,167
1199846,13
1656395,37
183973,1
407863,21
176827,9
8771463,76
9087591,17
3090591,76
9743034,1
2687118,5
3010234,4
2150409,9
8864373,57
3010352,5
4682911,194
1742766,2
1017767,15
1454860,2
3010638,1
9743203,1
5484672,6
9743339,1
8905553,18
9543301,2
8980787,13
654877,264
2253698,151
1067747,6
8927536,8
8911306,7
9656625,2
5593590,6
1166745,3
3011618,10
9743837,1
1122745,1
5827318,4
3011577,4
3011717,1
3011727,1
2662141,49
923410,28
3015746,1
2319436,12
9744260,1
1675696,4925
9744560,1
9744578,1
113155,11
9744606,1
9744694,1
1145164,16
8801614,4
9193897,4
3017205,2
266983,99
8839369,57
384558,28
3018132,1
9745293,1
3019918,1
3019934,1
3019946,1
9745360,2
1365083,4
2764424,7
3020216,1
3020258,3
930607,4
3020562,2
987662,3
9745657,1
9745666,1
9745701,1
3020754,33
3020802,1
2206509,11
9746021,1
1499351,5
651415,2145
1983172,3
6765609,13
1477091,1
1392676,1
108489,54
18220,25
3021154,1
68493,19
888770,2
9185276,2
394806,13
3290150,4
240654,27
2939739,4
109157,5
3021435,1
45243,16
125236,23
227541,241
241216,14
3576950,12
3576834,9
1048984,5
3605,24
3021562,1
3021625,1
9249013,3
64728,6
9248958,3
1346264,2
3021942,1
16953,24
1490841,2
599901,9
227480,15
382028,7
1611021,2
9747532,7
8845219,6
3404263,15
1973065,22
1163762,16
9420540,2
290307,19
3022749,1
8827315,11
1023280,27
4412742,53
9747745,1
4139252,21
913592,52
9747814,1
2396320,2
359151,4
918310,3
43038,21
8916542,21
9748077,2
5501827,3
9748296,1
9748320,1
2327543,16
5949971,2
3044440,1
8772196,22
8784176,5
1627902,29
3024163,2
9748722,2
3024204,1
9748790,1
9748819,3
931682,28
9748830,1
8918618,19
9031611,17
1628547,35
6798872,12
1502314,26
8911537,29
382325,7
9748987,1
9749015,2
4552877,11
1481,34
9749119,1
8998022,13
9749274,1
1050742,12
1392416,6
1050981,10
2718526,8
9749509,1
9749581,1
3024859,1
9749628,1
1669664,17
1597948,18
30696,642
4869766,5
294138,23
2416778,5
8788815,8
69339,31
381347,10
9750275,1
51111,47
2057544,31
21654,4
9750311,1
3025154,1
8864628,9
3025179,1
9750355,1
8888812,16
8043640,64
9750381,3
3288077,45
1701598,3
7802894,519
633137,220
99003,24
2435072,8
1445678,13
8830218,45
1507044,2
9520461,2
3025627,7
9750683,1
9291271,2
9750874,1
3025861,3
5792509,8
5454116,33
9751112,1
708931,3
4152514,4
9130538,3
1500134,19
9751251,2
214252,2
9751393,1
4139455,11
211586,3
3110335,3
9751517,3
9008749,3
3027889,5
8842072,22
430273,380
8826115,20
8037366,7
810623,1
3028673,2
3028826,2
657659,16
3029271,1
26299,7
3029487,2
3029426,1
3029366,2
3028964,2
1817264,9
2093106,2
508229,2
978356,6
628668,48
3030115,1
2598410,1
3030339,5
3030350,1
1490430,4
1462009,4
3030600,2
3030669,1
3030692,2
3030737,14
1457702,7
8988020,57
3030806,3
1694561,5
426231,8
3030935,1
570683,3
3031157,7
892613,19
2623501,7
3031329,3
3031604,4
3031403,1
3002335,21
3031862,1
1676950,8
1487005,41
1292980,10398
3032517,1
3032548,1
3032664,6
1508070,10
287633,10
2803085,12
3032978,8
2354831,2
242084,31
3033696,27
1437384,1162
2858900,1
1514526,82
3034329,3
3034300,4
3034282,9
3034782,17
3034536,1
3034706,29
2171810,10
1818231,23
8961344,5
3035003,2
9751818,2
1000908,2
3035048,4
1196042,4
3035065,1
9751987,1
9086485,15
3035087,2
1816388,4
1816354,9
3035164,3
2394591,14
3035290,1
1529387,20
1184096,2
8864422,132
3035499,4
58570,11
3035765,1
8896572,27
8817802,18
231741,1
9752433,1
4787417,16
928412,46
3035960,1
247038,10
9752665,1
9505350,2
9648432,3
2397143,13
1839779,2
414531,140
7120890,3
9657067,2
1156816,16
7545756,11
3362903,21
1175320,142
16939,19
2334253,3
2207049,39
3040546,1
1197920,4
3049958,1
1377499,7
9753181,1
9753253,1
58417,25
597140,11
2299648,17
8777581,54
748725,9
1711166,4
3050236,5
3050445,4
93524,19
27427,6
202618,10
1164711,40
5762454,5
8956070,6
1018030,5
3573199,2
1302229,2
9754121,1
198486,125
64044,6
1118936,1
2514,19
29156,15
666276,7
8814613,43
9158904,6
3051372,1
452101,17
72359,164
1490789,56
3051459,1
9120797,3
6857566,7
9108257,8
8833137,34
9570864,10
6816736,58
920090,14
3052434,4
948456,3
9754518,2
2129785,8
248160,7
2272404,71
9417559,3
2704358,11
4799056,4
9754582,1
97389,16
61017,13
8810606,3
9754679,1
9568110,8
1678113,40
1482397,6
2377054,50
9754927,1
9755198,1
3053036,2
9755344,1
959698,7
9755390,1
1461320,6
9006827,5
1420221,9
9755465,1
9288445,2
3053349,1
3053357,1
8816779,35
9599848,5
3053377,1
527405,9
9755622,1
9755638,1
9755684,3
9755732,2
224693,160
743485,37
8923637,2
30854,2
9755977,1
5004535,2
863033,130
9756280,1
5461519,4
4284211,10
9756631,2
9756664,2
8777132,29
2479045,50
4782591,1
9756930,1
9756988,2
9195595,5
9757155,1
8882074,44
9461440,7
9493141,3
9044193,2
9757363,7
9757367,1
8866544,17
1207660,4
1042997,12
5403403,2
2121692,5
2345622,3
122567,32
562691,30
3054752,26
1956755,7
246721,33
9757759,1
713988,6
2793074,2
288611,81
8784624,32
1561243,7
1617668,23
1168305,52
9124423,2
1571914,5
9758367,2
9035021,10
1770246,60
4261210,26
8984589,41
1427590,11
9525941,3
174941,2
9091184,21
1615880,6
9344249,8
152145,34
575427,1
9758659,1
6866184,2
9758733,1
9758750,1
9758814,1
9758869,2
895769,11
9758939,1
8340492,4
3058561,1
1226341,4
9335292,7
3058737,2
733631,22
9461628,3
4117415,3
7964589,3
9759606,1
1313344,6
9759783,1
2185277,8
9759868,2
9759883,1
557897,7
9437133,6
1712603,5
17501,78
3059469,5
9760274,1
788613,10
2113382,2
9760552,1
9760603,1
9760625,1
8867156,14
376335,54
8871686,7
556258,19
9760740,1
9760781,1
9760897,2
1238545,6
1148276,24
1064629,19
51524,4
467100,4
9761079,2
9761111,1
214839,50
1509080,33
2461970,1
735870,10
1836085,10
4972303,4
9761405,1
9761411,3
8823635,8
8823634,7
2174740,51
9560075,6
5342278,3
9761536,10
8917989,15
3061038,4
1204133,3
1040223,13
9761649,2
6884363,25
261214,6
7381412,5
3061183,12
2910687,1
8975694,17
9024187,5
8889195,4
9412457,6
9762070,1
9762218,1
9762425,1
8908336,13
8908344,12
4153591,1
9762689,1
9762698,1
3063374,6
9762808,1
9762835,1
1293089,110
3063454,1
5205722,1
9762952,12
9214615,20
8864436,59
1682312,8
8956341,3
9763024,1
3063693,1
1457390,23
9763110,2
1525153,78
9025623,17
3854522,5
3167867,33
1571934,1
435838,16
9675392,5
676632,12
2201397,4
7692684,59
9763749,1
3065358,26
1205275,1
1292545,52
1014544,15
1205204,4
1053818,150
9363,174
264375,19
1917113,28
3066147,3
290194,20
9763823,4
3066367,1
819443,1
3066436,3
4513264,2
9763910,1
3066451,2
692224,11
134446,12
9089039,3
108760,3
897437,43
9580117,3
2697045,5
262305,6
2135363,5
127694,34
8763438,14
216030,13
3068091,1
9764374,1
9764382,1
3068234,2
1722241,14
726604,33
36933,7
296275,1
3068534,6
1827385,6
9475561,3
788376,4
3068642,2
921484,15
922961,20
7014821,1
9764716,1
9764764,1
2036325,1
9765038,1
3071091,2
1944171,7
4791186,5
8355461,2
6819003,2
9572286,2
8694062,5669
7509087,57
9765489,1
289413,47
668853,11
7429013,2
9765565,1
292885,16
1757266,8
1187380,10
5008557,3
8778889,28
3072196,1
1379377,2
5057794,2
448642,26
9765942,1
408521,1
9766027,1
9766056,3
9766208,1
1155281,54
4376905,3
5828787,5
30527,7
9673318,16
2207151,17
9766609,3
9766649,8
3073705,5
9766782,2
8289827,5
5856980,1
7051877,4
9564726,19
2613719,127
9767049,1
7772485,2
9662458,3
9767274,3
9767301,1
9767335,3
1438205,156
32499,17
4300660,9
7296595,2
695202,22
3192777,4
9767497,1
9767498,4
9216149,4
121376,5
9459498,4
547987,69
2265694,3
425389,6
9767630,2
9767720,1
2083151,10
9016540,6
566186,21
1139902,1
3084544,1
42529,125
2053645,4
42236,60
9768684,1
221814,20
9768759,1
9085972,22
683523,19
664534,8
9768799,1
611256,56
295528,13
1186508,164
3085309,6
3085190,23
3084952,20
733454,167
3084845,16
3379681,126
1027178,61
1472021,21
3085164,1
2117111,55
9768825,136
895531,10
1414102,39
2080243,227
3085626,8
3085664,25
106904,233
3085728,152
3085762,18
1875120,52
1449674,295
1296231,81
3085926,143
9108833,12
2487396,60
633443,6
715277,5
2133810,5
9769015,4
9769034,2
9126967,11
1953262,21
9769202,1
9769223,1
9769245,8
3086465,1
2721577,8
3086754,1
106390,32
3088640,1
2805349,1
9769640,3
9769705,1
2385476,3
1789511,6
3088729,1
9770124,1
697953,3
697837,56
