10372132,2
547617,102
5561736,6
1705001,46
1061124,61
10372447,1
2040929,5
557401,3
4192988,76
5096696,1
459850,6
1504142,145
530301,81
1526905,64
10372625,1
10372665,1
7486508,3
289816,28
5398857,2
1619368,9
1304570,45
10372734,1
1477216,1
9229361,3
3256374,4
62149,9
2192730,2
7934122,19
10372824,2
10372973,1
5751602,5
7108865,1
10373184,1
634841,2
10373216,1
1404831,1
1459806,9
3833054,2
2251724,10
10373636,1
670168,35
1735135,10
8937369,4
10373821,1
10373857,1
10374073,1
10374114,1
3660349,1
9018041,6
5400350,1
10374232,1
1172871,9
598136,6
10374288,1
9601349,3
427592,9
1299547,23
5400903,1
5402038,7
10374511,1
3573827,2
5402886,1
5402942,1
3123386,5
1100554,187
5403107,2
3103980,4
4425256,3
10374705,1
4065122,9
5403733,1
611685,15
5404023,2
5403918,1
5404044,4
6429524,2
5404160,1
10374851,1
5268468,2
10374954,1
1675231,6
5246607,1
10375020,1
7138558,3
5782105,1
1733585,1
3576828,8
3577010,8
3270524,23
409281,12
3576915,9
4172374,2
8237124,7
63465,4
4136895,6
438300,10
1955263,2
10375255,1
10375425,1
10375480,1
3155110,2
10375553,1
9541069,2
10375782,1
1006904,8
1743625,4
5404709,1
10375848,1
5404729,1
10375927,1
4002094,1
3214435,1
5405301,1
202715,1
5405256,3
10376000,1
733120,19
1309771,3
2696396,4
10376283,1
1346901,2
1060489,10
6751360,11
10376579,1
10376627,1
578198,5
554806,18
10376772,1
2433333,6
429459,6
417416,7
6194680,2
3341600,1
5406523,2
1181232,12
3368507,9
6929283,2
10377088,1
399919,28
10377107,1
10377190,1
1642832,4
10377336,1
3287647,2
3085014,30
9681393,3
9505759,3
10377616,1
9211217,3
5407728,2
9480753,4
8872098,13
9682444,4
9682469,11
10377920,1
10377988,1
9320464,2
10378060,1
377483,6
8915662,4
8942476,9
5408254,1
2942711,1
10378449,1
5408659,2
5408698,1
5408824,2
8812298,18
8574942,1
4011789,4
10378865,1
10379014,1
10379072,1
5410927,6
5411060,1
10379111,1
2106635,6
5411238,2
5411229,16
29816,7
10379375,1
9626306,4
9049430,2
10379868,1
5411720,2
2143324,2
3900544,3
8988459,21
669033,10
5890057,4
5056074,1
1055518,12
5989199,2
4228575,4
1387686,2
10380414,1
972445,7
291656,9
2997754,8
1446782,42
10380505,1
2649939,44
5007038,1
1228169,6
5412591,1
7934897,2
578547,6
10380763,3
2368731,1
6817168,3
9968309,3
8602774,4
734951,9
346559,1
3507793,3
1974821,3
1902814,7
10381106,1
2081892,1
1756684,23
1870258,3
3095052,1
10381469,1
1432470,1
10381582,1
9029306,3
5413529,2
4006767,1
10381947,1
3235747,11
5413959,1
5413969,1
10053567,3
8410592,2
8593532,3
10382368,1
5415018,1
2973484,3
1450938,4
4856469,1
266720,22
5415304,1
4167138,21
10382804,1
10383162,1
1729732,1
10383282,1
3549059,1
9092591,3
5415781,1
2204599,5
3452198,6
10383585,1
9167409,4
4674912,11
3028156,4
9961621,4
10383988,1
9426163,4
8952223,6
8848561,5
10384088,1
3941799,4
4497068,2
5417307,1
1235781,3
46212,21
2604790,8
9017635,13
5417577,33
5417670,12
3456171,5
5417803,5
3133775,1
628587,14
5418226,1
1630559,13
4028448,1
1582248,5
111245,6
158146,6
5054264,1
10385424,1
10385447,1
1165910,35
1036896,3
4840623,1
2923802,1
8986251,12
10385942,1
10385953,1
3158307,6
5419340,2
9119472,3
8909957,2
10386473,1
9646586,3
10386787,1
10386822,1
4108029,1
1539426,2
10386934,1
10387006,1
5454883,2
2052319,5
2249264,5
10387119,1
448763,5
3575279,5
2061176,2
3026561,1
10387330,1
579494,7
3001992,7
3002153,5
27736,5
2811708,42
4193738,40
3031214,6
79968,11
3002315,3
3031876,4
384963,1
2811822,13
3183101,2
3942704,1
663946,41
4194636,18
1371372,2
3358338,6
1948217,2
5459161,1
4129929,1
1557440,8
8414644,3
4496031,8
115029,814
5459417,7
8942915,3
5463363,2
3347506,3
5466456,1
4707496,1
675104,6
5467324,4
5467345,1
953216,6
5467611,2
10388158,1
10388205,1
981641,1
2314387,15
1832639,7
1304245,4
1200401,10
1982560,19
5468863,1
980887,3
3358971,3
2867239,3
4076365,3
10388679,1
4245670,8
297828,3
9284525,4
6937840,2
10388807,1
10388839,3
214923,3
4631013,4
3375818,3
10388998,1
10389054,1
10389089,1
10389122,2
7050831,8
7029613,1
10389287,2
10389291,1
2824811,5
9974656,4
9512693,2
430224,5
3392452,2
10389727,2
5717080,3
10389979,1
10390101,1
10390192,1
10390253,1
6551345,3
10390325,6
5472520,1
5472554,6
5477584,6
4705717,3
9445124,2
4990935,2
479414,1
1978360,41
8316692,2
5473685,1
982923,37
10390550,1
4771903,2
5474123,5
5474138,18
3379420,55
1679744,25
1554233,3
5474469,1
5474499,11
5474592,79
1095259,94
5474774,1
4186687,34
5474836,1
1072614,7
5474918,101
1576320,24
6726136,3
4049612,8
5475506,3
5475510,2
920397,8
298932,8
5476050,3
4169853,8
5476100,14
5472762,1
1842059,10
2622009,45
1285049,11
5476603,1
2333735,17
3192820,2
1449829,124
5002439,4
2128118,40
10390709,1
1580843,65
621760,40
5472894,4
5478038,4
5478154,1
9438747,3
2135640,88
5478330,1
1300863,35
5478501,2
3368427,23
3901272,50
2472299,29
3462445,1
5478721,42
217936,105
1517067,112
1971878,106
4189634,43
1852144,69
217392,190
529809,63
4627080,15
4192349,29
3373192,7
1193195,117
3353837,75
4008926,49
5479197,47
5479208,4
2773729,49
2452697,18
5479476,17
6729659,12
644072,8
1515286,28
3223562,29
5479676,2
5479705,41
3335179,3
1257453,2
9526907,13
5481452,1
8772316,2
10049423,3
10391315,3
5482315,1
10391449,1
2656318,4
9151047,5
439255,17
5482959,1
5482869,1
714908,3
3924564,10
5483428,3
5483640,1
3671772,9
2003101,4
218071,17
5472283,1
8602614,2
5484520,1
10391949,1
664610,3
1540818,6
9080074,4
2417689,6
5485366,1
10392153,2
3912623,11
5485846,1
5485954,1
9354062,2
1854563,4
931705,8
10392626,1
10392657,1
10392699,1
10392738,1
6321692,3
3315356,4
5487187,2
5487193,1
3419330,1
1191930,19
10393118,1
2562318,11
9754501,3
10393376,1
2637767,2
5488432,1
10393557,1
10393582,1
10393665,1
10393803,1
5489315,2
5489499,1
5908604,1
5489882,6
10394042,3
1286785,7
5490441,1
5490593,1
5490723,1
43134,1
5490993,1
5491220,1
5491296,1
5491438,1
10394127,2
5491974,2
672696,51
6689642,4
9562827,5
7570929,2
1830205,15
1505812,4
11032045,1
8363441,2
7571137,1
1908537,4
2261230,9
5541888,10
4387994,6
2960734,3
1505779,4
4264407,4
6915211,5
8723182,2
5936807,3
7571954,1
7572447,1
7572160,1
7572172,1
7572180,1
7534325,2
223552,24
11032622,1
10784573,9
4674933,11
3061879,57
8941673,5
11032696,2
3015556,11
7572685,3
7572698,1
4976262,9
7572737,1
1497575,7
2305695,12
11032821,1
7573089,1
1227623,8
11032864,1
1510117,72
7573235,3
2399509,67
11032961,1
1641964,57
1508787,79
6908734,4
6822624,13
2063744,59
6586355,6
1050734,35
5985441,9
10398753,2
6935374,2
656488,3
2718436,16
591451,19
11033670,1
11033924,1
6943093,2
5760908,3
11034113,1
7575016,2
1568936,18
3339211,3
5278166,1
11034297,1
4430049,2
7575362,6
11034376,1
10656553,6
11034517,1
8653236,2
11034618,1
7575624,4
2779004,18
2960224,4
8401895,2
11034722,1
11034754,1
6565617,49
7581244,3
4843463,2
9603885,3
7399569,6
970882,2
413756,8
11035155,1
7576004,1
7576254,1
11035422,1
10649947,12
7576368,1
11035440,1
4198820,36
6555509,1573
7567922,5
1061104,101
6141353,1
11035617,1
217964,38
201220,1
2000816,2
7577072,2
7577084,1
4079905,16
1703110,68
2207164,18
5708114,62
7936567,1
1684314,1
11036044,1
4238826,3
3161869,3
10793773,3
2159345,9
2112744,14
2781078,8
670493,1
8309126,2
1156896,27
3269596,7
7582296,5
6749921,4
8915062,12
746787,4
3013547,25
154063,11
455935,33
8935602,2
11034863,1
7576094,1
4500345,1
7576572,3
670294,3
5827462,3
628713,54
7582508,1
2120776,10
7582556,1
1353304,31
11036605,1
8228745,2
3771547,1
11036781,2
1861985,44
5718068,56
602565,4
11037256,1
11037278,1
5379543,9
7180275,12
11037497,1
4004078,23
4011990,12
7585484,3
11037746,1
7585690,1
7585699,1
11037969,1
7585904,2
2314619,7
11038046,1
7586230,1
11038075,1
7545695,2
7095659,6
2960218,40
11038198,1
7586795,1
1508635,45
5907964,6
1028212,17
7586870,1
628253,5
33323,15
293227,19
11038311,1
2208949,62
11038341,3
6752111,15
3886304,2
1292207,124
3405974,11
1874759,16
6636226,16
11038456,1
5708540,10
1936598,4
2192913,3
1615239,1
7083893,2
11038633,1
7587332,1
1172835,8
2263174,5
7587378,2
7587421,1
243145,54
177912,4
4790037,2
6724325,16
6565483,75
10625473,11
4983896,65
10746943,3
11038833,1
7466104,2
7205426,1
1872620,34
7588330,1
11038925,1
11038984,1
2079521,2
4409876,1
2314598,5
11039037,1
11039043,1
8393977,2
2000252,1
3508857,2
7588906,1
4836194,2
5713969,3
3514321,2
11039502,2
11039556,1
4170373,8
370861,6
7112805,4
1019058,14
3333296,53
3055809,2
588841,6
10681291,2
1022880,4
670172,39
2951551,12
9652954,4
9177340,4
6563410,2
7590587,2
11040096,1
6801911,13
6827528,13
6584586,35
1703874,14
7591008,3
931648,27
7591481,1
7591508,1
11040500,1
6738021,4
7140530,7
11040648,1
13157,28
7258195,8
7592060,2
6916057,10
4021273,8
11041016,1
11041088,1
8898518,2
8891498,5
9185500,5
6857596,3
3116218,3
4664932,10
5585630,2
10010479,2
598144,3
212512,2
250496,43
3349913,11
11041769,1
11041771,1
7593367,2
7540394,5
6688370,5
1716563,9
11041865,1
4198631,28
9029980,2
9265056,3
9708427,9
6558689,7
6573577,7
48256,38
405817,5
1506740,22
7593731,1
7593776,2
7593906,1
5500169,4
2288242,6
6691464,15
3259264,119
7593981,1
5561707,5
1747774,5
11042423,1
11042429,1
1700697,11
11042597,1
2309604,6
6754463,13
4964653,23
1224323,5
283382,12
11042812,1
7069615,3
4419241,3
4647,35
6916608,2
1627293,12
3087033,14
3879202,2
6560144,9
11043038,1
9034067,4
622027,29
11043138,1
10023930,2
8899539,3
11043268,1
5044412,1
2313137,6
7595701,1
2315417,24
7595779,1
7595834,1
7077511,1
7595866,3
7595871,1
6776722,7
2518946,3
922464,14
1441246,11
46627,44
11655,10
561708,24
5883573,4
1512457,7
11043619,1
7227648,8
223423,29
3391897,2
11043822,1
11043899,1
10616666,2
11043920,1
3025947,2
5044583,1
7597146,7
5043537,2
7597268,1
5047451,1
4514349,17
5866754,2
7597353,1
1797230,17
11044087,1
7401315,5
6822264,6
6714589,2
6943890,9
5501424,6
5044685,5
11044130,1
11044150,1
7597503,1
472369,3
11044375,1
11044436,1
3252774,10
11044659,1
7597815,1
11044763,1
1603548,6
11044887,1
11044924,1
3034066,4
11044943,1
4198734,7
3009703,13
7720226,4
292443,33
2145523,6
7598658,1
7598767,2
6034828,1
7599072,1
1378365,2
11045161,1
11045207,1
5733823,6
11045467,1
11045468,2
9788347,2
11045602,1
8937103,3
11045626,1
8617880,6
3295068,34
11046059,1
7600726,2
7600740,1
11046220,1
11046388,1
11046393,1
11046477,1
11046498,1
990486,11
11046515,1
132132,6
9449922,5
1140442,2
2126640,3
614466,6
11046685,1
1089674,3
11046739,1
48608,23
7601268,1
11046786,1
11046787,1
36665,3
1780857,9
7601377,1
2302916,2
4137555,75
3387680,16
2864937,13
7556985,3
7296270,5
5228930,3
3400444,2
1030742,1
7245727,1
10793860,4
9578522,3
11047249,1
7602605,1
11047329,1
11047371,1
11047503,1
9849880,2
1632722,497
7602825,1
8867037,23
11047595,1
7499514,2
9915912,10
11047679,1
8794749,4
11047774,1
973680,1
1851716,43
11047923,1
131468,2
129505,7
1161923,26
5957912,28
7603296,1
196308,36
7603323,1
11048034,1
11048045,1
4295218,2
1099182,1
11048317,1
728835,1
11048382,2
1485804,3
6826948,2
6786296,16
11048524,1
2807779,102
553886,73
3351846,26
4195142,54
1513307,25
1156591,9
1156707,8
7604366,1
2994592,1
5496081,7
4497527,1
6560147,36
1753533,5
407950,8
6856294,3
5586775,2
4890581,54
11049066,1
9808338,2
7176488,1
2997168,3
6910736,9
7605418,2
1959684,39
5707940,3
1381728,25
4190985,44
8904302,2
8894213,5
11049217,1
1715007,2
7607103,1
7607329,1
2770106,37
3469417,5
6694037,36
1874483,53
2112698,23
7607671,1
3133857,1
628167,116
6751950,9
5736806,4
1148763,1
7607864,1
2070873,2
1579029,26
2435489,4
7607967,1
7448586,4
7608360,1
7608447,1
68484,8
7608556,1
7608579,1
7909375,2
1725492,1
1168131,3
11049652,1
3409769,10
5461656,1
1277450,7
6785476,6
11050122,1
2017700,1
10876593,2
6802564,6
4196561,6
7610202,7
7610333,2
7610335,1
1220498,3
3037062,1
1280823,4
2709853,4
2532974,23
11050529,1
11050545,1
7610907,1
2011026,12
2559585,3
4225285,17
11051012,1
3388074,18
11018952,2
1509255,10
18092,5
11051189,1
8665483,2
9642890,7
5899881,1
11051353,1
4486042,1
1737865,5
3269043,2
11051512,1
679975,6
680128,4
9595135,2
11051552,1
7612082,1
11051605,1
6918244,2
4195007,18
3088319,151
2366513,10
3249003,1
7612506,1
771925,1
440169,8
2704361,3
296433,9
7612676,1
1156411,12
6527366,41
7612846,2
11052540,1
11052578,1
11052591,1
1578192,2
7105830,3
10605360,2
2108268,10
6525250,14
4892762,1
6415902,1
7613790,4
6524117,61
10702803,4
7613911,1
7340860,8
7613986,3
9389638,6
1664641,13
11053556,1
3821071,1
6704507,10
11053693,1
6754132,11
1801099,2
5487015,7
10574095,4
7079540,3
2312792,2
1516739,8
2310381,3
7466228,1
2191051,2
10746978,2
7570863,2
11054382,1
7615029,1
1614645,2
7143853,1
7192948,2
5808160,5
2061735,1
11054727,1
9831983,4
7615502,3
8275429,3
7616626,1
5074239,1
1438208,4
1696936,2
7617297,1
7617343,2
6943839,4
7617388,1
7617397,1
2819689,2
413523,5
5536371,7
2767184,9
11054978,1
5871329,1
339637,1
11029559,2
7618465,1
7618502,1
1207919,19
7618833,1
3593575,9
7619059,3
7619100,1
416080,6
1225285,7
7567852,3
2807915,16
2061815,4
4061896,7
10949221,2
630723,39
7619574,1
10475542,2
5045746,27
3433834,2
249634,10
1426854,9
7619750,1
7270412,3
7575488,1
959258,14
7619797,1
7619817,1
2399539,11
4124053,9
2134131,5
9882819,12
2365640,25
1588637,11
285307,17
10745300,4
6558802,6
1172498,14
657741,7
7432,16
5802977,5
8426607,2
5559343,14
243134,26
9077136,2
6690888,2
687368,1
1440204,2
11056397,1
11056423,1
11056435,1
9980480,8
1450598,2
5399479,1
7621348,1
11056484,1
11056556,1
2467552,1205
2871581,6
6632719,23
7621575,1
2646961,19
4190022,9
11056762,1
1956878,20
1700918,12
11056961,1
2605715,2
7621965,3
6734020,4
11057121,2
11057125,1
3188657,4
7622044,1
3388653,22
7622124,1
2363928,2
7622194,1
11057286,1
10927772,2
11057321,1
11057357,1
4163065,11
7622342,1
7804530,3
4137322,31
5460224,3
2857501,2
3353759,20
6761198,14
11057669,1
6514951,3
11057966,1
11057975,1
7622744,1
2860479,3
5536293,9
6931404,44
7623327,9
3374195,3
7623412,23
11058148,2
3231560,23
7634929,8
2694504,1
6859351,2
5725354,6
4380914,2
1165865,7
2516890,8
670108,19
11058388,1
11058516,1
10395607,2
7805985,5
1055062,4
9189056,12
11058707,1
6607266,1
11058739,1
5047017,2
11058842,1
10747472,2
11059191,1
11059333,1
3476944,2
9276349,3
2951527,2
6792473,2
237901,3
7636690,3
6776696,4
7636802,1
7401907,1
1959949,1
6112581,1
11060240,1
6806682,3
1381891,5
11060299,1
138166,6
6883306,2
6233260,3
7637275,1
6883555,4
7637335,1
605123,4
4180414,8
1445068,9
1683521,7
4180232,2
6883454,2
11060344,1
1221884,991
260508,15
1983316,11
7637332,1
5731097,2
8313889,3
253826,22
218585,343
2936679,517
2092622,267
476086,100
11060491,1
4192408,26
11060884,1
2463158,1
11061017,1
1376216,2
11061416,1
9084526,2
10754962,2
2859972,34
5713135,6
11061731,1
10853278,2
11061834,1
7929114,1
1577618,12
7647108,1
11061903,1
4786718,1
5963762,3
11062136,1
11062183,1
3261790,1
2108346,1
5266901,1
11062732,1
11062821,1
11063180,1
11063223,1
11063240,1
11063345,1
11063375,1
11063551,1
11063600,1
11063909,1
11063929,1
11064031,1
5194079,1
11064153,1
1133340,59
2851801,214
1635754,68
4179648,10
6936859,32
453255,87
9432449,2
9363606,2
4647697,2
4376105,1
1620300,1
11065196,1
11065267,1
2598834,1
11065415,1
11065442,1
7422208,2
11065553,1
8099120,1
11065762,1
11065986,1
6301467,1
11066243,1
8365725,2
11066338,1
7365454,3
11066427,1
11066454,1
11066468,1
11066764,1
11066863,1
11067042,1
11067137,1
744161,15
5946184,2
663480,7
11067421,1
11067464,1
11067502,1
1236922,2
11067749,1
565070,14
7515049,1
11067875,1
11067915,1
3383042,8
11068276,1
11068345,1
11068435,1
1819203,1
578331,2
11068635,1
11017961,2
4624656,2
11069054,1
11069097,1
10484256,2
11069722,1
4360073,34
11069821,1
7926758,7
5963232,2
1476255,1
1007623,16
33070,5
6922316,1
7400358,4
11069995,1
9368841,18
6732748,11
4866874,9
1948343,54
3136401,5
1239086,94
2137942,72
2708851,29
7674244,1
1503853,31
6773259,8
5700733,45
1848543,61
7069171,2
1846380,34
6561449,8
7674536,1
1851508,86
1499196,66
3225077,30
286995,14
10059011,10
3270253,55
6902440,5
1581199,77
2306473,32
7674906,4
6634318,29
2878990,12
4674304,1
7676820,1
6652069,7
11070305,1
11070362,1
11030456,2
11070516,1
9886215,3
7224834,6
2558565,4
8642688,7
11070874,1
7224604,5
1940509,4
7671142,1
7666881,2
10394355,9
8649827,1
5512873,5
7639927,2
8000116,1
7218645,1
2299127,3
11071254,1
1485719,18
11071305,1
7259194,4
11071332,1
7690221,1
1327951,6
7093393,2
11071595,6
10954637,2
11071686,1
11071727,1
11071832,1
11071941,1
11072021,1
11072306,1
11072472,1
11072496,1
11072506,1
11072541,1
8022498,2
7692149,1
11072934,1
7764958,1
11073090,1
11073347,1
7729257,1
7729282,2
7729430,1
7729783,1
7730026,1
7730364,1
6412425,1
7730536,1
7730544,3
10815368,2
3261406,4
11073833,1
11073848,1
6630331,7
1281018,44
527773,42
2871671,19
7735661,3
6168139,3
7735732,2
7735786,2
3262403,5
503251,1
11074078,1
2961148,7
11074199,1
6638803,2
10850283,2
11074493,1
7753757,1
11074661,1
11074668,1
11074721,1
9691454,2
11074801,1
7420951,1
2087961,2
7753857,1
11075071,1
7754288,1
3172019,2
7754479,1
9917652,3
7754787,1
2703397,2
7734594,1
2911009,1
7734304,1
7755310,1
6193193,1
7755486,1
7755701,1
7756396,1
5597977,17
1429736,2
6590709,6
11075785,1
11075818,1
2676268,1
11075865,1
11075879,1
11075955,1
4331032,1
7737157,1
3249323,4
11076714,1
11077128,1
1401436,1
11077479,1
11077552,1
11077616,1
161025,4
1604735,2
8478015,1
11077753,1
11077911,1
7629426,1
11077983,1
11078367,1
6157842,1
11078646,1
11078844,1
11078851,1
6979368,1
11079034,1
11079136,1
3176242,99
11079242,1
11079268,1
7756789,1
7780099,2
7781562,1
6603459,2
286433,3
7782142,1
7782374,1
7760197,1
6858588,2
7778490,2
1792408,4
3116333,11
7782974,2
7775298,1
7184046,3
7783250,1
7759123,1
3948945,1
5854523,1
11080290,1
11080737,1
9948285,2
11080881,1
10655245,3
11081328,1
11081374,1
7760234,1
11081627,1
5745609,5
11081994,1
11082123,1
1736375,1
11082389,1
7785906,1
7786255,1
7786367,1
7786973,1
7787149,1
7787198,2
7787476,1
11082939,1
7788154,1
11082973,1
11083047,1
5987960,10
7789980,1
6582066,4
11083462,1
7948399,1
3104692,2
7804363,4
604278,42
5504174,7
4387895,1
11083544,1
7690925,4
7807360,1
11083670,1
7807387,1
7808305,1
6634639,4
11083720,1
7809849,1
2026396,33
7809908,1
3380878,14
1683520,9
1362075,5
5666204,3
6796926,2
615213,4
6843746,2
5496083,9
5993158,1
1186442,4
5749133,126
5991839,1
7968076,1
533310,19
7813169,1
2436263,18
1116614,25
3384301,58
7813433,3
1669352,2
11084076,1
2638023,2
9423812,2
72666,11
125844,17
7816362,1
7957706,3
11084472,1
11084494,1
11084501,1
11084557,1
7816884,1
7816943,5
3999532,2
1436844,23
5989954,2
11085056,1
10702549,3
7197218,3
7817294,2
3321464,2
11085242,1
7817369,1
7817443,3
7817540,1
7799133,1
7817592,1
1199677,2
7818071,1
2811507,39
2232130,3
1116645,88
7818370,1
7818448,1
1508302,12
4024920,5
6529095,24
2338596,16
7818761,3
1917212,8
3921757,11
3096729,33
3225237,7
7819098,1
7798163,1
9200913,2
206835,8
4626400,16
5593596,4
11085782,1
3458288,3
6523062,3
2347724,5
11085899,1
5979039,1
6938660,4
6724752,3
5854179,4
7819602,1
5978267,2
11086505,1
11086506,1
4262812,1
7588376,1
11086791,1
7819851,1
140627,3
6117080,1
7819869,1
3491489,1
11087002,1
11087100,1
11087200,1
11087249,1
11087256,1
11087297,1
10895608,3
11087812,1
91854,87
11087995,1
11088031,1
11088144,1
11088150,1
11088206,1
9912323,4
227938,8
7822662,1
6620304,3
11088765,1
1765894,1
11088914,1
11088928,1
2649084,5
3391686,6
7823122,11
6537110,6
5856420,1
7826270,2
10560381,2
11089200,1
10045275,2
9891240,2
11089449,1
11089486,1
11089857,1
11089897,1
10663431,7
2526520,29
5460877,3
11089980,1
3518332,2
11090036,1
11090091,1
11090166,1
11090202,1
4904164,5
2109422,54
6644447,10
666808,14
6639023,1
2107075,8
11090573,1
2344107,12
8420764,2
7823766,1
11090661,1
7557155,1
7588253,4
4966619,3
4686131,1
11090771,2
11090781,1
4890850,1
6748028,2
6174038,6
7692659,1
3395083,10
7790288,2
11091130,1
6869656,4
11091139,2
3032947,7
10809941,3
3305387,4
1740688,12
11091294,1
2770666,7
6560344,9
2906892,4
4146754,16
1512455,20
6737928,3
6940657,9
4763249,1
7107526,3
6614918,12
7407054,5
10587050,8
4014370,2
2797643,3
11091407,1
11091545,1
1516007,3
6559044,16
3482451,1
1832003,7
7825169,1
7207807,1
4625116,242
9230596,2
7825379,1
3389968,5
11092121,1
11092561,1
729352,101
4854877,120
1556996,12
4214908,4
5150430,1
1726731,1
7839582,1
7839638,1
3333735,12
7839669,1
570439,269
11092797,1
4014415,2
8963889,6
11093000,1
72041,59
11093403,1
5513088,7
11093675,1
2894362,2
5335734,2
11093859,1
11094005,1
1822076,5
7639691,1
7225827,1
7916422,1
7921216,1
7666473,3
7222511,1
7218986,2
7667090,1
7218809,1
7666659,1
7219578,1
7640069,2
8007088,1
6118778,1
6785597,4
1766869,530
748124,5
1022745,563
736483,14
11094970,1
3935763,2
11095134,1
11095236,1
1177712,10
11095403,1
11095411,1
5932382,1
9470084,3
11095780,1
3401941,3
401193,2
11095890,1
3426312,1
11096006,1
7987691,6
3113436,2
11096396,2
9035668,2
7665347,6
7642522,4
70383,3
7879424,1
7879431,3
7879465,1
3403960,8
9517134,3
6851598,1
6840652,1
11096885,2
8007391,3
6786696,3
11096952,1
7882447,2
11097032,1
11097134,1
6867812,2
11097568,1
2595724,3
11097642,1
7882701,1
11097703,1
11098034,1
7444260,2
4686217,2
3015120,1
11098339,1
5055445,2
11098414,1
11098446,1
248071,3
5905469,2
1546088,13
11098665,1
11098667,1
7105531,5
11098840,1
11098859,1
8709347,2
1052956,1
11099047,1
2961653,4
6721712,1
2344297,18
4866985,3
11099565,1
11099608,1
11020648,2
3904712,2
11099867,1
11099920,1
11099941,1
11099984,1
2379375,4
11100047,1
2125467,4
5877924,3
2276012,1
11100479,1
3408231,9
11100687,1
1033584,1
7270062,3
8962485,3
1720331,1
11101050,1
2659582,8
11101171,1
4074415,3
2827548,2
1045240,6
11101314,1
11101344,1
11101410,1
2121987,7
7883594,1
2170297,1
956600,7
11101577,1
7885653,1
1860690,6
7553798,1
10662059,2
2414834,2
1182889,6
6701050,8
5356815,1
11102279,1
8883465,2
8231933,2
6828379,3
7950769,1
7676152,1
11102533,1
11102578,1
10741462,3
3386173,31
11102826,1
11102835,1
5591261,4
3255238,9
96815,7
4380673,1
11103220,1
7580613,1
11103254,1
7081307,3
9759733,4
2394733,3
7789950,2
7671672,1
6347420,10
4790429,3
7893217,4
11104147,1
11104179,1
11104225,1
2833615,16
3595786,7
7141794,6
7640784,8
5987000,4
6121142,2
6846974,1
3344327,2
3918697,10
1055036,3
11104781,1
11104791,1
7432276,2
6770195,3
7163808,1
2376495,9
7217483,3
7219570,2
7220270,3
7221864,1
7962241,1
4790350,8
3373499,1
4809414,3
5568211,6
7951114,8
11105349,1
4113969,2
11105599,1
11105630,1
11105751,1
11105767,1
452816,1
2081274,3
11105910,1
11106469,1
11106556,1
11106618,1
11106668,1
5425811,1
1023622,3
1224344,1
1750523,6
11106898,1
2656967,3
11107607,1
11107716,1
7901295,1
7543317,1
8644116,2
11107968,1
6412502,3
8043343,3
7677247,1
7142036,10
11108343,1
7600431,1
11108367,1
8826798,6
11108482,1
6371153,1
11108705,1
4004226,7
11108716,1
4790416,1
7111580,2
9528278,6
9352,17
11108860,1
1658711,117
11109006,1
7792479,1
8032433,1
949072,5
7608964,2
3409391,2
7390090,5
3481741,6
5990390,1
9174294,3
11109374,1
1825588,5
3282887,1
8041979,1
11109492,1
2206504,5
8043262,1
8043329,1
8043361,1
8043368,1
8043425,5
8017376,3
8043751,4
11109624,1
4905462,1
4659244,1
8763360,9
11109993,1
952717,15
6600617,5
11110200,1
11110301,1
11110345,1
2788132,21
10589197,2
11110958,1
4429454,1
7564483,2
11111228,1
11111253,1
11111379,1
11111445,1
11111478,1
11111534,1
3562969,2
11111599,1
11111801,1
8895344,6
4123110,9
609133,2
11112464,1
7227547,1
7140895,1
8023226,2
11112731,3
8022790,1
8022348,1
8021898,1
7297372,2
4986538,4
9926557,3
5906714,3
11113790,1
8045402,1
6723826,12
11113861,1
4066169,4
10394196,3
11113979,2
11114307,1
11114313,1
10512112,2
3466798,1
11114427,1
264446,41
11114470,3
7435176,7
2870815,3
8106762,1
8046330,1
444867,7
2009979,6
2827809,5
11114625,1
11114785,1
6561424,9
11115061,1
11115150,1
4494922,7
11115267,1
11115296,1
11115317,1
11115414,2
11115836,1
7744321,1
11116116,1
8046961,1
6104565,1
9973275,4
11116485,1
11116534,1
11116617,1
11116683,1
11116912,1
1611083,4
8048258,1
11117287,1
11117785,1
11117817,1
10638964,2
2486075,5
11118021,1
11118072,1
11118091,1
454216,7
11118164,1
11118508,1
11118512,1
11118616,1
8047685,5
11118856,1
11118956,1
11118982,2
11119234,1
4941271,4
11119420,1
11119578,1
8765993,2
5733982,4
11120094,1
4125468,4
7247237,2
11120239,1
11120255,1
11120376,1
1628809,4
11120422,1
11121119,1
11121283,1
11121303,1
11121546,1
11121608,1
11121780,1
11121889,1
4386387,4
11122131,1
11122190,1
11122313,1
11122370,1
11122377,1
5713298,2
11122689,1
11122741,1
6709798,2
8040466,1
4116935,3
9155245,7
11122997,1
11123036,1
11123059,1
4801932,1
11123095,1
5729346,9
11123305,1
3045873,5
6728755,12
8613489,4
9527745,2
11123677,1
11123745,1
10717102,3
11123907,1
6744255,2
11123979,1
11124189,1
11124226,1
11124419,1
5906810,3
9880462,3
7140464,7
4286709,1
11125009,1
5728471,1
7635287,4
8050818,1
3113652,5
8084521,1
1775712,2
8057144,1
8084946,1
8067128,1
8069525,1
7141573,6
4709818,3
7224536,1
7893593,1
7640341,1
8003450,8
9631160,3
7228547,8
7893467,1
7228855,2
2558534,3
5512833,1
7141604,1
11125787,1
8216814,1
