9300387,1
4789026,5
8226382,12
8991605,44
8764278,257
3422293,5
898257,23
536806,119
442535,121
366296,8
1837907,4
1084632,4
26031,42
1838115,2
2529517,15
323794,1
9301221,1
1035005,136
2097089,1
824025,2
629151,34
5799169,8
636924,19
9301324,1
1838530,2
1066253,1
8815934,33
3364850,6
2958528,26
4816630,1
7552819,17
606608,22
1648602,180
1839728,2
1839707,16
289486,2
524015,26
420245,17
5458518,45
8843999,16
1844006,2
232240,10
4403693,5
15037,15
3084975,102
10204,86
12221,221
712162,526
8899326,4
1840370,4
3418870,11
2998052,11
3029339,17
6226218,11
4166314,392
1018082,4
9302648,1
4140924,56
1840928,1
738400,43
1330735,4
1841028,1
740758,52
664826,12
1841064,2
3645914,2
146754,3
1996220,8
1413485,183
1841263,1
1842043,12
980947,34
565807,69
9302993,2
1742798,11
7130719,14
13938,56
353719,1
9293188,1
9294256,1
8772787,22
1951286,16
395040,1
1827433,3
9296052,2
9296250,1
8375759,3
9296411,1
1829453,5
1452347,118
9296537,1
1490553,6
9296566,1
9030593,10
9296996,1
1335468,24
8795588,31
9297293,1
52793,11
9297355,1
1349023,41
1431368,40
6688,26726
1832505,2
8784259,41
2611009,2
8777688,229
9297915,1
175112,7
1934106,3
1833562,1
255093,1269
669680,50
1834122,1
9298202,2
9298484,1
9298512,1
9298884,1
537544,3
1835487,1
9299246,1
16196,403
2127890,3
255884,4
1913394,54
114377,278
9299612,2
9299856,1
9299899,2
9299909,1
6701613,17
7366252,2
1837455,3
9043555,45
380135,8
435713,19
648926,45
1837765,7
9300966,1
9301306,3
8269332,9
6517287,40
1838818,4
9301551,2
1838978,6
8781566,191
154071,16
8908593,19
523083,13
1840015,6
913869,120
5306523,2
9302259,1
1840452,1
9302400,1
4057213,5
9302652,2
1089725,98
651520,54
114939,13
5878,22
9302742,1
9302791,1
9302823,2
642350,22
1427783,75
1428730,34
9302966,1
9303157,1
9303179,1
9303216,3
637121,81
1015869,367
227224,111
265604,154
1580941,130
4691076,15
4170267,9
996797,52
7815042,144
2461097,15
601845,31
8780958,84
1842587,1
1842595,8
451588,11
1842690,1
36927,81
921510,2
1842799,1
8957601,37
4204434,7
9214002,4
1842967,2
9304011,7
1843126,1
9304032,1
8764886,2
1843293,3
1649638,31
681762,26
1843405,1
9304383,2
1843484,3
4106977,25
9304536,5
4787949,14
1819,3
1118927,1
238398,29
301840,17
1844512,1
1844583,32
3950,201
1844774,2
1844841,2
1844843,33
447823,415
1844917,3
1844936,1
41455,375
1845106,3
253731,75
1845168,21
1845224,4
1223196,52
44121,183
1845965,103
195039,166
1201067,139
1318641,227
1846211,1
1846219,17
1013945,53
9504,196
1458656,84
6952,19771
604631,409
952956,246
1291836,85
1846782,42
1846954,59
107007,139
195117,61
1847051,35
45559,122
292283,227
183482,7
1847475,91
91842,150
1847917,52
599037,52
1847761,96
604175,123
77918,10
1848170,44
1848382,52
217383,182
56106,382
1580821,192
1700207,68
261999,48
1133225,347
1849244,38
9305098,11
1779581,18
112409,84
28867,198
1849556,158
1849897,49
7374,590
258392,55
1850494,23
1500268,142
1850469,105
1419059,173
728344,45
712014,68
1851153,17
1851352,1
119749,69
445793,370
55060,269
604537,153
1509220,242
433487,276
1851498,65
1851664,15
1851641,54
1063039,428
620709,224
196103,390
12521,130
442948,29
1852080,49
1852218,199
1681822,70
1852302,33
47541,189
569798,103
1852449,194
1852524,41
433132,339
1852674,7
1852877,242
1853183,1
1177318,49
1853412,3
1853316,9
9305165,12
1853505,1
936194,55
1854457,4
1854498,9
1854523,6
2054727,4
60800,25
1704559,2
9305301,1
9305366,1
9305384,1
411296,13
1858116,1
530758,3
9305465,1
998177,3
9305502,1
9305549,1
2324544,12
189810,16
8767650,106
1920948,134
2706649,49
418753,130
647593,64
9306126,2
1858818,2
9306178,1
822539,121
8942511,3
8763559,8
3424576,112
4245993,6
8887302,6
1859704,1
1936300,61
1445010,25
9306396,2
9306411,2
379111,16
933956,50
79771,112
9306442,1
1490838,21
7127594,1
9214700,16
9133689,34
1451567,14
9012517,11
9306724,1
8948607,15
1860651,1
1860925,1
8890119,7
1753958,8
1861137,1
9211993,2
966148,5
6724492,4
9307249,1
264234,16
569489,20
8830783,18
68682,57
41437,64
6879938,118
1389202,4
8772490,115
6636547,8
1011526,8
9307852,1
9307932,2
401890,21
4504318,1
9308025,1
1863532,1
9308316,1
9308323,1
157766,2
9308417,1
1863734,4
77286,76
6242532,3
111323,23
234687,102
1864210,3
9308768,1
9308808,1
2620367,100
493526,258
9308908,2
726277,1
9308997,1
9168594,2
1166979,8
9309349,1
9309504,3
9309524,1
5707815,3
946433,8
9214432,11
1868661,2
1768353,7
324774,1
323653,10
2494419,15
9043231,2
9309918,1
1869101,1
1869160,1
9309997,1
9310014,1
9310077,1
9310270,1
490310,157
9310310,2
8770867,49
1870135,1
9310380,2
1714756,15
1191413,12
8596054,9
8219095,1
4193536,76
8774128,7
2517119,8
9310733,1
9156934,25
2527771,5
969771,3
9310832,9
1870807,1
1870957,1
3926773,93
9310905,1
1801541,5
252436,104
9281703,16
17632,166
6828757,256
1872786,3
181402,2
91411,2
1872938,1
2072344,34
9012269,25
3361607,1
8850739,6
1873104,1
9311555,1
1027480,40
1873411,2
252988,47
1873493,42
1873444,3
444873,3
444872,66
72115,293
1873585,14
1873637,1
265245,91
55310,375
55854,181
55156,164
1873681,24
234866,326
396959,28
377339,278
1147181,16
1202028,44
384737,55
97728,115
1636804,3
1953271,31
4284687,3
922053,55
208295,30
1874275,5
724314,4
9312066,2
3238008,5
1027055,12
9173536,8
9312184,3
1874657,31
1330669,5
1874773,5
1874779,4
1330580,5
9312492,1
1186654,2
9312504,21
9030280,7
929482,12
196816,14119
2338138,1
1875197,1
6894424,17
4166390,4
8842670,5
1833699,35
2689246,81
9312736,1
8793588,100
593384,26
406636,309
2079224,53
299045,64
3912483,11
7253953,2
8783638,11
9312937,1
1881081,2
1881672,1
4713618,7
5617,59
251336,7
2890405,16
1882103,1
1997925,1
1882802,1
9313358,1
4702,64
977613,35
1883526,2
956465,7
1656024,26
956363,10
441245,13
9313405,1
775697,1
5854638,2
564970,9
6596,37
9313451,2
1884432,5
1885103,1
1884325,6
1104177,27
61797,105
9313503,5
1890079,71
2665555,21
3428507,20
143744,62
8821418,22
2346572,5
1615808,27
1174679,9
9313822,1
1013136,23
20691,9
66205,163
3203573,4
263009,64
895612,73
9313944,1
7617118,3
8855177,8
1581414,14
752072,10
289941,27
8810158,36
412458,25
1470801,6
8899081,53
1020070,19
9152518,4
7796213,150
1892735,6
1892814,26
1768034,34
3377680,15
1490515,9
1893175,4
9314325,5
1971552,30
1893530,10
1026932,67
95085,63
62193,26
9314518,1
9314544,1
8838225,12
283660,29
1016134,3
1527958,106
3385957,14
1896407,28
1047368,35
1805220,1
2646159,10
8896266,22
8842996,70
5719808,237
1389539,6
63159,170
2344917,69
1898556,1
96278,190
1767681,7
1611006,2
8797365,50
2092715,5
7282828,3
900194,17
1000115,20
1899477,1
1899720,1
8679991,6
1147678,24
106979,22
125787,24
1441227,34
1252366,1
8851697,3
8815244,99
2536926,1
9315573,1
2870145,1
2520571,3
431691,5
1583949,1
9315707,1
9272747,5
1537001,29
1900644,1
9316034,1
8791431,78
8828983,30
9316255,1
893977,29
8803281,58
227642,4
7250052,3
9316629,1
3292409,8
3245829,16
9316724,1
6888759,4
9316763,1
8832583,11
743741,1
1903264,2
1903397,5
426803,35
705635,17
1279193,5
264621,25
556948,14
1341079,21
241064,11
9317241,1
8771290,59
4989696,3
1904329,1
1904363,2
1904428,1
9317397,2
3297504,3
9317449,1
591284,156
9317563,1
1201924,3
1904841,1
7203938,11
8899206,22
113319,51
1497277,11
207419,28
9317831,2
661647,1
8853134,16
80213,127
256991,20
906453,13
4946091,13
9275503,3
71682,48
5406660,8
1191751,28
1072719,98
1905880,23
2847245,27
423237,28
9318003,1
9318020,1
1579485,3
443089,10
1906495,3
9318168,1
135975,35
1906584,2
9318210,1
9318279,1
9318502,1
922337,8
8768752,65
9318610,1
1907113,1
9318630,1
8821523,140
1567049,93
9318734,1
7055623,2
1907243,12
6517181,6
9318926,2
8906271,7
377568,61
1589391,6
1006027,12
599696,5
9319249,2
1429631,19
2602707,20
8947836,8
8772606,51
1907733,2
9319349,1
35125,25
1403705,72
1665999,106
8865509,5
725582,1
1090329,14
4815019,2
9139884,3
9319600,1
1908984,10
1909785,2
295402,66
1910188,1
1910298,1
1910196,1
950619,8
561288,10
4380452,21
8812375,32
1911009,2
905176,6
1911507,3
9319941,1
427172,14
1913234,1
138142,1
9320112,1
721618,2
9320169,1
1235240,3
9071677,6
788492,6
1683273,214
8802886,45
1917268,1
24590,67
1917495,5
8784606,41
8837599,16
1174916,9
8767769,29
9320383,1
1067875,80
194255,6
1752846,5
258216,28
28364,35
8962783,9
1917592,1
3033109,19
9320512,1
1917716,2
5725101,2
9320896,1
9019615,12
697937,16
9321023,1
218969,31
1681445,8
1918606,1
3907094,35
9321193,1
8771928,23
9321207,1
1919113,1
1919231,1
681149,59
1919481,1
16672,551
8802581,14
1866092,7
1629363,192
1919868,1
67539,213
1920034,1
9321350,1
1920146,3
698050,9
276415,115
8825587,52
9321487,1
9044664,8
9321656,1
571292,5
120919,12
68952,16
2796063,30
8791796,27
787410,17
9321892,1
1015109,1
9322044,1
1248947,1
790202,108
27650,5
9322188,1
2626294,4
9322302,1
1351881,16
8941215,33
9322763,1
9322811,1
2389350,6
2084617,31
448616,1
160254,19
1926610,1
1462442,2
2670879,5
1777835,25
8827253,9
9159439,11
9323119,2
1043114,4
9284448,4
9323212,1
9323344,4
9005370,6
9323426,2
9131957,6
8779972,4
9323504,1
1927116,5
32858,2
874879,1
1927364,5
568333,4
546508,6
1927672,2
424809,43
1927791,2
261392,68
9323687,1
1928048,2
8867522,9
5678594,1
5693193,1
9324116,1
1764873,30
905394,26
9324411,1
9324416,2
3422678,4
1928479,3
1498129,40
1928608,12
541547,6
1928816,1
4223261,10
8839359,53
271780,29
1929487,17
424366,17
8943235,5
238719,29
1930081,1
599039,140
9324862,3
994210,9
1643705,47
9144315,5
6696674,6
8844894,7
9324980,2
1930550,2
9325042,1
456271,13
1568957,18
9325272,2
6904606,3
294180,7
266456,192
859665,159
9325676,1
1935811,1
9325947,1
1935842,2
456215,17
57318,8
594945,7
439400,13
9216380,3
9326318,4
8777617,18
1936480,5
384971,6
83876,55
9326465,1
379730,19
4247494,7
1936527,2
9326701,2
9326750,1
9326837,1
9326891,1
9192806,7
7039092,5
3972825,2
919795,6
284312,5
8779267,15
1930931,22
1561897,100
9025505,8
9327282,1
2076735,16
9327415,2
1937197,3
1368964,2
9327473,1
1078374,5
398254,3
555688,24
46055,168
5671788,9
1179890,12
1382614,138
43721,182
654622,149
1937627,1
1937629,1
546386,49
9327528,1
203581,34
2500713,45
2440604,6
9327813,1
9327868,4
9327910,1
1349268,12
673312,11
1938689,2
34454,4
1420207,16
9230837,4
9012502,30
682794,51
1764766,26
2396146,11
952129,2
8816041,23
8924180,2
64339,3
8868848,43
1187890,2
229548,15
8791812,12
9328496,1
9328523,2
9328586,5
9092008,10
19946,16
843355,11
1194559,86
9070884,11
131073,12
8016532,70
189634,3
1042751,38
1940734,1
1940982,2
1941125,8
999115,9
901586,19
2718185,3
1941393,1
9329115,1
1941573,4
3982148,1
1783598,276
3049910,40
4136695,18
1203306,14
8551326,2
2259708,4
213183,58
8809266,8
9329512,4
1942605,8
213097,35
1942747,1
1764043,8
9329635,1
1943189,1
5374589,12
8903399,55
1943969,1
1944174,8
2894434,70
216122,61
4268138,7
251623,102
3474819,69
550810,1
1944452,2
1944461,5
8968577,3
9154620,5
1141524,28
577492,1
9330140,1
8864875,31
1944800,4
7043851,3
9330533,1
1944726,1
322413,1
4677806,15
206153,18
3160316,1
9330878,1
9330926,2
1144144,55
9331002,1
9331010,2
612242,8
8918423,56
2473545,10
404595,11
1017638,1
82840,8
6926760,6
6785977,19
1768882,56
1947982,8
1947907,4
184016,305
9331216,1
1813339,2
3656652,30
37703,5
8945491,3
1948510,3
9331683,2
649058,41
1547669,5
1948642,9
9331770,1
27130,8
9331874,12
2219441,2
9332050,1
101236,21
755147,5
765483,3
943022,4
759132,3
8839163,15
9332291,4
9332371,1
7445003,15
1949245,1
1949263,1
643679,37
9332614,1
9332720,1
56826,44
993047,10
741292,8
9332820,5
4976087,6
974380,13
1332370,5
1950989,10
1951798,7
448819,15
9063470,19
1777651,11
1952114,2
1952112,9
9332996,1
7949280,1
5784352,1
1365909,4
689536,1
1206689,2
5901213,1
2693024,2
3034469,6
7244844,14
2250239,4
1063548,455
8839205,31
4134762,27
5857300,4
1952900,1
170517,5
9334162,1
9334307,1
9334372,1
1953068,2
8853875,36
9334471,1
3333959,26
9121779,7
1953851,1
293146,30
4579839,5
9011394,2
1812141,9
1953967,1
9334730,1
9334791,1
8932042,39
9334822,2
1954164,1
9334940,1
9334985,7
1954341,1
9335184,2
216745,25
9335214,1
1954906,1
9335369,1
9335391,1
9335645,9
296136,24
42180,142
8872955,9
1955238,13
1218871,15
56598,423
1955403,1
9335862,3
1504706,75
723474,4
293073,155
1484019,25
4020975,64
1955841,1
602394,13
5673931,15
1447427,9
1956225,37
1345744,16
6016,7
1956250,3
1956355,2
671209,14
894167,215
1957010,11
1287375,286
243246,16
1642054,29
9336042,1
3635710,1
9336135,1
8795701,27
978247,11
4834111,7
9336436,9
8848274,10
9128870,8
4114382,39
4531711,16
9336544,1
8770328,75
9211005,6
1316067,3
1202600,4
109344,2
484671,13
1304086,35
3437899,54
40349,50
9101465,10
7058845,35
12603,45
8764943,24
9336806,1
187698,8
377119,14
100402,3
1958143,1
1151370,5
1151359,14
795101,22
120090,85
1958700,1
1229788,1
1959005,1
1958997,1
6900157,2
6622768,3
9337474,1
1226881,37
1959614,63
552904,88
8764794,47
6621994,87
1484188,17
1959883,1
970069,21
1960105,1
9337727,1
4077816,12
729082,6
2789850,11
7610765,9
1100309,6
301402,25
9337974,3
5698481,4
3496343,24
2133012,5
2249923,18
3045754,4
9338218,1
9338258,3
1171674,22
42040,13
1961541,1
1961577,3
8813923,118
6246872,3
890147,3
791939,75
8299314,3
1700546,9
15955,21
9338416,2
7501834,1
78044,53
12183,150
4046,4583
960724,6
1823638,44
6599393,45
7557597,9
9338902,2
9338970,2
9107702,10
229783,29
2273526,8
9339272,1
9339278,1
1145054,8
3060198,3
8942477,9
9339504,3
1963311,1
9120126,8
9339656,1
8899022,45
33204,9
573404,46
8888225,5
9192517,13
8808291,5
922291,55
1353670,50
1237956,6
8982991,14
728004,22
8238385,2
5405007,8
89429,18
9022862,4
9340624,1
9170001,3
1577507,5
9340707,1
9340720,4
2281702,3
1658725,3
243451,62
293609,135
1906100,109
9284486,2
9340966,2
1821052,1
1964683,2
1588962,3
8869051,40
593892,5
1965097,1
1965364,1
9341409,1
1456424,5
9341539,2
1629292,1141
1972783,4
2027153,3
1965603,9
2666375,1
3153975,4
3583725,2
6680347,2
166842,10
9045535,3
8892226,13
9342095,1
9342150,1
1965911,1
5818900,11
9342205,1
9239847,3
9239829,5
1966008,1
9342279,1
869955,1
9342352,1
9342398,1
3085771,8
1966290,6
887085,538
19767,12
8448238,2
1495686,7
9342493,1
9342510,1
4272258,14
9342520,1
627796,30
9342750,1
9342760,2
1966472,1
5971047,1
9342839,1
16525,20
2696806,3
2696744,8
9343012,1
1966571,5
4026374,65
9343133,1
2020497,2
3306109,7
3903521,10
2252732,4
2306287,10
9343351,2
738720,5
9343359,2
8890815,38
1624320,8
422530,163
653347,22
9343515,11
9343524,1
982786,3
961783,21
1967282,1
3299131,1
8966366,3
69944,94
394277,7
1968153,1
3283156,4
9344145,2
9170622,6
2264406,6
9257889,4
1826766,1
9344282,5
1427198,2
8815585,10
916759,12
1970385,30
375974,153
1017157,7
1970692,1
1970845,4
1970962,10
971080,13
3368811,3
9344459,4
1971170,1
1971247,1
1971607,2
927219,10
1500477,117
9136097,7
130694,65
288771,31
1467462,2
9344989,1
503436,4
7319922,86
503882,6
1141889,29
7617062,9
537456,8
9345299,4
106193,28
106211,24
3517347,19
8979978,3
1973064,3
9345554,1
61379,8
443214,21
1973796,3
3933850,4
1716584,18
8939022,22
8892790,4
84006,5
6842876,3
9345923,1
9346017,1
597088,2
9346320,1
2096673,1
9346364,1
7382563,18
2302277,21
1813994,79
8020793,153
9346651,1
9346767,1
9346825,2
9346896,1
9346961,1
9347037,1
2801232,2
8834659,2
9347259,1
9347282,2
1668179,10
9067744,14
1008052,50
1522127,16
9347635,1
1486685,17
1976177,1
1976326,4
9348127,1
1976398,1
1976474,1
1976479,1
2171738,18
1976943,6
645077,2
9348283,2
714674,27
9348295,1
1977098,2
2123748,14
1977384,5
1187929,3
9348379,1
1977681,4
229630,4
988684,6
229644,4
1977817,1
229192,15
1641668,7
9079591,16
231168,5
6825771,4
9009315,7
9348598,1
9348627,3
8898101,5
9348778,1
1978620,1
9348977,1
9349112,1
9349155,1
9349318,1
9349440,1
9349613,1
226257,1
665589,1
998544,29
1567374,12
1125760,6
8852970,27
4399493,5
3915837,21
8952154,4
15101,32
40299,3
9104470,4
9350230,1
9350245,1
27211,2
1979481,4
8850008,50
3248127,1
1979522,17
1979559,1
1585912,6
7155707,9
3369787,7
9018033,9
2898696,5
7581722,2
1980006,1
257586,24
1827574,15
1980659,1
2393339,3
833447,49
8913300,20
2367411,7
9351080,1
7513558,3
109505,4
1980864,4
1152236,3
148578,40
9351239,7
4639943,4
9351283,3
2533235,1
545507,3
9351374,1
559077,21
1655711,3
6578785,4
43785,88
432144,4
2673849,42
9008027,3
1585422,5
9351614,1
2625016,2
9351917,4
9351926,2
9351937,1
1981451,7
6706682,5
1981204,4
1981608,1
58934,23
9352194,8
2121633,106
1981843,1
8955263,32
9038453,32
4393808,5
421215,5
9352352,1
2817640,1
1893357,25
8770421,5
628189,2
1982052,1
1982057,1
9152431,3
9352583,1
9352631,1
9352710,2
6533334,3
5350784,4
9352825,1
9352848,1
4996691,7
8817582,8
1982453,2
9022785,5
1982468,1
9353105,1
9353140,1
7993388,1
186168,351
1982535,1
537123,135
1982541,1
405196,4
5610013,1
1982858,2
4454704,79
9353421,1
9353432,1
9353459,1
1982779,1
1983056,2
7429259,2
1229753,5
529766,17
133290,27
2323968,146
1232326,2
9354085,1
105718,58
1414126,70
1405573,5
9354282,1
8841202,14
4707105,22
985149,44
1984238,6
3205668,1
9354541,1
529553,63
9354650,1
2072336,11
21811,315
244562,14
1984534,5
1984547,2
1984563,11
1984567,1
55087,2
1984652,1
1241768,1
3965819,4
2900546,2
9355199,1
7691814,1
5778226,38
61736,12
85804,17
183329,19
8981584,37
8990650,8
1985774,31
1985837,1
1985957,1
447676,8
1986061,7
1986106,2
84824,30
8917598,5
5970723,8
9355661,1
1041985,16
8808447,28
1284117,13
5384280,3
1986896,1
9356042,1
9356069,1
1987302,13
1987354,16
1987526,6
9356132,14
526342,39
45730,23
4316963,29
9356506,1
8936674,3
192867,2
9356709,1
1989160,1
9356792,1
9356810,1
9356812,1
3376448,1
1989513,4
9357015,2
1989553,3
585143,15
1989655,1
9357216,1
9357242,1
7567780,2
1989778,2
841887,4
8848872,24
7567159,5
8839823,12
9357526,1
534383,8
9357561,3
1523999,4
8831672,13
5534771,11
11737,221
2001517,1
2001827,1
9357817,1
993692,8
9357838,1
1148299,16
585656,18
3064278,5
228337,7
1783084,6
3119516,5
9047199,8
406383,22
2002155,2
6319223,1
221358,22
9006947,3
9358425,2
2879563,6
9174340,9
9358479,1
2842561,8
9358789,1
9358850,1
2005340,1
9359122,1
2865382,3
9359278,1
5103524,66
8785102,24
7062872,3
2005633,1
5839864,2
5363559,10
2005815,4
443221,30
2005877,24
112616,25
9359543,1
5977718,1
6918190,2
9096837,3
9359679,3
420957,1
9359705,1
2293630,4
9359775,1
7693527,17
9359910,1
2433441,6
1328940,7
286070,4
1050041,14
684766,7
2006607,2
9284852,12
9041333,10
9360400,2
2007068,1
889180,3
9361046,1
9361062,1
1297937,26
8792911,4
9361194,2
76626,12
2007377,2
80429,11
2894862,12
8819988,12
9361530,1
8862215,5
9361714,1
2007800,1
9010340,5
6926742,5
8781312,44
8868062,23
78503,6
603348,50
670824,30
8203424,1
606613,22
9362268,1
5946514,13
670678,37
2020884,35
19961,40
9206312,8
9362488,1
2021518,1
9362512,2
9362741,1
4147893,17
3554628,3
2021859,2
2638846,12
1029585,14
2021894,59
282345,167
4257493,13
283152,9
9362896,4
2022039,1
7472674,4
2022154,2
1059977,3
1418745,3
4495884,4
2022306,1
4498574,1
9363327,2
9363411,3
6911066,3
9363636,3
1579762,11
9364030,1
5761273,1
2033030,4
2022933,2
2023032,1
9364265,1
2023296,1
2023633,2
2023779,1
2023781,1
9364675,1
935515,2
9364912,1
9364931,2
4469275,1
2026376,1
2026410,2
9365319,2
8432328,1
9365357,1
9365464,2
9365564,1
3536214,1
2029264,2
3538271,1
9365743,2
9365848,12
2028295,3
2032499,3
3548974,3
9366118,1
2032558,4
2032583,3
9366226,1
9366292,2
2032732,3
9366318,3
7496996,1
9366384,1
9004329,47
9366394,9
2021184,1
9366532,1
2034357,5
9366957,1
6732426,1
3590895,6
945541,1
1423475,4
8343524,2
1815566,11
523245,16
1349455,17
205893,8
2897316,11
9367442,2
9367455,6
2035307,29
9367491,4
8802557,68
2035417,1
175449,33
2035743,3
2039897,10
1070148,5
8977384,16
1551436,1
2040750,2
233007,14
8939173,10
9367956,1
2040813,1
301336,4
9367991,1
642618,6
2040892,3
9242281,3
9368240,1
173532,9
2952299,7
2041918,1
1452851,3
2042063,1
420954,5
9368536,2
2042238,1
2042583,1
2274794,11
9368713,2
8872126,19
9368729,12
1000418,25
2165217,38
7415266,20
8776174,62
5584294,66
421228,11
8830485,4
6611480,1
9368944,5
8945843,4
2272387,8
679157,19
9192629,7
2260316,6
9369234,1
651295,20
383475,39
9369347,1
5529992,1
9119706,31
9369473,2
6635044,20
2043212,2
9369686,1
1146652,29
561469,13
1745069,11
8891516,11
8857919,7
2658860,11
9105345,58
9370193,2
6322318,1
9370248,1
1011790,31
2657969,10
9370381,6
9370578,3
9370582,1
2044902,3
9045665,8
9370790,1
1715868,6
2045551,8
2045555,3
6835404,8
5560942,12
1683681,1
1685308,2
106157,6
2047700,1
420884,14
9371099,1
924767,12
5122348,1
9079227,5
2104398,29
536216,17
120047,6
4667312,6
536360,3
526560,1
1427880,14
9371291,1
9371374,1
5693834,2
536578,22
9371424,4
9371453,5
9021619,5
2440531,12
474206,159
8972882,19
5558038,12
2002995,1
2745007,1
2052271,5
9371642,2
9371654,1
8843403,15
2208354,2
9371907,1
4039299,8
9372009,1
9372036,4
2049907,1
9210394,2
8403706,9
1043961,5
9372500,1
9372506,2
2545789,1
1385766,17
9372530,5
114551,1
8870930,2
417960,11
1385752,9
959817,4
237981,14
732709,13
678901,25
2050604,20
2094353,12
1540645,16
3383752,47
685778,39
2050742,54
2050728,2
2412765,6
4459175,5
9372887,2
1297012,18
8784601,27
2051221,1
561118,85
81413,24
2051326,1
2051386,1
594225,16
2051432,23
9373172,3
9373232,1
2051766,5
9373351,1
1389768,2
9292500,3
2599350,2
767732,1
361180,1
2052736,2
9373933,1
9373950,1
9374004,1
102781,46
42240,82
87146,28
8771927,16
9374049,1
1378065,6
2053777,1
1817521,6
9374187,1
7887100,11
570973,68
735015,14
1240614,9
5471705,8
3171518,2
9374360,7
2054404,1
155665,97
213670,3
1283286,4
8853962,12
287565,40
9374503,1
509685,2
2054643,7
644672,14
29793,18
9374554,1
415418,12
9290755,3
2055159,5
2055203,11
2055242,3
1433540,9
8792672,39
2055354,1
9374887,1
1591789,4
5387173,1
9375060,1
80411,2
5391096,11
1428310,1
284695,4
9375184,1
7610512,9
8850811,10
2055832,1
2525179,4
9375285,6
2056118,1
9375352,1
2056130,1
222344,3
9128151,14
8865110,2
9375564,5
9134619,7
4644711,46
9375619,6
9375638,4
216822,91
1087203,81
2605939,3
9375766,7
9093223,6
904017,16
2056678,3
8792445,8
2056841,1
2056949,1
9376141,4
9376233,1
9376297,2
2057071,5
49013,9
5383089,2
9376465,1
9144599,4
8957616,14
4688504,28
9376546,1
9092729,11
2057390,1
2057400,1
4031313,1
8609778,1
9013079,5
2057513,1
53991,16
2689586,8
1786186,24
2057744,1
9136611,4
382438,20
2057871,3
4558488,10
2361498,2
8901446,31
2651805,19
9150807,2
8872350,49
549463,445
1558537,15
2058283,7
9377264,1
2058394,1
8939168,73
2058443,1
168331,240
8829433,11
2421956,9
