448687,9
9891631,3
3274374,1
9891703,11
670793,8
3431354,1
920722,14
3431686,2
2370533,2
9891989,3
9892010,2
4948160,6
9892180,4
3040447,1
8765565,17
9892414,2
9892521,1
8970155,11
9892627,2
5244231,1
3566770,70
1351512,9
9892918,1
1061228,26
9271379,6
3433238,6
3433258,8
734628,2
1444694,1
1237934,98
573125,16
3434150,5
3434552,1
3434616,3
1507238,42
3434984,6
3435054,3
2392377,4
3435086,3
9893226,1
1442668,23
3435310,1
3435421,9
3436416,1
3436315,1
3437185,1
3191990,3
3437271,1
3437293,1
3437309,1
9893658,1
2458596,3
3437533,1
9893731,1
3437773,7
9893835,7
3437890,2
1361997,5
2686434,2
8940748,3
9894113,1
9894139,1
3438164,7
9894243,11
1928421,4
3438321,1
1748972,57
3438603,9
611237,3
2488933,14
1609229,17
3438834,17
3439125,1
3439133,4
9894468,1
9894487,3
3439177,1
9894729,3
9894731,13
1867412,6
3439584,6
9894766,1
721005,10
3439906,1
5534104,7
9895224,1
3440224,1
2341647,5
1519156,3
9895569,1
9895581,1
1516361,155
3440316,3
9895674,1
3440459,1
2946834,7
9895750,2
4843176,21
9373189,3
1982591,25
9895881,3
722711,5
3440779,1
3443458,7
696262,4
3467332,3
9896038,1
1017288,9
9896071,1
9896132,1
9896285,1
9896286,1
9896441,1
4055187,3
9896647,2
4628801,2
9896693,1
9141554,2
9896802,1
2514269,2
3449034,1
3447949,2
3448242,3
9897074,1
3461625,1
3449728,1
3452650,1
3452158,1
3452300,1
3452469,1
3452772,1
3452854,1
3453087,1
3453272,6
3453561,1
3454252,1
3454249,1
3454127,2
3454295,1
9897627,1
9897650,1
1022359,54
1567220,6
9897684,1
3457626,1
3455290,1
3455392,1
3455339,1
3455646,1
3455833,1
3455855,1
4493784,6
3451667,1
9897902,3
3456153,3
1392200,2
3456320,1
3456661,2
3455142,1
3456680,16
952605,10
3457329,1
3457396,7
232716,1
9898233,1
3457988,1
1483285,17
3458053,1
3346484,3
1751959,3
3458370,1
2616645,2
3458539,5
2172124,2
9898387,1
3458706,1
3458760,1
3458806,2
2309790,6
288873,4
2303503,2
2340717,1
1585020,3
9898659,1
1225787,8
527385,6
170008,4
3460255,1
9898707,6
3460341,1
9898723,1
3460626,1
3460555,1
3406452,1
3461146,1
3461136,2
2142557,2
1502971,19
1189669,6
998585,1
9899064,1
9899096,1
8842229,8
3469164,1
3469174,1
8251762,20
286687,10
3469859,1
9899652,1
443009,15
668360,5
9899732,1
9899768,2
1582578,5
9899856,2
9515008,7
4713341,8
1660596,2
3470356,1
3470611,1
3470630,3
2104693,4
3470775,1
3470792,17
9900046,1
8955922,3
3470976,3
3911056,12
3471233,7
1228155,23
9900549,1
7159020,3
9900623,1
3471433,1
9900674,1
1385121,1
9900760,1
9900776,1
9900801,1
3471553,1
1014780,2
9901126,1
9578556,4
9901197,1
3471660,1
1483562,7
601714,5
9901504,1
9901526,1
2493988,4
9434564,2
2204172,4
9434626,2
179304,3
69148,3
6717497,1
9901959,1
45121,15
3471962,2
9902319,1
2478053,5
8889791,8
3472216,1
7950709,1
9902748,1
149228,3
3911412,4
9903051,1
9118076,2
9117889,2
9903162,1
9903321,3
9511548,14
3900855,10
3403439,2
3473070,1
4695477,1
4682237,4
3404629,1
9903624,1
3473209,1
3473651,6
3473699,4
7852769,1
9903844,1
667529,43
7618777,5
3474438,1
1659791,18
8858719,8
3103873,1
9323214,5
9904113,2
318259,3
2020732,44
3474890,1
6929247,12
3475153,2
3475211,3
1215016,19
214121,9
3475280,1
9904604,1
4641215,4
2166305,1
1683311,5
9904873,1
6742592,6
6742476,7
1980830,10
6742423,2
2259083,14
2961381,1
7549643,3
9904950,1
4011219,1
9905000,1
324462,2
8925891,22
383409,2
2796287,1
9905458,2
3476915,1
9906094,1
9606468,4
9082597,8
1039918,3
9906256,2
9906297,1
9906326,1
4823806,1
9906768,1
8019956,1
9906918,2
3477786,1
9907300,1
3904958,3
9907397,3
295678,6
1662498,11
8919469,9
9907552,2
3478241,2
1358725,29
1279569,29
36577,27
1506814,15
2396424,38
1813122,3
3479096,1
9908201,1
1230713,24
9187609,3
9908300,1
3479374,1
9908525,1
5575807,1
9406281,10
6588260,2
3479885,1
3479858,2
9909016,1
4082137,7
374684,28
9042576,5
9909139,1
9909215,8
9909324,1
1768566,9
2098307,25
1429404,5
9909537,5
8468246,2
3083488,7
9909660,3
9909751,1
9909810,2
9909822,1
9909832,1
9909840,5
3482361,1
8966560,15
9910014,4
1485034,2
3482741,10
442973,65
3482773,1
3483426,2
9065512,3
9910690,1
9035504,4
3483799,2
3000077,1
9140621,7
3483940,2
3484176,1
3484267,1
3484319,1
3484294,2
3484287,1
3484326,1
9050229,2
567812,11
3484931,3
9911519,1
9911554,1
213268,25
6536664,7
9911652,1
4040787,8
9911684,5
9911714,1
9110169,9
9911852,1
9911871,1
5762338,23
845058,1
8848525,11
9912588,1
4024204,9
7602566,4
9399102,2
9912879,3
9330202,11
3488097,2
4972677,14
208283,22
4428598,5
9913680,1
9123997,5
8806135,19
1582538,10
9913862,1
5963382,12
9914025,2
4475508,2
3489770,1
1709229,8
3489780,1
1935418,4
6556315,6
9914354,1
3489833,8
7114247,4
15482,2
8786039,4
9914518,2
9914554,1
3057971,12
3490256,1
4556343,6
3490280,1
3490281,5
4790151,2
1212523,5
1722881,4
9914927,5
8938009,11
3490471,1
1538720,8
5601621,1
1141452,12
9915452,1
9915548,2
3203214,2
2776219,2
9915866,1
2410147,3
9547175,15
5965460,4
86679,7
9158,16
2427559,10
5512046,3
8751024,1
2796776,5
7286406,5
2344721,21
9916287,1
3216323,2
1529937,38
10928,28
9916363,3
8996808,17
9916464,1
607502,22
9916534,1
3493328,7
8330335,2
1483364,4
1758075,1
1483326,4
9551325,2
9035325,5
9916900,1
2602111,14
9916945,1
8881867,8
3493986,1
3493978,1
7490510,2
2116708,8
8855247,8
3494582,5
9255966,2
9917681,1
41897,18
2481108,4
3494941,2
3494961,1
3405104,15
3434849,19
1319008,14
4790478,3
2703633,8
3495335,2
3276446,1
9918317,1
3495529,1
3495894,1
4836670,3
3496088,1
1201767,2
9918941,1
9918945,1
7025278,4
9919018,1
9316021,4
9270829,9
9919082,4
1434974,10
7840326,7
9137846,2
2381509,6
9919792,1
9919803,2
9919920,1
3496702,1
3496936,26
1474333,1
3497109,20
9920629,1
9920688,1
9258231,8
3497293,1
9920946,1
9195460,2
9920962,1
150881,87
2767782,4
3497445,1
8875752,2
9921244,2
9921298,1
3279350,5
3497638,6
9921386,3
3636934,2
7039337,8
1338994,8
1564489,12
9921742,3
8843771,9
2909585,2
9922015,2
9922018,1
982217,9
3498225,3
7798225,6
5777567,2
9922156,2
9922310,11
3498477,1
3498492,2
9922457,1
9488807,3
9922716,5
9922730,2
9922948,13
9922989,1
3498848,1
1928347,4
222719,7
9410929,5
2562263,3
8796388,6
9923524,1
1809775,1
3592642,48
9120710,5
8586497,1
8293521,3
9923920,1
9672670,3
774091,3
1581818,7
9924034,1
1624943,5
6883266,5
5981518,15
9924166,1
3499483,1
961174,2
6818802,3
7393624,3
4077728,4
1228452,3
2517921,2
6753907,3
2246379,3
9083185,29
2417019,10
3461869,1
9924729,1
9924815,1
611331,118
3500274,2
3500553,5
6784089,2
1318434,10
833150,1
1097517,2
491711,44
2671994,3
4950263,4
9925287,3
9925292,1
1190227,2
9925354,1
3501381,4
1689921,3
3501734,1
1556257,24
7391730,2
3501822,18
6605707,5
3501948,2
2557558,13
9089494,4
1461834,1
9925735,1
661649,10
4578624,12
9925851,1
9925893,1
7583970,4
523389,5
9926322,2
8885984,3
4024879,6
8473321,1
536585,9
9926691,1
9926732,1
9926766,5
1767035,2
1544064,88
733211,113
3504080,18
8538191,13
7818096,2
3504260,1
3504326,1
9927538,1
3504476,1
8877619,18
9927850,4
483966,2
785138,3
5906729,49
8310643,2
9928083,1
8742788,1
2811838,32
2607705,5
3507334,1
2259254,4
437344,3
240664,6
258052,14
51167,13
9928851,1
9928857,1
4183830,10
1156041,27
3507902,1
2427355,3
6843333,7
9928997,1
9929056,1
9548683,2
9929610,1
3508256,1
289680,5
1988020,4
655608,28
9929747,1
7353660,3
3508680,1
2252597,6
364177,7
3508833,2
9929978,1
2825207,2
3509322,2
898435,16
9930171,1
3509375,1
1278456,8
9930197,2
3509579,21
9930450,1
9930557,2
1869661,3
9930624,1
3509837,1
9930827,1
9930865,2
9930879,1
529703,11
262604,16
2966890,2
8811964,10
3509958,1
3303481,8
7466882,4
505077,2
3510522,1
3510490,1
3510963,1
9931753,2
1282334,9
41398,7
4110660,2
9932114,1
3511249,1
6750090,17
5777923,8
1628505,4
9932329,1
9932536,1
8825326,6
2421057,2
9071983,3
1048840,7
9932854,2
9932893,1
3511844,3
9092587,3
4370057,3
9648967,5
9933092,1
2618422,9
8315165,3
509478,916
9933218,1
5429619,1
1873112,2
340379,1
9933402,2
9933416,2
2346514,4
2825179,15
9933629,5
5228101,1
3512182,1
3512193,1
17091,6
3512493,1
3512462,3
3512489,1
2694657,1
1576210,4
622413,3
9934021,2
9934023,1
9934024,1
3512639,1
815354,6
1376627,3
9934105,1
1576527,3
2338180,5
9934197,1
9934247,1
9934389,1
9934434,1
9934477,1
9457422,2
952747,18
3513314,3
7055245,2
539523,517
3513338,1
3513453,1
3513470,1
9935108,1
3513528,2
1297457,13
2538458,2
52496,6
489384,23
9935202,3
3516282,2
255432,66
3517152,1
5355594,2
9935300,1
285278,3
2237956,86
9935515,1
10294,13
3518587,2
3518673,9
2025712,2
9935669,1
901113,3
2005215,3
3519326,1
9935869,1
1703442,5
9935967,2
539227,7
4308273,2
3519694,1
2403325,1
3519907,1
9936267,1
102822,6
3521420,1
7884719,3
9936530,1
9936593,1
9936601,1
9936638,1
3521815,1
3521847,1
1711339,1
3299423,1
3522092,2
4485830,3
5390338,2
2009706,11
3522491,1
9937182,1
9937209,1
3522722,1
3521146,2
9937418,1
9937677,1
3523360,2
3523387,1
3523495,1
9938048,1
9938100,1
9938110,1
9938140,1
9938368,1
9938491,1
9938519,2
9938547,3
9938687,2
3524310,1
9452523,14
9939097,3
3525241,3
9939207,1
3525753,1
2021640,2
9939330,1
9939388,1
3526032,1
9939514,2
9939539,1
1366743,2
1161793,3
3551460,3
2834295,2
3548546,1
3554857,1
3546318,1
9939761,2
3551807,2
7287363,8
3553004,1
3559422,2
3536355,3
2022343,2
2407740,3
950161,4
8331668,2
3246198,4
3529219,3
7008403,3
1347891,2
3529426,1
4555405,4
2031345,12
4472340,1
2032959,1
2950604,2
9940543,1
4459870,4
9940641,2
2033532,2
9940713,1
9940734,1
9940736,1
9940775,2
9366249,3
3541574,1
3530694,3
7413770,3
9544238,2
3531143,2
3531179,2
9941087,2
2166867,2
9941117,1
3531420,3
3195259,2
3531477,1
9941332,2
9941429,1
9941480,1
2982573,1
3531785,1
3543889,1
3532701,1
4550995,13
9941619,1
9941924,1
3532854,2
3532908,3
9942141,1
2031462,2
9942168,1
9942176,2
9942184,1
1584886,5
1596455,1
9942342,2
3194301,2
3533507,2
3533508,1
3533550,1
2027724,3
3526547,1
3533632,2
5744511,4
4472016,1
3551037,1
3528022,1
2028457,3
5947740,3
2027228,2
9126977,2
9942746,1
9942778,1
7286624,5
9942794,1
9942827,1
9442021,4
2026696,5
3542318,1
3542301,2
3542689,2
2301271,1
573070,3
3543845,3
3543795,1
9943073,1
2990326,1
3544791,2
3546066,1
9943355,2
7057470,4
3547153,1
4819887,9
3547586,2
3547538,1
9943497,1
9943516,1
702759,11
3549669,2
3549570,2
3550335,2
2028944,2
3551356,1
3551505,2
964001,2
3552143,2
2985730,1
9943909,1
2028158,2
3553100,1
3553024,1
3552998,1
2527401,2
3553581,1
3553524,1
9944000,1
2981946,3
2708581,2
1058681,1
3553768,1
3553744,1
3554014,1
2989150,1
9944163,1
9944168,1
3554519,1
3554669,1
3555099,1
1893322,1
3555006,1
2277140,3
3555875,2
9365240,2
3556287,1
3556235,1
1857634,3
9944516,1
9944519,1
3557241,1
965213,2
3528501,1
2053237,1
992732,2
2515560,2
2270890,3
2985777,3
2987780,2
3558150,1
2988447,1
3559022,2
3559435,2
3526938,1
3559311,1
3559650,1
9944875,1
3559689,1
2988230,1
3560088,1
3560450,1
1058275,5
2028137,2
2176694,2
7063904,6
2169963,7
9945144,1
1540848,2
1330587,6
1159300,2
4395847,3
4524539,4
3577466,2
9945477,3
2079185,3
3561853,1
5413640,6
1225768,3
538107,3
9945776,2
1321871,6
3192748,1
9946231,1
9946250,1
579242,1
9946354,1
7370842,2
1038426,8
509742,4
3186618,2
9946754,1
9946759,1
9946765,1
1388417,11
9946875,1
3963969,1
3563272,1
81728,23
618895,3
3563468,1
9947226,1
4758063,2
2613875,6
3563652,1
1656413,18
7385828,2
2467550,2
9947689,1
627223,44
9947725,1
9947759,1
8905555,17
4324496,48
1850107,64
4103454,1
669961,17
1660375,13
293599,17
3095028,1
9948059,1
7104095,2
3563920,3
9948187,7
2799196,2
2044860,8
3564081,2
4989915,2
934118,3
3564285,3
3564391,1
5698889,1
1386618,14
8821614,4
673800,38
5861834,2
9949179,1
3565318,6
9949451,4
2783394,5
1655095,5
7075591,1
2635654,5
6597840,14
6753033,10
8328806,6
9949561,1
5762750,8
5762709,3
2200902,6
4220334,17
9949708,1
9949810,1
8838220,4
3511395,9
8887049,9
9949964,2
3566458,1
196824,15
3566918,2
8763101,2
6839139,5
2379368,14
2096514,6
9950200,1
3567272,1
172619,5
4521977,2
9950289,1
3178781,2
9162179,8
9338492,3
9102304,3
9102352,4
9102386,8
9482970,5
4833770,1
9950948,1
3567741,1
9951078,2
3567875,35
9951271,1
3536493,2
951680,2
3568804,2
9951734,1
9951805,2
9951838,2
9951994,1
9951996,1
3569145,1
2938394,5
640974,6
9952335,2
9952340,1
9501591,2
4942439,7
9952470,3
4190565,79
552604,1
2810795,2
7209955,2
9952631,1
5353916,2
4106705,56
1846273,13
9952804,1
3571599,1
3571631,2
9952926,1
9953005,2
1699791,10
1941870,3
9002184,2
9953241,5
9953250,1
4354195,40
9953604,1
3573387,1
87179,21
1303305,4
3573789,1
1989434,3
4807600,1
3574447,28
3574435,2
3574116,1
9953982,1
1302678,13
110903,4
9954109,1
3573948,2
2445337,1
6243213,1
9954240,2
3574817,1
9954347,2
4809382,3
9954458,5
1519735,5
2168901,3
2952375,1
9954567,1
8186214,5
3575422,10
9954720,1
1379164,18
9954749,1
917755,4
567760,2
9954995,1
9955034,1
6901137,5
378046,10
3575858,1
1873062,2
2822989,11
9955773,2
3576715,57
8790353,8
9955911,9
9007554,3
478972,206
1323836,23
3577777,2
1913524,5
9956198,3
9956221,5
9956239,1
9956240,3
4324271,4
9956277,1
4503372,8
3578384,1
6910965,1
1350898,2
1151261,6
9956546,1
9956557,1
2776884,2
3578801,4
8597336,6
9956846,1
9956856,3
576908,4
9956949,1
8126461,20
5017099,1
9548032,2
8921188,4
1836995,93
9957820,1
731728,4
2208879,19
3576410,23
2173316,1
3579660,1
3579708,2
241951,4
9603265,3
9958526,2
8934824,11
9958757,1
5049949,5
9958858,1
7594414,1
3580248,84
2345349,8
3580434,1
9478153,4
9485958,6
1568571,4
1551976,7
7085323,12
9959504,1
619392,175
9959572,1
8795334,4
2629608,13
627291,22
9959992,2
3547901,1
9960147,1
9960348,1
3581349,2
9135132,8
571748,5
4534906,3
9960663,1
3581691,1
8875169,3
9960749,2
2505521,33
403777,6
9960839,1
9960846,1
1132702,5
5485297,3
9961016,1
3582297,2
646758,1
6553298,4
8784238,9
9961228,1
3582570,6
1428810,30
9961454,1
5998492,10
1070959,5
9961525,1
2254026,49
9961595,2
1829117,5
9961639,1
2291899,5
9520989,5
3583221,1
1330880,1
7349521,2
948323,1
9961941,1
1925727,2
5287756,1
9293471,6
2510539,2
9962312,1
9962368,1
6537075,1057
2618204,5
3583901,13
89155,13
9321018,6
9962502,5
2321447,2
7769590,1
1675611,73
9962594,2
6705457,4
261971,23
9962775,1
5647431,1
934393,39
9962859,1
9962865,2
110444,33
1618628,3
8982745,4
9963062,1
3585123,1
678625,14
3585201,1
1686428,3
3492391,7
6807895,2
9963442,1
1686774,11
9963586,1
443951,52
9095907,6
3585650,1
9963909,1
3585621,1
9963946,1
2637787,4
9358859,2
9964144,1
1432863,2
386134,16
9233494,2
9964272,2
3586195,1
3586522,5
1255215,4
1306015,6
9965077,1
3586683,1
3586830,2
8185472,1
8570594,1
9965539,1
2132193,20
2354906,42
500204,295
9965717,1
9965722,2
673700,67
9965764,1
126442,6
9965792,1
131862,9
9208114,3
2501931,2
686600,1
9966031,1
9966051,1
9966140,1
3587901,1
2485547,11
3588015,1
3588019,2
1169916,5
663782,3
9966274,1
3332241,2
9119466,5
9966398,1
9966502,1
9966938,1
9966945,1
9966956,1
910365,12
9967029,1
3588876,4
3588889,1
9967319,1
680059,1
9246886,2
1987581,2
9967568,1
2457086,1
9967850,1
9967864,1
7954786,1
9968011,1
1688598,52
9140862,5
9968192,1
13123,21
732159,9
3591153,7
3591184,1
3591199,1
2690822,4
887011,1
3591289,1
2495460,7
3591637,1
1910183,3
9968758,1
9968771,1
3592043,1
9968980,1
1053373,1
3592619,25
5365703,1
2610694,52
3254194,3
55915,70
3592953,1
91334,2
3587103,8
9969297,2
9969424,1
9969483,1
9969489,1
1425607,3
9969660,1
9969666,1
46408,4
3593410,1
9557424,2
679075,4
1029227,14
3594409,40
644453,8
3608827,2
1696635,10
1210581,3
979109,1
5847610,1
9970285,1
286261,192
9970403,1
9970476,1
118451,7
522507,3
1161065,9
5967630,2
9970800,1
9970816,1
5965346,2
1299865,2
9970915,3
9970956,2
3432129,2
9971134,1
58612,10
9971222,3
3883364,1
9971331,1
2341799,42
9646679,3
9971409,1
1708988,4
9971658,1
9971796,1
9971890,1
3883717,6
5382461,2
9972042,3
3883781,3
9972355,1
9972358,3
6876540,8
3884031,7
9193974,6
1637170,5
239478,4
4669509,5
3884182,3
5144199,1
3884478,1
1220310,12
6842484,1
3884561,10
3216573,61
9973187,1
3884789,5
1026565,16
9395313,2
9973357,1
9973366,1
3885208,1
8787040,5
9973427,4
9973441,3
8998856,12
5468446,5
8735188,4
5611146,1
3885335,4
4507438,30
9973790,2
2600019,1
9974062,1
3885604,3
3885647,6
908646,6
1589781,4
7925,17
9974316,4
3886039,1
5946922,2
3886044,2
4414145,36
559451,16
9974432,1
9974476,1
748630,14
9290406,2
530300,11
1327138,16
8890085,5
9975159,1
5334524,22
9975275,1
4501414,5
5342622,7
9975647,1
9975769,1
2824452,42
9975814,1
1379516,4
3321882,3
1297751,4
9976100,1
9976119,1
3911538,27
6028747,1
9976417,2
9976482,5
9976646,3
9976817,1
3893422,1
9977131,1
9977260,5
3893579,8
4176410,8
3916264,14
3893813,1
31063,13
9977798,2
3894082,1
7504690,1
9977962,1
7376810,3
1968089,6
5746946,13
3894269,2
3894380,1
3894560,7
3894640,1
454758,3
3894933,3
9978696,1
9978723,1
3895318,3
1295228,1
3895472,4
9978901,1
9979012,1
9979018,2
9979084,2
9979198,2
9979247,2
3895836,2
9979319,1
9979374,2
3896007,1
6850246,4
9979778,1
8979170,5
1432217,12
4932978,12
4386849,17
8289521,2
3897830,5
9980289,2
9980310,6
9980353,1
3897964,4
3897997,3
9980556,1
9980589,1
2388075,1
9246863,9
3898441,1
8917777,3
1625348,8
3476953,20
1607730,29
3899177,22
8404702,13
2717176,7
2106274,1
3899611,5
3899679,3
9981947,1
9981963,1
9981969,6
8880949,5
8866376,10
9982127,1
8913394,12
2244173,2
9982235,1
4686405,14
3900367,2
982436,29
3900692,2
3900768,1
1094194,3
9982489,1
9982492,1
9982581,1
3057572,3
9982632,1
674630,9
88736,2
9982708,1
6937487,3
1462294,4
4970778,6
9982770,1
8875792,8
9982990,2
9983163,4
3605260,8
9983244,4
1458862,3
3902664,1
1434109,5
9983604,1
9983627,1
2879493,1
9983745,2
9190018,2
9983878,1
1071367,25
1508448,172
9147483,9
4257585,4
7158870,2
7812303,3
1703143,20
3903928,1
9984684,1
9984741,2
9984827,1
3904328,1
4166255,1
3566177,1
4108709,3
9985102,1
3905145,2
3905162,1
1010433,8
408608,35
9985610,3
9222472,2
4023955,5
4073162,1
9985787,2
1709662,37
9985855,1
647493,4
7115963,2
6701792,5
4711374,2
1875231,11
9986179,1
9986262,1
9986425,2
9986441,1
9986453,1
7797583,1
4990272,2
9986518,2
1706163,36
3241795,2
3907844,2
3908000,1
2086752,8
3908371,2
1393456,3
642046,12
563652,7
642107,7
1393675,8
1029784,10
642369,9
1283632,5
4108751,3
9986979,13
9987029,2
1405443,4
2310263,4
7465871,3
4135866,3
5957144,4
3910662,15
3910728,12
3911097,5
2021302,42
9987340,3
160328,58
1733381,5
8998108,7
9987542,1
9987563,2
9987651,1
6754487,6
3912074,2
3912093,1
9987911,1
9988110,1
3680802,1
9988273,1
3912621,23
9988364,1
7422336,3
9988446,1
9988455,1
3912788,1
3913155,2
3913206,1
2358618,3
2273690,23
3913550,1
3913587,1
3913705,1
3913774,3
3913808,1
3913861,1
1704851,3
3913955,72
7395310,1
2627578,2
9188092,2
9989126,2
9677186,3
2494458,11
2651591,3
9989368,1
9989379,1
9989400,1
1336576,2
3914377,1
4177699,10
95266,3
3914997,1
9157081,3
9990029,1
6708211,13
9990137,1
9990208,1
1026603,5
2743434,2
3346843,2
3916533,2
4189263,16
8575696,3
9990511,2
9571353,3
9990730,1
3916751,1
3484948,8
3320486,3
9991207,1
2054255,10
2178707,2
9991565,1
9991628,1
9991649,1
9355742,3
211068,2
8826283,13
691722,6
9991899,2
546603,86
9992085,5
9992164,5
9992321,9
3918553,1
6827770,9
187348,1
9992447,1
2970637,11
9992493,1
9992507,2
8845375,16
3918847,1
9992663,1
3918892,1
9992771,1
9992799,1
9992826,1
9449476,2
3918999,1
9993085,1
9993223,1
9993257,1
3718804,1
9993334,1
8805126,4
134859,2
1633676,2
2767100,2
679475,2
6808745,3
8602710,4
652630,1
3919149,28
9993890,1
3919431,1
3920542,1
3919941,10
3919984,5
3920285,2
3920318,1
3920506,2
3921780,1
9994167,1
9994462,2
5541952,12
9994787,1
9994831,1
9995045,1
9995065,1
2502442,2
9995120,1
3923225,1
9995158,1
6748335,5
4417265,98
4960156,1
6780608,3
9995521,1
9995545,1
9995585,1
9995751,1
3924187,1
9995894,1
9995994,1
9996051,1
3924311,3
3924374,1
9996348,1
160005,16
9996658,1
3924711,1
1098384,2
9043841,4
9997148,2
9997157,2
9387698,6
3925055,3
9997336,1
9997394,2
9997537,2
9997665,1
3925472,2
1557393,25
9998164,1
2620645,5
3925724,1
3244555,1
9998425,1
8020965,2
1858409,2
9998550,1
9998576,1
3925872,1
3925958,1
281348,2
3926149,2
1368465,4
3926202,1
76276,1
3926421,1
3926501,1
2441676,3
2357812,29
3926530,1
3927687,5
9388516,9
4235408,7
3928148,3
1643796,13
1217913,7
9999477,1
9999479,1
8602316,3
2238557,5
9999596,2
3928625,6
9999775,1
9201785,9
3928674,8
9999928,1
2389169,5
3928793,1
9999953,1
3928891,1
3928895,1
3928949,1
3929014,1
2149574,1
1978844,3
10000656,1
289909,5
189815,15
9566130,2
10000802,1
4676622,3
9033406,2
3929612,1
10001132,1
1588223,2
9428353,2
10001181,1
4506500,4
3929851,4
10001429,1
1086544,9
10001703,2
8275191,2
10001789,1
10002101,1
10002130,1
10002187,1
3930313,1
10002229,1
8965728,2
3930407,1
1180502,2
9232322,4
3930711,1
3930843,1
3930873,5
3892703,3
3930998,3
3432043,3
3546290,1
10002752,6
2639815,2
10003141,1
9019654,3
1628311,1
10003764,1
10003818,1
2052896,12
9413515,7
1978838,3
1223483,1
1383857,3
792,33
10004043,1
79680,4
10004200,2
7524922,1
2216070,4
849426,2
6753576,2
10004344,1
764151,1
753051,1
2336391,3
10004397,2
2210174,1
1228822,2
10004593,1
1344887,7
2418034,3
4691613,36
3933309,1
2356126,3
8848184,8
10004987,1
215141,3
10005035,1
10005147,1
340057,1
3410540,2
923730,4
592507,6
1306708,11
8884832,17
3934101,1
9544401,3
2443368,2
525599,3
10005744,1
9685270,7
3642499,1
1913345,10
10006120,1
10006149,3
10006158,1
382684,5
2712027,42
10006279,1
10006281,2
9633489,2
10006500,1
3935642,1
402869,10
579701,1
246542,26
3935673,1
10006632,1
2621740,3
3935902,4
8744023,2
3936019,1
10006815,1
10006904,2
3936735,1
8595911,2
8813512,18
8832330,3
951670,10
10007392,1
3165687,1
6512125,3
2934162,6
3492178,1
9311682,2
3937867,3
9159925,4
10007923,1
10007926,1
10008101,2
2475686,10
8860841,3
10008382,1
1286949,6
374000,1
1929917,3
1700905,5
2412835,1
9566223,2
1217621,2
2164748,1
3939425,2
3939415,5
3939439,4
3939507,1
1270144,1
2160364,1
3939608,1
3939628,4
9527394,9
4949873,4
3940007,1
8913462,7
2488746,4
10009177,1
3195438,3
10009402,1
285566,8
550065,5
10009483,2
3942920,9
1809215,1
10009862,1
356003,5
1672046,3
1066660,4
1577503,1
9478531,2
3985424,1
4800413,2
2668070,3
2678594,33
9611678,3
10010782,1
10010829,1
1500845,34
9371323,3
1717569,14
8577847,4
2324404,20
285170,2
10011204,1
3344367,7
5810242,1
7326851,2
10011735,1
4675273,2
10011941,1
10011968,1
9451100,2
3986678,9
10012255,1
3986947,1
8790678,4
10012383,2
83592,48
10012616,1
10012863,1
3987230,11
958836,2
2602296,4
2528894,1
936559,6
211305,2
402502,10
684828,6
3987399,5
10013438,2
29840,20
9356249,2
10013568,1
4576084,1
665064,6
3988086,1
1717437,5
1482347,18
3988559,3
3986864,1
3988395,1
10014136,1
10014139,1
8181396,1
10014191,1
3988511,1
3988399,1
892209,2
3989490,1
1539765,6
1337967,2
1442610,12
10014546,1
10014549,1
10014580,1
10014631,1
10014655,1
10014794,1
7050795,9
10014939,1
10014980,1
3989882,1
10015014,1
3989906,1
3989964,1
10015265,1
3990122,1
1796067,2
10015344,1
10015540,1
10015697,2
10015707,2
3990288,1
8811575,11
6925670,2
3292880,3
4152354,9
981176,1
2054232,6
3990865,1
3991209,1
3991304,1
9389755,2
10016222,2
503591,1
2211972,6
3991890,1
3585373,1
1525681,2
8998396,2
4617861,1
2017120,4
10016408,1
1180696,3
5086190,1
3992455,1
10016774,1
10016779,1
7496982,1
3992782,1
9012020,5
10016952,1
6566909,1
3224409,50
3992966,2
10017068,2
10017084,3
3993277,54
10017276,1
3993736,1
5815153,3
10017408,1
9449006,11
9152358,2
10017537,2
1084156,12
10017669,1
10017696,1
3576096,1
8841491,14
9012811,4
3994022,1
4225407,3
10018439,1
10018699,1
3994444,9
2764986,2
3647685,5
3994571,1
3994701,1
3994582,9
4032605,1
10018785,1
3994813,1
3994825,3
10018851,1
2104182,5
2765502,3
10019391,1
9191427,4
5668614,15
3995143,1
3995211,7
575878,3
3995370,88
3995409,1
3995395,2
10019563,2
10019749,5
9413888,2
10019777,1
8887702,8
10019899,1
10020217,1
10020222,1
853479,3
3995993,4
1911342,3
3996007,2
10020485,1
10020525,1
10020578,1
453925,8
10020872,2
10021012,2
1656784,11
10021152,2
2329567,5
3996719,1
3996923,1
3996996,1
3997117,1
1989483,7
1020473,16
3997167,3
10021366,1
3997407,1
2710372,11
3997544,2
3997569,1
3997581,1
3997588,2
9143625,2
8910207,2
9257146,2
10021838,1
7045261,1
9262601,2
9341495,2
10022087,1
10022094,1
10022163,1
6173008,1
3998155,1
7228674,5
3998246,1
3975952,2
8834413,3
10022663,1
2180121,1
8886722,9
3998497,3
3998545,10
1164098,1
10022955,2
3998643,1
10023005,1
10023013,1
9572888,2
10023185,1
10023261,1
10023339,1
7473252,1
3203088,106
7056141,2
9501177,3
9501342,3
184961,5
5888782,2
9324516,2
3999176,1
9189867,3
2399894,4
729947,4
2133620,2
