9306305,8
4793681,64
302273,743
2150246,9
1040611,32
8785673,140
8798545,114
8911795,14
63437,3
122640,13
381166,3
381362,23
222063,37
9306607,1
8767798,15
8916521,15
8821576,188
1860655,1
2256343,5
8845507,2
9307119,3
9307130,1
3520128,2
246488,9
2816549,6
9307426,2
9307447,2
1049631,165
2808958,26
1862930,2
2266453,5
1215433,69
1863020,1
8837077,5
8734992,3
9307806,1
9307810,1
2120638,3
2343981,8
6804018,5
1863420,1
9308209,1
1863623,1
1863442,1
9127278,32
9308458,1
1863695,1
730596,67
396379,8
1863826,1
9308609,1
1452338,58
1252938,23
2562124,21
1864195,1
1867434,35
1960133,29
6624778,83
9308990,7
1868249,1
9309044,1
9309050,1
9309089,1
9309132,1
9309156,1
4811404,1
1675134,4
9309337,1
1868393,1
9309488,1
2316791,15
8768903,114
8844478,61
1296494,3
8767432,44
1868827,2
951653,8
1868846,5
351923,5
7059317,3
9309818,1
334958,22
7935174,2
9310061,2
77839,21
952790,7
9310300,1
8951857,30
8763077,10
9310508,3
127612,9
1870483,5
4410923,21
515243,37
9310629,1
9310821,2
1870821,1
416999,10
2568787,9
163772,72
1871110,10
1871173,7
1124950,6
1539277,88
7390280,6
4020974,4559
9311154,2
9033824,5
1872593,1
1601938,2
1872726,1
1669340,11
537174,10
1154807,17
6856955,4
993730,20
1297442,75
9311562,1
5777045,4
7511939,5
9311598,2
1873404,90
9744,8
679240,5
7195338,1
90086,7
1873682,20
91327,162
1458573,8
1163281,16
32234,3
5751741,50
97843,53
684480,79
124768,2425
302109,120
1158611,6
626786,70
904034,9
201998,2
71057,40
1725205,17
71141,56
720590,37
1562446,6
1056376,6
1237471,11
8799847,49
9311961,1
9311971,1
1874263,7
2514318,3
1141,8
536327,18
8983095,34
1351378,4
1874481,6
8893771,10
1874647,1
3408539,2
793420,46
8953370,4
8810428,54
2350139,6
7538847,13
9281592,3
7514,37
7951143,7952
1875221,9
4384829,6
1875333,10
2561203,11
9041288,12
9312751,1
2973572,30
568729,6
1875542,1
2828274,9
2068177,23
715572,18
8739134,82
8792826,96
694681,162
1875706,1
1108305,7
2263424,6
1878926,1
423092,1
21745,87
1880975,1
1880632,20
1558505,7
1881965,1
1879406,1
412519,4
5489596,6
376404,43
1061309,46
1883052,4
1883333,2
1883542,1
6705107,6
1006205,40
1878089,1
1884009,1
3658868,6
7470323,16
1884251,1
1884705,3
2068781,22
1886106,3
1889506,13
599693,9
535829,19
65289,18
8948274,2
8794022,65
4262160,13
3356572,7
1647113,137
400937,4
670107,33
4822413,3
8806167,52
8894100,5
3677188,1
585433,13
436783,39
9313977,1
9314008,1
1025879,51
1656287,12
1322334,25
1031530,35
9314093,3
9314098,1
8606620,5
2276696,5
1190300,8
893193,67
30596,152
1047189,3
9314459,5
9314474,10
539692,172
1575598,21
1895895,1
8856121,27
127820,17
9042714,7
564908,63
1896274,11
1896357,19
1235984,64
8888367,62
1967999,2
65230,213
8797529,99
1898618,1
1898728,5
1937702,5
1898738,8
6872098,1
9314971,2
1898764,10
9315006,4
9315050,1
9315056,1
550319,17
1899009,36
1899057,8
7961869,5
8039623,1
38708,125
186650,17
1041664,55
127017,12
9315368,7
963379,8
9214742,2
1510736,254
1899873,27
1899949,2
153103,489
1900114,50
72731,81
1900275,6
9131933,6
1488871,27
9315553,2
1900518,1
1583938,1
5366507,3
3478808,4
3365963,25
9315909,1
9315912,1
9315959,4
1574747,8
9315976,2
9130619,3
9113068,4
2316108,15
8791410,89
9316091,1
9316130,5
8829008,59
1900734,1
1900749,1
8820145,8
8959897,9
1304612,9
4434195,163
113353,54
9177191,2
9316521,1
1901003,4
9316598,2
9271480,4
9316772,1
164078,31
820815,1
374774,26
254819,1
28452,20
426847,33
613534,5
1904090,96
1449029,35
2798248,35
1120923,124
8853683,14
8767467,80
1904276,9
8777116,80
1316365,10
8875386,6
2765052,55
9317541,2
9317571,1
2377820,7
80223,10909
1904880,6
1904930,3
9317657,2
9317707,1
9108291,15
1905129,9
4272582,7
1905380,2
9237876,2
9317906,1
9317907,9
1905755,20
253621,11
1543746,7
1313261,90
9080562,9
9317974,1
4325216,8
723051,106
427432,10
1905996,37
9199846,18
86060,103
8888975,5
115215,10
3137989,18
9318096,3
8339687,2
151834,15
9318359,1
2873123,1
9318402,3
3492012,3
8776424,48
8821635,99
1165285,9
1906894,6
9318513,3
5392131,2
1869787,10
9027487,17
9318614,1
9318660,1
1907149,1
9318842,1
3330612,9
8906279,15
576300,10
1907406,2
8931753,13
672160,7
9319066,6
1491549,11
258881,49
2259865,3
9319175,1
1907498,3
8994069,38
1127212,5
9319293,2
743539,101
1826588,8
1907853,3
9319358,1
1293004,221
620265,67
621722,217
428415,98
8950883,18
225006,16
3335869,22
2324635,11
564374,23
612722,13
1908703,1
1908540,1
1909265,2
9044897,2
1090753,2
1908737,1
3440018,1
1908977,102
22137,128
1910111,1
1910631,1
9319768,1
1910762,3
199377,19
1910905,1
1911346,5
1911054,4
130424,12
138104,4
9320134,1
138013,8
2308,399
381098,5
34680,7
8807375,136
1783435,20
5914746,5
8872647,17
2071763,8
197374,2
4013813,13
9040767,11
8837606,9
2922746,47
207564,25
1917816,1
1740116,82
289275,155
9320829,1
9320911,1
9320946,1
415476,26
1150783,34
1918520,4
9034710,7
9321080,1
9321158,9
1918783,2
8795013,69
551136,110
1919099,1
9321216,3
1919278,2
155890,55
20795,12
1919764,6
1232216,15
7436342,10
418355,191
979502,2
9321398,1
1920572,174
9133568,6
1920594,3
8845367,58
2184758,6
1376676,7
9321626,1
9321675,3
1920784,5
1873117,1
659333,7
7371112,7
715433,36
9136734,39
2524060,3
1921305,1
718360,10
9322005,1
9322008,1
9322047,1
1084428,31
9322138,1
1895855,1
9322225,3
2477587,15
1119668,4
1762796,6
251498,50
3942127,1
1924395,1
5012694,46
1239185,20
8862797,23
1662543,5
4502562,5
1926607,1
629864,9
710411,9
38219,69
4394700,3
9323186,3
9047224,6
280920,9
8872100,5
2349296,19
9323395,4
9323417,1
2041680,26
1146206,2
1927169,1
59898,7
7940224,10
1927668,1
8808960,103
62407,4
1927883,11
3346910,2
5784249,19
1927926,1
1928088,4
1179360,40
9323731,1
962914,64
9323949,1
9324026,1
9324141,1
9324143,1
5817996,1
2423753,8
9324218,1
9324308,3
4941898,31
9324433,1
59669,2
2055051,2
8872317,2
1308072,4
1308144,1
8792365,13
2431718,34
3016290,10
128470,10
1929987,2
1930161,1
1930388,7
1930446,7
6896381,6
4864194,13
1225538,7
935983,8
9325075,3
7774492,2
908253,80
2486048,3
9325227,2
9136514,3
621404,54
8726,68
9325477,1
8841295,34
9325551,1
9325585,1
2260344,2
9325675,1
1143390,187
3326867,5
4570965,7
8831602,15
1176310,16
9326203,1
9261185,11
70694,11
1936467,2
9326367,1
1936490,2
9326415,2
288161,20
9326517,4
5062190,7
36638,14
9326557,2
16619,2999
584500,2
8179033,1
1577273,4
9326702,1
9326726,1
8600996,1
3263138,1
9326934,38
382429,70
6921932,9
9326986,9
9327015,2
9327079,1
9327092,2
7060671,17
8767184,25
1424492,4
9327402,2
27884,31
1937396,1
1937373,2
951404,35
1937385,12
69656,7
47889,7
1937616,7
1785363,10
5814327,8
6809632,12
2359614,4
9327770,2
495821,1
495767,1
6748697,16
9327945,1
223501,23
96993,80
9818,42
97647,398
386697,10
4025444,12
1169576,9
1374411,12
34451,3
9328080,1
4166629,15
8900428,98
1916791,1
1179192,100
1950576,95
5565124,99
404195,14
9328286,5
1239504,13
394572,27
9328396,6
9328402,6
502764,10
1939725,2
86276,11
229375,11
229439,36
1587377,21
1016934,2
5483819,3
9328608,1
843395,7
843261,2
3300476,3
1622411,16
176675,66
5988394,43
6366421,7
1940598,1
9328980,1
8953163,41
625829,2
1151086,71
9329106,1
1941463,4
1941495,1
601924,17
9329279,3
9329299,2
129541,169
399336,48
9114876,2
287666,58
94992,69
1942576,12
2188685,12
8238672,1
551588,53
2082301,2
622406,8
1942940,2
8770903,153
1942776,2
1943206,7
1185189,4
1944052,3
1944093,9
1313293,28
4139771,39
905451,2
9329772,1
1746481,8
1316074,3
9329828,4
743861,75
1542821,6
3142835,2
595223,74
1074296,12
1944524,1
5102642,1
69459,1
1169381,12
402697,156
80594,100
8864188,107
1023294,6
3962332,1
1944715,1
9330723,1
335775,2
4814721,3
2870251,5
1945266,5
3217025,50
1019646,23
643521,33
535482,46
1947885,42
1947955,90
1607073,11
400870,16
597025,5
1948218,8
7139964,5
9331589,2
9331680,1
9331684,1
990305,5
1807659,4
8828126,16
1948699,2
3047395,1
436835,7
9331872,3
9331939,1
7142767,32
2219729,1
754067,21
8909334,17
1861735,5
1949170,1
4281085,20
3678849,1
1949244,3
1949344,1
9332665,2
9332668,1
9332689,1
8811186,38
8811188,20
8773388,6
9332832,5
1950309,3
1951399,2
1214035,17
9212809,11
1952066,1
122682,55
1492783,1
9333108,1
66093,9
574583,5
9333265,2
9333287,1
2103342,11
167393,1
9276774,13
9031674,9
202169,188
1952427,1
2266271,57
4680557,20
9333848,1
631110,2
9333950,4
1199257,16
9334067,1
557870,17
8573963,7
1952907,7
1952955,24
1315815,6
2095095,11
1953011,12
9334402,2
9269285,6
1953217,1
2153552,4
6575,9
8822542,23
9334566,3
1953556,2
1333739,31
1222993,85
1953809,1
867271,1
1954009,1
1954120,7
7114490,4
15596,4
9334863,1
8838438,28
9335075,1
1954751,1
1675396,2
5714903,8
2319110,6
9335469,3
2386554,2
156066,29
1955124,1
89407,36
1955441,7
1955468,1
1955544,79
195897,261
1516107,103
2420029,18
18031,245
240320,30
1233106,3
1956478,1
1310820,16
1562925,6
1956825,16
52427,128
675655,12
1073472,17
9336097,1
8781284,76
239482,17
9336238,1
1957478,1
190435,26
5521405,2
9336397,2
9026092,19
9096539,19
8717867,24
9336540,1
7327372,10
726792,3
5830251,17
130530,19
666980,16
1295258,10
8797829,6
3994172,23
6185858,62
2952656,21
9336801,2
18591,21
1958266,3
1958239,1
1958276,5
1958251,9
4020290,13
991616,13
1195662,23
1958458,2
5584211,13
1958608,1
9192429,5
549044,7
1958708,1
9337182,4
1959012,1
1426474,3
4972810,4
9337507,1
1171608,65
56201,217
1866291,55
1674578,7
1960021,3
1151060,116
1317653,5
88677,23
902310,92
8912928,22
4675719,9
9158840,4
5932897,9
6586233,5
3343158,6
681016,6
2435148,2
9338220,1
9075640,4
1961426,1
295705,15
42112,2
8944682,23
1202111,7
4882696,1
960726,3
100145,57
386813,16
8888215,4
9338701,3
9338840,1
9338937,1
8802851,15
209708,4
2493874,12
5925086,1
9158659,7
2017124,8
9339367,1
7281387,4
960961,21
225160,52
9339622,1
9339697,1
9339706,1
9339741,1
9339756,1
248686,24
1021143,2
1963337,3
1199473,5
119,3
9339874,7
6063428,19
8890071,17
454397,1
5961494,16
9340231,1
627254,27
1388882,14
6833766,2
1963789,3
2424227,1
1181522,3
9340507,1
5429739,49
291431,14
2766765,27
9340787,1
415756,5
8860402,9
301568,7
1739381,6
1964497,14
9340885,1
9340995,1
9341011,1
1964731,2
7320380,1
928260,9
1965125,2
1965273,30
8944321,6
9341371,1
8790621,47
643694,4
8868499,33
1965505,1
1010193,36
966342,5
3062858,17
9087558,6
27074,13
403696,13
405984,13
3656545,3
9341841,1
9341846,1
8812462,70
1641966,44
9342131,1
1965776,3
1965966,1
1966021,1
63120,13
397469,2
9342379,2
1966138,5
2517620,13
1966317,4
1458418,3
9342469,1
1966387,10
9342558,1
1966471,14
8898792,8
1057596,25
9342893,1
9342903,1
6805,59
130005,36
1966552,2
1966606,1
2680631,2
1966682,7
9343112,1
1966803,3
89042,537
1967049,9
970953,7
5070299,16
1688629,3
889260,9
953254,8
9343679,1
9343764,1
1300985,1
5382845,1
1967369,2
1967790,1
9344045,1
1968304,7
4991566,5
436041,19
4564917,1
1230647,4
1303790,93
1973342,29
1485232,2
61070,54
1970733,1
1970756,7
1426677,4
131963,25
1523025,9
1971177,2
1971252,1
1971420,2
5895483,3
1337705,2
46480,109
1619172,15
3492677,51
1000156,67
1665401,16
9344777,7
7059866,32
8835748,22
2358950,13
669703,7
876104,1
1118014,1
9344960,1
9344970,1
509252,231
502972,129
3355299,3
9345111,1
1576041,23
427777,59
3160480,10
1673310,10
2205166,13
1642190,11
1972827,6
1359246,7
591613,22
1284321,24
1972944,3
9345502,1
7476542,5
1448234,6
375911,17
1062815,25
700489,51
1074172,15
9345831,7
1007601,16
9345900,3
1020127,25
1223087,69
1974633,4
9346098,1
9346118,1
9346199,3
1604848,26
387179,55
9346337,1
8838177,65
9346431,1
9346476,1
5798046,4
892474,20
671670,46
9346575,2
3475551,1
2066137,11
1974931,6
4528908,6
8951156,18
8888021,26
2894467,33
9346643,8
9347020,1
1975274,2
6829370,3707
1185221,16
1856619,2
9347575,1
9205179,4
9124053,3
1976150,1
1408841,12
2541974,33
1654927,8
4145153,4
9348131,1
9348134,1
9348179,4
1568396,6
9071596,8
9348271,1
1977135,1
8832126,18
1977497,3
730570,54
457170,20
1977443,5
60409,7
1977779,3
228717,5
1977802,2
566366,26
2664942,6
2454397,13
9348513,2
738417,10
1978407,1
3997861,4
9349141,1
230977,2
9349320,1
1978556,1
4463045,2
9349578,1
9349623,1
1614677,5
449901,19
59393,2
6619967,12
7812806,42
9349790,6
4889276,13
367746,11
9349985,4
1913786,10
9350153,1
203663,23
1979313,9
40326,3
8779866,3
812152,3
51752,2
9350273,1
144031,2
376384,13
9350372,1
9350496,2
1564564,41
1979497,20
1979575,4
9350722,2
922509,8
1979949,6
1979987,1
199996,44
1041292,50
118735,17
9214525,2
440357,102
1610659,48
260725,26
9009013,3
1292886,22
2559308,21
9351057,1
9351144,2
231113,4
9351238,1
739991,15
9351290,2
1465186,1
8921165,9
9081658,3
4507737,5
407865,16
1981249,2
5387456,7
1981307,1
9079150,3
1981363,1
9351936,1
358254,2
1981501,14
4642204,2
8436775,19
8832416,51
568710,31
2150661,1
707507,2
390927,27
166170,22
728202,18
9030315,23
2973899,2
1014551,3
1981970,33
7976019,7
8770514,3
8770429,29
8770445,5
9352463,1
9352553,1
9352559,1
646298,128
9103145,5
736616,12
2094662,11
673341,22
1112836,6
5720225,35
4502389,11
7502,37
8817578,2
9353079,1
9353133,1
2236634,10
4629811,81
1982880,18
1047321,3
9353566,2
9353592,1
9353614,1
9353616,2
9353618,6
5350270,2
1983218,1
1983336,1
1983410,1
1983453,2
1983545,100
795019,8
454086,3
4535150,3
87809,10
212889,23
378865,31
1389167,8
8983165,14
8786423,6
1984177,2
8915223,8
9022482,5
1755616,8
4399091,4
906418,12
1096326,3
2759426,12
9354947,3
9355160,1
7638607,2
7223056,3
9355240,5
1984979,1
218824,4
1576315,7
9355440,4
1690050,34
1986136,4
1949640,5
9355550,1
1986351,1
1986392,17
658714,2
122385,2
1986828,2
1710067,6
9356011,2
1029312,2
1987304,7
900025,72
8897588,9
116487,105
8839619,19
1732544,2
5781861,2
8855185,55
3228294,2
9356198,2
337,111
1676071,14
9356451,1
9356452,1
9356490,1
1625147,3
9356648,1
9356710,1
690809,5
9356828,1
8838734,38
1989357,1
9356907,3
1989449,4
1989520,4
6549612,5
8968369,21
420112,9
9146118,16
9357027,2
4939910,41
9357072,6
1711391,5
8772797,8
1176785,5
9357223,1
1989738,3
263254,66
9357411,7
1522267,3
2801271,1
1989993,2
1990016,1
1990047,2
1411639,1
10047,19
668844,19
195783,77
415682,14
4041866,2
9357910,3
9169838,2
9357993,2
4759355,3
156988,3
1706654,7
2002276,3
1268004,12
447091,11
9272258,26
1518744,2
1522272,5
8862842,3
3192347,2
3258678,9
9358488,1
241497,12
89795,173
2005024,1
1491453,85
1095283,43
3376506,30
8965660,8
981655,44
9018426,3
9359147,1
9359243,1
9359387,3
2005514,23
3062500,32
1348252,14
297907,5
1985383,3
2401185,1
2005609,3
2005755,3
1061367,6
1032360,8
455749,24
626632,39
9359555,1
2006032,2
1364959,6
8998112,11
116088,5
9359651,1
238741,31
9359848,2
2006132,4
9359870,4
1005906,67
747404,31
2006249,4
1313113,54
9197803,13
9360279,1
193857,19
5779956,2
9360440,2
9360517,1
9360548,1
9360616,1
4438145,2
5463704,1
9360899,1
8774915,9
1560351,19
9361113,1
8792926,2
6837726,2
9145757,4
76690,3
9361281,4
9361299,2
2007444,1
616439,60
4116728,2
2007560,2
8416312,3
1071877,24
1150556,30
8936357,34
1062821,23
9246866,2
49021,16
9027317,11
9067645,7
9361657,1
8911977,6
2007736,1
235638,50
2007853,1
2007889,1
2127951,10
637700,3
1175996,97
8816307,3
1560742,5
8784438,11
9150983,6
594200,65
1969171,6
2021052,1
9362468,1
9362536,1
114500,40
7454880,1
2021750,3
1678649,10
8935753,2
2158713,4
1500102,46
3269229,7
1415853,3
9362999,2
2022144,2
9042179,4
2412324,37
9363127,2
3533635,4
3558252,13
4497160,1
2984217,7
2022523,2
2407602,3
2022572,3
2022685,2
9364147,1
1357094,8
2022994,1
2023042,2
9364345,1
2433808,2
2023469,1
4469492,1
9364668,1
2023938,2
2024974,1
2024921,5
1982037,1
2025750,3
2026269,3
9365120,1
2413871,4
2026507,2
3547123,6
3534912,2
2027679,1
1810835,3
9365493,2
4485993,2
9365679,1
2027974,2
2028066,1
3552034,2
9365802,2
3199316,13
3588772,4
2470825,2
1811326,1
2029411,1
2029461,1
3560109,3
2029531,1
3550320,3
2024860,4
2032620,1
9366273,4
2985936,1
2032710,1
2033219,3
2033271,1
9366583,1
9366591,3
2033420,1
2370127,1
8469400,4
1595461,1
750921,16
2034381,1
2823800,1
978026,24
3391154,20
70801,6
167780,148
28035,33
2035172,1
2035373,4
2168338,9
9367526,4
377373,6
9367610,2
9150720,5
1720350,58
2040751,3
4889111,16
9367913,1
9230109,3
2040904,1
998283,2
8878751,26
4399981,3
2041117,1
2041180,6
1070365,10
2054490,11
723796,6
1082152,7
1162764,50
1299794,7
1494413,5
2042008,1
2042096,1
9015830,28
9368663,4
5372970,5
160310,23
382245,15
380088,4
863366,1
9167890,3
8776076,4
8913292,37
1458986,19
9368766,1
4572257,63
7227493,41
2042962,3
2042977,1
9369028,1
8442319,2
9369154,1
8137336,1
9369201,1
8892753,40
9369570,1
3355208,70
2043594,1
68465,25
3137459,1
1217786,50
8927538,30
1420115,10
9370005,2
1460797,10
199335,15
7283730,9
2695612,94
2804515,4
3168891,1
9370242,1
448395,27
8268074,3
7553202,1
2043875,9
26905,17
9370541,1
3225645,1
9370558,1
3200609,7
2045088,1
9370715,1
9370737,10
595096,32
536857,15
2047630,1
146294,1
1685393,6
418942,11
9371210,7
4401003,6
4512738,76
8828424,8
8809960,17
2048263,1
9371287,1
2048240,4
3911438,10
2048849,4
8901466,13
616771,25
9371504,3
2049528,1
421726,26
1172331,17
598416,3
6982,17
907902,3
9371889,1
407449,27
2263673,5
8793760,23
2049901,1
1972444,2
630122,302
2050106,3
5379008,27
6747697,2
417986,6
9372614,3
11857,40
7296576,9
9178351,5
1379912,11
9069762,20
3129224,5
1438819,43
1222742,205
54900,154
86667,11
195531,7
468936,3198
2050910,1
1005331,7
440255,99
9372868,1
2127848,2
9372903,1
2051154,2
793913,12
9252407,5
9373102,2
2051550,1
441576,3
3854931,2
522906,8
9373323,1
7268601,19
1238556,18
683640,7
2052440,2
9085171,10
9373574,6
9373611,1
9373616,1
2052558,1
9374042,1
2803953,2
2943838,5
4446446,2
1752897,4
100504,23
1415286,8
2054114,2
3394050,19
2054134,2
1705571,40
9374237,20
8815993,30
2054229,32
5350211,78
1584245,10
2888294,2
4150466,55
4262579,2
9374442,1
450520,29
8780326,4
287362,12
9374697,1
1355098,17
2055373,2
9374815,2
2055506,1
300696,8
694166,2
4275418,1
947597,3
3896565,1
97603,6
906313,26
1231984,22
736963,102
202929,5
2056320,21
8827453,19
9375746,1
1335871,2
2534724,22
9375834,1
9375856,1
2056501,3
9066538,4
1776536,2
9375975,1
2056863,1
9081387,19
9008784,32
9376344,2
8782614,6
9376446,1
38527,25
5403673,4
8770086,5
9376691,2
9376710,1
2057783,1
1097358,60
2057901,1
407107,94
2087761,6
210897,5
9377047,1
571147,14
2058158,3
1143160,13
4502969,5
4078077,1
2629289,8
4684320,3
573677,20
670871,177
7938540,3
1711235,8
2058403,1
295960,9
2058678,1
9377406,2
2058735,3
2059121,1
718406,3
405979,95
1144382,38
1447073,17
744483,24
9072426,37
9283633,2
9377752,1
9128239,3
253217,8
9377857,2
9377868,1
8929165,62
8787925,5
154357,4
222554,19
9378056,1
8824723,18
1649471,30
9378129,1
9378130,1
9160524,4
2060095,1
2060179,7
529628,31
2060323,22
946392,110
728331,7
497283,270
1421453,17
2060439,1
2060456,6
4011711,72
9378241,1
2060744,1
9047081,12
712137,5
2061786,5
2061871,2
9378397,1
9001707,13
2062048,1
1437515,2
430229,7
8860694,4
9378618,6
9022479,5
2531878,6
9378794,3
224339,76
32868,277
9379032,1
6589861,6
7263188,66
9379174,1
4869634,19
9379314,1
1208853,37
395910,44
287051,27
2063336,12
2063288,2
2063582,12
2063660,3
2063658,8
9379536,1
1623572,13
724640,18
9379923,1
9380021,1
618093,1
9380231,1
9380335,1
2063975,2
9380475,1
2064467,1
77201,13
2064515,4
2064878,1
2064946,1
49921,1
2064986,1
9233136,10
