9333251,1
245160,1
89214,42
6687382,9
1651801,3
2415918,4
908100,16
1952606,1
5453887,1
1952692,4
1952740,1
4341867,1
1208311,2
1952904,1
110434,12
9334364,3
743684,54
8782394,15
4380606,4
4337593,8
1953633,2
994386,47
1666874,3
9016276,3
602290,3
9334737,1
6841440,99
1954107,2
8786887,31
1437305,18
399371,14
9334876,1
1305604,137
8881055,20
9335166,4
442905,244
1237713,9
200756,47
3017872,1
4462517,3
9335383,3
9010012,16
2315876,4
35104,52
1955254,5
1955400,4
1955406,72
1955419,29
18499,238
268416,205
1955766,131
1955767,5
526324,81
4687044,7
9335888,4
3367544,31
1956216,7
1956050,5
930906,42
1311978,6
651697,48
1956515,18
292944,21
26943,36
672656,7
45422,581
28895,124
79924,23
1512035,122
9336021,1
9336036,2
5818356,44
8800427,31
8776785,13
8896496,57
9336486,1
6756210,8
9336572,6
1957654,8
1957732,3
1194349,18
120110,80
58982,38
664048,10
6742943,1
7060498,54
7497986,2
9089617,7
1957971,8
713591,8
2236321,26
1958165,7
9336931,4
2437864,6
5414149,4
436332,11
2656140,11
1958611,4
9337099,1
1959000,1
726289,7
6632315,7
1665613,20
1154205,61
1959615,62
207346,178
76959,18
1960010,5
1313859,16
9337633,1
9337701,3
848238,69
3324275,38
8937328,16
9337791,1
1960398,1
9337881,3
9069269,3
4674137,8
4703951,9
9242645,3
959068,5
7356747,7
411413,142
1864311,2
45739,13
1961330,1
1961509,2
237416,10
9338324,2
2333572,13
8902596,17
1489535,7
4413787,13
231692,4
58552,6
1622819,8
8916777,11
125944,45
234404,12
1577285,11
1165772,3
8316672,3
9338885,1
9338940,1
9338977,1
9338986,9
4005803,13
9339075,1
9339193,6
9339298,2
1171139,19
254751,4
9339442,2
1093689,2
2202663,9
1481867,24
2949814,22
410130,15
407898,19
9339847,1
210467,26
1209168,44
118500,15
8984130,32
8854176,60
9339980,1
9340032,2
1861,36
914623,110
2057782,6
2704308,3
9063066,16
5663177,6
449668,12
1963792,9
1963804,11
1176861,6
8774736,13
8800696,25
1147738,10
9340598,2
9340605,2
9340612,1
2438944,3
524478,51
301413,10
636775,3
1964606,2
1832434,1
8960753,14
1964711,2
8844312,36
9341160,1
31864,3
1662306,52
1010525,2
9341215,1
9341234,1
53897,95
1965341,1
8900455,7
16992,80
9094820,8
9341533,1
1033095,3097
398271,4
1034849,2
9341697,1
9341704,1
5590186,1
9341855,1
8889507,36
1965683,1
9341987,1
1965931,1
410568,5
740399,31
1966041,7
1966219,2
226914,30
1622693,4
9342768,1
219953,11
892697,17
9342822,1
9342827,1
412259,7
9342844,1
9342847,1
9342906,1
191236,5
1966490,7
1133111,4
3668237,1
9343037,1
1966599,5
1966581,2
2832157,4
1453739,14
8931240,9
2179614,18
9343366,2
9343379,1
9343429,1
1967157,32
669376,25
3360331,83
9343546,1
9343615,1
264510,2
426308,1
3895460,4
9343733,1
690376,1
14183,1
8138549,2
428815,91
898814,9
2381078,6
9343954,1
4840798,5
8401592,9
9344057,1
441278,15
8888227,19
1969864,5
893705,49
4787381,8
1706142,88
1190525,15
116946,36
1970905,11
671926,31
1971006,2
9344484,1
1971220,2
1971286,1
226186,3
926467,6
691487,4
1502790,56
9344631,1
9344644,1
927238,6
5830272,15
23272,4
9237570,6
1972305,6
1856135,60
1972369,1
1416414,10
9345119,4
670607,16
554681,44
1192644,6
610483,11
9026556,13
9345293,1
3333,24
1685858,2
9345355,1
9345475,1
1973776,2
71587,11
743320,76
9345630,1
1405309,43
9345736,1
9345741,7
9345748,2
3106379,5
5589990,4
908756,33
9345854,1
9345863,3
1293107,9
1974440,1
1974467,3
6118211,58
8805057,27
1974628,1
9282826,3
218616,19
2330620,1
9346396,1
9122034,5
1605342,10
9346641,1
9346800,1
9347031,1
1975271,1
9347096,2
379091,5
9347293,1
4237108,9
3382259,23
6714481,3
1589256,19
9347685,1
9347806,2
529014,2
9347874,1
1976138,2
9247884,18
8771108,97
9347971,1
8045744,5
9348009,1
9348027,1
8990540,5
9010621,3
6249599,4
9348128,1
693840,1
1977058,1
408487,4
8832631,11
232509,9
229933,14
1547818,4
397462,8
1977547,2
121722,55
1977950,1
1547790,11
1977858,1
117128,4
8854251,15
4129055,71
748265,7
1090473,86
3009551,5
1978381,2
9348945,1
1978469,3
2033929,2
4468743,1
496939,314
290265,9
9349615,1
4794727,17
2483004,2
254668,1
256154,2
9349763,2
9349907,1
3434729,16
9179617,9
9349964,1
9084899,3
1092654,9
2973645,1
1979171,1
5409324,46
8770852,35
8779842,2
8779870,4
9350285,1
1221921,25
8801878,41
8257667,1
1502966,14
296512,41
9350586,1
1979808,7
1979913,4
8975468,4
2633747,6
3410091,4
9350787,1
9350884,4
1979932,2
1980062,18
85314,24
7348,57
15336,69
1330469,69
620256,64
1980765,1
81338,3
9351231,1
120067,209
80860,11
8931018,17
1656980,15
8815188,51
701097,2
9351399,1
9351435,1
9351501,1
8566957,3
1962718,1
1981226,1
1981295,12
9351796,3
7275784,1
9352142,1
1048065,2
6849257,25
1981700,4
932470,103
9352286,7
8808118,13
8770444,4
8770449,4
8942520,17
9352648,1
655855,23
9352762,1
9352792,1
3495878,3
9352912,1
3032128,2
1006292,3
3112634,1
815204,1
6807550,8
1167155,27
291046,10
120573,101
2054179,26
1443174,15
4015,9
9353335,1
105646,2
4157513,6
9353456,2
9353461,2
9353472,5
9001889,5
9353699,1
279482,4
9353750,4
277995,2
1563297,4
1656597,21
1983286,1
4793542,3
1983368,1
1630173,69
117855,6
4848093,2
130237,21
2128069,12
5697151,74
2472172,5
9354306,1
1983947,6
9354449,2
9074819,3
114262,133
9038590,21
4980418,2
1984349,2
9354681,1
5600204,9
694080,329
245973,24
148783,5
701203,4
1230492,7
220078,9
952604,1
9355093,1
5857711,21
9118696,6
6107642,7
2420412,5
9355368,1
1985200,3
1064337,11
5465548,4
9355403,2
1335404,8
4080210,63
9186494,4
1145742,11
1028873,21
4553463,1
9098588,2
8957673,19
9355974,1
198268,54
1566380,17
435336,7
6573147,12
9356242,1
1988705,1
9356394,1
928491,39
9356681,3
30668,30
1989186,1
8805166,14
1989345,1
8817834,30
455751,7
2477982,10
8820039,32
8773858,16
8770473,9
7566924,2
5951386,2
1989916,1
1989933,1
3072555,13
7798437,38
232840,23
1990061,1
1412101,1
219353,29
4629,8
639749,20
2001330,2
460020,4
37395,18
87863,5
2001687,67
621770,164
9249096,10
9357885,5
517301,14
711533,9
3349297,18
2002153,1
113182,26
2002278,3
9038427,4
2397199,9
9358430,3
7619430,2
1611888,13
2208765,3
9358475,3
4049558,44
1146391,4
97707,125
16069,42
635931,29
1161999,8
9358670,1
9358740,8
2005383,1
9271251,2
9271254,3
8805337,68
985966,16
9359409,1
5825904,3
6765479,2
1417495,16
2005816,2
4109501,2
8979460,5
2006084,9
9359690,1
951221,16
8611925,3
9226584,3
2006426,4
2006441,1
9086106,11
8851247,23
2006662,2
1722236,7
9360107,1
9360132,3
8355401,6
8027174,27
9259628,37
9000197,29
4519712,3
9360367,1
932736,9
1495369,8
8797818,11
4700595,19
9360632,6
9360662,1
5004544,1
4870769,5
2320958,4
24133,11
631534,3
9360801,1
2622875,4
9360950,1
9361173,1
9361180,2
8792933,6
990931,8
2897094,25
9245779,4
4122671,4
584188,32
537048,13
2003043,63
565307,131
1198077,43
9361580,4
9361601,1
646075,18
8779718,19
8047816,7
97689,170
760532,1
9361733,1
2071573,3
2007868,1
2007942,5
1417385,51
2007980,1
9361931,1
2477870,60
2008197,30
2008155,1
793515,14
1605183,16
1149060,19
681739,5
702501,3
2434524,9
1141569,5
1701342,11
505233,10
8887660,22
2021362,1
4812391,5
2021505,3
9362577,2
9362624,1
9362651,2
3350703,83
1291726,23
5511888,12
2021836,1
3172888,11
284454,189
9362866,1
1587668,2
965916,3
1741408,1
4191068,40
9363322,2
9363713,1
4168261,3
9363807,1
9363883,2
9363905,1
1307286,2
2023272,1
2023456,1
2410911,2
2023820,1
2488401,2
2063961,5
7497009,2
9364837,1
1452371,26
2976309,2
2025730,1
1586343,3
8163165,2
9138157,3
8986408,21
2026290,1
4484694,2
965891,2
3382,1
9365252,4
9365272,1
2026454,4
9365379,1
9365483,1
8929906,11
9365607,2
3540560,1
9365701,6
9365768,2
9150277,4
9365797,1
9365903,1
2021601,25
9366049,1
2029589,2
3543384,2
8333008,2
2032647,2
2032675,2
9366301,1
9366313,3
9366400,5
2984000,2
2033317,1
1318625,93
9366790,1
1184248,3
2771455,21
9367127,1
1092298,16
2034636,4
9367181,2
2034678,1
685779,29
963251,18
2709032,45
6612760,5
88029,27
784996,17
1123667,16
2035613,3
8928288,14
1047810,7
2039632,5
2040204,2
2040721,1
9367857,2
1423140,6
2040882,1
180763,3
885108,3
2868030,1
1103634,14
2889092,7
222154,10
2041535,1
657761,32
657832,30
240659,40
9221123,3
9368481,1
8862076,20
2042245,1
1915410,2
2042330,2
9368630,4
533042,1
381486,4
379643,32
9167892,3
8111059,11
6541800,12
9369027,1
9369134,1
9369342,2
1231552,41
9369484,1
9369503,1
9369531,1
2184095,18
2043220,1
9369599,1
9369631,6
704108,5
1700393,7
2043585,5
9369734,1
9369822,1
8587870,2
4670026,10
9370118,1
9370165,1
5509286,2
9370285,1
4792359,2
1319234,13
3378769,7
9370386,5
8838906,35
15,21
8799810,14
1100447,1
21652,1
8802761,3
5447089,3
1168908,26
118515,5
2044807,2
2044839,3
2767256,17
1168927,5
8763807,16
1368056,25
2508262,2
523147,5
5771276,4
724337,4
527071,1
9371061,1
8983529,5
8767061,10
8958896,5
8868067,23
5778818,7
536274,11
7407650,4
934316,57
2048224,1
4223709,6
5777756,7
8972880,8
8797192,70
546446,52
9371711,1
1619243,6
9371886,6
595628,13
729943,10
2049884,1
9372219,1
3594339,10
417276,1
728128,18
4081528,6
417736,21
1824389,1
1153937,4
421278,31
418154,17
8849893,26
2050447,1
2380093,2
2120629,51
2289285,30
4960309,32
572577,95
2050701,1
8978331,12
1010923,13
1374536,13
9372831,1
4459871,6
2051068,10
5931615,23
2051172,6
9372999,1
9373096,5
9373108,1
610405,20
2052014,1
9373378,3
9133927,4
8915133,2
9373418,1
1057396,2
2052375,16
9373486,4
9373661,1
2053412,3
2994225,3
9373955,1
9374003,5
1217393,8
2941214,1
9374128,1
9374130,1
420451,15
9374209,1
2054113,10
8911358,4
69129,28
9374293,1
9374300,1
5350193,14
2079145,7
60389,65
2054440,1
2101861,2
58883,8
1083597,9
1177296,7
3229973,10
9374608,1
2055206,1
9374869,2
2813652,19
4584566,3
966498,3
2055611,1
182436,4
8920491,9
9375066,1
9375084,1
541374,4
9375112,2
9375148,1
9070772,4
9375242,1
6597283,5
2056166,5
9375431,2
1326417,1
8898426,35
9375535,3
2056328,2
935967,96
391374,17
4143030,26
9375664,2
9375734,2
9375736,2
1969435,13
4133476,5
6895563,3
985845,14
9376040,2
7053271,6
527796,18
2056787,1
9376071,6
9376230,1
2560922,1
9210522,2
133721,22
2133149,16
8782010,43
3121709,92
88795,12
378219,55
2057516,1
1079790,3
2057663,1
9376799,3
7614867,4
1073983,19
783353,2
1457220,8
149505,1341
87105,26
2058075,18
2775321,2
7033948,30
9377160,1
8436181,28
9377178,1
227073,79
2881324,6
555071,5
2058352,1
9377336,2
681183,13
2463431,59
1130687,26
5385139,2
413374,8
9377486,1
2059104,9
9377549,1
9377560,1
963839,36
1816497,4
9377702,1
1722643,2
1088611,8
7036754,44
9377747,7
9043966,8
5032626,12
2510844,1
119924,4
3443386,24
9377934,1
2059754,6
706620,1
9261155,5
1045179,6
701198,16
1190636,28
2060319,1
4156026,6
129715,12
9378283,5
127833,66
2061879,1
6744899,9
907699,2
8848112,14
2062251,4
261089,30
2062373,1
554022,12
737441,13
9378764,1
2531399,3
14838,10
291069,16
9378855,1
1636462,11
2062607,1
2062826,1
1296235,13
9379257,3
6644363,4
3176399,20
2062985,3
9379382,1
2063120,5
2063659,1
2063608,1
9379491,1
9380013,1
8888357,7
9380147,1
9380158,1
1208558,94
9380208,6
